"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"228",788,8,"beta",30,131,0.5,0.5,77,0.672475777698339
"229",788,8,"beta",30,129,0.5,0.5,58,0.480695345842164
"230",788,8,"beta",30,58,0.5,0.5,33,0.634549612013338
"231",788,8,"beta",30,92,0.5,0.5,40,0.482798675454254
"232",788,8,"beta",30,94,0.5,0.5,42,0.397747737718303
"233",788,8,"beta",30,108,0.5,0.5,70,0.64420677798192
"234",788,8,"beta",30,138,0.5,0.5,75,0.533683840730866
"235",788,8,"beta",30,59,0.5,0.5,17,0.334223161488414
"236",788,8,"beta",30,145,0.5,0.5,79,0.551885847885678
"237",788,8,"beta",30,159,0.5,0.5,78,0.484735964844024
"238",788,8,"beta",30,173,0.5,0.5,68,0.402565422845426
"239",788,8,"beta",30,153,0.5,0.5,99,0.610634650982971
"240",788,8,"beta",30,163,0.5,0.5,76,0.447055118049468
"241",788,9,"beta",30,179,0.5,0.5,66,0.423389907856409
"242",788,9,"beta",30,153,0.5,0.5,76,0.523488011316139
"243",788,9,"beta",30,78,0.5,0.5,29,0.4163198059405
"244",788,9,"beta",30,100,0.5,0.5,52,0.496019741661571
"245",788,9,"beta",30,140,0.5,0.5,88,0.611597294056205
"246",788,9,"beta",30,190,0.5,0.5,122,0.669290114802706
"247",788,9,"beta",30,156,0.5,0.5,98,0.563185371647157
"248",788,9,"beta",30,52,0.5,0.5,21,0.298578026876166
"249",788,9,"beta",30,81,0.5,0.5,47,0.577635743516005
"250",788,9,"beta",30,90,0.5,0.5,42,0.45737206321746
"251",788,9,"beta",30,59,0.5,0.5,22,0.382410544928678
"252",788,9,"beta",30,70,0.5,0.5,27,0.364576819529348
"253",788,9,"beta",30,85,0.5,0.5,29,0.485524848854952
"254",788,9,"beta",30,107,0.5,0.5,25,0.272170644676311
"255",788,9,"beta",30,113,0.5,0.5,68,0.600370649887324
"256",788,9,"beta",30,127,0.5,0.5,50,0.414340195140286
"257",788,9,"beta",30,132,0.5,0.5,95,0.623384755701045
"258",788,9,"beta",30,72,0.5,0.5,33,0.490912993001399
"259",788,9,"beta",30,185,0.5,0.5,81,0.443666249491729
"260",788,9,"beta",30,155,0.5,0.5,35,0.284635838629717
"261",788,9,"beta",30,103,0.5,0.5,48,0.543771620313483
"262",788,9,"beta",30,168,0.5,0.5,66,0.46977950390056
"263",788,9,"beta",30,115,0.5,0.5,75,0.620553278628329
"264",788,9,"beta",30,164,0.5,0.5,72,0.453200925925259
"265",788,9,"beta",30,134,0.5,0.5,31,0.189128649530514
"266",788,9,"beta",30,185,0.5,0.5,77,0.3637963310819
"267",788,9,"beta",30,138,0.5,0.5,99,0.733370375557259
"268",788,9,"beta",30,125,0.5,0.5,74,0.499676569220513
"269",788,9,"beta",30,68,0.5,0.5,22,0.344134159707201
"270",788,9,"beta",30,190,0.5,0.5,76,0.435665447705934
"271",788,10,"beta",30,170,0.5,0.5,116,0.677457779291915
"272",788,10,"beta",30,191,0.5,0.5,75,0.40635182849023
"273",788,10,"beta",30,194,0.5,0.5,70,0.401053378124237
"274",788,10,"beta",30,78,0.5,0.5,41,0.574528331526126
"275",788,10,"beta",30,73,0.5,0.5,47,0.560092087850783
"276",788,10,"beta",30,174,0.5,0.5,77,0.452841864390697
"277",788,10,"beta",30,96,0.5,0.5,50,0.504993843151414
"278",788,10,"beta",30,58,0.5,0.5,30,0.574649498818713
"279",788,10,"beta",30,197,0.5,0.5,92,0.498230906482995
"280",788,10,"beta",30,163,0.5,0.5,69,0.431005459811634
"281",788,10,"beta",30,110,0.5,0.5,54,0.538195745632654
"282",788,10,"beta",30,53,0.5,0.5,34,0.635999530261567
"283",788,10,"beta",30,93,0.5,0.5,53,0.627902492004014
"284",788,10,"beta",30,162,0.5,0.5,89,0.54094265581791
"285",788,10,"beta",30,134,0.5,0.5,43,0.334096846692959
"286",788,10,"beta",30,74,0.5,0.5,39,0.485225993125565
"287",788,10,"beta",30,70,0.5,0.5,34,0.460002054128938
"288",788,10,"beta",30,194,0.5,0.5,96,0.488962700480421
"289",788,10,"beta",30,102,0.5,0.5,53,0.424745299434316
"290",788,10,"beta",30,124,0.5,0.5,61,0.486844253829992
"291",788,10,"beta",30,184,0.5,0.5,113,0.579467801470562
"292",788,10,"beta",30,165,0.5,0.5,56,0.380848424317384
"293",788,10,"beta",30,167,0.5,0.5,87,0.455979915021541
"294",788,10,"beta",30,67,0.5,0.5,36,0.56316058015401
"295",788,10,"beta",30,85,0.5,0.5,58,0.658617150929786
"296",788,10,"beta",30,101,0.5,0.5,55,0.517869599870299
"297",788,10,"beta",30,195,0.5,0.5,86,0.4088317399418
"298",788,10,"beta",30,99,0.5,0.5,71,0.724820121749303
"299",788,10,"beta",30,89,0.5,0.5,39,0.353990238552277
"300",788,10,"beta",30,101,0.5,0.5,46,0.490983043790713
"301",788,11,"beta",30,179,0.5,0.5,126,0.694263444153728
"302",788,11,"beta",30,167,0.5,0.5,78,0.432097562500948
"303",788,11,"beta",30,160,0.5,0.5,42,0.297024123065908
"304",788,11,"beta",30,86,0.5,0.5,44,0.492262271434011
"305",788,11,"beta",30,172,0.5,0.5,87,0.492092111290268
"306",788,11,"beta",30,186,0.5,0.5,114,0.568229120857234
"307",788,11,"beta",30,122,0.5,0.5,66,0.560239271308956
"308",788,11,"beta",30,67,0.5,0.5,34,0.559544963872192
"309",788,11,"beta",30,72,0.5,0.5,24,0.373714645851247
"310",788,11,"beta",30,98,0.5,0.5,66,0.664924206382832
"311",788,11,"beta",30,99,0.5,0.5,47,0.466382437083758
"312",788,11,"beta",30,155,0.5,0.5,95,0.633037970627847
"313",788,11,"beta",30,196,0.5,0.5,109,0.504610378012799
"314",788,11,"beta",30,130,0.5,0.5,33,0.281330377768081
"315",788,11,"beta",30,57,0.5,0.5,39,0.730555731702374
"316",788,11,"beta",30,141,0.5,0.5,65,0.469113279051275
"317",788,11,"beta",30,106,0.5,0.5,66,0.606229697481775
"318",788,11,"beta",30,195,0.5,0.5,95,0.563658655753768
"319",788,11,"beta",30,75,0.5,0.5,55,0.638970757491381
"320",788,11,"beta",30,148,0.5,0.5,48,0.309978656450894
"321",788,11,"beta",30,184,0.5,0.5,110,0.617287539411228
"322",788,11,"beta",30,90,0.5,0.5,47,0.650209506004852
"323",788,11,"beta",30,101,0.5,0.5,44,0.396214057353466
"324",788,11,"beta",30,192,0.5,0.5,109,0.514833905223329
"325",788,11,"beta",30,152,0.5,0.5,97,0.6200731971823
"326",788,11,"beta",30,75,0.5,0.5,39,0.630143916144869
"327",788,11,"beta",30,178,0.5,0.5,100,0.543451628283633
"328",788,11,"beta",30,181,0.5,0.5,107,0.607395353598356
"329",788,11,"beta",30,142,0.5,0.5,53,0.365694618008171
"330",788,11,"beta",30,199,0.5,0.5,161,0.758001131695259
"331",788,12,"beta",30,185,0.5,0.5,102,0.51481938720516
"332",788,12,"beta",30,146,0.5,0.5,30,0.270589922333488
"333",788,12,"beta",30,138,0.5,0.5,79,0.561088582802703
"334",788,12,"beta",30,98,0.5,0.5,54,0.589006388261832
"335",788,12,"beta",30,81,0.5,0.5,55,0.705273061697095
"336",788,12,"beta",30,104,0.5,0.5,53,0.566329620729491
"337",788,12,"beta",30,148,0.5,0.5,51,0.328478287920528
"338",788,12,"beta",30,111,0.5,0.5,37,0.293313897933069
"339",788,12,"beta",30,200,0.5,0.5,88,0.385795140731182
"340",788,12,"beta",30,97,0.5,0.5,43,0.4184492744083
"341",788,12,"beta",30,170,0.5,0.5,73,0.468262173220694
"342",788,12,"beta",30,196,0.5,0.5,90,0.453139157976098
"343",788,12,"beta",30,161,0.5,0.5,88,0.498668541182857
"344",788,12,"beta",30,108,0.5,0.5,65,0.561607191640799
"345",788,12,"beta",30,121,0.5,0.5,59,0.474760015954075
"346",788,12,"beta",30,60,0.5,0.5,21,0.396526053698723
"347",788,12,"beta",30,189,0.5,0.5,74,0.396900344344601
"348",788,12,"beta",30,185,0.5,0.5,41,0.252766900412226
"349",788,12,"beta",30,71,0.5,0.5,30,0.342594963621309
"350",788,12,"beta",30,91,0.5,0.5,55,0.579142851784379
"351",788,12,"beta",30,148,0.5,0.5,55,0.383759957537417
"352",788,12,"beta",30,103,0.5,0.5,60,0.485391990054533
"353",788,12,"beta",30,90,0.5,0.5,66,0.753734742124855
"354",788,12,"beta",30,166,0.5,0.5,57,0.337032038566336
"355",788,12,"beta",30,128,0.5,0.5,61,0.443450505393652
"356",788,12,"beta",30,199,0.5,0.5,87,0.455144125888294
"357",788,12,"beta",30,170,0.5,0.5,62,0.36223843667529
"358",788,12,"beta",30,111,0.5,0.5,69,0.580832226891875
"359",788,12,"beta",30,104,0.5,0.5,69,0.644019934688628
"360",788,12,"beta",30,186,0.5,0.5,61,0.306757626959786
"361",788,13,"beta",30,94,0.5,0.5,55,0.519379732274889
"362",788,13,"beta",30,161,0.5,0.5,94,0.577281831611451
"363",788,13,"beta",30,183,0.5,0.5,80,0.425562678265749
"364",788,13,"beta",30,189,0.5,0.5,106,0.590173466375029
"365",788,13,"beta",30,137,0.5,0.5,88,0.595743724586258
"366",788,13,"beta",30,64,0.5,0.5,30,0.527440586953382
"367",788,13,"beta",30,189,0.5,0.5,82,0.442670435871544
"368",788,13,"beta",30,123,0.5,0.5,37,0.301934228428101
"369",788,13,"beta",30,188,0.5,0.5,108,0.622541547464239
"370",788,13,"beta",30,127,0.5,0.5,57,0.413837535430155
"371",788,13,"beta",30,189,0.5,0.5,107,0.576034275715217
"372",788,13,"beta",30,185,0.5,0.5,130,0.65493513026748
"373",788,13,"beta",30,70,0.5,0.5,33,0.505020360456337
"374",788,13,"beta",30,119,0.5,0.5,59,0.532476115154662
"375",788,13,"beta",30,197,0.5,0.5,65,0.342610353504533
"376",788,13,"beta",30,102,0.5,0.5,68,0.695666307477407
"377",788,13,"beta",30,127,0.5,0.5,94,0.696905921827741
"378",788,13,"beta",30,140,0.5,0.5,82,0.589366173876469
"379",788,13,"beta",30,68,0.5,0.5,35,0.542619414729788
"380",788,13,"beta",30,77,0.5,0.5,50,0.655913810199448
"381",788,13,"beta",30,152,0.5,0.5,62,0.424522198740513
"382",788,13,"beta",30,130,0.5,0.5,84,0.621618746946968
"383",788,13,"beta",30,193,0.5,0.5,86,0.458202844223016
"384",788,13,"beta",30,112,0.5,0.5,67,0.553125149625826
"385",788,13,"beta",30,75,0.5,0.5,34,0.465681405119021
"386",788,13,"beta",30,191,0.5,0.5,120,0.597348899082593
"387",788,13,"beta",30,149,0.5,0.5,84,0.471525916853265
"388",788,13,"beta",30,53,0.5,0.5,36,0.640519508630385
"389",788,13,"beta",30,58,0.5,0.5,25,0.417953502516549
"390",788,13,"beta",30,124,0.5,0.5,83,0.583349778170703
"391",788,14,"beta",30,151,0.5,0.5,66,0.429962566461984
"392",788,14,"beta",30,52,0.5,0.5,21,0.420795115235421
"393",788,14,"beta",30,135,0.5,0.5,66,0.539653600108286
"394",788,14,"beta",30,129,0.5,0.5,61,0.493232106074947
"395",788,14,"beta",30,90,0.5,0.5,44,0.429019788016515
"396",788,14,"beta",30,155,0.5,0.5,58,0.353088864311742
"397",788,14,"beta",30,193,0.5,0.5,75,0.428520949322284
"398",788,14,"beta",30,72,0.5,0.5,19,0.29021445966542
"399",788,14,"beta",30,118,0.5,0.5,67,0.518178287587378
"400",788,14,"beta",30,199,0.5,0.5,73,0.384816098347109
"401",788,14,"beta",30,123,0.5,0.5,51,0.454385232101492
"402",788,14,"beta",30,190,0.5,0.5,103,0.53861872235803
"403",788,14,"beta",30,139,0.5,0.5,82,0.55422041006192
"404",788,14,"beta",30,118,0.5,0.5,45,0.376646918129073
"405",788,14,"beta",30,58,0.5,0.5,37,0.552414793925561
"406",788,14,"beta",30,106,0.5,0.5,53,0.480566080672474
"407",788,14,"beta",30,68,0.5,0.5,40,0.63689093630471
"408",788,14,"beta",30,87,0.5,0.5,52,0.565365929158677
"409",788,14,"beta",30,151,0.5,0.5,71,0.450269671830303
"410",788,14,"beta",30,181,0.5,0.5,124,0.652163912869227
"411",788,14,"beta",30,195,0.5,0.5,113,0.573913981890564
"412",788,14,"beta",30,137,0.5,0.5,59,0.445203229592206
"413",788,14,"beta",30,63,0.5,0.5,33,0.521529707399587
"414",788,14,"beta",30,196,0.5,0.5,53,0.275510624320804
"415",788,14,"beta",30,161,0.5,0.5,104,0.641937511953435
"416",788,14,"beta",30,104,0.5,0.5,51,0.429749853315229
"417",788,14,"beta",30,88,0.5,0.5,56,0.622275797304897
"418",788,14,"beta",30,159,0.5,0.5,52,0.350839394958515
"419",788,14,"beta",30,51,0.5,0.5,32,0.505001188349989
"420",788,14,"beta",30,83,0.5,0.5,43,0.471595158651422
