"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",656,14,"NA",5,736,0.4,0,286,0.4
"71",656,15,"NA",5,46,0.4,0,20,0.4
"72",656,15,"NA",5,19,0.4,0,8,0.4
"73",656,15,"NA",5,124,0.4,0,54,0.4
"74",656,15,"NA",5,107,0.4,0,42,0.4
"75",656,15,"NA",5,541,0.4,0,235,0.4
"76",656,16,"NA",5,49,0.4,0,22,0.4
"77",656,16,"NA",5,48,0.4,0,18,0.4
"78",656,16,"NA",5,165,0.4,0,59,0.4
"79",656,16,"NA",5,81,0.4,0,27,0.4
"80",656,16,"NA",5,453,0.4,0,197,0.4
"81",656,17,"NA",5,29,0.4,0,9,0.4
"82",656,17,"NA",5,34,0.4,0,12,0.4
"83",656,17,"NA",5,145,0.4,0,51,0.4
"84",656,17,"NA",5,157,0.4,0,48,0.4
"85",656,17,"NA",5,837,0.4,0,348,0.4
"86",656,18,"NA",5,46,0.4,0,16,0.4
"87",656,18,"NA",5,33,0.4,0,15,0.4
"88",656,18,"NA",5,197,0.4,0,76,0.4
"89",656,18,"NA",5,196,0.4,0,80,0.4
"90",656,18,"NA",5,523,0.4,0,237,0.4
"91",656,19,"NA",5,26,0.4,0,11,0.4
"92",656,19,"NA",5,38,0.4,0,17,0.4
"93",656,19,"NA",5,103,0.4,0,38,0.4
"94",656,19,"NA",5,75,0.4,0,26,0.4
"95",656,19,"NA",5,832,0.4,0,361,0.4
"96",656,20,"NA",5,47,0.4,0,17,0.4
"97",656,20,"NA",5,25,0.4,0,6,0.4
"98",656,20,"NA",5,70,0.4,0,29,0.4
"99",656,20,"NA",5,197,0.4,0,79,0.4
"100",656,20,"NA",5,1000,0.4,0,430,0.4
"101",656,21,"NA",5,39,0.4,0,16,0.4
"102",656,21,"NA",5,13,0.4,0,5,0.4
"103",656,21,"NA",5,77,0.4,0,25,0.4
"104",656,21,"NA",5,81,0.4,0,35,0.4
"105",656,21,"NA",5,636,0.4,0,256,0.4
"106",656,22,"NA",5,19,0.4,0,8,0.4
"107",656,22,"NA",5,44,0.4,0,13,0.4
"108",656,22,"NA",5,122,0.4,0,57,0.4
"109",656,22,"NA",5,139,0.4,0,48,0.4
"110",656,22,"NA",5,440,0.4,0,177,0.4
"111",656,23,"NA",5,24,0.4,0,13,0.4
"112",656,23,"NA",5,43,0.4,0,14,0.4
"113",656,23,"NA",5,129,0.4,0,57,0.4
"114",656,23,"NA",5,176,0.4,0,79,0.4
"115",656,23,"NA",5,386,0.4,0,172,0.4
"116",656,24,"NA",5,34,0.4,0,9,0.4
"117",656,24,"NA",5,25,0.4,0,14,0.4
"118",656,24,"NA",5,102,0.4,0,42,0.4
"119",656,24,"NA",5,147,0.4,0,60,0.4
"120",656,24,"NA",5,636,0.4,0,251,0.4
"121",656,25,"NA",5,25,0.4,0,11,0.4
"122",656,25,"NA",5,36,0.4,0,17,0.4
"123",656,25,"NA",5,135,0.4,0,58,0.4
"124",656,25,"NA",5,106,0.4,0,37,0.4
"125",656,25,"NA",5,957,0.4,0,359,0.4
"126",656,26,"NA",5,5,0.4,0,1,0.4
"127",656,26,"NA",5,37,0.4,0,16,0.4
"128",656,26,"NA",5,61,0.4,0,25,0.4
"129",656,26,"NA",5,72,0.4,0,21,0.4
"130",656,26,"NA",5,716,0.4,0,284,0.4
"131",656,27,"NA",5,39,0.4,0,16,0.4
"132",656,27,"NA",5,33,0.4,0,11,0.4
"133",656,27,"NA",5,127,0.4,0,54,0.4
"134",656,27,"NA",5,121,0.4,0,58,0.4
"135",656,27,"NA",5,853,0.4,0,337,0.4
"136",656,28,"NA",5,12,0.4,0,3,0.4
"137",656,28,"NA",5,48,0.4,0,19,0.4
"138",656,28,"NA",5,112,0.4,0,45,0.4
"139",656,28,"NA",5,135,0.4,0,47,0.4
"140",656,28,"NA",5,460,0.4,0,187,0.4
"141",656,29,"NA",5,20,0.4,0,9,0.4
"142",656,29,"NA",5,18,0.4,0,11,0.4
"143",656,29,"NA",5,130,0.4,0,53,0.4
"144",656,29,"NA",5,88,0.4,0,37,0.4
"145",656,29,"NA",5,955,0.4,0,379,0.4
"146",656,30,"NA",5,41,0.4,0,13,0.4
"147",656,30,"NA",5,35,0.4,0,13,0.4
"148",656,30,"NA",5,121,0.4,0,62,0.4
"149",656,30,"NA",5,92,0.4,0,34,0.4
"150",656,30,"NA",5,916,0.4,0,375,0.4
"151",656,31,"NA",5,15,0.4,0,6,0.4
"152",656,31,"NA",5,8,0.4,0,2,0.4
"153",656,31,"NA",5,90,0.4,0,29,0.4
"154",656,31,"NA",5,146,0.4,0,64,0.4
"155",656,31,"NA",5,652,0.4,0,268,0.4
"156",656,32,"NA",5,24,0.4,0,11,0.4
"157",656,32,"NA",5,20,0.4,0,10,0.4
"158",656,32,"NA",5,85,0.4,0,39,0.4
"159",656,32,"NA",5,51,0.4,0,25,0.4
"160",656,32,"NA",5,840,0.4,0,318,0.4
"161",656,33,"NA",5,15,0.4,0,5,0.4
"162",656,33,"NA",5,11,0.4,0,4,0.4
"163",656,33,"NA",5,149,0.4,0,64,0.4
"164",656,33,"NA",5,168,0.4,0,58,0.4
"165",656,33,"NA",5,469,0.4,0,195,0.4
"166",656,34,"NA",5,8,0.4,0,2,0.4
"167",656,34,"NA",5,11,0.4,0,4,0.4
"168",656,34,"NA",5,73,0.4,0,31,0.4
"169",656,34,"NA",5,72,0.4,0,30,0.4
"170",656,34,"NA",5,525,0.4,0,195,0.4
"171",656,35,"NA",5,28,0.4,0,7,0.4
"172",656,35,"NA",5,16,0.4,0,5,0.4
"173",656,35,"NA",5,120,0.4,0,56,0.4
"174",656,35,"NA",5,145,0.4,0,62,0.4
"175",656,35,"NA",5,348,0.4,0,134,0.4
"176",656,36,"NA",5,22,0.4,0,10,0.4
"177",656,36,"NA",5,18,0.4,0,4,0.4
"178",656,36,"NA",5,81,0.4,0,30,0.4
"179",656,36,"NA",5,132,0.4,0,46,0.4
"180",656,36,"NA",5,988,0.4,0,368,0.4
"181",656,37,"NA",5,47,0.4,0,19,0.4
"182",656,37,"NA",5,23,0.4,0,10,0.4
"183",656,37,"NA",5,137,0.4,0,51,0.4
"184",656,37,"NA",5,101,0.4,0,38,0.4
"185",656,37,"NA",5,909,0.4,0,347,0.4
"186",656,38,"NA",5,41,0.4,0,15,0.4
"187",656,38,"NA",5,38,0.4,0,19,0.4
"188",656,38,"NA",5,83,0.4,0,40,0.4
"189",656,38,"NA",5,71,0.4,0,22,0.4
"190",656,38,"NA",5,435,0.4,0,148,0.4
"191",656,39,"NA",5,44,0.4,0,26,0.4
"192",656,39,"NA",5,49,0.4,0,19,0.4
"193",656,39,"NA",5,58,0.4,0,25,0.4
"194",656,39,"NA",5,72,0.4,0,32,0.4
"195",656,39,"NA",5,214,0.4,0,85,0.4
"196",656,40,"NA",5,20,0.4,0,7,0.4
"197",656,40,"NA",5,38,0.4,0,17,0.4
"198",656,40,"NA",5,171,0.4,0,76,0.4
"199",656,40,"NA",5,183,0.4,0,70,0.4
"200",656,40,"NA",5,833,0.4,0,329,0.4
"201",656,41,"NA",5,9,0.4,0,6,0.4
"202",656,41,"NA",5,12,0.4,0,3,0.4
"203",656,41,"NA",5,128,0.4,0,48,0.4
"204",656,41,"NA",5,90,0.4,0,27,0.4
"205",656,41,"NA",5,752,0.4,0,280,0.4
"206",656,42,"NA",5,8,0.4,0,6,0.4
"207",656,42,"NA",5,34,0.4,0,14,0.4
"208",656,42,"NA",5,193,0.4,0,83,0.4
"209",656,42,"NA",5,179,0.4,0,78,0.4
"210",656,42,"NA",5,310,0.4,0,127,0.4
"211",656,43,"NA",5,10,0.4,0,6,0.4
"212",656,43,"NA",5,12,0.4,0,1,0.4
"213",656,43,"NA",5,103,0.4,0,48,0.4
"214",656,43,"NA",5,100,0.4,0,33,0.4
"215",656,43,"NA",5,451,0.4,0,191,0.4
"216",656,44,"NA",5,42,0.4,0,17,0.4
"217",656,44,"NA",5,6,0.4,0,3,0.4
"218",656,44,"NA",5,133,0.4,0,57,0.4
"219",656,44,"NA",5,91,0.4,0,31,0.4
"220",656,44,"NA",5,770,0.4,0,312,0.4
"221",656,45,"NA",5,45,0.4,0,23,0.4
"222",656,45,"NA",5,16,0.4,0,7,0.4
"223",656,45,"NA",5,108,0.4,0,45,0.4
"224",656,45,"NA",5,131,0.4,0,48,0.4
"225",656,45,"NA",5,265,0.4,0,109,0.4
"226",656,46,"NA",5,35,0.4,0,11,0.4
"227",656,46,"NA",5,9,0.4,0,4,0.4
"228",656,46,"NA",5,173,0.4,0,66,0.4
"229",656,46,"NA",5,52,0.4,0,22,0.4
"230",656,46,"NA",5,502,0.4,0,216,0.4
"231",656,47,"NA",5,12,0.4,0,6,0.4
"232",656,47,"NA",5,29,0.4,0,11,0.4
"233",656,47,"NA",5,148,0.4,0,58,0.4
"234",656,47,"NA",5,131,0.4,0,52,0.4
"235",656,47,"NA",5,464,0.4,0,170,0.4
"236",656,48,"NA",5,45,0.4,0,16,0.4
"237",656,48,"NA",5,22,0.4,0,7,0.4
"238",656,48,"NA",5,82,0.4,0,34,0.4
"239",656,48,"NA",5,184,0.4,0,79,0.4
"240",656,48,"NA",5,479,0.4,0,181,0.4
"241",656,49,"NA",5,34,0.4,0,19,0.4
"242",656,49,"NA",5,49,0.4,0,22,0.4
"243",656,49,"NA",5,77,0.4,0,26,0.4
"244",656,49,"NA",5,156,0.4,0,53,0.4
"245",656,49,"NA",5,959,0.4,0,386,0.4
"246",656,50,"NA",5,37,0.4,0,8,0.4
"247",656,50,"NA",5,22,0.4,0,6,0.4
"248",656,50,"NA",5,163,0.4,0,80,0.4
"249",656,50,"NA",5,66,0.4,0,26,0.4
"250",656,50,"NA",5,618,0.4,0,244,0.4
"251",656,51,"NA",5,33,0.4,0,18,0.4
"252",656,51,"NA",5,49,0.4,0,27,0.4
"253",656,51,"NA",5,141,0.4,0,51,0.4
"254",656,51,"NA",5,60,0.4,0,19,0.4
"255",656,51,"NA",5,275,0.4,0,108,0.4
"256",656,52,"NA",5,9,0.4,0,2,0.4
"257",656,52,"NA",5,39,0.4,0,16,0.4
"258",656,52,"NA",5,161,0.4,0,63,0.4
"259",656,52,"NA",5,109,0.4,0,48,0.4
"260",656,52,"NA",5,395,0.4,0,155,0.4
"261",656,53,"NA",5,29,0.4,0,12,0.4
"262",656,53,"NA",5,8,0.4,0,3,0.4
"263",656,53,"NA",5,96,0.4,0,36,0.4
"264",656,53,"NA",5,58,0.4,0,28,0.4
"265",656,53,"NA",5,759,0.4,0,301,0.4
"266",656,54,"NA",5,16,0.4,0,5,0.4
"267",656,54,"NA",5,10,0.4,0,8,0.4
"268",656,54,"NA",5,87,0.4,0,34,0.4
"269",656,54,"NA",5,58,0.4,0,22,0.4
"270",656,54,"NA",5,933,0.4,0,366,0.4
"271",656,55,"NA",5,5,0.4,0,2,0.4
"272",656,55,"NA",5,30,0.4,0,9,0.4
"273",656,55,"NA",5,53,0.4,0,18,0.4
"274",656,55,"NA",5,55,0.4,0,19,0.4
"275",656,55,"NA",5,667,0.4,0,276,0.4
"276",656,56,"NA",5,32,0.4,0,14,0.4
"277",656,56,"NA",5,32,0.4,0,13,0.4
"278",656,56,"NA",5,162,0.4,0,70,0.4
"279",656,56,"NA",5,95,0.4,0,42,0.4
"280",656,56,"NA",5,201,0.4,0,94,0.4
"281",656,57,"NA",5,24,0.4,0,6,0.4
"282",656,57,"NA",5,40,0.4,0,13,0.4
"283",656,57,"NA",5,65,0.4,0,27,0.4
"284",656,57,"NA",5,154,0.4,0,55,0.4
"285",656,57,"NA",5,324,0.4,0,125,0.4
"286",656,58,"NA",5,48,0.4,0,19,0.4
"287",656,58,"NA",5,39,0.4,0,9,0.4
"288",656,58,"NA",5,122,0.4,0,55,0.4
"289",656,58,"NA",5,116,0.4,0,49,0.4
"290",656,58,"NA",5,930,0.4,0,409,0.4
"291",656,59,"NA",5,32,0.4,0,9,0.4
"292",656,59,"NA",5,46,0.4,0,20,0.4
"293",656,59,"NA",5,191,0.4,0,80,0.4
"294",656,59,"NA",5,135,0.4,0,57,0.4
"295",656,59,"NA",5,997,0.4,0,395,0.4
"296",656,60,"NA",5,38,0.4,0,12,0.4
"297",656,60,"NA",5,44,0.4,0,20,0.4
"298",656,60,"NA",5,183,0.4,0,65,0.4
"299",656,60,"NA",5,150,0.4,0,69,0.4
"300",656,60,"NA",5,726,0.4,0,294,0.4
"301",656,61,"NA",5,14,0.4,0,5,0.4
"302",656,61,"NA",5,19,0.4,0,9,0.4
"303",656,61,"NA",5,149,0.4,0,52,0.4
"304",656,61,"NA",5,109,0.4,0,34,0.4
"305",656,61,"NA",5,771,0.4,0,316,0.4
"306",656,62,"NA",5,17,0.4,0,5,0.4
"307",656,62,"NA",5,11,0.4,0,2,0.4
"308",656,62,"NA",5,152,0.4,0,71,0.4
"309",656,62,"NA",5,146,0.4,0,50,0.4
"310",656,62,"NA",5,378,0.4,0,163,0.4
"311",656,63,"NA",5,23,0.4,0,6,0.4
"312",656,63,"NA",5,31,0.4,0,14,0.4
"313",656,63,"NA",5,80,0.4,0,34,0.4
"314",656,63,"NA",5,106,0.4,0,38,0.4
"315",656,63,"NA",5,902,0.4,0,362,0.4
"316",656,64,"NA",5,39,0.4,0,16,0.4
"317",656,64,"NA",5,22,0.4,0,9,0.4
"318",656,64,"NA",5,51,0.4,0,17,0.4
"319",656,64,"NA",5,104,0.4,0,36,0.4
"320",656,64,"NA",5,211,0.4,0,84,0.4
"321",656,65,"NA",5,33,0.4,0,11,0.4
"322",656,65,"NA",5,30,0.4,0,15,0.4
"323",656,65,"NA",5,91,0.4,0,35,0.4
"324",656,65,"NA",5,149,0.4,0,63,0.4
"325",656,65,"NA",5,465,0.4,0,201,0.4
"326",656,66,"NA",5,50,0.4,0,23,0.4
"327",656,66,"NA",5,41,0.4,0,19,0.4
"328",656,66,"NA",5,129,0.4,0,56,0.4
"329",656,66,"NA",5,182,0.4,0,56,0.4
"330",656,66,"NA",5,281,0.4,0,123,0.4
"331",656,67,"NA",5,41,0.4,0,16,0.4
"332",656,67,"NA",5,31,0.4,0,12,0.4
"333",656,67,"NA",5,103,0.4,0,44,0.4
"334",656,67,"NA",5,133,0.4,0,46,0.4
"335",656,67,"NA",5,331,0.4,0,142,0.4
"336",656,68,"NA",5,46,0.4,0,20,0.4
"337",656,68,"NA",5,39,0.4,0,15,0.4
"338",656,68,"NA",5,160,0.4,0,71,0.4
"339",656,68,"NA",5,124,0.4,0,45,0.4
"340",656,68,"NA",5,448,0.4,0,176,0.4
"341",656,69,"NA",5,50,0.4,0,17,0.4
"342",656,69,"NA",5,10,0.4,0,6,0.4
"343",656,69,"NA",5,178,0.4,0,60,0.4
"344",656,69,"NA",5,186,0.4,0,75,0.4
"345",656,69,"NA",5,682,0.4,0,260,0.4
"346",656,70,"NA",5,24,0.4,0,7,0.4
"347",656,70,"NA",5,37,0.4,0,13,0.4
"348",656,70,"NA",5,117,0.4,0,45,0.4
"349",656,70,"NA",5,196,0.4,0,76,0.4
"350",656,70,"NA",5,498,0.4,0,202,0.4
"351",656,71,"NA",5,32,0.4,0,16,0.4
"352",656,71,"NA",5,8,0.4,0,4,0.4
"353",656,71,"NA",5,76,0.4,0,30,0.4
"354",656,71,"NA",5,99,0.4,0,42,0.4
"355",656,71,"NA",5,305,0.4,0,106,0.4
"356",656,72,"NA",5,36,0.4,0,16,0.4
"357",656,72,"NA",5,17,0.4,0,5,0.4
"358",656,72,"NA",5,108,0.4,0,46,0.4
"359",656,72,"NA",5,96,0.4,0,38,0.4
"360",656,72,"NA",5,798,0.4,0,317,0.4
"361",656,73,"NA",5,11,0.4,0,2,0.4
"362",656,73,"NA",5,40,0.4,0,14,0.4
"363",656,73,"NA",5,196,0.4,0,65,0.4
"364",656,73,"NA",5,127,0.4,0,50,0.4
"365",656,73,"NA",5,966,0.4,0,377,0.4
"366",656,74,"NA",5,17,0.4,0,8,0.4
"367",656,74,"NA",5,5,0.4,0,1,0.4
"368",656,74,"NA",5,163,0.4,0,76,0.4
"369",656,74,"NA",5,190,0.4,0,84,0.4
"370",656,74,"NA",5,722,0.4,0,268,0.4
"371",656,75,"NA",5,6,0.4,0,3,0.4
"372",656,75,"NA",5,18,0.4,0,6,0.4
"373",656,75,"NA",5,72,0.4,0,31,0.4
"374",656,75,"NA",5,172,0.4,0,77,0.4
"375",656,75,"NA",5,591,0.4,0,240,0.4
"376",656,76,"NA",5,17,0.4,0,4,0.4
"377",656,76,"NA",5,32,0.4,0,12,0.4
"378",656,76,"NA",5,116,0.4,0,43,0.4
"379",656,76,"NA",5,155,0.4,0,60,0.4
"380",656,76,"NA",5,614,0.4,0,233,0.4
"381",656,77,"NA",5,29,0.4,0,13,0.4
"382",656,77,"NA",5,36,0.4,0,19,0.4
"383",656,77,"NA",5,192,0.4,0,72,0.4
"384",656,77,"NA",5,104,0.4,0,44,0.4
"385",656,77,"NA",5,958,0.4,0,371,0.4
"386",656,78,"NA",5,50,0.4,0,16,0.4
"387",656,78,"NA",5,29,0.4,0,12,0.4
"388",656,78,"NA",5,95,0.4,0,43,0.4
"389",656,78,"NA",5,136,0.4,0,56,0.4
"390",656,78,"NA",5,267,0.4,0,98,0.4
"391",656,79,"NA",5,11,0.4,0,3,0.4
"392",656,79,"NA",5,46,0.4,0,17,0.4
"393",656,79,"NA",5,94,0.4,0,36,0.4
"394",656,79,"NA",5,126,0.4,0,59,0.4
"395",656,79,"NA",5,302,0.4,0,121,0.4
"396",656,80,"NA",5,35,0.4,0,14,0.4
"397",656,80,"NA",5,8,0.4,0,6,0.4
"398",656,80,"NA",5,74,0.4,0,36,0.4
"399",656,80,"NA",5,164,0.4,0,78,0.4
"400",656,80,"NA",5,728,0.4,0,283,0.4
"401",656,81,"NA",5,21,0.4,0,11,0.4
"402",656,81,"NA",5,34,0.4,0,12,0.4
"403",656,81,"NA",5,58,0.4,0,21,0.4
"404",656,81,"NA",5,145,0.4,0,64,0.4
"405",656,81,"NA",5,820,0.4,0,328,0.4
"406",656,82,"NA",5,29,0.4,0,11,0.4
"407",656,82,"NA",5,11,0.4,0,6,0.4
"408",656,82,"NA",5,114,0.4,0,52,0.4
"409",656,82,"NA",5,179,0.4,0,69,0.4
"410",656,82,"NA",5,649,0.4,0,269,0.4
"411",656,83,"NA",5,36,0.4,0,13,0.4
"412",656,83,"NA",5,13,0.4,0,6,0.4
"413",656,83,"NA",5,158,0.4,0,72,0.4
"414",656,83,"NA",5,169,0.4,0,72,0.4
"415",656,83,"NA",5,835,0.4,0,323,0.4
"416",656,84,"NA",5,43,0.4,0,20,0.4
"417",656,84,"NA",5,17,0.4,0,6,0.4
"418",656,84,"NA",5,199,0.4,0,72,0.4
"419",656,84,"NA",5,119,0.4,0,48,0.4
"420",656,84,"NA",5,425,0.4,0,180,0.4
"421",656,85,"NA",5,36,0.4,0,14,0.4
"422",656,85,"NA",5,5,0.4,0,2,0.4
"423",656,85,"NA",5,157,0.4,0,63,0.4
"424",656,85,"NA",5,63,0.4,0,22,0.4
"425",656,85,"NA",5,669,0.4,0,284,0.4
"426",656,86,"NA",5,33,0.4,0,14,0.4
"427",656,86,"NA",5,39,0.4,0,12,0.4
"428",656,86,"NA",5,120,0.4,0,40,0.4
"429",656,86,"NA",5,61,0.4,0,26,0.4
"430",656,86,"NA",5,624,0.4,0,252,0.4
"431",656,87,"NA",5,48,0.4,0,13,0.4
"432",656,87,"NA",5,9,0.4,0,3,0.4
"433",656,87,"NA",5,101,0.4,0,45,0.4
"434",656,87,"NA",5,113,0.4,0,47,0.4
"435",656,87,"NA",5,970,0.4,0,384,0.4
"436",656,88,"NA",5,34,0.4,0,14,0.4
"437",656,88,"NA",5,41,0.4,0,20,0.4
"438",656,88,"NA",5,127,0.4,0,49,0.4
"439",656,88,"NA",5,129,0.4,0,53,0.4
"440",656,88,"NA",5,500,0.4,0,214,0.4
"441",656,89,"NA",5,26,0.4,0,9,0.4
"442",656,89,"NA",5,17,0.4,0,6,0.4
"443",656,89,"NA",5,85,0.4,0,28,0.4
"444",656,89,"NA",5,101,0.4,0,45,0.4
"445",656,89,"NA",5,717,0.4,0,296,0.4
"446",656,90,"NA",5,34,0.4,0,6,0.4
"447",656,90,"NA",5,16,0.4,0,6,0.4
"448",656,90,"NA",5,146,0.4,0,55,0.4
"449",656,90,"NA",5,152,0.4,0,62,0.4
"450",656,90,"NA",5,478,0.4,0,198,0.4
"451",656,91,"NA",5,41,0.4,0,17,0.4
"452",656,91,"NA",5,19,0.4,0,7,0.4
"453",656,91,"NA",5,121,0.4,0,56,0.4
"454",656,91,"NA",5,101,0.4,0,41,0.4
"455",656,91,"NA",5,526,0.4,0,221,0.4
"456",656,92,"NA",5,35,0.4,0,20,0.4
"457",656,92,"NA",5,25,0.4,0,12,0.4
"458",656,92,"NA",5,102,0.4,0,41,0.4
"459",656,92,"NA",5,177,0.4,0,64,0.4
"460",656,92,"NA",5,621,0.4,0,252,0.4
"461",656,93,"NA",5,43,0.4,0,15,0.4
"462",656,93,"NA",5,50,0.4,0,20,0.4
"463",656,93,"NA",5,185,0.4,0,85,0.4
"464",656,93,"NA",5,52,0.4,0,16,0.4
"465",656,93,"NA",5,306,0.4,0,141,0.4
"466",656,94,"NA",5,16,0.4,0,10,0.4
"467",656,94,"NA",5,26,0.4,0,10,0.4
"468",656,94,"NA",5,101,0.4,0,41,0.4
"469",656,94,"NA",5,76,0.4,0,27,0.4
"470",656,94,"NA",5,706,0.4,0,288,0.4
"471",656,95,"NA",5,25,0.4,0,4,0.4
"472",656,95,"NA",5,27,0.4,0,8,0.4
"473",656,95,"NA",5,121,0.4,0,54,0.4
"474",656,95,"NA",5,121,0.4,0,47,0.4
"475",656,95,"NA",5,763,0.4,0,293,0.4
"476",656,96,"NA",5,48,0.4,0,22,0.4
"477",656,96,"NA",5,47,0.4,0,23,0.4
"478",656,96,"NA",5,154,0.4,0,57,0.4
"479",656,96,"NA",5,149,0.4,0,65,0.4
"480",656,96,"NA",5,409,0.4,0,170,0.4
"481",656,97,"NA",5,40,0.4,0,14,0.4
"482",656,97,"NA",5,37,0.4,0,14,0.4
"483",656,97,"NA",5,185,0.4,0,81,0.4
"484",656,97,"NA",5,83,0.4,0,37,0.4
"485",656,97,"NA",5,931,0.4,0,378,0.4
"486",656,98,"NA",5,46,0.4,0,24,0.4
"487",656,98,"NA",5,41,0.4,0,17,0.4
"488",656,98,"NA",5,190,0.4,0,78,0.4
"489",656,98,"NA",5,85,0.4,0,27,0.4
"490",656,98,"NA",5,513,0.4,0,222,0.4
"491",656,99,"NA",5,50,0.4,0,21,0.4
"492",656,99,"NA",5,44,0.4,0,18,0.4
"493",656,99,"NA",5,120,0.4,0,51,0.4
"494",656,99,"NA",5,127,0.4,0,49,0.4
"495",656,99,"NA",5,907,0.4,0,395,0.4
"496",656,100,"NA",5,29,0.4,0,10,0.4
"497",656,100,"NA",5,16,0.4,0,4,0.4
"498",656,100,"NA",5,158,0.4,0,57,0.4
"499",656,100,"NA",5,143,0.4,0,61,0.4
"500",656,100,"NA",5,201,0.4,0,84,0.4
"501",656,101,"NA",5,38,0.4,0,14,0.4
"502",656,101,"NA",5,46,0.4,0,20,0.4
"503",656,101,"NA",5,56,0.4,0,24,0.4
"504",656,101,"NA",5,94,0.4,0,31,0.4
"505",656,101,"NA",5,242,0.4,0,109,0.4
"506",656,102,"NA",5,50,0.4,0,20,0.4
"507",656,102,"NA",5,27,0.4,0,9,0.4
"508",656,102,"NA",5,133,0.4,0,54,0.4
"509",656,102,"NA",5,119,0.4,0,49,0.4
"510",656,102,"NA",5,932,0.4,0,367,0.4
"511",656,103,"NA",5,47,0.4,0,19,0.4
"512",656,103,"NA",5,23,0.4,0,10,0.4
"513",656,103,"NA",5,129,0.4,0,52,0.4
"514",656,103,"NA",5,195,0.4,0,90,0.4
