"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"128",271,26,"beta",5,89,0.01,0.1,2,0.0100194860621419
"129",271,26,"beta",5,107,0.01,0.1,4,0.00999382104559198
"130",271,26,"beta",5,642,0.01,0.1,6,0.00998328736683934
"131",271,27,"beta",5,40,0.01,0.1,0,0.00999311051136936
"132",271,27,"beta",5,49,0.01,0.1,1,0.0100132633665096
"133",271,27,"beta",5,197,0.01,0.1,1,0.00999924744769646
"134",271,27,"beta",5,192,0.01,0.1,2,0.01000472545916
"135",271,27,"beta",5,628,0.01,0.1,5,0.0100140505661367
"136",271,28,"beta",5,50,0.01,0.1,2,0.0100048565698259
"137",271,28,"beta",5,22,0.01,0.1,0,0.0100223930597885
"138",271,28,"beta",5,68,0.01,0.1,0,0.0100057536688362
"139",271,28,"beta",5,198,0.01,0.1,1,0.00999826507891037
"140",271,28,"beta",5,300,0.01,0.1,4,0.0100108856963797
"141",271,29,"beta",5,38,0.01,0.1,1,0.00999099956149183
"142",271,29,"beta",5,14,0.01,0.1,0,0.00998916885836734
"143",271,29,"beta",5,71,0.01,0.1,1,0.0099813088034613
"144",271,29,"beta",5,105,0.01,0.1,2,0.0100128712828529
"145",271,29,"beta",5,282,0.01,0.1,1,0.00999325650869207
"146",271,30,"beta",5,36,0.01,0.1,0,0.00999989410041717
"147",271,30,"beta",5,10,0.01,0.1,0,0.0100057680267973
"148",271,30,"beta",5,189,0.01,0.1,1,0.0100070713147653
"149",271,30,"beta",5,121,0.01,0.1,1,0.00999972671424316
"150",271,30,"beta",5,751,0.01,0.1,3,0.0100152392787505
"151",271,31,"beta",5,43,0.01,0.1,0,0.00999985753649614
"152",271,31,"beta",5,48,0.01,0.1,1,0.00999099286081915
"153",271,31,"beta",5,136,0.01,0.1,3,0.00999101955534746
"154",271,31,"beta",5,195,0.01,0.1,3,0.00998334412036624
"155",271,31,"beta",5,418,0.01,0.1,3,0.00999739884369508
"156",271,32,"beta",5,28,0.01,0.1,1,0.0100123368700362
"157",271,32,"beta",5,25,0.01,0.1,0,0.0100051819969728
"158",271,32,"beta",5,132,0.01,0.1,2,0.0100098675898769
"159",271,32,"beta",5,141,0.01,0.1,0,0.010000218448906
"160",271,32,"beta",5,710,0.01,0.1,12,0.0100131602250193
"161",271,33,"beta",5,37,0.01,0.1,0,0.00999179356285658
"162",271,33,"beta",5,24,0.01,0.1,1,0.0100122132975726
"163",271,33,"beta",5,171,0.01,0.1,1,0.00999489847170454
"164",271,33,"beta",5,99,0.01,0.1,2,0.010011318625401
"165",271,33,"beta",5,692,0.01,0.1,12,0.00999885354814833
"166",271,34,"beta",5,37,0.01,0.1,1,0.0100058912070587
"167",271,34,"beta",5,29,0.01,0.1,0,0.0100107802408245
"168",271,34,"beta",5,91,0.01,0.1,0,0.00998464981362964
"169",271,34,"beta",5,117,0.01,0.1,0,0.00999882126401429
"170",271,34,"beta",5,921,0.01,0.1,3,0.00999590752687667
"171",271,35,"beta",5,35,0.01,0.1,0,0.0100037180997526
"172",271,35,"beta",5,40,0.01,0.1,0,0.00998004640917402
"173",271,35,"beta",5,157,0.01,0.1,1,0.0100011338886062
"174",271,35,"beta",5,78,0.01,0.1,2,0.00998176935455914
"175",271,35,"beta",5,944,0.01,0.1,8,0.0100047862925046
"176",271,36,"beta",5,6,0.01,0.1,0,0.0100021524258244
"177",271,36,"beta",5,6,0.01,0.1,0,0.00998050023814658
"178",271,36,"beta",5,139,0.01,0.1,0,0.00999463829347541
"179",271,36,"beta",5,163,0.01,0.1,2,0.00999370226417148
"180",271,36,"beta",5,854,0.01,0.1,11,0.0100052182554084
"181",271,37,"beta",5,38,0.01,0.1,1,0.00999576429826693
"182",271,37,"beta",5,31,0.01,0.1,0,0.0100000908849275
"183",271,37,"beta",5,71,0.01,0.1,0,0.00999347249467473
"184",271,37,"beta",5,182,0.01,0.1,6,0.00999759474848303
"185",271,37,"beta",5,775,0.01,0.1,5,0.00997548973761929
"186",271,38,"beta",5,22,0.01,0.1,0,0.0100129570645765
"187",271,38,"beta",5,50,0.01,0.1,1,0.00998849328287811
"188",271,38,"beta",5,111,0.01,0.1,2,0.0100023983219321
"189",271,38,"beta",5,64,0.01,0.1,2,0.00999576299983173
"190",271,38,"beta",5,813,0.01,0.1,6,0.0100021901216497
"191",271,39,"beta",5,36,0.01,0.1,0,0.010000684695675
"192",271,39,"beta",5,18,0.01,0.1,0,0.00997965159644409
"193",271,39,"beta",5,183,0.01,0.1,3,0.0100211463487558
"194",271,39,"beta",5,62,0.01,0.1,3,0.00999094975239587
"195",271,39,"beta",5,259,0.01,0.1,3,0.00999933166273159
"196",271,40,"beta",5,23,0.01,0.1,1,0.00999311462688634
"197",271,40,"beta",5,34,0.01,0.1,1,0.0100092721317001
"198",271,40,"beta",5,52,0.01,0.1,0,0.0100005438711259
"199",271,40,"beta",5,191,0.01,0.1,2,0.0100115380315055
"200",271,40,"beta",5,433,0.01,0.1,2,0.00999684665864774
"201",271,41,"beta",5,13,0.01,0.1,0,0.00999436857571845
"202",271,41,"beta",5,15,0.01,0.1,0,0.0100150686475095
"203",271,41,"beta",5,79,0.01,0.1,0,0.0100075104283019
"204",271,41,"beta",5,134,0.01,0.1,0,0.0100012163036722
"205",271,41,"beta",5,813,0.01,0.1,5,0.0100014358572752
"206",271,42,"beta",5,26,0.01,0.1,0,0.00999898264720693
"207",271,42,"beta",5,50,0.01,0.1,0,0.0100022999575162
"208",271,42,"beta",5,186,0.01,0.1,2,0.00999670927068966
"209",271,42,"beta",5,99,0.01,0.1,0,0.01000561327879
"210",271,42,"beta",5,716,0.01,0.1,8,0.00998952842692853
"211",271,43,"beta",5,17,0.01,0.1,0,0.0100135297078909
"212",271,43,"beta",5,6,0.01,0.1,0,0.0100077050300682
"213",271,43,"beta",5,88,0.01,0.1,0,0.00999840301826332
"214",271,43,"beta",5,67,0.01,0.1,2,0.010005794603645
"215",271,43,"beta",5,618,0.01,0.1,8,0.0100000462038433
"216",271,44,"beta",5,50,0.01,0.1,1,0.0100097525377475
"217",271,44,"beta",5,13,0.01,0.1,0,0.00999657538340557
"218",271,44,"beta",5,143,0.01,0.1,3,0.0100089563744277
"219",271,44,"beta",5,198,0.01,0.1,3,0.0100078396652147
"220",271,44,"beta",5,984,0.01,0.1,14,0.0100140575656396
"221",271,45,"beta",5,21,0.01,0.1,0,0.0100157821304522
"222",271,45,"beta",5,6,0.01,0.1,0,0.00999982795386529
"223",271,45,"beta",5,79,0.01,0.1,1,0.0100063718569664
"224",271,45,"beta",5,131,0.01,0.1,0,0.0100141305024885
"225",271,45,"beta",5,781,0.01,0.1,13,0.0100228588445939
"226",271,46,"beta",5,17,0.01,0.1,0,0.00999237852504794
"227",271,46,"beta",5,25,0.01,0.1,1,0.0100063583457013
"228",271,46,"beta",5,198,0.01,0.1,0,0.00998520109948577
"229",271,46,"beta",5,163,0.01,0.1,0,0.00999600316719075
"230",271,46,"beta",5,303,0.01,0.1,7,0.0100092276428602
"231",271,47,"beta",5,32,0.01,0.1,0,0.009998140658262
"232",271,47,"beta",5,40,0.01,0.1,0,0.00998991328612085
"233",271,47,"beta",5,157,0.01,0.1,1,0.00999975189010455
"234",271,47,"beta",5,85,0.01,0.1,0,0.00998986799618281
"235",271,47,"beta",5,648,0.01,0.1,4,0.00998114663810219
"236",271,48,"beta",5,12,0.01,0.1,1,0.0100067384503747
"237",271,48,"beta",5,38,0.01,0.1,0,0.00999126738560436
"238",271,48,"beta",5,190,0.01,0.1,1,0.0100143530991286
"239",271,48,"beta",5,143,0.01,0.1,1,0.0099824803333293
"240",271,48,"beta",5,599,0.01,0.1,6,0.00997675504907528
"241",271,49,"beta",5,23,0.01,0.1,1,0.0100118697207739
"242",271,49,"beta",5,49,0.01,0.1,0,0.0100083024410422
"243",271,49,"beta",5,69,0.01,0.1,0,0.00999469051679844
"244",271,49,"beta",5,193,0.01,0.1,2,0.010001006032972
"245",271,49,"beta",5,968,0.01,0.1,12,0.00999316190376228
"246",271,50,"beta",5,46,0.01,0.1,0,0.0099999202054609
"247",271,50,"beta",5,41,0.01,0.1,0,0.0100162825197002
"248",271,50,"beta",5,77,0.01,0.1,0,0.00998379154766929
"249",271,50,"beta",5,104,0.01,0.1,1,0.010018059303475
"250",271,50,"beta",5,373,0.01,0.1,5,0.0100017490693166
"251",271,51,"beta",5,7,0.01,0.1,0,0.00999327234124173
"252",271,51,"beta",5,12,0.01,0.1,0,0.00999386566409285
"253",271,51,"beta",5,184,0.01,0.1,0,0.0099878581390027
"254",271,51,"beta",5,182,0.01,0.1,0,0.0100026119852553
"255",271,51,"beta",5,645,0.01,0.1,8,0.0100026980198847
"256",271,52,"beta",5,19,0.01,0.1,1,0.0100071864560342
"257",271,52,"beta",5,14,0.01,0.1,0,0.00999169827887143
"258",271,52,"beta",5,144,0.01,0.1,0,0.0100083281610534
"259",271,52,"beta",5,182,0.01,0.1,1,0.0100025214515151
"260",271,52,"beta",5,208,0.01,0.1,2,0.00999351840092106
"261",271,53,"beta",5,14,0.01,0.1,0,0.0100051558081646
"262",271,53,"beta",5,13,0.01,0.1,0,0.0100055700687055
"263",271,53,"beta",5,61,0.01,0.1,1,0.00998645671175754
"264",271,53,"beta",5,138,0.01,0.1,2,0.0100126332196143
"265",271,53,"beta",5,965,0.01,0.1,7,0.00999032971920862
"266",271,54,"beta",5,49,0.01,0.1,0,0.0100005582292152
"267",271,54,"beta",5,36,0.01,0.1,0,0.010003851028329
"268",271,54,"beta",5,104,0.01,0.1,0,0.00998728482350511
"269",271,54,"beta",5,68,0.01,0.1,1,0.0100023413433897
"270",271,54,"beta",5,942,0.01,0.1,15,0.0100090270441394
"271",271,55,"beta",5,38,0.01,0.1,0,0.00999579350971806
"272",271,55,"beta",5,9,0.01,0.1,0,0.00999974730977635
"273",271,55,"beta",5,52,0.01,0.1,2,0.0100018364731289
"274",271,55,"beta",5,182,0.01,0.1,1,0.00998806017248539
"275",271,55,"beta",5,414,0.01,0.1,2,0.00999502069160491
"276",271,56,"beta",5,17,0.01,0.1,0,0.0100073556735337
"277",271,56,"beta",5,21,0.01,0.1,0,0.00998794686439109
"278",271,56,"beta",5,96,0.01,0.1,2,0.0100007388327984
"279",271,56,"beta",5,167,0.01,0.1,1,0.0100080492208861
"280",271,56,"beta",5,566,0.01,0.1,7,0.00998776132563737
"281",271,57,"beta",5,16,0.01,0.1,0,0.00999909028873209
"282",271,57,"beta",5,11,0.01,0.1,0,0.00998881363558437
"283",271,57,"beta",5,124,0.01,0.1,3,0.00998913115112002
"284",271,57,"beta",5,77,0.01,0.1,0,0.0100001726145915
"285",271,57,"beta",5,888,0.01,0.1,15,0.00999765582926227
"286",271,58,"beta",5,48,0.01,0.1,0,0.00998995246614025
"287",271,58,"beta",5,42,0.01,0.1,0,0.0100083059678191
"288",271,58,"beta",5,110,0.01,0.1,0,0.00999929673891722
"289",271,58,"beta",5,161,0.01,0.1,3,0.00999502483668467
"290",271,58,"beta",5,915,0.01,0.1,6,0.00999206471228229
"291",271,59,"beta",5,28,0.01,0.1,0,0.0100070084736888
"292",271,59,"beta",5,28,0.01,0.1,0,0.00999272554772439
"293",271,59,"beta",5,69,0.01,0.1,2,0.0100094169634806
"294",271,59,"beta",5,181,0.01,0.1,2,0.00998826084450046
"295",271,59,"beta",5,505,0.01,0.1,6,0.0100256566941462
"296",271,60,"beta",5,6,0.01,0.1,0,0.00999327347956949
"297",271,60,"beta",5,34,0.01,0.1,1,0.0100205514153129
"298",271,60,"beta",5,106,0.01,0.1,0,0.0100162603050571
"299",271,60,"beta",5,200,0.01,0.1,5,0.00999849278213288
"300",271,60,"beta",5,446,0.01,0.1,4,0.00999821689790254
"301",271,61,"beta",5,40,0.01,0.1,0,0.0100059222029406
"302",271,61,"beta",5,33,0.01,0.1,0,0.010026149590218
"303",271,61,"beta",5,121,0.01,0.1,1,0.0100005428998684
"304",271,61,"beta",5,144,0.01,0.1,3,0.0100148199698035
"305",271,61,"beta",5,995,0.01,0.1,9,0.00998086928946475
"306",271,62,"beta",5,7,0.01,0.1,0,0.0100045215358927
"307",271,62,"beta",5,15,0.01,0.1,0,0.0100102707368776
"308",271,62,"beta",5,174,0.01,0.1,2,0.0100026120421825
"309",271,62,"beta",5,105,0.01,0.1,3,0.0100026169949323
"310",271,62,"beta",5,850,0.01,0.1,11,0.0099755829785285
"311",271,63,"beta",5,18,0.01,0.1,0,0.0099637045081347
"312",271,63,"beta",5,17,0.01,0.1,0,0.00998453942206995
"313",271,63,"beta",5,75,0.01,0.1,1,0.0100181254104971
"314",271,63,"beta",5,153,0.01,0.1,5,0.00999771920057673
"315",271,63,"beta",5,904,0.01,0.1,10,0.00999407765565531
"316",271,64,"beta",5,5,0.01,0.1,0,0.0100000148585491
"317",271,64,"beta",5,43,0.01,0.1,2,0.009999766025591
"318",271,64,"beta",5,141,0.01,0.1,1,0.0100020245273042
"319",271,64,"beta",5,54,0.01,0.1,1,0.0100128180374636
"320",271,64,"beta",5,897,0.01,0.1,7,0.00998211444447183
"321",271,65,"beta",5,16,0.01,0.1,0,0.00998501499057075
"322",271,65,"beta",5,24,0.01,0.1,0,0.00999018783796625
"323",271,65,"beta",5,87,0.01,0.1,0,0.00999419595151072
"324",271,65,"beta",5,61,0.01,0.1,0,0.00999377619415439
"325",271,65,"beta",5,954,0.01,0.1,9,0.0100075545879229
"326",271,66,"beta",5,40,0.01,0.1,0,0.00999716108353849
"327",271,66,"beta",5,12,0.01,0.1,0,0.00999382724587967
"328",271,66,"beta",5,169,0.01,0.1,1,0.0099894332399013
"329",271,66,"beta",5,56,0.01,0.1,1,0.00999982004655433
"330",271,66,"beta",5,328,0.01,0.1,7,0.00999249508498704
"331",271,67,"beta",5,46,0.01,0.1,1,0.0100089100453425
"332",271,67,"beta",5,50,0.01,0.1,1,0.0100017516356834
"333",271,67,"beta",5,56,0.01,0.1,1,0.0100031917854656
"334",271,67,"beta",5,179,0.01,0.1,2,0.0100033127450386
"335",271,67,"beta",5,337,0.01,0.1,5,0.00999145512277145
"336",271,68,"beta",5,34,0.01,0.1,2,0.0100223104306988
"337",271,68,"beta",5,27,0.01,0.1,0,0.0100207603213824
"338",271,68,"beta",5,54,0.01,0.1,1,0.0100002472966793
"339",271,68,"beta",5,52,0.01,0.1,0,0.00999373115982986
"340",271,68,"beta",5,658,0.01,0.1,2,0.00999640841870399
"341",271,69,"beta",5,38,0.01,0.1,0,0.00999785321105765
"342",271,69,"beta",5,21,0.01,0.1,0,0.0100118315302453
"343",271,69,"beta",5,67,0.01,0.1,0,0.00998671107398635
"344",271,69,"beta",5,164,0.01,0.1,1,0.0100004470668724
"345",271,69,"beta",5,833,0.01,0.1,10,0.0100040275983803
"346",271,70,"beta",5,15,0.01,0.1,0,0.00999257236820328
"347",271,70,"beta",5,17,0.01,0.1,0,0.0100047394732994
"348",271,70,"beta",5,199,0.01,0.1,2,0.00998841168897942
"349",271,70,"beta",5,156,0.01,0.1,3,0.00997642429953329
"350",271,70,"beta",5,348,0.01,0.1,1,0.0100097795388379
"351",271,71,"beta",5,11,0.01,0.1,0,0.0100018414598955
"352",271,71,"beta",5,7,0.01,0.1,0,0.00999747366256665
"353",271,71,"beta",5,94,0.01,0.1,0,0.0100097157118644
"354",271,71,"beta",5,147,0.01,0.1,0,0.00998690051368993
"355",271,71,"beta",5,633,0.01,0.1,2,0.0100002262697674
"356",271,72,"beta",5,33,0.01,0.1,0,0.00999676049157163
"357",271,72,"beta",5,13,0.01,0.1,0,0.0100025952623039
"358",271,72,"beta",5,126,0.01,0.1,4,0.00999819326076679
"359",271,72,"beta",5,153,0.01,0.1,0,0.0100010412694737
"360",271,72,"beta",5,968,0.01,0.1,8,0.0100059854467953
"361",271,73,"beta",5,26,0.01,0.1,0,0.00998273875771074
"362",271,73,"beta",5,44,0.01,0.1,0,0.0100106236122826
"363",271,73,"beta",5,53,0.01,0.1,0,0.0100155043286089
"364",271,73,"beta",5,59,0.01,0.1,0,0.0099976475437951
"365",271,73,"beta",5,397,0.01,0.1,1,0.0100135507324254
"366",271,74,"beta",5,49,0.01,0.1,0,0.0100010900726359
"367",271,74,"beta",5,11,0.01,0.1,0,0.0100024034305398
"368",271,74,"beta",5,98,0.01,0.1,0,0.0100116351000153
"369",271,74,"beta",5,97,0.01,0.1,0,0.0100069377174531
"370",271,74,"beta",5,209,0.01,0.1,6,0.0100035170619838
"371",271,75,"beta",5,9,0.01,0.1,0,0.0100124537867304
"372",271,75,"beta",5,16,0.01,0.1,0,0.0100125739016636
"373",271,75,"beta",5,166,0.01,0.1,0,0.00999728612606468
"374",271,75,"beta",5,136,0.01,0.1,2,0.0099951972246759
"375",271,75,"beta",5,237,0.01,0.1,2,0.00999973672516039
"376",271,76,"beta",5,13,0.01,0.1,0,0.00999998449535504
"377",271,76,"beta",5,10,0.01,0.1,0,0.0100128593207168
"378",271,76,"beta",5,138,0.01,0.1,1,0.00999941492787036
"379",271,76,"beta",5,73,0.01,0.1,1,0.00999647183109328
"380",271,76,"beta",5,646,0.01,0.1,6,0.00999643942765055
"381",271,77,"beta",5,9,0.01,0.1,0,0.00999751738408498
"382",271,77,"beta",5,13,0.01,0.1,0,0.0100125655815393
"383",271,77,"beta",5,161,0.01,0.1,1,0.0100080290798507
"384",271,77,"beta",5,94,0.01,0.1,3,0.00998291157779517
"385",271,77,"beta",5,250,0.01,0.1,1,0.0100082855025667
"386",271,78,"beta",5,21,0.01,0.1,0,0.0100051583029238
"387",271,78,"beta",5,33,0.01,0.1,0,0.00999937891049798
"388",271,78,"beta",5,137,0.01,0.1,0,0.00999728637854554
"389",271,78,"beta",5,117,0.01,0.1,2,0.0099894528413362
"390",271,78,"beta",5,538,0.01,0.1,3,0.010013034476808
"391",271,79,"beta",5,46,0.01,0.1,0,0.00998530972067516
"392",271,79,"beta",5,38,0.01,0.1,0,0.0100215490262473
"393",271,79,"beta",5,84,0.01,0.1,0,0.0100207233168976
"394",271,79,"beta",5,60,0.01,0.1,0,0.00999773920743571
"395",271,79,"beta",5,347,0.01,0.1,4,0.00999257992128153
"396",271,80,"beta",5,33,0.01,0.1,0,0.00999814829082538
"397",271,80,"beta",5,7,0.01,0.1,0,0.0100045015488138
"398",271,80,"beta",5,54,0.01,0.1,0,0.00998913527544514
"399",271,80,"beta",5,72,0.01,0.1,1,0.0100157888372306
"400",271,80,"beta",5,521,0.01,0.1,10,0.0099963074069446
"401",271,81,"beta",5,16,0.01,0.1,0,0.00999400710516754
"402",271,81,"beta",5,6,0.01,0.1,0,0.00998466999068932
"403",271,81,"beta",5,171,0.01,0.1,2,0.00999427599578017
"404",271,81,"beta",5,177,0.01,0.1,1,0.0100024366786613
"405",271,81,"beta",5,876,0.01,0.1,5,0.0100000637911301
"406",271,82,"beta",5,17,0.01,0.1,0,0.00999173056487535
"407",271,82,"beta",5,18,0.01,0.1,0,0.0100003095112691
"408",271,82,"beta",5,123,0.01,0.1,1,0.0100076237078956
"409",271,82,"beta",5,107,0.01,0.1,3,0.0100099319187964
