"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"220",19,8,"NA",30,445,0.001,0,0,0.001
"221",19,8,"NA",30,493,0.001,0,0,0.001
"222",19,8,"NA",30,742,0.001,0,2,0.001
"223",19,8,"NA",30,594,0.001,0,1,0.001
"224",19,8,"NA",30,422,0.001,0,1,0.001
"225",19,8,"NA",30,464,0.001,0,0,0.001
"226",19,8,"NA",30,995,0.001,0,1,0.001
"227",19,8,"NA",30,258,0.001,0,0,0.001
"228",19,8,"NA",30,971,0.001,0,2,0.001
"229",19,8,"NA",30,804,0.001,0,0,0.001
"230",19,8,"NA",30,518,0.001,0,1,0.001
"231",19,8,"NA",30,871,0.001,0,0,0.001
"232",19,8,"NA",30,243,0.001,0,0,0.001
"233",19,8,"NA",30,241,0.001,0,0,0.001
"234",19,8,"NA",30,306,0.001,0,0,0.001
"235",19,8,"NA",30,862,0.001,0,0,0.001
"236",19,8,"NA",30,893,0.001,0,1,0.001
"237",19,8,"NA",30,888,0.001,0,0,0.001
"238",19,8,"NA",30,1000,0.001,0,2,0.001
"239",19,8,"NA",30,970,0.001,0,2,0.001
"240",19,8,"NA",30,474,0.001,0,1,0.001
"241",19,9,"NA",30,577,0.001,0,1,0.001
"242",19,9,"NA",30,717,0.001,0,1,0.001
"243",19,9,"NA",30,439,0.001,0,0,0.001
"244",19,9,"NA",30,870,0.001,0,0,0.001
"245",19,9,"NA",30,977,0.001,0,0,0.001
"246",19,9,"NA",30,929,0.001,0,3,0.001
"247",19,9,"NA",30,543,0.001,0,0,0.001
"248",19,9,"NA",30,903,0.001,0,1,0.001
"249",19,9,"NA",30,584,0.001,0,0,0.001
"250",19,9,"NA",30,854,0.001,0,0,0.001
"251",19,9,"NA",30,296,0.001,0,0,0.001
"252",19,9,"NA",30,403,0.001,0,0,0.001
"253",19,9,"NA",30,234,0.001,0,0,0.001
"254",19,9,"NA",30,828,0.001,0,0,0.001
"255",19,9,"NA",30,709,0.001,0,1,0.001
"256",19,9,"NA",30,923,0.001,0,1,0.001
"257",19,9,"NA",30,792,0.001,0,2,0.001
"258",19,9,"NA",30,962,0.001,0,0,0.001
"259",19,9,"NA",30,607,0.001,0,1,0.001
"260",19,9,"NA",30,884,0.001,0,2,0.001
"261",19,9,"NA",30,422,0.001,0,0,0.001
"262",19,9,"NA",30,945,0.001,0,2,0.001
"263",19,9,"NA",30,959,0.001,0,0,0.001
"264",19,9,"NA",30,841,0.001,0,3,0.001
"265",19,9,"NA",30,801,0.001,0,1,0.001
"266",19,9,"NA",30,564,0.001,0,0,0.001
"267",19,9,"NA",30,634,0.001,0,0,0.001
"268",19,9,"NA",30,537,0.001,0,0,0.001
"269",19,9,"NA",30,916,0.001,0,3,0.001
"270",19,9,"NA",30,243,0.001,0,0,0.001
"271",19,10,"NA",30,609,0.001,0,1,0.001
"272",19,10,"NA",30,217,0.001,0,1,0.001
"273",19,10,"NA",30,207,0.001,0,0,0.001
"274",19,10,"NA",30,467,0.001,0,2,0.001
"275",19,10,"NA",30,365,0.001,0,0,0.001
"276",19,10,"NA",30,636,0.001,0,0,0.001
"277",19,10,"NA",30,702,0.001,0,0,0.001
"278",19,10,"NA",30,624,0.001,0,1,0.001
"279",19,10,"NA",30,785,0.001,0,0,0.001
"280",19,10,"NA",30,765,0.001,0,0,0.001
"281",19,10,"NA",30,911,0.001,0,0,0.001
"282",19,10,"NA",30,325,0.001,0,0,0.001
"283",19,10,"NA",30,868,0.001,0,0,0.001
"284",19,10,"NA",30,227,0.001,0,0,0.001
"285",19,10,"NA",30,976,0.001,0,1,0.001
"286",19,10,"NA",30,810,0.001,0,1,0.001
"287",19,10,"NA",30,917,0.001,0,0,0.001
"288",19,10,"NA",30,469,0.001,0,0,0.001
"289",19,10,"NA",30,712,0.001,0,0,0.001
"290",19,10,"NA",30,592,0.001,0,0,0.001
"291",19,10,"NA",30,443,0.001,0,0,0.001
"292",19,10,"NA",30,803,0.001,0,2,0.001
"293",19,10,"NA",30,227,0.001,0,0,0.001
"294",19,10,"NA",30,631,0.001,0,1,0.001
"295",19,10,"NA",30,440,0.001,0,0,0.001
"296",19,10,"NA",30,408,0.001,0,2,0.001
"297",19,10,"NA",30,833,0.001,0,1,0.001
"298",19,10,"NA",30,561,0.001,0,0,0.001
"299",19,10,"NA",30,269,0.001,0,0,0.001
"300",19,10,"NA",30,964,0.001,0,0,0.001
"301",19,11,"NA",30,734,0.001,0,0,0.001
"302",19,11,"NA",30,480,0.001,0,0,0.001
"303",19,11,"NA",30,591,0.001,0,1,0.001
"304",19,11,"NA",30,645,0.001,0,1,0.001
"305",19,11,"NA",30,622,0.001,0,0,0.001
"306",19,11,"NA",30,951,0.001,0,0,0.001
"307",19,11,"NA",30,328,0.001,0,0,0.001
"308",19,11,"NA",30,212,0.001,0,0,0.001
"309",19,11,"NA",30,318,0.001,0,1,0.001
"310",19,11,"NA",30,371,0.001,0,1,0.001
"311",19,11,"NA",30,440,0.001,0,0,0.001
"312",19,11,"NA",30,741,0.001,0,0,0.001
"313",19,11,"NA",30,577,0.001,0,1,0.001
"314",19,11,"NA",30,747,0.001,0,0,0.001
"315",19,11,"NA",30,365,0.001,0,0,0.001
"316",19,11,"NA",30,646,0.001,0,0,0.001
"317",19,11,"NA",30,494,0.001,0,0,0.001
"318",19,11,"NA",30,368,0.001,0,2,0.001
"319",19,11,"NA",30,726,0.001,0,1,0.001
"320",19,11,"NA",30,771,0.001,0,0,0.001
"321",19,11,"NA",30,848,0.001,0,0,0.001
"322",19,11,"NA",30,501,0.001,0,0,0.001
"323",19,11,"NA",30,565,0.001,0,0,0.001
"324",19,11,"NA",30,288,0.001,0,0,0.001
"325",19,11,"NA",30,811,0.001,0,0,0.001
"326",19,11,"NA",30,349,0.001,0,0,0.001
"327",19,11,"NA",30,249,0.001,0,0,0.001
"328",19,11,"NA",30,343,0.001,0,1,0.001
"329",19,11,"NA",30,836,0.001,0,0,0.001
"330",19,11,"NA",30,323,0.001,0,0,0.001
"331",19,12,"NA",30,465,0.001,0,0,0.001
"332",19,12,"NA",30,824,0.001,0,1,0.001
"333",19,12,"NA",30,925,0.001,0,0,0.001
"334",19,12,"NA",30,924,0.001,0,0,0.001
"335",19,12,"NA",30,754,0.001,0,1,0.001
"336",19,12,"NA",30,539,0.001,0,0,0.001
"337",19,12,"NA",30,946,0.001,0,0,0.001
"338",19,12,"NA",30,522,0.001,0,1,0.001
"339",19,12,"NA",30,464,0.001,0,0,0.001
"340",19,12,"NA",30,663,0.001,0,0,0.001
"341",19,12,"NA",30,622,0.001,0,1,0.001
"342",19,12,"NA",30,493,0.001,0,0,0.001
"343",19,12,"NA",30,388,0.001,0,0,0.001
"344",19,12,"NA",30,847,0.001,0,0,0.001
"345",19,12,"NA",30,290,0.001,0,0,0.001
"346",19,12,"NA",30,492,0.001,0,0,0.001
"347",19,12,"NA",30,489,0.001,0,0,0.001
"348",19,12,"NA",30,811,0.001,0,1,0.001
"349",19,12,"NA",30,985,0.001,0,1,0.001
"350",19,12,"NA",30,342,0.001,0,0,0.001
"351",19,12,"NA",30,365,0.001,0,0,0.001
"352",19,12,"NA",30,299,0.001,0,0,0.001
"353",19,12,"NA",30,534,0.001,0,0,0.001
"354",19,12,"NA",30,505,0.001,0,0,0.001
"355",19,12,"NA",30,457,0.001,0,0,0.001
"356",19,12,"NA",30,771,0.001,0,1,0.001
"357",19,12,"NA",30,704,0.001,0,0,0.001
"358",19,12,"NA",30,464,0.001,0,0,0.001
"359",19,12,"NA",30,263,0.001,0,0,0.001
"360",19,12,"NA",30,765,0.001,0,0,0.001
"361",19,13,"NA",30,960,0.001,0,0,0.001
"362",19,13,"NA",30,332,0.001,0,1,0.001
"363",19,13,"NA",30,242,0.001,0,0,0.001
"364",19,13,"NA",30,495,0.001,0,0,0.001
"365",19,13,"NA",30,589,0.001,0,1,0.001
"366",19,13,"NA",30,956,0.001,0,1,0.001
"367",19,13,"NA",30,310,0.001,0,0,0.001
"368",19,13,"NA",30,648,0.001,0,1,0.001
"369",19,13,"NA",30,299,0.001,0,0,0.001
"370",19,13,"NA",30,836,0.001,0,1,0.001
"371",19,13,"NA",30,329,0.001,0,0,0.001
"372",19,13,"NA",30,596,0.001,0,0,0.001
"373",19,13,"NA",30,321,0.001,0,0,0.001
"374",19,13,"NA",30,295,0.001,0,0,0.001
"375",19,13,"NA",30,307,0.001,0,0,0.001
"376",19,13,"NA",30,481,0.001,0,1,0.001
"377",19,13,"NA",30,357,0.001,0,0,0.001
"378",19,13,"NA",30,627,0.001,0,0,0.001
"379",19,13,"NA",30,574,0.001,0,0,0.001
"380",19,13,"NA",30,324,0.001,0,1,0.001
"381",19,13,"NA",30,858,0.001,0,0,0.001
"382",19,13,"NA",30,796,0.001,0,0,0.001
"383",19,13,"NA",30,464,0.001,0,1,0.001
"384",19,13,"NA",30,232,0.001,0,0,0.001
"385",19,13,"NA",30,880,0.001,0,0,0.001
"386",19,13,"NA",30,443,0.001,0,1,0.001
"387",19,13,"NA",30,790,0.001,0,0,0.001
"388",19,13,"NA",30,851,0.001,0,0,0.001
"389",19,13,"NA",30,792,0.001,0,1,0.001
"390",19,13,"NA",30,894,0.001,0,2,0.001
"391",19,14,"NA",30,523,0.001,0,1,0.001
"392",19,14,"NA",30,755,0.001,0,0,0.001
"393",19,14,"NA",30,893,0.001,0,0,0.001
"394",19,14,"NA",30,351,0.001,0,1,0.001
"395",19,14,"NA",30,936,0.001,0,0,0.001
"396",19,14,"NA",30,232,0.001,0,0,0.001
"397",19,14,"NA",30,939,0.001,0,1,0.001
"398",19,14,"NA",30,876,0.001,0,1,0.001
"399",19,14,"NA",30,470,0.001,0,0,0.001
"400",19,14,"NA",30,808,0.001,0,2,0.001
"401",19,14,"NA",30,801,0.001,0,0,0.001
"402",19,14,"NA",30,638,0.001,0,0,0.001
"403",19,14,"NA",30,475,0.001,0,2,0.001
"404",19,14,"NA",30,724,0.001,0,1,0.001
"405",19,14,"NA",30,801,0.001,0,1,0.001
"406",19,14,"NA",30,992,0.001,0,1,0.001
"407",19,14,"NA",30,914,0.001,0,2,0.001
"408",19,14,"NA",30,995,0.001,0,2,0.001
"409",19,14,"NA",30,634,0.001,0,0,0.001
"410",19,14,"NA",30,582,0.001,0,0,0.001
"411",19,14,"NA",30,322,0.001,0,0,0.001
"412",19,14,"NA",30,686,0.001,0,0,0.001
"413",19,14,"NA",30,996,0.001,0,1,0.001
"414",19,14,"NA",30,567,0.001,0,0,0.001
"415",19,14,"NA",30,929,0.001,0,0,0.001
"416",19,14,"NA",30,283,0.001,0,0,0.001
"417",19,14,"NA",30,624,0.001,0,0,0.001
"418",19,14,"NA",30,449,0.001,0,0,0.001
"419",19,14,"NA",30,858,0.001,0,0,0.001
"420",19,14,"NA",30,562,0.001,0,2,0.001
"421",19,15,"NA",30,336,0.001,0,0,0.001
"422",19,15,"NA",30,385,0.001,0,0,0.001
"423",19,15,"NA",30,860,0.001,0,1,0.001
"424",19,15,"NA",30,646,0.001,0,0,0.001
"425",19,15,"NA",30,601,0.001,0,0,0.001
"426",19,15,"NA",30,743,0.001,0,2,0.001
"427",19,15,"NA",30,338,0.001,0,1,0.001
"428",19,15,"NA",30,408,0.001,0,0,0.001
"429",19,15,"NA",30,874,0.001,0,1,0.001
"430",19,15,"NA",30,268,0.001,0,0,0.001
"431",19,15,"NA",30,806,0.001,0,2,0.001
"432",19,15,"NA",30,274,0.001,0,0,0.001
"433",19,15,"NA",30,655,0.001,0,0,0.001
"434",19,15,"NA",30,688,0.001,0,0,0.001
"435",19,15,"NA",30,932,0.001,0,1,0.001
"436",19,15,"NA",30,285,0.001,0,0,0.001
"437",19,15,"NA",30,389,0.001,0,1,0.001
"438",19,15,"NA",30,545,0.001,0,1,0.001
"439",19,15,"NA",30,919,0.001,0,2,0.001
"440",19,15,"NA",30,488,0.001,0,0,0.001
"441",19,15,"NA",30,386,0.001,0,1,0.001
"442",19,15,"NA",30,616,0.001,0,1,0.001
"443",19,15,"NA",30,638,0.001,0,0,0.001
"444",19,15,"NA",30,594,0.001,0,1,0.001
"445",19,15,"NA",30,928,0.001,0,1,0.001
"446",19,15,"NA",30,541,0.001,0,0,0.001
"447",19,15,"NA",30,824,0.001,0,0,0.001
"448",19,15,"NA",30,714,0.001,0,1,0.001
"449",19,15,"NA",30,370,0.001,0,1,0.001
"450",19,15,"NA",30,704,0.001,0,0,0.001
"451",19,16,"NA",30,853,0.001,0,1,0.001
"452",19,16,"NA",30,897,0.001,0,1,0.001
"453",19,16,"NA",30,866,0.001,0,2,0.001
"454",19,16,"NA",30,256,0.001,0,0,0.001
"455",19,16,"NA",30,688,0.001,0,1,0.001
"456",19,16,"NA",30,998,0.001,0,3,0.001
"457",19,16,"NA",30,969,0.001,0,2,0.001
"458",19,16,"NA",30,247,0.001,0,1,0.001
"459",19,16,"NA",30,332,0.001,0,0,0.001
"460",19,16,"NA",30,300,0.001,0,1,0.001
"461",19,16,"NA",30,505,0.001,0,0,0.001
"462",19,16,"NA",30,363,0.001,0,0,0.001
"463",19,16,"NA",30,486,0.001,0,1,0.001
"464",19,16,"NA",30,642,0.001,0,2,0.001
"465",19,16,"NA",30,366,0.001,0,0,0.001
"466",19,16,"NA",30,834,0.001,0,0,0.001
"467",19,16,"NA",30,468,0.001,0,0,0.001
"468",19,16,"NA",30,706,0.001,0,1,0.001
"469",19,16,"NA",30,286,0.001,0,0,0.001
"470",19,16,"NA",30,436,0.001,0,0,0.001
"471",19,16,"NA",30,282,0.001,0,1,0.001
"472",19,16,"NA",30,834,0.001,0,1,0.001
"473",19,16,"NA",30,425,0.001,0,2,0.001
"474",19,16,"NA",30,982,0.001,0,3,0.001
"475",19,16,"NA",30,982,0.001,0,1,0.001
"476",19,16,"NA",30,965,0.001,0,2,0.001
"477",19,16,"NA",30,785,0.001,0,0,0.001
"478",19,16,"NA",30,249,0.001,0,1,0.001
"479",19,16,"NA",30,331,0.001,0,1,0.001
"480",19,16,"NA",30,286,0.001,0,0,0.001
"481",19,17,"NA",30,434,0.001,0,1,0.001
"482",19,17,"NA",30,577,0.001,0,1,0.001
"483",19,17,"NA",30,950,0.001,0,0,0.001
"484",19,17,"NA",30,854,0.001,0,1,0.001
"485",19,17,"NA",30,258,0.001,0,1,0.001
"486",19,17,"NA",30,972,0.001,0,1,0.001
"487",19,17,"NA",30,389,0.001,0,0,0.001
"488",19,17,"NA",30,953,0.001,0,2,0.001
"489",19,17,"NA",30,511,0.001,0,0,0.001
"490",19,17,"NA",30,739,0.001,0,0,0.001
"491",19,17,"NA",30,311,0.001,0,0,0.001
"492",19,17,"NA",30,288,0.001,0,0,0.001
"493",19,17,"NA",30,444,0.001,0,1,0.001
"494",19,17,"NA",30,915,0.001,0,1,0.001
"495",19,17,"NA",30,573,0.001,0,1,0.001
"496",19,17,"NA",30,556,0.001,0,0,0.001
"497",19,17,"NA",30,880,0.001,0,0,0.001
"498",19,17,"NA",30,436,0.001,0,0,0.001
"499",19,17,"NA",30,806,0.001,0,2,0.001
"500",19,17,"NA",30,237,0.001,0,0,0.001
"501",19,17,"NA",30,412,0.001,0,0,0.001
"502",19,17,"NA",30,812,0.001,0,0,0.001
"503",19,17,"NA",30,428,0.001,0,1,0.001
"504",19,17,"NA",30,906,0.001,0,1,0.001
"505",19,17,"NA",30,805,0.001,0,0,0.001
"506",19,17,"NA",30,382,0.001,0,0,0.001
"507",19,17,"NA",30,239,0.001,0,0,0.001
"508",19,17,"NA",30,465,0.001,0,0,0.001
"509",19,17,"NA",30,514,0.001,0,1,0.001
"510",19,17,"NA",30,287,0.001,0,0,0.001
"511",19,18,"NA",30,421,0.001,0,0,0.001
"512",19,18,"NA",30,369,0.001,0,0,0.001
"513",19,18,"NA",30,448,0.001,0,1,0.001
"514",19,18,"NA",30,927,0.001,0,1,0.001
