"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",572,2,"beta",30,57,0.2,0.5,12,0.228291399603565
"42",572,2,"beta",30,88,0.2,0.5,15,0.209237844168116
"43",572,2,"beta",30,184,0.2,0.5,35,0.234651564139782
"44",572,2,"beta",30,160,0.2,0.5,41,0.209271641838049
"45",572,2,"beta",30,173,0.2,0.5,35,0.194847156457802
"46",572,2,"beta",30,200,0.2,0.5,43,0.222592682060644
"47",572,2,"beta",30,146,0.2,0.5,23,0.174737276476595
"48",572,2,"beta",30,55,0.2,0.5,8,0.200422611069341
"49",572,2,"beta",30,75,0.2,0.5,21,0.218630957616791
"50",572,2,"beta",30,102,0.2,0.5,15,0.17474393392802
"51",572,2,"beta",30,188,0.2,0.5,46,0.23841177489469
"52",572,2,"beta",30,108,0.2,0.5,24,0.185377870638011
"53",572,2,"beta",30,102,0.2,0.5,15,0.212661017517629
"54",572,2,"beta",30,148,0.2,0.5,26,0.178715993893804
"55",572,2,"beta",30,116,0.2,0.5,25,0.175977488243679
"56",572,2,"beta",30,156,0.2,0.5,27,0.191741121814243
"57",572,2,"beta",30,75,0.2,0.5,16,0.202015591281231
"58",572,2,"beta",30,178,0.2,0.5,36,0.212626204367886
"59",572,2,"beta",30,84,0.2,0.5,25,0.201985119428673
"60",572,2,"beta",30,67,0.2,0.5,12,0.187041400958808
"61",572,3,"beta",30,62,0.2,0.5,11,0.177029085774709
"62",572,3,"beta",30,81,0.2,0.5,13,0.215938582895123
"63",572,3,"beta",30,168,0.2,0.5,34,0.19679923462374
"64",572,3,"beta",30,94,0.2,0.5,16,0.173593874027251
"65",572,3,"beta",30,136,0.2,0.5,25,0.20777314091047
"66",572,3,"beta",30,88,0.2,0.5,25,0.192389003473716
"67",572,3,"beta",30,115,0.2,0.5,25,0.186782340225519
"68",572,3,"beta",30,93,0.2,0.5,25,0.242361675455622
"69",572,3,"beta",30,79,0.2,0.5,15,0.203423751535269
"70",572,3,"beta",30,100,0.2,0.5,23,0.20307962165516
"71",572,3,"beta",30,101,0.2,0.5,18,0.188087273902877
"72",572,3,"beta",30,129,0.2,0.5,30,0.190332442617136
"73",572,3,"beta",30,111,0.2,0.5,17,0.197544310524328
"74",572,3,"beta",30,108,0.2,0.5,23,0.203620022672532
"75",572,3,"beta",30,111,0.2,0.5,26,0.248560787626403
"76",572,3,"beta",30,66,0.2,0.5,17,0.194120034201456
"77",572,3,"beta",30,113,0.2,0.5,19,0.203004020559578
"78",572,3,"beta",30,189,0.2,0.5,36,0.193997545813937
"79",572,3,"beta",30,158,0.2,0.5,31,0.209289138288237
"80",572,3,"beta",30,100,0.2,0.5,20,0.19822261317034
"81",572,3,"beta",30,73,0.2,0.5,7,0.17949622786723
"82",572,3,"beta",30,160,0.2,0.5,33,0.19377351455209
"83",572,3,"beta",30,137,0.2,0.5,26,0.20730316744965
"84",572,3,"beta",30,76,0.2,0.5,8,0.163977885475725
"85",572,3,"beta",30,73,0.2,0.5,13,0.206192973178652
"86",572,3,"beta",30,138,0.2,0.5,18,0.164105213472119
"87",572,3,"beta",30,87,0.2,0.5,8,0.200780826069667
"88",572,3,"beta",30,152,0.2,0.5,26,0.194172922531152
"89",572,3,"beta",30,102,0.2,0.5,25,0.185228432108242
"90",572,3,"beta",30,51,0.2,0.5,16,0.239981237039687
"91",572,4,"beta",30,78,0.2,0.5,21,0.21456038452785
"92",572,4,"beta",30,67,0.2,0.5,15,0.171872776610143
"93",572,4,"beta",30,186,0.2,0.5,39,0.192291223925011
"94",572,4,"beta",30,129,0.2,0.5,22,0.178453699265128
"95",572,4,"beta",30,92,0.2,0.5,16,0.195479438923298
"96",572,4,"beta",30,192,0.2,0.5,37,0.211779167286359
"97",572,4,"beta",30,66,0.2,0.5,13,0.189603514318262
"98",572,4,"beta",30,108,0.2,0.5,24,0.20844485027769
"99",572,4,"beta",30,62,0.2,0.5,24,0.210205855034081
"100",572,4,"beta",30,182,0.2,0.5,29,0.19327271871153
"101",572,4,"beta",30,92,0.2,0.5,17,0.198966041134547
"102",572,4,"beta",30,88,0.2,0.5,26,0.24463403808509
"103",572,4,"beta",30,90,0.2,0.5,13,0.171558841483237
"104",572,4,"beta",30,198,0.2,0.5,35,0.194866095948533
"105",572,4,"beta",30,182,0.2,0.5,40,0.188818789801762
"106",572,4,"beta",30,141,0.2,0.5,37,0.188407146054988
"107",572,4,"beta",30,152,0.2,0.5,30,0.183780640051582
"108",572,4,"beta",30,102,0.2,0.5,17,0.203954845865545
"109",572,4,"beta",30,85,0.2,0.5,19,0.210462513151448
"110",572,4,"beta",30,65,0.2,0.5,13,0.200845877969395
"111",572,4,"beta",30,185,0.2,0.5,40,0.226336813104355
"112",572,4,"beta",30,111,0.2,0.5,24,0.239903903423574
"113",572,4,"beta",30,169,0.2,0.5,29,0.181915017866695
"114",572,4,"beta",30,52,0.2,0.5,16,0.200286413520888
"115",572,4,"beta",30,158,0.2,0.5,33,0.185482380485088
"116",572,4,"beta",30,177,0.2,0.5,26,0.178141330671638
"117",572,4,"beta",30,154,0.2,0.5,42,0.217199722877197
"118",572,4,"beta",30,152,0.2,0.5,35,0.183720901122891
"119",572,4,"beta",30,89,0.2,0.5,18,0.210169646712942
"120",572,4,"beta",30,131,0.2,0.5,22,0.196802943260671
"121",572,5,"beta",30,127,0.2,0.5,30,0.20226977957216
"122",572,5,"beta",30,78,0.2,0.5,6,0.18194713835026
"123",572,5,"beta",30,104,0.2,0.5,23,0.194382727507365
"124",572,5,"beta",30,163,0.2,0.5,33,0.205485348363902
"125",572,5,"beta",30,81,0.2,0.5,20,0.215240606007183
"126",572,5,"beta",30,70,0.2,0.5,13,0.158435887335844
"127",572,5,"beta",30,108,0.2,0.5,29,0.239997576781534
"128",572,5,"beta",30,107,0.2,0.5,23,0.239050657376259
"129",572,5,"beta",30,142,0.2,0.5,26,0.174024443771612
"130",572,5,"beta",30,70,0.2,0.5,13,0.212906719338729
"131",572,5,"beta",30,199,0.2,0.5,35,0.200367971444107
"132",572,5,"beta",30,147,0.2,0.5,27,0.21516467959231
"133",572,5,"beta",30,84,0.2,0.5,22,0.198755790745146
"134",572,5,"beta",30,167,0.2,0.5,39,0.203728024173318
"135",572,5,"beta",30,53,0.2,0.5,9,0.183014713473166
"136",572,5,"beta",30,161,0.2,0.5,37,0.217663557141875
"137",572,5,"beta",30,120,0.2,0.5,26,0.185572222746596
"138",572,5,"beta",30,53,0.2,0.5,11,0.213923466377476
"139",572,5,"beta",30,173,0.2,0.5,31,0.207214971606137
"140",572,5,"beta",30,136,0.2,0.5,24,0.183014570711325
"141",572,5,"beta",30,97,0.2,0.5,15,0.200751584730184
"142",572,5,"beta",30,200,0.2,0.5,43,0.215335380381071
"143",572,5,"beta",30,179,0.2,0.5,38,0.201734145872861
"144",572,5,"beta",30,59,0.2,0.5,11,0.185447530675782
"145",572,5,"beta",30,138,0.2,0.5,34,0.217146491151027
"146",572,5,"beta",30,168,0.2,0.5,32,0.194062244627823
"147",572,5,"beta",30,197,0.2,0.5,45,0.242684313070921
"148",572,5,"beta",30,179,0.2,0.5,41,0.20580670954805
"149",572,5,"beta",30,98,0.2,0.5,24,0.240832296163365
"150",572,5,"beta",30,138,0.2,0.5,24,0.197767563334147
"151",572,6,"beta",30,182,0.2,0.5,42,0.212457179855697
"152",572,6,"beta",30,51,0.2,0.5,11,0.218263023314954
"153",572,6,"beta",30,60,0.2,0.5,8,0.19648873766498
"154",572,6,"beta",30,178,0.2,0.5,43,0.19929108761217
"155",572,6,"beta",30,77,0.2,0.5,14,0.181300680952109
"156",572,6,"beta",30,51,0.2,0.5,14,0.207336610999664
"157",572,6,"beta",30,185,0.2,0.5,38,0.205778791866257
"158",572,6,"beta",30,125,0.2,0.5,30,0.190821736843768
"159",572,6,"beta",30,194,0.2,0.5,47,0.173882770713456
"160",572,6,"beta",30,136,0.2,0.5,27,0.217791878682184
"161",572,6,"beta",30,91,0.2,0.5,17,0.199561506303555
"162",572,6,"beta",30,82,0.2,0.5,19,0.210903599706556
"163",572,6,"beta",30,53,0.2,0.5,3,0.192493563601255
"164",572,6,"beta",30,109,0.2,0.5,25,0.195326964068806
"165",572,6,"beta",30,51,0.2,0.5,11,0.205921520731314
"166",572,6,"beta",30,179,0.2,0.5,24,0.176447567905254
"167",572,6,"beta",30,167,0.2,0.5,31,0.162076174673748
"168",572,6,"beta",30,166,0.2,0.5,38,0.16936848812668
"169",572,6,"beta",30,191,0.2,0.5,31,0.188807713705318
"170",572,6,"beta",30,165,0.2,0.5,34,0.195418720121163
"171",572,6,"beta",30,133,0.2,0.5,26,0.208957626509045
"172",572,6,"beta",30,64,0.2,0.5,14,0.183676371668478
"173",572,6,"beta",30,138,0.2,0.5,24,0.168968362053489
"174",572,6,"beta",30,155,0.2,0.5,29,0.213465703869404
"175",572,6,"beta",30,110,0.2,0.5,18,0.190443607974907
"176",572,6,"beta",30,62,0.2,0.5,7,0.216572395475899
"177",572,6,"beta",30,91,0.2,0.5,25,0.247165036722863
"178",572,6,"beta",30,58,0.2,0.5,11,0.19430631638015
"179",572,6,"beta",30,138,0.2,0.5,37,0.224702094668412
"180",572,6,"beta",30,108,0.2,0.5,26,0.223054680141031
"181",572,7,"beta",30,96,0.2,0.5,23,0.21441255605054
"182",572,7,"beta",30,144,0.2,0.5,29,0.19176686213713
"183",572,7,"beta",30,157,0.2,0.5,36,0.204825270467241
"184",572,7,"beta",30,89,0.2,0.5,17,0.16065077313914
"185",572,7,"beta",30,97,0.2,0.5,16,0.177535284297098
"186",572,7,"beta",30,186,0.2,0.5,37,0.209166695139754
"187",572,7,"beta",30,109,0.2,0.5,26,0.206265014409408
"188",572,7,"beta",30,68,0.2,0.5,17,0.225541227609787
"189",572,7,"beta",30,78,0.2,0.5,27,0.253583449116774
"190",572,7,"beta",30,85,0.2,0.5,27,0.212003074673645
"191",572,7,"beta",30,105,0.2,0.5,13,0.222288993081143
"192",572,7,"beta",30,112,0.2,0.5,18,0.176567312650941
"193",572,7,"beta",30,58,0.2,0.5,16,0.207305193709049
"194",572,7,"beta",30,87,0.2,0.5,14,0.207593440635986
"195",572,7,"beta",30,81,0.2,0.5,15,0.202667717657796
"196",572,7,"beta",30,165,0.2,0.5,27,0.19762967484145
"197",572,7,"beta",30,190,0.2,0.5,33,0.178834327980879
"198",572,7,"beta",30,137,0.2,0.5,25,0.19234245216216
"199",572,7,"beta",30,189,0.2,0.5,32,0.191193324198184
"200",572,7,"beta",30,114,0.2,0.5,22,0.19202290270754
"201",572,7,"beta",30,123,0.2,0.5,25,0.181663594260048
"202",572,7,"beta",30,89,0.2,0.5,24,0.193463883150762
"203",572,7,"beta",30,189,0.2,0.5,37,0.211769152436718
"204",572,7,"beta",30,144,0.2,0.5,31,0.222558018232646
"205",572,7,"beta",30,114,0.2,0.5,26,0.208016070578002
"206",572,7,"beta",30,127,0.2,0.5,26,0.168983988484158
"207",572,7,"beta",30,90,0.2,0.5,23,0.221364303956493
"208",572,7,"beta",30,55,0.2,0.5,9,0.163975387263847
"209",572,7,"beta",30,163,0.2,0.5,26,0.180083073021203
"210",572,7,"beta",30,192,0.2,0.5,48,0.243224248768209
"211",572,8,"beta",30,100,0.2,0.5,35,0.222487949931514
"212",572,8,"beta",30,76,0.2,0.5,20,0.2591522990128
"213",572,8,"beta",30,125,0.2,0.5,27,0.205864032450875
"214",572,8,"beta",30,62,0.2,0.5,8,0.182865545660415
"215",572,8,"beta",30,182,0.2,0.5,35,0.180196992632937
"216",572,8,"beta",30,77,0.2,0.5,18,0.164706526607043
"217",572,8,"beta",30,100,0.2,0.5,21,0.207190588994224
"218",572,8,"beta",30,131,0.2,0.5,27,0.198800822207147
"219",572,8,"beta",30,60,0.2,0.5,15,0.211235861741372
"220",572,8,"beta",30,127,0.2,0.5,27,0.202477132489529
"221",572,8,"beta",30,128,0.2,0.5,30,0.211741612972556
"222",572,8,"beta",30,95,0.2,0.5,31,0.200840039070083
"223",572,8,"beta",30,67,0.2,0.5,13,0.173455809533192
"224",572,8,"beta",30,106,0.2,0.5,15,0.137883216359894
"225",572,8,"beta",30,86,0.2,0.5,18,0.203444596498674
"226",572,8,"beta",30,167,0.2,0.5,26,0.190041016017581
"227",572,8,"beta",30,122,0.2,0.5,18,0.206345475030822
"228",572,8,"beta",30,63,0.2,0.5,15,0.215086120604672
"229",572,8,"beta",30,56,0.2,0.5,10,0.196857485069139
"230",572,8,"beta",30,104,0.2,0.5,27,0.196792615730399
"231",572,8,"beta",30,167,0.2,0.5,29,0.22260999421608
"232",572,8,"beta",30,142,0.2,0.5,31,0.200238937137612
"233",572,8,"beta",30,81,0.2,0.5,20,0.21055525350722
"234",572,8,"beta",30,53,0.2,0.5,14,0.204175189925146
"235",572,8,"beta",30,162,0.2,0.5,24,0.210499543329213
"236",572,8,"beta",30,165,0.2,0.5,29,0.203546381070799
"237",572,8,"beta",30,188,0.2,0.5,48,0.202155414374068
"238",572,8,"beta",30,81,0.2,0.5,12,0.152860642493607
"239",572,8,"beta",30,169,0.2,0.5,35,0.174205207135825
"240",572,8,"beta",30,104,0.2,0.5,22,0.237842157227487
"241",572,9,"beta",30,191,0.2,0.5,41,0.211791633580349
"242",572,9,"beta",30,185,0.2,0.5,51,0.234301026881962
"243",572,9,"beta",30,193,0.2,0.5,54,0.229822690975208
"244",572,9,"beta",30,74,0.2,0.5,10,0.181765593945568
"245",572,9,"beta",30,76,0.2,0.5,14,0.194251535527952
"246",572,9,"beta",30,108,0.2,0.5,18,0.198598585133961
"247",572,9,"beta",30,191,0.2,0.5,40,0.207396906847162
"248",572,9,"beta",30,104,0.2,0.5,23,0.207968481607532
"249",572,9,"beta",30,81,0.2,0.5,14,0.197066596189117
"250",572,9,"beta",30,175,0.2,0.5,51,0.229964778024795
"251",572,9,"beta",30,83,0.2,0.5,18,0.182127643459854
"252",572,9,"beta",30,115,0.2,0.5,28,0.213221612549388
"253",572,9,"beta",30,168,0.2,0.5,33,0.164459018141391
"254",572,9,"beta",30,93,0.2,0.5,20,0.197418160403175
"255",572,9,"beta",30,129,0.2,0.5,18,0.187582792492701
"256",572,9,"beta",30,83,0.2,0.5,12,0.164192547820316
"257",572,9,"beta",30,126,0.2,0.5,19,0.169268959459304
"258",572,9,"beta",30,58,0.2,0.5,8,0.169497471615181
"259",572,9,"beta",30,54,0.2,0.5,11,0.208682308067864
"260",572,9,"beta",30,141,0.2,0.5,33,0.222857307656118
"261",572,9,"beta",30,111,0.2,0.5,19,0.164333062806813
"262",572,9,"beta",30,115,0.2,0.5,18,0.193729477355525
"263",572,9,"beta",30,131,0.2,0.5,34,0.205548056740149
"264",572,9,"beta",30,68,0.2,0.5,14,0.216858573798597
"265",572,9,"beta",30,104,0.2,0.5,16,0.198295977758297
"266",572,9,"beta",30,82,0.2,0.5,16,0.206415965145581
"267",572,9,"beta",30,95,0.2,0.5,27,0.187919121589041
"268",572,9,"beta",30,127,0.2,0.5,20,0.17217668616662
"269",572,9,"beta",30,137,0.2,0.5,21,0.184267031367455
"270",572,9,"beta",30,181,0.2,0.5,25,0.171847489568452
"271",572,10,"beta",30,77,0.2,0.5,20,0.199190673784854
"272",572,10,"beta",30,54,0.2,0.5,12,0.202476922200583
"273",572,10,"beta",30,116,0.2,0.5,21,0.218530397613862
"274",572,10,"beta",30,111,0.2,0.5,15,0.210442303677262
"275",572,10,"beta",30,176,0.2,0.5,38,0.209499471390663
"276",572,10,"beta",30,197,0.2,0.5,36,0.210218734702872
"277",572,10,"beta",30,171,0.2,0.5,31,0.189136710726657
"278",572,10,"beta",30,172,0.2,0.5,39,0.170597679207728
"279",572,10,"beta",30,193,0.2,0.5,29,0.175900860347477
"280",572,10,"beta",30,175,0.2,0.5,39,0.23363550953524
"281",572,10,"beta",30,111,0.2,0.5,16,0.196459014228696
"282",572,10,"beta",30,51,0.2,0.5,9,0.207832440847552
"283",572,10,"beta",30,190,0.2,0.5,34,0.211497328967755
"284",572,10,"beta",30,98,0.2,0.5,13,0.219601721887965
"285",572,10,"beta",30,63,0.2,0.5,14,0.215491294180142
"286",572,10,"beta",30,128,0.2,0.5,22,0.219431371761181
"287",572,10,"beta",30,137,0.2,0.5,29,0.212024651916347
"288",572,10,"beta",30,132,0.2,0.5,31,0.215206506176112
"289",572,10,"beta",30,98,0.2,0.5,22,0.190551297928932
"290",572,10,"beta",30,152,0.2,0.5,31,0.184537648290139
"291",572,10,"beta",30,55,0.2,0.5,15,0.207499330797156
"292",572,10,"beta",30,131,0.2,0.5,32,0.214174170445492
"293",572,10,"beta",30,93,0.2,0.5,13,0.189374374747532
"294",572,10,"beta",30,100,0.2,0.5,22,0.176763224662509
"295",572,10,"beta",30,178,0.2,0.5,34,0.17224032593372
"296",572,10,"beta",30,150,0.2,0.5,30,0.212700637100499
"297",572,10,"beta",30,116,0.2,0.5,17,0.199338197287636
"298",572,10,"beta",30,184,0.2,0.5,52,0.229186696864072
"299",572,10,"beta",30,99,0.2,0.5,21,0.202859779183627
"300",572,10,"beta",30,176,0.2,0.5,33,0.190083000092338
"301",572,11,"beta",30,163,0.2,0.5,31,0.230063782325218
"302",572,11,"beta",30,139,0.2,0.5,22,0.185398925855586
"303",572,11,"beta",30,139,0.2,0.5,33,0.199354436290071
"304",572,11,"beta",30,59,0.2,0.5,12,0.185490357022112
"305",572,11,"beta",30,60,0.2,0.5,13,0.241898548782161
"306",572,11,"beta",30,115,0.2,0.5,23,0.170418285389325
"307",572,11,"beta",30,130,0.2,0.5,25,0.190833236823292
"308",572,11,"beta",30,198,0.2,0.5,33,0.172969843877208
"309",572,11,"beta",30,175,0.2,0.5,35,0.250684382944803
"310",572,11,"beta",30,169,0.2,0.5,37,0.220776464186623
"311",572,11,"beta",30,151,0.2,0.5,37,0.198400814957341
"312",572,11,"beta",30,175,0.2,0.5,34,0.17765441107964
"313",572,11,"beta",30,132,0.2,0.5,26,0.203792491208987
"314",572,11,"beta",30,176,0.2,0.5,35,0.20760926138405
"315",572,11,"beta",30,52,0.2,0.5,18,0.210563033063683
"316",572,11,"beta",30,108,0.2,0.5,19,0.205727554275781
"317",572,11,"beta",30,183,0.2,0.5,28,0.166156775447664
"318",572,11,"beta",30,164,0.2,0.5,32,0.179225630084451
"319",572,11,"beta",30,162,0.2,0.5,32,0.21446848771216
"320",572,11,"beta",30,162,0.2,0.5,32,0.180905679095025
"321",572,11,"beta",30,114,0.2,0.5,12,0.21306950745981
"322",572,11,"beta",30,186,0.2,0.5,44,0.244103254272435
"323",572,11,"beta",30,194,0.2,0.5,33,0.192831484162743
"324",572,11,"beta",30,192,0.2,0.5,38,0.204616249205241
"325",572,11,"beta",30,53,0.2,0.5,11,0.219320733064992
"326",572,11,"beta",30,130,0.2,0.5,15,0.193381267129827
"327",572,11,"beta",30,152,0.2,0.5,30,0.218597627704176
"328",572,11,"beta",30,74,0.2,0.5,9,0.205902172590501
"329",572,11,"beta",30,173,0.2,0.5,36,0.180030941503175
"330",572,11,"beta",30,86,0.2,0.5,10,0.201085883656725
"331",572,12,"beta",30,142,0.2,0.5,40,0.229810513924422
"332",572,12,"beta",30,175,0.2,0.5,31,0.173132184384526
"333",572,12,"beta",30,83,0.2,0.5,11,0.17374852483027
"334",572,12,"beta",30,144,0.2,0.5,21,0.176208252620362
"335",572,12,"beta",30,74,0.2,0.5,16,0.218712562437329
"336",572,12,"beta",30,78,0.2,0.5,15,0.202664458737185
"337",572,12,"beta",30,164,0.2,0.5,36,0.205964685371525
"338",572,12,"beta",30,142,0.2,0.5,28,0.215926135039912
"339",572,12,"beta",30,88,0.2,0.5,24,0.211145154215588
"340",572,12,"beta",30,103,0.2,0.5,19,0.182305791672343
"341",572,12,"beta",30,105,0.2,0.5,22,0.203953508253093
"342",572,12,"beta",30,112,0.2,0.5,18,0.200443007289872
"343",572,12,"beta",30,68,0.2,0.5,12,0.186707902729386
"344",572,12,"beta",30,111,0.2,0.5,25,0.214748641422166
"345",572,12,"beta",30,58,0.2,0.5,6,0.207139830473046
"346",572,12,"beta",30,67,0.2,0.5,10,0.163262348516833
"347",572,12,"beta",30,133,0.2,0.5,29,0.217509911859895
"348",572,12,"beta",30,136,0.2,0.5,27,0.237964954047983
"349",572,12,"beta",30,152,0.2,0.5,27,0.203295390517928
"350",572,12,"beta",30,141,0.2,0.5,27,0.221497833145735
"351",572,12,"beta",30,128,0.2,0.5,25,0.221482227958413
"352",572,12,"beta",30,86,0.2,0.5,19,0.189790529335079
"353",572,12,"beta",30,137,0.2,0.5,34,0.184524093885704
"354",572,12,"beta",30,195,0.2,0.5,40,0.186186825341058
"355",572,12,"beta",30,137,0.2,0.5,29,0.223542853535827
"356",572,12,"beta",30,158,0.2,0.5,36,0.223232078655079
"357",572,12,"beta",30,65,0.2,0.5,13,0.222976410669741
"358",572,12,"beta",30,114,0.2,0.5,26,0.228972082739229
"359",572,12,"beta",30,188,0.2,0.5,32,0.206093064374619
"360",572,12,"beta",30,126,0.2,0.5,26,0.18687519788983
"361",572,13,"beta",30,174,0.2,0.5,38,0.19773429969639
"362",572,13,"beta",30,131,0.2,0.5,22,0.195739923283613
"363",572,13,"beta",30,142,0.2,0.5,39,0.233230817013497
"364",572,13,"beta",30,162,0.2,0.5,23,0.193295301245522
"365",572,13,"beta",30,154,0.2,0.5,26,0.184783853125539
"366",572,13,"beta",30,197,0.2,0.5,37,0.165492325276099
"367",572,13,"beta",30,81,0.2,0.5,15,0.199238067918177
"368",572,13,"beta",30,93,0.2,0.5,17,0.205542973369793
"369",572,13,"beta",30,165,0.2,0.5,40,0.210836416536773
"370",572,13,"beta",30,81,0.2,0.5,12,0.242533678752727
"371",572,13,"beta",30,65,0.2,0.5,10,0.193378019776124
"372",572,13,"beta",30,150,0.2,0.5,31,0.207067956561055
"373",572,13,"beta",30,120,0.2,0.5,22,0.193302663760356
"374",572,13,"beta",30,200,0.2,0.5,36,0.149675827992465
"375",572,13,"beta",30,153,0.2,0.5,32,0.180911571041842
"376",572,13,"beta",30,118,0.2,0.5,20,0.18655476555226
"377",572,13,"beta",30,98,0.2,0.5,17,0.190376894063001
"378",572,13,"beta",30,72,0.2,0.5,17,0.198942810091911
"379",572,13,"beta",30,181,0.2,0.5,21,0.161175099116521
"380",572,13,"beta",30,199,0.2,0.5,37,0.19114054572037
"381",572,13,"beta",30,77,0.2,0.5,17,0.194623169098903
"382",572,13,"beta",30,81,0.2,0.5,13,0.218406550368849
"383",572,13,"beta",30,153,0.2,0.5,34,0.212266127071318
"384",572,13,"beta",30,52,0.2,0.5,10,0.197074862782386
"385",572,13,"beta",30,118,0.2,0.5,18,0.17812642271539
"386",572,13,"beta",30,146,0.2,0.5,18,0.201246268285121
"387",572,13,"beta",30,165,0.2,0.5,22,0.210441731696895
"388",572,13,"beta",30,153,0.2,0.5,35,0.194714357940513
"389",572,13,"beta",30,93,0.2,0.5,16,0.214904977641695
"390",572,13,"beta",30,192,0.2,0.5,37,0.236708601586451
"391",572,14,"beta",30,107,0.2,0.5,18,0.166632829349646
"392",572,14,"beta",30,183,0.2,0.5,41,0.190114827828239
"393",572,14,"beta",30,143,0.2,0.5,30,0.210596265658246
"394",572,14,"beta",30,70,0.2,0.5,16,0.24536965296234
"395",572,14,"beta",30,130,0.2,0.5,23,0.217255459398272
"396",572,14,"beta",30,147,0.2,0.5,23,0.195185937652322
"397",572,14,"beta",30,136,0.2,0.5,27,0.227635398708363
"398",572,14,"beta",30,143,0.2,0.5,29,0.206429278126543
"399",572,14,"beta",30,54,0.2,0.5,11,0.228798822106665
"400",572,14,"beta",30,56,0.2,0.5,13,0.206693314727067
"401",572,14,"beta",30,96,0.2,0.5,17,0.183109776925383
"402",572,14,"beta",30,94,0.2,0.5,21,0.22790004285051
"403",572,14,"beta",30,123,0.2,0.5,33,0.218807613458138
"404",572,14,"beta",30,161,0.2,0.5,24,0.197727157370539
"405",572,14,"beta",30,86,0.2,0.5,23,0.241924153569412
"406",572,14,"beta",30,196,0.2,0.5,29,0.178785878509517
"407",572,14,"beta",30,194,0.2,0.5,40,0.221817494143794
"408",572,14,"beta",30,94,0.2,0.5,21,0.19385662483505
"409",572,14,"beta",30,130,0.2,0.5,27,0.186520828915514
"410",572,14,"beta",30,184,0.2,0.5,19,0.17244163943577
"411",572,14,"beta",30,80,0.2,0.5,23,0.195197561134496
"412",572,14,"beta",30,189,0.2,0.5,42,0.210619091850007
"413",572,14,"beta",30,66,0.2,0.5,16,0.216073321738814
"414",572,14,"beta",30,188,0.2,0.5,41,0.19532738920612
"415",572,14,"beta",30,181,0.2,0.5,41,0.233888249937555
"416",572,14,"beta",30,60,0.2,0.5,7,0.194735656479885
"417",572,14,"beta",30,78,0.2,0.5,17,0.211759982682739
"418",572,14,"beta",30,135,0.2,0.5,37,0.234640560730187
"419",572,14,"beta",30,95,0.2,0.5,19,0.189406612227335
"420",572,14,"beta",30,116,0.2,0.5,23,0.194509549396621
