"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"173",34,12,"unif",15,31,0.001,0.5,0,0.000999757409227019
"174",34,12,"unif",15,26,0.001,0.5,1,0.000999627231813332
"175",34,12,"unif",15,38,0.001,0.5,0,0.00099917795897333
"176",34,12,"unif",15,25,0.001,0.5,0,0.000999315035944375
"177",34,12,"unif",15,32,0.001,0.5,0,0.00100083658509142
"178",34,12,"unif",15,35,0.001,0.5,0,0.000999451880993867
"179",34,12,"unif",15,38,0.001,0.5,0,0.00100050082786479
"180",34,12,"unif",15,27,0.001,0.5,0,0.000999401882155388
"181",34,13,"unif",15,38,0.001,0.5,1,0.000999744891034321
"182",34,13,"unif",15,19,0.001,0.5,0,0.000999739692278313
"183",34,13,"unif",15,28,0.001,0.5,0,0.00100033841605335
"184",34,13,"unif",15,44,0.001,0.5,0,0.00100072386120431
"185",34,13,"unif",15,19,0.001,0.5,0,0.000999762218199669
"186",34,13,"unif",15,30,0.001,0.5,0,0.000999229585550707
"187",34,13,"unif",15,34,0.001,0.5,0,0.00099928060689895
"188",34,13,"unif",15,43,0.001,0.5,0,0.00100047704060079
"189",34,13,"unif",15,33,0.001,0.5,0,0.00100020016665162
"190",34,13,"unif",15,7,0.001,0.5,0,0.00100082545567691
"191",34,13,"unif",15,31,0.001,0.5,0,0.000999822355128111
"192",34,13,"unif",15,26,0.001,0.5,0,0.00099952692797763
"193",34,13,"unif",15,40,0.001,0.5,0,0.00100013699804498
"194",34,13,"unif",15,26,0.001,0.5,0,0.00099972424548479
"195",34,13,"unif",15,47,0.001,0.5,0,0.000999969679927775
"196",34,14,"unif",15,47,0.001,0.5,0,0.0010003571517283
"197",34,14,"unif",15,32,0.001,0.5,0,0.000999353560163754
"198",34,14,"unif",15,30,0.001,0.5,0,0.00100006795740225
"199",34,14,"unif",15,41,0.001,0.5,0,0.00100079041901457
"200",34,14,"unif",15,18,0.001,0.5,0,0.000999239154483231
"201",34,14,"unif",15,28,0.001,0.5,0,0.000999818456300448
"202",34,14,"unif",15,36,0.001,0.5,0,0.00100008248548523
"203",34,14,"unif",15,14,0.001,0.5,0,0.00100060513769271
"204",34,14,"unif",15,26,0.001,0.5,0,0.000999384116636704
"205",34,14,"unif",15,47,0.001,0.5,0,0.000999330707159353
"206",34,14,"unif",15,37,0.001,0.5,0,0.00100055976011671
"207",34,14,"unif",15,30,0.001,0.5,0,0.00100059031291986
"208",34,14,"unif",15,46,0.001,0.5,0,0.00100020445220985
"209",34,14,"unif",15,19,0.001,0.5,0,0.00100004405587688
"210",34,14,"unif",15,13,0.001,0.5,0,0.00100023874613936
"211",34,15,"unif",15,42,0.001,0.5,0,0.000999575615558976
"212",34,15,"unif",15,25,0.001,0.5,0,0.00100052892495043
"213",34,15,"unif",15,8,0.001,0.5,0,0.00099941852491067
"214",34,15,"unif",15,47,0.001,0.5,0,0.000999190972754099
"215",34,15,"unif",15,40,0.001,0.5,1,0.00100084070451185
"216",34,15,"unif",15,29,0.001,0.5,0,0.000999674463212786
"217",34,15,"unif",15,26,0.001,0.5,0,0.00100034205333008
"218",34,15,"unif",15,49,0.001,0.5,0,0.000999533953683286
"219",34,15,"unif",15,6,0.001,0.5,0,0.00100003281042779
"220",34,15,"unif",15,22,0.001,0.5,0,0.00100058650464708
"221",34,15,"unif",15,47,0.001,0.5,0,0.00100018707550586
"222",34,15,"unif",15,25,0.001,0.5,0,0.00100005709047266
"223",34,15,"unif",15,43,0.001,0.5,0,0.00100044951962343
"224",34,15,"unif",15,48,0.001,0.5,0,0.00100027241901162
"225",34,15,"unif",15,19,0.001,0.5,0,0.000999744176149204
"226",34,16,"unif",15,18,0.001,0.5,0,0.000999652846068107
"227",34,16,"unif",15,17,0.001,0.5,0,0.000999603598821597
"228",34,16,"unif",15,25,0.001,0.5,0,0.000999496568366759
"229",34,16,"unif",15,31,0.001,0.5,0,0.000999744848637669
"230",34,16,"unif",15,27,0.001,0.5,0,0.000999662369133399
"231",34,16,"unif",15,11,0.001,0.5,0,0.00100026308746542
"232",34,16,"unif",15,36,0.001,0.5,0,0.000999713937367843
"233",34,16,"unif",15,18,0.001,0.5,0,0.00100050652473619
"234",34,16,"unif",15,16,0.001,0.5,0,0.000999481635300595
"235",34,16,"unif",15,31,0.001,0.5,0,0.00100078387937406
"236",34,16,"unif",15,6,0.001,0.5,0,0.000999799551332071
"237",34,16,"unif",15,25,0.001,0.5,0,0.00100022987347479
"238",34,16,"unif",15,24,0.001,0.5,0,0.000999390689882481
"239",34,16,"unif",15,50,0.001,0.5,0,0.00100061122370384
"240",34,16,"unif",15,9,0.001,0.5,0,0.000999577435103697
"241",34,17,"unif",15,35,0.001,0.5,0,0.000999355321946662
"242",34,17,"unif",15,45,0.001,0.5,0,0.000999142672406208
"243",34,17,"unif",15,14,0.001,0.5,0,0.00100007622640522
"244",34,17,"unif",15,10,0.001,0.5,0,0.000999580880300775
"245",34,17,"unif",15,37,0.001,0.5,0,0.000999698121605975
"246",34,17,"unif",15,10,0.001,0.5,0,0.00100060447277007
"247",34,17,"unif",15,10,0.001,0.5,0,0.00100082437397008
"248",34,17,"unif",15,26,0.001,0.5,0,0.00100013935082022
"249",34,17,"unif",15,13,0.001,0.5,0,0.00100033851867784
"250",34,17,"unif",15,18,0.001,0.5,0,0.00100008921021422
"251",34,17,"unif",15,37,0.001,0.5,0,0.00100020076123471
"252",34,17,"unif",15,35,0.001,0.5,0,0.000999854078290736
"253",34,17,"unif",15,18,0.001,0.5,0,0.000999618571050959
"254",34,17,"unif",15,9,0.001,0.5,0,0.00100039624913545
"255",34,17,"unif",15,45,0.001,0.5,1,0.000999592812825573
"256",34,18,"unif",15,47,0.001,0.5,0,0.00100023073494212
"257",34,18,"unif",15,46,0.001,0.5,0,0.00100063963199158
"258",34,18,"unif",15,16,0.001,0.5,0,0.00099924219513065
"259",34,18,"unif",15,9,0.001,0.5,0,0.00100077110929409
"260",34,18,"unif",15,15,0.001,0.5,0,0.000999748722079202
"261",34,18,"unif",15,46,0.001,0.5,0,0.000999193645010259
"262",34,18,"unif",15,8,0.001,0.5,0,0.00100060603518374
"263",34,18,"unif",15,35,0.001,0.5,0,0.00100051175286268
"264",34,18,"unif",15,41,0.001,0.5,0,0.000999850450928515
"265",34,18,"unif",15,15,0.001,0.5,0,0.000999252749452731
"266",34,18,"unif",15,18,0.001,0.5,0,0.000999722324317314
"267",34,18,"unif",15,38,0.001,0.5,0,0.00100027852054318
"268",34,18,"unif",15,31,0.001,0.5,0,0.00100080782367597
"269",34,18,"unif",15,7,0.001,0.5,1,0.000999463697262691
"270",34,18,"unif",15,7,0.001,0.5,0,0.000999265867234366
"271",34,19,"unif",15,24,0.001,0.5,0,0.00100010577718293
"272",34,19,"unif",15,29,0.001,0.5,0,0.00100020722123173
"273",34,19,"unif",15,47,0.001,0.5,0,0.000999861061199288
"274",34,19,"unif",15,7,0.001,0.5,0,0.00100058576119521
"275",34,19,"unif",15,21,0.001,0.5,0,0.00100044187771796
"276",34,19,"unif",15,25,0.001,0.5,0,0.000999414885320763
"277",34,19,"unif",15,44,0.001,0.5,0,0.000999242940733186
"278",34,19,"unif",15,8,0.001,0.5,0,0.000999175151455272
"279",34,19,"unif",15,39,0.001,0.5,0,0.00100060354640337
"280",34,19,"unif",15,34,0.001,0.5,0,0.000999932883598501
"281",34,19,"unif",15,5,0.001,0.5,0,0.00100085980324557
"282",34,19,"unif",15,8,0.001,0.5,0,0.000999937758158102
"283",34,19,"unif",15,42,0.001,0.5,0,0.000999235173586787
"284",34,19,"unif",15,5,0.001,0.5,0,0.000999594463805584
"285",34,19,"unif",15,7,0.001,0.5,0,0.00100039944353611
"286",34,20,"unif",15,30,0.001,0.5,0,0.00100049856654212
"287",34,20,"unif",15,6,0.001,0.5,0,0.000999193015459236
"288",34,20,"unif",15,19,0.001,0.5,0,0.000999902816502389
"289",34,20,"unif",15,35,0.001,0.5,0,0.00100005456384013
"290",34,20,"unif",15,6,0.001,0.5,0,0.00100068805799658
"291",34,20,"unif",15,27,0.001,0.5,0,0.00100078355217487
"292",34,20,"unif",15,15,0.001,0.5,0,0.000999814837973593
"293",34,20,"unif",15,7,0.001,0.5,0,0.000999812767841757
"294",34,20,"unif",15,35,0.001,0.5,0,0.00100027560700304
"295",34,20,"unif",15,45,0.001,0.5,0,0.000999440444233774
"296",34,20,"unif",15,43,0.001,0.5,0,0.0010006508852908
"297",34,20,"unif",15,31,0.001,0.5,0,0.000999144163116462
"298",34,20,"unif",15,47,0.001,0.5,0,0.000999670806219569
"299",34,20,"unif",15,31,0.001,0.5,0,0.00100024084267156
"300",34,20,"unif",15,46,0.001,0.5,0,0.00100030180292967
"301",34,21,"unif",15,37,0.001,0.5,0,0.00100019099478317
"302",34,21,"unif",15,10,0.001,0.5,0,0.000999967836953611
"303",34,21,"unif",15,20,0.001,0.5,0,0.00100023463967655
"304",34,21,"unif",15,36,0.001,0.5,0,0.00100021955344834
"305",34,21,"unif",15,28,0.001,0.5,0,0.000999550364943274
"306",34,21,"unif",15,44,0.001,0.5,0,0.000999655804465674
"307",34,21,"unif",15,37,0.001,0.5,0,0.000999185466483134
"308",34,21,"unif",15,11,0.001,0.5,0,0.000999319672868829
"309",34,21,"unif",15,18,0.001,0.5,0,0.000999468268734079
"310",34,21,"unif",15,39,0.001,0.5,1,0.0009995698619158
"311",34,21,"unif",15,21,0.001,0.5,0,0.000999834508174699
"312",34,21,"unif",15,35,0.001,0.5,0,0.000999201594399633
"313",34,21,"unif",15,29,0.001,0.5,0,0.000999419212179549
"314",34,21,"unif",15,20,0.001,0.5,0,0.0010002525010931
"315",34,21,"unif",15,15,0.001,0.5,0,0.00099966811835104
"316",34,22,"unif",15,46,0.001,0.5,1,0.000999428089226508
"317",34,22,"unif",15,33,0.001,0.5,1,0.00100060519133184
"318",34,22,"unif",15,36,0.001,0.5,0,0.00100003291571429
"319",34,22,"unif",15,13,0.001,0.5,0,0.000999501690815166
"320",34,22,"unif",15,42,0.001,0.5,0,0.00100078039134358
"321",34,22,"unif",15,23,0.001,0.5,0,0.00100007949680538
"322",34,22,"unif",15,17,0.001,0.5,0,0.00100049385363309
"323",34,22,"unif",15,31,0.001,0.5,0,0.00100036871798589
"324",34,22,"unif",15,30,0.001,0.5,0,0.00100006266827121
"325",34,22,"unif",15,19,0.001,0.5,0,0.00100073426444766
"326",34,22,"unif",15,44,0.001,0.5,0,0.00100062905562974
"327",34,22,"unif",15,11,0.001,0.5,0,0.00099918038549054
"328",34,22,"unif",15,47,0.001,0.5,0,0.00100017201079235
"329",34,22,"unif",15,33,0.001,0.5,0,0.00100016707631382
"330",34,22,"unif",15,6,0.001,0.5,0,0.00100000856878151
"331",34,23,"unif",15,26,0.001,0.5,0,0.000999809887242697
"332",34,23,"unif",15,22,0.001,0.5,0,0.000999428630178928
"333",34,23,"unif",15,21,0.001,0.5,0,0.00100006023261419
"334",34,23,"unif",15,22,0.001,0.5,0,0.00100000812672813
"335",34,23,"unif",15,50,0.001,0.5,0,0.000999257364414452
"336",34,23,"unif",15,11,0.001,0.5,0,0.000999451093156795
"337",34,23,"unif",15,5,0.001,0.5,0,0.00100048317505487
"338",34,23,"unif",15,26,0.001,0.5,0,0.00100010385285338
"339",34,23,"unif",15,18,0.001,0.5,0,0.000999137869585108
"340",34,23,"unif",15,16,0.001,0.5,0,0.00099994047406792
"341",34,23,"unif",15,17,0.001,0.5,0,0.000999284812333799
"342",34,23,"unif",15,21,0.001,0.5,0,0.000999294729762438
"343",34,23,"unif",15,8,0.001,0.5,0,0.00100002493056496
"344",34,23,"unif",15,10,0.001,0.5,0,0.00100084291864293
"345",34,23,"unif",15,45,0.001,0.5,0,0.00100061689064138
"346",34,24,"unif",15,5,0.001,0.5,0,0.00100022294494175
"347",34,24,"unif",15,14,0.001,0.5,0,0.00100029228433105
"348",34,24,"unif",15,46,0.001,0.5,0,0.00100082090922105
"349",34,24,"unif",15,7,0.001,0.5,0,0.00100040300470284
"350",34,24,"unif",15,35,0.001,0.5,0,0.00099978080430696
"351",34,24,"unif",15,10,0.001,0.5,0,0.00100058781600705
"352",34,24,"unif",15,41,0.001,0.5,0,0.000999929636274511
"353",34,24,"unif",15,33,0.001,0.5,0,0.000999364792275747
"354",34,24,"unif",15,26,0.001,0.5,1,0.00100021724354118
"355",34,24,"unif",15,12,0.001,0.5,0,0.000999289469432463
"356",34,24,"unif",15,32,0.001,0.5,0,0.00100047552631793
"357",34,24,"unif",15,15,0.001,0.5,0,0.00100018631790954
"358",34,24,"unif",15,50,0.001,0.5,0,0.000999553699079359
"359",34,24,"unif",15,10,0.001,0.5,0,0.000999744196602884
"360",34,24,"unif",15,30,0.001,0.5,0,0.000999153164534891
"361",34,25,"unif",15,18,0.001,0.5,0,0.00100063163302162
"362",34,25,"unif",15,32,0.001,0.5,0,0.00100073007065979
"363",34,25,"unif",15,37,0.001,0.5,0,0.000999217519244834
"364",34,25,"unif",15,42,0.001,0.5,0,0.00100075906421215
"365",34,25,"unif",15,34,0.001,0.5,0,0.000999359520573834
"366",34,25,"unif",15,10,0.001,0.5,0,0.00100083922689633
"367",34,25,"unif",15,38,0.001,0.5,0,0.000999593786597194
"368",34,25,"unif",15,10,0.001,0.5,0,0.00100048901007643
"369",34,25,"unif",15,25,0.001,0.5,0,0.00100030234001267
"370",34,25,"unif",15,15,0.001,0.5,0,0.00100060719627839
"371",34,25,"unif",15,10,0.001,0.5,0,0.0009991595283457
"372",34,25,"unif",15,11,0.001,0.5,0,0.000999259445237499
"373",34,25,"unif",15,48,0.001,0.5,0,0.000999592676718411
"374",34,25,"unif",15,23,0.001,0.5,0,0.00100054354574663
"375",34,25,"unif",15,29,0.001,0.5,0,0.00100006905738508
"376",34,26,"unif",15,36,0.001,0.5,0,0.000999261123517178
"377",34,26,"unif",15,33,0.001,0.5,0,0.000999312102382065
"378",34,26,"unif",15,42,0.001,0.5,0,0.000999753596508545
"379",34,26,"unif",15,19,0.001,0.5,0,0.000999152310034528
"380",34,26,"unif",15,36,0.001,0.5,0,0.000999696075139094
"381",34,26,"unif",15,19,0.001,0.5,0,0.0010001982989777
"382",34,26,"unif",15,26,0.001,0.5,0,0.0010002762492068
"383",34,26,"unif",15,29,0.001,0.5,0,0.000999195032358838
"384",34,26,"unif",15,11,0.001,0.5,1,0.00100062275196974
"385",34,26,"unif",15,31,0.001,0.5,0,0.00100003887235214
"386",34,26,"unif",15,35,0.001,0.5,0,0.00100065577832199
"387",34,26,"unif",15,7,0.001,0.5,0,0.000999217478868588
"388",34,26,"unif",15,34,0.001,0.5,0,0.000999431938174357
"389",34,26,"unif",15,22,0.001,0.5,0,0.00100007598413322
"390",34,26,"unif",15,19,0.001,0.5,0,0.000999324329272651
"391",34,27,"unif",15,28,0.001,0.5,0,0.000999857318732039
"392",34,27,"unif",15,30,0.001,0.5,0,0.00100065239013583
"393",34,27,"unif",15,40,0.001,0.5,0,0.000999645050672732
"394",34,27,"unif",15,49,0.001,0.5,0,0.00100002241308031
"395",34,27,"unif",15,43,0.001,0.5,0,0.00100063113628462
"396",34,27,"unif",15,21,0.001,0.5,0,0.0010007939171511
"397",34,27,"unif",15,27,0.001,0.5,0,0.00100082983026969
"398",34,27,"unif",15,39,0.001,0.5,0,0.00100063548609013
"399",34,27,"unif",15,26,0.001,0.5,0,0.00100048641366975
"400",34,27,"unif",15,12,0.001,0.5,0,0.00100082160945843
"401",34,27,"unif",15,41,0.001,0.5,0,0.000999627979317711
"402",34,27,"unif",15,50,0.001,0.5,0,0.000999454289058446
"403",34,27,"unif",15,45,0.001,0.5,0,0.000999696603060505
"404",34,27,"unif",15,18,0.001,0.5,0,0.00100033047764111
"405",34,27,"unif",15,45,0.001,0.5,0,0.0010000987681801
"406",34,28,"unif",15,46,0.001,0.5,0,0.000999195754555322
"407",34,28,"unif",15,23,0.001,0.5,0,0.00100044349757325
"408",34,28,"unif",15,40,0.001,0.5,0,0.000999693283027735
