"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4161",639,278,"beta",15,45,0.3,0.1,11,0.286850539026902
"4162",639,278,"beta",15,22,0.3,0.1,5,0.296279320665756
"4163",639,278,"beta",15,33,0.3,0.1,7,0.295700734233339
"4164",639,278,"beta",15,91,0.3,0.1,29,0.297600337201926
"4165",639,278,"beta",15,54,0.3,0.1,11,0.296044384122838
"4166",639,278,"beta",15,125,0.3,0.1,30,0.291153292241957
"4167",639,278,"beta",15,83,0.3,0.1,21,0.290608466744832
"4168",639,278,"beta",15,179,0.3,0.1,57,0.311933873744617
"4169",639,278,"beta",15,171,0.3,0.1,51,0.30409809308917
"4170",639,278,"beta",15,700,0.3,0.1,207,0.298998126932886
"4171",639,279,"beta",15,20,0.3,0.1,7,0.297534418150575
"4172",639,279,"beta",15,50,0.3,0.1,16,0.303600448990853
"4173",639,279,"beta",15,16,0.3,0.1,3,0.322886769755547
"4174",639,279,"beta",15,30,0.3,0.1,7,0.292596168637549
"4175",639,279,"beta",15,27,0.3,0.1,8,0.289934388565451
"4176",639,279,"beta",15,11,0.3,0.1,3,0.301064622473138
"4177",639,279,"beta",15,37,0.3,0.1,11,0.30298652771015
"4178",639,279,"beta",15,26,0.3,0.1,7,0.304042740517592
"4179",639,279,"beta",15,92,0.3,0.1,31,0.315520996452874
"4180",639,279,"beta",15,125,0.3,0.1,34,0.298333583204724
"4181",639,279,"beta",15,175,0.3,0.1,56,0.299169477380994
"4182",639,279,"beta",15,144,0.3,0.1,38,0.294849160550038
"4183",639,279,"beta",15,196,0.3,0.1,54,0.292258402652236
"4184",639,279,"beta",15,186,0.3,0.1,57,0.288636245195894
"4185",639,279,"beta",15,991,0.3,0.1,308,0.303974156065834
"4186",639,280,"beta",15,14,0.3,0.1,7,0.299724654314585
"4187",639,280,"beta",15,41,0.3,0.1,10,0.304157009361122
"4188",639,280,"beta",15,38,0.3,0.1,12,0.297236917601237
"4189",639,280,"beta",15,13,0.3,0.1,2,0.309320252468536
"4190",639,280,"beta",15,29,0.3,0.1,9,0.296791435045645
"4191",639,280,"beta",15,47,0.3,0.1,14,0.292154609280233
"4192",639,280,"beta",15,38,0.3,0.1,13,0.297444972986413
"4193",639,280,"beta",15,21,0.3,0.1,4,0.310636004074975
"4194",639,280,"beta",15,108,0.3,0.1,25,0.299888248682614
"4195",639,280,"beta",15,74,0.3,0.1,20,0.305195398301568
"4196",639,280,"beta",15,63,0.3,0.1,17,0.289063952620622
"4197",639,280,"beta",15,70,0.3,0.1,26,0.303954274873307
"4198",639,280,"beta",15,175,0.3,0.1,58,0.305483680855369
"4199",639,280,"beta",15,93,0.3,0.1,28,0.303532437583159
"4200",639,280,"beta",15,727,0.3,0.1,216,0.301595258658515
"4201",639,281,"beta",15,14,0.3,0.1,2,0.303617452247122
"4202",639,281,"beta",15,13,0.3,0.1,5,0.31638376543853
"4203",639,281,"beta",15,9,0.3,0.1,3,0.318576869365959
"4204",639,281,"beta",15,11,0.3,0.1,2,0.299001853096065
"4205",639,281,"beta",15,8,0.3,0.1,1,0.284456589462149
"4206",639,281,"beta",15,43,0.3,0.1,12,0.312171149778797
"4207",639,281,"beta",15,49,0.3,0.1,13,0.309585851205099
"4208",639,281,"beta",15,11,0.3,0.1,4,0.318341727276864
"4209",639,281,"beta",15,148,0.3,0.1,49,0.301221990552558
"4210",639,281,"beta",15,155,0.3,0.1,35,0.293324170242028
"4211",639,281,"beta",15,100,0.3,0.1,33,0.313271539009195
"4212",639,281,"beta",15,196,0.3,0.1,54,0.29159472831091
"4213",639,281,"beta",15,93,0.3,0.1,23,0.301275933064003
"4214",639,281,"beta",15,61,0.3,0.1,21,0.31458235862928
"4215",639,281,"beta",15,956,0.3,0.1,274,0.301010893814182
"4216",639,282,"beta",15,49,0.3,0.1,21,0.292934839192614
"4217",639,282,"beta",15,5,0.3,0.1,2,0.298872509269995
"4218",639,282,"beta",15,31,0.3,0.1,13,0.305746117990349
"4219",639,282,"beta",15,21,0.3,0.1,4,0.29756612189691
"4220",639,282,"beta",15,30,0.3,0.1,5,0.314601831428732
"4221",639,282,"beta",15,17,0.3,0.1,6,0.287988763254318
"4222",639,282,"beta",15,7,0.3,0.1,2,0.293821972935696
"4223",639,282,"beta",15,21,0.3,0.1,6,0.293028532150241
"4224",639,282,"beta",15,52,0.3,0.1,15,0.306267930880156
"4225",639,282,"beta",15,174,0.3,0.1,51,0.295812918080074
"4226",639,282,"beta",15,81,0.3,0.1,28,0.301753287278218
"4227",639,282,"beta",15,54,0.3,0.1,13,0.308308007924396
"4228",639,282,"beta",15,186,0.3,0.1,50,0.303466411834583
"4229",639,282,"beta",15,111,0.3,0.1,30,0.292488879511886
"4230",639,282,"beta",15,357,0.3,0.1,102,0.302519174880469
"4231",639,283,"beta",15,27,0.3,0.1,12,0.301257110636435
"4232",639,283,"beta",15,45,0.3,0.1,8,0.289334845439438
"4233",639,283,"beta",15,23,0.3,0.1,7,0.301087128631107
"4234",639,283,"beta",15,43,0.3,0.1,14,0.299188703723285
"4235",639,283,"beta",15,37,0.3,0.1,14,0.304262090591183
"4236",639,283,"beta",15,9,0.3,0.1,2,0.2936065308801
"4237",639,283,"beta",15,32,0.3,0.1,14,0.297598943897385
"4238",639,283,"beta",15,14,0.3,0.1,1,0.298953077786595
"4239",639,283,"beta",15,185,0.3,0.1,65,0.292575277801888
"4240",639,283,"beta",15,187,0.3,0.1,55,0.303146833413104
"4241",639,283,"beta",15,68,0.3,0.1,26,0.297679488795052
"4242",639,283,"beta",15,119,0.3,0.1,44,0.323368325045056
"4243",639,283,"beta",15,104,0.3,0.1,20,0.285805093695417
"4244",639,283,"beta",15,136,0.3,0.1,34,0.301954261717207
"4245",639,283,"beta",15,298,0.3,0.1,86,0.289332080643516
"4246",639,284,"beta",15,16,0.3,0.1,7,0.307431499805286
"4247",639,284,"beta",15,29,0.3,0.1,7,0.307322146511234
"4248",639,284,"beta",15,43,0.3,0.1,8,0.298292029373097
"4249",639,284,"beta",15,12,0.3,0.1,6,0.289793018417117
"4250",639,284,"beta",15,15,0.3,0.1,3,0.289982592151876
"4251",639,284,"beta",15,14,0.3,0.1,4,0.298562386545839
"4252",639,284,"beta",15,35,0.3,0.1,12,0.30241560955041
"4253",639,284,"beta",15,8,0.3,0.1,2,0.287823738310334
"4254",639,284,"beta",15,52,0.3,0.1,12,0.288006988963388
"4255",639,284,"beta",15,125,0.3,0.1,37,0.286535506439096
"4256",639,284,"beta",15,178,0.3,0.1,51,0.301841856279704
"4257",639,284,"beta",15,171,0.3,0.1,48,0.30881271626715
"4258",639,284,"beta",15,145,0.3,0.1,40,0.303769904272961
"4259",639,284,"beta",15,149,0.3,0.1,48,0.298261235596242
"4260",639,284,"beta",15,932,0.3,0.1,274,0.288296497679418
"4261",639,285,"beta",15,29,0.3,0.1,7,0.308825550191903
"4262",639,285,"beta",15,11,0.3,0.1,3,0.290018002766775
"4263",639,285,"beta",15,24,0.3,0.1,10,0.310168123069511
"4264",639,285,"beta",15,18,0.3,0.1,7,0.288687654937607
"4265",639,285,"beta",15,22,0.3,0.1,5,0.297183162096652
"4266",639,285,"beta",15,17,0.3,0.1,4,0.300420491036294
"4267",639,285,"beta",15,5,0.3,0.1,0,0.292119549497622
"4268",639,285,"beta",15,7,0.3,0.1,1,0.310682817999596
"4269",639,285,"beta",15,80,0.3,0.1,14,0.297093645408958
"4270",639,285,"beta",15,93,0.3,0.1,30,0.303437941186292
"4271",639,285,"beta",15,102,0.3,0.1,29,0.300589655921368
"4272",639,285,"beta",15,151,0.3,0.1,48,0.313235519250961
"4273",639,285,"beta",15,107,0.3,0.1,26,0.291217606187545
"4274",639,285,"beta",15,51,0.3,0.1,24,0.296658227641281
"4275",639,285,"beta",15,987,0.3,0.1,274,0.307528130711805
"4276",639,286,"beta",15,32,0.3,0.1,9,0.302817061653137
"4277",639,286,"beta",15,28,0.3,0.1,6,0.289238313395136
"4278",639,286,"beta",15,10,0.3,0.1,4,0.296888636311544
"4279",639,286,"beta",15,27,0.3,0.1,11,0.30276264004168
"4280",639,286,"beta",15,5,0.3,0.1,1,0.295822991598596
"4281",639,286,"beta",15,46,0.3,0.1,14,0.297016343582211
"4282",639,286,"beta",15,42,0.3,0.1,15,0.29232997052278
"4283",639,286,"beta",15,32,0.3,0.1,9,0.310027557357111
"4284",639,286,"beta",15,61,0.3,0.1,18,0.31978997309455
"4285",639,286,"beta",15,95,0.3,0.1,30,0.2929991717471
"4286",639,286,"beta",15,178,0.3,0.1,60,0.301693165598975
"4287",639,286,"beta",15,191,0.3,0.1,49,0.29194355102565
"4288",639,286,"beta",15,125,0.3,0.1,29,0.295243327405675
"4289",639,286,"beta",15,56,0.3,0.1,21,0.294578174607186
"4290",639,286,"beta",15,975,0.3,0.1,277,0.296592033791984
"4291",639,287,"beta",15,40,0.3,0.1,12,0.298039990489325
"4292",639,287,"beta",15,10,0.3,0.1,1,0.300866337105922
"4293",639,287,"beta",15,38,0.3,0.1,14,0.297237593470096
"4294",639,287,"beta",15,34,0.3,0.1,11,0.295952739454721
"4295",639,287,"beta",15,34,0.3,0.1,7,0.295206015483255
"4296",639,287,"beta",15,18,0.3,0.1,6,0.300443217244447
"4297",639,287,"beta",15,40,0.3,0.1,13,0.292538741324447
"4298",639,287,"beta",15,49,0.3,0.1,10,0.284562407465123
"4299",639,287,"beta",15,117,0.3,0.1,27,0.291693592225953
"4300",639,287,"beta",15,137,0.3,0.1,51,0.298040772375004
"4301",639,287,"beta",15,146,0.3,0.1,44,0.299341246664151
"4302",639,287,"beta",15,183,0.3,0.1,52,0.308184074046538
"4303",639,287,"beta",15,141,0.3,0.1,41,0.30133427026738
"4304",639,287,"beta",15,162,0.3,0.1,48,0.31119566582788
"4305",639,287,"beta",15,704,0.3,0.1,198,0.310349496335212
"4306",639,288,"beta",15,34,0.3,0.1,10,0.29021091139955
"4307",639,288,"beta",15,29,0.3,0.1,9,0.31345341985456
"4308",639,288,"beta",15,33,0.3,0.1,9,0.297991719003296
"4309",639,288,"beta",15,25,0.3,0.1,6,0.313490877651763
"4310",639,288,"beta",15,46,0.3,0.1,13,0.310933406403141
"4311",639,288,"beta",15,28,0.3,0.1,10,0.281664906107752
"4312",639,288,"beta",15,7,0.3,0.1,4,0.309200534367048
"4313",639,288,"beta",15,37,0.3,0.1,10,0.313832701204163
"4314",639,288,"beta",15,113,0.3,0.1,32,0.302746643393243
"4315",639,288,"beta",15,97,0.3,0.1,27,0.302800966135
"4316",639,288,"beta",15,154,0.3,0.1,52,0.303173158299946
"4317",639,288,"beta",15,191,0.3,0.1,49,0.301950426206776
"4318",639,288,"beta",15,99,0.3,0.1,32,0.299540909405918
"4319",639,288,"beta",15,117,0.3,0.1,33,0.286765161816583
"4320",639,288,"beta",15,789,0.3,0.1,229,0.295733747429419
"4321",639,289,"beta",15,37,0.3,0.1,12,0.302903336776436
"4322",639,289,"beta",15,40,0.3,0.1,13,0.302643050436382
"4323",639,289,"beta",15,24,0.3,0.1,9,0.309483913722603
"4324",639,289,"beta",15,7,0.3,0.1,1,0.305880710308812
"4325",639,289,"beta",15,27,0.3,0.1,9,0.315492690519068
"4326",639,289,"beta",15,32,0.3,0.1,6,0.287772244480605
"4327",639,289,"beta",15,31,0.3,0.1,9,0.282733441548237
"4328",639,289,"beta",15,47,0.3,0.1,17,0.292211877738021
"4329",639,289,"beta",15,82,0.3,0.1,26,0.300091860932774
"4330",639,289,"beta",15,179,0.3,0.1,58,0.323378323808246
"4331",639,289,"beta",15,123,0.3,0.1,42,0.319725271191775
"4332",639,289,"beta",15,62,0.3,0.1,20,0.288726844541911
"4333",639,289,"beta",15,82,0.3,0.1,22,0.295308362841781
"4334",639,289,"beta",15,81,0.3,0.1,19,0.280538971386295
"4335",639,289,"beta",15,894,0.3,0.1,307,0.311539973826333
"4336",639,290,"beta",15,33,0.3,0.1,14,0.310625587461575
"4337",639,290,"beta",15,7,0.3,0.1,2,0.298555247574851
"4338",639,290,"beta",15,29,0.3,0.1,12,0.292923034839069
"4339",639,290,"beta",15,43,0.3,0.1,13,0.30543559356331
"4340",639,290,"beta",15,28,0.3,0.1,7,0.297612382191283
"4341",639,290,"beta",15,42,0.3,0.1,13,0.310046063573703
"4342",639,290,"beta",15,49,0.3,0.1,20,0.299166697451143
"4343",639,290,"beta",15,29,0.3,0.1,9,0.303301280079819
"4344",639,290,"beta",15,147,0.3,0.1,40,0.301997840702173
"4345",639,290,"beta",15,138,0.3,0.1,48,0.311143744308917
"4346",639,290,"beta",15,125,0.3,0.1,38,0.295581321367876
"4347",639,290,"beta",15,85,0.3,0.1,18,0.305193971559959
"4348",639,290,"beta",15,60,0.3,0.1,13,0.29596373173613
"4349",639,290,"beta",15,162,0.3,0.1,51,0.259404604251891
"4350",639,290,"beta",15,918,0.3,0.1,290,0.314758473958042
"4351",639,291,"beta",15,37,0.3,0.1,12,0.304966337278605
"4352",639,291,"beta",15,38,0.3,0.1,12,0.305815329252421
"4353",639,291,"beta",15,33,0.3,0.1,12,0.283365394320636
"4354",639,291,"beta",15,40,0.3,0.1,9,0.304472012030767
"4355",639,291,"beta",15,14,0.3,0.1,3,0.298180698801763
"4356",639,291,"beta",15,10,0.3,0.1,2,0.30730876159599
"4357",639,291,"beta",15,46,0.3,0.1,15,0.283513081595203
"4358",639,291,"beta",15,16,0.3,0.1,5,0.291078732824357
"4359",639,291,"beta",15,80,0.3,0.1,23,0.293394884414403
"4360",639,291,"beta",15,188,0.3,0.1,52,0.296720033267476
"4361",639,291,"beta",15,90,0.3,0.1,18,0.290823572760629
"4362",639,291,"beta",15,190,0.3,0.1,59,0.299662159569015
"4363",639,291,"beta",15,176,0.3,0.1,55,0.300166468606562
"4364",639,291,"beta",15,153,0.3,0.1,48,0.318910613007995
"4365",639,291,"beta",15,301,0.3,0.1,84,0.294858820532232
"4366",639,292,"beta",15,18,0.3,0.1,2,0.286952151211103
"4367",639,292,"beta",15,33,0.3,0.1,12,0.304027891440795
"4368",639,292,"beta",15,27,0.3,0.1,8,0.300282923294725
"4369",639,292,"beta",15,34,0.3,0.1,10,0.286086108855101
"4370",639,292,"beta",15,24,0.3,0.1,3,0.307017555116474
"4371",639,292,"beta",15,5,0.3,0.1,0,0.318533640242263
"4372",639,292,"beta",15,46,0.3,0.1,21,0.296868038486416
"4373",639,292,"beta",15,19,0.3,0.1,9,0.301018580661622
"4374",639,292,"beta",15,139,0.3,0.1,32,0.305310279672046
"4375",639,292,"beta",15,145,0.3,0.1,40,0.292452862315333
"4376",639,292,"beta",15,194,0.3,0.1,60,0.303467595289428
"4377",639,292,"beta",15,153,0.3,0.1,52,0.316734106932506
"4378",639,292,"beta",15,127,0.3,0.1,43,0.290225116614513
"4379",639,292,"beta",15,120,0.3,0.1,41,0.305902567817939
"4380",639,292,"beta",15,344,0.3,0.1,116,0.298330661667873
"4381",639,293,"beta",15,44,0.3,0.1,16,0.303251521694258
"4382",639,293,"beta",15,5,0.3,0.1,1,0.306093246987715
"4383",639,293,"beta",15,45,0.3,0.1,13,0.291765259257715
"4384",639,293,"beta",15,38,0.3,0.1,9,0.294845581604173
"4385",639,293,"beta",15,40,0.3,0.1,10,0.292334032683475
"4386",639,293,"beta",15,10,0.3,0.1,4,0.296279596405852
"4387",639,293,"beta",15,12,0.3,0.1,2,0.291534129807677
"4388",639,293,"beta",15,7,0.3,0.1,2,0.304308680854493
"4389",639,293,"beta",15,66,0.3,0.1,19,0.298186449616088
"4390",639,293,"beta",15,135,0.3,0.1,45,0.297200159501715
"4391",639,293,"beta",15,185,0.3,0.1,53,0.29748529252577
"4392",639,293,"beta",15,113,0.3,0.1,35,0.28898136636033
"4393",639,293,"beta",15,103,0.3,0.1,27,0.295838846223563
"4394",639,293,"beta",15,182,0.3,0.1,50,0.285663232651479
"4395",639,293,"beta",15,735,0.3,0.1,233,0.302823236012142
"4396",639,294,"beta",15,15,0.3,0.1,4,0.302657992081607
"4397",639,294,"beta",15,46,0.3,0.1,12,0.312596145625105
"4398",639,294,"beta",15,39,0.3,0.1,10,0.287941232339079
"4399",639,294,"beta",15,22,0.3,0.1,5,0.293888735772757
"4400",639,294,"beta",15,44,0.3,0.1,12,0.297846596198528
"4401",639,294,"beta",15,28,0.3,0.1,4,0.313458551624283
"4402",639,294,"beta",15,46,0.3,0.1,15,0.296540164771722
"4403",639,294,"beta",15,22,0.3,0.1,8,0.311174942403538
"4404",639,294,"beta",15,86,0.3,0.1,22,0.294880263444863
"4405",639,294,"beta",15,60,0.3,0.1,21,0.303089742285265
"4406",639,294,"beta",15,105,0.3,0.1,35,0.300357529993676
"4407",639,294,"beta",15,134,0.3,0.1,31,0.298555392083969
"4408",639,294,"beta",15,178,0.3,0.1,65,0.298274251983398
"4409",639,294,"beta",15,159,0.3,0.1,40,0.2862927215821
"4410",639,294,"beta",15,660,0.3,0.1,197,0.301360415085312
"4411",639,295,"beta",15,30,0.3,0.1,7,0.321452973958739
"4412",639,295,"beta",15,14,0.3,0.1,4,0.303144455864657
"4413",639,295,"beta",15,26,0.3,0.1,8,0.318804182127654
"4414",639,295,"beta",15,34,0.3,0.1,12,0.303639292735569
"4415",639,295,"beta",15,19,0.3,0.1,5,0.3096011506473
"4416",639,295,"beta",15,43,0.3,0.1,9,0.308237936824857
"4417",639,295,"beta",15,29,0.3,0.1,14,0.308025661231685
"4418",639,295,"beta",15,13,0.3,0.1,6,0.289843625935449
"4419",639,295,"beta",15,131,0.3,0.1,45,0.305116547159731
"4420",639,295,"beta",15,142,0.3,0.1,35,0.301243286127573
"4421",639,295,"beta",15,192,0.3,0.1,50,0.300575064576467
"4422",639,295,"beta",15,154,0.3,0.1,43,0.302560302648712
"4423",639,295,"beta",15,57,0.3,0.1,23,0.287595451405455
"4424",639,295,"beta",15,92,0.3,0.1,23,0.30138623554839
"4425",639,295,"beta",15,895,0.3,0.1,277,0.297141056459833
"4426",639,296,"beta",15,28,0.3,0.1,5,0.304752579883578
"4427",639,296,"beta",15,49,0.3,0.1,15,0.295340208991756
"4428",639,296,"beta",15,25,0.3,0.1,5,0.285691956377463
"4429",639,296,"beta",15,32,0.3,0.1,4,0.277625022787476
"4430",639,296,"beta",15,39,0.3,0.1,11,0.301326358022461
"4431",639,296,"beta",15,24,0.3,0.1,7,0.305822096620897
"4432",639,296,"beta",15,26,0.3,0.1,8,0.306771054518383
"4433",639,296,"beta",15,13,0.3,0.1,5,0.301393483527102
"4434",639,296,"beta",15,130,0.3,0.1,35,0.290592836339084
"4435",639,296,"beta",15,63,0.3,0.1,23,0.303650682233332
"4436",639,296,"beta",15,124,0.3,0.1,38,0.287692781283504
"4437",639,296,"beta",15,132,0.3,0.1,39,0.296200765066454
"4438",639,296,"beta",15,121,0.3,0.1,43,0.301796256548148
"4439",639,296,"beta",15,152,0.3,0.1,56,0.286864754718936
"4440",639,296,"beta",15,554,0.3,0.1,146,0.300520724682289
"4441",639,297,"beta",15,10,0.3,0.1,2,0.305971211499416
"4442",639,297,"beta",15,49,0.3,0.1,23,0.302525906948605
"4443",639,297,"beta",15,27,0.3,0.1,13,0.294815701832441
"4444",639,297,"beta",15,25,0.3,0.1,10,0.309275518941347
"4445",639,297,"beta",15,29,0.3,0.1,10,0.300286851353784
"4446",639,297,"beta",15,10,0.3,0.1,6,0.325422523603794
"4447",639,297,"beta",15,8,0.3,0.1,3,0.304213323219861
"4448",639,297,"beta",15,35,0.3,0.1,9,0.292258628667057
"4449",639,297,"beta",15,58,0.3,0.1,17,0.292470598166568
"4450",639,297,"beta",15,81,0.3,0.1,24,0.30533790936048
"4451",639,297,"beta",15,129,0.3,0.1,41,0.30884897621055
"4452",639,297,"beta",15,190,0.3,0.1,74,0.311060396027984
"4453",639,297,"beta",15,124,0.3,0.1,27,0.292178261510061
"4454",639,297,"beta",15,58,0.3,0.1,18,0.30186353076617
"4455",639,297,"beta",15,835,0.3,0.1,243,0.303603041713364
"4456",639,298,"beta",15,23,0.3,0.1,7,0.289709631149482
"4457",639,298,"beta",15,28,0.3,0.1,7,0.287651241478461
"4458",639,298,"beta",15,42,0.3,0.1,17,0.299839591379739
"4459",639,298,"beta",15,43,0.3,0.1,13,0.295525627266319
"4460",639,298,"beta",15,45,0.3,0.1,14,0.301452968812046
"4461",639,298,"beta",15,11,0.3,0.1,7,0.307289321176116
"4462",639,298,"beta",15,47,0.3,0.1,10,0.302309720671193
"4463",639,298,"beta",15,23,0.3,0.1,8,0.289778922893704
"4464",639,298,"beta",15,184,0.3,0.1,51,0.30565890637247
"4465",639,298,"beta",15,101,0.3,0.1,27,0.298030036243148
"4466",639,298,"beta",15,195,0.3,0.1,61,0.300993207679195
"4467",639,298,"beta",15,184,0.3,0.1,55,0.303617703975916
"4468",639,298,"beta",15,193,0.3,0.1,65,0.308060558155502
"4469",639,298,"beta",15,93,0.3,0.1,25,0.287010027115017
"4470",639,298,"beta",15,993,0.3,0.1,308,0.304616471778605
"4471",639,299,"beta",15,42,0.3,0.1,11,0.308509317547684
"4472",639,299,"beta",15,35,0.3,0.1,7,0.285958414380649
"4473",639,299,"beta",15,6,0.3,0.1,0,0.30956544416941
"4474",639,299,"beta",15,27,0.3,0.1,7,0.308496920142898
"4475",639,299,"beta",15,12,0.3,0.1,5,0.301506779901904
"4476",639,299,"beta",15,34,0.3,0.1,7,0.312075183304229
"4477",639,299,"beta",15,22,0.3,0.1,8,0.307696217847797
"4478",639,299,"beta",15,32,0.3,0.1,12,0.30935828392117
"4479",639,299,"beta",15,179,0.3,0.1,57,0.282253430592621
"4480",639,299,"beta",15,57,0.3,0.1,21,0.314700911901774
"4481",639,299,"beta",15,134,0.3,0.1,55,0.296597234264248
"4482",639,299,"beta",15,77,0.3,0.1,26,0.301246419236349
"4483",639,299,"beta",15,171,0.3,0.1,65,0.29704628883164
"4484",639,299,"beta",15,168,0.3,0.1,45,0.283552156413618
"4485",639,299,"beta",15,900,0.3,0.1,268,0.297886254616615
"4486",639,300,"beta",15,50,0.3,0.1,14,0.306147304149213
"4487",639,300,"beta",15,43,0.3,0.1,15,0.275276685352372
"4488",639,300,"beta",15,20,0.3,0.1,5,0.30251210149023
"4489",639,300,"beta",15,48,0.3,0.1,15,0.305314072389652
"4490",639,300,"beta",15,17,0.3,0.1,6,0.299252338271064
"4491",639,300,"beta",15,18,0.3,0.1,4,0.28516180993601
"4492",639,300,"beta",15,35,0.3,0.1,11,0.292513945159941
"4493",639,300,"beta",15,14,0.3,0.1,5,0.311944763161125
"4494",639,300,"beta",15,152,0.3,0.1,44,0.312153875452649
"4495",639,300,"beta",15,152,0.3,0.1,45,0.294473600233053
"4496",639,300,"beta",15,57,0.3,0.1,14,0.299797586719838
"4497",639,300,"beta",15,122,0.3,0.1,42,0.31444617693313
"4498",639,300,"beta",15,197,0.3,0.1,58,0.291796110464521
"4499",639,300,"beta",15,180,0.3,0.1,50,0.308465402757749
"4500",639,300,"beta",15,389,0.3,0.1,100,0.289658672904244
"4501",639,301,"beta",15,49,0.3,0.1,13,0.319367067671487
"4502",639,301,"beta",15,30,0.3,0.1,9,0.306479525279787
"4503",639,301,"beta",15,10,0.3,0.1,3,0.293546856930846
"4504",639,301,"beta",15,36,0.3,0.1,16,0.287563353392866
"4505",639,301,"beta",15,20,0.3,0.1,3,0.299561432627695
"4506",639,301,"beta",15,48,0.3,0.1,11,0.321384163942044
"4507",639,301,"beta",15,39,0.3,0.1,16,0.307340928743534
"4508",639,301,"beta",15,26,0.3,0.1,9,0.301856836118206
"4509",639,301,"beta",15,87,0.3,0.1,28,0.305242714307956
"4510",639,301,"beta",15,172,0.3,0.1,41,0.301321130276821
"4511",639,301,"beta",15,197,0.3,0.1,59,0.299818475356955
"4512",639,301,"beta",15,155,0.3,0.1,51,0.296337262553826
"4513",639,301,"beta",15,97,0.3,0.1,31,0.297997155636485
"4514",639,301,"beta",15,65,0.3,0.1,21,0.292044915454569
"4515",639,301,"beta",15,852,0.3,0.1,257,0.305042857470998
"4516",639,302,"beta",15,21,0.3,0.1,5,0.289836479795874
"4517",639,302,"beta",15,23,0.3,0.1,6,0.294463037405394
"4518",639,302,"beta",15,31,0.3,0.1,8,0.303872035583148
"4519",639,302,"beta",15,31,0.3,0.1,9,0.293815943387124
"4520",639,302,"beta",15,16,0.3,0.1,6,0.291880158510922
"4521",639,302,"beta",15,44,0.3,0.1,5,0.293695412188709
"4522",639,302,"beta",15,5,0.3,0.1,0,0.300978232982196
"4523",639,302,"beta",15,34,0.3,0.1,17,0.297508496562468
"4524",639,302,"beta",15,54,0.3,0.1,14,0.304848730037853
"4525",639,302,"beta",15,176,0.3,0.1,56,0.307945591013678
"4526",639,302,"beta",15,79,0.3,0.1,26,0.299110938300663
"4527",639,302,"beta",15,105,0.3,0.1,34,0.296427214446814
"4528",639,302,"beta",15,117,0.3,0.1,32,0.299101900486682
"4529",639,302,"beta",15,197,0.3,0.1,56,0.319673212531887
"4530",639,302,"beta",15,958,0.3,0.1,266,0.29715275149064
"4531",639,303,"beta",15,50,0.3,0.1,18,0.30550263143716
"4532",639,303,"beta",15,21,0.3,0.1,5,0.297164645871033
"4533",639,303,"beta",15,12,0.3,0.1,5,0.28575784058169
"4534",639,303,"beta",15,33,0.3,0.1,11,0.294113930142094
"4535",639,303,"beta",15,18,0.3,0.1,4,0.303225138787422
"4536",639,303,"beta",15,50,0.3,0.1,15,0.286594219212133
"4537",639,303,"beta",15,32,0.3,0.1,14,0.294439955248562
"4538",639,303,"beta",15,23,0.3,0.1,10,0.289993430234801
"4539",639,303,"beta",15,112,0.3,0.1,30,0.301544340310757
"4540",639,303,"beta",15,189,0.3,0.1,65,0.313071071787984
"4541",639,303,"beta",15,152,0.3,0.1,50,0.31480941802164
"4542",639,303,"beta",15,67,0.3,0.1,25,0.297515586966732
"4543",639,303,"beta",15,152,0.3,0.1,39,0.299086375323451
"4544",639,303,"beta",15,138,0.3,0.1,43,0.297763786979242
"4545",639,303,"beta",15,900,0.3,0.1,304,0.296377097757271
"4546",639,304,"beta",15,28,0.3,0.1,16,0.304787271537949
"4547",639,304,"beta",15,42,0.3,0.1,13,0.309744467622614
"4548",639,304,"beta",15,37,0.3,0.1,12,0.30789701108313
"4549",639,304,"beta",15,43,0.3,0.1,16,0.311961853135401
"4550",639,304,"beta",15,40,0.3,0.1,10,0.295410057354834
"4551",639,304,"beta",15,44,0.3,0.1,13,0.305966167500269
"4552",639,304,"beta",15,11,0.3,0.1,2,0.297841124473278
"4553",639,304,"beta",15,29,0.3,0.1,12,0.294298079554041
"4554",639,304,"beta",15,138,0.3,0.1,31,0.288164685864836
"4555",639,304,"beta",15,64,0.3,0.1,21,0.301453711262351
"4556",639,304,"beta",15,192,0.3,0.1,52,0.299784878526429
"4557",639,304,"beta",15,69,0.3,0.1,19,0.302203278652477
"4558",639,304,"beta",15,85,0.3,0.1,22,0.3019352977409
"4559",639,304,"beta",15,52,0.3,0.1,12,0.298247094134323
"4560",639,304,"beta",15,841,0.3,0.1,231,0.291410083732347
"4561",639,305,"beta",15,24,0.3,0.1,5,0.284167764118777
"4562",639,305,"beta",15,26,0.3,0.1,8,0.304563129127009
"4563",639,305,"beta",15,17,0.3,0.1,6,0.292124863817432
"4564",639,305,"beta",15,43,0.3,0.1,20,0.298138610581147
"4565",639,305,"beta",15,6,0.3,0.1,0,0.286080526225181
"4566",639,305,"beta",15,40,0.3,0.1,12,0.297655592153406
"4567",639,305,"beta",15,39,0.3,0.1,5,0.291991571535586
"4568",639,305,"beta",15,10,0.3,0.1,4,0.294806126413395
"4569",639,305,"beta",15,186,0.3,0.1,49,0.294604833743635
"4570",639,305,"beta",15,55,0.3,0.1,21,0.293264348248637
