"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"81",432,3,"beta",30,108,0.05,0.5,8,0.0487345570621508
"82",432,3,"beta",30,130,0.05,0.5,6,0.0479988969603263
"83",432,3,"beta",30,98,0.05,0.5,5,0.0478463627173673
"84",432,3,"beta",30,112,0.05,0.5,3,0.048581160905262
"85",432,3,"beta",30,174,0.05,0.5,8,0.0504052547304389
"86",432,3,"beta",30,95,0.05,0.5,6,0.0496280938236924
"87",432,3,"beta",30,131,0.05,0.5,10,0.0504518519094305
"88",432,3,"beta",30,564,0.05,0.5,30,0.0499962123252972
"89",432,3,"beta",30,436,0.05,0.5,19,0.0509352415509736
"90",432,3,"beta",30,266,0.05,0.5,16,0.0515504415693032
"91",432,4,"beta",30,18,0.05,0.5,3,0.0492668809838065
"92",432,4,"beta",30,22,0.05,0.5,1,0.0501103846051929
"93",432,4,"beta",30,33,0.05,0.5,1,0.046709422517791
"94",432,4,"beta",30,26,0.05,0.5,4,0.0519868624694816
"95",432,4,"beta",30,41,0.05,0.5,1,0.0500511353348409
"96",432,4,"beta",30,45,0.05,0.5,3,0.050129748552095
"97",432,4,"beta",30,6,0.05,0.5,0,0.0490846498316311
"98",432,4,"beta",30,35,0.05,0.5,1,0.0486502772545724
"99",432,4,"beta",30,43,0.05,0.5,1,0.0500002160583018
"100",432,4,"beta",30,32,0.05,0.5,0,0.0499655591409337
"101",432,4,"beta",30,11,0.05,0.5,0,0.0502191996592769
"102",432,4,"beta",30,10,0.05,0.5,0,0.0471719219668082
"103",432,4,"beta",30,50,0.05,0.5,4,0.0525702415185736
"104",432,4,"beta",30,47,0.05,0.5,1,0.0511987446078633
"105",432,4,"beta",30,25,0.05,0.5,1,0.0497288071283415
"106",432,4,"beta",30,178,0.05,0.5,10,0.0504099340108662
"107",432,4,"beta",30,159,0.05,0.5,11,0.0500686455841365
"108",432,4,"beta",30,103,0.05,0.5,7,0.0507042240386866
"109",432,4,"beta",30,102,0.05,0.5,6,0.0503902793992879
"110",432,4,"beta",30,102,0.05,0.5,4,0.0502810813428256
"111",432,4,"beta",30,168,0.05,0.5,5,0.0480578954300306
"112",432,4,"beta",30,154,0.05,0.5,10,0.0513379700776725
"113",432,4,"beta",30,104,0.05,0.5,5,0.0494902623122185
"114",432,4,"beta",30,156,0.05,0.5,3,0.0493453504012657
"115",432,4,"beta",30,125,0.05,0.5,7,0.0507555734569506
"116",432,4,"beta",30,73,0.05,0.5,4,0.0487557678353661
"117",432,4,"beta",30,197,0.05,0.5,11,0.0498694835249992
"118",432,4,"beta",30,270,0.05,0.5,18,0.0520519008402888
"119",432,4,"beta",30,240,0.05,0.5,7,0.0503556455465269
"120",432,4,"beta",30,262,0.05,0.5,11,0.0486681754528173
"121",432,5,"beta",30,43,0.05,0.5,4,0.0491782665045228
"122",432,5,"beta",30,24,0.05,0.5,2,0.0514331605576555
"123",432,5,"beta",30,35,0.05,0.5,4,0.0484299760374837
"124",432,5,"beta",30,23,0.05,0.5,4,0.0513609403261148
"125",432,5,"beta",30,48,0.05,0.5,6,0.0507654537789749
"126",432,5,"beta",30,42,0.05,0.5,3,0.0505028828023802
"127",432,5,"beta",30,22,0.05,0.5,2,0.0516539078681501
"128",432,5,"beta",30,47,0.05,0.5,4,0.0499627571852219
"129",432,5,"beta",30,35,0.05,0.5,2,0.0488507900803173
"130",432,5,"beta",30,24,0.05,0.5,2,0.0486129766394471
"131",432,5,"beta",30,23,0.05,0.5,3,0.0490322113024548
"132",432,5,"beta",30,50,0.05,0.5,2,0.0500639153609756
"133",432,5,"beta",30,17,0.05,0.5,0,0.0505284497779809
"134",432,5,"beta",30,49,0.05,0.5,5,0.0521241872068076
"135",432,5,"beta",30,43,0.05,0.5,2,0.0487242340087822
"136",432,5,"beta",30,143,0.05,0.5,9,0.0496911318445551
"137",432,5,"beta",30,136,0.05,0.5,9,0.048854842058019
"138",432,5,"beta",30,89,0.05,0.5,4,0.0488121071359165
"139",432,5,"beta",30,128,0.05,0.5,10,0.047971942815191
"140",432,5,"beta",30,188,0.05,0.5,12,0.0497493943038976
"141",432,5,"beta",30,179,0.05,0.5,7,0.0519725949789202
"142",432,5,"beta",30,189,0.05,0.5,10,0.0492001034029574
"143",432,5,"beta",30,116,0.05,0.5,7,0.0522081605231412
"144",432,5,"beta",30,53,0.05,0.5,4,0.0500837095076321
"145",432,5,"beta",30,125,0.05,0.5,4,0.049272925606555
"146",432,5,"beta",30,173,0.05,0.5,8,0.0495137089066867
"147",432,5,"beta",30,180,0.05,0.5,11,0.0500935904446424
"148",432,5,"beta",30,691,0.05,0.5,31,0.0483688562780671
"149",432,5,"beta",30,298,0.05,0.5,9,0.0473861690662871
"150",432,5,"beta",30,751,0.05,0.5,32,0.0489181831656941
"151",432,6,"beta",30,7,0.05,0.5,0,0.0502689461075193
"152",432,6,"beta",30,8,0.05,0.5,0,0.0496985280981993
"153",432,6,"beta",30,15,0.05,0.5,0,0.0493552628765141
"154",432,6,"beta",30,33,0.05,0.5,2,0.0494517098107415
"155",432,6,"beta",30,45,0.05,0.5,1,0.0489819961243469
"156",432,6,"beta",30,50,0.05,0.5,3,0.0504843595198854
"157",432,6,"beta",30,30,0.05,0.5,3,0.0489003493805149
"158",432,6,"beta",30,36,0.05,0.5,0,0.0490331784356468
"159",432,6,"beta",30,46,0.05,0.5,6,0.0510772631208306
"160",432,6,"beta",30,29,0.05,0.5,3,0.0497698306756451
"161",432,6,"beta",30,33,0.05,0.5,3,0.0492151625684496
"162",432,6,"beta",30,13,0.05,0.5,1,0.0487742190710584
"163",432,6,"beta",30,23,0.05,0.5,0,0.0508778040226434
"164",432,6,"beta",30,41,0.05,0.5,2,0.0491554071619032
"165",432,6,"beta",30,37,0.05,0.5,0,0.0496645073838598
"166",432,6,"beta",30,199,0.05,0.5,9,0.048815944192094
"167",432,6,"beta",30,117,0.05,0.5,5,0.053156254019785
"168",432,6,"beta",30,137,0.05,0.5,10,0.0486036437413611
"169",432,6,"beta",30,80,0.05,0.5,3,0.0492940577973852
"170",432,6,"beta",30,200,0.05,0.5,11,0.0492746247246915
"171",432,6,"beta",30,156,0.05,0.5,4,0.0484312799277399
"172",432,6,"beta",30,76,0.05,0.5,2,0.0504769766009716
"173",432,6,"beta",30,118,0.05,0.5,3,0.0489904450399912
"174",432,6,"beta",30,176,0.05,0.5,3,0.0503265593888459
"175",432,6,"beta",30,111,0.05,0.5,4,0.049626146426691
"176",432,6,"beta",30,51,0.05,0.5,5,0.0504995102213633
"177",432,6,"beta",30,70,0.05,0.5,3,0.0501637816337417
"178",432,6,"beta",30,846,0.05,0.5,34,0.0506344392131572
"179",432,6,"beta",30,846,0.05,0.5,50,0.0499725928683585
"180",432,6,"beta",30,266,0.05,0.5,17,0.0510579456533085
"181",432,7,"beta",30,11,0.05,0.5,0,0.0487700159182627
"182",432,7,"beta",30,13,0.05,0.5,0,0.0483744661838244
"183",432,7,"beta",30,31,0.05,0.5,1,0.0518197220071482
"184",432,7,"beta",30,10,0.05,0.5,0,0.0504886999355387
"185",432,7,"beta",30,12,0.05,0.5,1,0.0494609768429896
"186",432,7,"beta",30,24,0.05,0.5,2,0.0487361172035181
"187",432,7,"beta",30,46,0.05,0.5,0,0.0497271981571769
"188",432,7,"beta",30,11,0.05,0.5,0,0.0503680053421613
"189",432,7,"beta",30,12,0.05,0.5,1,0.0503651669667777
"190",432,7,"beta",30,6,0.05,0.5,0,0.0488712361965283
"191",432,7,"beta",30,21,0.05,0.5,0,0.0481587715950006
"192",432,7,"beta",30,45,0.05,0.5,2,0.0500386176298337
"193",432,7,"beta",30,29,0.05,0.5,0,0.0505140429634903
"194",432,7,"beta",30,31,0.05,0.5,4,0.0509969677128836
"195",432,7,"beta",30,17,0.05,0.5,0,0.0499493062866481
"196",432,7,"beta",30,171,0.05,0.5,9,0.0481491860266136
"197",432,7,"beta",30,95,0.05,0.5,9,0.0491888547643371
"198",432,7,"beta",30,57,0.05,0.5,2,0.0489974234004801
"199",432,7,"beta",30,120,0.05,0.5,3,0.0501467653236006
"200",432,7,"beta",30,101,0.05,0.5,3,0.0486236415998941
"201",432,7,"beta",30,60,0.05,0.5,2,0.0466904654053224
"202",432,7,"beta",30,137,0.05,0.5,9,0.0487639011314368
"203",432,7,"beta",30,172,0.05,0.5,8,0.0483387404194312
"204",432,7,"beta",30,62,0.05,0.5,8,0.0489157066097103
"205",432,7,"beta",30,132,0.05,0.5,8,0.0500535806153532
"206",432,7,"beta",30,148,0.05,0.5,6,0.0486840452844588
"207",432,7,"beta",30,59,0.05,0.5,5,0.0489622456000161
"208",432,7,"beta",30,774,0.05,0.5,39,0.0491974552805048
"209",432,7,"beta",30,751,0.05,0.5,39,0.0495488468301189
"210",432,7,"beta",30,862,0.05,0.5,38,0.0509985894073356
"211",432,8,"beta",30,26,0.05,0.5,2,0.0499451905594037
"212",432,8,"beta",30,5,0.05,0.5,2,0.0487652545565102
"213",432,8,"beta",30,25,0.05,0.5,0,0.0498239268273962
"214",432,8,"beta",30,46,0.05,0.5,2,0.0500735065593089
"215",432,8,"beta",30,46,0.05,0.5,1,0.049810745457928
"216",432,8,"beta",30,42,0.05,0.5,1,0.0494154519178001
"217",432,8,"beta",30,13,0.05,0.5,0,0.0509309735168236
"218",432,8,"beta",30,48,0.05,0.5,1,0.0505312464201498
"219",432,8,"beta",30,25,0.05,0.5,0,0.0487992704362792
"220",432,8,"beta",30,12,0.05,0.5,2,0.050955207184368
"221",432,8,"beta",30,9,0.05,0.5,0,0.049539017807255
"222",432,8,"beta",30,35,0.05,0.5,1,0.0505825839644894
"223",432,8,"beta",30,5,0.05,0.5,0,0.0494782670383025
"224",432,8,"beta",30,41,0.05,0.5,1,0.0508621999505947
"225",432,8,"beta",30,49,0.05,0.5,4,0.0497476568431557
"226",432,8,"beta",30,157,0.05,0.5,6,0.0471522837909786
"227",432,8,"beta",30,167,0.05,0.5,10,0.0504495513790257
"228",432,8,"beta",30,193,0.05,0.5,16,0.0475044308461769
"229",432,8,"beta",30,68,0.05,0.5,4,0.0513725807839351
"230",432,8,"beta",30,137,0.05,0.5,9,0.0518793133696741
"231",432,8,"beta",30,131,0.05,0.5,3,0.051274213634795
"232",432,8,"beta",30,67,0.05,0.5,3,0.0494326639769657
"233",432,8,"beta",30,159,0.05,0.5,5,0.0496713287945829
"234",432,8,"beta",30,173,0.05,0.5,7,0.0493988331210658
"235",432,8,"beta",30,72,0.05,0.5,3,0.0502129201899838
"236",432,8,"beta",30,106,0.05,0.5,7,0.0504597810341582
"237",432,8,"beta",30,76,0.05,0.5,4,0.0482615307025533
"238",432,8,"beta",30,738,0.05,0.5,29,0.0500920214918292
"239",432,8,"beta",30,280,0.05,0.5,12,0.0481780395680248
"240",432,8,"beta",30,453,0.05,0.5,15,0.0489826401222959
"241",432,9,"beta",30,50,0.05,0.5,2,0.049976316581301
"242",432,9,"beta",30,11,0.05,0.5,0,0.0508035387205171
"243",432,9,"beta",30,8,0.05,0.5,0,0.0491283280129242
"244",432,9,"beta",30,29,0.05,0.5,0,0.0500343657748269
"245",432,9,"beta",30,38,0.05,0.5,4,0.0538952716729427
"246",432,9,"beta",30,32,0.05,0.5,1,0.0532152511460904
"247",432,9,"beta",30,49,0.05,0.5,1,0.0497125283189298
"248",432,9,"beta",30,6,0.05,0.5,0,0.049017501712781
"249",432,9,"beta",30,10,0.05,0.5,0,0.0493963244415069
"250",432,9,"beta",30,26,0.05,0.5,2,0.0482116720545546
"251",432,9,"beta",30,35,0.05,0.5,1,0.0513565294446027
"252",432,9,"beta",30,30,0.05,0.5,1,0.0513743554769363
"253",432,9,"beta",30,25,0.05,0.5,0,0.0519853466994993
"254",432,9,"beta",30,17,0.05,0.5,1,0.0512654046497023
"255",432,9,"beta",30,26,0.05,0.5,0,0.0513095245430028
"256",432,9,"beta",30,85,0.05,0.5,5,0.0500114507157089
"257",432,9,"beta",30,68,0.05,0.5,4,0.0502043034048574
"258",432,9,"beta",30,110,0.05,0.5,5,0.0490275989699238
"259",432,9,"beta",30,86,0.05,0.5,3,0.0491056881518125
"260",432,9,"beta",30,137,0.05,0.5,8,0.0478236899394975
"261",432,9,"beta",30,168,0.05,0.5,8,0.0483919784045974
"262",432,9,"beta",30,59,0.05,0.5,3,0.0489829265122972
"263",432,9,"beta",30,106,0.05,0.5,5,0.0476561525631296
"264",432,9,"beta",30,185,0.05,0.5,13,0.0517295858381226
"265",432,9,"beta",30,181,0.05,0.5,10,0.0502975222667519
"266",432,9,"beta",30,175,0.05,0.5,5,0.0494805089187614
"267",432,9,"beta",30,98,0.05,0.5,5,0.0509150990203471
"268",432,9,"beta",30,614,0.05,0.5,30,0.0515485832152089
"269",432,9,"beta",30,329,0.05,0.5,10,0.0512748615905117
"270",432,9,"beta",30,662,0.05,0.5,37,0.0505939113718241
"271",432,10,"beta",30,49,0.05,0.5,2,0.0500751098073239
"272",432,10,"beta",30,10,0.05,0.5,0,0.0500117086653399
"273",432,10,"beta",30,27,0.05,0.5,1,0.0501634738148574
"274",432,10,"beta",30,32,0.05,0.5,1,0.0493408428940461
"275",432,10,"beta",30,5,0.05,0.5,2,0.0510246675982679
"276",432,10,"beta",30,11,0.05,0.5,1,0.0508265903814688
"277",432,10,"beta",30,38,0.05,0.5,4,0.0488244077676958
"278",432,10,"beta",30,43,0.05,0.5,2,0.0492240329294777
"279",432,10,"beta",30,7,0.05,0.5,0,0.0496269332257494
"280",432,10,"beta",30,26,0.05,0.5,1,0.0493384619923483
"281",432,10,"beta",30,35,0.05,0.5,2,0.0509657372235986
"282",432,10,"beta",30,22,0.05,0.5,3,0.0497595998225347
"283",432,10,"beta",30,27,0.05,0.5,0,0.0516202715669893
"284",432,10,"beta",30,23,0.05,0.5,1,0.050041603891327
"285",432,10,"beta",30,31,0.05,0.5,2,0.0510372446964996
"286",432,10,"beta",30,86,0.05,0.5,7,0.0510244845277526
"287",432,10,"beta",30,184,0.05,0.5,7,0.0509021237960799
"288",432,10,"beta",30,103,0.05,0.5,5,0.0521958403608458
"289",432,10,"beta",30,51,0.05,0.5,2,0.0480200916488498
"290",432,10,"beta",30,133,0.05,0.5,11,0.0504107261909953
"291",432,10,"beta",30,174,0.05,0.5,12,0.0490617000463918
"292",432,10,"beta",30,114,0.05,0.5,6,0.0492426303766298
"293",432,10,"beta",30,61,0.05,0.5,5,0.0508280851656843
"294",432,10,"beta",30,102,0.05,0.5,2,0.0488495956217341
"295",432,10,"beta",30,145,0.05,0.5,4,0.0487174318786246
"296",432,10,"beta",30,91,0.05,0.5,3,0.0522958207692871
"297",432,10,"beta",30,54,0.05,0.5,2,0.0503971965221972
"298",432,10,"beta",30,252,0.05,0.5,22,0.0499414271478988
"299",432,10,"beta",30,988,0.05,0.5,59,0.0518051156029847
"300",432,10,"beta",30,756,0.05,0.5,44,0.0501409230171426
"301",432,11,"beta",30,7,0.05,0.5,0,0.0514990097052561
"302",432,11,"beta",30,33,0.05,0.5,1,0.0493312195780356
"303",432,11,"beta",30,37,0.05,0.5,1,0.049984534126227
"304",432,11,"beta",30,49,0.05,0.5,3,0.0474547712600508
"305",432,11,"beta",30,18,0.05,0.5,1,0.0490327776371519
"306",432,11,"beta",30,7,0.05,0.5,1,0.0520225592522186
"307",432,11,"beta",30,9,0.05,0.5,1,0.0495109568857458
"308",432,11,"beta",30,17,0.05,0.5,1,0.0519892039646772
"309",432,11,"beta",30,44,0.05,0.5,2,0.0506722015870277
"310",432,11,"beta",30,23,0.05,0.5,2,0.0494526518892838
"311",432,11,"beta",30,18,0.05,0.5,0,0.0515832691225914
"312",432,11,"beta",30,48,0.05,0.5,3,0.0490127307158089
"313",432,11,"beta",30,15,0.05,0.5,0,0.0513459063176862
"314",432,11,"beta",30,13,0.05,0.5,3,0.0509760433340914
"315",432,11,"beta",30,43,0.05,0.5,1,0.0497812635284052
"316",432,11,"beta",30,130,0.05,0.5,9,0.0495726554814708
"317",432,11,"beta",30,136,0.05,0.5,0,0.0490049879227956
"318",432,11,"beta",30,184,0.05,0.5,12,0.0528081735680046
"319",432,11,"beta",30,193,0.05,0.5,10,0.0495667940932356
"320",432,11,"beta",30,81,0.05,0.5,6,0.0515276263544176
"321",432,11,"beta",30,182,0.05,0.5,7,0.0496969699591894
"322",432,11,"beta",30,55,0.05,0.5,1,0.0520989360016322
"323",432,11,"beta",30,107,0.05,0.5,8,0.050486893225007
"324",432,11,"beta",30,175,0.05,0.5,10,0.0511605482615827
"325",432,11,"beta",30,92,0.05,0.5,2,0.0492284107703577
"326",432,11,"beta",30,151,0.05,0.5,5,0.0511390295544157
"327",432,11,"beta",30,69,0.05,0.5,1,0.0504619928146719
"328",432,11,"beta",30,415,0.05,0.5,19,0.0490004930783872
"329",432,11,"beta",30,332,0.05,0.5,16,0.0498598089275601
"330",432,11,"beta",30,867,0.05,0.5,46,0.0518767107758364
"331",432,12,"beta",30,10,0.05,0.5,1,0.0480075111973305
"332",432,12,"beta",30,48,0.05,0.5,2,0.048213855953363
"333",432,12,"beta",30,33,0.05,0.5,1,0.0485538815763937
"334",432,12,"beta",30,37,0.05,0.5,1,0.0485687666537065
"335",432,12,"beta",30,39,0.05,0.5,3,0.0489211787363597
"336",432,12,"beta",30,29,0.05,0.5,1,0.0497555666762001
"337",432,12,"beta",30,36,0.05,0.5,0,0.0497505162624754
"338",432,12,"beta",30,11,0.05,0.5,0,0.0504380711561955
"339",432,12,"beta",30,31,0.05,0.5,2,0.0487599029042718
"340",432,12,"beta",30,30,0.05,0.5,1,0.0498868085664782
"341",432,12,"beta",30,45,0.05,0.5,2,0.0490345705236076
"342",432,12,"beta",30,45,0.05,0.5,1,0.0493491191694073
"343",432,12,"beta",30,15,0.05,0.5,1,0.0493694103336581
"344",432,12,"beta",30,24,0.05,0.5,2,0.0497697861949206
"345",432,12,"beta",30,25,0.05,0.5,1,0.051444132816786
"346",432,12,"beta",30,172,0.05,0.5,7,0.0504903769490446
"347",432,12,"beta",30,72,0.05,0.5,2,0.051884261091904
"348",432,12,"beta",30,107,0.05,0.5,8,0.0484104371242749
"349",432,12,"beta",30,200,0.05,0.5,10,0.049530976837078
"350",432,12,"beta",30,101,0.05,0.5,4,0.0498112323298515
"351",432,12,"beta",30,189,0.05,0.5,24,0.0493441737650815
"352",432,12,"beta",30,142,0.05,0.5,4,0.0493511083613934
"353",432,12,"beta",30,196,0.05,0.5,8,0.0482830865298977
"354",432,12,"beta",30,59,0.05,0.5,4,0.0508719619412206
"355",432,12,"beta",30,147,0.05,0.5,5,0.0498453523146485
"356",432,12,"beta",30,154,0.05,0.5,7,0.0510684536658778
"357",432,12,"beta",30,112,0.05,0.5,7,0.0503379411753622
"358",432,12,"beta",30,787,0.05,0.5,43,0.0498722730372221
"359",432,12,"beta",30,261,0.05,0.5,9,0.0504567727582349
"360",432,12,"beta",30,637,0.05,0.5,36,0.0486751157132953
"361",432,13,"beta",30,19,0.05,0.5,0,0.0492593310039592
"362",432,13,"beta",30,11,0.05,0.5,0,0.0505717174274561
"363",432,13,"beta",30,32,0.05,0.5,2,0.0498797267950998
"364",432,13,"beta",30,19,0.05,0.5,0,0.0486429368555649
"365",432,13,"beta",30,45,0.05,0.5,1,0.0478266862774878
"366",432,13,"beta",30,15,0.05,0.5,1,0.0493598964373179
"367",432,13,"beta",30,24,0.05,0.5,1,0.0492147073322302
"368",432,13,"beta",30,40,0.05,0.5,5,0.0498834451755441
"369",432,13,"beta",30,41,0.05,0.5,1,0.0483489009019064
"370",432,13,"beta",30,5,0.05,0.5,0,0.0487259740172794
"371",432,13,"beta",30,48,0.05,0.5,2,0.0488490388810808
"372",432,13,"beta",30,49,0.05,0.5,4,0.0506918879472262
"373",432,13,"beta",30,31,0.05,0.5,1,0.0496407354914607
"374",432,13,"beta",30,48,0.05,0.5,2,0.0504286608310712
"375",432,13,"beta",30,43,0.05,0.5,1,0.0497931292759572
"376",432,13,"beta",30,62,0.05,0.5,5,0.0485170002495408
"377",432,13,"beta",30,177,0.05,0.5,11,0.0476690438808595
"378",432,13,"beta",30,135,0.05,0.5,7,0.049925564805701
"379",432,13,"beta",30,167,0.05,0.5,13,0.0505649513953533
"380",432,13,"beta",30,96,0.05,0.5,6,0.0488611436322502
"381",432,13,"beta",30,149,0.05,0.5,7,0.0527039232294035
"382",432,13,"beta",30,67,0.05,0.5,2,0.0508926110435209
"383",432,13,"beta",30,167,0.05,0.5,7,0.0506652372268902
"384",432,13,"beta",30,80,0.05,0.5,1,0.0514580272075345
"385",432,13,"beta",30,177,0.05,0.5,13,0.0499846682440441
"386",432,13,"beta",30,74,0.05,0.5,1,0.0506807756905696
"387",432,13,"beta",30,140,0.05,0.5,11,0.0528216590535395
"388",432,13,"beta",30,818,0.05,0.5,45,0.0502448336837726
"389",432,13,"beta",30,244,0.05,0.5,7,0.0485958963256101
"390",432,13,"beta",30,229,0.05,0.5,17,0.0501099825120045
"391",432,14,"beta",30,24,0.05,0.5,0,0.0495935669555156
"392",432,14,"beta",30,10,0.05,0.5,0,0.0501445981943291
"393",432,14,"beta",30,16,0.05,0.5,1,0.0505161964509976
"394",432,14,"beta",30,7,0.05,0.5,1,0.0496985763882448
"395",432,14,"beta",30,35,0.05,0.5,2,0.0498768276854785
"396",432,14,"beta",30,43,0.05,0.5,4,0.0500748749559141
"397",432,14,"beta",30,45,0.05,0.5,1,0.0475717209982404
"398",432,14,"beta",30,35,0.05,0.5,1,0.0499341054037278
"399",432,14,"beta",30,48,0.05,0.5,2,0.0490000186724289
"400",432,14,"beta",30,18,0.05,0.5,0,0.0504503648977885
"401",432,14,"beta",30,49,0.05,0.5,5,0.0511415368667643
"402",432,14,"beta",30,26,0.05,0.5,1,0.0495512468548307
"403",432,14,"beta",30,32,0.05,0.5,3,0.0492647442545353
"404",432,14,"beta",30,13,0.05,0.5,0,0.0494641583726734
"405",432,14,"beta",30,21,0.05,0.5,2,0.0480494042193274
"406",432,14,"beta",30,198,0.05,0.5,13,0.0493040002416641
"407",432,14,"beta",30,88,0.05,0.5,6,0.0509681905198062
"408",432,14,"beta",30,102,0.05,0.5,2,0.0500204079503843
"409",432,14,"beta",30,153,0.05,0.5,12,0.0498625544273669
