"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",467,4,"unif",15,151,0.1,0.1,17,0.098835350534688
"50",467,4,"unif",15,111,0.1,0.1,16,0.101201920760409
"51",467,4,"unif",15,53,0.1,0.1,7,0.100262474337352
"52",467,4,"unif",15,140,0.1,0.1,23,0.098316623860524
"53",467,4,"unif",15,73,0.1,0.1,7,0.0999574410728404
"54",467,4,"unif",15,143,0.1,0.1,14,0.100732223313282
"55",467,4,"unif",15,106,0.1,0.1,12,0.0993503297321273
"56",467,4,"unif",15,146,0.1,0.1,12,0.100842900359678
"57",467,4,"unif",15,171,0.1,0.1,17,0.0990332850962004
"58",467,4,"unif",15,127,0.1,0.1,17,0.0993700750874701
"59",467,4,"unif",15,159,0.1,0.1,17,0.101266614052366
"60",467,4,"unif",15,157,0.1,0.1,15,0.0990239393547405
"61",467,5,"unif",15,139,0.1,0.1,18,0.100752088575039
"62",467,5,"unif",15,193,0.1,0.1,14,0.101349222993235
"63",467,5,"unif",15,58,0.1,0.1,6,0.100740416982557
"64",467,5,"unif",15,75,0.1,0.1,10,0.0983221084252388
"65",467,5,"unif",15,198,0.1,0.1,25,0.0983615989592901
"66",467,5,"unif",15,54,0.1,0.1,8,0.101164495780625
"67",467,5,"unif",15,60,0.1,0.1,4,0.0983069070694188
"68",467,5,"unif",15,125,0.1,0.1,15,0.100946660849889
"69",467,5,"unif",15,197,0.1,0.1,25,0.101277309132574
"70",467,5,"unif",15,115,0.1,0.1,15,0.0994562084853902
"71",467,5,"unif",15,145,0.1,0.1,16,0.100381063150434
"72",467,5,"unif",15,54,0.1,0.1,4,0.101019417884949
"73",467,5,"unif",15,171,0.1,0.1,16,0.101686733951404
"74",467,5,"unif",15,95,0.1,0.1,7,0.100280354178712
"75",467,5,"unif",15,139,0.1,0.1,15,0.100783247849007
"76",467,6,"unif",15,96,0.1,0.1,12,0.0995593208094282
"77",467,6,"unif",15,117,0.1,0.1,11,0.100900053733079
"78",467,6,"unif",15,139,0.1,0.1,8,0.100943122045944
"79",467,6,"unif",15,122,0.1,0.1,18,0.100496699029511
"80",467,6,"unif",15,173,0.1,0.1,14,0.100055637536322
"81",467,6,"unif",15,164,0.1,0.1,16,0.0992348686257677
"82",467,6,"unif",15,107,0.1,0.1,11,0.100768154836108
"83",467,6,"unif",15,134,0.1,0.1,9,0.0983274024984022
"84",467,6,"unif",15,106,0.1,0.1,9,0.0986270681429654
"85",467,6,"unif",15,97,0.1,0.1,10,0.100969727806336
"86",467,6,"unif",15,155,0.1,0.1,12,0.0983976034748022
"87",467,6,"unif",15,95,0.1,0.1,8,0.0998229912460548
"88",467,6,"unif",15,114,0.1,0.1,12,0.0994571261784654
"89",467,6,"unif",15,102,0.1,0.1,16,0.0995488174152712
"90",467,6,"unif",15,52,0.1,0.1,7,0.0989931236924277
"91",467,7,"unif",15,61,0.1,0.1,5,0.100579400179095
"92",467,7,"unif",15,71,0.1,0.1,6,0.10020657886343
"93",467,7,"unif",15,145,0.1,0.1,13,0.099862841361431
"94",467,7,"unif",15,177,0.1,0.1,15,0.0986598071472112
"95",467,7,"unif",15,56,0.1,0.1,12,0.101245814068058
"96",467,7,"unif",15,132,0.1,0.1,13,0.0986437455471888
"97",467,7,"unif",15,145,0.1,0.1,20,0.0995365355523209
"98",467,7,"unif",15,115,0.1,0.1,7,0.098331974073029
"99",467,7,"unif",15,192,0.1,0.1,13,0.100798497606639
"100",467,7,"unif",15,141,0.1,0.1,18,0.0985796239597516
"101",467,7,"unif",15,82,0.1,0.1,13,0.100750397212732
"102",467,7,"unif",15,145,0.1,0.1,14,0.0993447093429463
"103",467,7,"unif",15,154,0.1,0.1,13,0.100687118967456
"104",467,7,"unif",15,66,0.1,0.1,4,0.10109462638862
"105",467,7,"unif",15,189,0.1,0.1,15,0.0992960778574874
"106",467,8,"unif",15,188,0.1,0.1,20,0.0995556413731778
"107",467,8,"unif",15,112,0.1,0.1,8,0.0999511518472481
"108",467,8,"unif",15,193,0.1,0.1,18,0.101170965102965
"109",467,8,"unif",15,164,0.1,0.1,18,0.0990789463116903
"110",467,8,"unif",15,107,0.1,0.1,12,0.101460444965918
"111",467,8,"unif",15,127,0.1,0.1,9,0.0989956947867744
"112",467,8,"unif",15,175,0.1,0.1,14,0.100675830753528
"113",467,8,"unif",15,147,0.1,0.1,17,0.0993734452387918
"114",467,8,"unif",15,175,0.1,0.1,15,0.0983426706574503
"115",467,8,"unif",15,79,0.1,0.1,4,0.100743594033948
"116",467,8,"unif",15,69,0.1,0.1,5,0.0983592216520541
"117",467,8,"unif",15,71,0.1,0.1,4,0.101254173525902
"118",467,8,"unif",15,78,0.1,0.1,5,0.100045193348508
"119",467,8,"unif",15,70,0.1,0.1,5,0.100218714982975
"120",467,8,"unif",15,98,0.1,0.1,9,0.100402333289097
"121",467,9,"unif",15,51,0.1,0.1,6,0.0984784350429771
"122",467,9,"unif",15,131,0.1,0.1,10,0.0993345632572592
"123",467,9,"unif",15,55,0.1,0.1,7,0.099717189150436
"124",467,9,"unif",15,111,0.1,0.1,11,0.100432373439213
"125",467,9,"unif",15,148,0.1,0.1,20,0.100037800316237
"126",467,9,"unif",15,138,0.1,0.1,10,0.101186951127732
"127",467,9,"unif",15,77,0.1,0.1,6,0.100057984235023
"128",467,9,"unif",15,118,0.1,0.1,8,0.0992136710757085
"129",467,9,"unif",15,151,0.1,0.1,14,0.0989760340852025
"130",467,9,"unif",15,109,0.1,0.1,12,0.100543931814616
"131",467,9,"unif",15,77,0.1,0.1,4,0.0998261027621124
"132",467,9,"unif",15,152,0.1,0.1,15,0.0989875363185238
"133",467,9,"unif",15,195,0.1,0.1,21,0.0984982300672209
"134",467,9,"unif",15,192,0.1,0.1,17,0.0998345460937943
"135",467,9,"unif",15,88,0.1,0.1,5,0.0990273255846166
"136",467,10,"unif",15,126,0.1,0.1,14,0.101035283917001
"137",467,10,"unif",15,98,0.1,0.1,8,0.101435389213667
"138",467,10,"unif",15,158,0.1,0.1,19,0.100167052265347
"139",467,10,"unif",15,131,0.1,0.1,16,0.0985448899896013
"140",467,10,"unif",15,144,0.1,0.1,15,0.101635502257599
"141",467,10,"unif",15,51,0.1,0.1,4,0.0989890226488139
"142",467,10,"unif",15,135,0.1,0.1,14,0.101187486880331
"143",467,10,"unif",15,163,0.1,0.1,11,0.0997564523651015
"144",467,10,"unif",15,93,0.1,0.1,8,0.100455654940923
"145",467,10,"unif",15,159,0.1,0.1,18,0.100782655278256
"146",467,10,"unif",15,197,0.1,0.1,20,0.0998041940358517
"147",467,10,"unif",15,149,0.1,0.1,20,0.0995181166571564
"148",467,10,"unif",15,90,0.1,0.1,5,0.0997448735265619
"149",467,10,"unif",15,54,0.1,0.1,3,0.0995920695148454
"150",467,10,"unif",15,158,0.1,0.1,15,0.101306470761281
"151",467,11,"unif",15,162,0.1,0.1,15,0.0992320333793617
"152",467,11,"unif",15,200,0.1,0.1,17,0.100501075422504
"153",467,11,"unif",15,200,0.1,0.1,15,0.0990829087579224
"154",467,11,"unif",15,190,0.1,0.1,20,0.101617148324312
"155",467,11,"unif",15,88,0.1,0.1,9,0.101712775450917
"156",467,11,"unif",15,90,0.1,0.1,7,0.0993480677976943
"157",467,11,"unif",15,164,0.1,0.1,19,0.101505285113711
"158",467,11,"unif",15,199,0.1,0.1,23,0.100541064850671
"159",467,11,"unif",15,110,0.1,0.1,7,0.1001013786292
"160",467,11,"unif",15,194,0.1,0.1,22,0.0987673544769651
"161",467,11,"unif",15,179,0.1,0.1,14,0.10158669750525
"162",467,11,"unif",15,88,0.1,0.1,7,0.101707694950318
"163",467,11,"unif",15,174,0.1,0.1,14,0.0996006662061754
"164",467,11,"unif",15,113,0.1,0.1,13,0.0985901089331357
"165",467,11,"unif",15,156,0.1,0.1,17,0.101609488753403
"166",467,12,"unif",15,86,0.1,0.1,18,0.099091321755296
"167",467,12,"unif",15,157,0.1,0.1,19,0.101398340500287
"168",467,12,"unif",15,175,0.1,0.1,17,0.101338056694834
"169",467,12,"unif",15,181,0.1,0.1,20,0.0984606765904685
"170",467,12,"unif",15,132,0.1,0.1,15,0.0991669778565654
"171",467,12,"unif",15,168,0.1,0.1,13,0.099947137995615
"172",467,12,"unif",15,198,0.1,0.1,25,0.0996789701352511
"173",467,12,"unif",15,52,0.1,0.1,7,0.0985034078424696
"174",467,12,"unif",15,198,0.1,0.1,23,0.100094090792696
"175",467,12,"unif",15,157,0.1,0.1,17,0.101502011344189
"176",467,12,"unif",15,137,0.1,0.1,9,0.098703449977033
"177",467,12,"unif",15,66,0.1,0.1,6,0.101164658762402
"178",467,12,"unif",15,130,0.1,0.1,14,0.100394627189989
"179",467,12,"unif",15,70,0.1,0.1,8,0.0988015000244468
"180",467,12,"unif",15,135,0.1,0.1,12,0.0988218303197796
"181",467,13,"unif",15,53,0.1,0.1,5,0.100173536608049
"182",467,13,"unif",15,106,0.1,0.1,11,0.100674154872929
"183",467,13,"unif",15,188,0.1,0.1,22,0.101248084085725
"184",467,13,"unif",15,126,0.1,0.1,15,0.100682002168926
"185",467,13,"unif",15,143,0.1,0.1,20,0.100580136776914
"186",467,13,"unif",15,120,0.1,0.1,16,0.101421696241606
"187",467,13,"unif",15,155,0.1,0.1,19,0.0991798029512435
"188",467,13,"unif",15,72,0.1,0.1,13,0.101189055711712
"189",467,13,"unif",15,75,0.1,0.1,5,0.0995106935873873
"190",467,13,"unif",15,194,0.1,0.1,14,0.0982893591455587
"191",467,13,"unif",15,121,0.1,0.1,11,0.101179880192421
"192",467,13,"unif",15,58,0.1,0.1,8,0.099404571202285
"193",467,13,"unif",15,131,0.1,0.1,9,0.101082739648383
"194",467,13,"unif",15,77,0.1,0.1,4,0.101611536975739
"195",467,13,"unif",15,193,0.1,0.1,24,0.099645845037608
"196",467,14,"unif",15,159,0.1,0.1,10,0.0989660587943334
"197",467,14,"unif",15,86,0.1,0.1,5,0.0990645819771072
"198",467,14,"unif",15,85,0.1,0.1,2,0.100275627852334
"199",467,14,"unif",15,51,0.1,0.1,3,0.0983741302588131
"200",467,14,"unif",15,169,0.1,0.1,16,0.0994097578544121
"201",467,14,"unif",15,193,0.1,0.1,17,0.0988049787106489
"202",467,14,"unif",15,114,0.1,0.1,14,0.0987344693486223
"203",467,14,"unif",15,54,0.1,0.1,5,0.101526956174175
"204",467,14,"unif",15,161,0.1,0.1,16,0.0988449038157258
"205",467,14,"unif",15,148,0.1,0.1,16,0.0986315946169848
"206",467,14,"unif",15,75,0.1,0.1,5,0.100425922062589
"207",467,14,"unif",15,187,0.1,0.1,12,0.0984787447666685
"208",467,14,"unif",15,129,0.1,0.1,6,0.0988624463469992
"209",467,14,"unif",15,132,0.1,0.1,14,0.101343055825124
"210",467,14,"unif",15,129,0.1,0.1,18,0.100677910190923
"211",467,15,"unif",15,51,0.1,0.1,6,0.098729369505365
"212",467,15,"unif",15,145,0.1,0.1,16,0.0992336341726675
"213",467,15,"unif",15,71,0.1,0.1,8,0.0986529920105312
"214",467,15,"unif",15,64,0.1,0.1,3,0.100486214389232
"215",467,15,"unif",15,175,0.1,0.1,17,0.099391512439874
"216",467,15,"unif",15,183,0.1,0.1,27,0.0996553487731466
"217",467,15,"unif",15,84,0.1,0.1,5,0.100302994323941
"218",467,15,"unif",15,196,0.1,0.1,23,0.101147501551852
"219",467,15,"unif",15,61,0.1,0.1,6,0.101133310651116
"220",467,15,"unif",15,126,0.1,0.1,19,0.0990970171543413
"221",467,15,"unif",15,98,0.1,0.1,8,0.100026319862159
"222",467,15,"unif",15,147,0.1,0.1,17,0.101110924036502
"223",467,15,"unif",15,53,0.1,0.1,3,0.101127917851514
"224",467,15,"unif",15,82,0.1,0.1,10,0.0989882625118614
"225",467,15,"unif",15,61,0.1,0.1,8,0.100237801274861
"226",467,16,"unif",15,89,0.1,0.1,8,0.101303948747861
"227",467,16,"unif",15,104,0.1,0.1,8,0.0984177071427683
"228",467,16,"unif",15,126,0.1,0.1,20,0.0994487282917875
"229",467,16,"unif",15,182,0.1,0.1,15,0.0994804693190697
"230",467,16,"unif",15,141,0.1,0.1,10,0.0997355735906333
"231",467,16,"unif",15,90,0.1,0.1,10,0.0986929683935743
"232",467,16,"unif",15,83,0.1,0.1,10,0.0989216623807698
"233",467,16,"unif",15,181,0.1,0.1,22,0.101270384218121
"234",467,16,"unif",15,137,0.1,0.1,12,0.101180042945139
"235",467,16,"unif",15,126,0.1,0.1,11,0.101337500459117
"236",467,16,"unif",15,63,0.1,0.1,9,0.0997528463974003
"237",467,16,"unif",15,147,0.1,0.1,12,0.101528281569709
"238",467,16,"unif",15,181,0.1,0.1,12,0.100271108069445
"239",467,16,"unif",15,121,0.1,0.1,12,0.0996038731950522
"240",467,16,"unif",15,177,0.1,0.1,21,0.100925450427308
"241",467,17,"unif",15,85,0.1,0.1,5,0.0998572176331372
"242",467,17,"unif",15,200,0.1,0.1,17,0.0996527447377254
"243",467,17,"unif",15,150,0.1,0.1,14,0.0994238007437271
"244",467,17,"unif",15,123,0.1,0.1,9,0.0996491802443873
"245",467,17,"unif",15,193,0.1,0.1,26,0.0984421149667784
"246",467,17,"unif",15,193,0.1,0.1,21,0.101413005178397
"247",467,17,"unif",15,150,0.1,0.1,15,0.0985861533127279
"248",467,17,"unif",15,105,0.1,0.1,6,0.101162573555762
"249",467,17,"unif",15,60,0.1,0.1,4,0.101261250993453
"250",467,17,"unif",15,70,0.1,0.1,4,0.100429468650539
"251",467,17,"unif",15,89,0.1,0.1,6,0.0990509594748468
"252",467,17,"unif",15,163,0.1,0.1,14,0.100926345202293
"253",467,17,"unif",15,128,0.1,0.1,12,0.09952879784859
"254",467,17,"unif",15,148,0.1,0.1,9,0.0990512852803189
"255",467,17,"unif",15,83,0.1,0.1,9,0.0992945710400459
"256",467,18,"unif",15,72,0.1,0.1,4,0.101106650034099
"257",467,18,"unif",15,101,0.1,0.1,10,0.10001347894057
"258",467,18,"unif",15,83,0.1,0.1,8,0.0998322964471354
"259",467,18,"unif",15,169,0.1,0.1,18,0.100422383229607
"260",467,18,"unif",15,94,0.1,0.1,12,0.098690807131782
"261",467,18,"unif",15,60,0.1,0.1,3,0.101261534471233
"262",467,18,"unif",15,110,0.1,0.1,7,0.101166198641094
"263",467,18,"unif",15,63,0.1,0.1,8,0.098686167462642
"264",467,18,"unif",15,198,0.1,0.1,19,0.100273235409399
"265",467,18,"unif",15,98,0.1,0.1,15,0.0987043059320078
"266",467,18,"unif",15,160,0.1,0.1,11,0.0996439446145716
"267",467,18,"unif",15,191,0.1,0.1,15,0.0987589322050844
"268",467,18,"unif",15,184,0.1,0.1,19,0.100098976305233
"269",467,18,"unif",15,79,0.1,0.1,11,0.0999518966226683
"270",467,18,"unif",15,139,0.1,0.1,13,0.101074668106759
"271",467,19,"unif",15,123,0.1,0.1,12,0.101011605938382
"272",467,19,"unif",15,191,0.1,0.1,14,0.0993690184695543
"273",467,19,"unif",15,82,0.1,0.1,13,0.100278224255382
"274",467,19,"unif",15,190,0.1,0.1,17,0.0993861149913242
"275",467,19,"unif",15,54,0.1,0.1,9,0.0997915456971955
"276",467,19,"unif",15,144,0.1,0.1,14,0.100315227536662
"277",467,19,"unif",15,158,0.1,0.1,12,0.098488711679913
"278",467,19,"unif",15,105,0.1,0.1,9,0.100668550627633
"279",467,19,"unif",15,91,0.1,0.1,10,0.100626543286436
"280",467,19,"unif",15,133,0.1,0.1,8,0.101207351341185
"281",467,19,"unif",15,132,0.1,0.1,14,0.100785447586413
"282",467,19,"unif",15,183,0.1,0.1,20,0.0989151451776478
"283",467,19,"unif",15,97,0.1,0.1,14,0.101540546504809
"284",467,19,"unif",15,114,0.1,0.1,8,0.0990846500157708
"285",467,19,"unif",15,111,0.1,0.1,9,0.0993016247555358
"286",467,20,"unif",15,98,0.1,0.1,10,0.100355439773993
"287",467,20,"unif",15,180,0.1,0.1,15,0.101649127081108
"288",467,20,"unif",15,119,0.1,0.1,11,0.10058061574443
"289",467,20,"unif",15,109,0.1,0.1,11,0.0985867695694028
"290",467,20,"unif",15,133,0.1,0.1,14,0.0983822756569369
"291",467,20,"unif",15,100,0.1,0.1,12,0.0989263025104493
"292",467,20,"unif",15,58,0.1,0.1,10,0.100686858119022
"293",467,20,"unif",15,137,0.1,0.1,13,0.099632126718132
"294",467,20,"unif",15,140,0.1,0.1,16,0.10025210798071
"295",467,20,"unif",15,133,0.1,0.1,14,0.100564835804226
"296",467,20,"unif",15,102,0.1,0.1,9,0.100704938256344
"297",467,20,"unif",15,152,0.1,0.1,18,0.0995282376470711
"298",467,20,"unif",15,116,0.1,0.1,14,0.101058230041921
"299",467,20,"unif",15,174,0.1,0.1,18,0.100640477744108
"300",467,20,"unif",15,198,0.1,0.1,19,0.101142413963301
"301",467,21,"unif",15,99,0.1,0.1,8,0.0992967013940737
"302",467,21,"unif",15,51,0.1,0.1,3,0.0997850843492054
"303",467,21,"unif",15,101,0.1,0.1,8,0.100632153560685
"304",467,21,"unif",15,200,0.1,0.1,18,0.101075728008942
"305",467,21,"unif",15,144,0.1,0.1,10,0.0990925791095487
"306",467,21,"unif",15,52,0.1,0.1,4,0.100410303598336
"307",467,21,"unif",15,84,0.1,0.1,5,0.100965820840997
"308",467,21,"unif",15,155,0.1,0.1,14,0.098558424813532
"309",467,21,"unif",15,110,0.1,0.1,9,0.0990793992107355
"310",467,21,"unif",15,174,0.1,0.1,17,0.0998532968629055
"311",467,21,"unif",15,120,0.1,0.1,11,0.0983255134089925
"312",467,21,"unif",15,54,0.1,0.1,4,0.0996912178666605
"313",467,21,"unif",15,73,0.1,0.1,6,0.0998788793239217
"314",467,21,"unif",15,185,0.1,0.1,15,0.100617687000855
"315",467,21,"unif",15,73,0.1,0.1,8,0.100602746047448
"316",467,22,"unif",15,177,0.1,0.1,14,0.098278172284998
"317",467,22,"unif",15,158,0.1,0.1,15,0.0994393791289467
"318",467,22,"unif",15,99,0.1,0.1,13,0.100628297500687
"319",467,22,"unif",15,139,0.1,0.1,15,0.0985197228674495
"320",467,22,"unif",15,92,0.1,0.1,9,0.100570761029412
"321",467,22,"unif",15,76,0.1,0.1,6,0.0987639695440197
"322",467,22,"unif",15,114,0.1,0.1,14,0.099876645241239
"323",467,22,"unif",15,109,0.1,0.1,14,0.100582427458367
"324",467,22,"unif",15,112,0.1,0.1,7,0.100852720438256
"325",467,22,"unif",15,136,0.1,0.1,14,0.0983145408364052
"326",467,22,"unif",15,92,0.1,0.1,10,0.099620673970625
"327",467,22,"unif",15,80,0.1,0.1,10,0.100962178215644
"328",467,22,"unif",15,198,0.1,0.1,19,0.101148579311031
"329",467,22,"unif",15,135,0.1,0.1,18,0.100827772920042
"330",467,22,"unif",15,173,0.1,0.1,15,0.0993103626122995
"331",467,23,"unif",15,80,0.1,0.1,8,0.0991752985315002
"332",467,23,"unif",15,108,0.1,0.1,10,0.0995998196958894
"333",467,23,"unif",15,146,0.1,0.1,14,0.0992655628403504
"334",467,23,"unif",15,143,0.1,0.1,14,0.10171864452658
"335",467,23,"unif",15,81,0.1,0.1,7,0.101628866925696
"336",467,23,"unif",15,88,0.1,0.1,8,0.100685692462133
"337",467,23,"unif",15,144,0.1,0.1,13,0.100461668213031
"338",467,23,"unif",15,139,0.1,0.1,11,0.100708380826088
"339",467,23,"unif",15,177,0.1,0.1,20,0.0986860258407016
"340",467,23,"unif",15,194,0.1,0.1,16,0.0987837367278049
"341",467,23,"unif",15,101,0.1,0.1,6,0.0993302619660773
"342",467,23,"unif",15,157,0.1,0.1,18,0.101461378498809
"343",467,23,"unif",15,108,0.1,0.1,13,0.100261813550299
"344",467,23,"unif",15,52,0.1,0.1,7,0.0998224900677925
"345",467,23,"unif",15,173,0.1,0.1,15,0.0999319978286356
"346",467,24,"unif",15,176,0.1,0.1,18,0.101464415163893
"347",467,24,"unif",15,105,0.1,0.1,11,0.0993963114960029
"348",467,24,"unif",15,151,0.1,0.1,16,0.100194543078582
"349",467,24,"unif",15,131,0.1,0.1,16,0.0988331518651527
"350",467,24,"unif",15,103,0.1,0.1,10,0.0986737844963537
"351",467,24,"unif",15,178,0.1,0.1,15,0.0983780932551116
"352",467,24,"unif",15,196,0.1,0.1,21,0.100796372706496
"353",467,24,"unif",15,68,0.1,0.1,4,0.0986571002824371
"354",467,24,"unif",15,63,0.1,0.1,5,0.0987187365608867
"355",467,24,"unif",15,172,0.1,0.1,18,0.0990523756216619
"356",467,24,"unif",15,80,0.1,0.1,3,0.101645344889707
"357",467,24,"unif",15,133,0.1,0.1,20,0.0987570722183826
"358",467,24,"unif",15,73,0.1,0.1,3,0.0997730098427462
"359",467,24,"unif",15,70,0.1,0.1,10,0.100963861110799
"360",467,24,"unif",15,72,0.1,0.1,5,0.101581093993107
"361",467,25,"unif",15,168,0.1,0.1,22,0.0996124938045931
"362",467,25,"unif",15,54,0.1,0.1,4,0.100379990351532
"363",467,25,"unif",15,158,0.1,0.1,15,0.10097840632045
"364",467,25,"unif",15,88,0.1,0.1,7,0.0997379230695088
"365",467,25,"unif",15,113,0.1,0.1,14,0.100954495980708
"366",467,25,"unif",15,100,0.1,0.1,10,0.0995152090842747
"367",467,25,"unif",15,193,0.1,0.1,22,0.0985466168481302
"368",467,25,"unif",15,95,0.1,0.1,14,0.0996732241575174
"369",467,25,"unif",15,125,0.1,0.1,18,0.101048201880151
"370",467,25,"unif",15,198,0.1,0.1,14,0.100831014530842
"371",467,25,"unif",15,126,0.1,0.1,15,0.100447608604761
"372",467,25,"unif",15,154,0.1,0.1,12,0.0992072011573287
"373",467,25,"unif",15,158,0.1,0.1,19,0.10115245713656
"374",467,25,"unif",15,141,0.1,0.1,12,0.0999052805475182
"375",467,25,"unif",15,183,0.1,0.1,15,0.0998800585437392
"376",467,26,"unif",15,143,0.1,0.1,13,0.0993900390200139
"377",467,26,"unif",15,186,0.1,0.1,19,0.0986695894430006
"378",467,26,"unif",15,136,0.1,0.1,17,0.101105045335483
"379",467,26,"unif",15,57,0.1,0.1,2,0.0997192012426022
"380",467,26,"unif",15,190,0.1,0.1,18,0.0997532880362149
"381",467,26,"unif",15,66,0.1,0.1,8,0.0988062093519985
"382",467,26,"unif",15,100,0.1,0.1,13,0.100349768990017
"383",467,26,"unif",15,111,0.1,0.1,8,0.100801003985106
"384",467,26,"unif",15,85,0.1,0.1,10,0.101628069326155
"385",467,26,"unif",15,107,0.1,0.1,12,0.101126890730709
"386",467,26,"unif",15,51,0.1,0.1,6,0.0989798320607672
"387",467,26,"unif",15,178,0.1,0.1,23,0.100739885020739
"388",467,26,"unif",15,150,0.1,0.1,13,0.100422238901695
"389",467,26,"unif",15,148,0.1,0.1,19,0.10135189381414
"390",467,26,"unif",15,130,0.1,0.1,7,0.101155224161825
"391",467,27,"unif",15,109,0.1,0.1,10,0.0995634447469355
"392",467,27,"unif",15,135,0.1,0.1,11,0.0995892048189154
"393",467,27,"unif",15,195,0.1,0.1,12,0.0997555644207799
"394",467,27,"unif",15,131,0.1,0.1,9,0.0986685057790769
"395",467,27,"unif",15,163,0.1,0.1,21,0.100144797051278
"396",467,27,"unif",15,90,0.1,0.1,7,0.100750904737729
"397",467,27,"unif",15,117,0.1,0.1,5,0.0991673611262348
"398",467,27,"unif",15,133,0.1,0.1,15,0.101459100761662
"399",467,27,"unif",15,105,0.1,0.1,8,0.100287748325634
"400",467,27,"unif",15,149,0.1,0.1,11,0.0991427527231647
"401",467,27,"unif",15,133,0.1,0.1,14,0.100900496400244
"402",467,27,"unif",15,180,0.1,0.1,12,0.100896064961087
"403",467,27,"unif",15,77,0.1,0.1,1,0.101129721645947
"404",467,27,"unif",15,136,0.1,0.1,12,0.0984282086754101
"405",467,27,"unif",15,155,0.1,0.1,12,0.098298963462598
"406",467,28,"unif",15,174,0.1,0.1,23,0.099708188919247
"407",467,28,"unif",15,127,0.1,0.1,16,0.100191303700311
"408",467,28,"unif",15,109,0.1,0.1,8,0.10097294217675
"409",467,28,"unif",15,199,0.1,0.1,16,0.0999137662012462
"410",467,28,"unif",15,105,0.1,0.1,8,0.098300047814508
"411",467,28,"unif",15,149,0.1,0.1,13,0.101509907364618
"412",467,28,"unif",15,172,0.1,0.1,24,0.100031338970667
"413",467,28,"unif",15,127,0.1,0.1,15,0.100635403898345
"414",467,28,"unif",15,131,0.1,0.1,18,0.0990076360521439
"415",467,28,"unif",15,68,0.1,0.1,8,0.0983033692534958
