"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"135",378,5,"NA",30,180,0.05,0,13,0.05
"136",378,5,"NA",30,75,0.05,0,5,0.05
"137",378,5,"NA",30,98,0.05,0,6,0.05
"138",378,5,"NA",30,137,0.05,0,4,0.05
"139",378,5,"NA",30,118,0.05,0,6,0.05
"140",378,5,"NA",30,84,0.05,0,2,0.05
"141",378,5,"NA",30,160,0.05,0,8,0.05
"142",378,5,"NA",30,164,0.05,0,12,0.05
"143",378,5,"NA",30,139,0.05,0,6,0.05
"144",378,5,"NA",30,155,0.05,0,9,0.05
"145",378,5,"NA",30,145,0.05,0,7,0.05
"146",378,5,"NA",30,161,0.05,0,11,0.05
"147",378,5,"NA",30,180,0.05,0,10,0.05
"148",378,5,"NA",30,162,0.05,0,6,0.05
"149",378,5,"NA",30,131,0.05,0,6,0.05
"150",378,5,"NA",30,75,0.05,0,3,0.05
"151",378,6,"NA",30,150,0.05,0,8,0.05
"152",378,6,"NA",30,113,0.05,0,3,0.05
"153",378,6,"NA",30,134,0.05,0,5,0.05
"154",378,6,"NA",30,53,0.05,0,3,0.05
"155",378,6,"NA",30,83,0.05,0,4,0.05
"156",378,6,"NA",30,129,0.05,0,12,0.05
"157",378,6,"NA",30,91,0.05,0,1,0.05
"158",378,6,"NA",30,95,0.05,0,6,0.05
"159",378,6,"NA",30,111,0.05,0,9,0.05
"160",378,6,"NA",30,109,0.05,0,6,0.05
"161",378,6,"NA",30,152,0.05,0,9,0.05
"162",378,6,"NA",30,119,0.05,0,5,0.05
"163",378,6,"NA",30,120,0.05,0,6,0.05
"164",378,6,"NA",30,51,0.05,0,1,0.05
"165",378,6,"NA",30,94,0.05,0,4,0.05
"166",378,6,"NA",30,148,0.05,0,9,0.05
"167",378,6,"NA",30,125,0.05,0,4,0.05
"168",378,6,"NA",30,125,0.05,0,3,0.05
"169",378,6,"NA",30,108,0.05,0,9,0.05
"170",378,6,"NA",30,120,0.05,0,12,0.05
"171",378,6,"NA",30,91,0.05,0,5,0.05
"172",378,6,"NA",30,90,0.05,0,4,0.05
"173",378,6,"NA",30,58,0.05,0,2,0.05
"174",378,6,"NA",30,192,0.05,0,15,0.05
"175",378,6,"NA",30,184,0.05,0,13,0.05
"176",378,6,"NA",30,146,0.05,0,4,0.05
"177",378,6,"NA",30,100,0.05,0,6,0.05
"178",378,6,"NA",30,109,0.05,0,8,0.05
"179",378,6,"NA",30,58,0.05,0,3,0.05
"180",378,6,"NA",30,185,0.05,0,10,0.05
"181",378,7,"NA",30,76,0.05,0,3,0.05
"182",378,7,"NA",30,66,0.05,0,5,0.05
"183",378,7,"NA",30,138,0.05,0,11,0.05
"184",378,7,"NA",30,80,0.05,0,4,0.05
"185",378,7,"NA",30,171,0.05,0,7,0.05
"186",378,7,"NA",30,186,0.05,0,7,0.05
"187",378,7,"NA",30,199,0.05,0,9,0.05
"188",378,7,"NA",30,144,0.05,0,16,0.05
"189",378,7,"NA",30,82,0.05,0,5,0.05
"190",378,7,"NA",30,87,0.05,0,7,0.05
"191",378,7,"NA",30,58,0.05,0,2,0.05
"192",378,7,"NA",30,101,0.05,0,3,0.05
"193",378,7,"NA",30,98,0.05,0,4,0.05
"194",378,7,"NA",30,183,0.05,0,6,0.05
"195",378,7,"NA",30,51,0.05,0,2,0.05
"196",378,7,"NA",30,164,0.05,0,9,0.05
"197",378,7,"NA",30,184,0.05,0,9,0.05
"198",378,7,"NA",30,108,0.05,0,5,0.05
"199",378,7,"NA",30,54,0.05,0,2,0.05
"200",378,7,"NA",30,72,0.05,0,3,0.05
"201",378,7,"NA",30,83,0.05,0,5,0.05
"202",378,7,"NA",30,124,0.05,0,5,0.05
"203",378,7,"NA",30,116,0.05,0,11,0.05
"204",378,7,"NA",30,185,0.05,0,4,0.05
"205",378,7,"NA",30,144,0.05,0,9,0.05
"206",378,7,"NA",30,170,0.05,0,12,0.05
"207",378,7,"NA",30,145,0.05,0,7,0.05
"208",378,7,"NA",30,63,0.05,0,1,0.05
"209",378,7,"NA",30,135,0.05,0,8,0.05
"210",378,7,"NA",30,58,0.05,0,3,0.05
"211",378,8,"NA",30,89,0.05,0,4,0.05
"212",378,8,"NA",30,78,0.05,0,3,0.05
"213",378,8,"NA",30,196,0.05,0,10,0.05
"214",378,8,"NA",30,124,0.05,0,2,0.05
"215",378,8,"NA",30,198,0.05,0,16,0.05
"216",378,8,"NA",30,179,0.05,0,10,0.05
"217",378,8,"NA",30,113,0.05,0,6,0.05
"218",378,8,"NA",30,110,0.05,0,3,0.05
"219",378,8,"NA",30,194,0.05,0,10,0.05
"220",378,8,"NA",30,198,0.05,0,9,0.05
"221",378,8,"NA",30,115,0.05,0,5,0.05
"222",378,8,"NA",30,96,0.05,0,5,0.05
"223",378,8,"NA",30,115,0.05,0,5,0.05
"224",378,8,"NA",30,57,0.05,0,5,0.05
"225",378,8,"NA",30,57,0.05,0,2,0.05
"226",378,8,"NA",30,152,0.05,0,8,0.05
"227",378,8,"NA",30,60,0.05,0,6,0.05
"228",378,8,"NA",30,91,0.05,0,6,0.05
"229",378,8,"NA",30,161,0.05,0,8,0.05
"230",378,8,"NA",30,180,0.05,0,12,0.05
"231",378,8,"NA",30,123,0.05,0,4,0.05
"232",378,8,"NA",30,104,0.05,0,5,0.05
"233",378,8,"NA",30,151,0.05,0,4,0.05
"234",378,8,"NA",30,152,0.05,0,7,0.05
"235",378,8,"NA",30,187,0.05,0,9,0.05
"236",378,8,"NA",30,189,0.05,0,10,0.05
"237",378,8,"NA",30,103,0.05,0,3,0.05
"238",378,8,"NA",30,70,0.05,0,2,0.05
"239",378,8,"NA",30,173,0.05,0,8,0.05
"240",378,8,"NA",30,68,0.05,0,6,0.05
"241",378,9,"NA",30,74,0.05,0,5,0.05
"242",378,9,"NA",30,122,0.05,0,4,0.05
"243",378,9,"NA",30,146,0.05,0,4,0.05
"244",378,9,"NA",30,107,0.05,0,7,0.05
"245",378,9,"NA",30,189,0.05,0,11,0.05
"246",378,9,"NA",30,134,0.05,0,7,0.05
"247",378,9,"NA",30,162,0.05,0,11,0.05
"248",378,9,"NA",30,196,0.05,0,7,0.05
"249",378,9,"NA",30,74,0.05,0,5,0.05
"250",378,9,"NA",30,81,0.05,0,3,0.05
"251",378,9,"NA",30,58,0.05,0,5,0.05
"252",378,9,"NA",30,162,0.05,0,9,0.05
"253",378,9,"NA",30,197,0.05,0,5,0.05
"254",378,9,"NA",30,180,0.05,0,10,0.05
"255",378,9,"NA",30,200,0.05,0,6,0.05
"256",378,9,"NA",30,169,0.05,0,11,0.05
"257",378,9,"NA",30,183,0.05,0,7,0.05
"258",378,9,"NA",30,104,0.05,0,3,0.05
"259",378,9,"NA",30,58,0.05,0,3,0.05
"260",378,9,"NA",30,160,0.05,0,7,0.05
"261",378,9,"NA",30,198,0.05,0,9,0.05
"262",378,9,"NA",30,137,0.05,0,5,0.05
"263",378,9,"NA",30,187,0.05,0,6,0.05
"264",378,9,"NA",30,115,0.05,0,4,0.05
"265",378,9,"NA",30,114,0.05,0,5,0.05
"266",378,9,"NA",30,141,0.05,0,14,0.05
"267",378,9,"NA",30,144,0.05,0,5,0.05
"268",378,9,"NA",30,112,0.05,0,4,0.05
"269",378,9,"NA",30,92,0.05,0,7,0.05
"270",378,9,"NA",30,184,0.05,0,5,0.05
"271",378,10,"NA",30,147,0.05,0,7,0.05
"272",378,10,"NA",30,166,0.05,0,9,0.05
"273",378,10,"NA",30,94,0.05,0,3,0.05
"274",378,10,"NA",30,153,0.05,0,9,0.05
"275",378,10,"NA",30,192,0.05,0,11,0.05
"276",378,10,"NA",30,145,0.05,0,5,0.05
"277",378,10,"NA",30,73,0.05,0,6,0.05
"278",378,10,"NA",30,64,0.05,0,2,0.05
"279",378,10,"NA",30,95,0.05,0,8,0.05
"280",378,10,"NA",30,62,0.05,0,0,0.05
"281",378,10,"NA",30,130,0.05,0,3,0.05
"282",378,10,"NA",30,164,0.05,0,13,0.05
"283",378,10,"NA",30,166,0.05,0,7,0.05
"284",378,10,"NA",30,69,0.05,0,1,0.05
"285",378,10,"NA",30,139,0.05,0,10,0.05
"286",378,10,"NA",30,126,0.05,0,9,0.05
"287",378,10,"NA",30,58,0.05,0,5,0.05
"288",378,10,"NA",30,133,0.05,0,5,0.05
"289",378,10,"NA",30,153,0.05,0,7,0.05
"290",378,10,"NA",30,101,0.05,0,3,0.05
"291",378,10,"NA",30,186,0.05,0,8,0.05
"292",378,10,"NA",30,90,0.05,0,5,0.05
"293",378,10,"NA",30,156,0.05,0,8,0.05
"294",378,10,"NA",30,119,0.05,0,6,0.05
"295",378,10,"NA",30,134,0.05,0,6,0.05
"296",378,10,"NA",30,66,0.05,0,0,0.05
"297",378,10,"NA",30,109,0.05,0,4,0.05
"298",378,10,"NA",30,171,0.05,0,10,0.05
"299",378,10,"NA",30,57,0.05,0,1,0.05
"300",378,10,"NA",30,108,0.05,0,4,0.05
"301",378,11,"NA",30,64,0.05,0,3,0.05
"302",378,11,"NA",30,183,0.05,0,12,0.05
"303",378,11,"NA",30,67,0.05,0,1,0.05
"304",378,11,"NA",30,157,0.05,0,8,0.05
"305",378,11,"NA",30,193,0.05,0,13,0.05
"306",378,11,"NA",30,179,0.05,0,6,0.05
"307",378,11,"NA",30,125,0.05,0,6,0.05
"308",378,11,"NA",30,79,0.05,0,8,0.05
"309",378,11,"NA",30,195,0.05,0,12,0.05
"310",378,11,"NA",30,149,0.05,0,6,0.05
"311",378,11,"NA",30,90,0.05,0,5,0.05
"312",378,11,"NA",30,183,0.05,0,14,0.05
"313",378,11,"NA",30,172,0.05,0,8,0.05
"314",378,11,"NA",30,173,0.05,0,6,0.05
"315",378,11,"NA",30,188,0.05,0,9,0.05
"316",378,11,"NA",30,80,0.05,0,5,0.05
"317",378,11,"NA",30,155,0.05,0,7,0.05
"318",378,11,"NA",30,190,0.05,0,12,0.05
"319",378,11,"NA",30,157,0.05,0,14,0.05
"320",378,11,"NA",30,74,0.05,0,4,0.05
"321",378,11,"NA",30,171,0.05,0,7,0.05
"322",378,11,"NA",30,87,0.05,0,2,0.05
"323",378,11,"NA",30,95,0.05,0,5,0.05
"324",378,11,"NA",30,82,0.05,0,2,0.05
"325",378,11,"NA",30,156,0.05,0,6,0.05
"326",378,11,"NA",30,91,0.05,0,2,0.05
"327",378,11,"NA",30,80,0.05,0,2,0.05
"328",378,11,"NA",30,125,0.05,0,4,0.05
"329",378,11,"NA",30,127,0.05,0,8,0.05
"330",378,11,"NA",30,70,0.05,0,5,0.05
"331",378,12,"NA",30,171,0.05,0,8,0.05
"332",378,12,"NA",30,147,0.05,0,5,0.05
"333",378,12,"NA",30,153,0.05,0,7,0.05
"334",378,12,"NA",30,120,0.05,0,6,0.05
"335",378,12,"NA",30,166,0.05,0,8,0.05
"336",378,12,"NA",30,126,0.05,0,8,0.05
"337",378,12,"NA",30,85,0.05,0,3,0.05
"338",378,12,"NA",30,178,0.05,0,7,0.05
"339",378,12,"NA",30,51,0.05,0,2,0.05
"340",378,12,"NA",30,113,0.05,0,4,0.05
"341",378,12,"NA",30,173,0.05,0,7,0.05
"342",378,12,"NA",30,67,0.05,0,5,0.05
"343",378,12,"NA",30,91,0.05,0,6,0.05
"344",378,12,"NA",30,94,0.05,0,6,0.05
"345",378,12,"NA",30,173,0.05,0,5,0.05
"346",378,12,"NA",30,156,0.05,0,6,0.05
"347",378,12,"NA",30,132,0.05,0,9,0.05
"348",378,12,"NA",30,57,0.05,0,1,0.05
"349",378,12,"NA",30,81,0.05,0,0,0.05
"350",378,12,"NA",30,122,0.05,0,4,0.05
"351",378,12,"NA",30,196,0.05,0,7,0.05
"352",378,12,"NA",30,144,0.05,0,5,0.05
"353",378,12,"NA",30,175,0.05,0,12,0.05
"354",378,12,"NA",30,155,0.05,0,11,0.05
"355",378,12,"NA",30,167,0.05,0,11,0.05
"356",378,12,"NA",30,89,0.05,0,4,0.05
"357",378,12,"NA",30,95,0.05,0,4,0.05
"358",378,12,"NA",30,112,0.05,0,8,0.05
"359",378,12,"NA",30,141,0.05,0,8,0.05
"360",378,12,"NA",30,180,0.05,0,7,0.05
"361",378,13,"NA",30,159,0.05,0,6,0.05
"362",378,13,"NA",30,80,0.05,0,3,0.05
"363",378,13,"NA",30,182,0.05,0,9,0.05
"364",378,13,"NA",30,75,0.05,0,7,0.05
"365",378,13,"NA",30,136,0.05,0,8,0.05
"366",378,13,"NA",30,179,0.05,0,7,0.05
"367",378,13,"NA",30,157,0.05,0,4,0.05
"368",378,13,"NA",30,154,0.05,0,6,0.05
"369",378,13,"NA",30,144,0.05,0,6,0.05
"370",378,13,"NA",30,184,0.05,0,11,0.05
"371",378,13,"NA",30,182,0.05,0,9,0.05
"372",378,13,"NA",30,200,0.05,0,11,0.05
"373",378,13,"NA",30,139,0.05,0,8,0.05
"374",378,13,"NA",30,170,0.05,0,6,0.05
"375",378,13,"NA",30,99,0.05,0,3,0.05
"376",378,13,"NA",30,180,0.05,0,9,0.05
"377",378,13,"NA",30,172,0.05,0,5,0.05
"378",378,13,"NA",30,79,0.05,0,2,0.05
"379",378,13,"NA",30,140,0.05,0,5,0.05
"380",378,13,"NA",30,113,0.05,0,7,0.05
"381",378,13,"NA",30,182,0.05,0,7,0.05
"382",378,13,"NA",30,99,0.05,0,2,0.05
"383",378,13,"NA",30,98,0.05,0,6,0.05
"384",378,13,"NA",30,139,0.05,0,5,0.05
"385",378,13,"NA",30,165,0.05,0,11,0.05
"386",378,13,"NA",30,154,0.05,0,5,0.05
"387",378,13,"NA",30,128,0.05,0,4,0.05
"388",378,13,"NA",30,145,0.05,0,10,0.05
"389",378,13,"NA",30,186,0.05,0,11,0.05
"390",378,13,"NA",30,136,0.05,0,7,0.05
"391",378,14,"NA",30,135,0.05,0,4,0.05
"392",378,14,"NA",30,178,0.05,0,6,0.05
"393",378,14,"NA",30,85,0.05,0,4,0.05
"394",378,14,"NA",30,122,0.05,0,5,0.05
"395",378,14,"NA",30,154,0.05,0,6,0.05
"396",378,14,"NA",30,126,0.05,0,10,0.05
"397",378,14,"NA",30,52,0.05,0,1,0.05
"398",378,14,"NA",30,70,0.05,0,0,0.05
"399",378,14,"NA",30,144,0.05,0,8,0.05
"400",378,14,"NA",30,176,0.05,0,5,0.05
"401",378,14,"NA",30,150,0.05,0,3,0.05
"402",378,14,"NA",30,167,0.05,0,14,0.05
"403",378,14,"NA",30,79,0.05,0,1,0.05
"404",378,14,"NA",30,89,0.05,0,3,0.05
"405",378,14,"NA",30,103,0.05,0,1,0.05
"406",378,14,"NA",30,199,0.05,0,8,0.05
"407",378,14,"NA",30,187,0.05,0,11,0.05
"408",378,14,"NA",30,122,0.05,0,4,0.05
"409",378,14,"NA",30,72,0.05,0,3,0.05
"410",378,14,"NA",30,65,0.05,0,2,0.05
"411",378,14,"NA",30,85,0.05,0,2,0.05
"412",378,14,"NA",30,185,0.05,0,7,0.05
"413",378,14,"NA",30,180,0.05,0,3,0.05
"414",378,14,"NA",30,156,0.05,0,8,0.05
"415",378,14,"NA",30,105,0.05,0,6,0.05
"416",378,14,"NA",30,164,0.05,0,15,0.05
"417",378,14,"NA",30,59,0.05,0,2,0.05
"418",378,14,"NA",30,154,0.05,0,9,0.05
"419",378,14,"NA",30,130,0.05,0,8,0.05
"420",378,14,"NA",30,137,0.05,0,7,0.05
"421",378,15,"NA",30,88,0.05,0,5,0.05
"422",378,15,"NA",30,120,0.05,0,4,0.05
"423",378,15,"NA",30,77,0.05,0,4,0.05
"424",378,15,"NA",30,64,0.05,0,3,0.05
"425",378,15,"NA",30,77,0.05,0,5,0.05
"426",378,15,"NA",30,200,0.05,0,12,0.05
"427",378,15,"NA",30,183,0.05,0,11,0.05
"428",378,15,"NA",30,186,0.05,0,11,0.05
"429",378,15,"NA",30,156,0.05,0,5,0.05
"430",378,15,"NA",30,134,0.05,0,5,0.05
"431",378,15,"NA",30,106,0.05,0,3,0.05
"432",378,15,"NA",30,54,0.05,0,4,0.05
"433",378,15,"NA",30,183,0.05,0,11,0.05
"434",378,15,"NA",30,184,0.05,0,8,0.05
"435",378,15,"NA",30,199,0.05,0,13,0.05
"436",378,15,"NA",30,145,0.05,0,13,0.05
"437",378,15,"NA",30,132,0.05,0,4,0.05
"438",378,15,"NA",30,56,0.05,0,3,0.05
"439",378,15,"NA",30,74,0.05,0,4,0.05
"440",378,15,"NA",30,63,0.05,0,5,0.05
"441",378,15,"NA",30,177,0.05,0,6,0.05
"442",378,15,"NA",30,133,0.05,0,5,0.05
"443",378,15,"NA",30,159,0.05,0,8,0.05
"444",378,15,"NA",30,194,0.05,0,14,0.05
"445",378,15,"NA",30,91,0.05,0,6,0.05
"446",378,15,"NA",30,128,0.05,0,7,0.05
"447",378,15,"NA",30,74,0.05,0,5,0.05
"448",378,15,"NA",30,107,0.05,0,5,0.05
"449",378,15,"NA",30,159,0.05,0,5,0.05
"450",378,15,"NA",30,169,0.05,0,6,0.05
"451",378,16,"NA",30,114,0.05,0,6,0.05
"452",378,16,"NA",30,191,0.05,0,7,0.05
"453",378,16,"NA",30,197,0.05,0,12,0.05
"454",378,16,"NA",30,139,0.05,0,7,0.05
"455",378,16,"NA",30,150,0.05,0,7,0.05
"456",378,16,"NA",30,129,0.05,0,4,0.05
"457",378,16,"NA",30,124,0.05,0,4,0.05
"458",378,16,"NA",30,93,0.05,0,5,0.05
"459",378,16,"NA",30,72,0.05,0,3,0.05
"460",378,16,"NA",30,148,0.05,0,8,0.05
"461",378,16,"NA",30,116,0.05,0,4,0.05
"462",378,16,"NA",30,82,0.05,0,2,0.05
"463",378,16,"NA",30,134,0.05,0,5,0.05
"464",378,16,"NA",30,190,0.05,0,4,0.05
"465",378,16,"NA",30,100,0.05,0,5,0.05
"466",378,16,"NA",30,168,0.05,0,7,0.05
"467",378,16,"NA",30,131,0.05,0,5,0.05
"468",378,16,"NA",30,133,0.05,0,4,0.05
"469",378,16,"NA",30,127,0.05,0,8,0.05
"470",378,16,"NA",30,142,0.05,0,5,0.05
"471",378,16,"NA",30,54,0.05,0,0,0.05
"472",378,16,"NA",30,141,0.05,0,5,0.05
"473",378,16,"NA",30,188,0.05,0,6,0.05
"474",378,16,"NA",30,137,0.05,0,5,0.05
"475",378,16,"NA",30,200,0.05,0,7,0.05
"476",378,16,"NA",30,160,0.05,0,11,0.05
"477",378,16,"NA",30,93,0.05,0,5,0.05
"478",378,16,"NA",30,136,0.05,0,7,0.05
"479",378,16,"NA",30,186,0.05,0,9,0.05
"480",378,16,"NA",30,122,0.05,0,10,0.05
"481",378,17,"NA",30,161,0.05,0,8,0.05
"482",378,17,"NA",30,129,0.05,0,6,0.05
"483",378,17,"NA",30,71,0.05,0,1,0.05
"484",378,17,"NA",30,159,0.05,0,7,0.05
"485",378,17,"NA",30,51,0.05,0,4,0.05
"486",378,17,"NA",30,166,0.05,0,5,0.05
"487",378,17,"NA",30,56,0.05,0,1,0.05
"488",378,17,"NA",30,89,0.05,0,1,0.05
"489",378,17,"NA",30,133,0.05,0,8,0.05
"490",378,17,"NA",30,61,0.05,0,2,0.05
"491",378,17,"NA",30,108,0.05,0,10,0.05
"492",378,17,"NA",30,158,0.05,0,7,0.05
"493",378,17,"NA",30,91,0.05,0,6,0.05
"494",378,17,"NA",30,185,0.05,0,16,0.05
"495",378,17,"NA",30,132,0.05,0,3,0.05
"496",378,17,"NA",30,200,0.05,0,9,0.05
"497",378,17,"NA",30,74,0.05,0,3,0.05
"498",378,17,"NA",30,107,0.05,0,5,0.05
"499",378,17,"NA",30,133,0.05,0,6,0.05
"500",378,17,"NA",30,61,0.05,0,5,0.05
"501",378,17,"NA",30,93,0.05,0,5,0.05
"502",378,17,"NA",30,175,0.05,0,12,0.05
"503",378,17,"NA",30,96,0.05,0,4,0.05
"504",378,17,"NA",30,84,0.05,0,0,0.05
"505",378,17,"NA",30,62,0.05,0,4,0.05
"506",378,17,"NA",30,143,0.05,0,4,0.05
"507",378,17,"NA",30,115,0.05,0,8,0.05
"508",378,17,"NA",30,129,0.05,0,5,0.05
"509",378,17,"NA",30,72,0.05,0,2,0.05
"510",378,17,"NA",30,114,0.05,0,6,0.05
"511",378,18,"NA",30,86,0.05,0,3,0.05
"512",378,18,"NA",30,145,0.05,0,7,0.05
"513",378,18,"NA",30,95,0.05,0,1,0.05
"514",378,18,"NA",30,89,0.05,0,5,0.05
