"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"120",178,8,"unif",15,6,0.005,0.5,0,0.00501708739099994
"121",178,9,"unif",15,38,0.005,0.5,0,0.00499269474412496
"122",178,9,"unif",15,27,0.005,0.5,0,0.0049990797559514
"123",178,9,"unif",15,17,0.005,0.5,0,0.0050207111446493
"124",178,9,"unif",15,23,0.005,0.5,0,0.00500412174925923
"125",178,9,"unif",15,50,0.005,0.5,0,0.00499102790410369
"126",178,9,"unif",15,10,0.005,0.5,0,0.00498323379808807
"127",178,9,"unif",15,35,0.005,0.5,0,0.00498979476474078
"128",178,9,"unif",15,32,0.005,0.5,0,0.00500451373650342
"129",178,9,"unif",15,25,0.005,0.5,0,0.00501550154411596
"130",178,9,"unif",15,31,0.005,0.5,0,0.00501818337327609
"131",178,9,"unif",15,46,0.005,0.5,0,0.00501255736472702
"132",178,9,"unif",15,18,0.005,0.5,0,0.00499864092254621
"133",178,9,"unif",15,31,0.005,0.5,0,0.00501461218235505
"134",178,9,"unif",15,43,0.005,0.5,0,0.00499765171488756
"135",178,9,"unif",15,42,0.005,0.5,0,0.00498581883998593
"136",178,10,"unif",15,41,0.005,0.5,0,0.00498381136234869
"137",178,10,"unif",15,20,0.005,0.5,0,0.0050197884803286
"138",178,10,"unif",15,24,0.005,0.5,0,0.00498814741940225
"139",178,10,"unif",15,42,0.005,0.5,0,0.00501289983048714
"140",178,10,"unif",15,32,0.005,0.5,1,0.00501787967447554
"141",178,10,"unif",15,43,0.005,0.5,0,0.00498390563400476
"142",178,10,"unif",15,23,0.005,0.5,0,0.00498745820005575
"143",178,10,"unif",15,37,0.005,0.5,0,0.00500374454387062
"144",178,10,"unif",15,17,0.005,0.5,0,0.00500113056010082
"145",178,10,"unif",15,44,0.005,0.5,0,0.00501191615515986
"146",178,10,"unif",15,36,0.005,0.5,0,0.00501952637177211
"147",178,10,"unif",15,35,0.005,0.5,0,0.00498318747910766
"148",178,10,"unif",15,33,0.005,0.5,0,0.00501222480270316
"149",178,10,"unif",15,7,0.005,0.5,0,0.00498174560000183
"150",178,10,"unif",15,29,0.005,0.5,0,0.00501356820157011
"151",178,11,"unif",15,13,0.005,0.5,0,0.00501105598638991
"152",178,11,"unif",15,6,0.005,0.5,0,0.00499843958673164
"153",178,11,"unif",15,14,0.005,0.5,0,0.0050092115342858
"154",178,11,"unif",15,33,0.005,0.5,0,0.00500009444169676
"155",178,11,"unif",15,6,0.005,0.5,0,0.00499184195095332
"156",178,11,"unif",15,44,0.005,0.5,0,0.00498800779269266
"157",178,11,"unif",15,38,0.005,0.5,0,0.00498317405244599
"158",178,11,"unif",15,21,0.005,0.5,1,0.00500268160340706
"159",178,11,"unif",15,36,0.005,0.5,0,0.00499008968393274
"160",178,11,"unif",15,37,0.005,0.5,0,0.00501888617387954
"161",178,11,"unif",15,8,0.005,0.5,0,0.00500426114124289
"162",178,11,"unif",15,6,0.005,0.5,0,0.00499988759327094
"163",178,11,"unif",15,9,0.005,0.5,0,0.00498795197687997
"164",178,11,"unif",15,50,0.005,0.5,0,0.00502028816248285
"165",178,11,"unif",15,46,0.005,0.5,1,0.00499003589561287
"166",178,12,"unif",15,36,0.005,0.5,0,0.00500074155195631
"167",178,12,"unif",15,12,0.005,0.5,0,0.00499823616982907
"168",178,12,"unif",15,31,0.005,0.5,0,0.00498188430028907
"169",178,12,"unif",15,21,0.005,0.5,0,0.00499215559711434
"170",178,12,"unif",15,23,0.005,0.5,0,0.00498243000261748
"171",178,12,"unif",15,21,0.005,0.5,0,0.00500375303418015
"172",178,12,"unif",15,30,0.005,0.5,0,0.00500531425179967
"173",178,12,"unif",15,9,0.005,0.5,0,0.00499619195658642
"174",178,12,"unif",15,10,0.005,0.5,0,0.00500662624050268
"175",178,12,"unif",15,6,0.005,0.5,0,0.0049895678764555
"176",178,12,"unif",15,13,0.005,0.5,0,0.00502147000947246
"177",178,12,"unif",15,11,0.005,0.5,1,0.00501736739392495
"178",178,12,"unif",15,29,0.005,0.5,0,0.00499635925545816
"179",178,12,"unif",15,6,0.005,0.5,0,0.00500244227341776
"180",178,12,"unif",15,16,0.005,0.5,0,0.00501596636104188
"181",178,13,"unif",15,32,0.005,0.5,0,0.00501697166320452
"182",178,13,"unif",15,19,0.005,0.5,0,0.00499601331150585
"183",178,13,"unif",15,16,0.005,0.5,0,0.00500016076213481
"184",178,13,"unif",15,38,0.005,0.5,0,0.0050084261922331
"185",178,13,"unif",15,14,0.005,0.5,0,0.00500905632518043
"186",178,13,"unif",15,48,0.005,0.5,1,0.00501577473360731
"187",178,13,"unif",15,39,0.005,0.5,1,0.00500995822631845
"188",178,13,"unif",15,34,0.005,0.5,0,0.00501170976680976
"189",178,13,"unif",15,41,0.005,0.5,0,0.00499777616334291
"190",178,13,"unif",15,21,0.005,0.5,0,0.00499617202380643
"191",178,13,"unif",15,44,0.005,0.5,1,0.00501172897525833
"192",178,13,"unif",15,45,0.005,0.5,0,0.00501258185237155
"193",178,13,"unif",15,29,0.005,0.5,0,0.00502097710686671
"194",178,13,"unif",15,45,0.005,0.5,0,0.00501332432195883
"195",178,13,"unif",15,31,0.005,0.5,0,0.00500735640707203
"196",178,14,"unif",15,22,0.005,0.5,1,0.00499652289097422
"197",178,14,"unif",15,34,0.005,0.5,1,0.00500336060332393
"198",178,14,"unif",15,17,0.005,0.5,0,0.00500857824144076
"199",178,14,"unif",15,26,0.005,0.5,0,0.00500357290150058
"200",178,14,"unif",15,36,0.005,0.5,1,0.00499558163744302
"201",178,14,"unif",15,43,0.005,0.5,0,0.00497851311946808
"202",178,14,"unif",15,25,0.005,0.5,1,0.00498790513821988
"203",178,14,"unif",15,37,0.005,0.5,1,0.00500637250089026
"204",178,14,"unif",15,8,0.005,0.5,0,0.0049857485224019
"205",178,14,"unif",15,29,0.005,0.5,0,0.00500558558640978
"206",178,14,"unif",15,11,0.005,0.5,0,0.00502044981298098
"207",178,14,"unif",15,44,0.005,0.5,0,0.00499653038533687
"208",178,14,"unif",15,29,0.005,0.5,0,0.00501694311132929
"209",178,14,"unif",15,39,0.005,0.5,0,0.00500844136805761
"210",178,14,"unif",15,18,0.005,0.5,0,0.00498058894726427
"211",178,15,"unif",15,9,0.005,0.5,0,0.00501967081096808
"212",178,15,"unif",15,6,0.005,0.5,0,0.00501283432778897
"213",178,15,"unif",15,31,0.005,0.5,1,0.00501970538774424
"214",178,15,"unif",15,42,0.005,0.5,1,0.00498066182170948
"215",178,15,"unif",15,49,0.005,0.5,1,0.00500897828669429
"216",178,15,"unif",15,35,0.005,0.5,0,0.00500919452848224
"217",178,15,"unif",15,41,0.005,0.5,0,0.00501740674926203
"218",178,15,"unif",15,15,0.005,0.5,0,0.00499452313136575
"219",178,15,"unif",15,38,0.005,0.5,0,0.004994928367236
"220",178,15,"unif",15,15,0.005,0.5,0,0.00497904434460474
"221",178,15,"unif",15,40,0.005,0.5,0,0.00500697707685022
"222",178,15,"unif",15,31,0.005,0.5,0,0.00502022939179722
"223",178,15,"unif",15,8,0.005,0.5,0,0.00498607305328458
"224",178,15,"unif",15,44,0.005,0.5,0,0.00499673046562685
"225",178,15,"unif",15,19,0.005,0.5,0,0.00498686505337918
"226",178,16,"unif",15,35,0.005,0.5,0,0.00500030629392239
"227",178,16,"unif",15,50,0.005,0.5,0,0.00500064850558933
"228",178,16,"unif",15,10,0.005,0.5,0,0.00498679855224392
"229",178,16,"unif",15,35,0.005,0.5,0,0.00498303760980033
"230",178,16,"unif",15,47,0.005,0.5,1,0.00500623040790503
"231",178,16,"unif",15,45,0.005,0.5,0,0.0050174697401347
"232",178,16,"unif",15,16,0.005,0.5,0,0.00498968975746372
"233",178,16,"unif",15,13,0.005,0.5,0,0.00499727281207623
"234",178,16,"unif",15,35,0.005,0.5,0,0.00500947706858863
"235",178,16,"unif",15,21,0.005,0.5,0,0.00498350161069021
"236",178,16,"unif",15,46,0.005,0.5,1,0.00501503978382931
"237",178,16,"unif",15,24,0.005,0.5,0,0.00500861615936636
"238",178,16,"unif",15,27,0.005,0.5,0,0.00499211527683211
"239",178,16,"unif",15,50,0.005,0.5,0,0.0050131992566548
"240",178,16,"unif",15,42,0.005,0.5,0,0.00497883373557359
"241",178,17,"unif",15,50,0.005,0.5,0,0.00499634132173005
"242",178,17,"unif",15,14,0.005,0.5,0,0.00498546566464627
"243",178,17,"unif",15,18,0.005,0.5,0,0.00500071373871865
"244",178,17,"unif",15,31,0.005,0.5,0,0.00499334838808679
"245",178,17,"unif",15,8,0.005,0.5,0,0.00501884981428728
"246",178,17,"unif",15,29,0.005,0.5,0,0.00498925085766947
"247",178,17,"unif",15,47,0.005,0.5,1,0.00500909538907102
"248",178,17,"unif",15,46,0.005,0.5,1,0.00501051423334888
"249",178,17,"unif",15,29,0.005,0.5,0,0.00499684682597849
"250",178,17,"unif",15,16,0.005,0.5,0,0.00500965973003122
"251",178,17,"unif",15,49,0.005,0.5,0,0.00499048642935231
"252",178,17,"unif",15,6,0.005,0.5,0,0.00502028083417856
"253",178,17,"unif",15,42,0.005,0.5,0,0.00501599459042858
"254",178,17,"unif",15,49,0.005,0.5,0,0.00501529795779777
"255",178,17,"unif",15,11,0.005,0.5,0,0.00500053526452565
"256",178,18,"unif",15,50,0.005,0.5,0,0.00500331857809791
"257",178,18,"unif",15,41,0.005,0.5,0,0.00500696770327878
"258",178,18,"unif",15,33,0.005,0.5,0,0.00498790066591571
"259",178,18,"unif",15,49,0.005,0.5,0,0.00498772244470688
"260",178,18,"unif",15,36,0.005,0.5,0,0.00501189523573855
"261",178,18,"unif",15,48,0.005,0.5,1,0.00502105929094418
"262",178,18,"unif",15,46,0.005,0.5,0,0.00499515399712335
"263",178,18,"unif",15,31,0.005,0.5,0,0.00498870108428493
"264",178,18,"unif",15,45,0.005,0.5,1,0.00499380678239238
"265",178,18,"unif",15,18,0.005,0.5,0,0.00498710662762135
"266",178,18,"unif",15,32,0.005,0.5,0,0.00499992146031423
"267",178,18,"unif",15,49,0.005,0.5,0,0.00501556801541899
"268",178,18,"unif",15,18,0.005,0.5,0,0.00498255005251748
"269",178,18,"unif",15,21,0.005,0.5,0,0.00500898660294046
"270",178,18,"unif",15,14,0.005,0.5,0,0.00501825572969503
"271",178,19,"unif",15,18,0.005,0.5,0,0.00500666422660184
"272",178,19,"unif",15,15,0.005,0.5,0,0.00500440526765916
"273",178,19,"unif",15,14,0.005,0.5,0,0.00500020314516613
"274",178,19,"unif",15,49,0.005,0.5,0,0.00499669343555039
"275",178,19,"unif",15,49,0.005,0.5,0,0.00498077592218137
"276",178,19,"unif",15,40,0.005,0.5,2,0.00501869229269499
"277",178,19,"unif",15,27,0.005,0.5,0,0.00500711963168557
"278",178,19,"unif",15,17,0.005,0.5,0,0.00498315946647093
"279",178,19,"unif",15,29,0.005,0.5,0,0.00497842799327122
"280",178,19,"unif",15,15,0.005,0.5,0,0.00501340405666794
"281",178,19,"unif",15,18,0.005,0.5,0,0.00499946148014173
"282",178,19,"unif",15,25,0.005,0.5,0,0.00499461426941761
"283",178,19,"unif",15,20,0.005,0.5,0,0.00499940686264915
"284",178,19,"unif",15,21,0.005,0.5,0,0.00500079652759697
"285",178,19,"unif",15,28,0.005,0.5,0,0.00501587162728364
"286",178,20,"unif",15,31,0.005,0.5,0,0.00498738868083426
"287",178,20,"unif",15,44,0.005,0.5,0,0.00498808988240389
"288",178,20,"unif",15,24,0.005,0.5,0,0.0050063272786552
"289",178,20,"unif",15,12,0.005,0.5,0,0.00501351125519751
"290",178,20,"unif",15,10,0.005,0.5,0,0.00499834396989297
"291",178,20,"unif",15,40,0.005,0.5,1,0.0049853664083661
"292",178,20,"unif",15,8,0.005,0.5,0,0.00500182759838546
"293",178,20,"unif",15,30,0.005,0.5,0,0.00501920295671974
"294",178,20,"unif",15,13,0.005,0.5,0,0.00500505388756672
"295",178,20,"unif",15,38,0.005,0.5,0,0.00498314679302521
"296",178,20,"unif",15,40,0.005,0.5,0,0.00499855433532615
"297",178,20,"unif",15,28,0.005,0.5,0,0.00497857530577787
"298",178,20,"unif",15,27,0.005,0.5,1,0.00497890588719966
"299",178,20,"unif",15,49,0.005,0.5,0,0.00498276723006359
"300",178,20,"unif",15,21,0.005,0.5,1,0.00501637103654204
"301",178,21,"unif",15,45,0.005,0.5,0,0.00499669490955904
"302",178,21,"unif",15,31,0.005,0.5,0,0.00499436665222798
"303",178,21,"unif",15,40,0.005,0.5,0,0.00497883186628536
"304",178,21,"unif",15,14,0.005,0.5,0,0.00500318065478958
"305",178,21,"unif",15,42,0.005,0.5,0,0.00498724096050619
"306",178,21,"unif",15,33,0.005,0.5,0,0.00501734974053311
"307",178,21,"unif",15,15,0.005,0.5,0,0.00501778286650513
"308",178,21,"unif",15,11,0.005,0.5,0,0.0049967347191546
"309",178,21,"unif",15,37,0.005,0.5,1,0.00502031331242511
"310",178,21,"unif",15,43,0.005,0.5,1,0.00499580481105594
"311",178,21,"unif",15,11,0.005,0.5,0,0.00498473151333162
"312",178,21,"unif",15,25,0.005,0.5,0,0.00500621525897893
"313",178,21,"unif",15,19,0.005,0.5,0,0.00497970211280452
"314",178,21,"unif",15,43,0.005,0.5,0,0.00501406858836591
"315",178,21,"unif",15,8,0.005,0.5,0,0.00501808760155984
"316",178,22,"unif",15,10,0.005,0.5,0,0.0049804061915361
"317",178,22,"unif",15,40,0.005,0.5,0,0.0049859983015159
"318",178,22,"unif",15,18,0.005,0.5,0,0.00500799369943229
"319",178,22,"unif",15,49,0.005,0.5,0,0.00501254037621385
"320",178,22,"unif",15,49,0.005,0.5,0,0.00498445660390475
"321",178,22,"unif",15,5,0.005,0.5,0,0.00502059780247462
"322",178,22,"unif",15,25,0.005,0.5,0,0.00500167996378346
"323",178,22,"unif",15,12,0.005,0.5,0,0.00500266126842124
"324",178,22,"unif",15,40,0.005,0.5,1,0.00501501752361101
"325",178,22,"unif",15,38,0.005,0.5,1,0.00500131305506162
"326",178,22,"unif",15,21,0.005,0.5,0,0.0050173655565559
"327",178,22,"unif",15,33,0.005,0.5,0,0.00499638575407134
"328",178,22,"unif",15,13,0.005,0.5,0,0.0050214203648082
"329",178,22,"unif",15,49,0.005,0.5,0,0.00497862176446264
"330",178,22,"unif",15,33,0.005,0.5,0,0.0049821904698416
"331",178,23,"unif",15,28,0.005,0.5,0,0.00499099430461287
"332",178,23,"unif",15,20,0.005,0.5,0,0.00501040537467932
"333",178,23,"unif",15,47,0.005,0.5,0,0.00501025215881868
"334",178,23,"unif",15,25,0.005,0.5,0,0.00501395231684556
"335",178,23,"unif",15,9,0.005,0.5,1,0.00500927959597241
"336",178,23,"unif",15,26,0.005,0.5,0,0.00501388765708184
"337",178,23,"unif",15,46,0.005,0.5,0,0.00500150301448226
"338",178,23,"unif",15,7,0.005,0.5,0,0.00502149056292215
"339",178,23,"unif",15,45,0.005,0.5,0,0.00499097857063628
"340",178,23,"unif",15,19,0.005,0.5,0,0.00499669263777261
"341",178,23,"unif",15,30,0.005,0.5,0,0.00497943734750584
"342",178,23,"unif",15,37,0.005,0.5,0,0.00498424124100317
"343",178,23,"unif",15,48,0.005,0.5,0,0.005002388965297
"344",178,23,"unif",15,25,0.005,0.5,0,0.00502148157800652
"345",178,23,"unif",15,30,0.005,0.5,0,0.00500163787798561
"346",178,24,"unif",15,19,0.005,0.5,0,0.0050183554093731
"347",178,24,"unif",15,32,0.005,0.5,0,0.00500195366895201
"348",178,24,"unif",15,41,0.005,0.5,0,0.00499412959126268
"349",178,24,"unif",15,37,0.005,0.5,0,0.00501436305631386
"350",178,24,"unif",15,26,0.005,0.5,0,0.0050199393214065
"351",178,24,"unif",15,30,0.005,0.5,0,0.00501152585039707
"352",178,24,"unif",15,30,0.005,0.5,1,0.00501160590016439
"353",178,24,"unif",15,14,0.005,0.5,0,0.0049818820250748
"354",178,24,"unif",15,39,0.005,0.5,0,0.00500888115718304
"355",178,24,"unif",15,46,0.005,0.5,0,0.00502026027268353
"356",178,24,"unif",15,39,0.005,0.5,0,0.00497945312041859
"357",178,24,"unif",15,31,0.005,0.5,0,0.00501730370704081
"358",178,24,"unif",15,14,0.005,0.5,0,0.00500379791516432
"359",178,24,"unif",15,19,0.005,0.5,0,0.0049958576018864
"360",178,24,"unif",15,27,0.005,0.5,0,0.00498594547461253
"361",178,25,"unif",15,35,0.005,0.5,0,0.0050202785919824
"362",178,25,"unif",15,46,0.005,0.5,1,0.00500739175475782
"363",178,25,"unif",15,10,0.005,0.5,0,0.00500833179353548
"364",178,25,"unif",15,27,0.005,0.5,0,0.00500058680893544
"365",178,25,"unif",15,13,0.005,0.5,0,0.00499364703663031
"366",178,25,"unif",15,26,0.005,0.5,0,0.00499200949400777
"367",178,25,"unif",15,6,0.005,0.5,0,0.00502064652470894
"368",178,25,"unif",15,17,0.005,0.5,0,0.00499425813062534
"369",178,25,"unif",15,37,0.005,0.5,0,0.0049922636908629
"370",178,25,"unif",15,37,0.005,0.5,1,0.00500767304579201
"371",178,25,"unif",15,28,0.005,0.5,0,0.00497932425663167
"372",178,25,"unif",15,31,0.005,0.5,0,0.00500128022223596
"373",178,25,"unif",15,45,0.005,0.5,0,0.00501816406877761
"374",178,25,"unif",15,38,0.005,0.5,0,0.00498204131466284
"375",178,25,"unif",15,32,0.005,0.5,0,0.00500328044147655
"376",178,26,"unif",15,20,0.005,0.5,0,0.00500165037073411
"377",178,26,"unif",15,15,0.005,0.5,0,0.00500108931173273
"378",178,26,"unif",15,31,0.005,0.5,1,0.00500917248413678
"379",178,26,"unif",15,41,0.005,0.5,0,0.00498686729171399
"380",178,26,"unif",15,5,0.005,0.5,0,0.00498557363797706
"381",178,26,"unif",15,14,0.005,0.5,0,0.00500854368787304
"382",178,26,"unif",15,30,0.005,0.5,0,0.0049796649250679
"383",178,26,"unif",15,9,0.005,0.5,0,0.00498772038531505
"384",178,26,"unif",15,27,0.005,0.5,0,0.00500964190178964
"385",178,26,"unif",15,34,0.005,0.5,0,0.00501314455567432
"386",178,26,"unif",15,6,0.005,0.5,0,0.00501308553866861
"387",178,26,"unif",15,40,0.005,0.5,2,0.00500500991748892
"388",178,26,"unif",15,45,0.005,0.5,0,0.00497924770405078
"389",178,26,"unif",15,37,0.005,0.5,1,0.00498437586273338
"390",178,26,"unif",15,12,0.005,0.5,0,0.00499905995605035
"391",178,27,"unif",15,26,0.005,0.5,0,0.00502052355804544
"392",178,27,"unif",15,17,0.005,0.5,0,0.00500124045046755
"393",178,27,"unif",15,28,0.005,0.5,0,0.00499055152218244
"394",178,27,"unif",15,11,0.005,0.5,0,0.00500458970518316
"395",178,27,"unif",15,8,0.005,0.5,0,0.00498705470155256
"396",178,27,"unif",15,43,0.005,0.5,0,0.00499031972938354
"397",178,27,"unif",15,27,0.005,0.5,0,0.00500031172021273
"398",178,27,"unif",15,41,0.005,0.5,0,0.0050077540901754
"399",178,27,"unif",15,7,0.005,0.5,0,0.00500173862161273
"400",178,27,"unif",15,24,0.005,0.5,0,0.00500730395284471
"401",178,27,"unif",15,14,0.005,0.5,0,0.00500840238124285
"402",178,27,"unif",15,38,0.005,0.5,1,0.00500584041230256
"403",178,27,"unif",15,42,0.005,0.5,0,0.00501137015178703
"404",178,27,"unif",15,23,0.005,0.5,0,0.00500203791468972
"405",178,27,"unif",15,39,0.005,0.5,0,0.00500593278811478
"406",178,28,"unif",15,39,0.005,0.5,0,0.0049972187677577
"407",178,28,"unif",15,15,0.005,0.5,0,0.00501996039191461
"408",178,28,"unif",15,37,0.005,0.5,0,0.00498320535497596
