"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"166",158,12,"NA",15,116,0.005,0,1,0.005
"167",158,12,"NA",15,197,0.005,0,2,0.005
"168",158,12,"NA",15,78,0.005,0,0,0.005
"169",158,12,"NA",15,172,0.005,0,1,0.005
"170",158,12,"NA",15,132,0.005,0,0,0.005
"171",158,12,"NA",15,73,0.005,0,0,0.005
"172",158,12,"NA",15,154,0.005,0,1,0.005
"173",158,12,"NA",15,190,0.005,0,1,0.005
"174",158,12,"NA",15,165,0.005,0,1,0.005
"175",158,12,"NA",15,131,0.005,0,0,0.005
"176",158,12,"NA",15,85,0.005,0,2,0.005
"177",158,12,"NA",15,62,0.005,0,0,0.005
"178",158,12,"NA",15,171,0.005,0,0,0.005
"179",158,12,"NA",15,54,0.005,0,0,0.005
"180",158,12,"NA",15,174,0.005,0,2,0.005
"181",158,13,"NA",15,120,0.005,0,1,0.005
"182",158,13,"NA",15,173,0.005,0,0,0.005
"183",158,13,"NA",15,155,0.005,0,0,0.005
"184",158,13,"NA",15,131,0.005,0,2,0.005
"185",158,13,"NA",15,113,0.005,0,0,0.005
"186",158,13,"NA",15,88,0.005,0,0,0.005
"187",158,13,"NA",15,157,0.005,0,1,0.005
"188",158,13,"NA",15,157,0.005,0,2,0.005
"189",158,13,"NA",15,89,0.005,0,0,0.005
"190",158,13,"NA",15,136,0.005,0,1,0.005
"191",158,13,"NA",15,75,0.005,0,0,0.005
"192",158,13,"NA",15,161,0.005,0,1,0.005
"193",158,13,"NA",15,175,0.005,0,0,0.005
"194",158,13,"NA",15,118,0.005,0,2,0.005
"195",158,13,"NA",15,110,0.005,0,1,0.005
"196",158,14,"NA",15,169,0.005,0,1,0.005
"197",158,14,"NA",15,113,0.005,0,0,0.005
"198",158,14,"NA",15,171,0.005,0,0,0.005
"199",158,14,"NA",15,118,0.005,0,0,0.005
"200",158,14,"NA",15,196,0.005,0,0,0.005
"201",158,14,"NA",15,55,0.005,0,0,0.005
"202",158,14,"NA",15,52,0.005,0,0,0.005
"203",158,14,"NA",15,72,0.005,0,0,0.005
"204",158,14,"NA",15,157,0.005,0,2,0.005
"205",158,14,"NA",15,139,0.005,0,0,0.005
"206",158,14,"NA",15,160,0.005,0,0,0.005
"207",158,14,"NA",15,85,0.005,0,1,0.005
"208",158,14,"NA",15,164,0.005,0,1,0.005
"209",158,14,"NA",15,79,0.005,0,0,0.005
"210",158,14,"NA",15,177,0.005,0,2,0.005
"211",158,15,"NA",15,90,0.005,0,0,0.005
"212",158,15,"NA",15,162,0.005,0,1,0.005
"213",158,15,"NA",15,171,0.005,0,2,0.005
"214",158,15,"NA",15,66,0.005,0,0,0.005
"215",158,15,"NA",15,118,0.005,0,1,0.005
"216",158,15,"NA",15,186,0.005,0,3,0.005
"217",158,15,"NA",15,192,0.005,0,1,0.005
"218",158,15,"NA",15,131,0.005,0,0,0.005
"219",158,15,"NA",15,69,0.005,0,1,0.005
"220",158,15,"NA",15,64,0.005,0,0,0.005
"221",158,15,"NA",15,116,0.005,0,0,0.005
"222",158,15,"NA",15,141,0.005,0,3,0.005
"223",158,15,"NA",15,109,0.005,0,0,0.005
"224",158,15,"NA",15,98,0.005,0,0,0.005
"225",158,15,"NA",15,189,0.005,0,2,0.005
"226",158,16,"NA",15,197,0.005,0,2,0.005
"227",158,16,"NA",15,184,0.005,0,1,0.005
"228",158,16,"NA",15,115,0.005,0,0,0.005
"229",158,16,"NA",15,97,0.005,0,0,0.005
"230",158,16,"NA",15,102,0.005,0,0,0.005
"231",158,16,"NA",15,121,0.005,0,0,0.005
"232",158,16,"NA",15,131,0.005,0,0,0.005
"233",158,16,"NA",15,68,0.005,0,0,0.005
"234",158,16,"NA",15,51,0.005,0,0,0.005
"235",158,16,"NA",15,152,0.005,0,1,0.005
"236",158,16,"NA",15,160,0.005,0,2,0.005
"237",158,16,"NA",15,140,0.005,0,0,0.005
"238",158,16,"NA",15,190,0.005,0,0,0.005
"239",158,16,"NA",15,188,0.005,0,1,0.005
"240",158,16,"NA",15,128,0.005,0,1,0.005
"241",158,17,"NA",15,159,0.005,0,1,0.005
"242",158,17,"NA",15,119,0.005,0,1,0.005
"243",158,17,"NA",15,182,0.005,0,0,0.005
"244",158,17,"NA",15,185,0.005,0,1,0.005
"245",158,17,"NA",15,137,0.005,0,1,0.005
"246",158,17,"NA",15,85,0.005,0,0,0.005
"247",158,17,"NA",15,98,0.005,0,0,0.005
"248",158,17,"NA",15,146,0.005,0,1,0.005
"249",158,17,"NA",15,85,0.005,0,1,0.005
"250",158,17,"NA",15,162,0.005,0,0,0.005
"251",158,17,"NA",15,106,0.005,0,0,0.005
"252",158,17,"NA",15,94,0.005,0,0,0.005
"253",158,17,"NA",15,162,0.005,0,0,0.005
"254",158,17,"NA",15,200,0.005,0,0,0.005
"255",158,17,"NA",15,118,0.005,0,0,0.005
"256",158,18,"NA",15,55,0.005,0,0,0.005
"257",158,18,"NA",15,142,0.005,0,0,0.005
"258",158,18,"NA",15,57,0.005,0,0,0.005
"259",158,18,"NA",15,103,0.005,0,0,0.005
"260",158,18,"NA",15,98,0.005,0,1,0.005
"261",158,18,"NA",15,158,0.005,0,0,0.005
"262",158,18,"NA",15,162,0.005,0,0,0.005
"263",158,18,"NA",15,86,0.005,0,0,0.005
"264",158,18,"NA",15,157,0.005,0,0,0.005
"265",158,18,"NA",15,116,0.005,0,0,0.005
"266",158,18,"NA",15,186,0.005,0,1,0.005
"267",158,18,"NA",15,69,0.005,0,0,0.005
"268",158,18,"NA",15,141,0.005,0,1,0.005
"269",158,18,"NA",15,192,0.005,0,0,0.005
"270",158,18,"NA",15,152,0.005,0,1,0.005
"271",158,19,"NA",15,117,0.005,0,3,0.005
"272",158,19,"NA",15,148,0.005,0,0,0.005
"273",158,19,"NA",15,113,0.005,0,0,0.005
"274",158,19,"NA",15,139,0.005,0,0,0.005
"275",158,19,"NA",15,120,0.005,0,0,0.005
"276",158,19,"NA",15,62,0.005,0,0,0.005
"277",158,19,"NA",15,98,0.005,0,0,0.005
"278",158,19,"NA",15,55,0.005,0,0,0.005
"279",158,19,"NA",15,124,0.005,0,0,0.005
"280",158,19,"NA",15,72,0.005,0,0,0.005
"281",158,19,"NA",15,61,0.005,0,0,0.005
"282",158,19,"NA",15,65,0.005,0,0,0.005
"283",158,19,"NA",15,152,0.005,0,1,0.005
"284",158,19,"NA",15,63,0.005,0,0,0.005
"285",158,19,"NA",15,74,0.005,0,1,0.005
"286",158,20,"NA",15,197,0.005,0,0,0.005
"287",158,20,"NA",15,74,0.005,0,0,0.005
"288",158,20,"NA",15,199,0.005,0,2,0.005
"289",158,20,"NA",15,87,0.005,0,1,0.005
"290",158,20,"NA",15,56,0.005,0,0,0.005
"291",158,20,"NA",15,118,0.005,0,0,0.005
"292",158,20,"NA",15,84,0.005,0,1,0.005
"293",158,20,"NA",15,174,0.005,0,3,0.005
"294",158,20,"NA",15,131,0.005,0,2,0.005
"295",158,20,"NA",15,72,0.005,0,0,0.005
"296",158,20,"NA",15,124,0.005,0,2,0.005
"297",158,20,"NA",15,129,0.005,0,1,0.005
"298",158,20,"NA",15,169,0.005,0,0,0.005
"299",158,20,"NA",15,104,0.005,0,0,0.005
"300",158,20,"NA",15,149,0.005,0,3,0.005
"301",158,21,"NA",15,80,0.005,0,0,0.005
"302",158,21,"NA",15,175,0.005,0,1,0.005
"303",158,21,"NA",15,109,0.005,0,0,0.005
"304",158,21,"NA",15,115,0.005,0,0,0.005
"305",158,21,"NA",15,95,0.005,0,0,0.005
"306",158,21,"NA",15,183,0.005,0,0,0.005
"307",158,21,"NA",15,112,0.005,0,0,0.005
"308",158,21,"NA",15,133,0.005,0,0,0.005
"309",158,21,"NA",15,182,0.005,0,1,0.005
"310",158,21,"NA",15,147,0.005,0,2,0.005
"311",158,21,"NA",15,159,0.005,0,2,0.005
"312",158,21,"NA",15,166,0.005,0,0,0.005
"313",158,21,"NA",15,155,0.005,0,0,0.005
"314",158,21,"NA",15,146,0.005,0,0,0.005
"315",158,21,"NA",15,196,0.005,0,2,0.005
"316",158,22,"NA",15,53,0.005,0,0,0.005
"317",158,22,"NA",15,182,0.005,0,0,0.005
"318",158,22,"NA",15,197,0.005,0,0,0.005
"319",158,22,"NA",15,72,0.005,0,0,0.005
"320",158,22,"NA",15,52,0.005,0,1,0.005
"321",158,22,"NA",15,75,0.005,0,0,0.005
"322",158,22,"NA",15,144,0.005,0,1,0.005
"323",158,22,"NA",15,82,0.005,0,1,0.005
"324",158,22,"NA",15,156,0.005,0,0,0.005
"325",158,22,"NA",15,78,0.005,0,1,0.005
"326",158,22,"NA",15,109,0.005,0,0,0.005
"327",158,22,"NA",15,182,0.005,0,1,0.005
"328",158,22,"NA",15,173,0.005,0,0,0.005
"329",158,22,"NA",15,100,0.005,0,0,0.005
"330",158,22,"NA",15,172,0.005,0,2,0.005
"331",158,23,"NA",15,127,0.005,0,1,0.005
"332",158,23,"NA",15,65,0.005,0,1,0.005
"333",158,23,"NA",15,134,0.005,0,2,0.005
"334",158,23,"NA",15,54,0.005,0,0,0.005
"335",158,23,"NA",15,121,0.005,0,1,0.005
"336",158,23,"NA",15,143,0.005,0,0,0.005
"337",158,23,"NA",15,103,0.005,0,0,0.005
"338",158,23,"NA",15,108,0.005,0,0,0.005
"339",158,23,"NA",15,59,0.005,0,0,0.005
"340",158,23,"NA",15,147,0.005,0,1,0.005
"341",158,23,"NA",15,133,0.005,0,1,0.005
"342",158,23,"NA",15,111,0.005,0,0,0.005
"343",158,23,"NA",15,96,0.005,0,1,0.005
"344",158,23,"NA",15,92,0.005,0,2,0.005
"345",158,23,"NA",15,85,0.005,0,0,0.005
"346",158,24,"NA",15,53,0.005,0,0,0.005
"347",158,24,"NA",15,76,0.005,0,0,0.005
"348",158,24,"NA",15,121,0.005,0,1,0.005
"349",158,24,"NA",15,160,0.005,0,1,0.005
"350",158,24,"NA",15,71,0.005,0,0,0.005
"351",158,24,"NA",15,72,0.005,0,0,0.005
"352",158,24,"NA",15,137,0.005,0,0,0.005
"353",158,24,"NA",15,57,0.005,0,0,0.005
"354",158,24,"NA",15,178,0.005,0,2,0.005
"355",158,24,"NA",15,55,0.005,0,2,0.005
"356",158,24,"NA",15,155,0.005,0,1,0.005
"357",158,24,"NA",15,169,0.005,0,0,0.005
"358",158,24,"NA",15,96,0.005,0,0,0.005
"359",158,24,"NA",15,67,0.005,0,0,0.005
"360",158,24,"NA",15,178,0.005,0,0,0.005
"361",158,25,"NA",15,197,0.005,0,1,0.005
"362",158,25,"NA",15,107,0.005,0,0,0.005
"363",158,25,"NA",15,173,0.005,0,0,0.005
"364",158,25,"NA",15,129,0.005,0,0,0.005
"365",158,25,"NA",15,100,0.005,0,2,0.005
"366",158,25,"NA",15,102,0.005,0,1,0.005
"367",158,25,"NA",15,66,0.005,0,1,0.005
"368",158,25,"NA",15,196,0.005,0,0,0.005
"369",158,25,"NA",15,125,0.005,0,0,0.005
"370",158,25,"NA",15,185,0.005,0,1,0.005
"371",158,25,"NA",15,69,0.005,0,0,0.005
"372",158,25,"NA",15,99,0.005,0,1,0.005
"373",158,25,"NA",15,159,0.005,0,1,0.005
"374",158,25,"NA",15,116,0.005,0,3,0.005
"375",158,25,"NA",15,100,0.005,0,0,0.005
"376",158,26,"NA",15,200,0.005,0,1,0.005
"377",158,26,"NA",15,182,0.005,0,1,0.005
"378",158,26,"NA",15,150,0.005,0,1,0.005
"379",158,26,"NA",15,185,0.005,0,0,0.005
"380",158,26,"NA",15,98,0.005,0,2,0.005
"381",158,26,"NA",15,123,0.005,0,0,0.005
"382",158,26,"NA",15,186,0.005,0,0,0.005
"383",158,26,"NA",15,180,0.005,0,0,0.005
"384",158,26,"NA",15,140,0.005,0,0,0.005
"385",158,26,"NA",15,59,0.005,0,0,0.005
"386",158,26,"NA",15,105,0.005,0,1,0.005
"387",158,26,"NA",15,146,0.005,0,1,0.005
"388",158,26,"NA",15,148,0.005,0,2,0.005
"389",158,26,"NA",15,95,0.005,0,0,0.005
"390",158,26,"NA",15,128,0.005,0,1,0.005
"391",158,27,"NA",15,173,0.005,0,2,0.005
"392",158,27,"NA",15,55,0.005,0,0,0.005
"393",158,27,"NA",15,141,0.005,0,0,0.005
"394",158,27,"NA",15,101,0.005,0,0,0.005
"395",158,27,"NA",15,57,0.005,0,1,0.005
"396",158,27,"NA",15,117,0.005,0,0,0.005
"397",158,27,"NA",15,112,0.005,0,0,0.005
"398",158,27,"NA",15,161,0.005,0,2,0.005
"399",158,27,"NA",15,176,0.005,0,1,0.005
"400",158,27,"NA",15,170,0.005,0,2,0.005
"401",158,27,"NA",15,63,0.005,0,0,0.005
"402",158,27,"NA",15,184,0.005,0,0,0.005
"403",158,27,"NA",15,160,0.005,0,0,0.005
"404",158,27,"NA",15,54,0.005,0,0,0.005
"405",158,27,"NA",15,143,0.005,0,0,0.005
"406",158,28,"NA",15,147,0.005,0,1,0.005
"407",158,28,"NA",15,118,0.005,0,1,0.005
"408",158,28,"NA",15,177,0.005,0,3,0.005
"409",158,28,"NA",15,136,0.005,0,2,0.005
"410",158,28,"NA",15,52,0.005,0,0,0.005
"411",158,28,"NA",15,57,0.005,0,0,0.005
"412",158,28,"NA",15,175,0.005,0,1,0.005
"413",158,28,"NA",15,125,0.005,0,0,0.005
"414",158,28,"NA",15,130,0.005,0,1,0.005
"415",158,28,"NA",15,96,0.005,0,0,0.005
"416",158,28,"NA",15,131,0.005,0,0,0.005
"417",158,28,"NA",15,139,0.005,0,0,0.005
"418",158,28,"NA",15,162,0.005,0,0,0.005
"419",158,28,"NA",15,200,0.005,0,1,0.005
"420",158,28,"NA",15,141,0.005,0,1,0.005
"421",158,29,"NA",15,70,0.005,0,0,0.005
"422",158,29,"NA",15,152,0.005,0,1,0.005
"423",158,29,"NA",15,197,0.005,0,2,0.005
"424",158,29,"NA",15,57,0.005,0,1,0.005
"425",158,29,"NA",15,107,0.005,0,1,0.005
"426",158,29,"NA",15,89,0.005,0,0,0.005
"427",158,29,"NA",15,68,0.005,0,0,0.005
"428",158,29,"NA",15,169,0.005,0,2,0.005
"429",158,29,"NA",15,94,0.005,0,2,0.005
"430",158,29,"NA",15,177,0.005,0,1,0.005
"431",158,29,"NA",15,196,0.005,0,0,0.005
"432",158,29,"NA",15,194,0.005,0,1,0.005
"433",158,29,"NA",15,86,0.005,0,0,0.005
"434",158,29,"NA",15,67,0.005,0,0,0.005
"435",158,29,"NA",15,54,0.005,0,2,0.005
"436",158,30,"NA",15,134,0.005,0,0,0.005
"437",158,30,"NA",15,188,0.005,0,1,0.005
"438",158,30,"NA",15,74,0.005,0,1,0.005
"439",158,30,"NA",15,148,0.005,0,0,0.005
"440",158,30,"NA",15,60,0.005,0,0,0.005
"441",158,30,"NA",15,180,0.005,0,1,0.005
"442",158,30,"NA",15,165,0.005,0,1,0.005
"443",158,30,"NA",15,130,0.005,0,2,0.005
"444",158,30,"NA",15,199,0.005,0,0,0.005
"445",158,30,"NA",15,86,0.005,0,0,0.005
"446",158,30,"NA",15,199,0.005,0,0,0.005
"447",158,30,"NA",15,75,0.005,0,0,0.005
"448",158,30,"NA",15,61,0.005,0,1,0.005
"449",158,30,"NA",15,122,0.005,0,0,0.005
"450",158,30,"NA",15,169,0.005,0,1,0.005
"451",158,31,"NA",15,66,0.005,0,0,0.005
"452",158,31,"NA",15,159,0.005,0,2,0.005
"453",158,31,"NA",15,76,0.005,0,0,0.005
"454",158,31,"NA",15,148,0.005,0,1,0.005
"455",158,31,"NA",15,112,0.005,0,1,0.005
"456",158,31,"NA",15,156,0.005,0,2,0.005
"457",158,31,"NA",15,62,0.005,0,0,0.005
"458",158,31,"NA",15,118,0.005,0,1,0.005
"459",158,31,"NA",15,199,0.005,0,1,0.005
"460",158,31,"NA",15,52,0.005,0,0,0.005
"461",158,31,"NA",15,95,0.005,0,0,0.005
"462",158,31,"NA",15,163,0.005,0,2,0.005
"463",158,31,"NA",15,145,0.005,0,0,0.005
"464",158,31,"NA",15,137,0.005,0,0,0.005
"465",158,31,"NA",15,143,0.005,0,1,0.005
"466",158,32,"NA",15,101,0.005,0,2,0.005
"467",158,32,"NA",15,153,0.005,0,3,0.005
"468",158,32,"NA",15,70,0.005,0,0,0.005
"469",158,32,"NA",15,176,0.005,0,1,0.005
"470",158,32,"NA",15,74,0.005,0,0,0.005
"471",158,32,"NA",15,110,0.005,0,0,0.005
"472",158,32,"NA",15,169,0.005,0,1,0.005
"473",158,32,"NA",15,145,0.005,0,1,0.005
"474",158,32,"NA",15,61,0.005,0,0,0.005
"475",158,32,"NA",15,169,0.005,0,1,0.005
"476",158,32,"NA",15,114,0.005,0,0,0.005
"477",158,32,"NA",15,197,0.005,0,1,0.005
"478",158,32,"NA",15,89,0.005,0,0,0.005
"479",158,32,"NA",15,69,0.005,0,0,0.005
"480",158,32,"NA",15,111,0.005,0,1,0.005
"481",158,33,"NA",15,182,0.005,0,1,0.005
"482",158,33,"NA",15,143,0.005,0,0,0.005
"483",158,33,"NA",15,90,0.005,0,1,0.005
"484",158,33,"NA",15,184,0.005,0,1,0.005
"485",158,33,"NA",15,59,0.005,0,0,0.005
"486",158,33,"NA",15,72,0.005,0,2,0.005
"487",158,33,"NA",15,145,0.005,0,0,0.005
"488",158,33,"NA",15,96,0.005,0,0,0.005
"489",158,33,"NA",15,58,0.005,0,0,0.005
"490",158,33,"NA",15,80,0.005,0,0,0.005
"491",158,33,"NA",15,136,0.005,0,3,0.005
"492",158,33,"NA",15,163,0.005,0,1,0.005
"493",158,33,"NA",15,188,0.005,0,0,0.005
"494",158,33,"NA",15,194,0.005,0,2,0.005
"495",158,33,"NA",15,115,0.005,0,2,0.005
"496",158,34,"NA",15,90,0.005,0,1,0.005
"497",158,34,"NA",15,186,0.005,0,1,0.005
"498",158,34,"NA",15,124,0.005,0,0,0.005
"499",158,34,"NA",15,153,0.005,0,1,0.005
"500",158,34,"NA",15,60,0.005,0,0,0.005
"501",158,34,"NA",15,110,0.005,0,0,0.005
"502",158,34,"NA",15,92,0.005,0,1,0.005
"503",158,34,"NA",15,94,0.005,0,0,0.005
"504",158,34,"NA",15,106,0.005,0,0,0.005
"505",158,34,"NA",15,101,0.005,0,0,0.005
"506",158,34,"NA",15,134,0.005,0,0,0.005
"507",158,34,"NA",15,129,0.005,0,0,0.005
"508",158,34,"NA",15,156,0.005,0,1,0.005
"509",158,34,"NA",15,116,0.005,0,0,0.005
"510",158,34,"NA",15,140,0.005,0,0,0.005
"511",158,35,"NA",15,76,0.005,0,0,0.005
"512",158,35,"NA",15,133,0.005,0,2,0.005
"513",158,35,"NA",15,172,0.005,0,2,0.005
"514",158,35,"NA",15,135,0.005,0,1,0.005
