"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"159",230,11,"NA",15,69,0.01,0,0,0.01
"160",230,11,"NA",15,172,0.01,0,1,0.01
"161",230,11,"NA",15,67,0.01,0,0,0.01
"162",230,11,"NA",15,153,0.01,0,1,0.01
"163",230,11,"NA",15,184,0.01,0,2,0.01
"164",230,11,"NA",15,174,0.01,0,4,0.01
"165",230,11,"NA",15,192,0.01,0,2,0.01
"166",230,12,"NA",15,67,0.01,0,0,0.01
"167",230,12,"NA",15,74,0.01,0,0,0.01
"168",230,12,"NA",15,146,0.01,0,1,0.01
"169",230,12,"NA",15,180,0.01,0,0,0.01
"170",230,12,"NA",15,127,0.01,0,2,0.01
"171",230,12,"NA",15,143,0.01,0,4,0.01
"172",230,12,"NA",15,125,0.01,0,0,0.01
"173",230,12,"NA",15,139,0.01,0,2,0.01
"174",230,12,"NA",15,167,0.01,0,3,0.01
"175",230,12,"NA",15,60,0.01,0,0,0.01
"176",230,12,"NA",15,131,0.01,0,1,0.01
"177",230,12,"NA",15,68,0.01,0,1,0.01
"178",230,12,"NA",15,110,0.01,0,1,0.01
"179",230,12,"NA",15,76,0.01,0,2,0.01
"180",230,12,"NA",15,94,0.01,0,0,0.01
"181",230,13,"NA",15,91,0.01,0,0,0.01
"182",230,13,"NA",15,169,0.01,0,1,0.01
"183",230,13,"NA",15,122,0.01,0,0,0.01
"184",230,13,"NA",15,132,0.01,0,1,0.01
"185",230,13,"NA",15,97,0.01,0,0,0.01
"186",230,13,"NA",15,197,0.01,0,0,0.01
"187",230,13,"NA",15,84,0.01,0,0,0.01
"188",230,13,"NA",15,167,0.01,0,2,0.01
"189",230,13,"NA",15,103,0.01,0,0,0.01
"190",230,13,"NA",15,88,0.01,0,1,0.01
"191",230,13,"NA",15,188,0.01,0,2,0.01
"192",230,13,"NA",15,61,0.01,0,1,0.01
"193",230,13,"NA",15,56,0.01,0,0,0.01
"194",230,13,"NA",15,162,0.01,0,1,0.01
"195",230,13,"NA",15,112,0.01,0,1,0.01
"196",230,14,"NA",15,135,0.01,0,3,0.01
"197",230,14,"NA",15,56,0.01,0,0,0.01
"198",230,14,"NA",15,149,0.01,0,1,0.01
"199",230,14,"NA",15,141,0.01,0,0,0.01
"200",230,14,"NA",15,117,0.01,0,1,0.01
"201",230,14,"NA",15,135,0.01,0,1,0.01
"202",230,14,"NA",15,140,0.01,0,1,0.01
"203",230,14,"NA",15,79,0.01,0,1,0.01
"204",230,14,"NA",15,88,0.01,0,1,0.01
"205",230,14,"NA",15,155,0.01,0,3,0.01
"206",230,14,"NA",15,68,0.01,0,0,0.01
"207",230,14,"NA",15,179,0.01,0,2,0.01
"208",230,14,"NA",15,143,0.01,0,0,0.01
"209",230,14,"NA",15,166,0.01,0,0,0.01
"210",230,14,"NA",15,107,0.01,0,0,0.01
"211",230,15,"NA",15,90,0.01,0,0,0.01
"212",230,15,"NA",15,187,0.01,0,2,0.01
"213",230,15,"NA",15,75,0.01,0,1,0.01
"214",230,15,"NA",15,186,0.01,0,1,0.01
"215",230,15,"NA",15,69,0.01,0,2,0.01
"216",230,15,"NA",15,162,0.01,0,0,0.01
"217",230,15,"NA",15,125,0.01,0,0,0.01
"218",230,15,"NA",15,151,0.01,0,2,0.01
"219",230,15,"NA",15,62,0.01,0,2,0.01
"220",230,15,"NA",15,160,0.01,0,6,0.01
"221",230,15,"NA",15,171,0.01,0,1,0.01
"222",230,15,"NA",15,136,0.01,0,1,0.01
"223",230,15,"NA",15,89,0.01,0,0,0.01
"224",230,15,"NA",15,177,0.01,0,3,0.01
"225",230,15,"NA",15,124,0.01,0,1,0.01
"226",230,16,"NA",15,189,0.01,0,0,0.01
"227",230,16,"NA",15,61,0.01,0,0,0.01
"228",230,16,"NA",15,189,0.01,0,4,0.01
"229",230,16,"NA",15,179,0.01,0,0,0.01
"230",230,16,"NA",15,140,0.01,0,2,0.01
"231",230,16,"NA",15,111,0.01,0,2,0.01
"232",230,16,"NA",15,183,0.01,0,3,0.01
"233",230,16,"NA",15,152,0.01,0,2,0.01
"234",230,16,"NA",15,171,0.01,0,2,0.01
"235",230,16,"NA",15,187,0.01,0,1,0.01
"236",230,16,"NA",15,92,0.01,0,2,0.01
"237",230,16,"NA",15,185,0.01,0,0,0.01
"238",230,16,"NA",15,155,0.01,0,0,0.01
"239",230,16,"NA",15,103,0.01,0,0,0.01
"240",230,16,"NA",15,171,0.01,0,4,0.01
"241",230,17,"NA",15,176,0.01,0,2,0.01
"242",230,17,"NA",15,161,0.01,0,3,0.01
"243",230,17,"NA",15,122,0.01,0,1,0.01
"244",230,17,"NA",15,130,0.01,0,1,0.01
"245",230,17,"NA",15,97,0.01,0,1,0.01
"246",230,17,"NA",15,154,0.01,0,2,0.01
"247",230,17,"NA",15,141,0.01,0,2,0.01
"248",230,17,"NA",15,124,0.01,0,1,0.01
"249",230,17,"NA",15,165,0.01,0,5,0.01
"250",230,17,"NA",15,114,0.01,0,2,0.01
"251",230,17,"NA",15,85,0.01,0,0,0.01
"252",230,17,"NA",15,98,0.01,0,0,0.01
"253",230,17,"NA",15,75,0.01,0,0,0.01
"254",230,17,"NA",15,190,0.01,0,2,0.01
"255",230,17,"NA",15,102,0.01,0,1,0.01
"256",230,18,"NA",15,114,0.01,0,1,0.01
"257",230,18,"NA",15,109,0.01,0,0,0.01
"258",230,18,"NA",15,63,0.01,0,0,0.01
"259",230,18,"NA",15,104,0.01,0,1,0.01
"260",230,18,"NA",15,52,0.01,0,0,0.01
"261",230,18,"NA",15,188,0.01,0,4,0.01
"262",230,18,"NA",15,145,0.01,0,1,0.01
"263",230,18,"NA",15,108,0.01,0,0,0.01
"264",230,18,"NA",15,59,0.01,0,1,0.01
"265",230,18,"NA",15,144,0.01,0,0,0.01
"266",230,18,"NA",15,123,0.01,0,3,0.01
"267",230,18,"NA",15,110,0.01,0,2,0.01
"268",230,18,"NA",15,140,0.01,0,2,0.01
"269",230,18,"NA",15,95,0.01,0,1,0.01
"270",230,18,"NA",15,199,0.01,0,1,0.01
"271",230,19,"NA",15,139,0.01,0,4,0.01
"272",230,19,"NA",15,111,0.01,0,2,0.01
"273",230,19,"NA",15,154,0.01,0,1,0.01
"274",230,19,"NA",15,91,0.01,0,0,0.01
"275",230,19,"NA",15,83,0.01,0,0,0.01
"276",230,19,"NA",15,64,0.01,0,0,0.01
"277",230,19,"NA",15,174,0.01,0,2,0.01
"278",230,19,"NA",15,178,0.01,0,4,0.01
"279",230,19,"NA",15,190,0.01,0,1,0.01
"280",230,19,"NA",15,155,0.01,0,1,0.01
"281",230,19,"NA",15,97,0.01,0,0,0.01
"282",230,19,"NA",15,139,0.01,0,0,0.01
"283",230,19,"NA",15,92,0.01,0,0,0.01
"284",230,19,"NA",15,53,0.01,0,2,0.01
"285",230,19,"NA",15,152,0.01,0,2,0.01
"286",230,20,"NA",15,99,0.01,0,1,0.01
"287",230,20,"NA",15,161,0.01,0,2,0.01
"288",230,20,"NA",15,81,0.01,0,0,0.01
"289",230,20,"NA",15,133,0.01,0,0,0.01
"290",230,20,"NA",15,200,0.01,0,4,0.01
"291",230,20,"NA",15,190,0.01,0,2,0.01
"292",230,20,"NA",15,82,0.01,0,0,0.01
"293",230,20,"NA",15,142,0.01,0,2,0.01
"294",230,20,"NA",15,115,0.01,0,3,0.01
"295",230,20,"NA",15,118,0.01,0,0,0.01
"296",230,20,"NA",15,164,0.01,0,2,0.01
"297",230,20,"NA",15,108,0.01,0,1,0.01
"298",230,20,"NA",15,69,0.01,0,0,0.01
"299",230,20,"NA",15,112,0.01,0,2,0.01
"300",230,20,"NA",15,175,0.01,0,1,0.01
"301",230,21,"NA",15,68,0.01,0,0,0.01
"302",230,21,"NA",15,70,0.01,0,0,0.01
"303",230,21,"NA",15,154,0.01,0,0,0.01
"304",230,21,"NA",15,140,0.01,0,2,0.01
"305",230,21,"NA",15,95,0.01,0,1,0.01
"306",230,21,"NA",15,184,0.01,0,4,0.01
"307",230,21,"NA",15,130,0.01,0,0,0.01
"308",230,21,"NA",15,129,0.01,0,2,0.01
"309",230,21,"NA",15,80,0.01,0,1,0.01
"310",230,21,"NA",15,167,0.01,0,4,0.01
"311",230,21,"NA",15,197,0.01,0,2,0.01
"312",230,21,"NA",15,70,0.01,0,2,0.01
"313",230,21,"NA",15,166,0.01,0,1,0.01
"314",230,21,"NA",15,137,0.01,0,1,0.01
"315",230,21,"NA",15,145,0.01,0,2,0.01
"316",230,22,"NA",15,185,0.01,0,5,0.01
"317",230,22,"NA",15,113,0.01,0,0,0.01
"318",230,22,"NA",15,140,0.01,0,0,0.01
"319",230,22,"NA",15,180,0.01,0,2,0.01
"320",230,22,"NA",15,107,0.01,0,1,0.01
"321",230,22,"NA",15,159,0.01,0,4,0.01
"322",230,22,"NA",15,69,0.01,0,2,0.01
"323",230,22,"NA",15,152,0.01,0,2,0.01
"324",230,22,"NA",15,143,0.01,0,1,0.01
"325",230,22,"NA",15,161,0.01,0,0,0.01
"326",230,22,"NA",15,73,0.01,0,1,0.01
"327",230,22,"NA",15,113,0.01,0,1,0.01
"328",230,22,"NA",15,89,0.01,0,1,0.01
"329",230,22,"NA",15,138,0.01,0,4,0.01
"330",230,22,"NA",15,86,0.01,0,0,0.01
"331",230,23,"NA",15,73,0.01,0,3,0.01
"332",230,23,"NA",15,92,0.01,0,0,0.01
"333",230,23,"NA",15,142,0.01,0,0,0.01
"334",230,23,"NA",15,146,0.01,0,0,0.01
"335",230,23,"NA",15,188,0.01,0,1,0.01
"336",230,23,"NA",15,110,0.01,0,1,0.01
"337",230,23,"NA",15,85,0.01,0,2,0.01
"338",230,23,"NA",15,114,0.01,0,0,0.01
"339",230,23,"NA",15,158,0.01,0,1,0.01
"340",230,23,"NA",15,173,0.01,0,3,0.01
"341",230,23,"NA",15,82,0.01,0,0,0.01
"342",230,23,"NA",15,180,0.01,0,3,0.01
"343",230,23,"NA",15,93,0.01,0,0,0.01
"344",230,23,"NA",15,176,0.01,0,2,0.01
"345",230,23,"NA",15,167,0.01,0,3,0.01
"346",230,24,"NA",15,113,0.01,0,0,0.01
"347",230,24,"NA",15,199,0.01,0,1,0.01
"348",230,24,"NA",15,64,0.01,0,1,0.01
"349",230,24,"NA",15,176,0.01,0,1,0.01
"350",230,24,"NA",15,115,0.01,0,2,0.01
"351",230,24,"NA",15,174,0.01,0,0,0.01
"352",230,24,"NA",15,148,0.01,0,0,0.01
"353",230,24,"NA",15,152,0.01,0,3,0.01
"354",230,24,"NA",15,68,0.01,0,0,0.01
"355",230,24,"NA",15,145,0.01,0,4,0.01
"356",230,24,"NA",15,69,0.01,0,3,0.01
"357",230,24,"NA",15,189,0.01,0,1,0.01
"358",230,24,"NA",15,108,0.01,0,1,0.01
"359",230,24,"NA",15,162,0.01,0,2,0.01
"360",230,24,"NA",15,137,0.01,0,0,0.01
"361",230,25,"NA",15,127,0.01,0,1,0.01
"362",230,25,"NA",15,179,0.01,0,2,0.01
"363",230,25,"NA",15,97,0.01,0,2,0.01
"364",230,25,"NA",15,162,0.01,0,3,0.01
"365",230,25,"NA",15,123,0.01,0,0,0.01
"366",230,25,"NA",15,69,0.01,0,0,0.01
"367",230,25,"NA",15,79,0.01,0,1,0.01
"368",230,25,"NA",15,149,0.01,0,4,0.01
"369",230,25,"NA",15,176,0.01,0,2,0.01
"370",230,25,"NA",15,73,0.01,0,1,0.01
"371",230,25,"NA",15,77,0.01,0,0,0.01
"372",230,25,"NA",15,114,0.01,0,1,0.01
"373",230,25,"NA",15,60,0.01,0,1,0.01
"374",230,25,"NA",15,168,0.01,0,4,0.01
"375",230,25,"NA",15,187,0.01,0,2,0.01
"376",230,26,"NA",15,124,0.01,0,1,0.01
"377",230,26,"NA",15,152,0.01,0,0,0.01
"378",230,26,"NA",15,125,0.01,0,3,0.01
"379",230,26,"NA",15,167,0.01,0,1,0.01
"380",230,26,"NA",15,190,0.01,0,3,0.01
"381",230,26,"NA",15,199,0.01,0,2,0.01
"382",230,26,"NA",15,149,0.01,0,2,0.01
"383",230,26,"NA",15,56,0.01,0,1,0.01
"384",230,26,"NA",15,166,0.01,0,1,0.01
"385",230,26,"NA",15,158,0.01,0,1,0.01
"386",230,26,"NA",15,159,0.01,0,0,0.01
"387",230,26,"NA",15,125,0.01,0,1,0.01
"388",230,26,"NA",15,124,0.01,0,2,0.01
"389",230,26,"NA",15,178,0.01,0,1,0.01
"390",230,26,"NA",15,145,0.01,0,1,0.01
"391",230,27,"NA",15,183,0.01,0,2,0.01
"392",230,27,"NA",15,116,0.01,0,0,0.01
"393",230,27,"NA",15,113,0.01,0,3,0.01
"394",230,27,"NA",15,179,0.01,0,1,0.01
"395",230,27,"NA",15,140,0.01,0,1,0.01
"396",230,27,"NA",15,98,0.01,0,1,0.01
"397",230,27,"NA",15,175,0.01,0,0,0.01
"398",230,27,"NA",15,103,0.01,0,2,0.01
"399",230,27,"NA",15,78,0.01,0,0,0.01
"400",230,27,"NA",15,200,0.01,0,1,0.01
"401",230,27,"NA",15,143,0.01,0,1,0.01
"402",230,27,"NA",15,144,0.01,0,3,0.01
"403",230,27,"NA",15,67,0.01,0,0,0.01
"404",230,27,"NA",15,100,0.01,0,3,0.01
"405",230,27,"NA",15,173,0.01,0,1,0.01
"406",230,28,"NA",15,115,0.01,0,3,0.01
"407",230,28,"NA",15,89,0.01,0,1,0.01
"408",230,28,"NA",15,86,0.01,0,1,0.01
"409",230,28,"NA",15,100,0.01,0,1,0.01
"410",230,28,"NA",15,108,0.01,0,1,0.01
"411",230,28,"NA",15,104,0.01,0,2,0.01
"412",230,28,"NA",15,187,0.01,0,2,0.01
"413",230,28,"NA",15,97,0.01,0,1,0.01
"414",230,28,"NA",15,153,0.01,0,2,0.01
"415",230,28,"NA",15,84,0.01,0,0,0.01
"416",230,28,"NA",15,80,0.01,0,0,0.01
"417",230,28,"NA",15,94,0.01,0,0,0.01
"418",230,28,"NA",15,160,0.01,0,2,0.01
"419",230,28,"NA",15,89,0.01,0,1,0.01
"420",230,28,"NA",15,81,0.01,0,2,0.01
"421",230,29,"NA",15,191,0.01,0,0,0.01
"422",230,29,"NA",15,133,0.01,0,2,0.01
"423",230,29,"NA",15,119,0.01,0,2,0.01
"424",230,29,"NA",15,190,0.01,0,4,0.01
"425",230,29,"NA",15,184,0.01,0,1,0.01
"426",230,29,"NA",15,59,0.01,0,0,0.01
"427",230,29,"NA",15,176,0.01,0,0,0.01
"428",230,29,"NA",15,159,0.01,0,1,0.01
"429",230,29,"NA",15,88,0.01,0,0,0.01
"430",230,29,"NA",15,70,0.01,0,0,0.01
"431",230,29,"NA",15,183,0.01,0,1,0.01
"432",230,29,"NA",15,53,0.01,0,0,0.01
"433",230,29,"NA",15,67,0.01,0,0,0.01
"434",230,29,"NA",15,125,0.01,0,0,0.01
"435",230,29,"NA",15,163,0.01,0,1,0.01
"436",230,30,"NA",15,148,0.01,0,1,0.01
"437",230,30,"NA",15,168,0.01,0,1,0.01
"438",230,30,"NA",15,120,0.01,0,0,0.01
"439",230,30,"NA",15,84,0.01,0,0,0.01
"440",230,30,"NA",15,94,0.01,0,0,0.01
"441",230,30,"NA",15,120,0.01,0,4,0.01
"442",230,30,"NA",15,73,0.01,0,1,0.01
"443",230,30,"NA",15,192,0.01,0,2,0.01
"444",230,30,"NA",15,67,0.01,0,1,0.01
"445",230,30,"NA",15,54,0.01,0,0,0.01
"446",230,30,"NA",15,134,0.01,0,2,0.01
"447",230,30,"NA",15,96,0.01,0,1,0.01
"448",230,30,"NA",15,171,0.01,0,3,0.01
"449",230,30,"NA",15,58,0.01,0,1,0.01
"450",230,30,"NA",15,144,0.01,0,2,0.01
"451",230,31,"NA",15,169,0.01,0,2,0.01
"452",230,31,"NA",15,57,0.01,0,0,0.01
"453",230,31,"NA",15,126,0.01,0,1,0.01
"454",230,31,"NA",15,132,0.01,0,1,0.01
"455",230,31,"NA",15,102,0.01,0,0,0.01
"456",230,31,"NA",15,68,0.01,0,0,0.01
"457",230,31,"NA",15,82,0.01,0,0,0.01
"458",230,31,"NA",15,145,0.01,0,0,0.01
"459",230,31,"NA",15,129,0.01,0,1,0.01
"460",230,31,"NA",15,157,0.01,0,0,0.01
"461",230,31,"NA",15,125,0.01,0,1,0.01
"462",230,31,"NA",15,81,0.01,0,0,0.01
"463",230,31,"NA",15,101,0.01,0,2,0.01
"464",230,31,"NA",15,74,0.01,0,2,0.01
"465",230,31,"NA",15,162,0.01,0,1,0.01
"466",230,32,"NA",15,126,0.01,0,1,0.01
"467",230,32,"NA",15,104,0.01,0,1,0.01
"468",230,32,"NA",15,179,0.01,0,2,0.01
"469",230,32,"NA",15,162,0.01,0,2,0.01
"470",230,32,"NA",15,126,0.01,0,1,0.01
"471",230,32,"NA",15,91,0.01,0,0,0.01
"472",230,32,"NA",15,104,0.01,0,1,0.01
"473",230,32,"NA",15,183,0.01,0,2,0.01
"474",230,32,"NA",15,55,0.01,0,0,0.01
"475",230,32,"NA",15,74,0.01,0,0,0.01
"476",230,32,"NA",15,71,0.01,0,0,0.01
"477",230,32,"NA",15,108,0.01,0,1,0.01
"478",230,32,"NA",15,124,0.01,0,3,0.01
"479",230,32,"NA",15,147,0.01,0,0,0.01
"480",230,32,"NA",15,84,0.01,0,0,0.01
"481",230,33,"NA",15,87,0.01,0,0,0.01
"482",230,33,"NA",15,61,0.01,0,0,0.01
"483",230,33,"NA",15,84,0.01,0,0,0.01
"484",230,33,"NA",15,127,0.01,0,1,0.01
"485",230,33,"NA",15,174,0.01,0,2,0.01
"486",230,33,"NA",15,78,0.01,0,0,0.01
"487",230,33,"NA",15,152,0.01,0,0,0.01
"488",230,33,"NA",15,153,0.01,0,1,0.01
"489",230,33,"NA",15,68,0.01,0,0,0.01
"490",230,33,"NA",15,110,0.01,0,0,0.01
"491",230,33,"NA",15,153,0.01,0,1,0.01
"492",230,33,"NA",15,134,0.01,0,0,0.01
"493",230,33,"NA",15,75,0.01,0,1,0.01
"494",230,33,"NA",15,130,0.01,0,0,0.01
"495",230,33,"NA",15,56,0.01,0,0,0.01
"496",230,34,"NA",15,161,0.01,0,1,0.01
"497",230,34,"NA",15,110,0.01,0,1,0.01
"498",230,34,"NA",15,165,0.01,0,4,0.01
"499",230,34,"NA",15,130,0.01,0,1,0.01
"500",230,34,"NA",15,161,0.01,0,2,0.01
"501",230,34,"NA",15,109,0.01,0,0,0.01
"502",230,34,"NA",15,186,0.01,0,3,0.01
"503",230,34,"NA",15,179,0.01,0,2,0.01
"504",230,34,"NA",15,136,0.01,0,1,0.01
"505",230,34,"NA",15,53,0.01,0,1,0.01
"506",230,34,"NA",15,99,0.01,0,2,0.01
"507",230,34,"NA",15,170,0.01,0,1,0.01
"508",230,34,"NA",15,190,0.01,0,2,0.01
"509",230,34,"NA",15,181,0.01,0,2,0.01
"510",230,34,"NA",15,106,0.01,0,3,0.01
"511",230,35,"NA",15,62,0.01,0,0,0.01
"512",230,35,"NA",15,87,0.01,0,2,0.01
"513",230,35,"NA",15,66,0.01,0,0,0.01
"514",230,35,"NA",15,108,0.01,0,1,0.01
