"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",295,15,"NA",5,485,0.02,0,6,0.02
"75",295,15,"NA",5,343,0.02,0,2,0.02
"76",295,16,"NA",5,618,0.02,0,9,0.02
"77",295,16,"NA",5,621,0.02,0,13,0.02
"78",295,16,"NA",5,569,0.02,0,13,0.02
"79",295,16,"NA",5,686,0.02,0,14,0.02
"80",295,16,"NA",5,895,0.02,0,24,0.02
"81",295,17,"NA",5,869,0.02,0,13,0.02
"82",295,17,"NA",5,849,0.02,0,16,0.02
"83",295,17,"NA",5,715,0.02,0,19,0.02
"84",295,17,"NA",5,501,0.02,0,10,0.02
"85",295,17,"NA",5,373,0.02,0,11,0.02
"86",295,18,"NA",5,800,0.02,0,13,0.02
"87",295,18,"NA",5,377,0.02,0,7,0.02
"88",295,18,"NA",5,387,0.02,0,10,0.02
"89",295,18,"NA",5,430,0.02,0,13,0.02
"90",295,18,"NA",5,233,0.02,0,7,0.02
"91",295,19,"NA",5,693,0.02,0,17,0.02
"92",295,19,"NA",5,684,0.02,0,12,0.02
"93",295,19,"NA",5,907,0.02,0,13,0.02
"94",295,19,"NA",5,524,0.02,0,13,0.02
"95",295,19,"NA",5,735,0.02,0,19,0.02
"96",295,20,"NA",5,453,0.02,0,7,0.02
"97",295,20,"NA",5,411,0.02,0,9,0.02
"98",295,20,"NA",5,578,0.02,0,8,0.02
"99",295,20,"NA",5,927,0.02,0,23,0.02
"100",295,20,"NA",5,972,0.02,0,25,0.02
"101",295,21,"NA",5,339,0.02,0,10,0.02
"102",295,21,"NA",5,986,0.02,0,19,0.02
"103",295,21,"NA",5,599,0.02,0,19,0.02
"104",295,21,"NA",5,726,0.02,0,14,0.02
"105",295,21,"NA",5,789,0.02,0,22,0.02
"106",295,22,"NA",5,662,0.02,0,14,0.02
"107",295,22,"NA",5,785,0.02,0,20,0.02
"108",295,22,"NA",5,458,0.02,0,7,0.02
"109",295,22,"NA",5,377,0.02,0,5,0.02
"110",295,22,"NA",5,942,0.02,0,26,0.02
"111",295,23,"NA",5,338,0.02,0,10,0.02
"112",295,23,"NA",5,492,0.02,0,8,0.02
"113",295,23,"NA",5,885,0.02,0,16,0.02
"114",295,23,"NA",5,241,0.02,0,4,0.02
"115",295,23,"NA",5,393,0.02,0,8,0.02
"116",295,24,"NA",5,419,0.02,0,9,0.02
"117",295,24,"NA",5,297,0.02,0,5,0.02
"118",295,24,"NA",5,486,0.02,0,10,0.02
"119",295,24,"NA",5,688,0.02,0,9,0.02
"120",295,24,"NA",5,735,0.02,0,10,0.02
"121",295,25,"NA",5,660,0.02,0,11,0.02
"122",295,25,"NA",5,711,0.02,0,13,0.02
"123",295,25,"NA",5,209,0.02,0,2,0.02
"124",295,25,"NA",5,281,0.02,0,10,0.02
"125",295,25,"NA",5,871,0.02,0,20,0.02
"126",295,26,"NA",5,908,0.02,0,20,0.02
"127",295,26,"NA",5,214,0.02,0,3,0.02
"128",295,26,"NA",5,888,0.02,0,13,0.02
"129",295,26,"NA",5,275,0.02,0,5,0.02
"130",295,26,"NA",5,653,0.02,0,19,0.02
"131",295,27,"NA",5,244,0.02,0,7,0.02
"132",295,27,"NA",5,532,0.02,0,18,0.02
"133",295,27,"NA",5,833,0.02,0,14,0.02
"134",295,27,"NA",5,446,0.02,0,7,0.02
"135",295,27,"NA",5,551,0.02,0,15,0.02
"136",295,28,"NA",5,793,0.02,0,23,0.02
"137",295,28,"NA",5,904,0.02,0,13,0.02
"138",295,28,"NA",5,523,0.02,0,10,0.02
"139",295,28,"NA",5,819,0.02,0,13,0.02
"140",295,28,"NA",5,311,0.02,0,2,0.02
"141",295,29,"NA",5,627,0.02,0,17,0.02
"142",295,29,"NA",5,892,0.02,0,13,0.02
"143",295,29,"NA",5,589,0.02,0,19,0.02
"144",295,29,"NA",5,496,0.02,0,16,0.02
"145",295,29,"NA",5,262,0.02,0,5,0.02
"146",295,30,"NA",5,448,0.02,0,11,0.02
"147",295,30,"NA",5,990,0.02,0,22,0.02
"148",295,30,"NA",5,786,0.02,0,11,0.02
"149",295,30,"NA",5,523,0.02,0,8,0.02
"150",295,30,"NA",5,615,0.02,0,12,0.02
"151",295,31,"NA",5,867,0.02,0,17,0.02
"152",295,31,"NA",5,566,0.02,0,10,0.02
"153",295,31,"NA",5,574,0.02,0,15,0.02
"154",295,31,"NA",5,843,0.02,0,14,0.02
"155",295,31,"NA",5,363,0.02,0,9,0.02
"156",295,32,"NA",5,815,0.02,0,14,0.02
"157",295,32,"NA",5,364,0.02,0,6,0.02
"158",295,32,"NA",5,311,0.02,0,5,0.02
"159",295,32,"NA",5,800,0.02,0,20,0.02
"160",295,32,"NA",5,492,0.02,0,13,0.02
"161",295,33,"NA",5,345,0.02,0,5,0.02
"162",295,33,"NA",5,538,0.02,0,14,0.02
"163",295,33,"NA",5,658,0.02,0,11,0.02
"164",295,33,"NA",5,589,0.02,0,7,0.02
"165",295,33,"NA",5,849,0.02,0,21,0.02
"166",295,34,"NA",5,806,0.02,0,17,0.02
"167",295,34,"NA",5,275,0.02,0,8,0.02
"168",295,34,"NA",5,558,0.02,0,6,0.02
"169",295,34,"NA",5,627,0.02,0,10,0.02
"170",295,34,"NA",5,833,0.02,0,18,0.02
"171",295,35,"NA",5,662,0.02,0,11,0.02
"172",295,35,"NA",5,954,0.02,0,19,0.02
"173",295,35,"NA",5,816,0.02,0,11,0.02
"174",295,35,"NA",5,841,0.02,0,17,0.02
"175",295,35,"NA",5,452,0.02,0,11,0.02
"176",295,36,"NA",5,562,0.02,0,11,0.02
"177",295,36,"NA",5,452,0.02,0,7,0.02
"178",295,36,"NA",5,960,0.02,0,16,0.02
"179",295,36,"NA",5,330,0.02,0,7,0.02
"180",295,36,"NA",5,846,0.02,0,25,0.02
"181",295,37,"NA",5,504,0.02,0,9,0.02
"182",295,37,"NA",5,857,0.02,0,17,0.02
"183",295,37,"NA",5,218,0.02,0,5,0.02
"184",295,37,"NA",5,415,0.02,0,4,0.02
"185",295,37,"NA",5,556,0.02,0,10,0.02
"186",295,38,"NA",5,368,0.02,0,11,0.02
"187",295,38,"NA",5,732,0.02,0,14,0.02
"188",295,38,"NA",5,701,0.02,0,18,0.02
"189",295,38,"NA",5,880,0.02,0,18,0.02
"190",295,38,"NA",5,528,0.02,0,15,0.02
"191",295,39,"NA",5,465,0.02,0,12,0.02
"192",295,39,"NA",5,593,0.02,0,11,0.02
"193",295,39,"NA",5,849,0.02,0,15,0.02
"194",295,39,"NA",5,326,0.02,0,12,0.02
"195",295,39,"NA",5,263,0.02,0,6,0.02
"196",295,40,"NA",5,669,0.02,0,11,0.02
"197",295,40,"NA",5,328,0.02,0,4,0.02
"198",295,40,"NA",5,613,0.02,0,16,0.02
"199",295,40,"NA",5,682,0.02,0,19,0.02
"200",295,40,"NA",5,477,0.02,0,7,0.02
"201",295,41,"NA",5,908,0.02,0,15,0.02
"202",295,41,"NA",5,269,0.02,0,5,0.02
"203",295,41,"NA",5,744,0.02,0,21,0.02
"204",295,41,"NA",5,989,0.02,0,20,0.02
"205",295,41,"NA",5,800,0.02,0,14,0.02
"206",295,42,"NA",5,572,0.02,0,9,0.02
"207",295,42,"NA",5,441,0.02,0,6,0.02
"208",295,42,"NA",5,818,0.02,0,20,0.02
"209",295,42,"NA",5,367,0.02,0,7,0.02
"210",295,42,"NA",5,339,0.02,0,6,0.02
"211",295,43,"NA",5,631,0.02,0,13,0.02
"212",295,43,"NA",5,425,0.02,0,11,0.02
"213",295,43,"NA",5,983,0.02,0,19,0.02
"214",295,43,"NA",5,858,0.02,0,15,0.02
"215",295,43,"NA",5,330,0.02,0,5,0.02
"216",295,44,"NA",5,874,0.02,0,17,0.02
"217",295,44,"NA",5,996,0.02,0,21,0.02
"218",295,44,"NA",5,545,0.02,0,6,0.02
"219",295,44,"NA",5,909,0.02,0,20,0.02
"220",295,44,"NA",5,637,0.02,0,8,0.02
"221",295,45,"NA",5,830,0.02,0,22,0.02
"222",295,45,"NA",5,797,0.02,0,10,0.02
"223",295,45,"NA",5,884,0.02,0,13,0.02
"224",295,45,"NA",5,506,0.02,0,11,0.02
"225",295,45,"NA",5,801,0.02,0,8,0.02
"226",295,46,"NA",5,877,0.02,0,25,0.02
"227",295,46,"NA",5,891,0.02,0,25,0.02
"228",295,46,"NA",5,384,0.02,0,3,0.02
"229",295,46,"NA",5,599,0.02,0,14,0.02
"230",295,46,"NA",5,733,0.02,0,11,0.02
"231",295,47,"NA",5,816,0.02,0,22,0.02
"232",295,47,"NA",5,928,0.02,0,16,0.02
"233",295,47,"NA",5,868,0.02,0,18,0.02
"234",295,47,"NA",5,392,0.02,0,12,0.02
"235",295,47,"NA",5,532,0.02,0,9,0.02
"236",295,48,"NA",5,593,0.02,0,12,0.02
"237",295,48,"NA",5,832,0.02,0,21,0.02
"238",295,48,"NA",5,399,0.02,0,6,0.02
"239",295,48,"NA",5,683,0.02,0,12,0.02
"240",295,48,"NA",5,227,0.02,0,7,0.02
"241",295,49,"NA",5,931,0.02,0,23,0.02
"242",295,49,"NA",5,772,0.02,0,28,0.02
"243",295,49,"NA",5,911,0.02,0,22,0.02
"244",295,49,"NA",5,751,0.02,0,10,0.02
"245",295,49,"NA",5,420,0.02,0,9,0.02
"246",295,50,"NA",5,920,0.02,0,21,0.02
"247",295,50,"NA",5,316,0.02,0,6,0.02
"248",295,50,"NA",5,340,0.02,0,5,0.02
"249",295,50,"NA",5,263,0.02,0,7,0.02
"250",295,50,"NA",5,779,0.02,0,16,0.02
"251",295,51,"NA",5,783,0.02,0,19,0.02
"252",295,51,"NA",5,693,0.02,0,23,0.02
"253",295,51,"NA",5,750,0.02,0,18,0.02
"254",295,51,"NA",5,852,0.02,0,21,0.02
"255",295,51,"NA",5,837,0.02,0,23,0.02
"256",295,52,"NA",5,801,0.02,0,20,0.02
"257",295,52,"NA",5,209,0.02,0,2,0.02
"258",295,52,"NA",5,511,0.02,0,12,0.02
"259",295,52,"NA",5,464,0.02,0,4,0.02
"260",295,52,"NA",5,919,0.02,0,11,0.02
"261",295,53,"NA",5,621,0.02,0,16,0.02
"262",295,53,"NA",5,972,0.02,0,23,0.02
"263",295,53,"NA",5,289,0.02,0,6,0.02
"264",295,53,"NA",5,432,0.02,0,12,0.02
"265",295,53,"NA",5,928,0.02,0,15,0.02
"266",295,54,"NA",5,410,0.02,0,11,0.02
"267",295,54,"NA",5,936,0.02,0,14,0.02
"268",295,54,"NA",5,527,0.02,0,6,0.02
"269",295,54,"NA",5,808,0.02,0,13,0.02
"270",295,54,"NA",5,634,0.02,0,6,0.02
"271",295,55,"NA",5,756,0.02,0,13,0.02
"272",295,55,"NA",5,720,0.02,0,11,0.02
"273",295,55,"NA",5,517,0.02,0,10,0.02
"274",295,55,"NA",5,926,0.02,0,14,0.02
"275",295,55,"NA",5,998,0.02,0,22,0.02
"276",295,56,"NA",5,596,0.02,0,9,0.02
"277",295,56,"NA",5,757,0.02,0,12,0.02
"278",295,56,"NA",5,377,0.02,0,7,0.02
"279",295,56,"NA",5,979,0.02,0,22,0.02
"280",295,56,"NA",5,539,0.02,0,9,0.02
"281",295,57,"NA",5,320,0.02,0,10,0.02
"282",295,57,"NA",5,280,0.02,0,4,0.02
"283",295,57,"NA",5,710,0.02,0,18,0.02
"284",295,57,"NA",5,289,0.02,0,2,0.02
"285",295,57,"NA",5,270,0.02,0,10,0.02
"286",295,58,"NA",5,846,0.02,0,19,0.02
"287",295,58,"NA",5,373,0.02,0,9,0.02
"288",295,58,"NA",5,916,0.02,0,20,0.02
"289",295,58,"NA",5,394,0.02,0,7,0.02
"290",295,58,"NA",5,635,0.02,0,14,0.02
"291",295,59,"NA",5,836,0.02,0,14,0.02
"292",295,59,"NA",5,341,0.02,0,5,0.02
"293",295,59,"NA",5,738,0.02,0,18,0.02
"294",295,59,"NA",5,742,0.02,0,11,0.02
"295",295,59,"NA",5,204,0.02,0,3,0.02
"296",295,60,"NA",5,370,0.02,0,10,0.02
"297",295,60,"NA",5,637,0.02,0,14,0.02
"298",295,60,"NA",5,519,0.02,0,7,0.02
"299",295,60,"NA",5,458,0.02,0,8,0.02
"300",295,60,"NA",5,464,0.02,0,15,0.02
"301",295,61,"NA",5,885,0.02,0,19,0.02
"302",295,61,"NA",5,912,0.02,0,16,0.02
"303",295,61,"NA",5,699,0.02,0,13,0.02
"304",295,61,"NA",5,602,0.02,0,14,0.02
"305",295,61,"NA",5,364,0.02,0,3,0.02
"306",295,62,"NA",5,901,0.02,0,16,0.02
"307",295,62,"NA",5,571,0.02,0,8,0.02
"308",295,62,"NA",5,659,0.02,0,14,0.02
"309",295,62,"NA",5,341,0.02,0,6,0.02
"310",295,62,"NA",5,206,0.02,0,3,0.02
"311",295,63,"NA",5,433,0.02,0,4,0.02
"312",295,63,"NA",5,608,0.02,0,10,0.02
"313",295,63,"NA",5,653,0.02,0,15,0.02
"314",295,63,"NA",5,650,0.02,0,11,0.02
"315",295,63,"NA",5,985,0.02,0,19,0.02
"316",295,64,"NA",5,566,0.02,0,15,0.02
"317",295,64,"NA",5,491,0.02,0,8,0.02
"318",295,64,"NA",5,262,0.02,0,7,0.02
"319",295,64,"NA",5,687,0.02,0,14,0.02
"320",295,64,"NA",5,646,0.02,0,15,0.02
"321",295,65,"NA",5,459,0.02,0,14,0.02
"322",295,65,"NA",5,279,0.02,0,5,0.02
"323",295,65,"NA",5,696,0.02,0,11,0.02
"324",295,65,"NA",5,644,0.02,0,15,0.02
"325",295,65,"NA",5,850,0.02,0,17,0.02
"326",295,66,"NA",5,650,0.02,0,13,0.02
"327",295,66,"NA",5,771,0.02,0,12,0.02
"328",295,66,"NA",5,788,0.02,0,16,0.02
"329",295,66,"NA",5,823,0.02,0,19,0.02
"330",295,66,"NA",5,622,0.02,0,12,0.02
"331",295,67,"NA",5,562,0.02,0,10,0.02
"332",295,67,"NA",5,941,0.02,0,21,0.02
"333",295,67,"NA",5,862,0.02,0,22,0.02
"334",295,67,"NA",5,781,0.02,0,18,0.02
"335",295,67,"NA",5,601,0.02,0,14,0.02
"336",295,68,"NA",5,479,0.02,0,15,0.02
"337",295,68,"NA",5,755,0.02,0,7,0.02
"338",295,68,"NA",5,324,0.02,0,10,0.02
"339",295,68,"NA",5,893,0.02,0,15,0.02
"340",295,68,"NA",5,259,0.02,0,4,0.02
"341",295,69,"NA",5,309,0.02,0,5,0.02
"342",295,69,"NA",5,951,0.02,0,13,0.02
"343",295,69,"NA",5,608,0.02,0,12,0.02
"344",295,69,"NA",5,733,0.02,0,11,0.02
"345",295,69,"NA",5,636,0.02,0,16,0.02
"346",295,70,"NA",5,601,0.02,0,15,0.02
"347",295,70,"NA",5,260,0.02,0,4,0.02
"348",295,70,"NA",5,869,0.02,0,24,0.02
"349",295,70,"NA",5,388,0.02,0,11,0.02
"350",295,70,"NA",5,857,0.02,0,18,0.02
"351",295,71,"NA",5,993,0.02,0,22,0.02
"352",295,71,"NA",5,952,0.02,0,13,0.02
"353",295,71,"NA",5,644,0.02,0,11,0.02
"354",295,71,"NA",5,591,0.02,0,12,0.02
"355",295,71,"NA",5,276,0.02,0,8,0.02
"356",295,72,"NA",5,474,0.02,0,8,0.02
"357",295,72,"NA",5,937,0.02,0,23,0.02
"358",295,72,"NA",5,385,0.02,0,12,0.02
"359",295,72,"NA",5,698,0.02,0,15,0.02
"360",295,72,"NA",5,226,0.02,0,2,0.02
"361",295,73,"NA",5,767,0.02,0,20,0.02
"362",295,73,"NA",5,218,0.02,0,0,0.02
"363",295,73,"NA",5,511,0.02,0,13,0.02
"364",295,73,"NA",5,699,0.02,0,11,0.02
"365",295,73,"NA",5,513,0.02,0,11,0.02
"366",295,74,"NA",5,824,0.02,0,12,0.02
"367",295,74,"NA",5,225,0.02,0,6,0.02
"368",295,74,"NA",5,397,0.02,0,8,0.02
"369",295,74,"NA",5,638,0.02,0,14,0.02
"370",295,74,"NA",5,661,0.02,0,10,0.02
"371",295,75,"NA",5,255,0.02,0,5,0.02
"372",295,75,"NA",5,601,0.02,0,10,0.02
"373",295,75,"NA",5,680,0.02,0,11,0.02
"374",295,75,"NA",5,614,0.02,0,22,0.02
"375",295,75,"NA",5,412,0.02,0,10,0.02
"376",295,76,"NA",5,207,0.02,0,3,0.02
"377",295,76,"NA",5,403,0.02,0,11,0.02
"378",295,76,"NA",5,947,0.02,0,21,0.02
"379",295,76,"NA",5,326,0.02,0,9,0.02
"380",295,76,"NA",5,334,0.02,0,4,0.02
"381",295,77,"NA",5,985,0.02,0,17,0.02
"382",295,77,"NA",5,359,0.02,0,7,0.02
"383",295,77,"NA",5,519,0.02,0,10,0.02
"384",295,77,"NA",5,541,0.02,0,9,0.02
"385",295,77,"NA",5,364,0.02,0,8,0.02
"386",295,78,"NA",5,764,0.02,0,13,0.02
"387",295,78,"NA",5,628,0.02,0,21,0.02
"388",295,78,"NA",5,382,0.02,0,9,0.02
"389",295,78,"NA",5,243,0.02,0,6,0.02
"390",295,78,"NA",5,503,0.02,0,15,0.02
"391",295,79,"NA",5,421,0.02,0,13,0.02
"392",295,79,"NA",5,751,0.02,0,19,0.02
"393",295,79,"NA",5,217,0.02,0,3,0.02
"394",295,79,"NA",5,375,0.02,0,5,0.02
"395",295,79,"NA",5,493,0.02,0,12,0.02
"396",295,80,"NA",5,502,0.02,0,10,0.02
"397",295,80,"NA",5,651,0.02,0,13,0.02
"398",295,80,"NA",5,684,0.02,0,12,0.02
"399",295,80,"NA",5,902,0.02,0,17,0.02
"400",295,80,"NA",5,919,0.02,0,14,0.02
"401",295,81,"NA",5,833,0.02,0,15,0.02
"402",295,81,"NA",5,630,0.02,0,13,0.02
"403",295,81,"NA",5,982,0.02,0,23,0.02
"404",295,81,"NA",5,620,0.02,0,10,0.02
"405",295,81,"NA",5,958,0.02,0,17,0.02
"406",295,82,"NA",5,703,0.02,0,17,0.02
"407",295,82,"NA",5,883,0.02,0,13,0.02
"408",295,82,"NA",5,616,0.02,0,6,0.02
"409",295,82,"NA",5,215,0.02,0,2,0.02
"410",295,82,"NA",5,287,0.02,0,7,0.02
"411",295,83,"NA",5,696,0.02,0,12,0.02
"412",295,83,"NA",5,478,0.02,0,9,0.02
"413",295,83,"NA",5,750,0.02,0,10,0.02
"414",295,83,"NA",5,984,0.02,0,19,0.02
"415",295,83,"NA",5,305,0.02,0,3,0.02
"416",295,84,"NA",5,746,0.02,0,15,0.02
"417",295,84,"NA",5,957,0.02,0,29,0.02
"418",295,84,"NA",5,437,0.02,0,13,0.02
"419",295,84,"NA",5,628,0.02,0,13,0.02
"420",295,84,"NA",5,824,0.02,0,18,0.02
"421",295,85,"NA",5,462,0.02,0,10,0.02
"422",295,85,"NA",5,293,0.02,0,9,0.02
"423",295,85,"NA",5,886,0.02,0,23,0.02
"424",295,85,"NA",5,965,0.02,0,20,0.02
"425",295,85,"NA",5,295,0.02,0,7,0.02
"426",295,86,"NA",5,951,0.02,0,24,0.02
"427",295,86,"NA",5,402,0.02,0,11,0.02
"428",295,86,"NA",5,558,0.02,0,8,0.02
"429",295,86,"NA",5,883,0.02,0,30,0.02
"430",295,86,"NA",5,299,0.02,0,6,0.02
"431",295,87,"NA",5,713,0.02,0,11,0.02
"432",295,87,"NA",5,558,0.02,0,9,0.02
"433",295,87,"NA",5,891,0.02,0,15,0.02
"434",295,87,"NA",5,622,0.02,0,16,0.02
"435",295,87,"NA",5,536,0.02,0,10,0.02
"436",295,88,"NA",5,399,0.02,0,10,0.02
"437",295,88,"NA",5,881,0.02,0,15,0.02
"438",295,88,"NA",5,973,0.02,0,22,0.02
"439",295,88,"NA",5,318,0.02,0,3,0.02
"440",295,88,"NA",5,348,0.02,0,12,0.02
"441",295,89,"NA",5,342,0.02,0,5,0.02
"442",295,89,"NA",5,780,0.02,0,18,0.02
"443",295,89,"NA",5,224,0.02,0,4,0.02
"444",295,89,"NA",5,828,0.02,0,12,0.02
"445",295,89,"NA",5,328,0.02,0,6,0.02
"446",295,90,"NA",5,617,0.02,0,11,0.02
"447",295,90,"NA",5,598,0.02,0,16,0.02
"448",295,90,"NA",5,753,0.02,0,18,0.02
"449",295,90,"NA",5,850,0.02,0,16,0.02
"450",295,90,"NA",5,527,0.02,0,14,0.02
"451",295,91,"NA",5,973,0.02,0,20,0.02
"452",295,91,"NA",5,396,0.02,0,7,0.02
"453",295,91,"NA",5,607,0.02,0,12,0.02
"454",295,91,"NA",5,747,0.02,0,19,0.02
"455",295,91,"NA",5,868,0.02,0,14,0.02
"456",295,92,"NA",5,949,0.02,0,16,0.02
"457",295,92,"NA",5,642,0.02,0,10,0.02
"458",295,92,"NA",5,568,0.02,0,11,0.02
"459",295,92,"NA",5,206,0.02,0,2,0.02
"460",295,92,"NA",5,960,0.02,0,17,0.02
"461",295,93,"NA",5,722,0.02,0,18,0.02
"462",295,93,"NA",5,898,0.02,0,20,0.02
"463",295,93,"NA",5,407,0.02,0,7,0.02
"464",295,93,"NA",5,432,0.02,0,12,0.02
"465",295,93,"NA",5,542,0.02,0,10,0.02
"466",295,94,"NA",5,672,0.02,0,16,0.02
"467",295,94,"NA",5,620,0.02,0,17,0.02
"468",295,94,"NA",5,733,0.02,0,16,0.02
"469",295,94,"NA",5,698,0.02,0,16,0.02
"470",295,94,"NA",5,288,0.02,0,6,0.02
"471",295,95,"NA",5,590,0.02,0,13,0.02
"472",295,95,"NA",5,982,0.02,0,22,0.02
"473",295,95,"NA",5,671,0.02,0,10,0.02
"474",295,95,"NA",5,984,0.02,0,16,0.02
"475",295,95,"NA",5,382,0.02,0,5,0.02
"476",295,96,"NA",5,912,0.02,0,23,0.02
"477",295,96,"NA",5,662,0.02,0,14,0.02
"478",295,96,"NA",5,338,0.02,0,7,0.02
"479",295,96,"NA",5,908,0.02,0,16,0.02
"480",295,96,"NA",5,591,0.02,0,12,0.02
"481",295,97,"NA",5,549,0.02,0,13,0.02
"482",295,97,"NA",5,452,0.02,0,10,0.02
"483",295,97,"NA",5,577,0.02,0,12,0.02
"484",295,97,"NA",5,946,0.02,0,21,0.02
"485",295,97,"NA",5,457,0.02,0,11,0.02
"486",295,98,"NA",5,954,0.02,0,15,0.02
"487",295,98,"NA",5,387,0.02,0,8,0.02
"488",295,98,"NA",5,711,0.02,0,12,0.02
"489",295,98,"NA",5,788,0.02,0,14,0.02
"490",295,98,"NA",5,395,0.02,0,10,0.02
"491",295,99,"NA",5,202,0.02,0,1,0.02
"492",295,99,"NA",5,447,0.02,0,12,0.02
"493",295,99,"NA",5,302,0.02,0,5,0.02
"494",295,99,"NA",5,517,0.02,0,18,0.02
"495",295,99,"NA",5,995,0.02,0,27,0.02
"496",295,100,"NA",5,713,0.02,0,10,0.02
"497",295,100,"NA",5,342,0.02,0,4,0.02
"498",295,100,"NA",5,235,0.02,0,5,0.02
"499",295,100,"NA",5,451,0.02,0,10,0.02
"500",295,100,"NA",5,382,0.02,0,13,0.02
"501",295,101,"NA",5,512,0.02,0,8,0.02
"502",295,101,"NA",5,992,0.02,0,17,0.02
"503",295,101,"NA",5,281,0.02,0,9,0.02
"504",295,101,"NA",5,647,0.02,0,16,0.02
"505",295,101,"NA",5,357,0.02,0,5,0.02
"506",295,102,"NA",5,779,0.02,0,14,0.02
"507",295,102,"NA",5,472,0.02,0,11,0.02
"508",295,102,"NA",5,406,0.02,0,8,0.02
"509",295,102,"NA",5,647,0.02,0,7,0.02
"510",295,102,"NA",5,326,0.02,0,4,0.02
"511",295,103,"NA",5,312,0.02,0,8,0.02
"512",295,103,"NA",5,449,0.02,0,15,0.02
"513",295,103,"NA",5,671,0.02,0,14,0.02
"514",295,103,"NA",5,384,0.02,0,11,0.02
