"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",36,4,"unif",15,176,0.001,0.5,0,0.000999856273801825
"61",36,5,"unif",15,187,0.001,0.5,0,0.000999330624103356
"62",36,5,"unif",15,162,0.001,0.5,0,0.000999732891835343
"63",36,5,"unif",15,56,0.001,0.5,0,0.000999667674452678
"64",36,5,"unif",15,191,0.001,0.5,0,0.00100067989457571
"65",36,5,"unif",15,164,0.001,0.5,0,0.00099976862807612
"66",36,5,"unif",15,179,0.001,0.5,0,0.000999688046659927
"67",36,5,"unif",15,111,0.001,0.5,0,0.00100083852936734
"68",36,5,"unif",15,178,0.001,0.5,0,0.00100013900730778
"69",36,5,"unif",15,62,0.001,0.5,0,0.000999976956157635
"70",36,5,"unif",15,69,0.001,0.5,0,0.000999447215779707
"71",36,5,"unif",15,160,0.001,0.5,0,0.00100024777695166
"72",36,5,"unif",15,60,0.001,0.5,0,0.00100031434431428
"73",36,5,"unif",15,117,0.001,0.5,0,0.000999775000777519
"74",36,5,"unif",15,116,0.001,0.5,0,0.00100059844891685
"75",36,5,"unif",15,89,0.001,0.5,0,0.000999965166147224
"76",36,6,"unif",15,91,0.001,0.5,0,0.00100043993463857
"77",36,6,"unif",15,166,0.001,0.5,0,0.000999382167453747
"78",36,6,"unif",15,80,0.001,0.5,2,0.000999136578644542
"79",36,6,"unif",15,63,0.001,0.5,0,0.00100058127226403
"80",36,6,"unif",15,56,0.001,0.5,0,0.00100055792597063
"81",36,6,"unif",15,116,0.001,0.5,0,0.00100038995784388
"82",36,6,"unif",15,103,0.001,0.5,0,0.000999584645567954
"83",36,6,"unif",15,110,0.001,0.5,0,0.00100003226157038
"84",36,6,"unif",15,164,0.001,0.5,1,0.00100003741513787
"85",36,6,"unif",15,91,0.001,0.5,0,0.000999154573354612
"86",36,6,"unif",15,51,0.001,0.5,0,0.0010000510562448
"87",36,6,"unif",15,182,0.001,0.5,1,0.00100029429480487
"88",36,6,"unif",15,131,0.001,0.5,0,0.00100082514551527
"89",36,6,"unif",15,125,0.001,0.5,1,0.000999712224718289
"90",36,6,"unif",15,164,0.001,0.5,0,0.00100032058393913
"91",36,7,"unif",15,143,0.001,0.5,0,0.00099938620868046
"92",36,7,"unif",15,176,0.001,0.5,0,0.000999624073531546
"93",36,7,"unif",15,100,0.001,0.5,0,0.0010007409439845
"94",36,7,"unif",15,163,0.001,0.5,0,0.00100064483944581
"95",36,7,"unif",15,152,0.001,0.5,0,0.000999228601616164
"96",36,7,"unif",15,86,0.001,0.5,0,0.000999780293012154
"97",36,7,"unif",15,96,0.001,0.5,0,0.000999190724887474
"98",36,7,"unif",15,140,0.001,0.5,0,0.00100041796121901
"99",36,7,"unif",15,61,0.001,0.5,1,0.00100068083551797
"100",36,7,"unif",15,69,0.001,0.5,0,0.000999517923416483
"101",36,7,"unif",15,66,0.001,0.5,0,0.00100018903884052
"102",36,7,"unif",15,139,0.001,0.5,0,0.000999769432003038
"103",36,7,"unif",15,153,0.001,0.5,0,0.00100042636052562
"104",36,7,"unif",15,59,0.001,0.5,0,0.000999557301272008
"105",36,7,"unif",15,137,0.001,0.5,0,0.000999445615224333
"106",36,8,"unif",15,65,0.001,0.5,0,0.00100012770490947
"107",36,8,"unif",15,118,0.001,0.5,0,0.000999971737676664
"108",36,8,"unif",15,128,0.001,0.5,0,0.0010007111243102
"109",36,8,"unif",15,117,0.001,0.5,0,0.00100081451494607
"110",36,8,"unif",15,100,0.001,0.5,0,0.00100019451426018
"111",36,8,"unif",15,138,0.001,0.5,1,0.00099948315246848
"112",36,8,"unif",15,150,0.001,0.5,0,0.000999952445566376
"113",36,8,"unif",15,179,0.001,0.5,0,0.000999175991934184
"114",36,8,"unif",15,63,0.001,0.5,0,0.00100060985766509
"115",36,8,"unif",15,129,0.001,0.5,0,0.00100060880003496
"116",36,8,"unif",15,113,0.001,0.5,0,0.000999915006703464
"117",36,8,"unif",15,106,0.001,0.5,1,0.00100031935222144
"118",36,8,"unif",15,132,0.001,0.5,0,0.00100041001631042
"119",36,8,"unif",15,82,0.001,0.5,0,0.000999831242946128
"120",36,8,"unif",15,143,0.001,0.5,0,0.000999917874562276
"121",36,9,"unif",15,143,0.001,0.5,0,0.000999483601473103
"122",36,9,"unif",15,134,0.001,0.5,0,0.0010003542244966
"123",36,9,"unif",15,190,0.001,0.5,0,0.000999498133311381
"124",36,9,"unif",15,165,0.001,0.5,0,0.000999357424891735
"125",36,9,"unif",15,52,0.001,0.5,0,0.000999839580105312
"126",36,9,"unif",15,178,0.001,0.5,1,0.00100056864156138
"127",36,9,"unif",15,158,0.001,0.5,2,0.00100028005021217
"128",36,9,"unif",15,134,0.001,0.5,0,0.00100076723704988
"129",36,9,"unif",15,125,0.001,0.5,0,0.000999306647505209
"130",36,9,"unif",15,116,0.001,0.5,0,0.000999502821935223
"131",36,9,"unif",15,193,0.001,0.5,0,0.0010006899653523
"132",36,9,"unif",15,72,0.001,0.5,0,0.00099943534286372
"133",36,9,"unif",15,72,0.001,0.5,0,0.00100051449084815
"134",36,9,"unif",15,110,0.001,0.5,0,0.00100075182368741
"135",36,9,"unif",15,129,0.001,0.5,0,0.00100078995705112
"136",36,10,"unif",15,184,0.001,0.5,0,0.00100046826763536
"137",36,10,"unif",15,95,0.001,0.5,0,0.00100010113296445
"138",36,10,"unif",15,117,0.001,0.5,0,0.000999368103980898
"139",36,10,"unif",15,161,0.001,0.5,0,0.000999333239361503
"140",36,10,"unif",15,87,0.001,0.5,0,0.00100011856808719
"141",36,10,"unif",15,66,0.001,0.5,0,0.00100000728110464
"142",36,10,"unif",15,78,0.001,0.5,0,0.000999567298655061
"143",36,10,"unif",15,199,0.001,0.5,2,0.0010007366806233
"144",36,10,"unif",15,175,0.001,0.5,0,0.00100074881623835
"145",36,10,"unif",15,179,0.001,0.5,0,0.00100013924479129
"146",36,10,"unif",15,65,0.001,0.5,0,0.000999810457132079
"147",36,10,"unif",15,54,0.001,0.5,0,0.00100003994080536
"148",36,10,"unif",15,174,0.001,0.5,0,0.00100073360233787
"149",36,10,"unif",15,144,0.001,0.5,0,0.000999508774165686
"150",36,10,"unif",15,149,0.001,0.5,0,0.00100052250242124
"151",36,11,"unif",15,118,0.001,0.5,0,0.000999534247637331
"152",36,11,"unif",15,91,0.001,0.5,0,0.00100076349889565
"153",36,11,"unif",15,57,0.001,0.5,1,0.00100037346295282
"154",36,11,"unif",15,57,0.001,0.5,0,0.000999692827999804
"155",36,11,"unif",15,137,0.001,0.5,0,0.0010004065004782
"156",36,11,"unif",15,116,0.001,0.5,0,0.000999929152883075
"157",36,11,"unif",15,164,0.001,0.5,0,0.000999561665188494
"158",36,11,"unif",15,86,0.001,0.5,0,0.000999541650210674
"159",36,11,"unif",15,83,0.001,0.5,0,0.000999821995690755
"160",36,11,"unif",15,113,0.001,0.5,0,0.00100041408626197
"161",36,11,"unif",15,172,0.001,0.5,0,0.000999957633396871
"162",36,11,"unif",15,127,0.001,0.5,0,0.000999831092657415
"163",36,11,"unif",15,93,0.001,0.5,0,0.000999608672561299
"164",36,11,"unif",15,52,0.001,0.5,0,0.000999580191207482
"165",36,11,"unif",15,133,0.001,0.5,0,0.000999649130964646
"166",36,12,"unif",15,92,0.001,0.5,0,0.00100007254658828
"167",36,12,"unif",15,194,0.001,0.5,0,0.00100063673149011
"168",36,12,"unif",15,61,0.001,0.5,0,0.00100009081571334
"169",36,12,"unif",15,118,0.001,0.5,0,0.00100074254965501
"170",36,12,"unif",15,195,0.001,0.5,0,0.00100079128461425
"171",36,12,"unif",15,149,0.001,0.5,0,0.000999414123893332
"172",36,12,"unif",15,176,0.001,0.5,0,0.00100030909605149
"173",36,12,"unif",15,56,0.001,0.5,0,0.0010002776117415
"174",36,12,"unif",15,176,0.001,0.5,0,0.000999579335663847
"175",36,12,"unif",15,63,0.001,0.5,0,0.000999507313063442
"176",36,12,"unif",15,109,0.001,0.5,0,0.00100044275223123
"177",36,12,"unif",15,165,0.001,0.5,0,0.00100030150123961
"178",36,12,"unif",15,80,0.001,0.5,1,0.000999882565064562
"179",36,12,"unif",15,150,0.001,0.5,0,0.000999357308630921
"180",36,12,"unif",15,114,0.001,0.5,1,0.00100052670549169
"181",36,13,"unif",15,174,0.001,0.5,0,0.000999914115240572
"182",36,13,"unif",15,88,0.001,0.5,1,0.00100004719290489
"183",36,13,"unif",15,159,0.001,0.5,0,0.00100016040213287
"184",36,13,"unif",15,145,0.001,0.5,0,0.000999613096240648
"185",36,13,"unif",15,119,0.001,0.5,0,0.000999450040335709
"186",36,13,"unif",15,153,0.001,0.5,1,0.000999706422273252
"187",36,13,"unif",15,157,0.001,0.5,0,0.00100053893535038
"188",36,13,"unif",15,83,0.001,0.5,0,0.000999734385077758
"189",36,13,"unif",15,123,0.001,0.5,0,0.00100021450417893
"190",36,13,"unif",15,95,0.001,0.5,1,0.00100051297407789
"191",36,13,"unif",15,189,0.001,0.5,0,0.000999610676466993
"192",36,13,"unif",15,100,0.001,0.5,0,0.00100014831386104
"193",36,13,"unif",15,136,0.001,0.5,0,0.00099960514863294
"194",36,13,"unif",15,60,0.001,0.5,0,0.000999741009741841
"195",36,13,"unif",15,141,0.001,0.5,0,0.00100012494473342
"196",36,14,"unif",15,113,0.001,0.5,0,0.00100023805081628
"197",36,14,"unif",15,94,0.001,0.5,0,0.00100013174657212
"198",36,14,"unif",15,137,0.001,0.5,0,0.00100031734589327
"199",36,14,"unif",15,68,0.001,0.5,0,0.000999459938092618
"200",36,14,"unif",15,155,0.001,0.5,0,0.00100052858600345
"201",36,14,"unif",15,144,0.001,0.5,0,0.000999929726420478
"202",36,14,"unif",15,74,0.001,0.5,0,0.000999988727050011
"203",36,14,"unif",15,158,0.001,0.5,0,0.00099946842081817
"204",36,14,"unif",15,155,0.001,0.5,0,0.000999145519531064
"205",36,14,"unif",15,130,0.001,0.5,0,0.00100079756563281
"206",36,14,"unif",15,173,0.001,0.5,0,0.000999739789678381
"207",36,14,"unif",15,81,0.001,0.5,0,0.000999708770226137
"208",36,14,"unif",15,99,0.001,0.5,0,0.000999817587793957
"209",36,14,"unif",15,197,0.001,0.5,0,0.00100052157973441
"210",36,14,"unif",15,176,0.001,0.5,0,0.00100018909300069
"211",36,15,"unif",15,198,0.001,0.5,0,0.00100042956378541
"212",36,15,"unif",15,108,0.001,0.5,0,0.0010003876563837
"213",36,15,"unif",15,99,0.001,0.5,0,0.000999236025204545
"214",36,15,"unif",15,93,0.001,0.5,0,0.000999851941274613
"215",36,15,"unif",15,83,0.001,0.5,1,0.000999293664575746
"216",36,15,"unif",15,104,0.001,0.5,0,0.000999959553246044
"217",36,15,"unif",15,83,0.001,0.5,0,0.00100023031367996
"218",36,15,"unif",15,100,0.001,0.5,0,0.00100036427961364
"219",36,15,"unif",15,97,0.001,0.5,0,0.00099939887125269
"220",36,15,"unif",15,186,0.001,0.5,1,0.0009998548611514
"221",36,15,"unif",15,77,0.001,0.5,0,0.00100005557399962
"222",36,15,"unif",15,190,0.001,0.5,0,0.000999203052105095
"223",36,15,"unif",15,76,0.001,0.5,0,0.0010006862748865
"224",36,15,"unif",15,97,0.001,0.5,0,0.000999829960115412
"225",36,15,"unif",15,121,0.001,0.5,0,0.00100043167491898
"226",36,16,"unif",15,141,0.001,0.5,1,0.000999314216211517
"227",36,16,"unif",15,193,0.001,0.5,0,0.00100020060928773
"228",36,16,"unif",15,168,0.001,0.5,0,0.00100036756129661
"229",36,16,"unif",15,184,0.001,0.5,0,0.00100038974933523
"230",36,16,"unif",15,81,0.001,0.5,0,0.00100009269990498
"231",36,16,"unif",15,70,0.001,0.5,0,0.000999164132796474
"232",36,16,"unif",15,128,0.001,0.5,0,0.00100077983025244
"233",36,16,"unif",15,190,0.001,0.5,0,0.00100028667719669
"234",36,16,"unif",15,103,0.001,0.5,0,0.00100018166502549
"235",36,16,"unif",15,96,0.001,0.5,0,0.000999931257334377
"236",36,16,"unif",15,165,0.001,0.5,0,0.00100070142854704
"237",36,16,"unif",15,171,0.001,0.5,0,0.000999585704190144
"238",36,16,"unif",15,122,0.001,0.5,0,0.00100036158379858
"239",36,16,"unif",15,93,0.001,0.5,0,0.000999794335568364
"240",36,16,"unif",15,57,0.001,0.5,0,0.00100006770472496
"241",36,17,"unif",15,148,0.001,0.5,0,0.000999806709337977
"242",36,17,"unif",15,156,0.001,0.5,0,0.000999804032501829
"243",36,17,"unif",15,166,0.001,0.5,0,0.00100019648671369
"244",36,17,"unif",15,144,0.001,0.5,0,0.000999466122583789
"245",36,17,"unif",15,182,0.001,0.5,0,0.000999194627457524
"246",36,17,"unif",15,190,0.001,0.5,0,0.00100077545751432
"247",36,17,"unif",15,108,0.001,0.5,0,0.000999377452390422
"248",36,17,"unif",15,61,0.001,0.5,1,0.00100037691999004
"249",36,17,"unif",15,149,0.001,0.5,0,0.000999174241386908
"250",36,17,"unif",15,78,0.001,0.5,0,0.0010002928676898
"251",36,17,"unif",15,157,0.001,0.5,0,0.00100038425262228
"252",36,17,"unif",15,81,0.001,0.5,0,0.00100031634617537
"253",36,17,"unif",15,85,0.001,0.5,0,0.000999947656006152
"254",36,17,"unif",15,101,0.001,0.5,0,0.00100041679120192
"255",36,17,"unif",15,51,0.001,0.5,0,0.000999293550662797
"256",36,18,"unif",15,136,0.001,0.5,0,0.000999581254838341
"257",36,18,"unif",15,185,0.001,0.5,0,0.00100007483058666
"258",36,18,"unif",15,98,0.001,0.5,0,0.000999360364016007
"259",36,18,"unif",15,200,0.001,0.5,1,0.000999664570987593
"260",36,18,"unif",15,91,0.001,0.5,0,0.000999559916349892
"261",36,18,"unif",15,155,0.001,0.5,0,0.000999530569327426
"262",36,18,"unif",15,73,0.001,0.5,0,0.000999545975268435
"263",36,18,"unif",15,195,0.001,0.5,0,0.00100053377279067
"264",36,18,"unif",15,180,0.001,0.5,0,0.000999578839990281
"265",36,18,"unif",15,88,0.001,0.5,0,0.000999886121671061
"266",36,18,"unif",15,188,0.001,0.5,0,0.00100062098377436
"267",36,18,"unif",15,185,0.001,0.5,0,0.000999289940516768
"268",36,18,"unif",15,167,0.001,0.5,0,0.00100031498877961
"269",36,18,"unif",15,131,0.001,0.5,0,0.00099934092691684
"270",36,18,"unif",15,100,0.001,0.5,0,0.00100024943220437
"271",36,19,"unif",15,88,0.001,0.5,0,0.000999825998424916
"272",36,19,"unif",15,144,0.001,0.5,1,0.000999142932497293
"273",36,19,"unif",15,200,0.001,0.5,0,0.00100042538333261
"274",36,19,"unif",15,159,0.001,0.5,0,0.00100044309002565
"275",36,19,"unif",15,127,0.001,0.5,0,0.00100051593868306
"276",36,19,"unif",15,70,0.001,0.5,1,0.00100000806258812
"277",36,19,"unif",15,99,0.001,0.5,0,0.00100043754486128
"278",36,19,"unif",15,68,0.001,0.5,0,0.000999222630443092
"279",36,19,"unif",15,155,0.001,0.5,0,0.000999486432766613
"280",36,19,"unif",15,187,0.001,0.5,0,0.00100079389182264
"281",36,19,"unif",15,135,0.001,0.5,0,0.00100004116292875
"282",36,19,"unif",15,120,0.001,0.5,0,0.000999208135222139
"283",36,19,"unif",15,54,0.001,0.5,0,0.00100076916138064
"284",36,19,"unif",15,121,0.001,0.5,0,0.00100076692304785
"285",36,19,"unif",15,65,0.001,0.5,0,0.00100060017525717
"286",36,20,"unif",15,52,0.001,0.5,0,0.00100031235072838
"287",36,20,"unif",15,106,0.001,0.5,0,0.000999987802298826
"288",36,20,"unif",15,68,0.001,0.5,0,0.000999754652746173
"289",36,20,"unif",15,69,0.001,0.5,0,0.000999907816195246
"290",36,20,"unif",15,174,0.001,0.5,0,0.00100035292359273
"291",36,20,"unif",15,120,0.001,0.5,0,0.00100049403886755
"292",36,20,"unif",15,150,0.001,0.5,0,0.000999584212976603
"293",36,20,"unif",15,164,0.001,0.5,1,0.00100014388555774
"294",36,20,"unif",15,97,0.001,0.5,0,0.00100024728985413
"295",36,20,"unif",15,164,0.001,0.5,1,0.000999892820310205
"296",36,20,"unif",15,71,0.001,0.5,0,0.00100014104593097
"297",36,20,"unif",15,100,0.001,0.5,0,0.000999251360296272
"298",36,20,"unif",15,169,0.001,0.5,0,0.000999701293124037
"299",36,20,"unif",15,188,0.001,0.5,0,0.000999605563476584
"300",36,20,"unif",15,140,0.001,0.5,0,0.00100067892336609
"301",36,21,"unif",15,64,0.001,0.5,0,0.00100020407714762
"302",36,21,"unif",15,90,0.001,0.5,0,0.000999522186483291
"303",36,21,"unif",15,147,0.001,0.5,0,0.000999592652814315
"304",36,21,"unif",15,127,0.001,0.5,0,0.000999451312904299
"305",36,21,"unif",15,165,0.001,0.5,0,0.00100018564039143
"306",36,21,"unif",15,123,0.001,0.5,0,0.000999856676209289
"307",36,21,"unif",15,151,0.001,0.5,0,0.000999729484204495
"308",36,21,"unif",15,200,0.001,0.5,1,0.00100076392033162
"309",36,21,"unif",15,139,0.001,0.5,0,0.000999949584447894
"310",36,21,"unif",15,91,0.001,0.5,1,0.00100063133378468
"311",36,21,"unif",15,119,0.001,0.5,1,0.00100017850978117
"312",36,21,"unif",15,54,0.001,0.5,0,0.00100065682892386
"313",36,21,"unif",15,165,0.001,0.5,0,0.00100005279718365
"314",36,21,"unif",15,147,0.001,0.5,1,0.00100039996228464
"315",36,21,"unif",15,153,0.001,0.5,0,0.00100010505626967
"316",36,22,"unif",15,108,0.001,0.5,0,0.00100036055307694
"317",36,22,"unif",15,175,0.001,0.5,0,0.000999583921614806
"318",36,22,"unif",15,127,0.001,0.5,1,0.00100023317344062
"319",36,22,"unif",15,144,0.001,0.5,1,0.000999667044495155
"320",36,22,"unif",15,140,0.001,0.5,0,0.00100059733942481
"321",36,22,"unif",15,156,0.001,0.5,0,0.00100080321443066
"322",36,22,"unif",15,165,0.001,0.5,0,0.00099994585924644
"323",36,22,"unif",15,60,0.001,0.5,0,0.000999608565039848
"324",36,22,"unif",15,130,0.001,0.5,0,0.000999995111711321
"325",36,22,"unif",15,118,0.001,0.5,0,0.000999594101955033
"326",36,22,"unif",15,78,0.001,0.5,0,0.00100067663374888
"327",36,22,"unif",15,108,0.001,0.5,0,0.000999171417110375
"328",36,22,"unif",15,51,0.001,0.5,0,0.000999320726772304
"329",36,22,"unif",15,197,0.001,0.5,0,0.00100011277510499
"330",36,22,"unif",15,113,0.001,0.5,2,0.001000471497306
"331",36,23,"unif",15,102,0.001,0.5,0,0.00100006316012214
"332",36,23,"unif",15,198,0.001,0.5,0,0.00100050819386597
"333",36,23,"unif",15,79,0.001,0.5,0,0.00100066072753053
"334",36,23,"unif",15,175,0.001,0.5,0,0.00100014606002355
"335",36,23,"unif",15,197,0.001,0.5,0,0.000999596407394317
"336",36,23,"unif",15,89,0.001,0.5,0,0.00099941406324246
"337",36,23,"unif",15,170,0.001,0.5,0,0.00100010776586018
"338",36,23,"unif",15,136,0.001,0.5,0,0.00100055966002357
"339",36,23,"unif",15,177,0.001,0.5,0,0.00100083255204272
"340",36,23,"unif",15,173,0.001,0.5,0,0.000999907676973999
"341",36,23,"unif",15,159,0.001,0.5,0,0.0010004412260062
"342",36,23,"unif",15,147,0.001,0.5,0,0.00100081203271488
"343",36,23,"unif",15,191,0.001,0.5,0,0.00100012508049578
"344",36,23,"unif",15,137,0.001,0.5,0,0.000999850082487249
"345",36,23,"unif",15,123,0.001,0.5,1,0.00100036628019352
"346",36,24,"unif",15,97,0.001,0.5,0,0.00099933886732055
"347",36,24,"unif",15,118,0.001,0.5,0,0.000999451269144579
"348",36,24,"unif",15,172,0.001,0.5,0,0.000999438917559096
"349",36,24,"unif",15,178,0.001,0.5,0,0.00100011952713284
"350",36,24,"unif",15,151,0.001,0.5,0,0.000999352143586645
"351",36,24,"unif",15,121,0.001,0.5,0,0.0010004746774989
"352",36,24,"unif",15,71,0.001,0.5,0,0.000999991354564477
"353",36,24,"unif",15,95,0.001,0.5,1,0.000999203206991944
"354",36,24,"unif",15,187,0.001,0.5,0,0.000999961623694047
"355",36,24,"unif",15,55,0.001,0.5,0,0.00100042351588574
"356",36,24,"unif",15,93,0.001,0.5,0,0.0010003583098
"357",36,24,"unif",15,142,0.001,0.5,0,0.00100010776352683
"358",36,24,"unif",15,57,0.001,0.5,0,0.000999195846104684
"359",36,24,"unif",15,93,0.001,0.5,0,0.000999856929154753
"360",36,24,"unif",15,82,0.001,0.5,0,0.000999892013233714
"361",36,25,"unif",15,175,0.001,0.5,0,0.00100050998780921
"362",36,25,"unif",15,159,0.001,0.5,0,0.00100066416627763
"363",36,25,"unif",15,128,0.001,0.5,0,0.000999835558072045
"364",36,25,"unif",15,85,0.001,0.5,1,0.000999588209531793
"365",36,25,"unif",15,56,0.001,0.5,0,0.00100067786096683
"366",36,25,"unif",15,173,0.001,0.5,0,0.000999223034966134
"367",36,25,"unif",15,115,0.001,0.5,0,0.00099957294426261
"368",36,25,"unif",15,63,0.001,0.5,0,0.00100065093434915
"369",36,25,"unif",15,85,0.001,0.5,0,0.000999871393939369
"370",36,25,"unif",15,175,0.001,0.5,0,0.00099930526913473
"371",36,25,"unif",15,177,0.001,0.5,0,0.0010003374438537
"372",36,25,"unif",15,111,0.001,0.5,0,0.00100053306289285
"373",36,25,"unif",15,95,0.001,0.5,0,0.000999257259195295
"374",36,25,"unif",15,88,0.001,0.5,0,0.000999634348779202
"375",36,25,"unif",15,87,0.001,0.5,0,0.00100039551205571
"376",36,26,"unif",15,101,0.001,0.5,0,0.00100001239066883
"377",36,26,"unif",15,136,0.001,0.5,0,0.000999870213998497
"378",36,26,"unif",15,110,0.001,0.5,0,0.00100023084728795
"379",36,26,"unif",15,142,0.001,0.5,1,0.000999730083754717
"380",36,26,"unif",15,185,0.001,0.5,0,0.00100046470143092
"381",36,26,"unif",15,192,0.001,0.5,1,0.00100013010368503
"382",36,26,"unif",15,54,0.001,0.5,0,0.00100057045917925
"383",36,26,"unif",15,129,0.001,0.5,0,0.000999496045665333
"384",36,26,"unif",15,150,0.001,0.5,1,0.000999824466605665
"385",36,26,"unif",15,70,0.001,0.5,0,0.00100012679970823
"386",36,26,"unif",15,183,0.001,0.5,0,0.000999269414204217
"387",36,26,"unif",15,66,0.001,0.5,0,0.00100064029744734
"388",36,26,"unif",15,153,0.001,0.5,0,0.000999572317806719
"389",36,26,"unif",15,159,0.001,0.5,0,0.000999762693809521
"390",36,26,"unif",15,144,0.001,0.5,0,0.00100055514998581
"391",36,27,"unif",15,198,0.001,0.5,1,0.000999612495297919
"392",36,27,"unif",15,78,0.001,0.5,0,0.000999860379756515
"393",36,27,"unif",15,120,0.001,0.5,0,0.00100038795566622
"394",36,27,"unif",15,71,0.001,0.5,0,0.000999226336383349
"395",36,27,"unif",15,125,0.001,0.5,0,0.00100027394310574
"396",36,27,"unif",15,131,0.001,0.5,0,0.00100042696142076
"397",36,27,"unif",15,97,0.001,0.5,0,0.000999941089450699
"398",36,27,"unif",15,65,0.001,0.5,0,0.000999286250040475
"399",36,27,"unif",15,108,0.001,0.5,0,0.00100016397318788
"400",36,27,"unif",15,156,0.001,0.5,0,0.000999583932236654
"401",36,27,"unif",15,65,0.001,0.5,0,0.000999669764901484
"402",36,27,"unif",15,157,0.001,0.5,0,0.000999595614055371
"403",36,27,"unif",15,142,0.001,0.5,0,0.000999288068156395
"404",36,27,"unif",15,149,0.001,0.5,0,0.000999384201610675
"405",36,27,"unif",15,200,0.001,0.5,0,0.000999596040471379
"406",36,28,"unif",15,151,0.001,0.5,0,0.000999614738606715
"407",36,28,"unif",15,182,0.001,0.5,0,0.000999993639977149
"408",36,28,"unif",15,173,0.001,0.5,0,0.00100040854340635
