"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"34",493,3,"beta",15,279,0.1,0.1,14,0.0989170793328463
"35",493,3,"beta",15,886,0.1,0.1,100,0.0996054189387651
"36",493,3,"beta",15,365,0.1,0.1,30,0.0999809598859423
"37",493,3,"beta",15,280,0.1,0.1,28,0.0994518875310294
"38",493,3,"beta",15,929,0.1,0.1,94,0.100531391029015
"39",493,3,"beta",15,729,0.1,0.1,72,0.101085990021224
"40",493,3,"beta",15,600,0.1,0.1,52,0.100960452835559
"41",493,3,"beta",15,437,0.1,0.1,50,0.0997960080596807
"42",493,3,"beta",15,232,0.1,0.1,29,0.0999792610355329
"43",493,3,"beta",15,740,0.1,0.1,65,0.100074601585011
"44",493,3,"beta",15,718,0.1,0.1,71,0.0980996178468565
"45",493,3,"beta",15,611,0.1,0.1,63,0.0998516375821239
"46",493,4,"beta",15,594,0.1,0.1,59,0.101130683030174
"47",493,4,"beta",15,566,0.1,0.1,65,0.101451900528132
"48",493,4,"beta",15,476,0.1,0.1,51,0.0996200475180639
"49",493,4,"beta",15,629,0.1,0.1,70,0.100718310931132
"50",493,4,"beta",15,573,0.1,0.1,47,0.0999299798610494
"51",493,4,"beta",15,472,0.1,0.1,49,0.100211244001322
"52",493,4,"beta",15,955,0.1,0.1,105,0.0992287403562973
"53",493,4,"beta",15,412,0.1,0.1,36,0.100424025216471
"54",493,4,"beta",15,313,0.1,0.1,30,0.0991502733643748
"55",493,4,"beta",15,325,0.1,0.1,41,0.100224291692522
"56",493,4,"beta",15,680,0.1,0.1,67,0.0987375515935526
"57",493,4,"beta",15,626,0.1,0.1,60,0.0984460358539024
"58",493,4,"beta",15,877,0.1,0.1,105,0.100040198414524
"59",493,4,"beta",15,743,0.1,0.1,67,0.0991779284054522
"60",493,4,"beta",15,491,0.1,0.1,42,0.10141386932847
"61",493,5,"beta",15,647,0.1,0.1,68,0.100121324521073
"62",493,5,"beta",15,704,0.1,0.1,77,0.0993782038463952
"63",493,5,"beta",15,560,0.1,0.1,36,0.100962390191035
"64",493,5,"beta",15,974,0.1,0.1,106,0.0992865366439785
"65",493,5,"beta",15,334,0.1,0.1,35,0.099495032780397
"66",493,5,"beta",15,363,0.1,0.1,43,0.0999397837743341
"67",493,5,"beta",15,946,0.1,0.1,93,0.100032618984397
"68",493,5,"beta",15,735,0.1,0.1,71,0.101505110535625
"69",493,5,"beta",15,381,0.1,0.1,38,0.0996717654523826
"70",493,5,"beta",15,926,0.1,0.1,95,0.0994954538176272
"71",493,5,"beta",15,343,0.1,0.1,27,0.09975000768604
"72",493,5,"beta",15,226,0.1,0.1,27,0.0996979701484672
"73",493,5,"beta",15,850,0.1,0.1,99,0.101582453424229
"74",493,5,"beta",15,384,0.1,0.1,45,0.100697236509569
"75",493,5,"beta",15,618,0.1,0.1,63,0.100029406758234
"76",493,6,"beta",15,939,0.1,0.1,90,0.0984411025132818
"77",493,6,"beta",15,464,0.1,0.1,49,0.100575821428779
"78",493,6,"beta",15,890,0.1,0.1,106,0.0999682763436314
"79",493,6,"beta",15,384,0.1,0.1,43,0.102093323568624
"80",493,6,"beta",15,218,0.1,0.1,22,0.0996667789274043
"81",493,6,"beta",15,881,0.1,0.1,88,0.0992414981767907
"82",493,6,"beta",15,831,0.1,0.1,74,0.100027614437837
"83",493,6,"beta",15,482,0.1,0.1,40,0.0973440761377051
"84",493,6,"beta",15,883,0.1,0.1,88,0.100770457228699
"85",493,6,"beta",15,327,0.1,0.1,29,0.0995457147188669
"86",493,6,"beta",15,962,0.1,0.1,105,0.100916238042018
"87",493,6,"beta",15,251,0.1,0.1,25,0.0985256413229199
"88",493,6,"beta",15,369,0.1,0.1,40,0.101665765807582
"89",493,6,"beta",15,305,0.1,0.1,26,0.0991092717730019
"90",493,6,"beta",15,277,0.1,0.1,30,0.0987382734803142
"91",493,7,"beta",15,976,0.1,0.1,90,0.100197925629827
"92",493,7,"beta",15,418,0.1,0.1,50,0.101354738503724
"93",493,7,"beta",15,202,0.1,0.1,19,0.0989480549818857
"94",493,7,"beta",15,482,0.1,0.1,46,0.101196195185632
"95",493,7,"beta",15,442,0.1,0.1,37,0.0984231648955216
"96",493,7,"beta",15,799,0.1,0.1,82,0.0993172467430287
"97",493,7,"beta",15,331,0.1,0.1,34,0.0993483144298091
"98",493,7,"beta",15,350,0.1,0.1,34,0.102090500389759
"99",493,7,"beta",15,367,0.1,0.1,34,0.101270100153779
"100",493,7,"beta",15,456,0.1,0.1,49,0.0996333805955
"101",493,7,"beta",15,709,0.1,0.1,59,0.100593632519017
"102",493,7,"beta",15,892,0.1,0.1,89,0.100072508122712
"103",493,7,"beta",15,321,0.1,0.1,32,0.100815021097704
"104",493,7,"beta",15,285,0.1,0.1,26,0.0983513123072189
"105",493,7,"beta",15,994,0.1,0.1,119,0.101300231787881
"106",493,8,"beta",15,871,0.1,0.1,80,0.099649482515492
"107",493,8,"beta",15,947,0.1,0.1,73,0.101976038750455
"108",493,8,"beta",15,471,0.1,0.1,39,0.100192434180667
"109",493,8,"beta",15,651,0.1,0.1,57,0.0980938587141512
"110",493,8,"beta",15,906,0.1,0.1,83,0.100147422492782
"111",493,8,"beta",15,470,0.1,0.1,47,0.100640654146886
"112",493,8,"beta",15,459,0.1,0.1,51,0.10177412912059
"113",493,8,"beta",15,947,0.1,0.1,97,0.0996536502482847
"114",493,8,"beta",15,740,0.1,0.1,88,0.101546168736672
"115",493,8,"beta",15,378,0.1,0.1,38,0.0996096634491963
"116",493,8,"beta",15,284,0.1,0.1,26,0.0991238428391158
"117",493,8,"beta",15,382,0.1,0.1,43,0.100393137497413
"118",493,8,"beta",15,462,0.1,0.1,48,0.0994481644639031
"119",493,8,"beta",15,526,0.1,0.1,51,0.100470963617833
"120",493,8,"beta",15,677,0.1,0.1,76,0.100806629861672
"121",493,9,"beta",15,587,0.1,0.1,56,0.0994984122514938
"122",493,9,"beta",15,795,0.1,0.1,87,0.102027551765927
"123",493,9,"beta",15,217,0.1,0.1,17,0.0990801937979112
"124",493,9,"beta",15,496,0.1,0.1,59,0.0994230478620338
"125",493,9,"beta",15,709,0.1,0.1,64,0.0994220109909812
"126",493,9,"beta",15,445,0.1,0.1,42,0.0997327318309996
"127",493,9,"beta",15,215,0.1,0.1,28,0.0980503302578513
"128",493,9,"beta",15,871,0.1,0.1,85,0.099219759080698
"129",493,9,"beta",15,625,0.1,0.1,64,0.100616897066862
"130",493,9,"beta",15,235,0.1,0.1,22,0.0987763584842445
"131",493,9,"beta",15,768,0.1,0.1,79,0.0992285318643012
"132",493,9,"beta",15,394,0.1,0.1,37,0.098620555058701
"133",493,9,"beta",15,474,0.1,0.1,41,0.101146187200773
"134",493,9,"beta",15,651,0.1,0.1,55,0.0989701666410734
"135",493,9,"beta",15,301,0.1,0.1,36,0.100828632316869
"136",493,10,"beta",15,320,0.1,0.1,28,0.0987503883484099
"137",493,10,"beta",15,371,0.1,0.1,37,0.100827231391328
"138",493,10,"beta",15,458,0.1,0.1,49,0.0987323479684781
"139",493,10,"beta",15,385,0.1,0.1,40,0.101437353815351
"140",493,10,"beta",15,809,0.1,0.1,77,0.0989970322632376
"141",493,10,"beta",15,712,0.1,0.1,65,0.0979370713792793
"142",493,10,"beta",15,305,0.1,0.1,34,0.0990148771845419
"143",493,10,"beta",15,577,0.1,0.1,53,0.101113782594108
"144",493,10,"beta",15,611,0.1,0.1,54,0.0989524878428501
"145",493,10,"beta",15,554,0.1,0.1,55,0.099668524285684
"146",493,10,"beta",15,660,0.1,0.1,63,0.0990484332474837
"147",493,10,"beta",15,343,0.1,0.1,38,0.0994447781286196
"148",493,10,"beta",15,864,0.1,0.1,83,0.101635236821555
"149",493,10,"beta",15,880,0.1,0.1,88,0.099750874867166
"150",493,10,"beta",15,986,0.1,0.1,91,0.0993837386453561
"151",493,11,"beta",15,456,0.1,0.1,48,0.100483827076351
"152",493,11,"beta",15,879,0.1,0.1,106,0.100961453289499
"153",493,11,"beta",15,521,0.1,0.1,42,0.0999635265148533
"154",493,11,"beta",15,825,0.1,0.1,72,0.100483193797961
"155",493,11,"beta",15,245,0.1,0.1,24,0.100790608964706
"156",493,11,"beta",15,808,0.1,0.1,76,0.0994665189872964
"157",493,11,"beta",15,601,0.1,0.1,67,0.100419307594538
"158",493,11,"beta",15,367,0.1,0.1,35,0.0999829912102352
"159",493,11,"beta",15,899,0.1,0.1,81,0.100562698449904
"160",493,11,"beta",15,764,0.1,0.1,89,0.0973035003922989
"161",493,11,"beta",15,946,0.1,0.1,85,0.100746570246753
"162",493,11,"beta",15,545,0.1,0.1,50,0.100119154963783
"163",493,11,"beta",15,364,0.1,0.1,35,0.100489927581525
"164",493,11,"beta",15,474,0.1,0.1,49,0.0988675939008228
"165",493,11,"beta",15,366,0.1,0.1,32,0.099693596599165
"166",493,12,"beta",15,849,0.1,0.1,91,0.100224966663177
"167",493,12,"beta",15,307,0.1,0.1,29,0.09989222243464
"168",493,12,"beta",15,851,0.1,0.1,89,0.0999615483222141
"169",493,12,"beta",15,860,0.1,0.1,99,0.100125017205618
"170",493,12,"beta",15,903,0.1,0.1,94,0.0983459837801123
"171",493,12,"beta",15,655,0.1,0.1,58,0.100244844910332
"172",493,12,"beta",15,833,0.1,0.1,59,0.0982425708735988
"173",493,12,"beta",15,738,0.1,0.1,87,0.100410303810915
"174",493,12,"beta",15,340,0.1,0.1,40,0.101658401959431
"175",493,12,"beta",15,817,0.1,0.1,72,0.0987237051134911
"176",493,12,"beta",15,821,0.1,0.1,86,0.101256068828036
"177",493,12,"beta",15,790,0.1,0.1,102,0.0995810879881429
"178",493,12,"beta",15,227,0.1,0.1,19,0.101781720890356
"179",493,12,"beta",15,919,0.1,0.1,89,0.101575562566768
"180",493,12,"beta",15,858,0.1,0.1,96,0.0999298725067271
"181",493,13,"beta",15,279,0.1,0.1,27,0.0986576145104461
"182",493,13,"beta",15,879,0.1,0.1,82,0.10127716436917
"183",493,13,"beta",15,208,0.1,0.1,22,0.100422080714895
"184",493,13,"beta",15,401,0.1,0.1,34,0.0984326948813024
"185",493,13,"beta",15,542,0.1,0.1,55,0.101421948979244
"186",493,13,"beta",15,887,0.1,0.1,97,0.0997299756968246
"187",493,13,"beta",15,443,0.1,0.1,41,0.0998775455083587
"188",493,13,"beta",15,511,0.1,0.1,44,0.0999313720087095
"189",493,13,"beta",15,527,0.1,0.1,64,0.0996509574948258
"190",493,13,"beta",15,326,0.1,0.1,25,0.0977962324094287
"191",493,13,"beta",15,204,0.1,0.1,29,0.100555298176285
"192",493,13,"beta",15,226,0.1,0.1,21,0.0988198628255674
"193",493,13,"beta",15,695,0.1,0.1,80,0.100634597710695
"194",493,13,"beta",15,930,0.1,0.1,86,0.0988568494623377
"195",493,13,"beta",15,898,0.1,0.1,97,0.0998509582385483
"196",493,14,"beta",15,248,0.1,0.1,29,0.0978868759630183
"197",493,14,"beta",15,868,0.1,0.1,102,0.0996206517152168
"198",493,14,"beta",15,329,0.1,0.1,36,0.0996943352547593
"199",493,14,"beta",15,960,0.1,0.1,92,0.100011255965482
"200",493,14,"beta",15,279,0.1,0.1,24,0.102423901699112
"201",493,14,"beta",15,943,0.1,0.1,105,0.100562687623792
"202",493,14,"beta",15,640,0.1,0.1,68,0.100122160629574
"203",493,14,"beta",15,332,0.1,0.1,38,0.101212515604887
"204",493,14,"beta",15,424,0.1,0.1,38,0.100604831331842
"205",493,14,"beta",15,497,0.1,0.1,48,0.10001435170483
"206",493,14,"beta",15,839,0.1,0.1,80,0.100274261673007
"207",493,14,"beta",15,599,0.1,0.1,61,0.0985506942309141
"208",493,14,"beta",15,749,0.1,0.1,80,0.100762153579785
"209",493,14,"beta",15,609,0.1,0.1,60,0.100348952526087
"210",493,14,"beta",15,655,0.1,0.1,61,0.100204004111899
"211",493,15,"beta",15,924,0.1,0.1,93,0.0998355881282039
"212",493,15,"beta",15,895,0.1,0.1,85,0.0981302900225047
"213",493,15,"beta",15,247,0.1,0.1,20,0.0996055694077741
"214",493,15,"beta",15,440,0.1,0.1,36,0.101298580466013
"215",493,15,"beta",15,804,0.1,0.1,79,0.0987624956243863
"216",493,15,"beta",15,857,0.1,0.1,81,0.100077249473994
"217",493,15,"beta",15,926,0.1,0.1,82,0.10065377687629
"218",493,15,"beta",15,675,0.1,0.1,83,0.100850254733584
"219",493,15,"beta",15,608,0.1,0.1,65,0.100541314655093
"220",493,15,"beta",15,915,0.1,0.1,88,0.0990011016577801
"221",493,15,"beta",15,708,0.1,0.1,71,0.0984520464987238
"222",493,15,"beta",15,496,0.1,0.1,46,0.0998926404023821
"223",493,15,"beta",15,920,0.1,0.1,97,0.0990488570110389
"224",493,15,"beta",15,797,0.1,0.1,75,0.100045132579728
"225",493,15,"beta",15,857,0.1,0.1,79,0.0981444687939086
"226",493,16,"beta",15,303,0.1,0.1,32,0.102847707552694
"227",493,16,"beta",15,895,0.1,0.1,94,0.101331125223542
"228",493,16,"beta",15,538,0.1,0.1,47,0.0987273601874994
"229",493,16,"beta",15,775,0.1,0.1,76,0.0995596457490935
"230",493,16,"beta",15,288,0.1,0.1,39,0.0990580473276348
"231",493,16,"beta",15,484,0.1,0.1,50,0.101237007129968
"232",493,16,"beta",15,242,0.1,0.1,22,0.0999885279519896
"233",493,16,"beta",15,323,0.1,0.1,26,0.0989464327227354
"234",493,16,"beta",15,243,0.1,0.1,17,0.100181014426792
"235",493,16,"beta",15,522,0.1,0.1,59,0.0990913830487182
"236",493,16,"beta",15,392,0.1,0.1,36,0.0981113016593512
"237",493,16,"beta",15,548,0.1,0.1,66,0.10035711413297
"238",493,16,"beta",15,660,0.1,0.1,71,0.099081219009602
"239",493,16,"beta",15,220,0.1,0.1,22,0.0984518573413665
"240",493,16,"beta",15,720,0.1,0.1,72,0.0976236139809514
"241",493,17,"beta",15,916,0.1,0.1,78,0.0963075397677833
"242",493,17,"beta",15,822,0.1,0.1,80,0.100257243385992
"243",493,17,"beta",15,655,0.1,0.1,72,0.0985509504336513
"244",493,17,"beta",15,999,0.1,0.1,106,0.0996643687715535
"245",493,17,"beta",15,400,0.1,0.1,37,0.100102575049152
"246",493,17,"beta",15,707,0.1,0.1,67,0.100485797392344
"247",493,17,"beta",15,974,0.1,0.1,92,0.0993138104595105
"248",493,17,"beta",15,700,0.1,0.1,72,0.100281679199652
"249",493,17,"beta",15,857,0.1,0.1,74,0.0974136694457043
"250",493,17,"beta",15,372,0.1,0.1,34,0.098721364753052
"251",493,17,"beta",15,533,0.1,0.1,58,0.0993053366708064
"252",493,17,"beta",15,340,0.1,0.1,42,0.0996710593780109
"253",493,17,"beta",15,379,0.1,0.1,50,0.100878115474582
"254",493,17,"beta",15,551,0.1,0.1,64,0.0981158455569129
"255",493,17,"beta",15,213,0.1,0.1,19,0.100324392484751
"256",493,18,"beta",15,510,0.1,0.1,48,0.0990742903888522
"257",493,18,"beta",15,589,0.1,0.1,63,0.100659104332896
"258",493,18,"beta",15,584,0.1,0.1,53,0.0994895356107928
"259",493,18,"beta",15,504,0.1,0.1,49,0.0999502531770595
"260",493,18,"beta",15,674,0.1,0.1,70,0.101203306824777
"261",493,18,"beta",15,427,0.1,0.1,38,0.0999674311301245
"262",493,18,"beta",15,358,0.1,0.1,30,0.100666447049034
"263",493,18,"beta",15,807,0.1,0.1,93,0.100194303800962
"264",493,18,"beta",15,315,0.1,0.1,35,0.100583476000589
"265",493,18,"beta",15,751,0.1,0.1,81,0.100653656189927
"266",493,18,"beta",15,250,0.1,0.1,25,0.0989566293098967
"267",493,18,"beta",15,692,0.1,0.1,86,0.100108476682065
"268",493,18,"beta",15,484,0.1,0.1,52,0.100085793436871
"269",493,18,"beta",15,371,0.1,0.1,39,0.100109061160429
"270",493,18,"beta",15,567,0.1,0.1,43,0.101023015703876
"271",493,19,"beta",15,746,0.1,0.1,77,0.100577028864663
"272",493,19,"beta",15,871,0.1,0.1,91,0.100356114392868
"273",493,19,"beta",15,623,0.1,0.1,70,0.0992090323442385
"274",493,19,"beta",15,666,0.1,0.1,69,0.100523882357354
"275",493,19,"beta",15,366,0.1,0.1,35,0.101274296682718
"276",493,19,"beta",15,849,0.1,0.1,81,0.0993838842622758
"277",493,19,"beta",15,233,0.1,0.1,19,0.0993033337152097
"278",493,19,"beta",15,635,0.1,0.1,73,0.100452692415195
"279",493,19,"beta",15,400,0.1,0.1,46,0.100397819284675
"280",493,19,"beta",15,568,0.1,0.1,66,0.0995509043032297
"281",493,19,"beta",15,601,0.1,0.1,48,0.099198755064461
"282",493,19,"beta",15,521,0.1,0.1,48,0.0993816885847984
"283",493,19,"beta",15,279,0.1,0.1,31,0.101410915662102
"284",493,19,"beta",15,560,0.1,0.1,67,0.101033488791905
"285",493,19,"beta",15,437,0.1,0.1,54,0.101578641209291
"286",493,20,"beta",15,986,0.1,0.1,91,0.100842349498938
"287",493,20,"beta",15,505,0.1,0.1,42,0.0987429361766089
"288",493,20,"beta",15,502,0.1,0.1,60,0.101084383936334
"289",493,20,"beta",15,350,0.1,0.1,40,0.101208173146857
"290",493,20,"beta",15,236,0.1,0.1,24,0.102155477541136
"291",493,20,"beta",15,608,0.1,0.1,70,0.0994289353944551
"292",493,20,"beta",15,505,0.1,0.1,60,0.0996921335958199
"293",493,20,"beta",15,423,0.1,0.1,43,0.100494508739956
"294",493,20,"beta",15,432,0.1,0.1,43,0.10048067383453
"295",493,20,"beta",15,306,0.1,0.1,32,0.0985359616678494
"296",493,20,"beta",15,248,0.1,0.1,26,0.0988409440927733
"297",493,20,"beta",15,211,0.1,0.1,26,0.100480661468967
"298",493,20,"beta",15,295,0.1,0.1,37,0.100476632658786
"299",493,20,"beta",15,312,0.1,0.1,29,0.0999951129608485
"300",493,20,"beta",15,380,0.1,0.1,38,0.100052471915016
"301",493,21,"beta",15,289,0.1,0.1,22,0.0998296545302866
"302",493,21,"beta",15,630,0.1,0.1,69,0.100474710370683
"303",493,21,"beta",15,627,0.1,0.1,59,0.0992635448724011
"304",493,21,"beta",15,312,0.1,0.1,33,0.0987721934631825
"305",493,21,"beta",15,460,0.1,0.1,52,0.102278699020681
"306",493,21,"beta",15,259,0.1,0.1,24,0.0987647157132989
"307",493,21,"beta",15,926,0.1,0.1,91,0.101411348383606
"308",493,21,"beta",15,512,0.1,0.1,54,0.0989351145784697
"309",493,21,"beta",15,687,0.1,0.1,76,0.101379082291475
"310",493,21,"beta",15,850,0.1,0.1,90,0.100583698200235
"311",493,21,"beta",15,721,0.1,0.1,83,0.101560399365472
"312",493,21,"beta",15,409,0.1,0.1,50,0.0996587692259441
"313",493,21,"beta",15,611,0.1,0.1,60,0.0995062304899857
"314",493,21,"beta",15,585,0.1,0.1,56,0.100116134225276
"315",493,21,"beta",15,605,0.1,0.1,62,0.0989167659801175
"316",493,22,"beta",15,772,0.1,0.1,104,0.100541730007815
"317",493,22,"beta",15,400,0.1,0.1,48,0.0999886429786923
"318",493,22,"beta",15,605,0.1,0.1,61,0.101666971988292
"319",493,22,"beta",15,875,0.1,0.1,94,0.0984147259286016
"320",493,22,"beta",15,902,0.1,0.1,84,0.0981565020880446
"321",493,22,"beta",15,969,0.1,0.1,94,0.100416372978335
"322",493,22,"beta",15,364,0.1,0.1,40,0.100578071611989
"323",493,22,"beta",15,961,0.1,0.1,92,0.0991485557872628
"324",493,22,"beta",15,345,0.1,0.1,31,0.100236534508889
"325",493,22,"beta",15,407,0.1,0.1,43,0.10139502200689
"326",493,22,"beta",15,304,0.1,0.1,26,0.101905971382338
"327",493,22,"beta",15,792,0.1,0.1,71,0.101910866295179
"328",493,22,"beta",15,503,0.1,0.1,56,0.100231793581397
"329",493,22,"beta",15,895,0.1,0.1,94,0.100610989602482
"330",493,22,"beta",15,627,0.1,0.1,65,0.101244937937767
"331",493,23,"beta",15,465,0.1,0.1,59,0.100640939263037
"332",493,23,"beta",15,995,0.1,0.1,110,0.10138562234381
"333",493,23,"beta",15,980,0.1,0.1,90,0.100751120295427
"334",493,23,"beta",15,536,0.1,0.1,54,0.100148103744865
"335",493,23,"beta",15,248,0.1,0.1,23,0.10072594584267
"336",493,23,"beta",15,370,0.1,0.1,44,0.0996555696182834
"337",493,23,"beta",15,729,0.1,0.1,83,0.0993559143687658
"338",493,23,"beta",15,647,0.1,0.1,53,0.0985255387214991
"339",493,23,"beta",15,472,0.1,0.1,51,0.100816063421087
"340",493,23,"beta",15,313,0.1,0.1,39,0.0997761764316123
"341",493,23,"beta",15,781,0.1,0.1,87,0.0985256523807275
"342",493,23,"beta",15,283,0.1,0.1,28,0.100239079560505
"343",493,23,"beta",15,294,0.1,0.1,28,0.101643229546616
"344",493,23,"beta",15,360,0.1,0.1,30,0.0990463298417863
"345",493,23,"beta",15,226,0.1,0.1,28,0.100270646823342
"346",493,24,"beta",15,311,0.1,0.1,31,0.0997293307603248
"347",493,24,"beta",15,353,0.1,0.1,38,0.0983113062031462
"348",493,24,"beta",15,372,0.1,0.1,32,0.101238106828597
"349",493,24,"beta",15,635,0.1,0.1,65,0.100928292980366
"350",493,24,"beta",15,448,0.1,0.1,43,0.100643540791604
"351",493,24,"beta",15,626,0.1,0.1,51,0.0973758264566534
"352",493,24,"beta",15,428,0.1,0.1,46,0.101032102533497
"353",493,24,"beta",15,894,0.1,0.1,91,0.0996804983117826
"354",493,24,"beta",15,797,0.1,0.1,86,0.0997616288051995
"355",493,24,"beta",15,644,0.1,0.1,67,0.100700824620056
"356",493,24,"beta",15,807,0.1,0.1,76,0.0993997995090544
"357",493,24,"beta",15,585,0.1,0.1,67,0.100801857690589
"358",493,24,"beta",15,924,0.1,0.1,95,0.100689917238086
"359",493,24,"beta",15,767,0.1,0.1,101,0.100886230354465
"360",493,24,"beta",15,583,0.1,0.1,58,0.0988413703860118
"361",493,25,"beta",15,678,0.1,0.1,68,0.101186204382994
"362",493,25,"beta",15,699,0.1,0.1,77,0.100394889875603
"363",493,25,"beta",15,614,0.1,0.1,43,0.100804282732773
"364",493,25,"beta",15,327,0.1,0.1,21,0.100155642064676
"365",493,25,"beta",15,521,0.1,0.1,53,0.0995057215706646
"366",493,25,"beta",15,421,0.1,0.1,41,0.101274601342772
"367",493,25,"beta",15,541,0.1,0.1,53,0.0983617552603231
"368",493,25,"beta",15,238,0.1,0.1,22,0.101424200960377
"369",493,25,"beta",15,515,0.1,0.1,71,0.0995527694549908
"370",493,25,"beta",15,256,0.1,0.1,29,0.100293319386667
"371",493,25,"beta",15,243,0.1,0.1,24,0.0991553454367708
"372",493,25,"beta",15,920,0.1,0.1,93,0.0996065798248047
"373",493,25,"beta",15,883,0.1,0.1,87,0.0997748188880754
"374",493,25,"beta",15,492,0.1,0.1,48,0.0986819118909942
"375",493,25,"beta",15,534,0.1,0.1,60,0.098372792639913
"376",493,26,"beta",15,515,0.1,0.1,64,0.0995903232070415
"377",493,26,"beta",15,323,0.1,0.1,35,0.10002096194364
"378",493,26,"beta",15,577,0.1,0.1,58,0.10100806787112
"379",493,26,"beta",15,891,0.1,0.1,108,0.0993323733755406
"380",493,26,"beta",15,654,0.1,0.1,60,0.0986448915293709
"381",493,26,"beta",15,558,0.1,0.1,62,0.100702552156506
"382",493,26,"beta",15,848,0.1,0.1,84,0.0986918473644055
"383",493,26,"beta",15,447,0.1,0.1,44,0.100218245806131
"384",493,26,"beta",15,220,0.1,0.1,20,0.100881621720655
"385",493,26,"beta",15,332,0.1,0.1,29,0.101106345280137
"386",493,26,"beta",15,657,0.1,0.1,61,0.102157986614586
"387",493,26,"beta",15,270,0.1,0.1,31,0.101825141574323
"388",493,26,"beta",15,461,0.1,0.1,43,0.100295857412865
"389",493,26,"beta",15,432,0.1,0.1,39,0.100578600385033
"390",493,26,"beta",15,578,0.1,0.1,54,0.0989768660155347
"391",493,27,"beta",15,442,0.1,0.1,45,0.0991430177118893
"392",493,27,"beta",15,813,0.1,0.1,76,0.0987419970629818
"393",493,27,"beta",15,805,0.1,0.1,85,0.0998733844160381
"394",493,27,"beta",15,328,0.1,0.1,35,0.0998863591510721
"395",493,27,"beta",15,691,0.1,0.1,68,0.0987290368860708
"396",493,27,"beta",15,419,0.1,0.1,47,0.10013324011619
"397",493,27,"beta",15,856,0.1,0.1,88,0.101655432324885
"398",493,27,"beta",15,668,0.1,0.1,66,0.098855243416429
"399",493,27,"beta",15,241,0.1,0.1,20,0.0988941672557223
"400",493,27,"beta",15,835,0.1,0.1,91,0.100441150400771
"401",493,27,"beta",15,245,0.1,0.1,16,0.100729908834499
"402",493,27,"beta",15,951,0.1,0.1,84,0.0985775644038144
"403",493,27,"beta",15,263,0.1,0.1,29,0.100441324906355
"404",493,27,"beta",15,884,0.1,0.1,91,0.100568770902942
"405",493,27,"beta",15,594,0.1,0.1,77,0.100238018456135
"406",493,28,"beta",15,862,0.1,0.1,90,0.101276474524366
"407",493,28,"beta",15,412,0.1,0.1,31,0.100042898231037
"408",493,28,"beta",15,952,0.1,0.1,110,0.101906393998349
"409",493,28,"beta",15,234,0.1,0.1,21,0.100091985424966
"410",493,28,"beta",15,768,0.1,0.1,82,0.0991629582015361
"411",493,28,"beta",15,845,0.1,0.1,69,0.0985943467362029
"412",493,28,"beta",15,337,0.1,0.1,34,0.0988424403111275
"413",493,28,"beta",15,849,0.1,0.1,89,0.101007690431802
"414",493,28,"beta",15,476,0.1,0.1,38,0.0993015865086911
"415",493,28,"beta",15,571,0.1,0.1,54,0.0998360157382418
