"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"101",633,7,"beta",15,43,0.3,0.1,14,0.298912910593672
"102",633,7,"beta",15,39,0.3,0.1,13,0.299951126264406
"103",633,7,"beta",15,30,0.3,0.1,9,0.302227437062908
"104",633,7,"beta",15,34,0.3,0.1,14,0.295834995659107
"105",633,7,"beta",15,44,0.3,0.1,14,0.306509980559369
"106",633,8,"beta",15,48,0.3,0.1,22,0.30872069723185
"107",633,8,"beta",15,13,0.3,0.1,5,0.298218355515617
"108",633,8,"beta",15,13,0.3,0.1,7,0.296993783517283
"109",633,8,"beta",15,42,0.3,0.1,9,0.299158487750771
"110",633,8,"beta",15,15,0.3,0.1,3,0.295938379249799
"111",633,8,"beta",15,13,0.3,0.1,5,0.314289619095652
"112",633,8,"beta",15,46,0.3,0.1,11,0.295501802755425
"113",633,8,"beta",15,38,0.3,0.1,15,0.300911637850974
"114",633,8,"beta",15,45,0.3,0.1,14,0.292266549777023
"115",633,8,"beta",15,24,0.3,0.1,11,0.297614988121705
"116",633,8,"beta",15,31,0.3,0.1,9,0.316113765733596
"117",633,8,"beta",15,36,0.3,0.1,12,0.281814832012023
"118",633,8,"beta",15,27,0.3,0.1,6,0.318768797651311
"119",633,8,"beta",15,28,0.3,0.1,5,0.297982152365362
"120",633,8,"beta",15,7,0.3,0.1,1,0.304066544639846
"121",633,9,"beta",15,12,0.3,0.1,4,0.289464345113376
"122",633,9,"beta",15,50,0.3,0.1,10,0.300672176014674
"123",633,9,"beta",15,28,0.3,0.1,11,0.299233258616282
"124",633,9,"beta",15,22,0.3,0.1,6,0.30446754998499
"125",633,9,"beta",15,29,0.3,0.1,12,0.303526235244295
"126",633,9,"beta",15,27,0.3,0.1,10,0.292533525842284
"127",633,9,"beta",15,10,0.3,0.1,5,0.304015842989733
"128",633,9,"beta",15,8,0.3,0.1,2,0.299465928024364
"129",633,9,"beta",15,36,0.3,0.1,14,0.308443648778921
"130",633,9,"beta",15,16,0.3,0.1,4,0.295975615304231
"131",633,9,"beta",15,43,0.3,0.1,11,0.312057685498714
"132",633,9,"beta",15,20,0.3,0.1,4,0.289629336645568
"133",633,9,"beta",15,35,0.3,0.1,11,0.301090968244901
"134",633,9,"beta",15,7,0.3,0.1,1,0.311934315164275
"135",633,9,"beta",15,35,0.3,0.1,16,0.292839617856477
"136",633,10,"beta",15,28,0.3,0.1,17,0.325441635634335
"137",633,10,"beta",15,39,0.3,0.1,9,0.287576822127419
"138",633,10,"beta",15,28,0.3,0.1,14,0.299647408522893
"139",633,10,"beta",15,43,0.3,0.1,11,0.298312810629548
"140",633,10,"beta",15,13,0.3,0.1,2,0.289560591267844
"141",633,10,"beta",15,30,0.3,0.1,12,0.291745881082163
"142",633,10,"beta",15,47,0.3,0.1,16,0.297442191469653
"143",633,10,"beta",15,42,0.3,0.1,12,0.283212153998907
"144",633,10,"beta",15,10,0.3,0.1,3,0.293977496053838
"145",633,10,"beta",15,19,0.3,0.1,6,0.29634984410907
"146",633,10,"beta",15,45,0.3,0.1,13,0.292909901942961
"147",633,10,"beta",15,35,0.3,0.1,14,0.289517884966991
"148",633,10,"beta",15,18,0.3,0.1,5,0.307815084355366
"149",633,10,"beta",15,26,0.3,0.1,7,0.311666842109576
"150",633,10,"beta",15,32,0.3,0.1,13,0.319678448907931
"151",633,11,"beta",15,34,0.3,0.1,7,0.310364896469282
"152",633,11,"beta",15,33,0.3,0.1,13,0.29897165117116
"153",633,11,"beta",15,48,0.3,0.1,15,0.278174029324863
"154",633,11,"beta",15,28,0.3,0.1,7,0.300748409878543
"155",633,11,"beta",15,23,0.3,0.1,6,0.306169530126386
"156",633,11,"beta",15,34,0.3,0.1,14,0.310994671527348
"157",633,11,"beta",15,50,0.3,0.1,19,0.296829273904298
"158",633,11,"beta",15,32,0.3,0.1,9,0.310816132470419
"159",633,11,"beta",15,39,0.3,0.1,6,0.31738729063727
"160",633,11,"beta",15,13,0.3,0.1,4,0.307315102451531
"161",633,11,"beta",15,29,0.3,0.1,11,0.304654218772034
"162",633,11,"beta",15,38,0.3,0.1,12,0.310495078794356
"163",633,11,"beta",15,31,0.3,0.1,14,0.304520013007995
"164",633,11,"beta",15,47,0.3,0.1,8,0.303760987389676
"165",633,11,"beta",15,32,0.3,0.1,8,0.309032833292076
"166",633,12,"beta",15,29,0.3,0.1,12,0.300627366219891
"167",633,12,"beta",15,43,0.3,0.1,17,0.29304411719034
"168",633,12,"beta",15,9,0.3,0.1,5,0.301421930989218
"169",633,12,"beta",15,19,0.3,0.1,10,0.286776565282682
"170",633,12,"beta",15,15,0.3,0.1,4,0.289619905870916
"171",633,12,"beta",15,18,0.3,0.1,4,0.302117913645655
"172",633,12,"beta",15,5,0.3,0.1,1,0.308892957385571
"173",633,12,"beta",15,7,0.3,0.1,5,0.284089029418096
"174",633,12,"beta",15,22,0.3,0.1,7,0.309446282256968
"175",633,12,"beta",15,25,0.3,0.1,3,0.289007961937062
"176",633,12,"beta",15,36,0.3,0.1,16,0.306538554130317
"177",633,12,"beta",15,47,0.3,0.1,10,0.293972204778376
"178",633,12,"beta",15,23,0.3,0.1,7,0.296566867043228
"179",633,12,"beta",15,26,0.3,0.1,9,0.300347567247839
"180",633,12,"beta",15,15,0.3,0.1,5,0.300310112695644
"181",633,13,"beta",15,42,0.3,0.1,14,0.298488895360741
"182",633,13,"beta",15,6,0.3,0.1,0,0.300207227489349
"183",633,13,"beta",15,40,0.3,0.1,17,0.302653344498344
"184",633,13,"beta",15,14,0.3,0.1,3,0.296242748003102
"185",633,13,"beta",15,34,0.3,0.1,13,0.310945150571592
"186",633,13,"beta",15,15,0.3,0.1,2,0.294749998726061
"187",633,13,"beta",15,23,0.3,0.1,5,0.315240144070444
"188",633,13,"beta",15,21,0.3,0.1,8,0.306731702716997
"189",633,13,"beta",15,24,0.3,0.1,12,0.293142722094513
"190",633,13,"beta",15,19,0.3,0.1,3,0.292034854546534
"191",633,13,"beta",15,22,0.3,0.1,8,0.295143019287707
"192",633,13,"beta",15,29,0.3,0.1,4,0.310955118465018
"193",633,13,"beta",15,40,0.3,0.1,13,0.291616820674993
"194",633,13,"beta",15,23,0.3,0.1,9,0.30362440315642
"195",633,13,"beta",15,33,0.3,0.1,11,0.296781187857749
"196",633,14,"beta",15,48,0.3,0.1,12,0.315296176615738
"197",633,14,"beta",15,5,0.3,0.1,1,0.302325424635263
"198",633,14,"beta",15,33,0.3,0.1,8,0.302936447817209
"199",633,14,"beta",15,26,0.3,0.1,12,0.296498347119459
"200",633,14,"beta",15,22,0.3,0.1,6,0.300431474159986
"201",633,14,"beta",15,11,0.3,0.1,4,0.296516210804626
"202",633,14,"beta",15,9,0.3,0.1,5,0.309765086729913
"203",633,14,"beta",15,9,0.3,0.1,2,0.307673852770176
"204",633,14,"beta",15,38,0.3,0.1,12,0.296095008268242
"205",633,14,"beta",15,14,0.3,0.1,4,0.287034710697935
"206",633,14,"beta",15,46,0.3,0.1,19,0.301557147266867
"207",633,14,"beta",15,25,0.3,0.1,3,0.298049470994813
"208",633,14,"beta",15,7,0.3,0.1,2,0.305568101629815
"209",633,14,"beta",15,21,0.3,0.1,10,0.316586156883749
"210",633,14,"beta",15,34,0.3,0.1,6,0.296158335149197
"211",633,15,"beta",15,9,0.3,0.1,1,0.291657935821382
"212",633,15,"beta",15,29,0.3,0.1,11,0.298861910216687
"213",633,15,"beta",15,50,0.3,0.1,14,0.309144524741945
"214",633,15,"beta",15,21,0.3,0.1,4,0.286401984692894
"215",633,15,"beta",15,12,0.3,0.1,2,0.30627798649415
"216",633,15,"beta",15,42,0.3,0.1,13,0.300537378946929
"217",633,15,"beta",15,19,0.3,0.1,5,0.306782830547724
"218",633,15,"beta",15,24,0.3,0.1,8,0.288146139692389
"219",633,15,"beta",15,16,0.3,0.1,5,0.283802647271711
"220",633,15,"beta",15,15,0.3,0.1,3,0.29925254660392
"221",633,15,"beta",15,5,0.3,0.1,1,0.313775460936091
"222",633,15,"beta",15,19,0.3,0.1,1,0.286424105537995
"223",633,15,"beta",15,41,0.3,0.1,7,0.294155606319904
"224",633,15,"beta",15,46,0.3,0.1,11,0.299632001386941
"225",633,15,"beta",15,18,0.3,0.1,4,0.311807519165573
"226",633,16,"beta",15,32,0.3,0.1,9,0.296385021823768
"227",633,16,"beta",15,25,0.3,0.1,9,0.303258827948821
"228",633,16,"beta",15,19,0.3,0.1,9,0.303784996980099
"229",633,16,"beta",15,11,0.3,0.1,2,0.313948425320573
"230",633,16,"beta",15,20,0.3,0.1,8,0.307249234923175
"231",633,16,"beta",15,11,0.3,0.1,5,0.310759721083957
"232",633,16,"beta",15,18,0.3,0.1,7,0.313767429635664
"233",633,16,"beta",15,49,0.3,0.1,16,0.309322031285581
"234",633,16,"beta",15,48,0.3,0.1,15,0.296256622248823
"235",633,16,"beta",15,46,0.3,0.1,10,0.28872736977046
"236",633,16,"beta",15,24,0.3,0.1,10,0.315642672652851
"237",633,16,"beta",15,18,0.3,0.1,4,0.294271213483287
"238",633,16,"beta",15,41,0.3,0.1,17,0.308896756845046
"239",633,16,"beta",15,9,0.3,0.1,2,0.302841822729085
"240",633,16,"beta",15,28,0.3,0.1,11,0.303910827660401
"241",633,17,"beta",15,36,0.3,0.1,13,0.28740097750231
"242",633,17,"beta",15,48,0.3,0.1,17,0.295142911517143
"243",633,17,"beta",15,24,0.3,0.1,6,0.296278794952022
"244",633,17,"beta",15,5,0.3,0.1,1,0.289669978745293
"245",633,17,"beta",15,9,0.3,0.1,4,0.296456685261501
"246",633,17,"beta",15,49,0.3,0.1,10,0.302529623535493
"247",633,17,"beta",15,42,0.3,0.1,9,0.288628435713524
"248",633,17,"beta",15,42,0.3,0.1,12,0.307416978681785
"249",633,17,"beta",15,19,0.3,0.1,6,0.291935975174579
"250",633,17,"beta",15,23,0.3,0.1,10,0.305153580999319
"251",633,17,"beta",15,13,0.3,0.1,4,0.290770391897108
"252",633,17,"beta",15,9,0.3,0.1,3,0.292051675803326
"253",633,17,"beta",15,7,0.3,0.1,0,0.311052092364241
"254",633,17,"beta",15,22,0.3,0.1,8,0.313120228269222
"255",633,17,"beta",15,47,0.3,0.1,18,0.297045066980475
"256",633,18,"beta",15,6,0.3,0.1,3,0.297373597265282
"257",633,18,"beta",15,16,0.3,0.1,4,0.298965450849073
"258",633,18,"beta",15,39,0.3,0.1,14,0.29755883236281
"259",633,18,"beta",15,48,0.3,0.1,14,0.301732754079352
"260",633,18,"beta",15,48,0.3,0.1,13,0.306521169611378
"261",633,18,"beta",15,15,0.3,0.1,3,0.301183452153893
"262",633,18,"beta",15,44,0.3,0.1,10,0.299386689175633
"263",633,18,"beta",15,23,0.3,0.1,6,0.289599724287311
"264",633,18,"beta",15,37,0.3,0.1,12,0.279663391174168
"265",633,18,"beta",15,39,0.3,0.1,10,0.290964715981508
"266",633,18,"beta",15,6,0.3,0.1,1,0.29466482607336
"267",633,18,"beta",15,28,0.3,0.1,6,0.286633100618936
"268",633,18,"beta",15,47,0.3,0.1,15,0.297677999682002
"269",633,18,"beta",15,46,0.3,0.1,11,0.300770295261663
"270",633,18,"beta",15,50,0.3,0.1,18,0.307847639614052
"271",633,19,"beta",15,33,0.3,0.1,10,0.297985943095094
"272",633,19,"beta",15,34,0.3,0.1,11,0.286777632557359
"273",633,19,"beta",15,6,0.3,0.1,0,0.29961696803332
"274",633,19,"beta",15,7,0.3,0.1,2,0.307970037059235
"275",633,19,"beta",15,44,0.3,0.1,19,0.302997358509049
"276",633,19,"beta",15,25,0.3,0.1,6,0.301046370858124
"277",633,19,"beta",15,6,0.3,0.1,2,0.288319034474449
"278",633,19,"beta",15,39,0.3,0.1,14,0.297152631926034
"279",633,19,"beta",15,10,0.3,0.1,1,0.301041706370505
"280",633,19,"beta",15,36,0.3,0.1,10,0.306716818257208
"281",633,19,"beta",15,14,0.3,0.1,2,0.297903072036605
"282",633,19,"beta",15,30,0.3,0.1,11,0.314145922524831
"283",633,19,"beta",15,40,0.3,0.1,10,0.293588617523306
"284",633,19,"beta",15,5,0.3,0.1,2,0.313385991076644
"285",633,19,"beta",15,19,0.3,0.1,7,0.303529778484572
"286",633,20,"beta",15,48,0.3,0.1,15,0.304091358457444
"287",633,20,"beta",15,8,0.3,0.1,4,0.299832201640039
"288",633,20,"beta",15,9,0.3,0.1,3,0.308173236692345
"289",633,20,"beta",15,49,0.3,0.1,14,0.29696088055694
"290",633,20,"beta",15,21,0.3,0.1,5,0.284771247991008
"291",633,20,"beta",15,40,0.3,0.1,15,0.307353372148401
"292",633,20,"beta",15,29,0.3,0.1,9,0.300491029822878
"293",633,20,"beta",15,46,0.3,0.1,15,0.301787640641424
"294",633,20,"beta",15,22,0.3,0.1,7,0.291991873012758
"295",633,20,"beta",15,11,0.3,0.1,2,0.282332457656531
"296",633,20,"beta",15,9,0.3,0.1,6,0.296857246547329
"297",633,20,"beta",15,22,0.3,0.1,7,0.299999843713433
"298",633,20,"beta",15,50,0.3,0.1,9,0.296438990004197
"299",633,20,"beta",15,7,0.3,0.1,0,0.293613979873094
"300",633,20,"beta",15,37,0.3,0.1,14,0.313444652729075
"301",633,21,"beta",15,9,0.3,0.1,3,0.300260740561647
"302",633,21,"beta",15,33,0.3,0.1,12,0.296037803408067
"303",633,21,"beta",15,6,0.3,0.1,1,0.306172405053121
"304",633,21,"beta",15,32,0.3,0.1,7,0.311680835957244
"305",633,21,"beta",15,29,0.3,0.1,6,0.302252721925464
"306",633,21,"beta",15,9,0.3,0.1,0,0.303705000566733
"307",633,21,"beta",15,45,0.3,0.1,15,0.283190835161678
"308",633,21,"beta",15,11,0.3,0.1,3,0.303716115322303
"309",633,21,"beta",15,11,0.3,0.1,1,0.315107801762108
"310",633,21,"beta",15,32,0.3,0.1,11,0.304498836495053
"311",633,21,"beta",15,14,0.3,0.1,4,0.309333052168676
"312",633,21,"beta",15,23,0.3,0.1,9,0.295079424675783
"313",633,21,"beta",15,41,0.3,0.1,13,0.282179781065658
"314",633,21,"beta",15,22,0.3,0.1,6,0.288705436856609
"315",633,21,"beta",15,19,0.3,0.1,3,0.29985467837064
"316",633,22,"beta",15,21,0.3,0.1,4,0.29744627114214
"317",633,22,"beta",15,10,0.3,0.1,4,0.304515081918662
"318",633,22,"beta",15,36,0.3,0.1,9,0.307830994117265
"319",633,22,"beta",15,27,0.3,0.1,6,0.306330545890871
"320",633,22,"beta",15,34,0.3,0.1,7,0.306164970211043
"321",633,22,"beta",15,9,0.3,0.1,6,0.295451812117923
"322",633,22,"beta",15,12,0.3,0.1,3,0.30215393456814
"323",633,22,"beta",15,23,0.3,0.1,6,0.290069318101539
"324",633,22,"beta",15,14,0.3,0.1,7,0.291855183511993
"325",633,22,"beta",15,22,0.3,0.1,5,0.310584628077715
"326",633,22,"beta",15,11,0.3,0.1,4,0.30890198289232
"327",633,22,"beta",15,26,0.3,0.1,6,0.29811008706703
"328",633,22,"beta",15,20,0.3,0.1,9,0.297073298069723
"329",633,22,"beta",15,21,0.3,0.1,8,0.278896896224428
"330",633,22,"beta",15,26,0.3,0.1,14,0.301543523760212
"331",633,23,"beta",15,5,0.3,0.1,2,0.294282563977241
"332",633,23,"beta",15,6,0.3,0.1,2,0.308407793815433
"333",633,23,"beta",15,50,0.3,0.1,14,0.289758179523996
"334",633,23,"beta",15,6,0.3,0.1,3,0.297980713026559
"335",633,23,"beta",15,7,0.3,0.1,5,0.292986110792624
"336",633,23,"beta",15,20,0.3,0.1,7,0.305245528241775
"337",633,23,"beta",15,38,0.3,0.1,12,0.299957293891759
"338",633,23,"beta",15,27,0.3,0.1,7,0.286045722665264
"339",633,23,"beta",15,29,0.3,0.1,12,0.285947083136507
"340",633,23,"beta",15,16,0.3,0.1,3,0.296989853788047
"341",633,23,"beta",15,26,0.3,0.1,8,0.298245153466237
"342",633,23,"beta",15,13,0.3,0.1,3,0.304749311696565
"343",633,23,"beta",15,17,0.3,0.1,5,0.308833854683523
"344",633,23,"beta",15,11,0.3,0.1,4,0.296460582740568
"345",633,23,"beta",15,6,0.3,0.1,1,0.300397611190225
"346",633,24,"beta",15,42,0.3,0.1,12,0.302870329390211
"347",633,24,"beta",15,6,0.3,0.1,1,0.31433827216827
"348",633,24,"beta",15,38,0.3,0.1,11,0.304716500999103
"349",633,24,"beta",15,47,0.3,0.1,8,0.308912141443897
"350",633,24,"beta",15,19,0.3,0.1,7,0.284006726499872
"351",633,24,"beta",15,31,0.3,0.1,10,0.305577118263221
"352",633,24,"beta",15,20,0.3,0.1,10,0.299863948775238
"353",633,24,"beta",15,48,0.3,0.1,10,0.29669120134044
"354",633,24,"beta",15,38,0.3,0.1,16,0.294841371889463
"355",633,24,"beta",15,29,0.3,0.1,14,0.30590641640684
"356",633,24,"beta",15,29,0.3,0.1,10,0.307072561039504
"357",633,24,"beta",15,37,0.3,0.1,16,0.293420604042253
"358",633,24,"beta",15,28,0.3,0.1,8,0.296497791429833
"359",633,24,"beta",15,38,0.3,0.1,10,0.298081516616378
"360",633,24,"beta",15,21,0.3,0.1,7,0.29633995751316
"361",633,25,"beta",15,34,0.3,0.1,10,0.305121326330066
"362",633,25,"beta",15,15,0.3,0.1,8,0.292066659344592
"363",633,25,"beta",15,20,0.3,0.1,4,0.291404778197871
"364",633,25,"beta",15,16,0.3,0.1,5,0.327347371059178
"365",633,25,"beta",15,13,0.3,0.1,5,0.295171991582951
"366",633,25,"beta",15,49,0.3,0.1,18,0.300662133002899
"367",633,25,"beta",15,16,0.3,0.1,5,0.315595075055591
"368",633,25,"beta",15,32,0.3,0.1,6,0.301841382032649
"369",633,25,"beta",15,47,0.3,0.1,17,0.307959987505785
"370",633,25,"beta",15,18,0.3,0.1,11,0.317529127430878
"371",633,25,"beta",15,21,0.3,0.1,6,0.300848445759611
"372",633,25,"beta",15,16,0.3,0.1,6,0.298345903095627
"373",633,25,"beta",15,46,0.3,0.1,19,0.308083672443544
"374",633,25,"beta",15,41,0.3,0.1,16,0.309212645495984
"375",633,25,"beta",15,10,0.3,0.1,3,0.305456119304212
"376",633,26,"beta",15,42,0.3,0.1,11,0.303269921513354
"377",633,26,"beta",15,30,0.3,0.1,9,0.295590749385472
"378",633,26,"beta",15,38,0.3,0.1,11,0.29221242234109
"379",633,26,"beta",15,44,0.3,0.1,16,0.285310976622705
"380",633,26,"beta",15,21,0.3,0.1,10,0.303918899028541
"381",633,26,"beta",15,15,0.3,0.1,7,0.292590597655948
"382",633,26,"beta",15,24,0.3,0.1,11,0.299183441966011
"383",633,26,"beta",15,27,0.3,0.1,6,0.294105976424775
"384",633,26,"beta",15,25,0.3,0.1,7,0.290709822044464
"385",633,26,"beta",15,10,0.3,0.1,2,0.294455289595909
"386",633,26,"beta",15,36,0.3,0.1,8,0.303737728239487
"387",633,26,"beta",15,25,0.3,0.1,6,0.306627111283191
"388",633,26,"beta",15,42,0.3,0.1,14,0.291177248416906
"389",633,26,"beta",15,28,0.3,0.1,4,0.294255549162332
"390",633,26,"beta",15,6,0.3,0.1,3,0.308153988099863
"391",633,27,"beta",15,21,0.3,0.1,8,0.310563136963597
"392",633,27,"beta",15,25,0.3,0.1,8,0.28424923087383
"393",633,27,"beta",15,47,0.3,0.1,13,0.291745856807603
"394",633,27,"beta",15,35,0.3,0.1,13,0.316028291476715
"395",633,27,"beta",15,8,0.3,0.1,3,0.299565080177622
"396",633,27,"beta",15,44,0.3,0.1,11,0.300189294574148
"397",633,27,"beta",15,32,0.3,0.1,9,0.298432829131251
"398",633,27,"beta",15,27,0.3,0.1,8,0.30089177367692
"399",633,27,"beta",15,44,0.3,0.1,14,0.304099634625192
"400",633,27,"beta",15,40,0.3,0.1,13,0.295264672663434
"401",633,27,"beta",15,23,0.3,0.1,8,0.305601182955106
"402",633,27,"beta",15,19,0.3,0.1,8,0.302685867788353
"403",633,27,"beta",15,20,0.3,0.1,4,0.286973898442792
"404",633,27,"beta",15,46,0.3,0.1,12,0.308672160470865
"405",633,27,"beta",15,8,0.3,0.1,3,0.303559231571283
"406",633,28,"beta",15,29,0.3,0.1,8,0.307429026963122
"407",633,28,"beta",15,11,0.3,0.1,3,0.28895086505345
"408",633,28,"beta",15,26,0.3,0.1,4,0.290966212921104
"409",633,28,"beta",15,23,0.3,0.1,10,0.300832372550384
"410",633,28,"beta",15,6,0.3,0.1,1,0.301840543104302
"411",633,28,"beta",15,29,0.3,0.1,8,0.306877564232277
"412",633,28,"beta",15,18,0.3,0.1,9,0.296051249549223
"413",633,28,"beta",15,35,0.3,0.1,7,0.295864494682467
"414",633,28,"beta",15,19,0.3,0.1,10,0.300094881742247
"415",633,28,"beta",15,12,0.3,0.1,2,0.303021729343918
"416",633,28,"beta",15,28,0.3,0.1,9,0.285265844375168
"417",633,28,"beta",15,33,0.3,0.1,7,0.294148007110458
"418",633,28,"beta",15,26,0.3,0.1,8,0.293065255665965
"419",633,28,"beta",15,25,0.3,0.1,8,0.294212269397692
"420",633,28,"beta",15,36,0.3,0.1,14,0.308042069864564
