"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"59",382,2,"NA",30,188,0.05,0,16,0.05
"60",382,2,"NA",30,156,0.05,0,7,0.05
"61",382,3,"NA",30,183,0.05,0,9,0.05
"62",382,3,"NA",30,117,0.05,0,5,0.05
"63",382,3,"NA",30,168,0.05,0,3,0.05
"64",382,3,"NA",30,75,0.05,0,2,0.05
"65",382,3,"NA",30,85,0.05,0,2,0.05
"66",382,3,"NA",30,178,0.05,0,10,0.05
"67",382,3,"NA",30,128,0.05,0,6,0.05
"68",382,3,"NA",30,89,0.05,0,5,0.05
"69",382,3,"NA",30,195,0.05,0,15,0.05
"70",382,3,"NA",30,68,0.05,0,2,0.05
"71",382,3,"NA",30,83,0.05,0,0,0.05
"72",382,3,"NA",30,130,0.05,0,10,0.05
"73",382,3,"NA",30,116,0.05,0,2,0.05
"74",382,3,"NA",30,115,0.05,0,7,0.05
"75",382,3,"NA",30,173,0.05,0,11,0.05
"76",382,3,"NA",30,101,0.05,0,6,0.05
"77",382,3,"NA",30,92,0.05,0,6,0.05
"78",382,3,"NA",30,157,0.05,0,9,0.05
"79",382,3,"NA",30,155,0.05,0,12,0.05
"80",382,3,"NA",30,89,0.05,0,3,0.05
"81",382,3,"NA",30,107,0.05,0,3,0.05
"82",382,3,"NA",30,198,0.05,0,10,0.05
"83",382,3,"NA",30,156,0.05,0,4,0.05
"84",382,3,"NA",30,66,0.05,0,2,0.05
"85",382,3,"NA",30,57,0.05,0,2,0.05
"86",382,3,"NA",30,76,0.05,0,3,0.05
"87",382,3,"NA",30,196,0.05,0,11,0.05
"88",382,3,"NA",30,64,0.05,0,4,0.05
"89",382,3,"NA",30,104,0.05,0,5,0.05
"90",382,3,"NA",30,169,0.05,0,9,0.05
"91",382,4,"NA",30,187,0.05,0,7,0.05
"92",382,4,"NA",30,136,0.05,0,5,0.05
"93",382,4,"NA",30,73,0.05,0,3,0.05
"94",382,4,"NA",30,190,0.05,0,10,0.05
"95",382,4,"NA",30,72,0.05,0,2,0.05
"96",382,4,"NA",30,79,0.05,0,8,0.05
"97",382,4,"NA",30,93,0.05,0,3,0.05
"98",382,4,"NA",30,175,0.05,0,13,0.05
"99",382,4,"NA",30,73,0.05,0,5,0.05
"100",382,4,"NA",30,95,0.05,0,2,0.05
"101",382,4,"NA",30,184,0.05,0,10,0.05
"102",382,4,"NA",30,95,0.05,0,5,0.05
"103",382,4,"NA",30,74,0.05,0,7,0.05
"104",382,4,"NA",30,144,0.05,0,8,0.05
"105",382,4,"NA",30,181,0.05,0,5,0.05
"106",382,4,"NA",30,138,0.05,0,6,0.05
"107",382,4,"NA",30,57,0.05,0,5,0.05
"108",382,4,"NA",30,81,0.05,0,4,0.05
"109",382,4,"NA",30,191,0.05,0,11,0.05
"110",382,4,"NA",30,159,0.05,0,10,0.05
"111",382,4,"NA",30,68,0.05,0,2,0.05
"112",382,4,"NA",30,60,0.05,0,1,0.05
"113",382,4,"NA",30,174,0.05,0,4,0.05
"114",382,4,"NA",30,169,0.05,0,5,0.05
"115",382,4,"NA",30,160,0.05,0,15,0.05
"116",382,4,"NA",30,51,0.05,0,2,0.05
"117",382,4,"NA",30,159,0.05,0,7,0.05
"118",382,4,"NA",30,190,0.05,0,6,0.05
"119",382,4,"NA",30,164,0.05,0,4,0.05
"120",382,4,"NA",30,109,0.05,0,4,0.05
"121",382,5,"NA",30,77,0.05,0,10,0.05
"122",382,5,"NA",30,190,0.05,0,11,0.05
"123",382,5,"NA",30,107,0.05,0,6,0.05
"124",382,5,"NA",30,144,0.05,0,4,0.05
"125",382,5,"NA",30,193,0.05,0,16,0.05
"126",382,5,"NA",30,125,0.05,0,4,0.05
"127",382,5,"NA",30,82,0.05,0,5,0.05
"128",382,5,"NA",30,138,0.05,0,3,0.05
"129",382,5,"NA",30,133,0.05,0,8,0.05
"130",382,5,"NA",30,166,0.05,0,8,0.05
"131",382,5,"NA",30,135,0.05,0,1,0.05
"132",382,5,"NA",30,200,0.05,0,8,0.05
"133",382,5,"NA",30,77,0.05,0,3,0.05
"134",382,5,"NA",30,189,0.05,0,9,0.05
"135",382,5,"NA",30,77,0.05,0,4,0.05
"136",382,5,"NA",30,98,0.05,0,3,0.05
"137",382,5,"NA",30,132,0.05,0,3,0.05
"138",382,5,"NA",30,128,0.05,0,5,0.05
"139",382,5,"NA",30,109,0.05,0,8,0.05
"140",382,5,"NA",30,56,0.05,0,9,0.05
"141",382,5,"NA",30,158,0.05,0,4,0.05
"142",382,5,"NA",30,177,0.05,0,8,0.05
"143",382,5,"NA",30,86,0.05,0,6,0.05
"144",382,5,"NA",30,93,0.05,0,3,0.05
"145",382,5,"NA",30,144,0.05,0,6,0.05
"146",382,5,"NA",30,113,0.05,0,10,0.05
"147",382,5,"NA",30,94,0.05,0,4,0.05
"148",382,5,"NA",30,148,0.05,0,6,0.05
"149",382,5,"NA",30,118,0.05,0,3,0.05
"150",382,5,"NA",30,175,0.05,0,6,0.05
"151",382,6,"NA",30,115,0.05,0,5,0.05
"152",382,6,"NA",30,149,0.05,0,6,0.05
"153",382,6,"NA",30,53,0.05,0,2,0.05
"154",382,6,"NA",30,172,0.05,0,6,0.05
"155",382,6,"NA",30,90,0.05,0,8,0.05
"156",382,6,"NA",30,83,0.05,0,4,0.05
"157",382,6,"NA",30,116,0.05,0,9,0.05
"158",382,6,"NA",30,191,0.05,0,9,0.05
"159",382,6,"NA",30,151,0.05,0,8,0.05
"160",382,6,"NA",30,87,0.05,0,6,0.05
"161",382,6,"NA",30,147,0.05,0,8,0.05
"162",382,6,"NA",30,88,0.05,0,2,0.05
"163",382,6,"NA",30,100,0.05,0,9,0.05
"164",382,6,"NA",30,71,0.05,0,1,0.05
"165",382,6,"NA",30,174,0.05,0,4,0.05
"166",382,6,"NA",30,80,0.05,0,8,0.05
"167",382,6,"NA",30,108,0.05,0,7,0.05
"168",382,6,"NA",30,94,0.05,0,5,0.05
"169",382,6,"NA",30,139,0.05,0,6,0.05
"170",382,6,"NA",30,128,0.05,0,10,0.05
"171",382,6,"NA",30,153,0.05,0,14,0.05
"172",382,6,"NA",30,159,0.05,0,9,0.05
"173",382,6,"NA",30,192,0.05,0,8,0.05
"174",382,6,"NA",30,193,0.05,0,12,0.05
"175",382,6,"NA",30,196,0.05,0,7,0.05
"176",382,6,"NA",30,174,0.05,0,12,0.05
"177",382,6,"NA",30,154,0.05,0,11,0.05
"178",382,6,"NA",30,57,0.05,0,2,0.05
"179",382,6,"NA",30,147,0.05,0,3,0.05
"180",382,6,"NA",30,111,0.05,0,6,0.05
"181",382,7,"NA",30,168,0.05,0,6,0.05
"182",382,7,"NA",30,58,0.05,0,0,0.05
"183",382,7,"NA",30,153,0.05,0,12,0.05
"184",382,7,"NA",30,196,0.05,0,9,0.05
"185",382,7,"NA",30,97,0.05,0,4,0.05
"186",382,7,"NA",30,86,0.05,0,6,0.05
"187",382,7,"NA",30,73,0.05,0,3,0.05
"188",382,7,"NA",30,174,0.05,0,11,0.05
"189",382,7,"NA",30,179,0.05,0,14,0.05
"190",382,7,"NA",30,108,0.05,0,5,0.05
"191",382,7,"NA",30,147,0.05,0,8,0.05
"192",382,7,"NA",30,55,0.05,0,2,0.05
"193",382,7,"NA",30,96,0.05,0,4,0.05
"194",382,7,"NA",30,72,0.05,0,4,0.05
"195",382,7,"NA",30,189,0.05,0,10,0.05
"196",382,7,"NA",30,57,0.05,0,6,0.05
"197",382,7,"NA",30,110,0.05,0,2,0.05
"198",382,7,"NA",30,65,0.05,0,3,0.05
"199",382,7,"NA",30,111,0.05,0,4,0.05
"200",382,7,"NA",30,154,0.05,0,5,0.05
"201",382,7,"NA",30,170,0.05,0,11,0.05
"202",382,7,"NA",30,55,0.05,0,0,0.05
"203",382,7,"NA",30,181,0.05,0,7,0.05
"204",382,7,"NA",30,128,0.05,0,3,0.05
"205",382,7,"NA",30,59,0.05,0,3,0.05
"206",382,7,"NA",30,196,0.05,0,6,0.05
"207",382,7,"NA",30,162,0.05,0,13,0.05
"208",382,7,"NA",30,147,0.05,0,6,0.05
"209",382,7,"NA",30,199,0.05,0,14,0.05
"210",382,7,"NA",30,93,0.05,0,4,0.05
"211",382,8,"NA",30,182,0.05,0,9,0.05
"212",382,8,"NA",30,111,0.05,0,7,0.05
"213",382,8,"NA",30,118,0.05,0,7,0.05
"214",382,8,"NA",30,90,0.05,0,5,0.05
"215",382,8,"NA",30,102,0.05,0,5,0.05
"216",382,8,"NA",30,120,0.05,0,2,0.05
"217",382,8,"NA",30,102,0.05,0,8,0.05
"218",382,8,"NA",30,153,0.05,0,3,0.05
"219",382,8,"NA",30,128,0.05,0,9,0.05
"220",382,8,"NA",30,137,0.05,0,5,0.05
"221",382,8,"NA",30,182,0.05,0,14,0.05
"222",382,8,"NA",30,77,0.05,0,2,0.05
"223",382,8,"NA",30,144,0.05,0,6,0.05
"224",382,8,"NA",30,167,0.05,0,7,0.05
"225",382,8,"NA",30,156,0.05,0,10,0.05
"226",382,8,"NA",30,183,0.05,0,13,0.05
"227",382,8,"NA",30,129,0.05,0,5,0.05
"228",382,8,"NA",30,197,0.05,0,5,0.05
"229",382,8,"NA",30,178,0.05,0,4,0.05
"230",382,8,"NA",30,191,0.05,0,12,0.05
"231",382,8,"NA",30,97,0.05,0,5,0.05
"232",382,8,"NA",30,110,0.05,0,3,0.05
"233",382,8,"NA",30,158,0.05,0,10,0.05
"234",382,8,"NA",30,68,0.05,0,3,0.05
"235",382,8,"NA",30,165,0.05,0,13,0.05
"236",382,8,"NA",30,64,0.05,0,3,0.05
"237",382,8,"NA",30,194,0.05,0,8,0.05
"238",382,8,"NA",30,101,0.05,0,5,0.05
"239",382,8,"NA",30,91,0.05,0,6,0.05
"240",382,8,"NA",30,118,0.05,0,7,0.05
"241",382,9,"NA",30,149,0.05,0,5,0.05
"242",382,9,"NA",30,149,0.05,0,6,0.05
"243",382,9,"NA",30,110,0.05,0,9,0.05
"244",382,9,"NA",30,101,0.05,0,5,0.05
"245",382,9,"NA",30,183,0.05,0,7,0.05
"246",382,9,"NA",30,111,0.05,0,1,0.05
"247",382,9,"NA",30,163,0.05,0,7,0.05
"248",382,9,"NA",30,51,0.05,0,6,0.05
"249",382,9,"NA",30,176,0.05,0,7,0.05
"250",382,9,"NA",30,141,0.05,0,13,0.05
"251",382,9,"NA",30,91,0.05,0,7,0.05
"252",382,9,"NA",30,195,0.05,0,8,0.05
"253",382,9,"NA",30,156,0.05,0,6,0.05
"254",382,9,"NA",30,184,0.05,0,9,0.05
"255",382,9,"NA",30,179,0.05,0,11,0.05
"256",382,9,"NA",30,152,0.05,0,9,0.05
"257",382,9,"NA",30,186,0.05,0,9,0.05
"258",382,9,"NA",30,53,0.05,0,3,0.05
"259",382,9,"NA",30,61,0.05,0,3,0.05
"260",382,9,"NA",30,151,0.05,0,6,0.05
"261",382,9,"NA",30,101,0.05,0,4,0.05
"262",382,9,"NA",30,109,0.05,0,2,0.05
"263",382,9,"NA",30,142,0.05,0,1,0.05
"264",382,9,"NA",30,96,0.05,0,4,0.05
"265",382,9,"NA",30,64,0.05,0,1,0.05
"266",382,9,"NA",30,64,0.05,0,1,0.05
"267",382,9,"NA",30,194,0.05,0,11,0.05
"268",382,9,"NA",30,157,0.05,0,10,0.05
"269",382,9,"NA",30,96,0.05,0,4,0.05
"270",382,9,"NA",30,180,0.05,0,11,0.05
"271",382,10,"NA",30,179,0.05,0,5,0.05
"272",382,10,"NA",30,145,0.05,0,5,0.05
"273",382,10,"NA",30,137,0.05,0,4,0.05
"274",382,10,"NA",30,98,0.05,0,3,0.05
"275",382,10,"NA",30,177,0.05,0,3,0.05
"276",382,10,"NA",30,77,0.05,0,2,0.05
"277",382,10,"NA",30,129,0.05,0,9,0.05
"278",382,10,"NA",30,180,0.05,0,7,0.05
"279",382,10,"NA",30,155,0.05,0,8,0.05
"280",382,10,"NA",30,135,0.05,0,8,0.05
"281",382,10,"NA",30,77,0.05,0,3,0.05
"282",382,10,"NA",30,119,0.05,0,3,0.05
"283",382,10,"NA",30,86,0.05,0,6,0.05
"284",382,10,"NA",30,156,0.05,0,9,0.05
"285",382,10,"NA",30,78,0.05,0,2,0.05
"286",382,10,"NA",30,93,0.05,0,5,0.05
"287",382,10,"NA",30,199,0.05,0,12,0.05
"288",382,10,"NA",30,188,0.05,0,4,0.05
"289",382,10,"NA",30,63,0.05,0,4,0.05
"290",382,10,"NA",30,111,0.05,0,9,0.05
"291",382,10,"NA",30,90,0.05,0,8,0.05
"292",382,10,"NA",30,151,0.05,0,6,0.05
"293",382,10,"NA",30,112,0.05,0,7,0.05
"294",382,10,"NA",30,53,0.05,0,1,0.05
"295",382,10,"NA",30,102,0.05,0,3,0.05
"296",382,10,"NA",30,80,0.05,0,4,0.05
"297",382,10,"NA",30,148,0.05,0,12,0.05
"298",382,10,"NA",30,165,0.05,0,6,0.05
"299",382,10,"NA",30,198,0.05,0,10,0.05
"300",382,10,"NA",30,65,0.05,0,3,0.05
"301",382,11,"NA",30,75,0.05,0,2,0.05
"302",382,11,"NA",30,55,0.05,0,2,0.05
"303",382,11,"NA",30,121,0.05,0,7,0.05
"304",382,11,"NA",30,131,0.05,0,7,0.05
"305",382,11,"NA",30,152,0.05,0,10,0.05
"306",382,11,"NA",30,61,0.05,0,0,0.05
"307",382,11,"NA",30,130,0.05,0,5,0.05
"308",382,11,"NA",30,156,0.05,0,4,0.05
"309",382,11,"NA",30,168,0.05,0,8,0.05
"310",382,11,"NA",30,93,0.05,0,3,0.05
"311",382,11,"NA",30,196,0.05,0,2,0.05
"312",382,11,"NA",30,80,0.05,0,4,0.05
"313",382,11,"NA",30,61,0.05,0,2,0.05
"314",382,11,"NA",30,92,0.05,0,3,0.05
"315",382,11,"NA",30,188,0.05,0,6,0.05
"316",382,11,"NA",30,61,0.05,0,5,0.05
"317",382,11,"NA",30,70,0.05,0,1,0.05
"318",382,11,"NA",30,184,0.05,0,11,0.05
"319",382,11,"NA",30,180,0.05,0,10,0.05
"320",382,11,"NA",30,171,0.05,0,9,0.05
"321",382,11,"NA",30,199,0.05,0,7,0.05
"322",382,11,"NA",30,165,0.05,0,6,0.05
"323",382,11,"NA",30,196,0.05,0,8,0.05
"324",382,11,"NA",30,91,0.05,0,4,0.05
"325",382,11,"NA",30,129,0.05,0,6,0.05
"326",382,11,"NA",30,91,0.05,0,9,0.05
"327",382,11,"NA",30,134,0.05,0,7,0.05
"328",382,11,"NA",30,81,0.05,0,4,0.05
"329",382,11,"NA",30,115,0.05,0,4,0.05
"330",382,11,"NA",30,125,0.05,0,6,0.05
"331",382,12,"NA",30,158,0.05,0,4,0.05
"332",382,12,"NA",30,192,0.05,0,15,0.05
"333",382,12,"NA",30,65,0.05,0,7,0.05
"334",382,12,"NA",30,179,0.05,0,14,0.05
"335",382,12,"NA",30,191,0.05,0,13,0.05
"336",382,12,"NA",30,150,0.05,0,5,0.05
"337",382,12,"NA",30,118,0.05,0,6,0.05
"338",382,12,"NA",30,107,0.05,0,5,0.05
"339",382,12,"NA",30,52,0.05,0,2,0.05
"340",382,12,"NA",30,157,0.05,0,14,0.05
"341",382,12,"NA",30,104,0.05,0,6,0.05
"342",382,12,"NA",30,146,0.05,0,8,0.05
"343",382,12,"NA",30,150,0.05,0,5,0.05
"344",382,12,"NA",30,92,0.05,0,5,0.05
"345",382,12,"NA",30,67,0.05,0,2,0.05
"346",382,12,"NA",30,128,0.05,0,5,0.05
"347",382,12,"NA",30,130,0.05,0,7,0.05
"348",382,12,"NA",30,141,0.05,0,4,0.05
"349",382,12,"NA",30,195,0.05,0,6,0.05
"350",382,12,"NA",30,56,0.05,0,2,0.05
"351",382,12,"NA",30,127,0.05,0,3,0.05
"352",382,12,"NA",30,91,0.05,0,3,0.05
"353",382,12,"NA",30,103,0.05,0,7,0.05
"354",382,12,"NA",30,169,0.05,0,7,0.05
"355",382,12,"NA",30,80,0.05,0,6,0.05
"356",382,12,"NA",30,183,0.05,0,13,0.05
"357",382,12,"NA",30,57,0.05,0,0,0.05
"358",382,12,"NA",30,172,0.05,0,14,0.05
"359",382,12,"NA",30,141,0.05,0,8,0.05
"360",382,12,"NA",30,64,0.05,0,2,0.05
"361",382,13,"NA",30,199,0.05,0,8,0.05
"362",382,13,"NA",30,95,0.05,0,3,0.05
"363",382,13,"NA",30,81,0.05,0,7,0.05
"364",382,13,"NA",30,160,0.05,0,8,0.05
"365",382,13,"NA",30,107,0.05,0,4,0.05
"366",382,13,"NA",30,194,0.05,0,13,0.05
"367",382,13,"NA",30,130,0.05,0,10,0.05
"368",382,13,"NA",30,108,0.05,0,7,0.05
"369",382,13,"NA",30,124,0.05,0,10,0.05
"370",382,13,"NA",30,142,0.05,0,8,0.05
"371",382,13,"NA",30,188,0.05,0,11,0.05
"372",382,13,"NA",30,101,0.05,0,7,0.05
"373",382,13,"NA",30,89,0.05,0,4,0.05
"374",382,13,"NA",30,95,0.05,0,3,0.05
"375",382,13,"NA",30,126,0.05,0,6,0.05
"376",382,13,"NA",30,176,0.05,0,10,0.05
"377",382,13,"NA",30,166,0.05,0,8,0.05
"378",382,13,"NA",30,79,0.05,0,6,0.05
"379",382,13,"NA",30,156,0.05,0,9,0.05
"380",382,13,"NA",30,110,0.05,0,2,0.05
"381",382,13,"NA",30,81,0.05,0,8,0.05
"382",382,13,"NA",30,176,0.05,0,9,0.05
"383",382,13,"NA",30,125,0.05,0,3,0.05
"384",382,13,"NA",30,194,0.05,0,15,0.05
"385",382,13,"NA",30,145,0.05,0,9,0.05
"386",382,13,"NA",30,75,0.05,0,4,0.05
"387",382,13,"NA",30,163,0.05,0,10,0.05
"388",382,13,"NA",30,109,0.05,0,6,0.05
"389",382,13,"NA",30,160,0.05,0,7,0.05
"390",382,13,"NA",30,100,0.05,0,3,0.05
"391",382,14,"NA",30,182,0.05,0,7,0.05
"392",382,14,"NA",30,186,0.05,0,7,0.05
"393",382,14,"NA",30,90,0.05,0,2,0.05
"394",382,14,"NA",30,102,0.05,0,5,0.05
"395",382,14,"NA",30,147,0.05,0,10,0.05
"396",382,14,"NA",30,167,0.05,0,4,0.05
"397",382,14,"NA",30,129,0.05,0,8,0.05
"398",382,14,"NA",30,132,0.05,0,8,0.05
"399",382,14,"NA",30,132,0.05,0,5,0.05
"400",382,14,"NA",30,79,0.05,0,4,0.05
"401",382,14,"NA",30,109,0.05,0,6,0.05
"402",382,14,"NA",30,127,0.05,0,10,0.05
"403",382,14,"NA",30,130,0.05,0,5,0.05
"404",382,14,"NA",30,71,0.05,0,4,0.05
"405",382,14,"NA",30,98,0.05,0,5,0.05
"406",382,14,"NA",30,172,0.05,0,12,0.05
"407",382,14,"NA",30,92,0.05,0,4,0.05
"408",382,14,"NA",30,109,0.05,0,4,0.05
"409",382,14,"NA",30,96,0.05,0,3,0.05
"410",382,14,"NA",30,129,0.05,0,5,0.05
"411",382,14,"NA",30,83,0.05,0,6,0.05
"412",382,14,"NA",30,156,0.05,0,11,0.05
"413",382,14,"NA",30,115,0.05,0,11,0.05
"414",382,14,"NA",30,166,0.05,0,6,0.05
"415",382,14,"NA",30,65,0.05,0,2,0.05
"416",382,14,"NA",30,131,0.05,0,8,0.05
"417",382,14,"NA",30,75,0.05,0,2,0.05
"418",382,14,"NA",30,115,0.05,0,5,0.05
"419",382,14,"NA",30,165,0.05,0,9,0.05
"420",382,14,"NA",30,163,0.05,0,6,0.05
"421",382,15,"NA",30,64,0.05,0,1,0.05
"422",382,15,"NA",30,172,0.05,0,13,0.05
"423",382,15,"NA",30,148,0.05,0,2,0.05
"424",382,15,"NA",30,64,0.05,0,6,0.05
"425",382,15,"NA",30,187,0.05,0,10,0.05
"426",382,15,"NA",30,67,0.05,0,2,0.05
"427",382,15,"NA",30,179,0.05,0,11,0.05
"428",382,15,"NA",30,103,0.05,0,4,0.05
"429",382,15,"NA",30,63,0.05,0,1,0.05
"430",382,15,"NA",30,138,0.05,0,6,0.05
"431",382,15,"NA",30,169,0.05,0,8,0.05
"432",382,15,"NA",30,196,0.05,0,7,0.05
"433",382,15,"NA",30,180,0.05,0,12,0.05
"434",382,15,"NA",30,90,0.05,0,5,0.05
"435",382,15,"NA",30,66,0.05,0,5,0.05
"436",382,15,"NA",30,143,0.05,0,8,0.05
"437",382,15,"NA",30,150,0.05,0,4,0.05
"438",382,15,"NA",30,87,0.05,0,6,0.05
"439",382,15,"NA",30,84,0.05,0,2,0.05
"440",382,15,"NA",30,130,0.05,0,6,0.05
"441",382,15,"NA",30,115,0.05,0,6,0.05
"442",382,15,"NA",30,73,0.05,0,8,0.05
"443",382,15,"NA",30,196,0.05,0,12,0.05
"444",382,15,"NA",30,74,0.05,0,4,0.05
"445",382,15,"NA",30,172,0.05,0,7,0.05
"446",382,15,"NA",30,84,0.05,0,3,0.05
"447",382,15,"NA",30,94,0.05,0,5,0.05
"448",382,15,"NA",30,85,0.05,0,6,0.05
"449",382,15,"NA",30,139,0.05,0,9,0.05
"450",382,15,"NA",30,66,0.05,0,3,0.05
"451",382,16,"NA",30,198,0.05,0,8,0.05
"452",382,16,"NA",30,142,0.05,0,5,0.05
"453",382,16,"NA",30,89,0.05,0,5,0.05
"454",382,16,"NA",30,157,0.05,0,10,0.05
"455",382,16,"NA",30,197,0.05,0,9,0.05
"456",382,16,"NA",30,101,0.05,0,7,0.05
"457",382,16,"NA",30,126,0.05,0,7,0.05
"458",382,16,"NA",30,194,0.05,0,6,0.05
"459",382,16,"NA",30,197,0.05,0,4,0.05
"460",382,16,"NA",30,79,0.05,0,2,0.05
"461",382,16,"NA",30,198,0.05,0,7,0.05
"462",382,16,"NA",30,158,0.05,0,11,0.05
"463",382,16,"NA",30,68,0.05,0,2,0.05
"464",382,16,"NA",30,137,0.05,0,7,0.05
"465",382,16,"NA",30,110,0.05,0,3,0.05
"466",382,16,"NA",30,168,0.05,0,6,0.05
"467",382,16,"NA",30,89,0.05,0,2,0.05
"468",382,16,"NA",30,167,0.05,0,6,0.05
"469",382,16,"NA",30,169,0.05,0,10,0.05
"470",382,16,"NA",30,57,0.05,0,2,0.05
"471",382,16,"NA",30,91,0.05,0,2,0.05
"472",382,16,"NA",30,138,0.05,0,11,0.05
"473",382,16,"NA",30,152,0.05,0,5,0.05
"474",382,16,"NA",30,71,0.05,0,5,0.05
"475",382,16,"NA",30,136,0.05,0,6,0.05
"476",382,16,"NA",30,142,0.05,0,5,0.05
"477",382,16,"NA",30,117,0.05,0,3,0.05
"478",382,16,"NA",30,56,0.05,0,5,0.05
"479",382,16,"NA",30,145,0.05,0,9,0.05
"480",382,16,"NA",30,76,0.05,0,6,0.05
"481",382,17,"NA",30,54,0.05,0,4,0.05
"482",382,17,"NA",30,64,0.05,0,5,0.05
"483",382,17,"NA",30,172,0.05,0,9,0.05
"484",382,17,"NA",30,55,0.05,0,2,0.05
"485",382,17,"NA",30,147,0.05,0,9,0.05
"486",382,17,"NA",30,102,0.05,0,5,0.05
"487",382,17,"NA",30,122,0.05,0,9,0.05
"488",382,17,"NA",30,95,0.05,0,4,0.05
"489",382,17,"NA",30,147,0.05,0,6,0.05
"490",382,17,"NA",30,132,0.05,0,5,0.05
"491",382,17,"NA",30,77,0.05,0,4,0.05
"492",382,17,"NA",30,186,0.05,0,7,0.05
"493",382,17,"NA",30,103,0.05,0,9,0.05
"494",382,17,"NA",30,84,0.05,0,2,0.05
"495",382,17,"NA",30,72,0.05,0,3,0.05
"496",382,17,"NA",30,97,0.05,0,9,0.05
"497",382,17,"NA",30,172,0.05,0,7,0.05
"498",382,17,"NA",30,177,0.05,0,4,0.05
"499",382,17,"NA",30,110,0.05,0,5,0.05
"500",382,17,"NA",30,154,0.05,0,9,0.05
"501",382,17,"NA",30,163,0.05,0,8,0.05
"502",382,17,"NA",30,131,0.05,0,10,0.05
"503",382,17,"NA",30,123,0.05,0,5,0.05
"504",382,17,"NA",30,88,0.05,0,4,0.05
"505",382,17,"NA",30,106,0.05,0,2,0.05
"506",382,17,"NA",30,51,0.05,0,2,0.05
"507",382,17,"NA",30,188,0.05,0,8,0.05
"508",382,17,"NA",30,197,0.05,0,16,0.05
"509",382,17,"NA",30,70,0.05,0,6,0.05
"510",382,17,"NA",30,175,0.05,0,11,0.05
"511",382,18,"NA",30,83,0.05,0,3,0.05
"512",382,18,"NA",30,125,0.05,0,5,0.05
"513",382,18,"NA",30,129,0.05,0,6,0.05
"514",382,18,"NA",30,182,0.05,0,13,0.05
