"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"42",761,2,"unif",30,44,0.5,0.1,24,0.524116508025463
"43",761,2,"unif",30,9,0.5,0.1,3,0.526462764193296
"44",761,2,"unif",30,24,0.5,0.1,13,0.500293823222925
"45",761,2,"unif",30,35,0.5,0.1,19,0.537083797898664
"46",761,2,"unif",30,9,0.5,0.1,3,0.508003681958309
"47",761,2,"unif",30,20,0.5,0.1,11,0.530074744092273
"48",761,2,"unif",30,15,0.5,0.1,6,0.485773680107188
"49",761,2,"unif",30,40,0.5,0.1,23,0.460426464937922
"50",761,2,"unif",30,17,0.5,0.1,6,0.479459273328927
"51",761,2,"unif",30,26,0.5,0.1,12,0.521962717478089
"52",761,2,"unif",30,28,0.5,0.1,12,0.500294342075903
"53",761,2,"unif",30,21,0.5,0.1,10,0.468056670627284
"54",761,2,"unif",30,45,0.5,0.1,18,0.471817976280053
"55",761,2,"unif",30,6,0.5,0.1,1,0.499738836950833
"56",761,2,"unif",30,35,0.5,0.1,18,0.486759190020925
"57",761,2,"unif",30,25,0.5,0.1,12,0.503714572025521
"58",761,2,"unif",30,7,0.5,0.1,6,0.527267997660106
"59",761,2,"unif",30,23,0.5,0.1,9,0.481497750132897
"60",761,2,"unif",30,40,0.5,0.1,18,0.527262443824123
"61",761,3,"unif",30,19,0.5,0.1,11,0.469612036249819
"62",761,3,"unif",30,38,0.5,0.1,22,0.529966262323067
"63",761,3,"unif",30,6,0.5,0.1,2,0.481318732063734
"64",761,3,"unif",30,48,0.5,0.1,21,0.500189370690275
"65",761,3,"unif",30,15,0.5,0.1,7,0.517167872160077
"66",761,3,"unif",30,34,0.5,0.1,19,0.477723254964025
"67",761,3,"unif",30,21,0.5,0.1,11,0.512066334928069
"68",761,3,"unif",30,23,0.5,0.1,14,0.531482423574333
"69",761,3,"unif",30,49,0.5,0.1,21,0.471642709470329
"70",761,3,"unif",30,13,0.5,0.1,5,0.467990265088239
"71",761,3,"unif",30,5,0.5,0.1,3,0.502150396931929
"72",761,3,"unif",30,49,0.5,0.1,31,0.500423744597227
"73",761,3,"unif",30,8,0.5,0.1,3,0.469257512753408
"74",761,3,"unif",30,24,0.5,0.1,16,0.538331653181759
"75",761,3,"unif",30,45,0.5,0.1,23,0.53835027514822
"76",761,3,"unif",30,14,0.5,0.1,7,0.505333018430777
"77",761,3,"unif",30,37,0.5,0.1,18,0.465247038604728
"78",761,3,"unif",30,34,0.5,0.1,17,0.505192881064766
"79",761,3,"unif",30,28,0.5,0.1,11,0.480789286355664
"80",761,3,"unif",30,15,0.5,0.1,5,0.480392675942317
"81",761,3,"unif",30,19,0.5,0.1,9,0.482263543252362
"82",761,3,"unif",30,21,0.5,0.1,11,0.509326576726278
"83",761,3,"unif",30,20,0.5,0.1,6,0.504403584804731
"84",761,3,"unif",30,42,0.5,0.1,22,0.493221818891478
"85",761,3,"unif",30,7,0.5,0.1,5,0.470996728964148
"86",761,3,"unif",30,10,0.5,0.1,4,0.477590801005672
"87",761,3,"unif",30,32,0.5,0.1,16,0.488280457332328
"88",761,3,"unif",30,49,0.5,0.1,26,0.493012346116493
"89",761,3,"unif",30,14,0.5,0.1,7,0.538421816771189
"90",761,3,"unif",30,8,0.5,0.1,6,0.536428295274885
"91",761,4,"unif",30,50,0.5,0.1,30,0.537809084876759
"92",761,4,"unif",30,46,0.5,0.1,29,0.538057708105212
"93",761,4,"unif",30,16,0.5,0.1,11,0.511363925047203
"94",761,4,"unif",30,29,0.5,0.1,18,0.505699423442601
"95",761,4,"unif",30,34,0.5,0.1,17,0.529170170262557
"96",761,4,"unif",30,24,0.5,0.1,12,0.461549645004416
"97",761,4,"unif",30,11,0.5,0.1,6,0.537976487188408
"98",761,4,"unif",30,38,0.5,0.1,18,0.458448132191077
"99",761,4,"unif",30,36,0.5,0.1,16,0.506255368378844
"100",761,4,"unif",30,15,0.5,0.1,5,0.460319280482633
"101",761,4,"unif",30,50,0.5,0.1,26,0.534533124142905
"102",761,4,"unif",30,8,0.5,0.1,0,0.511801402411619
"103",761,4,"unif",30,14,0.5,0.1,5,0.469549646780417
"104",761,4,"unif",30,36,0.5,0.1,21,0.468078022217718
"105",761,4,"unif",30,28,0.5,0.1,8,0.492907722212342
"106",761,4,"unif",30,25,0.5,0.1,11,0.527782156925469
"107",761,4,"unif",30,34,0.5,0.1,15,0.536500860186745
"108",761,4,"unif",30,30,0.5,0.1,15,0.542663590503964
"109",761,4,"unif",30,21,0.5,0.1,11,0.504870795981464
"110",761,4,"unif",30,30,0.5,0.1,17,0.503355171508728
"111",761,4,"unif",30,11,0.5,0.1,6,0.49410492541114
"112",761,4,"unif",30,49,0.5,0.1,33,0.540277179325873
"113",761,4,"unif",30,8,0.5,0.1,2,0.470579647772375
"114",761,4,"unif",30,14,0.5,0.1,10,0.48909502019185
"115",761,4,"unif",30,41,0.5,0.1,10,0.461317999914889
"116",761,4,"unif",30,20,0.5,0.1,11,0.527536526961697
"117",761,4,"unif",30,43,0.5,0.1,16,0.460783782118462
"118",761,4,"unif",30,37,0.5,0.1,25,0.530512251097364
"119",761,4,"unif",30,5,0.5,0.1,4,0.504097310521811
"120",761,4,"unif",30,39,0.5,0.1,18,0.485629350743031
"121",761,5,"unif",30,27,0.5,0.1,9,0.47118201674203
"122",761,5,"unif",30,38,0.5,0.1,20,0.526743738183144
"123",761,5,"unif",30,19,0.5,0.1,9,0.531790127384716
"124",761,5,"unif",30,41,0.5,0.1,25,0.482042537270154
"125",761,5,"unif",30,32,0.5,0.1,13,0.468721032667667
"126",761,5,"unif",30,14,0.5,0.1,8,0.526781516979041
"127",761,5,"unif",30,49,0.5,0.1,29,0.490248873982549
"128",761,5,"unif",30,11,0.5,0.1,7,0.493474506683333
"129",761,5,"unif",30,33,0.5,0.1,18,0.509836515119041
"130",761,5,"unif",30,21,0.5,0.1,10,0.529500507249587
"131",761,5,"unif",30,6,0.5,0.1,4,0.482030708543374
"132",761,5,"unif",30,9,0.5,0.1,3,0.524614729257338
"133",761,5,"unif",30,16,0.5,0.1,7,0.473739502893009
"134",761,5,"unif",30,21,0.5,0.1,9,0.479233762084938
"135",761,5,"unif",30,50,0.5,0.1,20,0.47032753335621
"136",761,5,"unif",30,31,0.5,0.1,14,0.514662011840014
"137",761,5,"unif",30,19,0.5,0.1,6,0.460979351137869
"138",761,5,"unif",30,28,0.5,0.1,10,0.495839083874028
"139",761,5,"unif",30,11,0.5,0.1,6,0.53725338456683
"140",761,5,"unif",30,8,0.5,0.1,3,0.476404320392016
"141",761,5,"unif",30,39,0.5,0.1,19,0.535346702226251
"142",761,5,"unif",30,23,0.5,0.1,9,0.532412436363058
"143",761,5,"unif",30,25,0.5,0.1,7,0.488518371001406
"144",761,5,"unif",30,42,0.5,0.1,21,0.466412186218905
"145",761,5,"unif",30,37,0.5,0.1,16,0.514495266402041
"146",761,5,"unif",30,23,0.5,0.1,7,0.500095846715219
"147",761,5,"unif",30,22,0.5,0.1,12,0.519860589358792
"148",761,5,"unif",30,37,0.5,0.1,19,0.486924361841454
"149",761,5,"unif",30,48,0.5,0.1,28,0.515047484799573
"150",761,5,"unif",30,19,0.5,0.1,12,0.489716950233304
"151",761,6,"unif",30,32,0.5,0.1,15,0.495294360373488
"152",761,6,"unif",30,31,0.5,0.1,19,0.486428904390904
"153",761,6,"unif",30,9,0.5,0.1,7,0.512562221079581
"154",761,6,"unif",30,16,0.5,0.1,8,0.497198421752408
"155",761,6,"unif",30,43,0.5,0.1,26,0.53834352001798
"156",761,6,"unif",30,46,0.5,0.1,23,0.510354560297201
"157",761,6,"unif",30,10,0.5,0.1,6,0.539809855736372
"158",761,6,"unif",30,13,0.5,0.1,7,0.48155017779451
"159",761,6,"unif",30,16,0.5,0.1,7,0.499380762239301
"160",761,6,"unif",30,26,0.5,0.1,15,0.481306795844135
"161",761,6,"unif",30,32,0.5,0.1,12,0.466829885650656
"162",761,6,"unif",30,47,0.5,0.1,24,0.516756906424526
"163",761,6,"unif",30,16,0.5,0.1,8,0.483285936954724
"164",761,6,"unif",30,35,0.5,0.1,13,0.519635762088527
"165",761,6,"unif",30,8,0.5,0.1,5,0.53188062220366
"166",761,6,"unif",30,43,0.5,0.1,20,0.487591402572241
"167",761,6,"unif",30,7,0.5,0.1,4,0.511563220222212
"168",761,6,"unif",30,25,0.5,0.1,13,0.502260120746281
"169",761,6,"unif",30,34,0.5,0.1,19,0.483327841833549
"170",761,6,"unif",30,7,0.5,0.1,4,0.465736510372793
"171",761,6,"unif",30,16,0.5,0.1,9,0.52550862687848
"172",761,6,"unif",30,18,0.5,0.1,9,0.515487665151681
"173",761,6,"unif",30,39,0.5,0.1,19,0.460270589098812
"174",761,6,"unif",30,38,0.5,0.1,18,0.527017428995116
"175",761,6,"unif",30,20,0.5,0.1,10,0.522076988756899
"176",761,6,"unif",30,46,0.5,0.1,22,0.525658653422541
"177",761,6,"unif",30,35,0.5,0.1,15,0.485537895183072
"178",761,6,"unif",30,29,0.5,0.1,11,0.48812167420666
"179",761,6,"unif",30,6,0.5,0.1,2,0.494026741897411
"180",761,6,"unif",30,8,0.5,0.1,4,0.504345239835825
"181",761,7,"unif",30,25,0.5,0.1,13,0.529888561589411
"182",761,7,"unif",30,29,0.5,0.1,19,0.540850306740234
"183",761,7,"unif",30,11,0.5,0.1,2,0.499864105142266
"184",761,7,"unif",30,23,0.5,0.1,13,0.463304521694966
"185",761,7,"unif",30,47,0.5,0.1,21,0.464230307803939
"186",761,7,"unif",30,18,0.5,0.1,10,0.499887135665281
"187",761,7,"unif",30,42,0.5,0.1,25,0.506725259435641
"188",761,7,"unif",30,20,0.5,0.1,8,0.520015393576562
"189",761,7,"unif",30,45,0.5,0.1,27,0.499421262170243
"190",761,7,"unif",30,15,0.5,0.1,9,0.478212120025761
"191",761,7,"unif",30,37,0.5,0.1,17,0.477319933216049
"192",761,7,"unif",30,18,0.5,0.1,10,0.458126246829473
"193",761,7,"unif",30,10,0.5,0.1,4,0.50020794283217
"194",761,7,"unif",30,13,0.5,0.1,6,0.48599501699629
"195",761,7,"unif",30,13,0.5,0.1,9,0.527126227798574
"196",761,7,"unif",30,40,0.5,0.1,18,0.503010811800141
"197",761,7,"unif",30,24,0.5,0.1,13,0.539505285268069
"198",761,7,"unif",30,28,0.5,0.1,12,0.51777906142871
"199",761,7,"unif",30,49,0.5,0.1,15,0.458398154563224
"200",761,7,"unif",30,9,0.5,0.1,4,0.475380773243916
"201",761,7,"unif",30,22,0.5,0.1,9,0.494788029089693
"202",761,7,"unif",30,31,0.5,0.1,13,0.482172843872426
"203",761,7,"unif",30,41,0.5,0.1,20,0.493877392289933
"204",761,7,"unif",30,46,0.5,0.1,26,0.48432294470005
"205",761,7,"unif",30,13,0.5,0.1,9,0.504481955457993
"206",761,7,"unif",30,23,0.5,0.1,12,0.510455322585844
"207",761,7,"unif",30,48,0.5,0.1,16,0.477661369325625
"208",761,7,"unif",30,10,0.5,0.1,8,0.502493823866586
"209",761,7,"unif",30,46,0.5,0.1,15,0.483936446697356
"210",761,7,"unif",30,45,0.5,0.1,28,0.541526691542925
"211",761,8,"unif",30,22,0.5,0.1,14,0.485307433401759
"212",761,8,"unif",30,16,0.5,0.1,7,0.497197447763825
"213",761,8,"unif",30,49,0.5,0.1,28,0.489369624904504
"214",761,8,"unif",30,43,0.5,0.1,28,0.538668791978053
"215",761,8,"unif",30,28,0.5,0.1,12,0.524633976863865
"216",761,8,"unif",30,7,0.5,0.1,3,0.496616162368369
"217",761,8,"unif",30,31,0.5,0.1,19,0.529306058204133
"218",761,8,"unif",30,14,0.5,0.1,6,0.486088634349558
"219",761,8,"unif",30,36,0.5,0.1,15,0.523884144986336
"220",761,8,"unif",30,23,0.5,0.1,12,0.505957605789087
"221",761,8,"unif",30,39,0.5,0.1,20,0.500207843606479
"222",761,8,"unif",30,26,0.5,0.1,12,0.53467685847553
"223",761,8,"unif",30,29,0.5,0.1,13,0.46573278502374
"224",761,8,"unif",30,20,0.5,0.1,11,0.530911732684036
"225",761,8,"unif",30,5,0.5,0.1,2,0.478806925340122
"226",761,8,"unif",30,22,0.5,0.1,10,0.472762586980761
"227",761,8,"unif",30,45,0.5,0.1,26,0.46257901344015
"228",761,8,"unif",30,31,0.5,0.1,20,0.517747665097084
"229",761,8,"unif",30,42,0.5,0.1,16,0.515614244590165
"230",761,8,"unif",30,24,0.5,0.1,11,0.463833843154162
"231",761,8,"unif",30,20,0.5,0.1,13,0.514925481982293
"232",761,8,"unif",30,14,0.5,0.1,10,0.524082734652763
"233",761,8,"unif",30,37,0.5,0.1,19,0.498914623188001
"234",761,8,"unif",30,40,0.5,0.1,20,0.497164624949458
"235",761,8,"unif",30,45,0.5,0.1,25,0.482647655140305
"236",761,8,"unif",30,47,0.5,0.1,25,0.506984299224378
"237",761,8,"unif",30,6,0.5,0.1,2,0.518289706701188
"238",761,8,"unif",30,6,0.5,0.1,3,0.508414330820918
"239",761,8,"unif",30,31,0.5,0.1,14,0.529264683490136
"240",761,8,"unif",30,20,0.5,0.1,9,0.514623884554455
"241",761,9,"unif",30,26,0.5,0.1,12,0.54171343899304
"242",761,9,"unif",30,35,0.5,0.1,19,0.536752894754558
"243",761,9,"unif",30,7,0.5,0.1,3,0.484813078523868
"244",761,9,"unif",30,23,0.5,0.1,11,0.524472916366416
"245",761,9,"unif",30,23,0.5,0.1,14,0.460412762033211
"246",761,9,"unif",30,10,0.5,0.1,7,0.511369180238252
"247",761,9,"unif",30,24,0.5,0.1,12,0.488705233788029
"248",761,9,"unif",30,15,0.5,0.1,4,0.467483761444921
"249",761,9,"unif",30,24,0.5,0.1,16,0.463937866421266
"250",761,9,"unif",30,15,0.5,0.1,8,0.480391710079715
"251",761,9,"unif",30,17,0.5,0.1,9,0.48512570464236
"252",761,9,"unif",30,25,0.5,0.1,9,0.487926777264379
"253",761,9,"unif",30,17,0.5,0.1,9,0.494775098012055
"254",761,9,"unif",30,16,0.5,0.1,7,0.472584801540284
"255",761,9,"unif",30,45,0.5,0.1,27,0.490644652622066
"256",761,9,"unif",30,24,0.5,0.1,12,0.529479050001232
"257",761,9,"unif",30,18,0.5,0.1,9,0.540532994289709
"258",761,9,"unif",30,21,0.5,0.1,8,0.507842825921034
"259",761,9,"unif",30,8,0.5,0.1,2,0.457763392165731
"260",761,9,"unif",30,25,0.5,0.1,15,0.458419919389044
"261",761,9,"unif",30,19,0.5,0.1,10,0.469197599893556
"262",761,9,"unif",30,31,0.5,0.1,21,0.529565164190381
"263",761,9,"unif",30,31,0.5,0.1,14,0.480744541516961
"264",761,9,"unif",30,34,0.5,0.1,19,0.503968964236905
"265",761,9,"unif",30,28,0.5,0.1,12,0.49927261397811
"266",761,9,"unif",30,15,0.5,0.1,7,0.486623157586094
"267",761,9,"unif",30,50,0.5,0.1,24,0.457880211353023
"268",761,9,"unif",30,17,0.5,0.1,9,0.515732464107845
"269",761,9,"unif",30,5,0.5,0.1,2,0.490435937035291
"270",761,9,"unif",30,9,0.5,0.1,4,0.533918917473612
"271",761,10,"unif",30,47,0.5,0.1,25,0.500694018847434
"272",761,10,"unif",30,27,0.5,0.1,17,0.541198322575805
"273",761,10,"unif",30,38,0.5,0.1,24,0.491146420733862
"274",761,10,"unif",30,48,0.5,0.1,25,0.471690826026672
"275",761,10,"unif",30,42,0.5,0.1,22,0.503242953038291
"276",761,10,"unif",30,23,0.5,0.1,14,0.509523560231009
"277",761,10,"unif",30,11,0.5,0.1,6,0.480563711878233
"278",761,10,"unif",30,20,0.5,0.1,6,0.497759218121266
"279",761,10,"unif",30,44,0.5,0.1,24,0.479452584880126
"280",761,10,"unif",30,32,0.5,0.1,17,0.503540640659318
"281",761,10,"unif",30,25,0.5,0.1,16,0.518219596622054
"282",761,10,"unif",30,45,0.5,0.1,16,0.487637539534697
"283",761,10,"unif",30,26,0.5,0.1,15,0.526289147502189
"284",761,10,"unif",30,28,0.5,0.1,15,0.523861545220983
"285",761,10,"unif",30,34,0.5,0.1,20,0.531473305900736
"286",761,10,"unif",30,20,0.5,0.1,9,0.493432701534294
"287",761,10,"unif",30,8,0.5,0.1,3,0.472420636151772
"288",761,10,"unif",30,17,0.5,0.1,8,0.483270434135082
"289",761,10,"unif",30,50,0.5,0.1,21,0.489292128308402
"290",761,10,"unif",30,32,0.5,0.1,19,0.513702935763489
"291",761,10,"unif",30,19,0.5,0.1,10,0.519003860722005
"292",761,10,"unif",30,12,0.5,0.1,6,0.50029629596104
"293",761,10,"unif",30,11,0.5,0.1,6,0.472524935581257
"294",761,10,"unif",30,28,0.5,0.1,16,0.494909644803776
"295",761,10,"unif",30,46,0.5,0.1,22,0.490731324197072
"296",761,10,"unif",30,28,0.5,0.1,12,0.540463630812829
"297",761,10,"unif",30,32,0.5,0.1,19,0.494592070870062
"298",761,10,"unif",30,43,0.5,0.1,19,0.468626331655315
"299",761,10,"unif",30,44,0.5,0.1,20,0.532896521190293
"300",761,10,"unif",30,42,0.5,0.1,24,0.532863402029657
"301",761,11,"unif",30,32,0.5,0.1,11,0.537750077872262
"302",761,11,"unif",30,18,0.5,0.1,8,0.482706193519663
"303",761,11,"unif",30,5,0.5,0.1,3,0.498688332555542
"304",761,11,"unif",30,39,0.5,0.1,18,0.48978348736082
"305",761,11,"unif",30,24,0.5,0.1,16,0.518005387508998
"306",761,11,"unif",30,45,0.5,0.1,15,0.479054849351076
"307",761,11,"unif",30,13,0.5,0.1,8,0.500248416328469
"308",761,11,"unif",30,36,0.5,0.1,18,0.465890025281645
"309",761,11,"unif",30,40,0.5,0.1,19,0.472960705199128
"310",761,11,"unif",30,41,0.5,0.1,20,0.486519289821638
"311",761,11,"unif",30,43,0.5,0.1,19,0.475973158729777
"312",761,11,"unif",30,32,0.5,0.1,20,0.507841264805101
"313",761,11,"unif",30,26,0.5,0.1,8,0.511519070818315
"314",761,11,"unif",30,28,0.5,0.1,16,0.472837866454292
"315",761,11,"unif",30,29,0.5,0.1,19,0.530371612360326
"316",761,11,"unif",30,48,0.5,0.1,25,0.479969190086012
"317",761,11,"unif",30,14,0.5,0.1,5,0.477698442249992
"318",761,11,"unif",30,29,0.5,0.1,15,0.526624641644235
"319",761,11,"unif",30,23,0.5,0.1,10,0.511901921203117
"320",761,11,"unif",30,48,0.5,0.1,25,0.469632114561498
"321",761,11,"unif",30,34,0.5,0.1,20,0.475186082415234
"322",761,11,"unif",30,48,0.5,0.1,21,0.484476786785507
"323",761,11,"unif",30,24,0.5,0.1,12,0.514518119706076
"324",761,11,"unif",30,33,0.5,0.1,17,0.541378670644283
"325",761,11,"unif",30,13,0.5,0.1,10,0.484974066048795
"326",761,11,"unif",30,5,0.5,0.1,3,0.485568346965154
"327",761,11,"unif",30,12,0.5,0.1,8,0.478951627632376
"328",761,11,"unif",30,42,0.5,0.1,20,0.486785659547931
"329",761,11,"unif",30,45,0.5,0.1,25,0.511020676823642
"330",761,11,"unif",30,47,0.5,0.1,21,0.541591177192873
"331",761,12,"unif",30,43,0.5,0.1,22,0.487216402207959
"332",761,12,"unif",30,37,0.5,0.1,20,0.493824970818583
"333",761,12,"unif",30,50,0.5,0.1,20,0.489638494489121
"334",761,12,"unif",30,15,0.5,0.1,7,0.530843416228752
"335",761,12,"unif",30,40,0.5,0.1,16,0.541959945715912
"336",761,12,"unif",30,6,0.5,0.1,5,0.460664474062076
"337",761,12,"unif",30,5,0.5,0.1,1,0.518029086499831
"338",761,12,"unif",30,36,0.5,0.1,20,0.53474478881564
"339",761,12,"unif",30,12,0.5,0.1,8,0.486732780400347
"340",761,12,"unif",30,15,0.5,0.1,4,0.483013047973449
"341",761,12,"unif",30,44,0.5,0.1,24,0.466765850297019
"342",761,12,"unif",30,24,0.5,0.1,13,0.508175429935854
"343",761,12,"unif",30,41,0.5,0.1,25,0.49426002375717
"344",761,12,"unif",30,12,0.5,0.1,6,0.533776406716161
"345",761,12,"unif",30,37,0.5,0.1,18,0.522570302561494
"346",761,12,"unif",30,27,0.5,0.1,16,0.488702133474131
"347",761,12,"unif",30,49,0.5,0.1,29,0.535593909194972
"348",761,12,"unif",30,47,0.5,0.1,29,0.496909515433713
"349",761,12,"unif",30,42,0.5,0.1,22,0.457391839536333
"350",761,12,"unif",30,47,0.5,0.1,25,0.470906393902399
"351",761,12,"unif",30,8,0.5,0.1,2,0.468452454388388
"352",761,12,"unif",30,31,0.5,0.1,16,0.474117304180197
"353",761,12,"unif",30,30,0.5,0.1,12,0.52571137551487
"354",761,12,"unif",30,11,0.5,0.1,3,0.527383494389316
"355",761,12,"unif",30,49,0.5,0.1,31,0.532957495025039
"356",761,12,"unif",30,35,0.5,0.1,19,0.470569203164349
"357",761,12,"unif",30,19,0.5,0.1,8,0.464921252751955
"358",761,12,"unif",30,31,0.5,0.1,17,0.524014613967087
"359",761,12,"unif",30,31,0.5,0.1,18,0.52353237293105
"360",761,12,"unif",30,35,0.5,0.1,17,0.500070335065979
"361",761,13,"unif",30,36,0.5,0.1,17,0.492718313815901
"362",761,13,"unif",30,25,0.5,0.1,16,0.494550426123457
"363",761,13,"unif",30,38,0.5,0.1,17,0.535588350519695
"364",761,13,"unif",30,16,0.5,0.1,6,0.533492846042986
"365",761,13,"unif",30,38,0.5,0.1,21,0.485094665248998
"366",761,13,"unif",30,32,0.5,0.1,12,0.483652082116621
"367",761,13,"unif",30,7,0.5,0.1,5,0.51278637675665
"368",761,13,"unif",30,43,0.5,0.1,21,0.474004755528761
"369",761,13,"unif",30,37,0.5,0.1,21,0.539265238680138
"370",761,13,"unif",30,27,0.5,0.1,15,0.470993124274827
"371",761,13,"unif",30,12,0.5,0.1,8,0.525510439173939
"372",761,13,"unif",30,37,0.5,0.1,20,0.490119322088348
"373",761,13,"unif",30,19,0.5,0.1,12,0.531620752113045
"374",761,13,"unif",30,37,0.5,0.1,14,0.456973750884194
"375",761,13,"unif",30,19,0.5,0.1,11,0.484779401231318
"376",761,13,"unif",30,29,0.5,0.1,16,0.467668394446154
"377",761,13,"unif",30,6,0.5,0.1,4,0.530721225263752
"378",761,13,"unif",30,47,0.5,0.1,22,0.500887966158913
"379",761,13,"unif",30,13,0.5,0.1,7,0.532658976719024
"380",761,13,"unif",30,36,0.5,0.1,20,0.534002715596791
"381",761,13,"unif",30,15,0.5,0.1,8,0.503224636632922
"382",761,13,"unif",30,36,0.5,0.1,11,0.483140380648052
"383",761,13,"unif",30,41,0.5,0.1,20,0.484691320191756
"384",761,13,"unif",30,38,0.5,0.1,19,0.512307927630123
"385",761,13,"unif",30,44,0.5,0.1,23,0.532878045128548
"386",761,13,"unif",30,36,0.5,0.1,14,0.484190135093912
"387",761,13,"unif",30,8,0.5,0.1,7,0.538777708598157
"388",761,13,"unif",30,45,0.5,0.1,26,0.525967580283842
"389",761,13,"unif",30,50,0.5,0.1,24,0.529930152256905
"390",761,13,"unif",30,45,0.5,0.1,22,0.516980214055641
"391",761,14,"unif",30,15,0.5,0.1,6,0.463044076333271
"392",761,14,"unif",30,7,0.5,0.1,4,0.466434252431925
"393",761,14,"unif",30,42,0.5,0.1,14,0.481676267859383
"394",761,14,"unif",30,22,0.5,0.1,8,0.473801406658598
"395",761,14,"unif",30,48,0.5,0.1,23,0.490554405272522
"396",761,14,"unif",30,9,0.5,0.1,7,0.468255995785752
"397",761,14,"unif",30,25,0.5,0.1,14,0.512001894807812
"398",761,14,"unif",30,49,0.5,0.1,21,0.473585477337816
"399",761,14,"unif",30,39,0.5,0.1,21,0.498727186703068
"400",761,14,"unif",30,30,0.5,0.1,15,0.496918969760866
"401",761,14,"unif",30,23,0.5,0.1,14,0.467155148637871
"402",761,14,"unif",30,24,0.5,0.1,13,0.541377666047165
"403",761,14,"unif",30,25,0.5,0.1,16,0.504138800531989
"404",761,14,"unif",30,21,0.5,0.1,12,0.510573480785637
"405",761,14,"unif",30,10,0.5,0.1,6,0.538880040491663
"406",761,14,"unif",30,32,0.5,0.1,11,0.497890913459785
"407",761,14,"unif",30,5,0.5,0.1,3,0.538455450651239
"408",761,14,"unif",30,35,0.5,0.1,17,0.467940948689427
"409",761,14,"unif",30,33,0.5,0.1,17,0.49435174211096
"410",761,14,"unif",30,15,0.5,0.1,8,0.514422350359071
"411",761,14,"unif",30,12,0.5,0.1,7,0.533109714535528
"412",761,14,"unif",30,39,0.5,0.1,18,0.476874651018022
"413",761,14,"unif",30,35,0.5,0.1,17,0.469885590936482
"414",761,14,"unif",30,22,0.5,0.1,12,0.518221127835184
"415",761,14,"unif",30,22,0.5,0.1,13,0.472697896003599
"416",761,14,"unif",30,47,0.5,0.1,19,0.524616860563094
"417",761,14,"unif",30,17,0.5,0.1,8,0.525127412336378
"418",761,14,"unif",30,48,0.5,0.1,22,0.478343340548878
"419",761,14,"unif",30,20,0.5,0.1,10,0.506819436654903
"420",761,14,"unif",30,31,0.5,0.1,17,0.531345731886506
