"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",338,11,"beta",5,37,0.02,0.5,3,0.0200037419098849
"56",338,12,"beta",5,20,0.02,0.5,1,0.0199522257454654
"57",338,12,"beta",5,39,0.02,0.5,2,0.019995968987266
"58",338,12,"beta",5,50,0.02,0.5,1,0.0198428854320919
"59",338,12,"beta",5,29,0.02,0.5,0,0.0198342090493948
"60",338,12,"beta",5,31,0.02,0.5,0,0.0201131714188308
"61",338,13,"beta",5,15,0.02,0.5,0,0.0200878996277128
"62",338,13,"beta",5,19,0.02,0.5,2,0.0200727560306484
"63",338,13,"beta",5,37,0.02,0.5,0,0.019992014897622
"64",338,13,"beta",5,14,0.02,0.5,0,0.0199289228317054
"65",338,13,"beta",5,28,0.02,0.5,0,0.0198634026534731
"66",338,14,"beta",5,5,0.02,0.5,0,0.0199698222761068
"67",338,14,"beta",5,47,0.02,0.5,4,0.020078763528326
"68",338,14,"beta",5,35,0.02,0.5,2,0.0199817799140647
"69",338,14,"beta",5,26,0.02,0.5,0,0.0200236498748262
"70",338,14,"beta",5,44,0.02,0.5,0,0.0200857904607006
"71",338,15,"beta",5,27,0.02,0.5,0,0.0203882584704289
"72",338,15,"beta",5,12,0.02,0.5,1,0.0202375549087224
"73",338,15,"beta",5,34,0.02,0.5,1,0.0197957727346357
"74",338,15,"beta",5,35,0.02,0.5,2,0.0203327511861424
"75",338,15,"beta",5,27,0.02,0.5,0,0.0200201209166068
"76",338,16,"beta",5,30,0.02,0.5,2,0.0201635107410976
"77",338,16,"beta",5,29,0.02,0.5,1,0.0199635510556308
"78",338,16,"beta",5,43,0.02,0.5,1,0.0200498877655455
"79",338,16,"beta",5,41,0.02,0.5,0,0.0199918137812389
"80",338,16,"beta",5,37,0.02,0.5,0,0.0197081374998094
"81",338,17,"beta",5,8,0.02,0.5,0,0.0200187321168603
"82",338,17,"beta",5,38,0.02,0.5,0,0.0200042319774109
"83",338,17,"beta",5,46,0.02,0.5,0,0.0200537539288967
"84",338,17,"beta",5,44,0.02,0.5,1,0.0199267236191988
"85",338,17,"beta",5,18,0.02,0.5,0,0.0198861880105147
"86",338,18,"beta",5,32,0.02,0.5,2,0.019980212334919
"87",338,18,"beta",5,23,0.02,0.5,0,0.020083886176278
"88",338,18,"beta",5,36,0.02,0.5,0,0.0201296563618772
"89",338,18,"beta",5,37,0.02,0.5,1,0.0197780398774327
"90",338,18,"beta",5,29,0.02,0.5,0,0.0198790232140392
"91",338,19,"beta",5,11,0.02,0.5,0,0.0201997647067455
"92",338,19,"beta",5,25,0.02,0.5,1,0.0202530151631157
"93",338,19,"beta",5,22,0.02,0.5,1,0.020094512764585
"94",338,19,"beta",5,14,0.02,0.5,0,0.0201393924550804
"95",338,19,"beta",5,25,0.02,0.5,1,0.0196153379643234
"96",338,20,"beta",5,18,0.02,0.5,0,0.0198205328322646
"97",338,20,"beta",5,34,0.02,0.5,1,0.020190734450435
"98",338,20,"beta",5,10,0.02,0.5,1,0.0199335108957409
"99",338,20,"beta",5,34,0.02,0.5,1,0.0197187676115893
"100",338,20,"beta",5,11,0.02,0.5,0,0.0201464271555735
"101",338,21,"beta",5,6,0.02,0.5,0,0.0202214954617884
"102",338,21,"beta",5,39,0.02,0.5,2,0.0203458835346441
"103",338,21,"beta",5,43,0.02,0.5,0,0.0199076074557721
"104",338,21,"beta",5,20,0.02,0.5,1,0.0200647197431182
"105",338,21,"beta",5,6,0.02,0.5,0,0.0201509255378942
"106",338,22,"beta",5,6,0.02,0.5,0,0.0198546351198673
"107",338,22,"beta",5,8,0.02,0.5,0,0.0203788375787336
"108",338,22,"beta",5,35,0.02,0.5,1,0.0200305119949983
"109",338,22,"beta",5,22,0.02,0.5,0,0.0201644765408315
"110",338,22,"beta",5,32,0.02,0.5,0,0.0199426048265908
"111",338,23,"beta",5,43,0.02,0.5,1,0.0198566050539797
"112",338,23,"beta",5,7,0.02,0.5,0,0.0198634980943094
"113",338,23,"beta",5,39,0.02,0.5,1,0.0197063844926323
"114",338,23,"beta",5,11,0.02,0.5,0,0.0199353096964383
"115",338,23,"beta",5,28,0.02,0.5,2,0.0201199375171666
"116",338,24,"beta",5,16,0.02,0.5,1,0.0194992975989713
"117",338,24,"beta",5,38,0.02,0.5,1,0.0197669715110712
"118",338,24,"beta",5,41,0.02,0.5,1,0.0204845378917275
"119",338,24,"beta",5,21,0.02,0.5,0,0.0201586687727371
"120",338,24,"beta",5,12,0.02,0.5,0,0.0202910918220997
"121",338,25,"beta",5,19,0.02,0.5,0,0.0198213170614068
"122",338,25,"beta",5,45,0.02,0.5,1,0.02035253964548
"123",338,25,"beta",5,7,0.02,0.5,0,0.0199186900992269
"124",338,25,"beta",5,14,0.02,0.5,1,0.0198055492718192
"125",338,25,"beta",5,13,0.02,0.5,0,0.0198857286020924
"126",338,26,"beta",5,27,0.02,0.5,0,0.0200111896862995
"127",338,26,"beta",5,14,0.02,0.5,0,0.0198132738145196
"128",338,26,"beta",5,9,0.02,0.5,0,0.0196387467420674
"129",338,26,"beta",5,18,0.02,0.5,0,0.0197740421395065
"130",338,26,"beta",5,43,0.02,0.5,3,0.0200883100469856
"131",338,27,"beta",5,48,0.02,0.5,3,0.0202235673836908
"132",338,27,"beta",5,36,0.02,0.5,0,0.0199876241142586
"133",338,27,"beta",5,7,0.02,0.5,0,0.0196580320600896
"134",338,27,"beta",5,27,0.02,0.5,0,0.019879924961521
"135",338,27,"beta",5,15,0.02,0.5,0,0.0202026081722386
"136",338,28,"beta",5,23,0.02,0.5,0,0.020316011496567
"137",338,28,"beta",5,47,0.02,0.5,2,0.0202559575947827
"138",338,28,"beta",5,19,0.02,0.5,1,0.0198023704954396
"139",338,28,"beta",5,42,0.02,0.5,2,0.0203601957061948
"140",338,28,"beta",5,5,0.02,0.5,0,0.0200110699724892
"141",338,29,"beta",5,50,0.02,0.5,1,0.019968385613962
"142",338,29,"beta",5,22,0.02,0.5,1,0.0195812279067847
"143",338,29,"beta",5,50,0.02,0.5,3,0.0197007317326039
"144",338,29,"beta",5,23,0.02,0.5,0,0.0198711805597297
"145",338,29,"beta",5,13,0.02,0.5,0,0.0202293215508478
"146",338,30,"beta",5,6,0.02,0.5,0,0.0198893859842892
"147",338,30,"beta",5,17,0.02,0.5,0,0.0195703044767848
"148",338,30,"beta",5,40,0.02,0.5,0,0.0199052201148567
"149",338,30,"beta",5,24,0.02,0.5,0,0.0201128143888494
"150",338,30,"beta",5,8,0.02,0.5,0,0.0201673692813734
"151",338,31,"beta",5,14,0.02,0.5,0,0.0198060366617193
"152",338,31,"beta",5,13,0.02,0.5,2,0.0199075237505219
"153",338,31,"beta",5,46,0.02,0.5,1,0.0199908352362905
"154",338,31,"beta",5,48,0.02,0.5,1,0.0200542768249285
"155",338,31,"beta",5,47,0.02,0.5,2,0.0200452466240567
"156",338,32,"beta",5,48,0.02,0.5,2,0.0199689329886363
"157",338,32,"beta",5,27,0.02,0.5,0,0.0198645649606731
"158",338,32,"beta",5,22,0.02,0.5,0,0.0198799248996882
"159",338,32,"beta",5,35,0.02,0.5,0,0.0198610709968201
"160",338,32,"beta",5,6,0.02,0.5,0,0.0202204332796304
"161",338,33,"beta",5,20,0.02,0.5,0,0.0202848730656377
"162",338,33,"beta",5,36,0.02,0.5,1,0.0202486292021178
"163",338,33,"beta",5,22,0.02,0.5,0,0.0201482695879344
"164",338,33,"beta",5,50,0.02,0.5,1,0.0198228579033089
"165",338,33,"beta",5,15,0.02,0.5,2,0.0201451658641528
"166",338,34,"beta",5,40,0.02,0.5,0,0.0201887790779826
"167",338,34,"beta",5,25,0.02,0.5,1,0.019983998308522
"168",338,34,"beta",5,17,0.02,0.5,0,0.020062817771198
"169",338,34,"beta",5,39,0.02,0.5,0,0.0200207777016119
"170",338,34,"beta",5,27,0.02,0.5,0,0.019974087054254
"171",338,35,"beta",5,35,0.02,0.5,1,0.0197999415169859
"172",338,35,"beta",5,16,0.02,0.5,0,0.0202336444308727
"173",338,35,"beta",5,18,0.02,0.5,0,0.0200905610974426
"174",338,35,"beta",5,38,0.02,0.5,1,0.019907939400879
"175",338,35,"beta",5,6,0.02,0.5,0,0.020650211654862
"176",338,36,"beta",5,21,0.02,0.5,0,0.0201255307848193
"177",338,36,"beta",5,49,0.02,0.5,0,0.0201114120705373
"178",338,36,"beta",5,31,0.02,0.5,0,0.0201073539195201
"179",338,36,"beta",5,48,0.02,0.5,1,0.0197196022919503
"180",338,36,"beta",5,6,0.02,0.5,0,0.0202444921836833
"181",338,37,"beta",5,27,0.02,0.5,1,0.0200032672181563
"182",338,37,"beta",5,31,0.02,0.5,0,0.0204040208268254
"183",338,37,"beta",5,49,0.02,0.5,0,0.0200566078706294
"184",338,37,"beta",5,5,0.02,0.5,0,0.020198412045163
"185",338,37,"beta",5,33,0.02,0.5,1,0.0197454345986495
"186",338,38,"beta",5,23,0.02,0.5,1,0.0201833869985461
"187",338,38,"beta",5,14,0.02,0.5,0,0.0200289166721656
"188",338,38,"beta",5,6,0.02,0.5,0,0.0201793481000594
"189",338,38,"beta",5,35,0.02,0.5,0,0.0200858266865311
"190",338,38,"beta",5,23,0.02,0.5,2,0.0202871958967883
"191",338,39,"beta",5,32,0.02,0.5,0,0.0201727304987106
"192",338,39,"beta",5,25,0.02,0.5,0,0.0198195023641985
"193",338,39,"beta",5,27,0.02,0.5,0,0.0197695905865409
"194",338,39,"beta",5,50,0.02,0.5,1,0.0201605179670518
"195",338,39,"beta",5,35,0.02,0.5,2,0.0200270818945403
"196",338,40,"beta",5,11,0.02,0.5,0,0.0199269088935793
"197",338,40,"beta",5,10,0.02,0.5,0,0.0198834509829898
"198",338,40,"beta",5,34,0.02,0.5,2,0.0202248707064841
"199",338,40,"beta",5,9,0.02,0.5,0,0.0200057161332981
"200",338,40,"beta",5,47,0.02,0.5,1,0.0198029060687781
"201",338,41,"beta",5,23,0.02,0.5,1,0.0198921658109601
"202",338,41,"beta",5,10,0.02,0.5,1,0.0196981913467312
"203",338,41,"beta",5,16,0.02,0.5,0,0.0197760210700709
"204",338,41,"beta",5,20,0.02,0.5,0,0.0200525878346379
"205",338,41,"beta",5,43,0.02,0.5,0,0.019713641401801
"206",338,42,"beta",5,37,0.02,0.5,0,0.0196757786025169
"207",338,42,"beta",5,22,0.02,0.5,0,0.019919182194485
"208",338,42,"beta",5,16,0.02,0.5,1,0.019989198151928
"209",338,42,"beta",5,25,0.02,0.5,0,0.019870046353548
"210",338,42,"beta",5,27,0.02,0.5,2,0.0198605196842271
"211",338,43,"beta",5,44,0.02,0.5,0,0.0198301397433375
"212",338,43,"beta",5,33,0.02,0.5,0,0.0200255137027336
"213",338,43,"beta",5,27,0.02,0.5,1,0.0202267459741713
"214",338,43,"beta",5,50,0.02,0.5,1,0.0201363403082643
"215",338,43,"beta",5,47,0.02,0.5,0,0.0200819709641007
"216",338,44,"beta",5,41,0.02,0.5,0,0.019841522194407
"217",338,44,"beta",5,38,0.02,0.5,1,0.0200095095041593
"218",338,44,"beta",5,20,0.02,0.5,0,0.020051568504697
"219",338,44,"beta",5,26,0.02,0.5,0,0.0197638373276599
"220",338,44,"beta",5,19,0.02,0.5,0,0.0196250235176111
"221",338,45,"beta",5,33,0.02,0.5,0,0.0197528215191968
"222",338,45,"beta",5,47,0.02,0.5,2,0.0203745162075424
"223",338,45,"beta",5,25,0.02,0.5,0,0.0202274636756275
"224",338,45,"beta",5,21,0.02,0.5,0,0.0194898481059232
"225",338,45,"beta",5,42,0.02,0.5,1,0.0203095353639698
"226",338,46,"beta",5,26,0.02,0.5,1,0.0205429476106834
"227",338,46,"beta",5,28,0.02,0.5,0,0.0196693255663653
"228",338,46,"beta",5,27,0.02,0.5,0,0.0199042814002201
"229",338,46,"beta",5,47,0.02,0.5,0,0.0199548508563423
"230",338,46,"beta",5,7,0.02,0.5,0,0.0201097375722779
"231",338,47,"beta",5,36,0.02,0.5,0,0.0197077287775478
"232",338,47,"beta",5,22,0.02,0.5,0,0.0195867281465712
"233",338,47,"beta",5,26,0.02,0.5,1,0.0199952850232708
"234",338,47,"beta",5,33,0.02,0.5,0,0.0202959771550203
"235",338,47,"beta",5,35,0.02,0.5,1,0.0194638110869606
"236",338,48,"beta",5,48,0.02,0.5,0,0.01989864974707
"237",338,48,"beta",5,20,0.02,0.5,0,0.0200818306564093
"238",338,48,"beta",5,24,0.02,0.5,2,0.0201796652038053
"239",338,48,"beta",5,37,0.02,0.5,1,0.0198366020136263
"240",338,48,"beta",5,41,0.02,0.5,1,0.0200032654679782
"241",338,49,"beta",5,45,0.02,0.5,0,0.0200555128027996
"242",338,49,"beta",5,50,0.02,0.5,0,0.0200957052677493
"243",338,49,"beta",5,8,0.02,0.5,0,0.0201693520138878
"244",338,49,"beta",5,37,0.02,0.5,0,0.0199548104956414
"245",338,49,"beta",5,7,0.02,0.5,0,0.0200405884112226
"246",338,50,"beta",5,7,0.02,0.5,0,0.0200116368125142
"247",338,50,"beta",5,8,0.02,0.5,0,0.0197453379776062
"248",338,50,"beta",5,48,0.02,0.5,1,0.0197653054637951
"249",338,50,"beta",5,30,0.02,0.5,0,0.0197257098113514
"250",338,50,"beta",5,35,0.02,0.5,2,0.0200342421907783
"251",338,51,"beta",5,12,0.02,0.5,1,0.0195044506335495
"252",338,51,"beta",5,26,0.02,0.5,0,0.0202405635803759
"253",338,51,"beta",5,14,0.02,0.5,0,0.02010767514514
"254",338,51,"beta",5,27,0.02,0.5,0,0.0198700162461012
"255",338,51,"beta",5,7,0.02,0.5,0,0.0203911680987849
"256",338,52,"beta",5,42,0.02,0.5,0,0.0198882114979071
"257",338,52,"beta",5,19,0.02,0.5,0,0.0201298939796065
"258",338,52,"beta",5,46,0.02,0.5,2,0.0200562660544703
"259",338,52,"beta",5,31,0.02,0.5,2,0.0199216951705823
"260",338,52,"beta",5,22,0.02,0.5,0,0.0204299669895805
"261",338,53,"beta",5,36,0.02,0.5,1,0.0198293293957905
"262",338,53,"beta",5,30,0.02,0.5,1,0.0197369952236728
"263",338,53,"beta",5,6,0.02,0.5,0,0.0198176761664215
"264",338,53,"beta",5,37,0.02,0.5,1,0.0199286479287556
"265",338,53,"beta",5,42,0.02,0.5,1,0.0201377182639011
"266",338,54,"beta",5,47,0.02,0.5,0,0.0200671389332345
"267",338,54,"beta",5,31,0.02,0.5,1,0.0198503995536095
"268",338,54,"beta",5,33,0.02,0.5,1,0.0198332706331298
"269",338,54,"beta",5,40,0.02,0.5,0,0.020438291091558
"270",338,54,"beta",5,25,0.02,0.5,0,0.0199578397434367
"271",338,55,"beta",5,20,0.02,0.5,0,0.0199007579557687
"272",338,55,"beta",5,40,0.02,0.5,1,0.0199826647377731
"273",338,55,"beta",5,45,0.02,0.5,1,0.0202143918581936
"274",338,55,"beta",5,32,0.02,0.5,0,0.020004169918601
"275",338,55,"beta",5,29,0.02,0.5,0,0.0201727736717764
"276",338,56,"beta",5,9,0.02,0.5,0,0.0199855353727234
"277",338,56,"beta",5,8,0.02,0.5,0,0.0196376495996764
"278",338,56,"beta",5,29,0.02,0.5,0,0.0200751465185181
"279",338,56,"beta",5,42,0.02,0.5,1,0.0201945659738346
"280",338,56,"beta",5,50,0.02,0.5,3,0.0200808649351891
"281",338,57,"beta",5,45,0.02,0.5,1,0.0198724792729626
"282",338,57,"beta",5,40,0.02,0.5,2,0.0197846822935647
"283",338,57,"beta",5,15,0.02,0.5,1,0.0200170386659609
"284",338,57,"beta",5,43,0.02,0.5,1,0.0201476636799844
"285",338,57,"beta",5,17,0.02,0.5,0,0.0198782634594986
"286",338,58,"beta",5,46,0.02,0.5,1,0.0198502903356748
"287",338,58,"beta",5,13,0.02,0.5,0,0.0200478700189725
"288",338,58,"beta",5,29,0.02,0.5,0,0.0197475217126247
"289",338,58,"beta",5,14,0.02,0.5,0,0.0199277442901475
"290",338,58,"beta",5,40,0.02,0.5,0,0.020181949470216
"291",338,59,"beta",5,26,0.02,0.5,1,0.019950977213892
"292",338,59,"beta",5,23,0.02,0.5,2,0.0196442581811381
"293",338,59,"beta",5,41,0.02,0.5,1,0.019836826879673
"294",338,59,"beta",5,5,0.02,0.5,0,0.0199771551475066
"295",338,59,"beta",5,12,0.02,0.5,0,0.0197255487097204
"296",338,60,"beta",5,32,0.02,0.5,1,0.0199904287648542
"297",338,60,"beta",5,42,0.02,0.5,0,0.0203919081344311
"298",338,60,"beta",5,37,0.02,0.5,4,0.0202521288482495
"299",338,60,"beta",5,49,0.02,0.5,1,0.0199263891640639
"300",338,60,"beta",5,33,0.02,0.5,1,0.0200198813492235
"301",338,61,"beta",5,37,0.02,0.5,0,0.0200944110924836
"302",338,61,"beta",5,16,0.02,0.5,0,0.0198405984104334
"303",338,61,"beta",5,25,0.02,0.5,0,0.0198587844912097
"304",338,61,"beta",5,44,0.02,0.5,0,0.0196898982174973
"305",338,61,"beta",5,19,0.02,0.5,0,0.019956771670241
"306",338,62,"beta",5,22,0.02,0.5,1,0.0200741150199375
"307",338,62,"beta",5,30,0.02,0.5,1,0.0200829615755144
"308",338,62,"beta",5,9,0.02,0.5,1,0.0199324065436202
"309",338,62,"beta",5,24,0.02,0.5,0,0.0199340877535484
"310",338,62,"beta",5,23,0.02,0.5,0,0.0203447157811234
"311",338,63,"beta",5,49,0.02,0.5,3,0.0199983919915592
"312",338,63,"beta",5,46,0.02,0.5,3,0.0201039216206341
"313",338,63,"beta",5,35,0.02,0.5,1,0.0200478261397003
"314",338,63,"beta",5,41,0.02,0.5,0,0.019909513868903
"315",338,63,"beta",5,26,0.02,0.5,1,0.0202786908438533
"316",338,64,"beta",5,48,0.02,0.5,0,0.0198271069073303
"317",338,64,"beta",5,21,0.02,0.5,0,0.0198975939553886
"318",338,64,"beta",5,46,0.02,0.5,0,0.0202602603230632
"319",338,64,"beta",5,17,0.02,0.5,0,0.0198597140679877
"320",338,64,"beta",5,29,0.02,0.5,2,0.0199660484681995
"321",338,65,"beta",5,8,0.02,0.5,0,0.0198412220319299
"322",338,65,"beta",5,13,0.02,0.5,0,0.0197055347403553
"323",338,65,"beta",5,44,0.02,0.5,1,0.0200467375104358
"324",338,65,"beta",5,43,0.02,0.5,1,0.0202607619880442
"325",338,65,"beta",5,37,0.02,0.5,0,0.020224966204998
"326",338,66,"beta",5,17,0.02,0.5,1,0.0199044596426673
"327",338,66,"beta",5,43,0.02,0.5,1,0.0198350269214301
"328",338,66,"beta",5,6,0.02,0.5,0,0.0199142917832676
"329",338,66,"beta",5,23,0.02,0.5,1,0.0200112165098162
"330",338,66,"beta",5,5,0.02,0.5,0,0.0195536957102541
"331",338,67,"beta",5,44,0.02,0.5,0,0.0198907378413924
"332",338,67,"beta",5,33,0.02,0.5,1,0.0199368511575704
"333",338,67,"beta",5,49,0.02,0.5,2,0.0196859247429198
"334",338,67,"beta",5,46,0.02,0.5,0,0.0198229873307964
"335",338,67,"beta",5,42,0.02,0.5,0,0.0198080385559758
"336",338,68,"beta",5,31,0.02,0.5,0,0.0200505718987146
"337",338,68,"beta",5,6,0.02,0.5,0,0.0200862995398671
"338",338,68,"beta",5,14,0.02,0.5,0,0.0200760431430436
"339",338,68,"beta",5,12,0.02,0.5,0,0.0198259639243118
"340",338,68,"beta",5,46,0.02,0.5,0,0.020074958351087
"341",338,69,"beta",5,18,0.02,0.5,0,0.019954949457178
"342",338,69,"beta",5,7,0.02,0.5,0,0.0198777678495454
"343",338,69,"beta",5,6,0.02,0.5,0,0.0199964216955375
"344",338,69,"beta",5,17,0.02,0.5,0,0.0201345779728901
"345",338,69,"beta",5,41,0.02,0.5,3,0.0199551842215337
"346",338,70,"beta",5,18,0.02,0.5,0,0.0202580996848852
"347",338,70,"beta",5,47,0.02,0.5,1,0.0201010057554067
"348",338,70,"beta",5,24,0.02,0.5,0,0.0198696578642241
"349",338,70,"beta",5,9,0.02,0.5,0,0.0200696194685699
"350",338,70,"beta",5,6,0.02,0.5,0,0.0195775286916127
"351",338,71,"beta",5,14,0.02,0.5,1,0.0203642539576312
"352",338,71,"beta",5,6,0.02,0.5,0,0.0201508113165554
"353",338,71,"beta",5,44,0.02,0.5,2,0.0200581802298285
"354",338,71,"beta",5,50,0.02,0.5,0,0.0200848549940254
"355",338,71,"beta",5,22,0.02,0.5,0,0.0200558926140171
"356",338,72,"beta",5,10,0.02,0.5,1,0.0199888982773984
"357",338,72,"beta",5,5,0.02,0.5,0,0.0197434785966075
"358",338,72,"beta",5,38,0.02,0.5,1,0.0199549343999299
"359",338,72,"beta",5,15,0.02,0.5,1,0.0198127263087866
"360",338,72,"beta",5,28,0.02,0.5,0,0.0201097288423661
"361",338,73,"beta",5,17,0.02,0.5,0,0.019723525970823
"362",338,73,"beta",5,8,0.02,0.5,0,0.0203502725664473
"363",338,73,"beta",5,17,0.02,0.5,0,0.0199911625079268
"364",338,73,"beta",5,21,0.02,0.5,2,0.0202104883697838
"365",338,73,"beta",5,26,0.02,0.5,1,0.0200821795083588
"366",338,74,"beta",5,11,0.02,0.5,0,0.0200582106934237
"367",338,74,"beta",5,17,0.02,0.5,0,0.0201936215516757
"368",338,74,"beta",5,26,0.02,0.5,0,0.020021215329272
"369",338,74,"beta",5,25,0.02,0.5,0,0.0201265277844318
"370",338,74,"beta",5,25,0.02,0.5,0,0.0198719457342672
"371",338,75,"beta",5,25,0.02,0.5,0,0.0204311902785248
"372",338,75,"beta",5,18,0.02,0.5,1,0.0203689268366513
"373",338,75,"beta",5,8,0.02,0.5,0,0.0199561586537894
"374",338,75,"beta",5,21,0.02,0.5,0,0.0206257182332496
"375",338,75,"beta",5,36,0.02,0.5,0,0.0201994694160083
"376",338,76,"beta",5,12,0.02,0.5,0,0.0198396312683556
"377",338,76,"beta",5,50,0.02,0.5,1,0.0203018388759717
"378",338,76,"beta",5,40,0.02,0.5,0,0.0199516931845557
"379",338,76,"beta",5,25,0.02,0.5,0,0.0201279997928073
"380",338,76,"beta",5,33,0.02,0.5,0,0.0196131248126624
"381",338,77,"beta",5,29,0.02,0.5,0,0.0200540058376622
"382",338,77,"beta",5,29,0.02,0.5,0,0.0198998982583994
"383",338,77,"beta",5,10,0.02,0.5,0,0.0195727058272415
"384",338,77,"beta",5,42,0.02,0.5,1,0.0198916754738185
"385",338,77,"beta",5,8,0.02,0.5,1,0.0200751855137397
"386",338,78,"beta",5,24,0.02,0.5,1,0.0202180457353975
"387",338,78,"beta",5,46,0.02,0.5,1,0.0199015632418665
"388",338,78,"beta",5,9,0.02,0.5,0,0.019803876490625
"389",338,78,"beta",5,30,0.02,0.5,2,0.019752308681135
"390",338,78,"beta",5,42,0.02,0.5,2,0.0203427757907571
"391",338,79,"beta",5,41,0.02,0.5,1,0.0199042414299891
"392",338,79,"beta",5,40,0.02,0.5,1,0.0198482318464467
"393",338,79,"beta",5,11,0.02,0.5,0,0.0200647978683305
"394",338,79,"beta",5,49,0.02,0.5,3,0.0197689034397655
"395",338,79,"beta",5,11,0.02,0.5,0,0.0199396703302163
"396",338,80,"beta",5,32,0.02,0.5,2,0.0197265469664243
"397",338,80,"beta",5,48,0.02,0.5,1,0.0197794611618264
"398",338,80,"beta",5,38,0.02,0.5,2,0.0198238110456145
"399",338,80,"beta",5,27,0.02,0.5,0,0.0198523477958575
"400",338,80,"beta",5,28,0.02,0.5,0,0.0200410580386966
"401",338,81,"beta",5,30,0.02,0.5,0,0.019637489866214
"402",338,81,"beta",5,15,0.02,0.5,1,0.0200194259827426
"403",338,81,"beta",5,49,0.02,0.5,2,0.020169189705234
"404",338,81,"beta",5,33,0.02,0.5,0,0.0201614126513653
"405",338,81,"beta",5,33,0.02,0.5,3,0.0201547558571984
"406",338,82,"beta",5,5,0.02,0.5,0,0.0202930741097945
"407",338,82,"beta",5,47,0.02,0.5,0,0.0198839301342505
"408",338,82,"beta",5,15,0.02,0.5,0,0.020201214922439
"409",338,82,"beta",5,43,0.02,0.5,0,0.020077972120005
"410",338,82,"beta",5,29,0.02,0.5,0,0.0198749048929506
