"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"48",712,4,"beta",15,40,0.4,0.5,20,0.375729461307435
"49",712,4,"beta",15,7,0.4,0.5,1,0.20647887612023
"50",712,4,"beta",15,18,0.4,0.5,6,0.4554125132598
"51",712,4,"beta",15,43,0.4,0.5,15,0.376622278809513
"52",712,4,"beta",15,36,0.4,0.5,21,0.419949300057603
"53",712,4,"beta",15,33,0.4,0.5,15,0.480949918937357
"54",712,4,"beta",15,99,0.4,0.5,56,0.504730973494567
"55",712,4,"beta",15,176,0.4,0.5,88,0.459540251380867
"56",712,4,"beta",15,144,0.4,0.5,64,0.459794746545742
"57",712,4,"beta",15,171,0.4,0.5,69,0.372047269833846
"58",712,4,"beta",15,188,0.4,0.5,64,0.322028376360578
"59",712,4,"beta",15,141,0.4,0.5,53,0.384904687330144
"60",712,4,"beta",15,793,0.4,0.5,426,0.516114233744239
"61",712,5,"beta",15,49,0.4,0.5,17,0.307445402756126
"62",712,5,"beta",15,44,0.4,0.5,19,0.316208003357148
"63",712,5,"beta",15,46,0.4,0.5,20,0.392306937896551
"64",712,5,"beta",15,27,0.4,0.5,17,0.538472357410579
"65",712,5,"beta",15,36,0.4,0.5,16,0.344643606419789
"66",712,5,"beta",15,15,0.4,0.5,6,0.367904026524005
"67",712,5,"beta",15,44,0.4,0.5,20,0.380519615058574
"68",712,5,"beta",15,8,0.4,0.5,4,0.510679483616357
"69",712,5,"beta",15,97,0.4,0.5,40,0.355797469230157
"70",712,5,"beta",15,140,0.4,0.5,70,0.498778107325154
"71",712,5,"beta",15,65,0.4,0.5,19,0.324000267336467
"72",712,5,"beta",15,171,0.4,0.5,72,0.445860987906193
"73",712,5,"beta",15,121,0.4,0.5,61,0.450895566069137
"74",712,5,"beta",15,197,0.4,0.5,85,0.395964792065501
"75",712,5,"beta",15,527,0.4,0.5,184,0.316348655340863
"76",712,6,"beta",15,40,0.4,0.5,26,0.562371668730758
"77",712,6,"beta",15,8,0.4,0.5,2,0.371499580516527
"78",712,6,"beta",15,22,0.4,0.5,2,0.477927609751479
"79",712,6,"beta",15,30,0.4,0.5,8,0.326189153269806
"80",712,6,"beta",15,40,0.4,0.5,9,0.313942167652311
"81",712,6,"beta",15,17,0.4,0.5,6,0.35766465145135
"82",712,6,"beta",15,39,0.4,0.5,11,0.288055628713951
"83",712,6,"beta",15,7,0.4,0.5,3,0.482791479489458
"84",712,6,"beta",15,69,0.4,0.5,32,0.416941842461215
"85",712,6,"beta",15,75,0.4,0.5,43,0.543170582500301
"86",712,6,"beta",15,116,0.4,0.5,31,0.276799764528415
"87",712,6,"beta",15,178,0.4,0.5,82,0.525139756757356
"88",712,6,"beta",15,187,0.4,0.5,78,0.412424281778404
"89",712,6,"beta",15,198,0.4,0.5,57,0.302272524995237
"90",712,6,"beta",15,589,0.4,0.5,224,0.39733316361302
"91",712,7,"beta",15,31,0.4,0.5,20,0.534315466284617
"92",712,7,"beta",15,42,0.4,0.5,17,0.366880425543586
"93",712,7,"beta",15,45,0.4,0.5,23,0.442345105311433
"94",712,7,"beta",15,30,0.4,0.5,11,0.480750504864712
"95",712,7,"beta",15,43,0.4,0.5,11,0.325769578405074
"96",712,7,"beta",15,7,0.4,0.5,3,0.292747580609571
"97",712,7,"beta",15,24,0.4,0.5,6,0.333750051435707
"98",712,7,"beta",15,6,0.4,0.5,1,0.479156770756773
"99",712,7,"beta",15,146,0.4,0.5,71,0.460851043398739
"100",712,7,"beta",15,117,0.4,0.5,54,0.447502078528515
"101",712,7,"beta",15,139,0.4,0.5,42,0.289375639537885
"102",712,7,"beta",15,146,0.4,0.5,59,0.393903159656937
"103",712,7,"beta",15,134,0.4,0.5,49,0.352190512036209
"104",712,7,"beta",15,84,0.4,0.5,34,0.547125784295451
"105",712,7,"beta",15,944,0.4,0.5,469,0.481209882206226
"106",712,8,"beta",15,41,0.4,0.5,17,0.435832419299954
"107",712,8,"beta",15,29,0.4,0.5,11,0.331516797404465
"108",712,8,"beta",15,5,0.4,0.5,3,0.281316390939679
"109",712,8,"beta",15,28,0.4,0.5,10,0.381342255904891
"110",712,8,"beta",15,33,0.4,0.5,16,0.470084843017175
"111",712,8,"beta",15,30,0.4,0.5,11,0.38708039248254
"112",712,8,"beta",15,6,0.4,0.5,1,0.296905845892736
"113",712,8,"beta",15,14,0.4,0.5,3,0.310119928374228
"114",712,8,"beta",15,160,0.4,0.5,96,0.552024850958652
"115",712,8,"beta",15,74,0.4,0.5,26,0.428355452101387
"116",712,8,"beta",15,195,0.4,0.5,68,0.393066729530001
"117",712,8,"beta",15,103,0.4,0.5,48,0.450943282341896
"118",712,8,"beta",15,178,0.4,0.5,73,0.434259516993966
"119",712,8,"beta",15,107,0.4,0.5,44,0.434720036624838
"120",712,8,"beta",15,939,0.4,0.5,311,0.324752318916133
"121",712,9,"beta",15,33,0.4,0.5,10,0.280711402637463
"122",712,9,"beta",15,27,0.4,0.5,13,0.357568791993241
"123",712,9,"beta",15,34,0.4,0.5,10,0.358960435901072
"124",712,9,"beta",15,5,0.4,0.5,1,0.245597670785766
"125",712,9,"beta",15,9,0.4,0.5,4,0.223331124300418
"126",712,9,"beta",15,8,0.4,0.5,1,0.326177851877751
"127",712,9,"beta",15,24,0.4,0.5,13,0.392264789637551
"128",712,9,"beta",15,45,0.4,0.5,23,0.456877373603418
"129",712,9,"beta",15,158,0.4,0.5,76,0.430819885907039
"130",712,9,"beta",15,150,0.4,0.5,74,0.447974922220414
"131",712,9,"beta",15,153,0.4,0.5,79,0.479231992380567
"132",712,9,"beta",15,86,0.4,0.5,39,0.395916840510056
"133",712,9,"beta",15,79,0.4,0.5,30,0.416361742088007
"134",712,9,"beta",15,121,0.4,0.5,51,0.413817517123199
"135",712,9,"beta",15,248,0.4,0.5,83,0.321897764176915
"136",712,10,"beta",15,38,0.4,0.5,16,0.402880208420377
"137",712,10,"beta",15,39,0.4,0.5,6,0.245620714301624
"138",712,10,"beta",15,26,0.4,0.5,9,0.307938119407384
"139",712,10,"beta",15,16,0.4,0.5,7,0.397465744097298
"140",712,10,"beta",15,29,0.4,0.5,9,0.33622516985284
"141",712,10,"beta",15,24,0.4,0.5,10,0.321979927513412
"142",712,10,"beta",15,20,0.4,0.5,7,0.388825621263741
"143",712,10,"beta",15,15,0.4,0.5,6,0.408791613366656
"144",712,10,"beta",15,53,0.4,0.5,21,0.412884331302229
"145",712,10,"beta",15,88,0.4,0.5,32,0.388572490163049
"146",712,10,"beta",15,81,0.4,0.5,38,0.407720151167957
"147",712,10,"beta",15,157,0.4,0.5,61,0.443257696788283
"148",712,10,"beta",15,158,0.4,0.5,61,0.355047132020711
"149",712,10,"beta",15,160,0.4,0.5,98,0.535007613447237
"150",712,10,"beta",15,988,0.4,0.5,420,0.403082363530905
"151",712,11,"beta",15,8,0.4,0.5,3,0.470931518698929
"152",712,11,"beta",15,35,0.4,0.5,13,0.435917552336063
"153",712,11,"beta",15,32,0.4,0.5,14,0.346818301257778
"154",712,11,"beta",15,34,0.4,0.5,10,0.376942352551431
"155",712,11,"beta",15,50,0.4,0.5,19,0.41157773518554
"156",712,11,"beta",15,25,0.4,0.5,18,0.567706378739352
"157",712,11,"beta",15,40,0.4,0.5,12,0.36835684749031
"158",712,11,"beta",15,28,0.4,0.5,10,0.342070404910226
"159",712,11,"beta",15,138,0.4,0.5,80,0.545114597655485
"160",712,11,"beta",15,149,0.4,0.5,63,0.467143230480579
"161",712,11,"beta",15,115,0.4,0.5,60,0.403058095859443
"162",712,11,"beta",15,57,0.4,0.5,13,0.292745330759012
"163",712,11,"beta",15,155,0.4,0.5,66,0.410928406236134
"164",712,11,"beta",15,74,0.4,0.5,38,0.416213770220925
"165",712,11,"beta",15,612,0.4,0.5,230,0.392538163209103
"166",712,12,"beta",15,29,0.4,0.5,10,0.367852764322505
"167",712,12,"beta",15,16,0.4,0.5,8,0.412857344798551
"168",712,12,"beta",15,39,0.4,0.5,17,0.360132956582883
"169",712,12,"beta",15,45,0.4,0.5,21,0.499535796881204
"170",712,12,"beta",15,21,0.4,0.5,10,0.534097815508236
"171",712,12,"beta",15,40,0.4,0.5,19,0.502968512636468
"172",712,12,"beta",15,22,0.4,0.5,6,0.393767742726577
"173",712,12,"beta",15,8,0.4,0.5,2,0.432143731940077
"174",712,12,"beta",15,158,0.4,0.5,49,0.332558593308326
"175",712,12,"beta",15,58,0.4,0.5,18,0.391776107168706
"176",712,12,"beta",15,166,0.4,0.5,74,0.472888034511265
"177",712,12,"beta",15,85,0.4,0.5,39,0.34732846487689
"178",712,12,"beta",15,167,0.4,0.5,53,0.307464480585086
"179",712,12,"beta",15,103,0.4,0.5,51,0.523315777596776
"180",712,12,"beta",15,875,0.4,0.5,406,0.43517619041892
"181",712,13,"beta",15,47,0.4,0.5,30,0.543502125863278
"182",712,13,"beta",15,14,0.4,0.5,4,0.328607265743072
"183",712,13,"beta",15,6,0.4,0.5,2,0.441027001008169
"184",712,13,"beta",15,35,0.4,0.5,17,0.360540646108393
"185",712,13,"beta",15,25,0.4,0.5,6,0.21694806712662
"186",712,13,"beta",15,27,0.4,0.5,10,0.385722467672391
"187",712,13,"beta",15,32,0.4,0.5,14,0.525971680863439
"188",712,13,"beta",15,41,0.4,0.5,22,0.448678539650419
"189",712,13,"beta",15,74,0.4,0.5,26,0.34552497916762
"190",712,13,"beta",15,124,0.4,0.5,58,0.389050822959581
"191",712,13,"beta",15,93,0.4,0.5,44,0.493718636950927
"192",712,13,"beta",15,102,0.4,0.5,29,0.296576013446908
"193",712,13,"beta",15,55,0.4,0.5,18,0.360000033691369
"194",712,13,"beta",15,58,0.4,0.5,26,0.465697318063119
"195",712,13,"beta",15,778,0.4,0.5,424,0.538977526238496
"196",712,14,"beta",15,37,0.4,0.5,3,0.320128398990368
"197",712,14,"beta",15,36,0.4,0.5,9,0.318120389226713
"198",712,14,"beta",15,17,0.4,0.5,7,0.367287784110603
"199",712,14,"beta",15,41,0.4,0.5,13,0.336316295846395
"200",712,14,"beta",15,33,0.4,0.5,20,0.472779830534604
"201",712,14,"beta",15,38,0.4,0.5,21,0.527997414689311
"202",712,14,"beta",15,40,0.4,0.5,21,0.554526113562318
"203",712,14,"beta",15,12,0.4,0.5,5,0.434142836370482
"204",712,14,"beta",15,184,0.4,0.5,38,0.233613987259225
"205",712,14,"beta",15,168,0.4,0.5,81,0.5588981710018
"206",712,14,"beta",15,159,0.4,0.5,82,0.465509068329265
"207",712,14,"beta",15,69,0.4,0.5,23,0.40720764906941
"208",712,14,"beta",15,191,0.4,0.5,90,0.484301422981644
"209",712,14,"beta",15,80,0.4,0.5,21,0.334981169500045
"210",712,14,"beta",15,579,0.4,0.5,247,0.373300964740257
"211",712,15,"beta",15,8,0.4,0.5,5,0.506797723099579
"212",712,15,"beta",15,50,0.4,0.5,10,0.245070401946411
"213",712,15,"beta",15,25,0.4,0.5,8,0.444777985475109
"214",712,15,"beta",15,13,0.4,0.5,4,0.379387330414911
"215",712,15,"beta",15,11,0.4,0.5,4,0.447881321779789
"216",712,15,"beta",15,15,0.4,0.5,7,0.482579683113992
"217",712,15,"beta",15,16,0.4,0.5,2,0.300297829929143
"218",712,15,"beta",15,32,0.4,0.5,11,0.436290398653057
"219",712,15,"beta",15,179,0.4,0.5,55,0.347646796485365
"220",712,15,"beta",15,137,0.4,0.5,62,0.436378352723385
"221",712,15,"beta",15,55,0.4,0.5,16,0.315325193839284
"222",712,15,"beta",15,199,0.4,0.5,108,0.567289550665839
"223",712,15,"beta",15,108,0.4,0.5,58,0.461551973406946
"224",712,15,"beta",15,138,0.4,0.5,68,0.44120181923001
"225",712,15,"beta",15,854,0.4,0.5,372,0.443917948280766
"226",712,16,"beta",15,14,0.4,0.5,9,0.336003380085445
"227",712,16,"beta",15,41,0.4,0.5,16,0.366734521316631
"228",712,16,"beta",15,23,0.4,0.5,6,0.397631134973406
"229",712,16,"beta",15,40,0.4,0.5,19,0.421919109882816
"230",712,16,"beta",15,19,0.4,0.5,9,0.474304787802529
"231",712,16,"beta",15,40,0.4,0.5,16,0.414439300959244
"232",712,16,"beta",15,39,0.4,0.5,11,0.225196826434866
"233",712,16,"beta",15,29,0.4,0.5,11,0.336098619956979
"234",712,16,"beta",15,161,0.4,0.5,84,0.448089092051546
"235",712,16,"beta",15,134,0.4,0.5,53,0.36867880870633
"236",712,16,"beta",15,100,0.4,0.5,47,0.480502441057817
"237",712,16,"beta",15,89,0.4,0.5,57,0.629204296773131
"238",712,16,"beta",15,187,0.4,0.5,68,0.373271473080881
"239",712,16,"beta",15,111,0.4,0.5,41,0.404962890649339
"240",712,16,"beta",15,811,0.4,0.5,320,0.421953803496685
"241",712,17,"beta",15,5,0.4,0.5,2,0.286888660599857
"242",712,17,"beta",15,47,0.4,0.5,14,0.349761481857217
"243",712,17,"beta",15,5,0.4,0.5,2,0.3986566081339
"244",712,17,"beta",15,11,0.4,0.5,3,0.468759743911181
"245",712,17,"beta",15,5,0.4,0.5,1,0.282087721469503
"246",712,17,"beta",15,22,0.4,0.5,13,0.488229589437208
"247",712,17,"beta",15,7,0.4,0.5,2,0.384502568130755
"248",712,17,"beta",15,44,0.4,0.5,19,0.34161137341968
"249",712,17,"beta",15,124,0.4,0.5,34,0.208167199455483
"250",712,17,"beta",15,199,0.4,0.5,94,0.497198943737857
"251",712,17,"beta",15,142,0.4,0.5,50,0.377917764751771
"252",712,17,"beta",15,132,0.4,0.5,39,0.317673621213068
"253",712,17,"beta",15,125,0.4,0.5,56,0.396191727069132
"254",712,17,"beta",15,84,0.4,0.5,31,0.377608936119017
"255",712,17,"beta",15,216,0.4,0.5,60,0.286656779987389
"256",712,18,"beta",15,21,0.4,0.5,4,0.26339279693094
"257",712,18,"beta",15,20,0.4,0.5,3,0.384607465774506
"258",712,18,"beta",15,28,0.4,0.5,7,0.353612473756656
"259",712,18,"beta",15,49,0.4,0.5,22,0.495042285236152
"260",712,18,"beta",15,39,0.4,0.5,13,0.32055760560676
"261",712,18,"beta",15,32,0.4,0.5,10,0.349274499012566
"262",712,18,"beta",15,30,0.4,0.5,19,0.558515660466449
"263",712,18,"beta",15,31,0.4,0.5,14,0.429007337354475
"264",712,18,"beta",15,191,0.4,0.5,68,0.36978813636539
"265",712,18,"beta",15,115,0.4,0.5,41,0.359762772520125
"266",712,18,"beta",15,191,0.4,0.5,72,0.355794980409917
"267",712,18,"beta",15,149,0.4,0.5,60,0.32844398451083
"268",712,18,"beta",15,135,0.4,0.5,49,0.383110836807111
"269",712,18,"beta",15,191,0.4,0.5,82,0.464408794525869
"270",712,18,"beta",15,242,0.4,0.5,83,0.358181780788676
"271",712,19,"beta",15,15,0.4,0.5,4,0.435650700239188
"272",712,19,"beta",15,42,0.4,0.5,18,0.427072116019527
"273",712,19,"beta",15,47,0.4,0.5,22,0.376618396292321
"274",712,19,"beta",15,43,0.4,0.5,14,0.291561702895635
"275",712,19,"beta",15,27,0.4,0.5,8,0.307673996789465
"276",712,19,"beta",15,41,0.4,0.5,17,0.399750854331857
"277",712,19,"beta",15,38,0.4,0.5,14,0.40490728159938
"278",712,19,"beta",15,39,0.4,0.5,23,0.434465534215117
"279",712,19,"beta",15,80,0.4,0.5,28,0.303034192719851
"280",712,19,"beta",15,116,0.4,0.5,47,0.3920948345513
"281",712,19,"beta",15,125,0.4,0.5,30,0.285974917481836
"282",712,19,"beta",15,152,0.4,0.5,50,0.385406024288928
"283",712,19,"beta",15,82,0.4,0.5,37,0.459530297921866
"284",712,19,"beta",15,86,0.4,0.5,46,0.481609054051868
"285",712,19,"beta",15,942,0.4,0.5,314,0.330975423520508
"286",712,20,"beta",15,23,0.4,0.5,8,0.379682552582811
"287",712,20,"beta",15,21,0.4,0.5,9,0.422754192223413
"288",712,20,"beta",15,40,0.4,0.5,22,0.484306155989969
"289",712,20,"beta",15,47,0.4,0.5,25,0.438935892202896
"290",712,20,"beta",15,45,0.4,0.5,8,0.322634284412641
"291",712,20,"beta",15,36,0.4,0.5,18,0.403282970367992
"292",712,20,"beta",15,46,0.4,0.5,28,0.545866369098056
"293",712,20,"beta",15,5,0.4,0.5,1,0.383340659570195
"294",712,20,"beta",15,200,0.4,0.5,75,0.321139179275095
"295",712,20,"beta",15,125,0.4,0.5,51,0.371583346368186
"296",712,20,"beta",15,165,0.4,0.5,43,0.311766727902231
"297",712,20,"beta",15,172,0.4,0.5,40,0.269352315645845
"298",712,20,"beta",15,175,0.4,0.5,68,0.415025959956499
"299",712,20,"beta",15,167,0.4,0.5,79,0.458077335903674
"300",712,20,"beta",15,404,0.4,0.5,157,0.393423913479421
"301",712,21,"beta",15,21,0.4,0.5,7,0.428754586890099
"302",712,21,"beta",15,33,0.4,0.5,16,0.34340725526341
"303",712,21,"beta",15,8,0.4,0.5,5,0.517956806283618
"304",712,21,"beta",15,27,0.4,0.5,13,0.38773747062944
"305",712,21,"beta",15,6,0.4,0.5,1,0.359720308448589
"306",712,21,"beta",15,33,0.4,0.5,14,0.388453010842448
"307",712,21,"beta",15,7,0.4,0.5,1,0.231996966258217
"308",712,21,"beta",15,46,0.4,0.5,19,0.372407927803393
"309",712,21,"beta",15,168,0.4,0.5,64,0.400629623514118
"310",712,21,"beta",15,107,0.4,0.5,38,0.309113714805399
"311",712,21,"beta",15,64,0.4,0.5,24,0.49307228389387
"312",712,21,"beta",15,144,0.4,0.5,61,0.427702451085493
"313",712,21,"beta",15,78,0.4,0.5,33,0.437186827768187
"314",712,21,"beta",15,122,0.4,0.5,38,0.322228667999088
"315",712,21,"beta",15,321,0.4,0.5,149,0.404072097757023
"316",712,22,"beta",15,47,0.4,0.5,9,0.305779437063872
"317",712,22,"beta",15,50,0.4,0.5,22,0.379177935896649
"318",712,22,"beta",15,20,0.4,0.5,11,0.417050467775111
"319",712,22,"beta",15,11,0.4,0.5,1,0.382339709405017
"320",712,22,"beta",15,29,0.4,0.5,11,0.234381506379497
"321",712,22,"beta",15,42,0.4,0.5,11,0.348460437118328
"322",712,22,"beta",15,25,0.4,0.5,6,0.347286886759486
"323",712,22,"beta",15,14,0.4,0.5,6,0.303774821807359
"324",712,22,"beta",15,112,0.4,0.5,36,0.363587882909952
"325",712,22,"beta",15,153,0.4,0.5,42,0.327693819395949
"326",712,22,"beta",15,194,0.4,0.5,60,0.29340457910257
"327",712,22,"beta",15,109,0.4,0.5,45,0.420147041968158
"328",712,22,"beta",15,111,0.4,0.5,51,0.455570371853909
"329",712,22,"beta",15,141,0.4,0.5,71,0.548222021274972
"330",712,22,"beta",15,337,0.4,0.5,155,0.488539378628168
"331",712,23,"beta",15,20,0.4,0.5,9,0.489870689871363
"332",712,23,"beta",15,5,0.4,0.5,2,0.405758944177469
"333",712,23,"beta",15,25,0.4,0.5,9,0.286127320174459
"334",712,23,"beta",15,8,0.4,0.5,3,0.362078143597656
"335",712,23,"beta",15,32,0.4,0.5,12,0.299673134431636
"336",712,23,"beta",15,20,0.4,0.5,9,0.409659270706443
"337",712,23,"beta",15,40,0.4,0.5,17,0.37109988517233
"338",712,23,"beta",15,17,0.4,0.5,8,0.394888872630067
"339",712,23,"beta",15,60,0.4,0.5,34,0.547916315069998
"340",712,23,"beta",15,188,0.4,0.5,44,0.265487186642976
"341",712,23,"beta",15,167,0.4,0.5,72,0.440614677886664
"342",712,23,"beta",15,99,0.4,0.5,37,0.330280819936271
"343",712,23,"beta",15,175,0.4,0.5,88,0.469566666092682
"344",712,23,"beta",15,85,0.4,0.5,20,0.297476980536469
"345",712,23,"beta",15,349,0.4,0.5,139,0.426410563083718
"346",712,24,"beta",15,31,0.4,0.5,17,0.437770794477297
"347",712,24,"beta",15,31,0.4,0.5,12,0.349114634927792
"348",712,24,"beta",15,8,0.4,0.5,4,0.32883492492642
"349",712,24,"beta",15,36,0.4,0.5,15,0.417132952654663
"350",712,24,"beta",15,18,0.4,0.5,7,0.448969279960604
"351",712,24,"beta",15,38,0.4,0.5,22,0.546288735006498
"352",712,24,"beta",15,31,0.4,0.5,10,0.361853364280452
"353",712,24,"beta",15,23,0.4,0.5,10,0.324426372215465
"354",712,24,"beta",15,118,0.4,0.5,47,0.400730130086519
"355",712,24,"beta",15,162,0.4,0.5,44,0.286562953415976
"356",712,24,"beta",15,173,0.4,0.5,56,0.393483520026709
"357",712,24,"beta",15,151,0.4,0.5,68,0.423846952614589
"358",712,24,"beta",15,166,0.4,0.5,66,0.4094687672798
"359",712,24,"beta",15,137,0.4,0.5,66,0.458615809610062
"360",712,24,"beta",15,464,0.4,0.5,264,0.529999870975292
"361",712,25,"beta",15,41,0.4,0.5,11,0.392170014681815
"362",712,25,"beta",15,26,0.4,0.5,15,0.460690366621385
"363",712,25,"beta",15,17,0.4,0.5,4,0.271927767081537
"364",712,25,"beta",15,19,0.4,0.5,12,0.458019169376934
"365",712,25,"beta",15,19,0.4,0.5,9,0.433865590724684
"366",712,25,"beta",15,42,0.4,0.5,14,0.458652399385718
"367",712,25,"beta",15,25,0.4,0.5,11,0.418548544168438
"368",712,25,"beta",15,35,0.4,0.5,14,0.360786790928635
"369",712,25,"beta",15,82,0.4,0.5,29,0.353733332576086
"370",712,25,"beta",15,131,0.4,0.5,53,0.391213832838949
"371",712,25,"beta",15,80,0.4,0.5,31,0.328240289274335
"372",712,25,"beta",15,56,0.4,0.5,13,0.345384921865702
"373",712,25,"beta",15,184,0.4,0.5,96,0.471263644983006
"374",712,25,"beta",15,108,0.4,0.5,35,0.384683756255153
"375",712,25,"beta",15,976,0.4,0.5,434,0.469283633064338
"376",712,26,"beta",15,45,0.4,0.5,13,0.305229802289843
"377",712,26,"beta",15,20,0.4,0.5,7,0.338473668057027
"378",712,26,"beta",15,50,0.4,0.5,16,0.381431381224939
"379",712,26,"beta",15,20,0.4,0.5,7,0.475821943301002
"380",712,26,"beta",15,47,0.4,0.5,23,0.461453711995043
"381",712,26,"beta",15,14,0.4,0.5,6,0.348349061615095
"382",712,26,"beta",15,7,0.4,0.5,2,0.275760793368048
"383",712,26,"beta",15,23,0.4,0.5,8,0.409548604980944
"384",712,26,"beta",15,93,0.4,0.5,34,0.364725319724512
"385",712,26,"beta",15,189,0.4,0.5,54,0.301495046356913
"386",712,26,"beta",15,197,0.4,0.5,99,0.519635039013976
"387",712,26,"beta",15,86,0.4,0.5,23,0.216311223967636
"388",712,26,"beta",15,114,0.4,0.5,45,0.40465605645389
"389",712,26,"beta",15,92,0.4,0.5,14,0.23968389936841
"390",712,26,"beta",15,576,0.4,0.5,196,0.348854731316709
"391",712,27,"beta",15,47,0.4,0.5,17,0.388469943946858
"392",712,27,"beta",15,47,0.4,0.5,21,0.467145469967964
"393",712,27,"beta",15,48,0.4,0.5,25,0.463110829493882
"394",712,27,"beta",15,17,0.4,0.5,6,0.462798204970752
"395",712,27,"beta",15,15,0.4,0.5,6,0.374644811872597
"396",712,27,"beta",15,20,0.4,0.5,4,0.270790207401913
"397",712,27,"beta",15,22,0.4,0.5,6,0.355755362046895
"398",712,27,"beta",15,39,0.4,0.5,13,0.411075194478776
"399",712,27,"beta",15,84,0.4,0.5,38,0.473409221261757
"400",712,27,"beta",15,146,0.4,0.5,40,0.333797741974475
"401",712,27,"beta",15,163,0.4,0.5,52,0.380337356396075
"402",712,27,"beta",15,129,0.4,0.5,77,0.597885032087128
"403",712,27,"beta",15,83,0.4,0.5,49,0.507269785188639
"404",712,27,"beta",15,68,0.4,0.5,34,0.424646725719078
"405",712,27,"beta",15,583,0.4,0.5,221,0.361473642487495
"406",712,28,"beta",15,27,0.4,0.5,12,0.501517503015024
"407",712,28,"beta",15,31,0.4,0.5,15,0.435200466852603
"408",712,28,"beta",15,22,0.4,0.5,11,0.466556698870893
"409",712,28,"beta",15,21,0.4,0.5,9,0.574221800264375
"410",712,28,"beta",15,26,0.4,0.5,7,0.363328901859759
"411",712,28,"beta",15,39,0.4,0.5,15,0.49561514784898
"412",712,28,"beta",15,22,0.4,0.5,11,0.425112223330454
"413",712,28,"beta",15,43,0.4,0.5,10,0.285693019725291
"414",712,28,"beta",15,138,0.4,0.5,72,0.49938951937081
"415",712,28,"beta",15,59,0.4,0.5,32,0.479067200674843
"416",712,28,"beta",15,100,0.4,0.5,39,0.36247376426273
"417",712,28,"beta",15,86,0.4,0.5,36,0.435645703845262
"418",712,28,"beta",15,199,0.4,0.5,75,0.367037027829287
"419",712,28,"beta",15,158,0.4,0.5,69,0.418203877203381
"420",712,28,"beta",15,489,0.4,0.5,136,0.271617942755887
