"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29",114,1,"unif",30,15,0.002,0.5,0,0.00200121990581125
"30",114,1,"unif",30,29,0.002,0.5,0,0.00200003996301772
"31",114,2,"unif",30,40,0.002,0.5,0,0.0019987054480296
"32",114,2,"unif",30,8,0.002,0.5,0,0.00200070831891458
"33",114,2,"unif",30,19,0.002,0.5,0,0.00200195856374913
"34",114,2,"unif",30,39,0.002,0.5,0,0.0019970665439104
"35",114,2,"unif",30,49,0.002,0.5,0,0.00200187119298082
"36",114,2,"unif",30,31,0.002,0.5,0,0.00200216994343907
"37",114,2,"unif",30,14,0.002,0.5,0,0.0019992694233896
"38",114,2,"unif",30,45,0.002,0.5,0,0.00199664059431142
"39",114,2,"unif",30,32,0.002,0.5,0,0.00199845615417581
"40",114,2,"unif",30,36,0.002,0.5,0,0.0019973050412056
"41",114,2,"unif",30,50,0.002,0.5,0,0.00200260494256954
"42",114,2,"unif",30,10,0.002,0.5,0,0.00199905910884926
"43",114,2,"unif",30,38,0.002,0.5,0,0.00200102241010596
"44",114,2,"unif",30,14,0.002,0.5,0,0.00200109718879079
"45",114,2,"unif",30,47,0.002,0.5,0,0.00199754887189
"46",114,2,"unif",30,13,0.002,0.5,0,0.00200257518074497
"47",114,2,"unif",30,6,0.002,0.5,0,0.00200219976260443
"48",114,2,"unif",30,19,0.002,0.5,0,0.00200151018919865
"49",114,2,"unif",30,10,0.002,0.5,0,0.00199714375372268
"50",114,2,"unif",30,48,0.002,0.5,0,0.00199915716633386
"51",114,2,"unif",30,9,0.002,0.5,0,0.00199690252359747
"52",114,2,"unif",30,27,0.002,0.5,0,0.00199882718283306
"53",114,2,"unif",30,26,0.002,0.5,0,0.0019985692318129
"54",114,2,"unif",30,19,0.002,0.5,0,0.00199903505438485
"55",114,2,"unif",30,48,0.002,0.5,0,0.00199741170968326
"56",114,2,"unif",30,13,0.002,0.5,0,0.00200034135917932
"57",114,2,"unif",30,21,0.002,0.5,0,0.00199952282475553
"58",114,2,"unif",30,20,0.002,0.5,0,0.00200065521678281
"59",114,2,"unif",30,21,0.002,0.5,0,0.00200203342550206
"60",114,2,"unif",30,43,0.002,0.5,1,0.00200212086427374
"61",114,3,"unif",30,15,0.002,0.5,0,0.00200026369400721
"62",114,3,"unif",30,33,0.002,0.5,0,0.00200049211977654
"63",114,3,"unif",30,39,0.002,0.5,0,0.00199806171662888
"64",114,3,"unif",30,32,0.002,0.5,0,0.00200039234421995
"65",114,3,"unif",30,17,0.002,0.5,0,0.00200119087170359
"66",114,3,"unif",30,7,0.002,0.5,0,0.00200274782059231
"67",114,3,"unif",30,18,0.002,0.5,0,0.00200045813701646
"68",114,3,"unif",30,15,0.002,0.5,0,0.00200008975553854
"69",114,3,"unif",30,31,0.002,0.5,0,0.00199744633288035
"70",114,3,"unif",30,45,0.002,0.5,0,0.00199672976672471
"71",114,3,"unif",30,35,0.002,0.5,0,0.00200021753356531
"72",114,3,"unif",30,27,0.002,0.5,0,0.00199942229498851
"73",114,3,"unif",30,41,0.002,0.5,0,0.00200235116143356
"74",114,3,"unif",30,26,0.002,0.5,0,0.00199988733026378
"75",114,3,"unif",30,30,0.002,0.5,1,0.00199852382853178
"76",114,3,"unif",30,15,0.002,0.5,0,0.00200085987052829
"77",114,3,"unif",30,33,0.002,0.5,0,0.00200258720262411
"78",114,3,"unif",30,39,0.002,0.5,0,0.00200315516591406
"79",114,3,"unif",30,5,0.002,0.5,0,0.00199735455559445
"80",114,3,"unif",30,7,0.002,0.5,0,0.00199766740115154
"81",114,3,"unif",30,36,0.002,0.5,1,0.00200219410225801
"82",114,3,"unif",30,27,0.002,0.5,0,0.00200060094400645
"83",114,3,"unif",30,20,0.002,0.5,0,0.00199896412360016
"84",114,3,"unif",30,41,0.002,0.5,0,0.00200088892138313
"85",114,3,"unif",30,27,0.002,0.5,0,0.00200234776056805
"86",114,3,"unif",30,37,0.002,0.5,0,0.00199860485979585
"87",114,3,"unif",30,31,0.002,0.5,0,0.00200342916433173
"88",114,3,"unif",30,20,0.002,0.5,0,0.00199825552868774
"89",114,3,"unif",30,47,0.002,0.5,0,0.00199724165073629
"90",114,3,"unif",30,23,0.002,0.5,0,0.00199878857998927
"91",114,4,"unif",30,13,0.002,0.5,0,0.00199935172080817
"92",114,4,"unif",30,33,0.002,0.5,0,0.00199828526775634
"93",114,4,"unif",30,17,0.002,0.5,0,0.0019977375550537
"94",114,4,"unif",30,48,0.002,0.5,0,0.00200189928686366
"95",114,4,"unif",30,42,0.002,0.5,0,0.001999957250841
"96",114,4,"unif",30,36,0.002,0.5,0,0.00200215406054853
"97",114,4,"unif",30,38,0.002,0.5,0,0.00200163825729916
"98",114,4,"unif",30,6,0.002,0.5,0,0.00200289139119549
"99",114,4,"unif",30,44,0.002,0.5,1,0.00200013313024728
"100",114,4,"unif",30,35,0.002,0.5,0,0.00200291946028178
"101",114,4,"unif",30,17,0.002,0.5,0,0.00200237758378229
"102",114,4,"unif",30,9,0.002,0.5,0,0.00199951983627368
"103",114,4,"unif",30,23,0.002,0.5,0,0.00199665882560006
"104",114,4,"unif",30,40,0.002,0.5,0,0.00199911046418945
"105",114,4,"unif",30,20,0.002,0.5,0,0.00199738657475774
"106",114,4,"unif",30,35,0.002,0.5,0,0.00200124726099198
"107",114,4,"unif",30,8,0.002,0.5,0,0.00200149407501083
"108",114,4,"unif",30,24,0.002,0.5,0,0.00199808936389166
"109",114,4,"unif",30,47,0.002,0.5,0,0.00200271398760999
"110",114,4,"unif",30,26,0.002,0.5,0,0.00200274444048414
"111",114,4,"unif",30,6,0.002,0.5,0,0.00200262064786121
"112",114,4,"unif",30,47,0.002,0.5,0,0.00199965473198254
"113",114,4,"unif",30,8,0.002,0.5,0,0.00200156317601972
"114",114,4,"unif",30,37,0.002,0.5,0,0.00200339896918225
"115",114,4,"unif",30,20,0.002,0.5,0,0.00200056175517093
"116",114,4,"unif",30,30,0.002,0.5,0,0.00200023187790877
"117",114,4,"unif",30,21,0.002,0.5,0,0.0020001938703788
"118",114,4,"unif",30,29,0.002,0.5,0,0.00200337546937514
"119",114,4,"unif",30,36,0.002,0.5,1,0.00199844787107074
"120",114,4,"unif",30,7,0.002,0.5,0,0.00200016746574834
"121",114,5,"unif",30,48,0.002,0.5,0,0.00199841994144483
"122",114,5,"unif",30,32,0.002,0.5,0,0.00199790709651399
"123",114,5,"unif",30,42,0.002,0.5,0,0.00200006727015394
"124",114,5,"unif",30,42,0.002,0.5,0,0.00200192706521645
"125",114,5,"unif",30,40,0.002,0.5,0,0.00199894056953006
"126",114,5,"unif",30,29,0.002,0.5,1,0.0020030436941967
"127",114,5,"unif",30,30,0.002,0.5,0,0.00200250980249046
"128",114,5,"unif",30,28,0.002,0.5,0,0.00200247465017624
"129",114,5,"unif",30,13,0.002,0.5,0,0.0020011912957806
"130",114,5,"unif",30,15,0.002,0.5,0,0.00200057352187086
"131",114,5,"unif",30,22,0.002,0.5,0,0.0019998460696184
"132",114,5,"unif",30,46,0.002,0.5,0,0.00200265900316705
"133",114,5,"unif",30,27,0.002,0.5,0,0.00199823052336012
"134",114,5,"unif",30,47,0.002,0.5,0,0.00199901850374755
"135",114,5,"unif",30,40,0.002,0.5,0,0.0020005124556548
"136",114,5,"unif",30,5,0.002,0.5,0,0.00200097277850295
"137",114,5,"unif",30,18,0.002,0.5,0,0.00199915198339347
"138",114,5,"unif",30,10,0.002,0.5,0,0.0019972230783371
"139",114,5,"unif",30,40,0.002,0.5,0,0.00199947494956623
"140",114,5,"unif",30,20,0.002,0.5,0,0.0019978042301503
"141",114,5,"unif",30,41,0.002,0.5,0,0.00200260182083128
"142",114,5,"unif",30,6,0.002,0.5,0,0.00199889095314341
"143",114,5,"unif",30,11,0.002,0.5,0,0.0019986433789747
"144",114,5,"unif",30,31,0.002,0.5,0,0.00200152881473651
"145",114,5,"unif",30,37,0.002,0.5,0,0.00199894845974091
"146",114,5,"unif",30,11,0.002,0.5,0,0.00200089358510598
"147",114,5,"unif",30,36,0.002,0.5,0,0.00199821399343016
"148",114,5,"unif",30,46,0.002,0.5,0,0.00200053681544479
"149",114,5,"unif",30,32,0.002,0.5,0,0.00200250637649449
"150",114,5,"unif",30,12,0.002,0.5,0,0.00199933354904285
"151",114,6,"unif",30,18,0.002,0.5,0,0.00200205717798806
"152",114,6,"unif",30,45,0.002,0.5,0,0.00199909849749762
"153",114,6,"unif",30,7,0.002,0.5,0,0.00199739184560713
"154",114,6,"unif",30,45,0.002,0.5,0,0.00199956104274962
"155",114,6,"unif",30,17,0.002,0.5,0,0.00199899515005971
"156",114,6,"unif",30,44,0.002,0.5,0,0.00200191668330632
"157",114,6,"unif",30,39,0.002,0.5,0,0.00200296836082715
"158",114,6,"unif",30,31,0.002,0.5,0,0.00200247711053141
"159",114,6,"unif",30,28,0.002,0.5,0,0.00200268897359907
"160",114,6,"unif",30,13,0.002,0.5,0,0.00199709608627944
"161",114,6,"unif",30,8,0.002,0.5,0,0.00200023659062302
"162",114,6,"unif",30,36,0.002,0.5,0,0.00199918002155506
"163",114,6,"unif",30,41,0.002,0.5,0,0.00199771626038063
"164",114,6,"unif",30,31,0.002,0.5,0,0.00199859119156952
"165",114,6,"unif",30,20,0.002,0.5,0,0.00200292275888978
"166",114,6,"unif",30,7,0.002,0.5,0,0.00200072553398212
"167",114,6,"unif",30,36,0.002,0.5,0,0.00199853259743907
"168",114,6,"unif",30,25,0.002,0.5,0,0.00200208909866365
"169",114,6,"unif",30,18,0.002,0.5,1,0.00199679168152389
"170",114,6,"unif",30,20,0.002,0.5,0,0.00200063974799389
"171",114,6,"unif",30,5,0.002,0.5,0,0.00199955705364533
"172",114,6,"unif",30,43,0.002,0.5,0,0.00200027038614759
"173",114,6,"unif",30,46,0.002,0.5,0,0.0020026643666986
"174",114,6,"unif",30,37,0.002,0.5,0,0.00199999475069676
"175",114,6,"unif",30,45,0.002,0.5,0,0.0019979136063759
"176",114,6,"unif",30,11,0.002,0.5,0,0.00199725197736071
"177",114,6,"unif",30,18,0.002,0.5,0,0.00199784955306526
"178",114,6,"unif",30,33,0.002,0.5,1,0.00199889963533216
"179",114,6,"unif",30,17,0.002,0.5,0,0.0020008806664863
"180",114,6,"unif",30,44,0.002,0.5,0,0.00200337384958922
"181",114,7,"unif",30,29,0.002,0.5,0,0.00200222011755113
"182",114,7,"unif",30,34,0.002,0.5,0,0.00200200281886741
"183",114,7,"unif",30,36,0.002,0.5,0,0.00200066802725234
"184",114,7,"unif",30,50,0.002,0.5,0,0.00199739352762798
"185",114,7,"unif",30,9,0.002,0.5,0,0.0019971594950929
"186",114,7,"unif",30,24,0.002,0.5,0,0.00199944648491766
"187",114,7,"unif",30,34,0.002,0.5,0,0.00200264919338246
"188",114,7,"unif",30,43,0.002,0.5,0,0.0019972135353444
"189",114,7,"unif",30,18,0.002,0.5,0,0.00200216327789545
"190",114,7,"unif",30,45,0.002,0.5,0,0.00200276274787229
"191",114,7,"unif",30,35,0.002,0.5,0,0.00200254415640826
"192",114,7,"unif",30,14,0.002,0.5,0,0.00199686486920208
"193",114,7,"unif",30,26,0.002,0.5,0,0.0019994938544717
"194",114,7,"unif",30,21,0.002,0.5,0,0.00200227105671203
"195",114,7,"unif",30,26,0.002,0.5,0,0.00199920837540638
"196",114,7,"unif",30,11,0.002,0.5,0,0.00200272882236106
"197",114,7,"unif",30,30,0.002,0.5,0,0.001999034682127
"198",114,7,"unif",30,10,0.002,0.5,0,0.0019970986352324
"199",114,7,"unif",30,47,0.002,0.5,0,0.00200101480080321
"200",114,7,"unif",30,42,0.002,0.5,0,0.00200155824948933
"201",114,7,"unif",30,34,0.002,0.5,0,0.00199885972348675
"202",114,7,"unif",30,36,0.002,0.5,0,0.00200327961473558
"203",114,7,"unif",30,29,0.002,0.5,0,0.00200168360076821
"204",114,7,"unif",30,33,0.002,0.5,0,0.00199846231559887
"205",114,7,"unif",30,16,0.002,0.5,0,0.00199708454773286
"206",114,7,"unif",30,25,0.002,0.5,0,0.0019968914121073
"207",114,7,"unif",30,19,0.002,0.5,0,0.00200064758617266
"208",114,7,"unif",30,7,0.002,0.5,0,0.00200189474669282
"209",114,7,"unif",30,10,0.002,0.5,0,0.00200072436480706
"210",114,7,"unif",30,46,0.002,0.5,0,0.00200122575142359
"211",114,8,"unif",30,21,0.002,0.5,0,0.00200168262606342
"212",114,8,"unif",30,42,0.002,0.5,0,0.00200032831154567
"213",114,8,"unif",30,5,0.002,0.5,0,0.00200152666443491
"214",114,8,"unif",30,13,0.002,0.5,0,0.00200063642205517
"215",114,8,"unif",30,41,0.002,0.5,0,0.00200316705114444
"216",114,8,"unif",30,48,0.002,0.5,0,0.00199788647648367
"217",114,8,"unif",30,14,0.002,0.5,0,0.00199925009631219
"218",114,8,"unif",30,47,0.002,0.5,0,0.00200190293099403
"219",114,8,"unif",30,5,0.002,0.5,0,0.00199850691611047
"220",114,8,"unif",30,19,0.002,0.5,0,0.00200073752187489
"221",114,8,"unif",30,25,0.002,0.5,0,0.00199985848611293
"222",114,8,"unif",30,15,0.002,0.5,0,0.00200246643633114
"223",114,8,"unif",30,8,0.002,0.5,0,0.00199676039117764
"224",114,8,"unif",30,21,0.002,0.5,0,0.00200111122258223
"225",114,8,"unif",30,12,0.002,0.5,0,0.00199840844744718
"226",114,8,"unif",30,14,0.002,0.5,0,0.00199812188732068
"227",114,8,"unif",30,20,0.002,0.5,0,0.00200185298550151
"228",114,8,"unif",30,42,0.002,0.5,0,0.00200089381710497
"229",114,8,"unif",30,30,0.002,0.5,0,0.0019983974872769
"230",114,8,"unif",30,27,0.002,0.5,0,0.00199956741043146
"231",114,8,"unif",30,48,0.002,0.5,0,0.00199695436585936
"232",114,8,"unif",30,34,0.002,0.5,0,0.00199745475128241
"233",114,8,"unif",30,45,0.002,0.5,0,0.0020025666910343
"234",114,8,"unif",30,49,0.002,0.5,1,0.00199771186421105
"235",114,8,"unif",30,18,0.002,0.5,0,0.00200254453452651
"236",114,8,"unif",30,42,0.002,0.5,0,0.0020011740995476
"237",114,8,"unif",30,42,0.002,0.5,0,0.00200235062522042
"238",114,8,"unif",30,22,0.002,0.5,0,0.00200190344395436
"239",114,8,"unif",30,37,0.002,0.5,0,0.00199930897991952
"240",114,8,"unif",30,24,0.002,0.5,0,0.00200256342656913
"241",114,9,"unif",30,28,0.002,0.5,0,0.00199803983186358
"242",114,9,"unif",30,8,0.002,0.5,0,0.0019982590639098
"243",114,9,"unif",30,18,0.002,0.5,0,0.00200078337407635
"244",114,9,"unif",30,47,0.002,0.5,0,0.00199867813500719
"245",114,9,"unif",30,27,0.002,0.5,0,0.00199818581526296
"246",114,9,"unif",30,19,0.002,0.5,0,0.00200180883233587
"247",114,9,"unif",30,25,0.002,0.5,0,0.00200161323893771
"248",114,9,"unif",30,31,0.002,0.5,0,0.00199671280882048
"249",114,9,"unif",30,33,0.002,0.5,0,0.00200194890510376
"250",114,9,"unif",30,36,0.002,0.5,0,0.0020031935709259
"251",114,9,"unif",30,30,0.002,0.5,0,0.00200092388334533
"252",114,9,"unif",30,27,0.002,0.5,0,0.00199863290002381
"253",114,9,"unif",30,48,0.002,0.5,0,0.00199715396128111
"254",114,9,"unif",30,49,0.002,0.5,0,0.00199820579807601
"255",114,9,"unif",30,8,0.002,0.5,0,0.00200056736543389
"256",114,9,"unif",30,32,0.002,0.5,0,0.00200126070861586
"257",114,9,"unif",30,9,0.002,0.5,0,0.00199998944657238
"258",114,9,"unif",30,21,0.002,0.5,0,0.00199877419598618
"259",114,9,"unif",30,34,0.002,0.5,0,0.00200330676156373
"260",114,9,"unif",30,31,0.002,0.5,0,0.00200196857842621
"261",114,9,"unif",30,25,0.002,0.5,0,0.00199902412637168
"262",114,9,"unif",30,14,0.002,0.5,0,0.00199990582274848
"263",114,9,"unif",30,40,0.002,0.5,0,0.00199675681937697
"264",114,9,"unif",30,7,0.002,0.5,0,0.00200167553134378
"265",114,9,"unif",30,36,0.002,0.5,0,0.00200065859044988
"266",114,9,"unif",30,34,0.002,0.5,0,0.00200202526396328
"267",114,9,"unif",30,33,0.002,0.5,0,0.00200001388467182
"268",114,9,"unif",30,46,0.002,0.5,0,0.00199690563690891
"269",114,9,"unif",30,48,0.002,0.5,0,0.001996970447561
"270",114,9,"unif",30,34,0.002,0.5,0,0.0019977933943289
"271",114,10,"unif",30,17,0.002,0.5,0,0.00199792722845956
"272",114,10,"unif",30,13,0.002,0.5,0,0.00199928097834138
"273",114,10,"unif",30,22,0.002,0.5,0,0.00199928183172347
"274",114,10,"unif",30,37,0.002,0.5,0,0.00199859934935139
"275",114,10,"unif",30,31,0.002,0.5,0,0.00200282065144677
"276",114,10,"unif",30,25,0.002,0.5,0,0.0020012952858074
"277",114,10,"unif",30,19,0.002,0.5,1,0.00199744753845981
"278",114,10,"unif",30,31,0.002,0.5,0,0.00200070161077711
"279",114,10,"unif",30,8,0.002,0.5,0,0.00199925095088796
"280",114,10,"unif",30,50,0.002,0.5,0,0.00200105803359159
"281",114,10,"unif",30,23,0.002,0.5,0,0.0020031333315742
"282",114,10,"unif",30,47,0.002,0.5,0,0.00200056791853939
"283",114,10,"unif",30,40,0.002,0.5,0,0.002001014463527
"284",114,10,"unif",30,46,0.002,0.5,0,0.00200182254638709
"285",114,10,"unif",30,25,0.002,0.5,0,0.00200206691855462
"286",114,10,"unif",30,29,0.002,0.5,0,0.00199886356878496
"287",114,10,"unif",30,29,0.002,0.5,0,0.0020020845357691
"288",114,10,"unif",30,40,0.002,0.5,0,0.00200151331737801
"289",114,10,"unif",30,34,0.002,0.5,0,0.00200331578197397
"290",114,10,"unif",30,45,0.002,0.5,0,0.00199960659676184
"291",114,10,"unif",30,16,0.002,0.5,0,0.00199806921635388
"292",114,10,"unif",30,18,0.002,0.5,0,0.00200106804356003
"293",114,10,"unif",30,7,0.002,0.5,0,0.00199693178163863
"294",114,10,"unif",30,8,0.002,0.5,0,0.00200271749626594
"295",114,10,"unif",30,49,0.002,0.5,0,0.00200000013152072
"296",114,10,"unif",30,16,0.002,0.5,0,0.00199743550926043
"297",114,10,"unif",30,24,0.002,0.5,0,0.00199694126153822
"298",114,10,"unif",30,37,0.002,0.5,0,0.00200212128949928
"299",114,10,"unif",30,15,0.002,0.5,0,0.00200120426950855
"300",114,10,"unif",30,6,0.002,0.5,0,0.00199942032591686
"301",114,11,"unif",30,21,0.002,0.5,0,0.00199992571188408
"302",114,11,"unif",30,40,0.002,0.5,0,0.0019998100337862
"303",114,11,"unif",30,19,0.002,0.5,0,0.00200107029673695
"304",114,11,"unif",30,36,0.002,0.5,0,0.00199725109509772
"305",114,11,"unif",30,6,0.002,0.5,0,0.00200339319999365
"306",114,11,"unif",30,35,0.002,0.5,0,0.00199763530178824
"307",114,11,"unif",30,33,0.002,0.5,0,0.00199831356440398
"308",114,11,"unif",30,18,0.002,0.5,0,0.00199658718783
"309",114,11,"unif",30,16,0.002,0.5,0,0.00199768592172511
"310",114,11,"unif",30,28,0.002,0.5,0,0.00199826537929823
"311",114,11,"unif",30,41,0.002,0.5,0,0.00199663348913407
"312",114,11,"unif",30,38,0.002,0.5,0,0.00199698957517078
"313",114,11,"unif",30,11,0.002,0.5,0,0.00200146183110427
"314",114,11,"unif",30,12,0.002,0.5,0,0.00199790959284608
"315",114,11,"unif",30,11,0.002,0.5,1,0.00199712470154459
"316",114,11,"unif",30,15,0.002,0.5,0,0.00200007559597062
"317",114,11,"unif",30,46,0.002,0.5,0,0.00199788201374154
"318",114,11,"unif",30,50,0.002,0.5,0,0.00200335890446838
"319",114,11,"unif",30,28,0.002,0.5,0,0.00200074369911599
"320",114,11,"unif",30,26,0.002,0.5,0,0.00200169803354332
"321",114,11,"unif",30,30,0.002,0.5,0,0.0020010726567542
"322",114,11,"unif",30,36,0.002,0.5,0,0.00200160821004496
"323",114,11,"unif",30,22,0.002,0.5,0,0.00199739091619973
"324",114,11,"unif",30,30,0.002,0.5,0,0.00200151603889536
"325",114,11,"unif",30,48,0.002,0.5,0,0.00199724952215294
"326",114,11,"unif",30,48,0.002,0.5,0,0.00199751163763405
"327",114,11,"unif",30,30,0.002,0.5,0,0.00200077111181657
"328",114,11,"unif",30,11,0.002,0.5,0,0.00199995859744393
"329",114,11,"unif",30,46,0.002,0.5,0,0.00200239372142295
"330",114,11,"unif",30,20,0.002,0.5,0,0.00199967620539171
"331",114,12,"unif",30,23,0.002,0.5,0,0.00199660887055639
"332",114,12,"unif",30,41,0.002,0.5,1,0.00199814206276505
"333",114,12,"unif",30,19,0.002,0.5,0,0.00199860396636377
"334",114,12,"unif",30,13,0.002,0.5,0,0.00199872419525957
"335",114,12,"unif",30,26,0.002,0.5,0,0.00199675676205392
"336",114,12,"unif",30,16,0.002,0.5,0,0.00200254509750255
"337",114,12,"unif",30,41,0.002,0.5,0,0.00200159795584057
"338",114,12,"unif",30,49,0.002,0.5,0,0.001997073448128
"339",114,12,"unif",30,25,0.002,0.5,0,0.00199673307974736
"340",114,12,"unif",30,27,0.002,0.5,0,0.00199894104825399
"341",114,12,"unif",30,43,0.002,0.5,0,0.00200075184027651
"342",114,12,"unif",30,46,0.002,0.5,0,0.00199777776160244
"343",114,12,"unif",30,36,0.002,0.5,0,0.00200231883960469
"344",114,12,"unif",30,50,0.002,0.5,0,0.00199939990848843
"345",114,12,"unif",30,15,0.002,0.5,0,0.00199659038668725
"346",114,12,"unif",30,37,0.002,0.5,0,0.00199889716537744
"347",114,12,"unif",30,37,0.002,0.5,0,0.00200283109859381
"348",114,12,"unif",30,20,0.002,0.5,0,0.00200011370244802
"349",114,12,"unif",30,21,0.002,0.5,0,0.00200014704056252
"350",114,12,"unif",30,45,0.002,0.5,0,0.00200043828174461
"351",114,12,"unif",30,36,0.002,0.5,0,0.00200009266796604
"352",114,12,"unif",30,12,0.002,0.5,0,0.00200054319261164
"353",114,12,"unif",30,27,0.002,0.5,0,0.00200127547761221
"354",114,12,"unif",30,28,0.002,0.5,0,0.00200042157275916
"355",114,12,"unif",30,13,0.002,0.5,0,0.00199912375216986
"356",114,12,"unif",30,24,0.002,0.5,0,0.00199833355407915
"357",114,12,"unif",30,41,0.002,0.5,0,0.00200205232329215
"358",114,12,"unif",30,28,0.002,0.5,0,0.0020027927321947
"359",114,12,"unif",30,22,0.002,0.5,0,0.00199767102846052
"360",114,12,"unif",30,25,0.002,0.5,0,0.00199845573346856
"361",114,13,"unif",30,18,0.002,0.5,0,0.00199775454284379
"362",114,13,"unif",30,15,0.002,0.5,0,0.00200120908145414
"363",114,13,"unif",30,20,0.002,0.5,0,0.00199959686208632
"364",114,13,"unif",30,20,0.002,0.5,0,0.00199796105320863
"365",114,13,"unif",30,9,0.002,0.5,0,0.00199951005492639
"366",114,13,"unif",30,21,0.002,0.5,0,0.00200192486974811
"367",114,13,"unif",30,5,0.002,0.5,0,0.00199789385903322
"368",114,13,"unif",30,22,0.002,0.5,1,0.00200297458728871
"369",114,13,"unif",30,12,0.002,0.5,0,0.00200055206688649
"370",114,13,"unif",30,5,0.002,0.5,0,0.0020019962060479
"371",114,13,"unif",30,30,0.002,0.5,0,0.00199698004481832
"372",114,13,"unif",30,16,0.002,0.5,0,0.00200282207514772
"373",114,13,"unif",30,15,0.002,0.5,0,0.00200111120627058
"374",114,13,"unif",30,38,0.002,0.5,0,0.00200319726601081
"375",114,13,"unif",30,42,0.002,0.5,0,0.00200002311539133
"376",114,13,"unif",30,40,0.002,0.5,0,0.00200235829321735
"377",114,13,"unif",30,15,0.002,0.5,0,0.00200270721445983
"378",114,13,"unif",30,47,0.002,0.5,0,0.00199750997489294
"379",114,13,"unif",30,47,0.002,0.5,0,0.0019991536653498
"380",114,13,"unif",30,44,0.002,0.5,1,0.00199989793893517
"381",114,13,"unif",30,36,0.002,0.5,0,0.0020032641245844
"382",114,13,"unif",30,29,0.002,0.5,0,0.00199820727095225
"383",114,13,"unif",30,10,0.002,0.5,1,0.00199835475931078
"384",114,13,"unif",30,10,0.002,0.5,0,0.00199807029111753
"385",114,13,"unif",30,48,0.002,0.5,1,0.00200035451011738
"386",114,13,"unif",30,33,0.002,0.5,0,0.00200119031290062
"387",114,13,"unif",30,13,0.002,0.5,0,0.00200072120825331
"388",114,13,"unif",30,34,0.002,0.5,0,0.00200035772979649
"389",114,13,"unif",30,26,0.002,0.5,0,0.00199681182728242
"390",114,13,"unif",30,14,0.002,0.5,0,0.00200250206938406
"391",114,14,"unif",30,36,0.002,0.5,0,0.00200169811299969
"392",114,14,"unif",30,46,0.002,0.5,0,0.00199844655716046
"393",114,14,"unif",30,34,0.002,0.5,1,0.00200289648353139
"394",114,14,"unif",30,27,0.002,0.5,1,0.00200306042867233
"395",114,14,"unif",30,37,0.002,0.5,0,0.00199705564769461
"396",114,14,"unif",30,32,0.002,0.5,0,0.00200045349035373
"397",114,14,"unif",30,21,0.002,0.5,0,0.00200133772963276
"398",114,14,"unif",30,27,0.002,0.5,0,0.00200216919704248
"399",114,14,"unif",30,20,0.002,0.5,0,0.00199692173835326
"400",114,14,"unif",30,31,0.002,0.5,0,0.00200029008719758
"401",114,14,"unif",30,18,0.002,0.5,0,0.0019997809713364
"402",114,14,"unif",30,48,0.002,0.5,0,0.00199670934813968
"403",114,14,"unif",30,44,0.002,0.5,0,0.00199896822195797
"404",114,14,"unif",30,15,0.002,0.5,0,0.00199750286163236
"405",114,14,"unif",30,43,0.002,0.5,0,0.00200051893623253
"406",114,14,"unif",30,35,0.002,0.5,0,0.00199699221377489
"407",114,14,"unif",30,31,0.002,0.5,0,0.00200056784357388
"408",114,14,"unif",30,48,0.002,0.5,0,0.00199872041343999
