"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",84,1,"NA",15,25,0.002,0,0,0.002
"2",84,1,"NA",15,32,0.002,0,0,0.002
"3",84,1,"NA",15,23,0.002,0,0,0.002
"4",84,1,"NA",15,10,0.002,0,0,0.002
"5",84,1,"NA",15,49,0.002,0,0,0.002
"6",84,1,"NA",15,50,0.002,0,0,0.002
"7",84,1,"NA",15,37,0.002,0,0,0.002
"8",84,1,"NA",15,43,0.002,0,0,0.002
"9",84,1,"NA",15,129,0.002,0,0,0.002
"10",84,1,"NA",15,95,0.002,0,1,0.002
"11",84,1,"NA",15,187,0.002,0,0,0.002
"12",84,1,"NA",15,81,0.002,0,0,0.002
"13",84,1,"NA",15,171,0.002,0,1,0.002
"14",84,1,"NA",15,137,0.002,0,1,0.002
"15",84,1,"NA",15,335,0.002,0,0,0.002
"16",84,2,"NA",15,29,0.002,0,0,0.002
"17",84,2,"NA",15,35,0.002,0,0,0.002
"18",84,2,"NA",15,50,0.002,0,0,0.002
"19",84,2,"NA",15,35,0.002,0,0,0.002
"20",84,2,"NA",15,34,0.002,0,0,0.002
"21",84,2,"NA",15,48,0.002,0,0,0.002
"22",84,2,"NA",15,46,0.002,0,0,0.002
"23",84,2,"NA",15,27,0.002,0,0,0.002
"24",84,2,"NA",15,142,0.002,0,0,0.002
"25",84,2,"NA",15,75,0.002,0,0,0.002
"26",84,2,"NA",15,97,0.002,0,0,0.002
"27",84,2,"NA",15,113,0.002,0,2,0.002
"28",84,2,"NA",15,123,0.002,0,0,0.002
"29",84,2,"NA",15,169,0.002,0,0,0.002
"30",84,2,"NA",15,441,0.002,0,1,0.002
"31",84,3,"NA",15,40,0.002,0,0,0.002
"32",84,3,"NA",15,29,0.002,0,0,0.002
"33",84,3,"NA",15,46,0.002,0,0,0.002
"34",84,3,"NA",15,9,0.002,0,0,0.002
"35",84,3,"NA",15,49,0.002,0,0,0.002
"36",84,3,"NA",15,41,0.002,0,0,0.002
"37",84,3,"NA",15,5,0.002,0,0,0.002
"38",84,3,"NA",15,23,0.002,0,0,0.002
"39",84,3,"NA",15,166,0.002,0,0,0.002
"40",84,3,"NA",15,54,0.002,0,1,0.002
"41",84,3,"NA",15,137,0.002,0,0,0.002
"42",84,3,"NA",15,167,0.002,0,0,0.002
"43",84,3,"NA",15,129,0.002,0,2,0.002
"44",84,3,"NA",15,159,0.002,0,3,0.002
"45",84,3,"NA",15,548,0.002,0,0,0.002
"46",84,4,"NA",15,49,0.002,0,0,0.002
"47",84,4,"NA",15,49,0.002,0,0,0.002
"48",84,4,"NA",15,27,0.002,0,0,0.002
"49",84,4,"NA",15,46,0.002,0,0,0.002
"50",84,4,"NA",15,47,0.002,0,0,0.002
"51",84,4,"NA",15,9,0.002,0,0,0.002
"52",84,4,"NA",15,38,0.002,0,0,0.002
"53",84,4,"NA",15,50,0.002,0,0,0.002
"54",84,4,"NA",15,150,0.002,0,0,0.002
"55",84,4,"NA",15,182,0.002,0,0,0.002
"56",84,4,"NA",15,193,0.002,0,0,0.002
"57",84,4,"NA",15,143,0.002,0,1,0.002
"58",84,4,"NA",15,186,0.002,0,0,0.002
"59",84,4,"NA",15,111,0.002,0,0,0.002
"60",84,4,"NA",15,743,0.002,0,0,0.002
"61",84,5,"NA",15,45,0.002,0,0,0.002
"62",84,5,"NA",15,33,0.002,0,0,0.002
"63",84,5,"NA",15,5,0.002,0,0,0.002
"64",84,5,"NA",15,17,0.002,0,0,0.002
"65",84,5,"NA",15,37,0.002,0,0,0.002
"66",84,5,"NA",15,7,0.002,0,0,0.002
"67",84,5,"NA",15,41,0.002,0,0,0.002
"68",84,5,"NA",15,11,0.002,0,0,0.002
"69",84,5,"NA",15,123,0.002,0,1,0.002
"70",84,5,"NA",15,164,0.002,0,2,0.002
"71",84,5,"NA",15,130,0.002,0,0,0.002
"72",84,5,"NA",15,63,0.002,0,0,0.002
"73",84,5,"NA",15,158,0.002,0,0,0.002
"74",84,5,"NA",15,85,0.002,0,0,0.002
"75",84,5,"NA",15,898,0.002,0,0,0.002
"76",84,6,"NA",15,15,0.002,0,0,0.002
"77",84,6,"NA",15,21,0.002,0,0,0.002
"78",84,6,"NA",15,24,0.002,0,0,0.002
"79",84,6,"NA",15,44,0.002,0,0,0.002
"80",84,6,"NA",15,28,0.002,0,0,0.002
"81",84,6,"NA",15,44,0.002,0,0,0.002
"82",84,6,"NA",15,32,0.002,0,0,0.002
"83",84,6,"NA",15,9,0.002,0,0,0.002
"84",84,6,"NA",15,86,0.002,0,0,0.002
"85",84,6,"NA",15,196,0.002,0,0,0.002
"86",84,6,"NA",15,96,0.002,0,0,0.002
"87",84,6,"NA",15,136,0.002,0,0,0.002
"88",84,6,"NA",15,165,0.002,0,1,0.002
"89",84,6,"NA",15,153,0.002,0,1,0.002
"90",84,6,"NA",15,940,0.002,0,1,0.002
"91",84,7,"NA",15,6,0.002,0,0,0.002
"92",84,7,"NA",15,46,0.002,0,0,0.002
"93",84,7,"NA",15,45,0.002,0,0,0.002
"94",84,7,"NA",15,13,0.002,0,0,0.002
"95",84,7,"NA",15,36,0.002,0,0,0.002
"96",84,7,"NA",15,40,0.002,0,0,0.002
"97",84,7,"NA",15,12,0.002,0,0,0.002
"98",84,7,"NA",15,18,0.002,0,0,0.002
"99",84,7,"NA",15,70,0.002,0,0,0.002
"100",84,7,"NA",15,78,0.002,0,0,0.002
"101",84,7,"NA",15,62,0.002,0,0,0.002
"102",84,7,"NA",15,76,0.002,0,1,0.002
"103",84,7,"NA",15,156,0.002,0,0,0.002
"104",84,7,"NA",15,62,0.002,0,0,0.002
"105",84,7,"NA",15,329,0.002,0,2,0.002
"106",84,8,"NA",15,28,0.002,0,0,0.002
"107",84,8,"NA",15,10,0.002,0,0,0.002
"108",84,8,"NA",15,37,0.002,0,0,0.002
"109",84,8,"NA",15,27,0.002,0,0,0.002
"110",84,8,"NA",15,45,0.002,0,0,0.002
"111",84,8,"NA",15,33,0.002,0,0,0.002
"112",84,8,"NA",15,45,0.002,0,0,0.002
"113",84,8,"NA",15,14,0.002,0,0,0.002
"114",84,8,"NA",15,174,0.002,0,0,0.002
"115",84,8,"NA",15,175,0.002,0,1,0.002
"116",84,8,"NA",15,161,0.002,0,0,0.002
"117",84,8,"NA",15,102,0.002,0,0,0.002
"118",84,8,"NA",15,187,0.002,0,1,0.002
"119",84,8,"NA",15,112,0.002,0,0,0.002
"120",84,8,"NA",15,373,0.002,0,0,0.002
"121",84,9,"NA",15,43,0.002,0,0,0.002
"122",84,9,"NA",15,11,0.002,0,0,0.002
"123",84,9,"NA",15,26,0.002,0,0,0.002
"124",84,9,"NA",15,28,0.002,0,0,0.002
"125",84,9,"NA",15,23,0.002,0,0,0.002
"126",84,9,"NA",15,24,0.002,0,0,0.002
"127",84,9,"NA",15,7,0.002,0,0,0.002
"128",84,9,"NA",15,16,0.002,0,0,0.002
"129",84,9,"NA",15,69,0.002,0,0,0.002
"130",84,9,"NA",15,82,0.002,0,1,0.002
"131",84,9,"NA",15,108,0.002,0,0,0.002
"132",84,9,"NA",15,120,0.002,0,0,0.002
"133",84,9,"NA",15,178,0.002,0,0,0.002
"134",84,9,"NA",15,78,0.002,0,0,0.002
"135",84,9,"NA",15,290,0.002,0,0,0.002
"136",84,10,"NA",15,25,0.002,0,0,0.002
"137",84,10,"NA",15,30,0.002,0,0,0.002
"138",84,10,"NA",15,14,0.002,0,0,0.002
"139",84,10,"NA",15,16,0.002,0,0,0.002
"140",84,10,"NA",15,24,0.002,0,0,0.002
"141",84,10,"NA",15,9,0.002,0,0,0.002
"142",84,10,"NA",15,22,0.002,0,0,0.002
"143",84,10,"NA",15,30,0.002,0,0,0.002
"144",84,10,"NA",15,145,0.002,0,0,0.002
"145",84,10,"NA",15,156,0.002,0,1,0.002
"146",84,10,"NA",15,104,0.002,0,0,0.002
"147",84,10,"NA",15,141,0.002,0,0,0.002
"148",84,10,"NA",15,148,0.002,0,0,0.002
"149",84,10,"NA",15,124,0.002,0,0,0.002
"150",84,10,"NA",15,221,0.002,0,0,0.002
"151",84,11,"NA",15,30,0.002,0,0,0.002
"152",84,11,"NA",15,45,0.002,0,0,0.002
"153",84,11,"NA",15,22,0.002,0,0,0.002
"154",84,11,"NA",15,35,0.002,0,0,0.002
"155",84,11,"NA",15,5,0.002,0,0,0.002
"156",84,11,"NA",15,22,0.002,0,0,0.002
"157",84,11,"NA",15,18,0.002,0,0,0.002
"158",84,11,"NA",15,37,0.002,0,1,0.002
"159",84,11,"NA",15,99,0.002,0,0,0.002
"160",84,11,"NA",15,143,0.002,0,0,0.002
"161",84,11,"NA",15,111,0.002,0,0,0.002
"162",84,11,"NA",15,182,0.002,0,1,0.002
