"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"35",428,2,"beta",30,128,0.05,0.5,6,0.0497121834310001
"36",428,2,"beta",30,165,0.05,0.5,11,0.0496960459265412
"37",428,2,"beta",30,140,0.05,0.5,9,0.0499832913330306
"38",428,2,"beta",30,176,0.05,0.5,9,0.0493627173084368
"39",428,2,"beta",30,103,0.05,0.5,2,0.0487430555330219
"40",428,2,"beta",30,142,0.05,0.5,3,0.0496470840414841
"41",428,2,"beta",30,142,0.05,0.5,4,0.0482283775008665
"42",428,2,"beta",30,152,0.05,0.5,9,0.0494189634165347
"43",428,2,"beta",30,182,0.05,0.5,15,0.0501696645080514
"44",428,2,"beta",30,119,0.05,0.5,6,0.0517521770204778
"45",428,2,"beta",30,112,0.05,0.5,8,0.0497858470147304
"46",428,2,"beta",30,149,0.05,0.5,3,0.0482599422655527
"47",428,2,"beta",30,180,0.05,0.5,6,0.0504600983892763
"48",428,2,"beta",30,97,0.05,0.5,5,0.0517148089034057
"49",428,2,"beta",30,174,0.05,0.5,8,0.0506071253534139
"50",428,2,"beta",30,56,0.05,0.5,2,0.0508334285565556
"51",428,2,"beta",30,172,0.05,0.5,7,0.0490165846283154
"52",428,2,"beta",30,136,0.05,0.5,8,0.0514588841886678
"53",428,2,"beta",30,189,0.05,0.5,11,0.0494950100527131
"54",428,2,"beta",30,140,0.05,0.5,12,0.050353209364015
"55",428,2,"beta",30,115,0.05,0.5,4,0.0485611602488705
"56",428,2,"beta",30,71,0.05,0.5,5,0.0507680431532111
"57",428,2,"beta",30,66,0.05,0.5,4,0.0491575692271965
"58",428,2,"beta",30,79,0.05,0.5,1,0.0493322313197436
"59",428,2,"beta",30,170,0.05,0.5,8,0.0505338856273371
"60",428,2,"beta",30,108,0.05,0.5,9,0.0510882371939019
"61",428,3,"beta",30,56,0.05,0.5,4,0.0505518216832057
"62",428,3,"beta",30,177,0.05,0.5,10,0.0542564001506703
"63",428,3,"beta",30,90,0.05,0.5,4,0.051790476745023
"64",428,3,"beta",30,188,0.05,0.5,13,0.0508518018580417
"65",428,3,"beta",30,96,0.05,0.5,1,0.0479358020093014
"66",428,3,"beta",30,116,0.05,0.5,6,0.0509626112643684
"67",428,3,"beta",30,184,0.05,0.5,12,0.0482271218108119
"68",428,3,"beta",30,172,0.05,0.5,12,0.0511770332435434
"69",428,3,"beta",30,184,0.05,0.5,8,0.0485346626619005
"70",428,3,"beta",30,155,0.05,0.5,4,0.0511130177834101
"71",428,3,"beta",30,153,0.05,0.5,10,0.0506123513779151
"72",428,3,"beta",30,162,0.05,0.5,8,0.0469871032805323
"73",428,3,"beta",30,132,0.05,0.5,7,0.048940816746663
"74",428,3,"beta",30,182,0.05,0.5,10,0.047748310287049
"75",428,3,"beta",30,89,0.05,0.5,3,0.0515921553755777
"76",428,3,"beta",30,96,0.05,0.5,3,0.051040708976947
"77",428,3,"beta",30,111,0.05,0.5,5,0.0504436571342229
"78",428,3,"beta",30,161,0.05,0.5,10,0.0494772914783379
"79",428,3,"beta",30,121,0.05,0.5,7,0.0486488737449158
"80",428,3,"beta",30,78,0.05,0.5,4,0.0488494647010125
"81",428,3,"beta",30,63,0.05,0.5,4,0.0518805034039605
"82",428,3,"beta",30,112,0.05,0.5,6,0.0508385275006716
"83",428,3,"beta",30,165,0.05,0.5,5,0.0494490875247836
"84",428,3,"beta",30,119,0.05,0.5,5,0.0492015413344178
"85",428,3,"beta",30,153,0.05,0.5,6,0.0498277488552565
"86",428,3,"beta",30,62,0.05,0.5,3,0.0508078257535749
"87",428,3,"beta",30,159,0.05,0.5,6,0.052558572980733
"88",428,3,"beta",30,72,0.05,0.5,2,0.0490432529999019
"89",428,3,"beta",30,126,0.05,0.5,3,0.0479429505915432
"90",428,3,"beta",30,107,0.05,0.5,6,0.049909668789159
"91",428,4,"beta",30,123,0.05,0.5,7,0.0484624271403613
"92",428,4,"beta",30,145,0.05,0.5,6,0.0488057490329212
"93",428,4,"beta",30,74,0.05,0.5,4,0.0505787787835326
"94",428,4,"beta",30,97,0.05,0.5,3,0.0509757897652848
"95",428,4,"beta",30,73,0.05,0.5,4,0.0494715031705135
"96",428,4,"beta",30,94,0.05,0.5,5,0.0496960998805865
"97",428,4,"beta",30,66,0.05,0.5,5,0.0492967981017223
"98",428,4,"beta",30,149,0.05,0.5,7,0.0509694022162349
"99",428,4,"beta",30,104,0.05,0.5,5,0.049541340873421
"100",428,4,"beta",30,120,0.05,0.5,5,0.0514676621266474
"101",428,4,"beta",30,106,0.05,0.5,8,0.0537181192649509
"102",428,4,"beta",30,134,0.05,0.5,12,0.0519617102191825
"103",428,4,"beta",30,116,0.05,0.5,4,0.0505462881770033
"104",428,4,"beta",30,83,0.05,0.5,4,0.0488364898801167
"105",428,4,"beta",30,195,0.05,0.5,8,0.0508218111416491
"106",428,4,"beta",30,123,0.05,0.5,9,0.0500366823755713
"107",428,4,"beta",30,63,0.05,0.5,2,0.0504173408094112
"108",428,4,"beta",30,163,0.05,0.5,5,0.0518317774404264
"109",428,4,"beta",30,139,0.05,0.5,8,0.0486403958147486
"110",428,4,"beta",30,129,0.05,0.5,10,0.0486383103369634
"111",428,4,"beta",30,168,0.05,0.5,13,0.0507648532015749
"112",428,4,"beta",30,161,0.05,0.5,7,0.0502876451761484
"113",428,4,"beta",30,82,0.05,0.5,2,0.0501587912434076
"114",428,4,"beta",30,130,0.05,0.5,5,0.0484970263636548
"115",428,4,"beta",30,102,0.05,0.5,2,0.04784458730037
"116",428,4,"beta",30,96,0.05,0.5,3,0.0510861749233451
"117",428,4,"beta",30,168,0.05,0.5,9,0.0502500066202647
"118",428,4,"beta",30,59,0.05,0.5,4,0.0486505707446098
"119",428,4,"beta",30,107,0.05,0.5,10,0.0523973830309641
"120",428,4,"beta",30,64,0.05,0.5,2,0.0489846940946189
"121",428,5,"beta",30,183,0.05,0.5,10,0.0501918343721099
"122",428,5,"beta",30,53,0.05,0.5,2,0.0489147698108905
"123",428,5,"beta",30,78,0.05,0.5,10,0.0494973852802524
"124",428,5,"beta",30,66,0.05,0.5,6,0.0491415945394043
"125",428,5,"beta",30,145,0.05,0.5,6,0.0515870522672872
"126",428,5,"beta",30,55,0.05,0.5,6,0.0496986883322151
"127",428,5,"beta",30,135,0.05,0.5,6,0.0499814740865614
"128",428,5,"beta",30,160,0.05,0.5,7,0.0495569206878464
"129",428,5,"beta",30,196,0.05,0.5,10,0.0489385123456111
"130",428,5,"beta",30,156,0.05,0.5,8,0.0493081344892616
"131",428,5,"beta",30,147,0.05,0.5,13,0.0501049082100939
"132",428,5,"beta",30,85,0.05,0.5,2,0.046376032293747
"133",428,5,"beta",30,84,0.05,0.5,3,0.0489100661407043
"134",428,5,"beta",30,165,0.05,0.5,5,0.0483610017571053
"135",428,5,"beta",30,123,0.05,0.5,5,0.0488333649204714
"136",428,5,"beta",30,61,0.05,0.5,2,0.0500766887131145
"137",428,5,"beta",30,147,0.05,0.5,11,0.0490464678785909
"138",428,5,"beta",30,118,0.05,0.5,9,0.0502572138727695
"139",428,5,"beta",30,122,0.05,0.5,4,0.048879182186741
"140",428,5,"beta",30,153,0.05,0.5,8,0.0502625342328152
"141",428,5,"beta",30,156,0.05,0.5,6,0.0509548350014528
"142",428,5,"beta",30,152,0.05,0.5,7,0.0505555497124997
"143",428,5,"beta",30,151,0.05,0.5,8,0.0513661665742228
"144",428,5,"beta",30,167,0.05,0.5,8,0.0505308271940912
"145",428,5,"beta",30,174,0.05,0.5,8,0.0477881865505364
"146",428,5,"beta",30,153,0.05,0.5,7,0.0509913053252201
"147",428,5,"beta",30,129,0.05,0.5,4,0.05024109971935
"148",428,5,"beta",30,193,0.05,0.5,8,0.0492325841316074
"149",428,5,"beta",30,88,0.05,0.5,3,0.0505478292390199
"150",428,5,"beta",30,120,0.05,0.5,7,0.0490974518590729
"151",428,6,"beta",30,75,0.05,0.5,2,0.0504936624785973
"152",428,6,"beta",30,88,0.05,0.5,4,0.0496477968520517
"153",428,6,"beta",30,92,0.05,0.5,3,0.0501407182920829
"154",428,6,"beta",30,110,0.05,0.5,5,0.0493973025466531
"155",428,6,"beta",30,77,0.05,0.5,6,0.0515867536891074
"156",428,6,"beta",30,102,0.05,0.5,4,0.0466497957448857
"157",428,6,"beta",30,192,0.05,0.5,5,0.0507338497197431
"158",428,6,"beta",30,182,0.05,0.5,10,0.0495428813901983
"159",428,6,"beta",30,92,0.05,0.5,5,0.0499875508546933
"160",428,6,"beta",30,143,0.05,0.5,8,0.0481032277059558
"161",428,6,"beta",30,138,0.05,0.5,4,0.0516734018437644
"162",428,6,"beta",30,61,0.05,0.5,0,0.0491299788280679
"163",428,6,"beta",30,61,0.05,0.5,4,0.0507928852229866
"164",428,6,"beta",30,171,0.05,0.5,5,0.0490832094978368
"165",428,6,"beta",30,57,0.05,0.5,1,0.0486988931000477
"166",428,6,"beta",30,65,0.05,0.5,2,0.0501645393188116
"167",428,6,"beta",30,88,0.05,0.5,2,0.0483251412024812
"168",428,6,"beta",30,124,0.05,0.5,3,0.0492256857222738
"169",428,6,"beta",30,186,0.05,0.5,10,0.0495808055644095
"170",428,6,"beta",30,90,0.05,0.5,4,0.050173509465189
"171",428,6,"beta",30,111,0.05,0.5,8,0.0505298210711021
"172",428,6,"beta",30,145,0.05,0.5,6,0.0485537159742513
"173",428,6,"beta",30,85,0.05,0.5,3,0.0498404124902101
"174",428,6,"beta",30,116,0.05,0.5,6,0.0490996823601319
"175",428,6,"beta",30,123,0.05,0.5,8,0.0501332611719235
"176",428,6,"beta",30,125,0.05,0.5,1,0.0499755485697259
"177",428,6,"beta",30,81,0.05,0.5,2,0.0515028855915295
"178",428,6,"beta",30,74,0.05,0.5,3,0.0500710263415189
"179",428,6,"beta",30,93,0.05,0.5,6,0.0521339642218127
"180",428,6,"beta",30,197,0.05,0.5,13,0.0503072095827968
"181",428,7,"beta",30,137,0.05,0.5,6,0.0518121320890855
"182",428,7,"beta",30,53,0.05,0.5,4,0.0523600006129711
"183",428,7,"beta",30,99,0.05,0.5,4,0.0507127576766935
"184",428,7,"beta",30,54,0.05,0.5,1,0.0499450441062272
"185",428,7,"beta",30,116,0.05,0.5,2,0.0531653258552193
"186",428,7,"beta",30,135,0.05,0.5,3,0.0506004261855567
"187",428,7,"beta",30,169,0.05,0.5,7,0.0491268782476544
"188",428,7,"beta",30,152,0.05,0.5,9,0.0499771866814035
"189",428,7,"beta",30,60,0.05,0.5,3,0.0497761964967423
"190",428,7,"beta",30,170,0.05,0.5,7,0.0510142872463042
"191",428,7,"beta",30,160,0.05,0.5,4,0.0507540302674208
"192",428,7,"beta",30,151,0.05,0.5,5,0.0500831886040302
"193",428,7,"beta",30,132,0.05,0.5,9,0.0506820386216589
"194",428,7,"beta",30,63,0.05,0.5,6,0.0477290219808037
"195",428,7,"beta",30,178,0.05,0.5,12,0.0514909319368173
"196",428,7,"beta",30,56,0.05,0.5,3,0.0501625646958243
"197",428,7,"beta",30,63,0.05,0.5,1,0.0510172990451876
"198",428,7,"beta",30,114,0.05,0.5,6,0.0495593941518604
"199",428,7,"beta",30,82,0.05,0.5,4,0.050275784623246
"200",428,7,"beta",30,104,0.05,0.5,2,0.0496493383224411
"201",428,7,"beta",30,144,0.05,0.5,9,0.0484512527860787
"202",428,7,"beta",30,191,0.05,0.5,17,0.0507400067892012
"203",428,7,"beta",30,104,0.05,0.5,1,0.0513213540896028
"204",428,7,"beta",30,113,0.05,0.5,8,0.0490031440856054
"205",428,7,"beta",30,197,0.05,0.5,8,0.0477947451046882
"206",428,7,"beta",30,125,0.05,0.5,5,0.0519412366898171
"207",428,7,"beta",30,95,0.05,0.5,4,0.049738518063123
"208",428,7,"beta",30,139,0.05,0.5,7,0.050418059046386
"209",428,7,"beta",30,91,0.05,0.5,1,0.0484386183997715
"210",428,7,"beta",30,198,0.05,0.5,12,0.0511251636103858
"211",428,8,"beta",30,191,0.05,0.5,10,0.0520172181256732
"212",428,8,"beta",30,157,0.05,0.5,5,0.0501316550378031
"213",428,8,"beta",30,170,0.05,0.5,10,0.0492469603503982
"214",428,8,"beta",30,198,0.05,0.5,10,0.0521577078517056
"215",428,8,"beta",30,169,0.05,0.5,11,0.0492927430427207
"216",428,8,"beta",30,99,0.05,0.5,8,0.0511741346195887
"217",428,8,"beta",30,129,0.05,0.5,9,0.0496613551665983
"218",428,8,"beta",30,157,0.05,0.5,6,0.051722824217343
"219",428,8,"beta",30,176,0.05,0.5,12,0.0504176556672146
"220",428,8,"beta",30,177,0.05,0.5,14,0.0514342625500748
"221",428,8,"beta",30,123,0.05,0.5,4,0.0497358997943632
"222",428,8,"beta",30,68,0.05,0.5,4,0.0500306920336066
"223",428,8,"beta",30,116,0.05,0.5,10,0.0488966987073515
"224",428,8,"beta",30,190,0.05,0.5,8,0.0523210660075873
"225",428,8,"beta",30,190,0.05,0.5,4,0.0515246403733783
"226",428,8,"beta",30,92,0.05,0.5,3,0.0503018277271871
"227",428,8,"beta",30,138,0.05,0.5,6,0.051095193543243
"228",428,8,"beta",30,67,0.05,0.5,2,0.0501169254777775
"229",428,8,"beta",30,152,0.05,0.5,10,0.0498937963468854
"230",428,8,"beta",30,125,0.05,0.5,9,0.0505603516732959
"231",428,8,"beta",30,127,0.05,0.5,6,0.0494203618239952
"232",428,8,"beta",30,93,0.05,0.5,6,0.0474467719690147
"233",428,8,"beta",30,199,0.05,0.5,9,0.0487891824739155
"234",428,8,"beta",30,168,0.05,0.5,9,0.0483524575423228
"235",428,8,"beta",30,195,0.05,0.5,12,0.0519614325310844
"236",428,8,"beta",30,73,0.05,0.5,3,0.0518157064666152
"237",428,8,"beta",30,81,0.05,0.5,0,0.0506419556949252
"238",428,8,"beta",30,83,0.05,0.5,5,0.0532319282111872
"239",428,8,"beta",30,116,0.05,0.5,3,0.049126490781785
"240",428,8,"beta",30,145,0.05,0.5,13,0.050517596578122
"241",428,9,"beta",30,185,0.05,0.5,4,0.0489590558986508
"242",428,9,"beta",30,172,0.05,0.5,6,0.0482614789892434
"243",428,9,"beta",30,117,0.05,0.5,5,0.0502779314503341
"244",428,9,"beta",30,54,0.05,0.5,3,0.0493093745943631
"245",428,9,"beta",30,53,0.05,0.5,6,0.0509493041129959
"246",428,9,"beta",30,139,0.05,0.5,1,0.0488799185343696
"247",428,9,"beta",30,63,0.05,0.5,3,0.0500016683395515
"248",428,9,"beta",30,102,0.05,0.5,5,0.0489979714524807
"249",428,9,"beta",30,100,0.05,0.5,11,0.0499278035623389
"250",428,9,"beta",30,166,0.05,0.5,5,0.0500365383168134
"251",428,9,"beta",30,87,0.05,0.5,4,0.0518941606713799
"252",428,9,"beta",30,62,0.05,0.5,3,0.050965657648306
"253",428,9,"beta",30,194,0.05,0.5,12,0.0516378733057053
"254",428,9,"beta",30,119,0.05,0.5,12,0.0475029159027928
"255",428,9,"beta",30,111,0.05,0.5,5,0.0473525805577452
"256",428,9,"beta",30,83,0.05,0.5,4,0.0516063818582286
"257",428,9,"beta",30,155,0.05,0.5,3,0.0523183084107223
"258",428,9,"beta",30,116,0.05,0.5,8,0.0504813381578186
"259",428,9,"beta",30,148,0.05,0.5,8,0.0512236603544787
"260",428,9,"beta",30,136,0.05,0.5,5,0.0494529925495033
"261",428,9,"beta",30,164,0.05,0.5,7,0.0493098220149688
"262",428,9,"beta",30,81,0.05,0.5,4,0.0481635891652092
"263",428,9,"beta",30,151,0.05,0.5,11,0.0500322906128361
"264",428,9,"beta",30,104,0.05,0.5,7,0.048921911649035
"265",428,9,"beta",30,185,0.05,0.5,4,0.0499813770335713
"266",428,9,"beta",30,128,0.05,0.5,6,0.0496098885713846
"267",428,9,"beta",30,89,0.05,0.5,4,0.0497660009996619
"268",428,9,"beta",30,63,0.05,0.5,3,0.0488729708589309
"269",428,9,"beta",30,165,0.05,0.5,12,0.050024288342996
"270",428,9,"beta",30,120,0.05,0.5,5,0.0523370221594579
"271",428,10,"beta",30,167,0.05,0.5,9,0.050548933317532
"272",428,10,"beta",30,55,0.05,0.5,2,0.0507261396620408
"273",428,10,"beta",30,144,0.05,0.5,10,0.0493736639560628
"274",428,10,"beta",30,102,0.05,0.5,10,0.0517466410760021
"275",428,10,"beta",30,152,0.05,0.5,7,0.0507920851325545
"276",428,10,"beta",30,156,0.05,0.5,5,0.049336822043407
"277",428,10,"beta",30,59,0.05,0.5,3,0.0496049017077922
"278",428,10,"beta",30,138,0.05,0.5,5,0.0498557772555348
"279",428,10,"beta",30,86,0.05,0.5,3,0.0515084843870856
"280",428,10,"beta",30,175,0.05,0.5,13,0.049345868536368
"281",428,10,"beta",30,173,0.05,0.5,9,0.0497865488141777
"282",428,10,"beta",30,66,0.05,0.5,2,0.0518239429731037
"283",428,10,"beta",30,168,0.05,0.5,4,0.0498518315816861
"284",428,10,"beta",30,164,0.05,0.5,9,0.0500478220021484
"285",428,10,"beta",30,82,0.05,0.5,6,0.049106911094691
"286",428,10,"beta",30,163,0.05,0.5,2,0.0498738928659918
"287",428,10,"beta",30,64,0.05,0.5,4,0.0500608800410577
"288",428,10,"beta",30,181,0.05,0.5,5,0.0492708905608178
"289",428,10,"beta",30,112,0.05,0.5,7,0.0489345241213873
"290",428,10,"beta",30,141,0.05,0.5,6,0.0492103043799003
"291",428,10,"beta",30,117,0.05,0.5,7,0.0481050097225299
"292",428,10,"beta",30,88,0.05,0.5,8,0.0493925531606722
"293",428,10,"beta",30,90,0.05,0.5,2,0.0496925710423675
"294",428,10,"beta",30,101,0.05,0.5,4,0.0490929372575548
"295",428,10,"beta",30,186,0.05,0.5,7,0.0485094086368468
"296",428,10,"beta",30,53,0.05,0.5,2,0.0496679844806617
"297",428,10,"beta",30,70,0.05,0.5,3,0.0498552630689216
"298",428,10,"beta",30,161,0.05,0.5,11,0.0487178528448475
"299",428,10,"beta",30,113,0.05,0.5,4,0.0514631918001124
"300",428,10,"beta",30,75,0.05,0.5,4,0.0497558524587695
"301",428,11,"beta",30,176,0.05,0.5,10,0.0492449677095196
"302",428,11,"beta",30,95,0.05,0.5,4,0.0515484792971285
"303",428,11,"beta",30,117,0.05,0.5,7,0.0527472100659695
"304",428,11,"beta",30,189,0.05,0.5,7,0.0527359352608068
"305",428,11,"beta",30,87,0.05,0.5,6,0.050288521061313
"306",428,11,"beta",30,173,0.05,0.5,11,0.0498185593408941
"307",428,11,"beta",30,70,0.05,0.5,4,0.0499928268260109
"308",428,11,"beta",30,159,0.05,0.5,10,0.0491799882412779
"309",428,11,"beta",30,138,0.05,0.5,6,0.0526154158237273
"310",428,11,"beta",30,198,0.05,0.5,14,0.049280790306066
"311",428,11,"beta",30,76,0.05,0.5,2,0.0513273620126458
"312",428,11,"beta",30,192,0.05,0.5,8,0.0506396272453403
"313",428,11,"beta",30,180,0.05,0.5,13,0.0500406034794817
"314",428,11,"beta",30,101,0.05,0.5,6,0.0500506656702388
"315",428,11,"beta",30,121,0.05,0.5,5,0.048963174729401
"316",428,11,"beta",30,173,0.05,0.5,9,0.0515153545990514
"317",428,11,"beta",30,164,0.05,0.5,10,0.0500235074252215
"318",428,11,"beta",30,122,0.05,0.5,7,0.0500609017687059
"319",428,11,"beta",30,176,0.05,0.5,7,0.0512331111288308
"320",428,11,"beta",30,112,0.05,0.5,9,0.0520781899656389
"321",428,11,"beta",30,199,0.05,0.5,5,0.0496198894535075
"322",428,11,"beta",30,100,0.05,0.5,3,0.0515996117916056
"323",428,11,"beta",30,66,0.05,0.5,2,0.047405303491194
"324",428,11,"beta",30,88,0.05,0.5,6,0.0514695420076097
"325",428,11,"beta",30,87,0.05,0.5,3,0.0502438335425363
"326",428,11,"beta",30,90,0.05,0.5,4,0.0503466754350687
"327",428,11,"beta",30,169,0.05,0.5,9,0.049854654374032
"328",428,11,"beta",30,110,0.05,0.5,6,0.0493577650446312
"329",428,11,"beta",30,194,0.05,0.5,7,0.0498123266045207
"330",428,11,"beta",30,124,0.05,0.5,3,0.050989049536285
"331",428,12,"beta",30,123,0.05,0.5,7,0.0521784859845353
"332",428,12,"beta",30,160,0.05,0.5,3,0.0518585818295092
"333",428,12,"beta",30,147,0.05,0.5,9,0.0498701302777989
"334",428,12,"beta",30,145,0.05,0.5,7,0.0508170954091473
"335",428,12,"beta",30,186,0.05,0.5,10,0.0485140530513267
"336",428,12,"beta",30,74,0.05,0.5,9,0.0486496374123959
"337",428,12,"beta",30,66,0.05,0.5,1,0.0507344959834184
"338",428,12,"beta",30,132,0.05,0.5,6,0.050308871194684
"339",428,12,"beta",30,69,0.05,0.5,3,0.0479423642366906
"340",428,12,"beta",30,159,0.05,0.5,10,0.047874112489471
"341",428,12,"beta",30,74,0.05,0.5,7,0.0505549446646144
"342",428,12,"beta",30,171,0.05,0.5,11,0.0514489337439194
"343",428,12,"beta",30,143,0.05,0.5,8,0.0511763510304235
"344",428,12,"beta",30,69,0.05,0.5,0,0.0478154678352487
"345",428,12,"beta",30,79,0.05,0.5,3,0.0503932540634781
"346",428,12,"beta",30,155,0.05,0.5,8,0.0505766400505604
"347",428,12,"beta",30,122,0.05,0.5,8,0.0511788151655996
"348",428,12,"beta",30,78,0.05,0.5,5,0.0510394512438757
"349",428,12,"beta",30,112,0.05,0.5,9,0.0496109780797204
"350",428,12,"beta",30,105,0.05,0.5,4,0.0497633645567198
"351",428,12,"beta",30,178,0.05,0.5,6,0.0526690368873938
"352",428,12,"beta",30,79,0.05,0.5,4,0.0486399422356847
"353",428,12,"beta",30,75,0.05,0.5,5,0.0497157204257332
"354",428,12,"beta",30,191,0.05,0.5,8,0.0513475644497352
"355",428,12,"beta",30,115,0.05,0.5,7,0.0493300587462045
"356",428,12,"beta",30,85,0.05,0.5,5,0.0499293305635191
"357",428,12,"beta",30,173,0.05,0.5,4,0.0489344592152547
"358",428,12,"beta",30,129,0.05,0.5,5,0.0490797982273108
"359",428,12,"beta",30,87,0.05,0.5,4,0.0498487559066421
"360",428,12,"beta",30,98,0.05,0.5,5,0.0516430909899268
"361",428,13,"beta",30,200,0.05,0.5,11,0.0501849396924933
"362",428,13,"beta",30,115,0.05,0.5,4,0.0511362097541235
"363",428,13,"beta",30,141,0.05,0.5,8,0.0500335418584819
"364",428,13,"beta",30,147,0.05,0.5,8,0.0518678273709145
"365",428,13,"beta",30,109,0.05,0.5,5,0.0487351787468315
"366",428,13,"beta",30,167,0.05,0.5,9,0.0512931762327802
"367",428,13,"beta",30,159,0.05,0.5,8,0.0469568617649204
"368",428,13,"beta",30,91,0.05,0.5,7,0.049053235798733
"369",428,13,"beta",30,90,0.05,0.5,7,0.051162494994058
"370",428,13,"beta",30,122,0.05,0.5,9,0.0499170567774074
"371",428,13,"beta",30,175,0.05,0.5,10,0.0468956403654418
"372",428,13,"beta",30,98,0.05,0.5,7,0.0507926102084746
"373",428,13,"beta",30,134,0.05,0.5,8,0.051229062434924
"374",428,13,"beta",30,76,0.05,0.5,2,0.049382534562693
"375",428,13,"beta",30,51,0.05,0.5,4,0.0535852520712872
"376",428,13,"beta",30,155,0.05,0.5,11,0.0503436975400052
"377",428,13,"beta",30,63,0.05,0.5,3,0.0504038932428611
"378",428,13,"beta",30,133,0.05,0.5,1,0.0506274719849845
"379",428,13,"beta",30,135,0.05,0.5,4,0.0501334383993698
"380",428,13,"beta",30,104,0.05,0.5,2,0.0503039565263925
"381",428,13,"beta",30,163,0.05,0.5,9,0.0497008510814541
"382",428,13,"beta",30,164,0.05,0.5,8,0.0497961604769247
"383",428,13,"beta",30,83,0.05,0.5,5,0.0515767730241102
"384",428,13,"beta",30,165,0.05,0.5,4,0.0504131823009911
"385",428,13,"beta",30,100,0.05,0.5,0,0.0506376959256348
"386",428,13,"beta",30,91,0.05,0.5,6,0.051127952694461
"387",428,13,"beta",30,71,0.05,0.5,5,0.0499269676754367
"388",428,13,"beta",30,189,0.05,0.5,15,0.0494955805383868
"389",428,13,"beta",30,68,0.05,0.5,2,0.0494924517059044
"390",428,13,"beta",30,189,0.05,0.5,9,0.0496982679373452
"391",428,14,"beta",30,84,0.05,0.5,3,0.0499553637253217
"392",428,14,"beta",30,180,0.05,0.5,8,0.0513114103233972
"393",428,14,"beta",30,125,0.05,0.5,7,0.0490091758706526
"394",428,14,"beta",30,116,0.05,0.5,4,0.0501362256739853
"395",428,14,"beta",30,134,0.05,0.5,9,0.0504595117283919
"396",428,14,"beta",30,86,0.05,0.5,6,0.05068655914639
"397",428,14,"beta",30,57,0.05,0.5,4,0.0508100461029581
"398",428,14,"beta",30,62,0.05,0.5,4,0.0494080862075464
"399",428,14,"beta",30,124,0.05,0.5,8,0.0496636727839562
"400",428,14,"beta",30,94,0.05,0.5,5,0.050835876087606
"401",428,14,"beta",30,61,0.05,0.5,2,0.050840205532887
"402",428,14,"beta",30,179,0.05,0.5,12,0.049730505047641
"403",428,14,"beta",30,70,0.05,0.5,2,0.0483777193169809
"404",428,14,"beta",30,53,0.05,0.5,1,0.0480242461816326
"405",428,14,"beta",30,127,0.05,0.5,5,0.0501476698008847
"406",428,14,"beta",30,195,0.05,0.5,14,0.0500599072868887
"407",428,14,"beta",30,70,0.05,0.5,2,0.0484559771765072
"408",428,14,"beta",30,131,0.05,0.5,3,0.0527821894905346
"409",428,14,"beta",30,179,0.05,0.5,7,0.0489169388407687
