"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",553,20,"beta",5,15,0.2,0.1,3,0.20321909213147
"101",553,21,"beta",5,50,0.2,0.1,8,0.203299013538198
"102",553,21,"beta",5,15,0.2,0.1,2,0.199228777328259
"103",553,21,"beta",5,47,0.2,0.1,5,0.199630872458034
"104",553,21,"beta",5,48,0.2,0.1,10,0.199236143165113
"105",553,21,"beta",5,20,0.2,0.1,2,0.212150375111889
"106",553,22,"beta",5,27,0.2,0.1,5,0.199711952410821
"107",553,22,"beta",5,11,0.2,0.1,2,0.193119033756708
"108",553,22,"beta",5,49,0.2,0.1,11,0.199092561522672
"109",553,22,"beta",5,23,0.2,0.1,2,0.191353816186688
"110",553,22,"beta",5,38,0.2,0.1,10,0.194398043640885
"111",553,23,"beta",5,43,0.2,0.1,9,0.201225498966036
"112",553,23,"beta",5,41,0.2,0.1,8,0.210252973739749
"113",553,23,"beta",5,49,0.2,0.1,8,0.204416292753996
"114",553,23,"beta",5,42,0.2,0.1,13,0.205297302705567
"115",553,23,"beta",5,43,0.2,0.1,10,0.203583170608342
"116",553,24,"beta",5,48,0.2,0.1,14,0.195387759873088
"117",553,24,"beta",5,17,0.2,0.1,2,0.200760567074339
"118",553,24,"beta",5,39,0.2,0.1,7,0.196096255915191
"119",553,24,"beta",5,6,0.2,0.1,2,0.198731870087913
"120",553,24,"beta",5,26,0.2,0.1,4,0.197272381942886
"121",553,25,"beta",5,13,0.2,0.1,2,0.19394597474764
"122",553,25,"beta",5,50,0.2,0.1,7,0.198550763612559
"123",553,25,"beta",5,25,0.2,0.1,7,0.203501994819053
"124",553,25,"beta",5,40,0.2,0.1,7,0.196573896805593
"125",553,25,"beta",5,5,0.2,0.1,1,0.204075425663915
"126",553,26,"beta",5,9,0.2,0.1,2,0.190481403606727
"127",553,26,"beta",5,22,0.2,0.1,9,0.195553902591951
"128",553,26,"beta",5,27,0.2,0.1,4,0.206466590606036
"129",553,26,"beta",5,22,0.2,0.1,2,0.199991818230953
"130",553,26,"beta",5,49,0.2,0.1,11,0.199234127449372
"131",553,27,"beta",5,24,0.2,0.1,5,0.198253215887749
"132",553,27,"beta",5,39,0.2,0.1,9,0.192922032144066
"133",553,27,"beta",5,48,0.2,0.1,13,0.20176967892781
"134",553,27,"beta",5,24,0.2,0.1,8,0.201751534761305
"135",553,27,"beta",5,9,0.2,0.1,3,0.203999791292813
"136",553,28,"beta",5,34,0.2,0.1,7,0.206544338077059
"137",553,28,"beta",5,34,0.2,0.1,7,0.198759554116569
"138",553,28,"beta",5,7,0.2,0.1,1,0.196809531455258
"139",553,28,"beta",5,48,0.2,0.1,15,0.19603060425401
"140",553,28,"beta",5,9,0.2,0.1,3,0.200059127934748
"141",553,29,"beta",5,46,0.2,0.1,9,0.199604015039419
"142",553,29,"beta",5,24,0.2,0.1,7,0.199751996910134
"143",553,29,"beta",5,48,0.2,0.1,7,0.200024222320372
"144",553,29,"beta",5,31,0.2,0.1,8,0.201831139169525
"145",553,29,"beta",5,19,0.2,0.1,2,0.202766947230419
"146",553,30,"beta",5,17,0.2,0.1,5,0.203874417495186
"147",553,30,"beta",5,50,0.2,0.1,5,0.194851504714598
"148",553,30,"beta",5,46,0.2,0.1,11,0.198997093995803
"149",553,30,"beta",5,47,0.2,0.1,10,0.20098008986436
"150",553,30,"beta",5,8,0.2,0.1,1,0.198928866358955
"151",553,31,"beta",5,21,0.2,0.1,2,0.199683024593061
"152",553,31,"beta",5,39,0.2,0.1,6,0.198091908484507
"153",553,31,"beta",5,12,0.2,0.1,0,0.202278248895424
"154",553,31,"beta",5,23,0.2,0.1,4,0.199946630087127
"155",553,31,"beta",5,45,0.2,0.1,8,0.197812530771759
"156",553,32,"beta",5,44,0.2,0.1,14,0.199878907043675
"157",553,32,"beta",5,29,0.2,0.1,8,0.193420423954053
"158",553,32,"beta",5,15,0.2,0.1,1,0.200145366963369
"159",553,32,"beta",5,37,0.2,0.1,8,0.198913002447162
"160",553,32,"beta",5,43,0.2,0.1,10,0.199280277949475
"161",553,33,"beta",5,12,0.2,0.1,1,0.199848666648361
"162",553,33,"beta",5,16,0.2,0.1,1,0.208812899481636
"163",553,33,"beta",5,41,0.2,0.1,8,0.20444238714312
"164",553,33,"beta",5,9,0.2,0.1,0,0.19675380847105
"165",553,33,"beta",5,33,0.2,0.1,8,0.197839232475299
"166",553,34,"beta",5,46,0.2,0.1,6,0.191327273720186
"167",553,34,"beta",5,11,0.2,0.1,1,0.194450488039752
"168",553,34,"beta",5,5,0.2,0.1,2,0.201956174940881
"169",553,34,"beta",5,5,0.2,0.1,1,0.199121955686517
"170",553,34,"beta",5,36,0.2,0.1,6,0.205659425545058
"171",553,35,"beta",5,28,0.2,0.1,5,0.197681702715587
"172",553,35,"beta",5,13,0.2,0.1,3,0.199769899382992
"173",553,35,"beta",5,35,0.2,0.1,9,0.202751668877834
"174",553,35,"beta",5,40,0.2,0.1,7,0.201305209052538
"175",553,35,"beta",5,43,0.2,0.1,6,0.205211552101316
"176",553,36,"beta",5,47,0.2,0.1,8,0.202508957166333
"177",553,36,"beta",5,18,0.2,0.1,5,0.198068892310583
"178",553,36,"beta",5,5,0.2,0.1,1,0.201268261497856
"179",553,36,"beta",5,25,0.2,0.1,5,0.200767283260394
"180",553,36,"beta",5,7,0.2,0.1,1,0.196167860130492
"181",553,37,"beta",5,21,0.2,0.1,5,0.196713127036775
"182",553,37,"beta",5,37,0.2,0.1,7,0.200329755455986
"183",553,37,"beta",5,25,0.2,0.1,3,0.199300078071727
"184",553,37,"beta",5,27,0.2,0.1,5,0.196687081598395
"185",553,37,"beta",5,29,0.2,0.1,9,0.204276396677664
"186",553,38,"beta",5,26,0.2,0.1,8,0.202315060829321
"187",553,38,"beta",5,27,0.2,0.1,4,0.195434105482451
"188",553,38,"beta",5,11,0.2,0.1,0,0.205893043013543
"189",553,38,"beta",5,19,0.2,0.1,6,0.204397000748749
"190",553,38,"beta",5,38,0.2,0.1,10,0.201700078385274
"191",553,39,"beta",5,32,0.2,0.1,9,0.195009853363856
"192",553,39,"beta",5,7,0.2,0.1,3,0.195684812761618
"193",553,39,"beta",5,8,0.2,0.1,1,0.197554371162328
"194",553,39,"beta",5,6,0.2,0.1,1,0.199525167913974
"195",553,39,"beta",5,27,0.2,0.1,6,0.197428166220943
"196",553,40,"beta",5,38,0.2,0.1,10,0.204134116584802
"197",553,40,"beta",5,29,0.2,0.1,9,0.195446524456616
"198",553,40,"beta",5,11,0.2,0.1,2,0.195645774047364
"199",553,40,"beta",5,33,0.2,0.1,4,0.19449867022533
"200",553,40,"beta",5,42,0.2,0.1,9,0.201060476089317
"201",553,41,"beta",5,33,0.2,0.1,9,0.202017213071105
"202",553,41,"beta",5,42,0.2,0.1,10,0.198317914355944
"203",553,41,"beta",5,42,0.2,0.1,6,0.199682696814163
"204",553,41,"beta",5,14,0.2,0.1,6,0.203529086327552
"205",553,41,"beta",5,14,0.2,0.1,5,0.197819781983736
"206",553,42,"beta",5,49,0.2,0.1,9,0.199110222282972
"207",553,42,"beta",5,21,0.2,0.1,6,0.203326242758218
"208",553,42,"beta",5,25,0.2,0.1,5,0.20233811359837
"209",553,42,"beta",5,35,0.2,0.1,10,0.19802872407481
"210",553,42,"beta",5,46,0.2,0.1,7,0.205859941087985
"211",553,43,"beta",5,26,0.2,0.1,3,0.197415120596385
"212",553,43,"beta",5,34,0.2,0.1,4,0.201072315564978
"213",553,43,"beta",5,36,0.2,0.1,4,0.196560242173952
"214",553,43,"beta",5,50,0.2,0.1,15,0.190372065311409
"215",553,43,"beta",5,12,0.2,0.1,5,0.193651992984865
"216",553,44,"beta",5,16,0.2,0.1,5,0.197687164685407
"217",553,44,"beta",5,44,0.2,0.1,7,0.197916232870755
"218",553,44,"beta",5,26,0.2,0.1,6,0.207518931377812
"219",553,44,"beta",5,32,0.2,0.1,9,0.19669700521706
"220",553,44,"beta",5,34,0.2,0.1,7,0.202439675809508
"221",553,45,"beta",5,23,0.2,0.1,2,0.202517412407683
"222",553,45,"beta",5,31,0.2,0.1,7,0.203124369395152
"223",553,45,"beta",5,42,0.2,0.1,8,0.198264276572232
"224",553,45,"beta",5,23,0.2,0.1,9,0.202291241365296
"225",553,45,"beta",5,12,0.2,0.1,2,0.194709953836074
"226",553,46,"beta",5,22,0.2,0.1,4,0.197339203045845
"227",553,46,"beta",5,40,0.2,0.1,11,0.198944514263067
"228",553,46,"beta",5,44,0.2,0.1,9,0.205363709676331
"229",553,46,"beta",5,42,0.2,0.1,8,0.197116858881995
"230",553,46,"beta",5,26,0.2,0.1,7,0.195917024121623
"231",553,47,"beta",5,42,0.2,0.1,12,0.203785109883707
"232",553,47,"beta",5,11,0.2,0.1,2,0.195046472869042
"233",553,47,"beta",5,23,0.2,0.1,6,0.203027429461993
"234",553,47,"beta",5,38,0.2,0.1,4,0.205662005877365
"235",553,47,"beta",5,36,0.2,0.1,8,0.201612140917412
"236",553,48,"beta",5,42,0.2,0.1,8,0.202873593529862
"237",553,48,"beta",5,46,0.2,0.1,4,0.198778024162187
"238",553,48,"beta",5,20,0.2,0.1,3,0.195934550551913
"239",553,48,"beta",5,9,0.2,0.1,2,0.200268245202319
"240",553,48,"beta",5,30,0.2,0.1,6,0.20388675118456
"241",553,49,"beta",5,50,0.2,0.1,16,0.203085401222477
"242",553,49,"beta",5,23,0.2,0.1,2,0.202073092987546
"243",553,49,"beta",5,33,0.2,0.1,6,0.195511150379763
"244",553,49,"beta",5,5,0.2,0.1,1,0.20185240289412
"245",553,49,"beta",5,39,0.2,0.1,8,0.19897789928786
"246",553,50,"beta",5,11,0.2,0.1,3,0.199751794111096
"247",553,50,"beta",5,28,0.2,0.1,3,0.20402096155729
"248",553,50,"beta",5,23,0.2,0.1,4,0.197683678883365
"249",553,50,"beta",5,8,0.2,0.1,1,0.196291846599604
"250",553,50,"beta",5,38,0.2,0.1,9,0.201870207490694
"251",553,51,"beta",5,26,0.2,0.1,2,0.205507976517852
"252",553,51,"beta",5,30,0.2,0.1,2,0.208044763252855
"253",553,51,"beta",5,41,0.2,0.1,7,0.202051942793286
"254",553,51,"beta",5,16,0.2,0.1,2,0.198196083063276
"255",553,51,"beta",5,32,0.2,0.1,5,0.204590700483679
"256",553,52,"beta",5,5,0.2,0.1,2,0.201816510850617
"257",553,52,"beta",5,33,0.2,0.1,3,0.20090944560002
"258",553,52,"beta",5,50,0.2,0.1,10,0.200089481160728
"259",553,52,"beta",5,46,0.2,0.1,13,0.20399466287579
"260",553,52,"beta",5,33,0.2,0.1,5,0.196343471273116
"261",553,53,"beta",5,9,0.2,0.1,5,0.207793254654244
"262",553,53,"beta",5,22,0.2,0.1,5,0.198325609620535
"263",553,53,"beta",5,27,0.2,0.1,3,0.201508260947659
"264",553,53,"beta",5,21,0.2,0.1,3,0.2018764075028
"265",553,53,"beta",5,42,0.2,0.1,14,0.206498533277672
"266",553,54,"beta",5,19,0.2,0.1,4,0.203480551478265
"267",553,54,"beta",5,32,0.2,0.1,7,0.196964667772028
"268",553,54,"beta",5,38,0.2,0.1,12,0.202092379613472
"269",553,54,"beta",5,6,0.2,0.1,1,0.199564278245843
"270",553,54,"beta",5,18,0.2,0.1,1,0.201895939316111
"271",553,55,"beta",5,37,0.2,0.1,3,0.192527296774678
"272",553,55,"beta",5,48,0.2,0.1,10,0.202334901398226
"273",553,55,"beta",5,5,0.2,0.1,1,0.200902756508884
"274",553,55,"beta",5,48,0.2,0.1,9,0.19938556705842
"275",553,55,"beta",5,37,0.2,0.1,5,0.199198675273714
"276",553,56,"beta",5,44,0.2,0.1,7,0.199087127478988
"277",553,56,"beta",5,28,0.2,0.1,5,0.200542391096997
"278",553,56,"beta",5,25,0.2,0.1,6,0.201646285568621
"279",553,56,"beta",5,31,0.2,0.1,6,0.198293123762197
"280",553,56,"beta",5,14,0.2,0.1,6,0.200556091580533
"281",553,57,"beta",5,19,0.2,0.1,6,0.200355264537959
"282",553,57,"beta",5,50,0.2,0.1,7,0.202750722839602
"283",553,57,"beta",5,27,0.2,0.1,10,0.206526283661461
"284",553,57,"beta",5,7,0.2,0.1,2,0.198431388922976
"285",553,57,"beta",5,16,0.2,0.1,1,0.199341959659286
"286",553,58,"beta",5,28,0.2,0.1,4,0.199937519770507
"287",553,58,"beta",5,15,0.2,0.1,4,0.201823672084568
"288",553,58,"beta",5,48,0.2,0.1,10,0.1986621504362
"289",553,58,"beta",5,15,0.2,0.1,5,0.199517082225641
"290",553,58,"beta",5,10,0.2,0.1,2,0.203859638553403
"291",553,59,"beta",5,9,0.2,0.1,1,0.207676214179739
"292",553,59,"beta",5,11,0.2,0.1,2,0.200497898934938
"293",553,59,"beta",5,20,0.2,0.1,0,0.207874368045197
"294",553,59,"beta",5,29,0.2,0.1,5,0.205355285475816
"295",553,59,"beta",5,25,0.2,0.1,4,0.206791318373537
"296",553,60,"beta",5,23,0.2,0.1,2,0.196009060944773
"297",553,60,"beta",5,24,0.2,0.1,1,0.196134723364522
"298",553,60,"beta",5,15,0.2,0.1,4,0.199106955632616
"299",553,60,"beta",5,37,0.2,0.1,6,0.201341971862007
"300",553,60,"beta",5,7,0.2,0.1,1,0.198651246415711
"301",553,61,"beta",5,12,0.2,0.1,2,0.193356664902235
"302",553,61,"beta",5,31,0.2,0.1,9,0.197859112479369
"303",553,61,"beta",5,28,0.2,0.1,4,0.20273444799042
"304",553,61,"beta",5,43,0.2,0.1,12,0.199263678309162
"305",553,61,"beta",5,43,0.2,0.1,6,0.193568475959222
"306",553,62,"beta",5,39,0.2,0.1,8,0.197655298761397
"307",553,62,"beta",5,18,0.2,0.1,5,0.198894563483702
"308",553,62,"beta",5,32,0.2,0.1,7,0.197675786924418
"309",553,62,"beta",5,47,0.2,0.1,9,0.193330419667948
"310",553,62,"beta",5,27,0.2,0.1,1,0.198804528772859
"311",553,63,"beta",5,41,0.2,0.1,7,0.199518012670434
"312",553,63,"beta",5,42,0.2,0.1,3,0.199255477165349
"313",553,63,"beta",5,28,0.2,0.1,4,0.206069732089171
"314",553,63,"beta",5,31,0.2,0.1,7,0.198387033053289
"315",553,63,"beta",5,9,0.2,0.1,3,0.195895301950079
"316",553,64,"beta",5,13,0.2,0.1,4,0.195001517620616
"317",553,64,"beta",5,42,0.2,0.1,9,0.199804203361571
"318",553,64,"beta",5,46,0.2,0.1,10,0.198817810698966
"319",553,64,"beta",5,14,0.2,0.1,2,0.193177883306987
"320",553,64,"beta",5,42,0.2,0.1,6,0.201233721103564
"321",553,65,"beta",5,26,0.2,0.1,6,0.198591671046399
"322",553,65,"beta",5,28,0.2,0.1,3,0.201222047469287
"323",553,65,"beta",5,10,0.2,0.1,2,0.196970383043824
"324",553,65,"beta",5,15,0.2,0.1,1,0.198525552621788
"325",553,65,"beta",5,45,0.2,0.1,7,0.20059787489444
"326",553,66,"beta",5,13,0.2,0.1,2,0.193604146971663
"327",553,66,"beta",5,36,0.2,0.1,4,0.195044710031488
"328",553,66,"beta",5,11,0.2,0.1,3,0.198889775690428
"329",553,66,"beta",5,6,0.2,0.1,1,0.195835145143649
"330",553,66,"beta",5,40,0.2,0.1,8,0.198172292505853
"331",553,67,"beta",5,33,0.2,0.1,3,0.199417432046331
"332",553,67,"beta",5,44,0.2,0.1,9,0.198831461044909
"333",553,67,"beta",5,6,0.2,0.1,0,0.205748298527343
"334",553,67,"beta",5,9,0.2,0.1,2,0.190568911940294
"335",553,67,"beta",5,28,0.2,0.1,7,0.200846232588618
"336",553,68,"beta",5,31,0.2,0.1,1,0.197312536251886
"337",553,68,"beta",5,24,0.2,0.1,9,0.197529138441508
"338",553,68,"beta",5,39,0.2,0.1,5,0.200681701602411
"339",553,68,"beta",5,49,0.2,0.1,8,0.198326841392332
"340",553,68,"beta",5,6,0.2,0.1,0,0.203276424998498
"341",553,69,"beta",5,43,0.2,0.1,9,0.198386401017699
"342",553,69,"beta",5,50,0.2,0.1,10,0.198621847735097
"343",553,69,"beta",5,11,0.2,0.1,3,0.202657796453392
"344",553,69,"beta",5,35,0.2,0.1,10,0.196441461935155
"345",553,69,"beta",5,44,0.2,0.1,4,0.201765189231886
"346",553,70,"beta",5,47,0.2,0.1,10,0.196191862934974
"347",553,70,"beta",5,33,0.2,0.1,5,0.203216367641667
"348",553,70,"beta",5,32,0.2,0.1,5,0.198259629715035
"349",553,70,"beta",5,28,0.2,0.1,7,0.199426996047591
"350",553,70,"beta",5,19,0.2,0.1,4,0.200368044161515
"351",553,71,"beta",5,10,0.2,0.1,1,0.198282551882975
"352",553,71,"beta",5,20,0.2,0.1,2,0.206619190988148
"353",553,71,"beta",5,16,0.2,0.1,5,0.206413411996543
"354",553,71,"beta",5,45,0.2,0.1,9,0.198845123295177
"355",553,71,"beta",5,30,0.2,0.1,10,0.187844371367209
"356",553,72,"beta",5,41,0.2,0.1,9,0.202522668101328
"357",553,72,"beta",5,16,0.2,0.1,2,0.207363868858502
"358",553,72,"beta",5,12,0.2,0.1,4,0.199323903150441
"359",553,72,"beta",5,50,0.2,0.1,10,0.205455804248168
"360",553,72,"beta",5,21,0.2,0.1,3,0.19414049833272
"361",553,73,"beta",5,22,0.2,0.1,4,0.193994587579631
"362",553,73,"beta",5,30,0.2,0.1,4,0.208889760635087
"363",553,73,"beta",5,13,0.2,0.1,5,0.202332437482588
"364",553,73,"beta",5,14,0.2,0.1,1,0.199925196247067
"365",553,73,"beta",5,25,0.2,0.1,4,0.203435644990971
"366",553,74,"beta",5,16,0.2,0.1,2,0.19855643686576
"367",553,74,"beta",5,33,0.2,0.1,11,0.197647422466035
"368",553,74,"beta",5,46,0.2,0.1,7,0.207636843563504
"369",553,74,"beta",5,20,0.2,0.1,4,0.19968074395492
"370",553,74,"beta",5,10,0.2,0.1,2,0.196769308148243
"371",553,75,"beta",5,34,0.2,0.1,10,0.211829659191849
"372",553,75,"beta",5,43,0.2,0.1,8,0.197659468251393
"373",553,75,"beta",5,13,0.2,0.1,3,0.198277943096972
"374",553,75,"beta",5,26,0.2,0.1,4,0.192856194621715
"375",553,75,"beta",5,41,0.2,0.1,7,0.199217163854104
"376",553,76,"beta",5,7,0.2,0.1,3,0.198669297414565
"377",553,76,"beta",5,8,0.2,0.1,4,0.194879498008013
"378",553,76,"beta",5,50,0.2,0.1,10,0.196786566848052
"379",553,76,"beta",5,7,0.2,0.1,0,0.201562843339197
"380",553,76,"beta",5,31,0.2,0.1,5,0.197774608808869
"381",553,77,"beta",5,19,0.2,0.1,3,0.197411069821278
"382",553,77,"beta",5,12,0.2,0.1,2,0.202573818925992
"383",553,77,"beta",5,6,0.2,0.1,2,0.195899726068869
"384",553,77,"beta",5,41,0.2,0.1,12,0.202143748017266
"385",553,77,"beta",5,23,0.2,0.1,6,0.195980031589188
"386",553,78,"beta",5,14,0.2,0.1,3,0.201106587572755
"387",553,78,"beta",5,20,0.2,0.1,4,0.196356386197363
"388",553,78,"beta",5,40,0.2,0.1,9,0.199320873704865
"389",553,78,"beta",5,12,0.2,0.1,2,0.197806750250616
"390",553,78,"beta",5,13,0.2,0.1,5,0.203010558051311
"391",553,79,"beta",5,41,0.2,0.1,6,0.192621009605306
"392",553,79,"beta",5,15,0.2,0.1,3,0.197719488848885
"393",553,79,"beta",5,25,0.2,0.1,6,0.201389208206742
"394",553,79,"beta",5,40,0.2,0.1,7,0.203497273909047
"395",553,79,"beta",5,37,0.2,0.1,7,0.205526371527431
"396",553,80,"beta",5,13,0.2,0.1,3,0.19802062602837
"397",553,80,"beta",5,23,0.2,0.1,3,0.195252714245958
"398",553,80,"beta",5,35,0.2,0.1,2,0.202444197166737
"399",553,80,"beta",5,43,0.2,0.1,9,0.19577373769176
"400",553,80,"beta",5,35,0.2,0.1,10,0.192479822968094
"401",553,81,"beta",5,19,0.2,0.1,5,0.202137144061267
"402",553,81,"beta",5,28,0.2,0.1,2,0.202712801612649
"403",553,81,"beta",5,19,0.2,0.1,6,0.208422319748602
"404",553,81,"beta",5,37,0.2,0.1,8,0.197901754996185
"405",553,81,"beta",5,9,0.2,0.1,1,0.197567382535756
"406",553,82,"beta",5,37,0.2,0.1,9,0.19926478273404
"407",553,82,"beta",5,50,0.2,0.1,12,0.20014716628541
"408",553,82,"beta",5,17,0.2,0.1,3,0.203303602863646
"409",553,82,"beta",5,5,0.2,0.1,1,0.194850870066507
"410",553,82,"beta",5,31,0.2,0.1,3,0.201300006007172
"411",553,83,"beta",5,15,0.2,0.1,4,0.199469022955371
"412",553,83,"beta",5,27,0.2,0.1,9,0.201035828177684
"413",553,83,"beta",5,37,0.2,0.1,5,0.202393789893219
"414",553,83,"beta",5,46,0.2,0.1,9,0.201505203134016
"415",553,83,"beta",5,35,0.2,0.1,8,0.204131221435116
"416",553,84,"beta",5,17,0.2,0.1,2,0.200189688782048
"417",553,84,"beta",5,44,0.2,0.1,13,0.204558941538687
"418",553,84,"beta",5,5,0.2,0.1,2,0.202368401860851
"419",553,84,"beta",5,46,0.2,0.1,12,0.202286834029876
"420",553,84,"beta",5,38,0.2,0.1,8,0.201068320400919
