"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",211,1,"beta",30,132,0.005,0.1,1,0.00500205558169014
"2",211,1,"beta",30,156,0.005,0.1,1,0.00499940959609062
"3",211,1,"beta",30,66,0.005,0.1,0,0.0050003327472626
"4",211,1,"beta",30,148,0.005,0.1,1,0.00500073588308696
"5",211,1,"beta",30,193,0.005,0.1,1,0.00500165070648326
"6",211,1,"beta",30,75,0.005,0.1,0,0.00499800982054133
"7",211,1,"beta",30,151,0.005,0.1,2,0.00500342942666126
"8",211,1,"beta",30,52,0.005,0.1,0,0.00500088928072335
"9",211,1,"beta",30,176,0.005,0.1,0,0.00500064136791933
"10",211,1,"beta",30,143,0.005,0.1,1,0.00500137816469756
"11",211,1,"beta",30,172,0.005,0.1,2,0.00499898631203497
"12",211,1,"beta",30,191,0.005,0.1,2,0.00500178939294169
"13",211,1,"beta",30,146,0.005,0.1,1,0.00500207784903355
"14",211,1,"beta",30,81,0.005,0.1,0,0.00500478339219576
"15",211,1,"beta",30,84,0.005,0.1,1,0.00500090008339177
"16",211,1,"beta",30,199,0.005,0.1,1,0.00500167794021227
"17",211,1,"beta",30,190,0.005,0.1,0,0.00499584955214446
"18",211,1,"beta",30,192,0.005,0.1,2,0.00500394124613977
"19",211,1,"beta",30,162,0.005,0.1,1,0.00499841080047373
"20",211,1,"beta",30,128,0.005,0.1,1,0.00500064418082086
"21",211,1,"beta",30,169,0.005,0.1,0,0.00499883703621235
"22",211,1,"beta",30,64,0.005,0.1,0,0.0049986591135872
"23",211,1,"beta",30,161,0.005,0.1,1,0.00500215805704848
"24",211,1,"beta",30,70,0.005,0.1,1,0.00499971805784189
"25",211,1,"beta",30,183,0.005,0.1,2,0.00500455534910054
"26",211,1,"beta",30,87,0.005,0.1,1,0.00500150319535967
"27",211,1,"beta",30,112,0.005,0.1,1,0.00499358643311361
"28",211,1,"beta",30,55,0.005,0.1,0,0.00499815459819953
"29",211,1,"beta",30,101,0.005,0.1,1,0.00500468255370908
"30",211,1,"beta",30,57,0.005,0.1,1,0.00499819507127694
"31",211,2,"beta",30,164,0.005,0.1,1,0.00500009332233269
"32",211,2,"beta",30,178,0.005,0.1,3,0.00499932408771092
"33",211,2,"beta",30,180,0.005,0.1,1,0.00500157455423865
"34",211,2,"beta",30,96,0.005,0.1,0,0.00499539982671768
"35",211,2,"beta",30,149,0.005,0.1,1,0.00499661554465044
"36",211,2,"beta",30,104,0.005,0.1,1,0.00499981238390414
"37",211,2,"beta",30,92,0.005,0.1,1,0.00500169653810119
"38",211,2,"beta",30,117,0.005,0.1,1,0.00499948083312621
"39",211,2,"beta",30,51,0.005,0.1,0,0.00499934414486049
"40",211,2,"beta",30,151,0.005,0.1,0,0.00500084760423184
"41",211,2,"beta",30,117,0.005,0.1,1,0.00500043329137654
"42",211,2,"beta",30,61,0.005,0.1,3,0.00499951500513119
"43",211,2,"beta",30,144,0.005,0.1,0,0.00499867951691622
"44",211,2,"beta",30,179,0.005,0.1,1,0.00499952253123311
"45",211,2,"beta",30,104,0.005,0.1,0,0.00500021013980476
"46",211,2,"beta",30,97,0.005,0.1,0,0.00500048345679777
"47",211,2,"beta",30,104,0.005,0.1,1,0.0050007084210511
"48",211,2,"beta",30,184,0.005,0.1,0,0.00500187309612598
"49",211,2,"beta",30,195,0.005,0.1,1,0.00500524452748802
"50",211,2,"beta",30,107,0.005,0.1,0,0.00500083867596445
"51",211,2,"beta",30,51,0.005,0.1,0,0.00499784821934408
"52",211,2,"beta",30,123,0.005,0.1,0,0.00499923819624479
"53",211,2,"beta",30,171,0.005,0.1,0,0.00500148331107958
"54",211,2,"beta",30,74,0.005,0.1,0,0.00499920108911474
"55",211,2,"beta",30,81,0.005,0.1,0,0.00500028549547182
"56",211,2,"beta",30,148,0.005,0.1,0,0.00499632662054703
"57",211,2,"beta",30,180,0.005,0.1,0,0.00499873611551579
"58",211,2,"beta",30,134,0.005,0.1,0,0.00500552627470664
"59",211,2,"beta",30,114,0.005,0.1,0,0.00500170147679504
"60",211,2,"beta",30,94,0.005,0.1,3,0.0050020343478742
"61",211,3,"beta",30,150,0.005,0.1,1,0.00500079913206758
"62",211,3,"beta",30,130,0.005,0.1,1,0.00499648878374363
"63",211,3,"beta",30,89,0.005,0.1,0,0.00499909823156931
"64",211,3,"beta",30,176,0.005,0.1,0,0.0050005639327943
"65",211,3,"beta",30,145,0.005,0.1,0,0.00500283604170605
"66",211,3,"beta",30,113,0.005,0.1,0,0.00500005032881402
"67",211,3,"beta",30,81,0.005,0.1,0,0.00500439012217267
"68",211,3,"beta",30,57,0.005,0.1,0,0.00500048491751315
"69",211,3,"beta",30,190,0.005,0.1,2,0.00499829237513445
"70",211,3,"beta",30,162,0.005,0.1,3,0.00499710439971978
"71",211,3,"beta",30,80,0.005,0.1,1,0.00500002783583213
"72",211,3,"beta",30,152,0.005,0.1,0,0.00499908120109972
"73",211,3,"beta",30,124,0.005,0.1,1,0.00499569137446979
"74",211,3,"beta",30,95,0.005,0.1,0,0.00500005232338689
"75",211,3,"beta",30,76,0.005,0.1,0,0.00499543655079684
"76",211,3,"beta",30,198,0.005,0.1,0,0.00499725916743563
"77",211,3,"beta",30,94,0.005,0.1,0,0.00499832865435365
"78",211,3,"beta",30,53,0.005,0.1,0,0.005001720253638
"79",211,3,"beta",30,194,0.005,0.1,5,0.00499821537631344
"80",211,3,"beta",30,76,0.005,0.1,1,0.00500270365632036
"81",211,3,"beta",30,171,0.005,0.1,0,0.00500108337141375
"82",211,3,"beta",30,113,0.005,0.1,1,0.00499941968189334
"83",211,3,"beta",30,182,0.005,0.1,1,0.00500024265118193
"84",211,3,"beta",30,184,0.005,0.1,2,0.00499753198294992
"85",211,3,"beta",30,126,0.005,0.1,1,0.00499751080074473
"86",211,3,"beta",30,164,0.005,0.1,0,0.00499863580253725
"87",211,3,"beta",30,161,0.005,0.1,0,0.004998127810298
"88",211,3,"beta",30,60,0.005,0.1,0,0.00500068715499433
"89",211,3,"beta",30,176,0.005,0.1,0,0.00499638924056009
"90",211,3,"beta",30,175,0.005,0.1,1,0.00500049951851242
"91",211,4,"beta",30,109,0.005,0.1,1,0.0050034913441377
"92",211,4,"beta",30,54,0.005,0.1,1,0.00500043687591664
"93",211,4,"beta",30,67,0.005,0.1,0,0.00499925801720207
"94",211,4,"beta",30,199,0.005,0.1,1,0.00499870600616904
"95",211,4,"beta",30,190,0.005,0.1,2,0.00499921566159367
"96",211,4,"beta",30,178,0.005,0.1,0,0.00500426874207923
"97",211,4,"beta",30,163,0.005,0.1,1,0.00499457430126187
"98",211,4,"beta",30,165,0.005,0.1,0,0.00500062168460873
"99",211,4,"beta",30,152,0.005,0.1,0,0.00500254947846229
"100",211,4,"beta",30,134,0.005,0.1,0,0.00499525454669014
"101",211,4,"beta",30,73,0.005,0.1,0,0.00499642386552721
"102",211,4,"beta",30,113,0.005,0.1,1,0.00500009167097516
"103",211,4,"beta",30,190,0.005,0.1,2,0.00500410548490695
"104",211,4,"beta",30,100,0.005,0.1,0,0.00499832196881387
"105",211,4,"beta",30,71,0.005,0.1,0,0.00500136881743474
"106",211,4,"beta",30,130,0.005,0.1,1,0.00500091218851879
"107",211,4,"beta",30,130,0.005,0.1,0,0.00500001712586931
"108",211,4,"beta",30,84,0.005,0.1,2,0.00500186665364178
"109",211,4,"beta",30,124,0.005,0.1,0,0.00499745914939174
"110",211,4,"beta",30,143,0.005,0.1,1,0.00500090827364696
"111",211,4,"beta",30,141,0.005,0.1,1,0.00500534985355324
"112",211,4,"beta",30,57,0.005,0.1,0,0.00499904862990582
"113",211,4,"beta",30,73,0.005,0.1,0,0.00499962803088316
"114",211,4,"beta",30,161,0.005,0.1,0,0.00499841492294472
"115",211,4,"beta",30,169,0.005,0.1,2,0.00500618773042419
"116",211,4,"beta",30,72,0.005,0.1,0,0.00500171878121952
"117",211,4,"beta",30,175,0.005,0.1,2,0.00500090640939486
"118",211,4,"beta",30,75,0.005,0.1,0,0.00500548078062173
"119",211,4,"beta",30,169,0.005,0.1,2,0.00500207776035902
"120",211,4,"beta",30,168,0.005,0.1,1,0.00499579545088953
"121",211,5,"beta",30,177,0.005,0.1,4,0.00500107397716772
"122",211,5,"beta",30,79,0.005,0.1,0,0.00500144520149644
"123",211,5,"beta",30,133,0.005,0.1,1,0.00499910772610616
"124",211,5,"beta",30,103,0.005,0.1,1,0.00499472430777789
"125",211,5,"beta",30,167,0.005,0.1,2,0.00500083556518882
"126",211,5,"beta",30,97,0.005,0.1,0,0.00499980119887838
"127",211,5,"beta",30,166,0.005,0.1,3,0.00500224884995284
"128",211,5,"beta",30,180,0.005,0.1,0,0.00499932436101912
"129",211,5,"beta",30,135,0.005,0.1,0,0.00499971261009716
