"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"202",495,14,"beta",15,38,0.1,0.1,2,0.101194279593603
"203",495,14,"beta",15,42,0.1,0.1,6,0.09738948340302
"204",495,14,"beta",15,140,0.1,0.1,21,0.101300260696504
"205",495,14,"beta",15,93,0.1,0.1,10,0.0997419056169615
"206",495,14,"beta",15,111,0.1,0.1,8,0.10092875568483
"207",495,14,"beta",15,93,0.1,0.1,12,0.0998953574997733
"208",495,14,"beta",15,153,0.1,0.1,15,0.100341143069467
"209",495,14,"beta",15,174,0.1,0.1,17,0.100133450435447
"210",495,14,"beta",15,921,0.1,0.1,98,0.0984582619855603
"211",495,15,"beta",15,19,0.1,0.1,3,0.0984487863082447
"212",495,15,"beta",15,23,0.1,0.1,5,0.0987170129689011
"213",495,15,"beta",15,7,0.1,0.1,1,0.0987739552344078
"214",495,15,"beta",15,24,0.1,0.1,1,0.100956911140508
"215",495,15,"beta",15,5,0.1,0.1,1,0.101096373311992
"216",495,15,"beta",15,33,0.1,0.1,3,0.0996720475275528
"217",495,15,"beta",15,49,0.1,0.1,3,0.100372992774779
"218",495,15,"beta",15,31,0.1,0.1,5,0.100363972667721
"219",495,15,"beta",15,162,0.1,0.1,19,0.0987736196220074
"220",495,15,"beta",15,133,0.1,0.1,14,0.101280125892151
"221",495,15,"beta",15,53,0.1,0.1,7,0.100780823463225
"222",495,15,"beta",15,197,0.1,0.1,30,0.101637696002155
"223",495,15,"beta",15,148,0.1,0.1,9,0.0992477210826323
"224",495,15,"beta",15,76,0.1,0.1,4,0.101635918720881
"225",495,15,"beta",15,671,0.1,0.1,72,0.0993017469689675
"226",495,16,"beta",15,28,0.1,0.1,4,0.101488806090433
"227",495,16,"beta",15,7,0.1,0.1,1,0.100187355683506
"228",495,16,"beta",15,37,0.1,0.1,5,0.101655440938753
"229",495,16,"beta",15,45,0.1,0.1,6,0.100519156884715
"230",495,16,"beta",15,23,0.1,0.1,0,0.100810605372891
"231",495,16,"beta",15,27,0.1,0.1,4,0.100500045642905
"232",495,16,"beta",15,23,0.1,0.1,3,0.101090945177763
"233",495,16,"beta",15,27,0.1,0.1,1,0.100261142703607
"234",495,16,"beta",15,72,0.1,0.1,3,0.0996450738159959
"235",495,16,"beta",15,61,0.1,0.1,6,0.100829160732668
"236",495,16,"beta",15,130,0.1,0.1,14,0.101425280293515
"237",495,16,"beta",15,151,0.1,0.1,19,0.101446775749106
"238",495,16,"beta",15,132,0.1,0.1,10,0.10055327817024
"239",495,16,"beta",15,99,0.1,0.1,11,0.0999904399326149
"240",495,16,"beta",15,817,0.1,0.1,80,0.100653519184913
"241",495,17,"beta",15,27,0.1,0.1,1,0.10102918037038
"242",495,17,"beta",15,17,0.1,0.1,2,0.0996441682556491
"243",495,17,"beta",15,6,0.1,0.1,2,0.099427591951525
"244",495,17,"beta",15,32,0.1,0.1,4,0.0990366192523169
"245",495,17,"beta",15,17,0.1,0.1,0,0.0988828936645836
"246",495,17,"beta",15,21,0.1,0.1,2,0.0997802938381602
"247",495,17,"beta",15,15,0.1,0.1,1,0.09984123221045
"248",495,17,"beta",15,50,0.1,0.1,1,0.0994817711273902
"249",495,17,"beta",15,72,0.1,0.1,8,0.0989492290820209
"250",495,17,"beta",15,150,0.1,0.1,16,0.099165201753125
"251",495,17,"beta",15,54,0.1,0.1,3,0.0985210740041012
"252",495,17,"beta",15,101,0.1,0.1,11,0.0999050162130114
"253",495,17,"beta",15,167,0.1,0.1,14,0.101808639846175
"254",495,17,"beta",15,192,0.1,0.1,19,0.0987280778232081
"255",495,17,"beta",15,594,0.1,0.1,59,0.100216288862353
"256",495,18,"beta",15,49,0.1,0.1,4,0.101794360924083
"257",495,18,"beta",15,34,0.1,0.1,6,0.0989845641171118
"258",495,18,"beta",15,38,0.1,0.1,3,0.0998187371043937
"259",495,18,"beta",15,21,0.1,0.1,4,0.0988071629982836
"260",495,18,"beta",15,44,0.1,0.1,3,0.100112280625088
"261",495,18,"beta",15,18,0.1,0.1,1,0.0990427651082728
"262",495,18,"beta",15,27,0.1,0.1,3,0.0999570532917597
"263",495,18,"beta",15,38,0.1,0.1,3,0.101811036981858
"264",495,18,"beta",15,180,0.1,0.1,12,0.100577498268061
"265",495,18,"beta",15,63,0.1,0.1,7,0.0969715535472488
"266",495,18,"beta",15,188,0.1,0.1,20,0.0989295210314653
"267",495,18,"beta",15,87,0.1,0.1,14,0.0998270386173296
"268",495,18,"beta",15,196,0.1,0.1,20,0.0987628306350394
"269",495,18,"beta",15,59,0.1,0.1,5,0.0994126927934524
"270",495,18,"beta",15,381,0.1,0.1,38,0.100268854920276
"271",495,19,"beta",15,35,0.1,0.1,7,0.0991331730730041
"272",495,19,"beta",15,49,0.1,0.1,5,0.0998205115039
"273",495,19,"beta",15,17,0.1,0.1,1,0.0997856798270021
"274",495,19,"beta",15,17,0.1,0.1,2,0.0989476645589018
"275",495,19,"beta",15,48,0.1,0.1,5,0.099455329079125
"276",495,19,"beta",15,14,0.1,0.1,1,0.100004201581382
"277",495,19,"beta",15,29,0.1,0.1,2,0.101361957572699
"278",495,19,"beta",15,36,0.1,0.1,1,0.0988817364051068
"279",495,19,"beta",15,121,0.1,0.1,7,0.101251733891905
"280",495,19,"beta",15,138,0.1,0.1,12,0.101159171556491
"281",495,19,"beta",15,103,0.1,0.1,13,0.100064927447764
"282",495,19,"beta",15,165,0.1,0.1,17,0.0990716121768414
"283",495,19,"beta",15,63,0.1,0.1,7,0.0996829830955128
"284",495,19,"beta",15,61,0.1,0.1,5,0.0991554125396507
"285",495,19,"beta",15,627,0.1,0.1,57,0.0975834563599978
"286",495,20,"beta",15,36,0.1,0.1,4,0.0988272922523627
"287",495,20,"beta",15,6,0.1,0.1,1,0.0996877489273771
"288",495,20,"beta",15,13,0.1,0.1,4,0.0993968854070329
"289",495,20,"beta",15,29,0.1,0.1,1,0.100005669227177
"290",495,20,"beta",15,25,0.1,0.1,2,0.0993226750904336
"291",495,20,"beta",15,11,0.1,0.1,1,0.0999780680935486
"292",495,20,"beta",15,40,0.1,0.1,1,0.100522368531472
"293",495,20,"beta",15,48,0.1,0.1,3,0.101396316638903
"294",495,20,"beta",15,177,0.1,0.1,12,0.0990548393307079
"295",495,20,"beta",15,133,0.1,0.1,17,0.100321981508767
"296",495,20,"beta",15,57,0.1,0.1,7,0.0999754732383163
"297",495,20,"beta",15,110,0.1,0.1,12,0.0995862880807144
"298",495,20,"beta",15,125,0.1,0.1,19,0.0987291790040986
"299",495,20,"beta",15,115,0.1,0.1,7,0.0985557087460487
"300",495,20,"beta",15,598,0.1,0.1,59,0.100589054939813
"301",495,21,"beta",15,24,0.1,0.1,6,0.0996620788124451
"302",495,21,"beta",15,16,0.1,0.1,4,0.099994090811865
"303",495,21,"beta",15,31,0.1,0.1,2,0.101414689611236
"304",495,21,"beta",15,7,0.1,0.1,2,0.101087571817411
"305",495,21,"beta",15,11,0.1,0.1,0,0.102362934486421
"306",495,21,"beta",15,36,0.1,0.1,6,0.099615083911398
"307",495,21,"beta",15,11,0.1,0.1,2,0.100732386894057
"308",495,21,"beta",15,35,0.1,0.1,1,0.100156109503841
"309",495,21,"beta",15,166,0.1,0.1,16,0.0981262065050533
"310",495,21,"beta",15,155,0.1,0.1,17,0.1016467230915
"311",495,21,"beta",15,154,0.1,0.1,15,0.100176656828573
"312",495,21,"beta",15,165,0.1,0.1,12,0.0992418247600693
"313",495,21,"beta",15,148,0.1,0.1,13,0.0990326802943945
"314",495,21,"beta",15,141,0.1,0.1,15,0.0995089775471135
"315",495,21,"beta",15,460,0.1,0.1,40,0.0992579150018157
"316",495,22,"beta",15,29,0.1,0.1,4,0.100864121359181
"317",495,22,"beta",15,33,0.1,0.1,1,0.100515319035944
"318",495,22,"beta",15,34,0.1,0.1,4,0.099043054615604
"319",495,22,"beta",15,5,0.1,0.1,1,0.100069790766552
"320",495,22,"beta",15,14,0.1,0.1,0,0.0990366890139966
"321",495,22,"beta",15,9,0.1,0.1,0,0.098369300993879
"322",495,22,"beta",15,47,0.1,0.1,3,0.0998693346929685
"323",495,22,"beta",15,43,0.1,0.1,4,0.100099142475453
"324",495,22,"beta",15,70,0.1,0.1,6,0.100497882001113
"325",495,22,"beta",15,90,0.1,0.1,12,0.102337254086332
"326",495,22,"beta",15,159,0.1,0.1,9,0.10038759329425
"327",495,22,"beta",15,191,0.1,0.1,22,0.0989110162254373
"328",495,22,"beta",15,95,0.1,0.1,10,0.0993451216090724
"329",495,22,"beta",15,165,0.1,0.1,18,0.100242851519063
"330",495,22,"beta",15,885,0.1,0.1,95,0.101560750081291
"331",495,23,"beta",15,29,0.1,0.1,2,0.100111685368098
"332",495,23,"beta",15,10,0.1,0.1,2,0.0996258624234513
"333",495,23,"beta",15,50,0.1,0.1,2,0.100121460498205
"334",495,23,"beta",15,12,0.1,0.1,2,0.100825962450046
"335",495,23,"beta",15,39,0.1,0.1,2,0.0994348579937935
"336",495,23,"beta",15,33,0.1,0.1,4,0.0992766422886155
"337",495,23,"beta",15,37,0.1,0.1,2,0.101453010360069
"338",495,23,"beta",15,9,0.1,0.1,3,0.100093335153436
"339",495,23,"beta",15,173,0.1,0.1,11,0.0991608662487945
"340",495,23,"beta",15,132,0.1,0.1,12,0.101351935569803
"341",495,23,"beta",15,166,0.1,0.1,18,0.0995400755902647
"342",495,23,"beta",15,128,0.1,0.1,15,0.0995170582006168
"343",495,23,"beta",15,79,0.1,0.1,7,0.0984078512024841
"344",495,23,"beta",15,74,0.1,0.1,10,0.100769011963054
"345",495,23,"beta",15,534,0.1,0.1,55,0.100592591656784
"346",495,24,"beta",15,16,0.1,0.1,2,0.0998943394723487
"347",495,24,"beta",15,15,0.1,0.1,1,0.1002613966296
"348",495,24,"beta",15,25,0.1,0.1,4,0.099246760473082
"349",495,24,"beta",15,5,0.1,0.1,1,0.100547777844065
"350",495,24,"beta",15,6,0.1,0.1,0,0.100003150392612
"351",495,24,"beta",15,44,0.1,0.1,5,0.0997778469598134
"352",495,24,"beta",15,39,0.1,0.1,2,0.0997075135366668
"353",495,24,"beta",15,43,0.1,0.1,1,0.0999075192074112
"354",495,24,"beta",15,58,0.1,0.1,4,0.0989300713896394
"355",495,24,"beta",15,164,0.1,0.1,17,0.100430751512264
"356",495,24,"beta",15,146,0.1,0.1,8,0.0994328116836734
"357",495,24,"beta",15,178,0.1,0.1,20,0.100897010430239
"358",495,24,"beta",15,148,0.1,0.1,11,0.10038204295463
"359",495,24,"beta",15,69,0.1,0.1,2,0.0997931413350221
"360",495,24,"beta",15,223,0.1,0.1,18,0.101136361720174
"361",495,25,"beta",15,37,0.1,0.1,4,0.0991862064860028
"362",495,25,"beta",15,21,0.1,0.1,1,0.100646717394043
"363",495,25,"beta",15,22,0.1,0.1,2,0.0994976311050759
"364",495,25,"beta",15,13,0.1,0.1,1,0.0991500488574162
"365",495,25,"beta",15,41,0.1,0.1,2,0.100516859184474
"366",495,25,"beta",15,6,0.1,0.1,1,0.0992056604124324
"367",495,25,"beta",15,9,0.1,0.1,2,0.0984377118850599
"368",495,25,"beta",15,40,0.1,0.1,3,0.0991451311290158
"369",495,25,"beta",15,164,0.1,0.1,11,0.101362151486805
"370",495,25,"beta",15,89,0.1,0.1,10,0.100122561363805
"371",495,25,"beta",15,112,0.1,0.1,9,0.0996769231715427
"372",495,25,"beta",15,147,0.1,0.1,15,0.0984379123684159
"373",495,25,"beta",15,74,0.1,0.1,3,0.0987280228845592
"374",495,25,"beta",15,177,0.1,0.1,16,0.102036125169094
"375",495,25,"beta",15,519,0.1,0.1,60,0.0986968937151374
"376",495,26,"beta",15,47,0.1,0.1,2,0.101287737489311
"377",495,26,"beta",15,18,0.1,0.1,1,0.100454054766011
"378",495,26,"beta",15,22,0.1,0.1,1,0.100430664351239
"379",495,26,"beta",15,48,0.1,0.1,3,0.100268543347039
"380",495,26,"beta",15,47,0.1,0.1,7,0.0995782667828416
"381",495,26,"beta",15,29,0.1,0.1,2,0.100047768643711
"382",495,26,"beta",15,40,0.1,0.1,3,0.0984693732767365
"383",495,26,"beta",15,19,0.1,0.1,1,0.100114763659814
"384",495,26,"beta",15,143,0.1,0.1,13,0.102545046484414
"385",495,26,"beta",15,106,0.1,0.1,7,0.0993275967123787
"386",495,26,"beta",15,158,0.1,0.1,12,0.100020970184927
"387",495,26,"beta",15,145,0.1,0.1,12,0.0997064441901559
"388",495,26,"beta",15,178,0.1,0.1,21,0.0992321685903511
"389",495,26,"beta",15,89,0.1,0.1,8,0.0998956968887383
"390",495,26,"beta",15,416,0.1,0.1,37,0.100191779113746
"391",495,27,"beta",15,34,0.1,0.1,5,0.0976834660306386
"392",495,27,"beta",15,39,0.1,0.1,2,0.0992091572310624
"393",495,27,"beta",15,29,0.1,0.1,1,0.0989039942843102
"394",495,27,"beta",15,25,0.1,0.1,2,0.0994432934937055
"395",495,27,"beta",15,48,0.1,0.1,3,0.0985933866577338
"396",495,27,"beta",15,18,0.1,0.1,1,0.100204816796885
"397",495,27,"beta",15,25,0.1,0.1,6,0.0985077632456404
"398",495,27,"beta",15,41,0.1,0.1,0,0.1000779983074
"399",495,27,"beta",15,122,0.1,0.1,14,0.0999821632235654
"400",495,27,"beta",15,90,0.1,0.1,11,0.100345384273709
"401",495,27,"beta",15,136,0.1,0.1,18,0.100061390868245
"402",495,27,"beta",15,62,0.1,0.1,2,0.0989871843513069
"403",495,27,"beta",15,113,0.1,0.1,11,0.101104949554395
"404",495,27,"beta",15,183,0.1,0.1,15,0.0979971802580926
"405",495,27,"beta",15,771,0.1,0.1,88,0.0995219307135483
"406",495,28,"beta",15,27,0.1,0.1,3,0.0991838535258828
"407",495,28,"beta",15,47,0.1,0.1,3,0.0992336162236002
"408",495,28,"beta",15,22,0.1,0.1,3,0.0988650035256048
"409",495,28,"beta",15,47,0.1,0.1,3,0.0976847733771104
"410",495,28,"beta",15,25,0.1,0.1,1,0.0994251130870915
"411",495,28,"beta",15,10,0.1,0.1,1,0.0989753567509935
"412",495,28,"beta",15,20,0.1,0.1,0,0.0999126826993199
"413",495,28,"beta",15,47,0.1,0.1,4,0.101598800775613
"414",495,28,"beta",15,84,0.1,0.1,5,0.100166518269938
