"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2894",227,193,"NA",15,361,0.01,0,1,0.01
"2895",227,193,"NA",15,350,0.01,0,2,0.01
"2896",227,194,"NA",15,930,0.01,0,10,0.01
"2897",227,194,"NA",15,462,0.01,0,5,0.01
"2898",227,194,"NA",15,764,0.01,0,8,0.01
"2899",227,194,"NA",15,868,0.01,0,7,0.01
"2900",227,194,"NA",15,593,0.01,0,6,0.01
"2901",227,194,"NA",15,493,0.01,0,3,0.01
"2902",227,194,"NA",15,246,0.01,0,2,0.01
"2903",227,194,"NA",15,222,0.01,0,2,0.01
"2904",227,194,"NA",15,949,0.01,0,9,0.01
"2905",227,194,"NA",15,976,0.01,0,7,0.01
"2906",227,194,"NA",15,259,0.01,0,2,0.01
"2907",227,194,"NA",15,783,0.01,0,7,0.01
"2908",227,194,"NA",15,867,0.01,0,8,0.01
"2909",227,194,"NA",15,593,0.01,0,5,0.01
"2910",227,194,"NA",15,765,0.01,0,5,0.01
"2911",227,195,"NA",15,928,0.01,0,9,0.01
"2912",227,195,"NA",15,396,0.01,0,4,0.01
"2913",227,195,"NA",15,382,0.01,0,4,0.01
"2914",227,195,"NA",15,702,0.01,0,9,0.01
"2915",227,195,"NA",15,925,0.01,0,8,0.01
"2916",227,195,"NA",15,706,0.01,0,6,0.01
"2917",227,195,"NA",15,296,0.01,0,3,0.01
"2918",227,195,"NA",15,480,0.01,0,4,0.01
"2919",227,195,"NA",15,485,0.01,0,6,0.01
"2920",227,195,"NA",15,856,0.01,0,5,0.01
"2921",227,195,"NA",15,289,0.01,0,6,0.01
"2922",227,195,"NA",15,341,0.01,0,4,0.01
"2923",227,195,"NA",15,259,0.01,0,3,0.01
"2924",227,195,"NA",15,431,0.01,0,3,0.01
"2925",227,195,"NA",15,600,0.01,0,4,0.01
"2926",227,196,"NA",15,623,0.01,0,2,0.01
"2927",227,196,"NA",15,459,0.01,0,1,0.01
"2928",227,196,"NA",15,804,0.01,0,9,0.01
"2929",227,196,"NA",15,217,0.01,0,3,0.01
"2930",227,196,"NA",15,655,0.01,0,10,0.01
"2931",227,196,"NA",15,918,0.01,0,14,0.01
"2932",227,196,"NA",15,598,0.01,0,8,0.01
"2933",227,196,"NA",15,266,0.01,0,1,0.01
"2934",227,196,"NA",15,471,0.01,0,5,0.01
"2935",227,196,"NA",15,211,0.01,0,3,0.01
"2936",227,196,"NA",15,744,0.01,0,8,0.01
"2937",227,196,"NA",15,224,0.01,0,3,0.01
"2938",227,196,"NA",15,422,0.01,0,5,0.01
"2939",227,196,"NA",15,681,0.01,0,9,0.01
"2940",227,196,"NA",15,626,0.01,0,6,0.01
"2941",227,197,"NA",15,230,0.01,0,1,0.01
"2942",227,197,"NA",15,878,0.01,0,1,0.01
"2943",227,197,"NA",15,831,0.01,0,6,0.01
"2944",227,197,"NA",15,831,0.01,0,6,0.01
"2945",227,197,"NA",15,731,0.01,0,7,0.01
"2946",227,197,"NA",15,346,0.01,0,8,0.01
"2947",227,197,"NA",15,936,0.01,0,7,0.01
"2948",227,197,"NA",15,434,0.01,0,7,0.01
"2949",227,197,"NA",15,836,0.01,0,3,0.01
"2950",227,197,"NA",15,333,0.01,0,2,0.01
"2951",227,197,"NA",15,540,0.01,0,2,0.01
"2952",227,197,"NA",15,966,0.01,0,9,0.01
"2953",227,197,"NA",15,323,0.01,0,5,0.01
"2954",227,197,"NA",15,217,0.01,0,2,0.01
"2955",227,197,"NA",15,319,0.01,0,1,0.01
"2956",227,198,"NA",15,869,0.01,0,15,0.01
"2957",227,198,"NA",15,621,0.01,0,4,0.01
"2958",227,198,"NA",15,759,0.01,0,7,0.01
"2959",227,198,"NA",15,996,0.01,0,8,0.01
"2960",227,198,"NA",15,821,0.01,0,11,0.01
"2961",227,198,"NA",15,886,0.01,0,11,0.01
"2962",227,198,"NA",15,935,0.01,0,9,0.01
"2963",227,198,"NA",15,419,0.01,0,7,0.01
"2964",227,198,"NA",15,447,0.01,0,4,0.01
"2965",227,198,"NA",15,409,0.01,0,6,0.01
"2966",227,198,"NA",15,285,0.01,0,4,0.01
"2967",227,198,"NA",15,827,0.01,0,10,0.01
"2968",227,198,"NA",15,248,0.01,0,6,0.01
"2969",227,198,"NA",15,858,0.01,0,12,0.01
"2970",227,198,"NA",15,977,0.01,0,4,0.01
"2971",227,199,"NA",15,308,0.01,0,2,0.01
"2972",227,199,"NA",15,822,0.01,0,9,0.01
"2973",227,199,"NA",15,992,0.01,0,9,0.01
"2974",227,199,"NA",15,960,0.01,0,13,0.01
"2975",227,199,"NA",15,660,0.01,0,5,0.01
"2976",227,199,"NA",15,207,0.01,0,1,0.01
"2977",227,199,"NA",15,281,0.01,0,6,0.01
"2978",227,199,"NA",15,251,0.01,0,1,0.01
"2979",227,199,"NA",15,461,0.01,0,5,0.01
"2980",227,199,"NA",15,392,0.01,0,1,0.01
"2981",227,199,"NA",15,383,0.01,0,1,0.01
"2982",227,199,"NA",15,588,0.01,0,9,0.01
"2983",227,199,"NA",15,809,0.01,0,9,0.01
"2984",227,199,"NA",15,689,0.01,0,4,0.01
"2985",227,199,"NA",15,312,0.01,0,3,0.01
"2986",227,200,"NA",15,918,0.01,0,10,0.01
"2987",227,200,"NA",15,506,0.01,0,7,0.01
"2988",227,200,"NA",15,868,0.01,0,9,0.01
"2989",227,200,"NA",15,862,0.01,0,7,0.01
"2990",227,200,"NA",15,677,0.01,0,7,0.01
"2991",227,200,"NA",15,268,0.01,0,4,0.01
"2992",227,200,"NA",15,444,0.01,0,6,0.01
"2993",227,200,"NA",15,219,0.01,0,3,0.01
"2994",227,200,"NA",15,590,0.01,0,4,0.01
"2995",227,200,"NA",15,487,0.01,0,4,0.01
"2996",227,200,"NA",15,729,0.01,0,7,0.01
"2997",227,200,"NA",15,360,0.01,0,7,0.01
"2998",227,200,"NA",15,462,0.01,0,8,0.01
"2999",227,200,"NA",15,478,0.01,0,4,0.01
"3000",227,200,"NA",15,295,0.01,0,2,0.01
"3001",227,201,"NA",15,604,0.01,0,1,0.01
"3002",227,201,"NA",15,566,0.01,0,2,0.01
"3003",227,201,"NA",15,617,0.01,0,8,0.01
"3004",227,201,"NA",15,776,0.01,0,8,0.01
"3005",227,201,"NA",15,433,0.01,0,3,0.01
"3006",227,201,"NA",15,280,0.01,0,4,0.01
"3007",227,201,"NA",15,882,0.01,0,7,0.01
"3008",227,201,"NA",15,229,0.01,0,3,0.01
"3009",227,201,"NA",15,427,0.01,0,3,0.01
"3010",227,201,"NA",15,523,0.01,0,5,0.01
"3011",227,201,"NA",15,232,0.01,0,5,0.01
"3012",227,201,"NA",15,688,0.01,0,4,0.01
"3013",227,201,"NA",15,360,0.01,0,3,0.01
"3014",227,201,"NA",15,216,0.01,0,1,0.01
"3015",227,201,"NA",15,423,0.01,0,4,0.01
"3016",227,202,"NA",15,1000,0.01,0,9,0.01
"3017",227,202,"NA",15,322,0.01,0,2,0.01
"3018",227,202,"NA",15,217,0.01,0,3,0.01
"3019",227,202,"NA",15,655,0.01,0,10,0.01
"3020",227,202,"NA",15,706,0.01,0,6,0.01
"3021",227,202,"NA",15,955,0.01,0,16,0.01
"3022",227,202,"NA",15,445,0.01,0,6,0.01
"3023",227,202,"NA",15,846,0.01,0,15,0.01
"3024",227,202,"NA",15,777,0.01,0,6,0.01
"3025",227,202,"NA",15,282,0.01,0,4,0.01
"3026",227,202,"NA",15,963,0.01,0,9,0.01
"3027",227,202,"NA",15,561,0.01,0,8,0.01
"3028",227,202,"NA",15,824,0.01,0,6,0.01
"3029",227,202,"NA",15,550,0.01,0,2,0.01
"3030",227,202,"NA",15,900,0.01,0,9,0.01
"3031",227,203,"NA",15,624,0.01,0,3,0.01
"3032",227,203,"NA",15,236,0.01,0,3,0.01
"3033",227,203,"NA",15,225,0.01,0,0,0.01
"3034",227,203,"NA",15,648,0.01,0,5,0.01
"3035",227,203,"NA",15,704,0.01,0,1,0.01
"3036",227,203,"NA",15,830,0.01,0,6,0.01
"3037",227,203,"NA",15,271,0.01,0,4,0.01
"3038",227,203,"NA",15,309,0.01,0,3,0.01
"3039",227,203,"NA",15,728,0.01,0,6,0.01
"3040",227,203,"NA",15,919,0.01,0,11,0.01
"3041",227,203,"NA",15,588,0.01,0,4,0.01
"3042",227,203,"NA",15,934,0.01,0,10,0.01
"3043",227,203,"NA",15,282,0.01,0,4,0.01
"3044",227,203,"NA",15,761,0.01,0,5,0.01
"3045",227,203,"NA",15,791,0.01,0,6,0.01
"3046",227,204,"NA",15,554,0.01,0,3,0.01
"3047",227,204,"NA",15,355,0.01,0,1,0.01
"3048",227,204,"NA",15,624,0.01,0,7,0.01
"3049",227,204,"NA",15,764,0.01,0,12,0.01
"3050",227,204,"NA",15,286,0.01,0,4,0.01
"3051",227,204,"NA",15,214,0.01,0,3,0.01
"3052",227,204,"NA",15,943,0.01,0,11,0.01
"3053",227,204,"NA",15,207,0.01,0,1,0.01
"3054",227,204,"NA",15,936,0.01,0,8,0.01
"3055",227,204,"NA",15,255,0.01,0,4,0.01
"3056",227,204,"NA",15,737,0.01,0,7,0.01
"3057",227,204,"NA",15,283,0.01,0,6,0.01
"3058",227,204,"NA",15,995,0.01,0,4,0.01
"3059",227,204,"NA",15,296,0.01,0,2,0.01
"3060",227,204,"NA",15,882,0.01,0,6,0.01
"3061",227,205,"NA",15,669,0.01,0,5,0.01
"3062",227,205,"NA",15,300,0.01,0,6,0.01
"3063",227,205,"NA",15,569,0.01,0,3,0.01
"3064",227,205,"NA",15,450,0.01,0,3,0.01
"3065",227,205,"NA",15,349,0.01,0,5,0.01
"3066",227,205,"NA",15,404,0.01,0,4,0.01
"3067",227,205,"NA",15,756,0.01,0,4,0.01
"3068",227,205,"NA",15,628,0.01,0,5,0.01
"3069",227,205,"NA",15,666,0.01,0,8,0.01
"3070",227,205,"NA",15,755,0.01,0,4,0.01
"3071",227,205,"NA",15,701,0.01,0,6,0.01
"3072",227,205,"NA",15,666,0.01,0,8,0.01
"3073",227,205,"NA",15,381,0.01,0,5,0.01
"3074",227,205,"NA",15,323,0.01,0,5,0.01
"3075",227,205,"NA",15,450,0.01,0,5,0.01
"3076",227,206,"NA",15,961,0.01,0,8,0.01
"3077",227,206,"NA",15,401,0.01,0,2,0.01
"3078",227,206,"NA",15,666,0.01,0,8,0.01
"3079",227,206,"NA",15,626,0.01,0,8,0.01
"3080",227,206,"NA",15,481,0.01,0,8,0.01
"3081",227,206,"NA",15,381,0.01,0,1,0.01
"3082",227,206,"NA",15,538,0.01,0,5,0.01
"3083",227,206,"NA",15,871,0.01,0,5,0.01
"3084",227,206,"NA",15,570,0.01,0,4,0.01
"3085",227,206,"NA",15,259,0.01,0,1,0.01
"3086",227,206,"NA",15,519,0.01,0,4,0.01
"3087",227,206,"NA",15,586,0.01,0,5,0.01
"3088",227,206,"NA",15,396,0.01,0,2,0.01
"3089",227,206,"NA",15,705,0.01,0,6,0.01
"3090",227,206,"NA",15,238,0.01,0,7,0.01
"3091",227,207,"NA",15,202,0.01,0,1,0.01
"3092",227,207,"NA",15,658,0.01,0,8,0.01
"3093",227,207,"NA",15,531,0.01,0,5,0.01
"3094",227,207,"NA",15,431,0.01,0,4,0.01
"3095",227,207,"NA",15,370,0.01,0,1,0.01
"3096",227,207,"NA",15,246,0.01,0,5,0.01
"3097",227,207,"NA",15,865,0.01,0,6,0.01
"3098",227,207,"NA",15,316,0.01,0,2,0.01
"3099",227,207,"NA",15,283,0.01,0,4,0.01
"3100",227,207,"NA",15,584,0.01,0,7,0.01
"3101",227,207,"NA",15,204,0.01,0,1,0.01
"3102",227,207,"NA",15,265,0.01,0,4,0.01
"3103",227,207,"NA",15,944,0.01,0,11,0.01
"3104",227,207,"NA",15,979,0.01,0,12,0.01
"3105",227,207,"NA",15,843,0.01,0,14,0.01
"3106",227,208,"NA",15,748,0.01,0,7,0.01
"3107",227,208,"NA",15,492,0.01,0,4,0.01
"3108",227,208,"NA",15,601,0.01,0,5,0.01
"3109",227,208,"NA",15,472,0.01,0,6,0.01
"3110",227,208,"NA",15,363,0.01,0,3,0.01
"3111",227,208,"NA",15,887,0.01,0,5,0.01
"3112",227,208,"NA",15,738,0.01,0,7,0.01
"3113",227,208,"NA",15,672,0.01,0,10,0.01
"3114",227,208,"NA",15,920,0.01,0,9,0.01
"3115",227,208,"NA",15,257,0.01,0,2,0.01
"3116",227,208,"NA",15,924,0.01,0,8,0.01
"3117",227,208,"NA",15,391,0.01,0,1,0.01
"3118",227,208,"NA",15,237,0.01,0,2,0.01
"3119",227,208,"NA",15,646,0.01,0,11,0.01
"3120",227,208,"NA",15,206,0.01,0,2,0.01
"3121",227,209,"NA",15,351,0.01,0,3,0.01
"3122",227,209,"NA",15,311,0.01,0,2,0.01
"3123",227,209,"NA",15,238,0.01,0,4,0.01
"3124",227,209,"NA",15,820,0.01,0,13,0.01
"3125",227,209,"NA",15,946,0.01,0,10,0.01
"3126",227,209,"NA",15,577,0.01,0,3,0.01
"3127",227,209,"NA",15,563,0.01,0,2,0.01
"3128",227,209,"NA",15,752,0.01,0,9,0.01
"3129",227,209,"NA",15,345,0.01,0,2,0.01
"3130",227,209,"NA",15,510,0.01,0,3,0.01
"3131",227,209,"NA",15,906,0.01,0,10,0.01
"3132",227,209,"NA",15,219,0.01,0,3,0.01
"3133",227,209,"NA",15,503,0.01,0,8,0.01
"3134",227,209,"NA",15,532,0.01,0,7,0.01
"3135",227,209,"NA",15,626,0.01,0,8,0.01
"3136",227,210,"NA",15,983,0.01,0,9,0.01
"3137",227,210,"NA",15,341,0.01,0,4,0.01
"3138",227,210,"NA",15,291,0.01,0,3,0.01
"3139",227,210,"NA",15,640,0.01,0,8,0.01
"3140",227,210,"NA",15,950,0.01,0,3,0.01
"3141",227,210,"NA",15,554,0.01,0,5,0.01
"3142",227,210,"NA",15,588,0.01,0,14,0.01
"3143",227,210,"NA",15,395,0.01,0,1,0.01
"3144",227,210,"NA",15,453,0.01,0,3,0.01
"3145",227,210,"NA",15,373,0.01,0,2,0.01
"3146",227,210,"NA",15,757,0.01,0,11,0.01
"3147",227,210,"NA",15,631,0.01,0,3,0.01
"3148",227,210,"NA",15,637,0.01,0,4,0.01
"3149",227,210,"NA",15,466,0.01,0,3,0.01
"3150",227,210,"NA",15,832,0.01,0,16,0.01
"3151",227,211,"NA",15,372,0.01,0,8,0.01
"3152",227,211,"NA",15,881,0.01,0,3,0.01
"3153",227,211,"NA",15,407,0.01,0,4,0.01
"3154",227,211,"NA",15,523,0.01,0,3,0.01
"3155",227,211,"NA",15,454,0.01,0,4,0.01
"3156",227,211,"NA",15,474,0.01,0,13,0.01
"3157",227,211,"NA",15,380,0.01,0,5,0.01
"3158",227,211,"NA",15,953,0.01,0,14,0.01
"3159",227,211,"NA",15,869,0.01,0,10,0.01
"3160",227,211,"NA",15,608,0.01,0,7,0.01
"3161",227,211,"NA",15,722,0.01,0,13,0.01
"3162",227,211,"NA",15,354,0.01,0,3,0.01
"3163",227,211,"NA",15,904,0.01,0,18,0.01
"3164",227,211,"NA",15,498,0.01,0,4,0.01
"3165",227,211,"NA",15,285,0.01,0,1,0.01
"3166",227,212,"NA",15,209,0.01,0,2,0.01
"3167",227,212,"NA",15,843,0.01,0,8,0.01
"3168",227,212,"NA",15,991,0.01,0,13,0.01
"3169",227,212,"NA",15,856,0.01,0,4,0.01
"3170",227,212,"NA",15,319,0.01,0,4,0.01
"3171",227,212,"NA",15,421,0.01,0,3,0.01
"3172",227,212,"NA",15,889,0.01,0,11,0.01
"3173",227,212,"NA",15,878,0.01,0,8,0.01
"3174",227,212,"NA",15,775,0.01,0,8,0.01
"3175",227,212,"NA",15,349,0.01,0,6,0.01
"3176",227,212,"NA",15,616,0.01,0,5,0.01
"3177",227,212,"NA",15,353,0.01,0,4,0.01
"3178",227,212,"NA",15,837,0.01,0,11,0.01
"3179",227,212,"NA",15,598,0.01,0,4,0.01
"3180",227,212,"NA",15,694,0.01,0,7,0.01
"3181",227,213,"NA",15,206,0.01,0,2,0.01
"3182",227,213,"NA",15,899,0.01,0,9,0.01
"3183",227,213,"NA",15,259,0.01,0,4,0.01
"3184",227,213,"NA",15,440,0.01,0,7,0.01
"3185",227,213,"NA",15,657,0.01,0,3,0.01
"3186",227,213,"NA",15,608,0.01,0,5,0.01
"3187",227,213,"NA",15,251,0.01,0,6,0.01
"3188",227,213,"NA",15,394,0.01,0,4,0.01
"3189",227,213,"NA",15,359,0.01,0,5,0.01
"3190",227,213,"NA",15,544,0.01,0,7,0.01
"3191",227,213,"NA",15,722,0.01,0,8,0.01
"3192",227,213,"NA",15,236,0.01,0,1,0.01
"3193",227,213,"NA",15,562,0.01,0,3,0.01
"3194",227,213,"NA",15,602,0.01,0,3,0.01
"3195",227,213,"NA",15,837,0.01,0,14,0.01
"3196",227,214,"NA",15,856,0.01,0,16,0.01
"3197",227,214,"NA",15,677,0.01,0,10,0.01
"3198",227,214,"NA",15,678,0.01,0,7,0.01
"3199",227,214,"NA",15,970,0.01,0,19,0.01
"3200",227,214,"NA",15,248,0.01,0,2,0.01
"3201",227,214,"NA",15,746,0.01,0,9,0.01
"3202",227,214,"NA",15,292,0.01,0,3,0.01
"3203",227,214,"NA",15,957,0.01,0,8,0.01
"3204",227,214,"NA",15,888,0.01,0,6,0.01
"3205",227,214,"NA",15,940,0.01,0,17,0.01
"3206",227,214,"NA",15,369,0.01,0,6,0.01
"3207",227,214,"NA",15,780,0.01,0,7,0.01
"3208",227,214,"NA",15,346,0.01,0,3,0.01
"3209",227,214,"NA",15,378,0.01,0,4,0.01
"3210",227,214,"NA",15,599,0.01,0,5,0.01
"3211",227,215,"NA",15,273,0.01,0,2,0.01
"3212",227,215,"NA",15,810,0.01,0,11,0.01
"3213",227,215,"NA",15,999,0.01,0,11,0.01
"3214",227,215,"NA",15,631,0.01,0,10,0.01
"3215",227,215,"NA",15,810,0.01,0,4,0.01
"3216",227,215,"NA",15,272,0.01,0,2,0.01
"3217",227,215,"NA",15,731,0.01,0,5,0.01
"3218",227,215,"NA",15,688,0.01,0,6,0.01
"3219",227,215,"NA",15,219,0.01,0,4,0.01
"3220",227,215,"NA",15,342,0.01,0,2,0.01
"3221",227,215,"NA",15,609,0.01,0,7,0.01
"3222",227,215,"NA",15,346,0.01,0,6,0.01
"3223",227,215,"NA",15,302,0.01,0,0,0.01
"3224",227,215,"NA",15,967,0.01,0,9,0.01
"3225",227,215,"NA",15,994,0.01,0,18,0.01
"3226",227,216,"NA",15,893,0.01,0,10,0.01
"3227",227,216,"NA",15,364,0.01,0,4,0.01
"3228",227,216,"NA",15,429,0.01,0,5,0.01
"3229",227,216,"NA",15,679,0.01,0,8,0.01
"3230",227,216,"NA",15,706,0.01,0,3,0.01
"3231",227,216,"NA",15,416,0.01,0,2,0.01
"3232",227,216,"NA",15,279,0.01,0,1,0.01
"3233",227,216,"NA",15,382,0.01,0,5,0.01
"3234",227,216,"NA",15,741,0.01,0,14,0.01
"3235",227,216,"NA",15,534,0.01,0,3,0.01
"3236",227,216,"NA",15,301,0.01,0,0,0.01
"3237",227,216,"NA",15,741,0.01,0,10,0.01
"3238",227,216,"NA",15,828,0.01,0,9,0.01
"3239",227,216,"NA",15,214,0.01,0,2,0.01
"3240",227,216,"NA",15,897,0.01,0,7,0.01
"3241",227,217,"NA",15,559,0.01,0,5,0.01
"3242",227,217,"NA",15,513,0.01,0,5,0.01
"3243",227,217,"NA",15,800,0.01,0,4,0.01
"3244",227,217,"NA",15,947,0.01,0,10,0.01
"3245",227,217,"NA",15,983,0.01,0,12,0.01
"3246",227,217,"NA",15,209,0.01,0,1,0.01
"3247",227,217,"NA",15,805,0.01,0,9,0.01
"3248",227,217,"NA",15,406,0.01,0,5,0.01
"3249",227,217,"NA",15,991,0.01,0,12,0.01
"3250",227,217,"NA",15,788,0.01,0,9,0.01
"3251",227,217,"NA",15,440,0.01,0,7,0.01
"3252",227,217,"NA",15,347,0.01,0,4,0.01
"3253",227,217,"NA",15,299,0.01,0,4,0.01
"3254",227,217,"NA",15,806,0.01,0,9,0.01
"3255",227,217,"NA",15,426,0.01,0,3,0.01
"3256",227,218,"NA",15,863,0.01,0,8,0.01
"3257",227,218,"NA",15,588,0.01,0,9,0.01
"3258",227,218,"NA",15,837,0.01,0,9,0.01
"3259",227,218,"NA",15,287,0.01,0,0,0.01
"3260",227,218,"NA",15,644,0.01,0,5,0.01
"3261",227,218,"NA",15,910,0.01,0,10,0.01
"3262",227,218,"NA",15,721,0.01,0,14,0.01
"3263",227,218,"NA",15,390,0.01,0,6,0.01
"3264",227,218,"NA",15,267,0.01,0,2,0.01
"3265",227,218,"NA",15,651,0.01,0,10,0.01
"3266",227,218,"NA",15,435,0.01,0,4,0.01
"3267",227,218,"NA",15,313,0.01,0,4,0.01
"3268",227,218,"NA",15,346,0.01,0,4,0.01
"3269",227,218,"NA",15,401,0.01,0,3,0.01
"3270",227,218,"NA",15,322,0.01,0,3,0.01
"3271",227,219,"NA",15,871,0.01,0,6,0.01
"3272",227,219,"NA",15,708,0.01,0,4,0.01
"3273",227,219,"NA",15,673,0.01,0,5,0.01
"3274",227,219,"NA",15,861,0.01,0,8,0.01
"3275",227,219,"NA",15,526,0.01,0,6,0.01
"3276",227,219,"NA",15,780,0.01,0,6,0.01
"3277",227,219,"NA",15,225,0.01,0,0,0.01
"3278",227,219,"NA",15,700,0.01,0,6,0.01
"3279",227,219,"NA",15,459,0.01,0,5,0.01
"3280",227,219,"NA",15,695,0.01,0,7,0.01
"3281",227,219,"NA",15,974,0.01,0,5,0.01
"3282",227,219,"NA",15,937,0.01,0,11,0.01
"3283",227,219,"NA",15,631,0.01,0,9,0.01
"3284",227,219,"NA",15,880,0.01,0,9,0.01
"3285",227,219,"NA",15,461,0.01,0,6,0.01
"3286",227,220,"NA",15,437,0.01,0,2,0.01
"3287",227,220,"NA",15,912,0.01,0,12,0.01
"3288",227,220,"NA",15,445,0.01,0,5,0.01
"3289",227,220,"NA",15,727,0.01,0,8,0.01
"3290",227,220,"NA",15,528,0.01,0,7,0.01
"3291",227,220,"NA",15,565,0.01,0,11,0.01
"3292",227,220,"NA",15,663,0.01,0,8,0.01
"3293",227,220,"NA",15,558,0.01,0,5,0.01
"3294",227,220,"NA",15,660,0.01,0,5,0.01
"3295",227,220,"NA",15,271,0.01,0,4,0.01
"3296",227,220,"NA",15,537,0.01,0,4,0.01
"3297",227,220,"NA",15,394,0.01,0,2,0.01
"3298",227,220,"NA",15,859,0.01,0,10,0.01
"3299",227,220,"NA",15,561,0.01,0,3,0.01
"3300",227,220,"NA",15,885,0.01,0,5,0.01
"3301",227,221,"NA",15,530,0.01,0,6,0.01
"3302",227,221,"NA",15,831,0.01,0,6,0.01
"3303",227,221,"NA",15,287,0.01,0,5,0.01
"3304",227,221,"NA",15,826,0.01,0,10,0.01
"3305",227,221,"NA",15,333,0.01,0,4,0.01
"3306",227,221,"NA",15,674,0.01,0,6,0.01
"3307",227,221,"NA",15,630,0.01,0,6,0.01
"3308",227,221,"NA",15,874,0.01,0,8,0.01
"3309",227,221,"NA",15,527,0.01,0,2,0.01
"3310",227,221,"NA",15,520,0.01,0,9,0.01
"3311",227,221,"NA",15,634,0.01,0,7,0.01
"3312",227,221,"NA",15,963,0.01,0,8,0.01
"3313",227,221,"NA",15,357,0.01,0,3,0.01
"3314",227,221,"NA",15,338,0.01,0,3,0.01
"3315",227,221,"NA",15,887,0.01,0,8,0.01
"3316",227,222,"NA",15,961,0.01,0,10,0.01
"3317",227,222,"NA",15,368,0.01,0,2,0.01
"3318",227,222,"NA",15,319,0.01,0,6,0.01
"3319",227,222,"NA",15,444,0.01,0,4,0.01
"3320",227,222,"NA",15,326,0.01,0,1,0.01
"3321",227,222,"NA",15,906,0.01,0,8,0.01
"3322",227,222,"NA",15,895,0.01,0,8,0.01
"3323",227,222,"NA",15,226,0.01,0,3,0.01
"3324",227,222,"NA",15,353,0.01,0,3,0.01
"3325",227,222,"NA",15,703,0.01,0,7,0.01
"3326",227,222,"NA",15,511,0.01,0,7,0.01
"3327",227,222,"NA",15,268,0.01,0,1,0.01
"3328",227,222,"NA",15,624,0.01,0,4,0.01
"3329",227,222,"NA",15,958,0.01,0,7,0.01
"3330",227,222,"NA",15,847,0.01,0,7,0.01
"3331",227,223,"NA",15,531,0.01,0,2,0.01
"3332",227,223,"NA",15,286,0.01,0,8,0.01
"3333",227,223,"NA",15,306,0.01,0,3,0.01
"3334",227,223,"NA",15,759,0.01,0,9,0.01
"3335",227,223,"NA",15,563,0.01,0,3,0.01
"3336",227,223,"NA",15,847,0.01,0,7,0.01
"3337",227,223,"NA",15,965,0.01,0,10,0.01
"3338",227,223,"NA",15,562,0.01,0,8,0.01
"3339",227,223,"NA",15,489,0.01,0,5,0.01
"3340",227,223,"NA",15,251,0.01,0,2,0.01
"3341",227,223,"NA",15,442,0.01,0,4,0.01
"3342",227,223,"NA",15,327,0.01,0,2,0.01
"3343",227,223,"NA",15,759,0.01,0,4,0.01
"3344",227,223,"NA",15,951,0.01,0,8,0.01
"3345",227,223,"NA",15,372,0.01,0,2,0.01
"3346",227,224,"NA",15,602,0.01,0,6,0.01
"3347",227,224,"NA",15,263,0.01,0,3,0.01
"3348",227,224,"NA",15,902,0.01,0,8,0.01
"3349",227,224,"NA",15,508,0.01,0,5,0.01
"3350",227,224,"NA",15,402,0.01,0,3,0.01
"3351",227,224,"NA",15,744,0.01,0,4,0.01
"3352",227,224,"NA",15,617,0.01,0,6,0.01
"3353",227,224,"NA",15,834,0.01,0,9,0.01
"3354",227,224,"NA",15,632,0.01,0,11,0.01
"3355",227,224,"NA",15,392,0.01,0,1,0.01
"3356",227,224,"NA",15,526,0.01,0,5,0.01
"3357",227,224,"NA",15,973,0.01,0,13,0.01
"3358",227,224,"NA",15,528,0.01,0,3,0.01
"3359",227,224,"NA",15,241,0.01,0,3,0.01
"3360",227,224,"NA",15,939,0.01,0,11,0.01
"3361",227,225,"NA",15,268,0.01,0,1,0.01
"3362",227,225,"NA",15,899,0.01,0,9,0.01
"3363",227,225,"NA",15,697,0.01,0,5,0.01
"3364",227,225,"NA",15,870,0.01,0,12,0.01
"3365",227,225,"NA",15,476,0.01,0,8,0.01
"3366",227,225,"NA",15,511,0.01,0,6,0.01
"3367",227,225,"NA",15,530,0.01,0,6,0.01
"3368",227,225,"NA",15,338,0.01,0,4,0.01
"3369",227,225,"NA",15,991,0.01,0,3,0.01
"3370",227,225,"NA",15,638,0.01,0,4,0.01
"3371",227,225,"NA",15,377,0.01,0,5,0.01
"3372",227,225,"NA",15,672,0.01,0,9,0.01
"3373",227,225,"NA",15,331,0.01,0,5,0.01
"3374",227,225,"NA",15,661,0.01,0,9,0.01
"3375",227,225,"NA",15,829,0.01,0,11,0.01
"3376",227,226,"NA",15,844,0.01,0,8,0.01
"3377",227,226,"NA",15,440,0.01,0,4,0.01
"3378",227,226,"NA",15,807,0.01,0,10,0.01
"3379",227,226,"NA",15,474,0.01,0,5,0.01
"3380",227,226,"NA",15,430,0.01,0,2,0.01
"3381",227,226,"NA",15,778,0.01,0,8,0.01
"3382",227,226,"NA",15,515,0.01,0,5,0.01
"3383",227,226,"NA",15,333,0.01,0,2,0.01
"3384",227,226,"NA",15,996,0.01,0,8,0.01
"3385",227,226,"NA",15,802,0.01,0,7,0.01
"3386",227,226,"NA",15,425,0.01,0,3,0.01
"3387",227,226,"NA",15,688,0.01,0,4,0.01
"3388",227,226,"NA",15,722,0.01,0,6,0.01
"3389",227,226,"NA",15,611,0.01,0,5,0.01
"3390",227,226,"NA",15,439,0.01,0,7,0.01
"3391",227,227,"NA",15,460,0.01,0,2,0.01
