"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",554,12,"beta",5,16,0.2,0.5,2,0.204418148555419
"61",554,13,"beta",5,34,0.2,0.5,5,0.191512789659099
"62",554,13,"beta",5,40,0.2,0.5,7,0.188305062930258
"63",554,13,"beta",5,50,0.2,0.5,15,0.195115819971814
"64",554,13,"beta",5,6,0.2,0.5,0,0.19359025112907
"65",554,13,"beta",5,35,0.2,0.5,11,0.214238492677649
"66",554,14,"beta",5,29,0.2,0.5,2,0.177734892870438
"67",554,14,"beta",5,28,0.2,0.5,7,0.203411243237959
"68",554,14,"beta",5,47,0.2,0.5,14,0.18531941936665
"69",554,14,"beta",5,24,0.2,0.5,9,0.194954336340604
"70",554,14,"beta",5,14,0.2,0.5,3,0.201401561382794
"71",554,15,"beta",5,21,0.2,0.5,3,0.179660891180296
"72",554,15,"beta",5,38,0.2,0.5,3,0.167044579363256
"73",554,15,"beta",5,26,0.2,0.5,5,0.20333620800872
"74",554,15,"beta",5,22,0.2,0.5,8,0.219494105422445
"75",554,15,"beta",5,30,0.2,0.5,5,0.179886108550881
"76",554,16,"beta",5,22,0.2,0.5,5,0.221444599241522
"77",554,16,"beta",5,49,0.2,0.5,4,0.193090378251551
"78",554,16,"beta",5,33,0.2,0.5,6,0.184053150132425
"79",554,16,"beta",5,19,0.2,0.5,1,0.175437457141965
"80",554,16,"beta",5,44,0.2,0.5,7,0.220501699898275
"81",554,17,"beta",5,25,0.2,0.5,5,0.240323498397876
"82",554,17,"beta",5,34,0.2,0.5,9,0.182184677437775
"83",554,17,"beta",5,43,0.2,0.5,13,0.216206319382079
"84",554,17,"beta",5,32,0.2,0.5,10,0.22505680074584
"85",554,17,"beta",5,13,0.2,0.5,1,0.210204704442783
"86",554,18,"beta",5,50,0.2,0.5,15,0.223987004423281
"87",554,18,"beta",5,17,0.2,0.5,2,0.198095896502103
"88",554,18,"beta",5,27,0.2,0.5,4,0.200603838751176
"89",554,18,"beta",5,19,0.2,0.5,4,0.230209164545179
"90",554,18,"beta",5,46,0.2,0.5,8,0.20044711948575
"91",554,19,"beta",5,34,0.2,0.5,8,0.18239659432825
"92",554,19,"beta",5,26,0.2,0.5,7,0.218029164882605
"93",554,19,"beta",5,26,0.2,0.5,4,0.20347366100267
"94",554,19,"beta",5,10,0.2,0.5,2,0.213484248231253
"95",554,19,"beta",5,16,0.2,0.5,3,0.216681074366444
"96",554,20,"beta",5,31,0.2,0.5,6,0.232964104197114
"97",554,20,"beta",5,30,0.2,0.5,7,0.184697364667292
"98",554,20,"beta",5,14,0.2,0.5,6,0.204522489550067
"99",554,20,"beta",5,46,0.2,0.5,10,0.18096851122781
"100",554,20,"beta",5,29,0.2,0.5,9,0.223293274268136
"101",554,21,"beta",5,43,0.2,0.5,6,0.206414172573482
"102",554,21,"beta",5,10,0.2,0.5,5,0.203096076611057
"103",554,21,"beta",5,45,0.2,0.5,14,0.21757023621779
"104",554,21,"beta",5,11,0.2,0.5,0,0.194743541210099
"105",554,21,"beta",5,38,0.2,0.5,7,0.211121917420519
"106",554,22,"beta",5,16,0.2,0.5,4,0.201727473325475
"107",554,22,"beta",5,28,0.2,0.5,5,0.177406877371623
"108",554,22,"beta",5,48,0.2,0.5,7,0.197717390678668
"109",554,22,"beta",5,39,0.2,0.5,12,0.230102605544907
"110",554,22,"beta",5,35,0.2,0.5,7,0.202090469652356
"111",554,23,"beta",5,44,0.2,0.5,4,0.146248942188336
"112",554,23,"beta",5,14,0.2,0.5,3,0.196907997255152
"113",554,23,"beta",5,21,0.2,0.5,7,0.205662238010803
"114",554,23,"beta",5,8,0.2,0.5,0,0.190430982747533
"115",554,23,"beta",5,40,0.2,0.5,5,0.231484552519907
"116",554,24,"beta",5,38,0.2,0.5,12,0.173961167792184
"117",554,24,"beta",5,46,0.2,0.5,10,0.221633163953287
"118",554,24,"beta",5,19,0.2,0.5,5,0.186303304653772
"119",554,24,"beta",5,19,0.2,0.5,4,0.18443689644768
"120",554,24,"beta",5,29,0.2,0.5,3,0.185056006147805
"121",554,25,"beta",5,46,0.2,0.5,6,0.192271931407849
"122",554,25,"beta",5,45,0.2,0.5,10,0.184072848794408
"123",554,25,"beta",5,15,0.2,0.5,1,0.200602081496725
"124",554,25,"beta",5,40,0.2,0.5,9,0.196798426482955
"125",554,25,"beta",5,34,0.2,0.5,2,0.191864251535658
"126",554,26,"beta",5,37,0.2,0.5,9,0.197349891099051
"127",554,26,"beta",5,36,0.2,0.5,7,0.218561761327846
"128",554,26,"beta",5,45,0.2,0.5,15,0.206093026354081
"129",554,26,"beta",5,44,0.2,0.5,11,0.177662582385495
"130",554,26,"beta",5,23,0.2,0.5,6,0.21431948465412
"131",554,27,"beta",5,17,0.2,0.5,2,0.191426592265488
"132",554,27,"beta",5,23,0.2,0.5,6,0.219284504099333
"133",554,27,"beta",5,27,0.2,0.5,5,0.202063625885532
"134",554,27,"beta",5,49,0.2,0.5,14,0.203540456708415
"135",554,27,"beta",5,23,0.2,0.5,4,0.201581475832384
"136",554,28,"beta",5,16,0.2,0.5,3,0.20155711704507
"137",554,28,"beta",5,50,0.2,0.5,11,0.190240913905275
"138",554,28,"beta",5,33,0.2,0.5,5,0.193319274232549
"139",554,28,"beta",5,41,0.2,0.5,10,0.209931196206703
"140",554,28,"beta",5,41,0.2,0.5,8,0.207651579069649
"141",554,29,"beta",5,11,0.2,0.5,2,0.228930083691486
"142",554,29,"beta",5,35,0.2,0.5,10,0.198415749942945
"143",554,29,"beta",5,43,0.2,0.5,7,0.213567508733368
"144",554,29,"beta",5,25,0.2,0.5,2,0.177640611632965
"145",554,29,"beta",5,48,0.2,0.5,6,0.19662457279164
"146",554,30,"beta",5,26,0.2,0.5,6,0.201052955159193
"147",554,30,"beta",5,11,0.2,0.5,0,0.17301975500103
"148",554,30,"beta",5,29,0.2,0.5,8,0.206264892339439
"149",554,30,"beta",5,39,0.2,0.5,9,0.20525023395439
"150",554,30,"beta",5,19,0.2,0.5,7,0.181068159545107
"151",554,31,"beta",5,40,0.2,0.5,4,0.195782226168597
"152",554,31,"beta",5,36,0.2,0.5,7,0.207828072879891
"153",554,31,"beta",5,13,0.2,0.5,3,0.192250140823942
"154",554,31,"beta",5,40,0.2,0.5,7,0.204755945637676
"155",554,31,"beta",5,45,0.2,0.5,12,0.218521003072674
"156",554,32,"beta",5,48,0.2,0.5,10,0.192234450089698
"157",554,32,"beta",5,27,0.2,0.5,2,0.185271013675682
"158",554,32,"beta",5,21,0.2,0.5,4,0.181840038823449
"159",554,32,"beta",5,25,0.2,0.5,4,0.180838131041632
"160",554,32,"beta",5,38,0.2,0.5,6,0.160519301650166
"161",554,33,"beta",5,36,0.2,0.5,11,0.200665687662926
"162",554,33,"beta",5,45,0.2,0.5,6,0.194036014805845
"163",554,33,"beta",5,43,0.2,0.5,4,0.16205944975785
"164",554,33,"beta",5,34,0.2,0.5,6,0.247898041893147
"165",554,33,"beta",5,37,0.2,0.5,9,0.202816854109065
"166",554,34,"beta",5,20,0.2,0.5,4,0.213388747988177
"167",554,34,"beta",5,50,0.2,0.5,17,0.214298762416003
"168",554,34,"beta",5,20,0.2,0.5,4,0.192921476980524
"169",554,34,"beta",5,50,0.2,0.5,8,0.174659628799288
"170",554,34,"beta",5,43,0.2,0.5,8,0.18827009020283
"171",554,35,"beta",5,8,0.2,0.5,1,0.209760679351268
"172",554,35,"beta",5,13,0.2,0.5,2,0.181899989262857
"173",554,35,"beta",5,15,0.2,0.5,2,0.148445112073745
"174",554,35,"beta",5,18,0.2,0.5,2,0.188932220071759
"175",554,35,"beta",5,11,0.2,0.5,1,0.20431093219378
"176",554,36,"beta",5,43,0.2,0.5,11,0.162573085317499
"177",554,36,"beta",5,27,0.2,0.5,5,0.227677282121557
"178",554,36,"beta",5,7,0.2,0.5,0,0.16360859723906
"179",554,36,"beta",5,9,0.2,0.5,1,0.206687874719135
"180",554,36,"beta",5,18,0.2,0.5,1,0.173378263319551
"181",554,37,"beta",5,23,0.2,0.5,6,0.222164888280672
"182",554,37,"beta",5,26,0.2,0.5,10,0.206256442012304
"183",554,37,"beta",5,23,0.2,0.5,4,0.200716134722949
"184",554,37,"beta",5,21,0.2,0.5,1,0.171248408010609
"185",554,37,"beta",5,9,0.2,0.5,3,0.2249561671494
"186",554,38,"beta",5,12,0.2,0.5,2,0.181924936258421
"187",554,38,"beta",5,10,0.2,0.5,0,0.17148005872994
"188",554,38,"beta",5,13,0.2,0.5,3,0.173955755822471
"189",554,38,"beta",5,8,0.2,0.5,1,0.198701168615132
"190",554,38,"beta",5,47,0.2,0.5,6,0.185296686432273
"191",554,39,"beta",5,11,0.2,0.5,4,0.185808851985747
"192",554,39,"beta",5,8,0.2,0.5,4,0.230448082413429
"193",554,39,"beta",5,14,0.2,0.5,3,0.207634781087428
"194",554,39,"beta",5,20,0.2,0.5,4,0.22588064527078
"195",554,39,"beta",5,25,0.2,0.5,2,0.192050418368724
"196",554,40,"beta",5,36,0.2,0.5,8,0.206692034260383
"197",554,40,"beta",5,19,0.2,0.5,4,0.176905779546245
"198",554,40,"beta",5,31,0.2,0.5,8,0.22734625088484
"199",554,40,"beta",5,50,0.2,0.5,6,0.187896695710354
"200",554,40,"beta",5,28,0.2,0.5,9,0.215874346549296
"201",554,41,"beta",5,20,0.2,0.5,6,0.22714927996437
"202",554,41,"beta",5,41,0.2,0.5,14,0.205334557321271
"203",554,41,"beta",5,43,0.2,0.5,9,0.202130366895162
"204",554,41,"beta",5,25,0.2,0.5,3,0.208939062138875
"205",554,41,"beta",5,40,0.2,0.5,12,0.19788809198319
"206",554,42,"beta",5,27,0.2,0.5,4,0.210225694105943
"207",554,42,"beta",5,11,0.2,0.5,1,0.197497517657397
"208",554,42,"beta",5,14,0.2,0.5,2,0.180223931207673
"209",554,42,"beta",5,39,0.2,0.5,6,0.215108150473632
"210",554,42,"beta",5,30,0.2,0.5,7,0.217201622887621
"211",554,43,"beta",5,18,0.2,0.5,4,0.192516913351263
"212",554,43,"beta",5,37,0.2,0.5,7,0.19155844911702
"213",554,43,"beta",5,46,0.2,0.5,5,0.201767168305814
"214",554,43,"beta",5,7,0.2,0.5,2,0.200330993794581
"215",554,43,"beta",5,37,0.2,0.5,8,0.21868710295917
"216",554,44,"beta",5,34,0.2,0.5,6,0.227458419597333
"217",554,44,"beta",5,6,0.2,0.5,1,0.162729269171665
"218",554,44,"beta",5,31,0.2,0.5,3,0.190267859353721
"219",554,44,"beta",5,34,0.2,0.5,6,0.203879323591944
"220",554,44,"beta",5,48,0.2,0.5,7,0.214628175671001
"221",554,45,"beta",5,15,0.2,0.5,5,0.194476832159982
"222",554,45,"beta",5,50,0.2,0.5,12,0.202788186773127
"223",554,45,"beta",5,37,0.2,0.5,6,0.206177977089562
"224",554,45,"beta",5,26,0.2,0.5,3,0.173787401526415
"225",554,45,"beta",5,49,0.2,0.5,10,0.218331283117443
"226",554,46,"beta",5,25,0.2,0.5,6,0.232849506170456
"227",554,46,"beta",5,32,0.2,0.5,10,0.228749395669257
"228",554,46,"beta",5,21,0.2,0.5,6,0.241337286973249
"229",554,46,"beta",5,21,0.2,0.5,5,0.216510326949632
"230",554,46,"beta",5,31,0.2,0.5,6,0.171915953997113
"231",554,47,"beta",5,41,0.2,0.5,8,0.199368821608945
"232",554,47,"beta",5,6,0.2,0.5,1,0.203901895176385
"233",554,47,"beta",5,45,0.2,0.5,8,0.193780540341976
"234",554,47,"beta",5,50,0.2,0.5,5,0.213431636055944
"235",554,47,"beta",5,18,0.2,0.5,3,0.180486380906996
"236",554,48,"beta",5,43,0.2,0.5,13,0.185350539070657
"237",554,48,"beta",5,44,0.2,0.5,11,0.218239986338835
"238",554,48,"beta",5,49,0.2,0.5,7,0.193974670392104
"239",554,48,"beta",5,24,0.2,0.5,6,0.202824097242916
"240",554,48,"beta",5,11,0.2,0.5,2,0.187161987458587
"241",554,49,"beta",5,31,0.2,0.5,7,0.199699056852794
"242",554,49,"beta",5,16,0.2,0.5,3,0.174309103341903
"243",554,49,"beta",5,22,0.2,0.5,3,0.226513214668641
"244",554,49,"beta",5,27,0.2,0.5,9,0.200476531685469
"245",554,49,"beta",5,41,0.2,0.5,8,0.195264492770855
"246",554,50,"beta",5,42,0.2,0.5,10,0.196965550871329
"247",554,50,"beta",5,45,0.2,0.5,13,0.209600602201563
"248",554,50,"beta",5,50,0.2,0.5,9,0.165785776402435
"249",554,50,"beta",5,19,0.2,0.5,5,0.172817643915512
"250",554,50,"beta",5,28,0.2,0.5,5,0.2125558526696
"251",554,51,"beta",5,26,0.2,0.5,8,0.200445529989567
"252",554,51,"beta",5,20,0.2,0.5,3,0.22070477682484
"253",554,51,"beta",5,30,0.2,0.5,5,0.190925142405753
"254",554,51,"beta",5,38,0.2,0.5,8,0.206415564165794
"255",554,51,"beta",5,50,0.2,0.5,8,0.211135846990964
"256",554,52,"beta",5,5,0.2,0.5,0,0.201030564206226
"257",554,52,"beta",5,44,0.2,0.5,11,0.205143612159878
"258",554,52,"beta",5,25,0.2,0.5,6,0.199055251099058
"259",554,52,"beta",5,14,0.2,0.5,3,0.172636730502293
"260",554,52,"beta",5,39,0.2,0.5,7,0.23934395601729
"261",554,53,"beta",5,50,0.2,0.5,11,0.196042098689902
"262",554,53,"beta",5,9,0.2,0.5,1,0.203195318240676
"263",554,53,"beta",5,45,0.2,0.5,7,0.192769097277078
"264",554,53,"beta",5,18,0.2,0.5,2,0.257182359275754
"265",554,53,"beta",5,12,0.2,0.5,2,0.196896134970813
"266",554,54,"beta",5,31,0.2,0.5,7,0.173112587328823
"267",554,54,"beta",5,36,0.2,0.5,7,0.186939939595432
"268",554,54,"beta",5,43,0.2,0.5,12,0.175408464618367
"269",554,54,"beta",5,35,0.2,0.5,7,0.190421246363525
"270",554,54,"beta",5,40,0.2,0.5,6,0.185312360570174
"271",554,55,"beta",5,10,0.2,0.5,3,0.166572949476826
"272",554,55,"beta",5,10,0.2,0.5,5,0.209139933233586
"273",554,55,"beta",5,38,0.2,0.5,5,0.188381329309125
"274",554,55,"beta",5,33,0.2,0.5,3,0.187013609827329
"275",554,55,"beta",5,44,0.2,0.5,7,0.202598168242818
"276",554,56,"beta",5,33,0.2,0.5,6,0.167444012585652
"277",554,56,"beta",5,9,0.2,0.5,0,0.222274543210843
"278",554,56,"beta",5,10,0.2,0.5,1,0.189768344583274
"279",554,56,"beta",5,13,0.2,0.5,5,0.203262201822941
"280",554,56,"beta",5,7,0.2,0.5,0,0.195245698405505
"281",554,57,"beta",5,45,0.2,0.5,10,0.210417756513427
"282",554,57,"beta",5,36,0.2,0.5,6,0.218767307913705
"283",554,57,"beta",5,42,0.2,0.5,10,0.205979667514918
"284",554,57,"beta",5,45,0.2,0.5,7,0.193904865057201
"285",554,57,"beta",5,49,0.2,0.5,14,0.219085581267059
"286",554,58,"beta",5,35,0.2,0.5,4,0.195640568992215
"287",554,58,"beta",5,22,0.2,0.5,3,0.231858893576055
"288",554,58,"beta",5,23,0.2,0.5,2,0.193211805160673
"289",554,58,"beta",5,36,0.2,0.5,3,0.21357152190483
"290",554,58,"beta",5,19,0.2,0.5,2,0.205993404678364
"291",554,59,"beta",5,42,0.2,0.5,10,0.20077135771916
"292",554,59,"beta",5,36,0.2,0.5,10,0.208402449598205
"293",554,59,"beta",5,30,0.2,0.5,6,0.171773449109233
"294",554,59,"beta",5,19,0.2,0.5,7,0.188609688046731
"295",554,59,"beta",5,16,0.2,0.5,5,0.188689600968231
"296",554,60,"beta",5,11,0.2,0.5,4,0.201841449040559
"297",554,60,"beta",5,22,0.2,0.5,5,0.21656828235311
"298",554,60,"beta",5,23,0.2,0.5,4,0.232215632844696
"299",554,60,"beta",5,32,0.2,0.5,7,0.213765807477527
"300",554,60,"beta",5,28,0.2,0.5,6,0.185309877353952
"301",554,61,"beta",5,21,0.2,0.5,4,0.190996445047637
"302",554,61,"beta",5,17,0.2,0.5,4,0.232188254560121
"303",554,61,"beta",5,10,0.2,0.5,1,0.217815918249245
"304",554,61,"beta",5,34,0.2,0.5,7,0.213087408431832
"305",554,61,"beta",5,7,0.2,0.5,1,0.184733776054957
"306",554,62,"beta",5,9,0.2,0.5,1,0.213577690754968
"307",554,62,"beta",5,45,0.2,0.5,22,0.225249087385798
"308",554,62,"beta",5,50,0.2,0.5,9,0.199203732235652
"309",554,62,"beta",5,49,0.2,0.5,16,0.230869479349068
"310",554,62,"beta",5,49,0.2,0.5,8,0.199571464106899
"311",554,63,"beta",5,41,0.2,0.5,5,0.151723329134901
"312",554,63,"beta",5,21,0.2,0.5,6,0.180701278396172
"313",554,63,"beta",5,31,0.2,0.5,7,0.195782445254785
"314",554,63,"beta",5,22,0.2,0.5,4,0.224861488398814
"315",554,63,"beta",5,46,0.2,0.5,5,0.174395244042646
"316",554,64,"beta",5,37,0.2,0.5,6,0.22031731801996
"317",554,64,"beta",5,36,0.2,0.5,4,0.192519219476402
"318",554,64,"beta",5,35,0.2,0.5,11,0.191494038885045
"319",554,64,"beta",5,25,0.2,0.5,11,0.213923728544042
"320",554,64,"beta",5,46,0.2,0.5,10,0.186534855855845
"321",554,65,"beta",5,37,0.2,0.5,8,0.244986493880985
"322",554,65,"beta",5,9,0.2,0.5,4,0.246009790366528
"323",554,65,"beta",5,34,0.2,0.5,8,0.199350783164897
"324",554,65,"beta",5,38,0.2,0.5,7,0.209932630495916
"325",554,65,"beta",5,6,0.2,0.5,3,0.213840459986454
"326",554,66,"beta",5,34,0.2,0.5,4,0.196737822246959
"327",554,66,"beta",5,35,0.2,0.5,14,0.250481220309377
"328",554,66,"beta",5,49,0.2,0.5,10,0.164767424774007
"329",554,66,"beta",5,43,0.2,0.5,9,0.209019419013717
"330",554,66,"beta",5,22,0.2,0.5,8,0.18142630382313
"331",554,67,"beta",5,41,0.2,0.5,10,0.199918721089675
"332",554,67,"beta",5,48,0.2,0.5,9,0.190951492230263
"333",554,67,"beta",5,23,0.2,0.5,2,0.173592248558557
"334",554,67,"beta",5,32,0.2,0.5,5,0.177142891838695
"335",554,67,"beta",5,19,0.2,0.5,7,0.207119714246781
"336",554,68,"beta",5,21,0.2,0.5,5,0.230867679273931
"337",554,68,"beta",5,46,0.2,0.5,11,0.173513540061436
"338",554,68,"beta",5,5,0.2,0.5,2,0.165451505831515
"339",554,68,"beta",5,38,0.2,0.5,8,0.203512890501697
"340",554,68,"beta",5,27,0.2,0.5,5,0.220792629020749
"341",554,69,"beta",5,18,0.2,0.5,4,0.177080705974411
"342",554,69,"beta",5,27,0.2,0.5,5,0.187982115492343
"343",554,69,"beta",5,21,0.2,0.5,4,0.176039224129655
"344",554,69,"beta",5,8,0.2,0.5,3,0.213882540915753
"345",554,69,"beta",5,41,0.2,0.5,8,0.208945856529388
"346",554,70,"beta",5,39,0.2,0.5,13,0.254269998632994
"347",554,70,"beta",5,42,0.2,0.5,5,0.196567084911962
"348",554,70,"beta",5,39,0.2,0.5,6,0.182373890621519
"349",554,70,"beta",5,23,0.2,0.5,8,0.178966124829456
"350",554,70,"beta",5,25,0.2,0.5,7,0.19705498022222
"351",554,71,"beta",5,22,0.2,0.5,5,0.197819909103086
"352",554,71,"beta",5,49,0.2,0.5,14,0.211840071598356
"353",554,71,"beta",5,28,0.2,0.5,8,0.210268195512915
"354",554,71,"beta",5,41,0.2,0.5,10,0.17484530746927
"355",554,71,"beta",5,35,0.2,0.5,8,0.242357922427019
"356",554,72,"beta",5,31,0.2,0.5,6,0.185009803298245
"357",554,72,"beta",5,43,0.2,0.5,11,0.204888588461033
"358",554,72,"beta",5,21,0.2,0.5,7,0.225332811008047
"359",554,72,"beta",5,24,0.2,0.5,3,0.158305056573658
"360",554,72,"beta",5,27,0.2,0.5,3,0.181329771572532
"361",554,73,"beta",5,50,0.2,0.5,7,0.198532648577808
"362",554,73,"beta",5,18,0.2,0.5,1,0.199414312476864
"363",554,73,"beta",5,14,0.2,0.5,2,0.188036607195938
"364",554,73,"beta",5,18,0.2,0.5,3,0.217281056806627
"365",554,73,"beta",5,49,0.2,0.5,9,0.200943473212378
"366",554,74,"beta",5,5,0.2,0.5,0,0.188235703407241
"367",554,74,"beta",5,11,0.2,0.5,2,0.188049027438685
"368",554,74,"beta",5,19,0.2,0.5,3,0.188152168042815
"369",554,74,"beta",5,9,0.2,0.5,2,0.203391466259538
"370",554,74,"beta",5,6,0.2,0.5,0,0.175170390200565
"371",554,75,"beta",5,38,0.2,0.5,8,0.195834327321341
"372",554,75,"beta",5,27,0.2,0.5,6,0.189468418722772
"373",554,75,"beta",5,36,0.2,0.5,11,0.231905751382007
"374",554,75,"beta",5,28,0.2,0.5,6,0.207434473099608
"375",554,75,"beta",5,39,0.2,0.5,10,0.205038148191571
"376",554,76,"beta",5,43,0.2,0.5,7,0.204638255873513
"377",554,76,"beta",5,42,0.2,0.5,11,0.192756505482646
"378",554,76,"beta",5,47,0.2,0.5,4,0.157044602131716
"379",554,76,"beta",5,49,0.2,0.5,11,0.179961773385895
"380",554,76,"beta",5,44,0.2,0.5,7,0.197200061112373
"381",554,77,"beta",5,20,0.2,0.5,7,0.19545239744709
"382",554,77,"beta",5,24,0.2,0.5,4,0.222762300841914
"383",554,77,"beta",5,21,0.2,0.5,5,0.184859815192024
"384",554,77,"beta",5,23,0.2,0.5,3,0.185875313978203
"385",554,77,"beta",5,15,0.2,0.5,2,0.195470458126632
"386",554,78,"beta",5,32,0.2,0.5,2,0.207248275132183
"387",554,78,"beta",5,46,0.2,0.5,8,0.217225210793263
"388",554,78,"beta",5,22,0.2,0.5,2,0.184728545918165
"389",554,78,"beta",5,33,0.2,0.5,7,0.212616670103081
"390",554,78,"beta",5,49,0.2,0.5,17,0.236536097111771
"391",554,79,"beta",5,18,0.2,0.5,2,0.166741495647473
"392",554,79,"beta",5,23,0.2,0.5,5,0.240478600213587
"393",554,79,"beta",5,29,0.2,0.5,10,0.211076760814424
"394",554,79,"beta",5,27,0.2,0.5,5,0.203070277340334
"395",554,79,"beta",5,19,0.2,0.5,5,0.234922248640902
"396",554,80,"beta",5,17,0.2,0.5,1,0.195794327411404
"397",554,80,"beta",5,33,0.2,0.5,5,0.183479011597257
"398",554,80,"beta",5,36,0.2,0.5,9,0.195233006446211
"399",554,80,"beta",5,19,0.2,0.5,5,0.179210502081597
"400",554,80,"beta",5,20,0.2,0.5,8,0.181085114517663
"401",554,81,"beta",5,8,0.2,0.5,1,0.209778994211784
"402",554,81,"beta",5,45,0.2,0.5,7,0.170508154426215
"403",554,81,"beta",5,23,0.2,0.5,7,0.169592180539825
"404",554,81,"beta",5,7,0.2,0.5,1,0.176453600255653
"405",554,81,"beta",5,23,0.2,0.5,8,0.209926105430107
"406",554,82,"beta",5,35,0.2,0.5,7,0.205574809211952
"407",554,82,"beta",5,45,0.2,0.5,6,0.173417501000692
"408",554,82,"beta",5,21,0.2,0.5,4,0.177873270219769
"409",554,82,"beta",5,41,0.2,0.5,8,0.187869762625165
"410",554,82,"beta",5,44,0.2,0.5,11,0.206647415543573
"411",554,83,"beta",5,8,0.2,0.5,2,0.155063922860397
"412",554,83,"beta",5,18,0.2,0.5,4,0.246868618561669
"413",554,83,"beta",5,12,0.2,0.5,1,0.214950297662472
"414",554,83,"beta",5,47,0.2,0.5,16,0.205219076635396
"415",554,83,"beta",5,45,0.2,0.5,12,0.186432781836616
"416",554,84,"beta",5,38,0.2,0.5,12,0.210978201652738
"417",554,84,"beta",5,50,0.2,0.5,6,0.173529966910127
"418",554,84,"beta",5,20,0.2,0.5,6,0.193287093826544
"419",554,84,"beta",5,25,0.2,0.5,2,0.215588655108098
"420",554,84,"beta",5,26,0.2,0.5,5,0.232114585681678
