"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6577",286,220,"beta",30,486,0.01,0.5,3,0.0100310109295441
"6578",286,220,"beta",30,600,0.01,0.5,5,0.0100660435880524
"6579",286,220,"beta",30,626,0.01,0.5,6,0.0100158436843764
"6580",286,220,"beta",30,635,0.01,0.5,6,0.010000492227514
"6581",286,220,"beta",30,761,0.01,0.5,6,0.00996741335660751
"6582",286,220,"beta",30,280,0.01,0.5,5,0.0100665121462453
"6583",286,220,"beta",30,947,0.01,0.5,9,0.010030059122235
"6584",286,220,"beta",30,596,0.01,0.5,3,0.0100644222587786
"6585",286,220,"beta",30,875,0.01,0.5,6,0.0100199233084912
"6586",286,220,"beta",30,925,0.01,0.5,11,0.0100336816459803
"6587",286,220,"beta",30,230,0.01,0.5,3,0.00999552455074963
"6588",286,220,"beta",30,914,0.01,0.5,6,0.0100009327046887
"6589",286,220,"beta",30,338,0.01,0.5,4,0.0100211627245378
"6590",286,220,"beta",30,954,0.01,0.5,9,0.00994938707834908
"6591",286,220,"beta",30,511,0.01,0.5,5,0.0100357947079938
"6592",286,220,"beta",30,810,0.01,0.5,6,0.0100163088899128
"6593",286,220,"beta",30,475,0.01,0.5,4,0.0100245044143761
"6594",286,220,"beta",30,889,0.01,0.5,16,0.0100700487486754
"6595",286,220,"beta",30,604,0.01,0.5,2,0.00994392384343877
"6596",286,220,"beta",30,835,0.01,0.5,6,0.00998206271149517
"6597",286,220,"beta",30,977,0.01,0.5,9,0.00993506786358282
"6598",286,220,"beta",30,203,0.01,0.5,2,0.0100987167204189
"6599",286,220,"beta",30,957,0.01,0.5,9,0.0100173096561848
"6600",286,220,"beta",30,392,0.01,0.5,5,0.0100221252843387
"6601",286,221,"beta",30,623,0.01,0.5,10,0.0100284342021498
"6602",286,221,"beta",30,215,0.01,0.5,1,0.00995930895699429
"6603",286,221,"beta",30,900,0.01,0.5,20,0.00998131104767149
"6604",286,221,"beta",30,333,0.01,0.5,1,0.0099619716181097
"6605",286,221,"beta",30,852,0.01,0.5,12,0.0100571968097489
"6606",286,221,"beta",30,377,0.01,0.5,2,0.00995860765628275
"6607",286,221,"beta",30,553,0.01,0.5,5,0.0100402740009305
"6608",286,221,"beta",30,489,0.01,0.5,7,0.00989463218196541
"6609",286,221,"beta",30,786,0.01,0.5,7,0.0100467187474645
"6610",286,221,"beta",30,946,0.01,0.5,2,0.0100219632238354
"6611",286,221,"beta",30,802,0.01,0.5,7,0.0100087076176372
"6612",286,221,"beta",30,785,0.01,0.5,11,0.00995734106208439
"6613",286,221,"beta",30,389,0.01,0.5,3,0.00999752269836515
"6614",286,221,"beta",30,636,0.01,0.5,5,0.00998042851909707
"6615",286,221,"beta",30,591,0.01,0.5,7,0.00995657012956763
"6616",286,221,"beta",30,242,0.01,0.5,0,0.00995323042873576
"6617",286,221,"beta",30,566,0.01,0.5,4,0.00995758612828657
"6618",286,221,"beta",30,321,0.01,0.5,2,0.00996715060295317
"6619",286,221,"beta",30,326,0.01,0.5,2,0.0100811952812096
"6620",286,221,"beta",30,845,0.01,0.5,13,0.0100152148210337
"6621",286,221,"beta",30,878,0.01,0.5,5,0.0101147340683427
"6622",286,221,"beta",30,364,0.01,0.5,4,0.00994038567021524
"6623",286,221,"beta",30,365,0.01,0.5,3,0.0100429211290349
"6624",286,221,"beta",30,322,0.01,0.5,4,0.00998238920955728
"6625",286,221,"beta",30,543,0.01,0.5,12,0.00993154959181859
"6626",286,221,"beta",30,526,0.01,0.5,4,0.00997062672482533
"6627",286,221,"beta",30,298,0.01,0.5,1,0.0100064387012374
"6628",286,221,"beta",30,704,0.01,0.5,4,0.0099802637391571
"6629",286,221,"beta",30,325,0.01,0.5,4,0.0101159315058474
"6630",286,221,"beta",30,270,0.01,0.5,2,0.0100172764540212
"6631",286,222,"beta",30,681,0.01,0.5,8,0.00998843927047727
"6632",286,222,"beta",30,998,0.01,0.5,9,0.0100116270086357
"6633",286,222,"beta",30,665,0.01,0.5,6,0.0100257233447767
"6634",286,222,"beta",30,858,0.01,0.5,10,0.0100786194264035
"6635",286,222,"beta",30,425,0.01,0.5,2,0.0100178445313711
"6636",286,222,"beta",30,205,0.01,0.5,2,0.0100162912356699
"6637",286,222,"beta",30,538,0.01,0.5,5,0.0099743756691368
"6638",286,222,"beta",30,525,0.01,0.5,1,0.00997704996275413
"6639",286,222,"beta",30,364,0.01,0.5,5,0.00999375258626549
"6640",286,222,"beta",30,202,0.01,0.5,2,0.00996667598688345
"6641",286,222,"beta",30,245,0.01,0.5,0,0.00995373990623885
"6642",286,222,"beta",30,592,0.01,0.5,11,0.010090271046304
"6643",286,222,"beta",30,361,0.01,0.5,3,0.00997534765334834
"6644",286,222,"beta",30,273,0.01,0.5,2,0.00999412602402222
"6645",286,222,"beta",30,406,0.01,0.5,9,0.010104536427948
"6646",286,222,"beta",30,395,0.01,0.5,2,0.0100199640591154
"6647",286,222,"beta",30,528,0.01,0.5,5,0.0100201090865835
"6648",286,222,"beta",30,537,0.01,0.5,7,0.00995716931042059
"6649",286,222,"beta",30,236,0.01,0.5,2,0.0100761360668441
"6650",286,222,"beta",30,202,0.01,0.5,3,0.0100051304274459
"6651",286,222,"beta",30,656,0.01,0.5,7,0.00993932810891217
"6652",286,222,"beta",30,567,0.01,0.5,2,0.00997167758610607
"6653",286,222,"beta",30,440,0.01,0.5,3,0.00994019734201618
"6654",286,222,"beta",30,221,0.01,0.5,0,0.00988067680432646
"6655",286,222,"beta",30,206,0.01,0.5,1,0.0100345689322343
"6656",286,222,"beta",30,788,0.01,0.5,2,0.0100824134092408
"6657",286,222,"beta",30,836,0.01,0.5,13,0.0099957352661417
"6658",286,222,"beta",30,971,0.01,0.5,16,0.0100598277504767
"6659",286,222,"beta",30,426,0.01,0.5,6,0.0100289806836878
"6660",286,222,"beta",30,389,0.01,0.5,8,0.00998794752878889
"6661",286,223,"beta",30,679,0.01,0.5,8,0.0100157795913826
"6662",286,223,"beta",30,445,0.01,0.5,7,0.0100797241133686
"6663",286,223,"beta",30,218,0.01,0.5,3,0.0100425781108522
"6664",286,223,"beta",30,394,0.01,0.5,4,0.0100214325719576
"6665",286,223,"beta",30,589,0.01,0.5,6,0.0100578297704831
"6666",286,223,"beta",30,396,0.01,0.5,1,0.00995164157174745
"6667",286,223,"beta",30,385,0.01,0.5,5,0.0100139693368575
"6668",286,223,"beta",30,577,0.01,0.5,6,0.0099686081259165
"6669",286,223,"beta",30,982,0.01,0.5,11,0.0100586747654018
"6670",286,223,"beta",30,589,0.01,0.5,7,0.0100435867692428
"6671",286,223,"beta",30,225,0.01,0.5,4,0.0100600238445284
"6672",286,223,"beta",30,243,0.01,0.5,3,0.0100389538676035
"6673",286,223,"beta",30,745,0.01,0.5,8,0.0100430024152694
"6674",286,223,"beta",30,764,0.01,0.5,9,0.0100194993721961
"6675",286,223,"beta",30,234,0.01,0.5,1,0.0100378405852439
"6676",286,223,"beta",30,581,0.01,0.5,2,0.00998981038219701
"6677",286,223,"beta",30,333,0.01,0.5,5,0.0099925770675099
"6678",286,223,"beta",30,837,0.01,0.5,6,0.0100357730254732
"6679",286,223,"beta",30,335,0.01,0.5,5,0.0100625228088697
"6680",286,223,"beta",30,340,0.01,0.5,2,0.0100498157476687
"6681",286,223,"beta",30,552,0.01,0.5,4,0.0100319603059266
"6682",286,223,"beta",30,477,0.01,0.5,6,0.00996793267082217
"6683",286,223,"beta",30,380,0.01,0.5,2,0.00999328092917564
"6684",286,223,"beta",30,221,0.01,0.5,1,0.00994524865763448
"6685",286,223,"beta",30,842,0.01,0.5,11,0.0100078223521623
"6686",286,223,"beta",30,301,0.01,0.5,2,0.00999141796230583
"6687",286,223,"beta",30,576,0.01,0.5,5,0.0100139477711988
"6688",286,223,"beta",30,941,0.01,0.5,9,0.0100367365828818
"6689",286,223,"beta",30,463,0.01,0.5,1,0.0100334054279674
"6690",286,223,"beta",30,219,0.01,0.5,5,0.0100585627152831
"6691",286,224,"beta",30,369,0.01,0.5,3,0.0100740001865099
"6692",286,224,"beta",30,483,0.01,0.5,4,0.0100427320686063
"6693",286,224,"beta",30,871,0.01,0.5,10,0.0100096443485596
"6694",286,224,"beta",30,227,0.01,0.5,0,0.0100806871064831
"6695",286,224,"beta",30,910,0.01,0.5,5,0.00997476847806031
"6696",286,224,"beta",30,735,0.01,0.5,5,0.0100440659671976
"6697",286,224,"beta",30,249,0.01,0.5,2,0.00993030377636197
"6698",286,224,"beta",30,585,0.01,0.5,6,0.0100221255370842
"6699",286,224,"beta",30,254,0.01,0.5,1,0.0100181247064067
"6700",286,224,"beta",30,592,0.01,0.5,5,0.0100193742053064
"6701",286,224,"beta",30,604,0.01,0.5,6,0.00997085363241893
"6702",286,224,"beta",30,563,0.01,0.5,8,0.00999221850556454
"6703",286,224,"beta",30,378,0.01,0.5,1,0.00996767167420276
"6704",286,224,"beta",30,262,0.01,0.5,7,0.010019287014946
"6705",286,224,"beta",30,882,0.01,0.5,12,0.0100656853196963
"6706",286,224,"beta",30,252,0.01,0.5,3,0.0100145226530887
"6707",286,224,"beta",30,534,0.01,0.5,6,0.0100543923910213
"6708",286,224,"beta",30,713,0.01,0.5,8,0.00991834852048764
"6709",286,224,"beta",30,203,0.01,0.5,2,0.00998863768327688
"6710",286,224,"beta",30,456,0.01,0.5,7,0.0100168727208793
"6711",286,224,"beta",30,674,0.01,0.5,5,0.0100598023497532
"6712",286,224,"beta",30,225,0.01,0.5,0,0.00997765354970087
"6713",286,224,"beta",30,291,0.01,0.5,6,0.0100234901540058
"6714",286,224,"beta",30,848,0.01,0.5,4,0.0100083987956807
"6715",286,224,"beta",30,433,0.01,0.5,4,0.00994832250292698
"6716",286,224,"beta",30,623,0.01,0.5,6,0.0100489550006845
"6717",286,224,"beta",30,314,0.01,0.5,5,0.00997821280626525
"6718",286,224,"beta",30,213,0.01,0.5,2,0.0101021881131049
"6719",286,224,"beta",30,874,0.01,0.5,6,0.00998502061337772
"6720",286,224,"beta",30,923,0.01,0.5,12,0.00993552936169079
"6721",286,225,"beta",30,628,0.01,0.5,10,0.00996221862389199
"6722",286,225,"beta",30,257,0.01,0.5,3,0.00992969760139906
"6723",286,225,"beta",30,829,0.01,0.5,11,0.0100316301571955
"6724",286,225,"beta",30,735,0.01,0.5,8,0.0100016692780233
"6725",286,225,"beta",30,854,0.01,0.5,5,0.0100928126108614
"6726",286,225,"beta",30,893,0.01,0.5,9,0.00998632738069307
"6727",286,225,"beta",30,377,0.01,0.5,5,0.0100406412801202
"6728",286,225,"beta",30,626,0.01,0.5,7,0.00995545666317548
"6729",286,225,"beta",30,920,0.01,0.5,9,0.0099795882158341
"6730",286,225,"beta",30,830,0.01,0.5,9,0.010041589905857
"6731",286,225,"beta",30,294,0.01,0.5,5,0.00995607045456213
"6732",286,225,"beta",30,412,0.01,0.5,3,0.00998755323507267
"6733",286,225,"beta",30,388,0.01,0.5,5,0.00993643945940111
"6734",286,225,"beta",30,544,0.01,0.5,5,0.0100710678635179
"6735",286,225,"beta",30,629,0.01,0.5,9,0.010104199439585
"6736",286,225,"beta",30,987,0.01,0.5,7,0.0100277095401918
"6737",286,225,"beta",30,652,0.01,0.5,7,0.0099964936308056
"6738",286,225,"beta",30,360,0.01,0.5,2,0.00993211911307278
"6739",286,225,"beta",30,963,0.01,0.5,8,0.00992262633127614
"6740",286,225,"beta",30,961,0.01,0.5,14,0.00995878787866662
"6741",286,225,"beta",30,577,0.01,0.5,5,0.0100403172703318
"6742",286,225,"beta",30,617,0.01,0.5,5,0.00988868225562159
"6743",286,225,"beta",30,202,0.01,0.5,1,0.00997878412062424
"6744",286,225,"beta",30,878,0.01,0.5,9,0.00998404302516806
"6745",286,225,"beta",30,583,0.01,0.5,9,0.0099451109938173
"6746",286,225,"beta",30,209,0.01,0.5,3,0.0100536825687196
"6747",286,225,"beta",30,833,0.01,0.5,4,0.0100227236398779
"6748",286,225,"beta",30,886,0.01,0.5,11,0.00998561991232197
"6749",286,225,"beta",30,383,0.01,0.5,5,0.00998462575071553
"6750",286,225,"beta",30,586,0.01,0.5,2,0.0100057040830569
"6751",286,226,"beta",30,845,0.01,0.5,10,0.0099861830421355
"6752",286,226,"beta",30,818,0.01,0.5,10,0.0100220378857903
"6753",286,226,"beta",30,392,0.01,0.5,9,0.010010845773716
"6754",286,226,"beta",30,984,0.01,0.5,9,0.0100009214124435
"6755",286,226,"beta",30,363,0.01,0.5,6,0.0100879170272469
"6756",286,226,"beta",30,776,0.01,0.5,5,0.0101089100681031
"6757",286,226,"beta",30,589,0.01,0.5,10,0.0100302734759712
"6758",286,226,"beta",30,215,0.01,0.5,2,0.00995799846193879
"6759",286,226,"beta",30,845,0.01,0.5,12,0.0100207292122402
"6760",286,226,"beta",30,959,0.01,0.5,11,0.0100409060799359
"6761",286,226,"beta",30,900,0.01,0.5,11,0.00995264632196919
"6762",286,226,"beta",30,592,0.01,0.5,5,0.0100772075898836
"6763",286,226,"beta",30,376,0.01,0.5,6,0.0100236921829077
"6764",286,226,"beta",30,509,0.01,0.5,3,0.010035958103496
"6765",286,226,"beta",30,369,0.01,0.5,2,0.0100279005996488
"6766",286,226,"beta",30,647,0.01,0.5,5,0.00998220108676722
"6767",286,226,"beta",30,479,0.01,0.5,3,0.0100302155628315
"6768",286,226,"beta",30,826,0.01,0.5,6,0.00995918129979484
"6769",286,226,"beta",30,215,0.01,0.5,1,0.00994969754376706
"6770",286,226,"beta",30,269,0.01,0.5,2,0.010003024522988
"6771",286,226,"beta",30,698,0.01,0.5,7,0.0100218759953378
"6772",286,226,"beta",30,285,0.01,0.5,2,0.0100025499219032
"6773",286,226,"beta",30,855,0.01,0.5,6,0.010010812081115
"6774",286,226,"beta",30,321,0.01,0.5,2,0.00998075227180999
"6775",286,226,"beta",30,755,0.01,0.5,6,0.0100168209842125
"6776",286,226,"beta",30,453,0.01,0.5,3,0.0100085304393575
"6777",286,226,"beta",30,523,0.01,0.5,7,0.0100472278908339
"6778",286,226,"beta",30,456,0.01,0.5,4,0.0100863964533418
"6779",286,226,"beta",30,468,0.01,0.5,4,0.0100740806508497
"6780",286,226,"beta",30,407,0.01,0.5,5,0.0100286366307969
"6781",286,227,"beta",30,619,0.01,0.5,2,0.00995501878539369
"6782",286,227,"beta",30,323,0.01,0.5,3,0.0099725982122487
"6783",286,227,"beta",30,963,0.01,0.5,12,0.0100779575273921
"6784",286,227,"beta",30,226,0.01,0.5,2,0.0100151974498083
"6785",286,227,"beta",30,725,0.01,0.5,6,0.0099578563383463
"6786",286,227,"beta",30,921,0.01,0.5,5,0.0099279622737667
"6787",286,227,"beta",30,594,0.01,0.5,4,0.0100502781689033
"6788",286,227,"beta",30,351,0.01,0.5,3,0.0099702799432498
"6789",286,227,"beta",30,395,0.01,0.5,5,0.00998280119141139
"6790",286,227,"beta",30,756,0.01,0.5,5,0.00997896890299158
"6791",286,227,"beta",30,431,0.01,0.5,5,0.0100137826975671
"6792",286,227,"beta",30,556,0.01,0.5,6,0.00993464777840399
"6793",286,227,"beta",30,246,0.01,0.5,4,0.00996013029352514
"6794",286,227,"beta",30,930,0.01,0.5,9,0.010035353925019
"6795",286,227,"beta",30,983,0.01,0.5,9,0.00999426373371601
"6796",286,227,"beta",30,527,0.01,0.5,4,0.0100612036001745
"6797",286,227,"beta",30,675,0.01,0.5,8,0.0100047857973546
"6798",286,227,"beta",30,468,0.01,0.5,6,0.00996314516364282
"6799",286,227,"beta",30,685,0.01,0.5,10,0.00999235207341203
"6800",286,227,"beta",30,415,0.01,0.5,1,0.0100279772122258
"6801",286,227,"beta",30,839,0.01,0.5,7,0.0100352378942624
"6802",286,227,"beta",30,300,0.01,0.5,3,0.0099049457160813
"6803",286,227,"beta",30,671,0.01,0.5,8,0.0100340005871005
"6804",286,227,"beta",30,548,0.01,0.5,6,0.0100158640730952
"6805",286,227,"beta",30,755,0.01,0.5,9,0.0100489898264427
"6806",286,227,"beta",30,913,0.01,0.5,13,0.010082683891856
"6807",286,227,"beta",30,921,0.01,0.5,9,0.0100060540692625
"6808",286,227,"beta",30,916,0.01,0.5,5,0.00995750325465583
"6809",286,227,"beta",30,681,0.01,0.5,11,0.00998490955477277
"6810",286,227,"beta",30,878,0.01,0.5,10,0.0100209964095344
"6811",286,228,"beta",30,755,0.01,0.5,8,0.00999840600141102
"6812",286,228,"beta",30,715,0.01,0.5,5,0.0100236779891967
"6813",286,228,"beta",30,816,0.01,0.5,8,0.00995310881101999
"6814",286,228,"beta",30,901,0.01,0.5,15,0.00998350627625361
"6815",286,228,"beta",30,518,0.01,0.5,4,0.0100534301624089
"6816",286,228,"beta",30,424,0.01,0.5,5,0.00994341524482136
"6817",286,228,"beta",30,206,0.01,0.5,3,0.0100663675409541
"6818",286,228,"beta",30,799,0.01,0.5,16,0.0100181243203253
"6819",286,228,"beta",30,671,0.01,0.5,7,0.0099896829948675
"6820",286,228,"beta",30,436,0.01,0.5,4,0.0100122753762701
"6821",286,228,"beta",30,290,0.01,0.5,1,0.00996920273705497
"6822",286,228,"beta",30,407,0.01,0.5,5,0.00997838232777525
"6823",286,228,"beta",30,333,0.01,0.5,4,0.00999884787451312
"6824",286,228,"beta",30,716,0.01,0.5,11,0.00991907410962581
"6825",286,228,"beta",30,800,0.01,0.5,4,0.00996066879577257
"6826",286,228,"beta",30,490,0.01,0.5,7,0.00992144144586362
"6827",286,228,"beta",30,236,0.01,0.5,3,0.00998514794587303
"6828",286,228,"beta",30,863,0.01,0.5,8,0.0100307878659973
"6829",286,228,"beta",30,910,0.01,0.5,10,0.0100419473120204
"6830",286,228,"beta",30,302,0.01,0.5,3,0.00999871126568265
"6831",286,228,"beta",30,704,0.01,0.5,5,0.00994319936820592
"6832",286,228,"beta",30,691,0.01,0.5,10,0.00995188167574451
"6833",286,228,"beta",30,362,0.01,0.5,2,0.00993042258275097
"6834",286,228,"beta",30,569,0.01,0.5,6,0.00994380557753243
"6835",286,228,"beta",30,755,0.01,0.5,8,0.00987913759000608
"6836",286,228,"beta",30,459,0.01,0.5,5,0.0099690175974134
"6837",286,228,"beta",30,764,0.01,0.5,10,0.0099474736367312
"6838",286,228,"beta",30,718,0.01,0.5,4,0.00992800005070104
"6839",286,228,"beta",30,208,0.01,0.5,2,0.0100946567561334
"6840",286,228,"beta",30,805,0.01,0.5,14,0.00997445135488354
"6841",286,229,"beta",30,696,0.01,0.5,4,0.0100211344725486
"6842",286,229,"beta",30,849,0.01,0.5,7,0.0100160501316437
"6843",286,229,"beta",30,909,0.01,0.5,6,0.0100000723750418
"6844",286,229,"beta",30,819,0.01,0.5,9,0.0100534439780916
"6845",286,229,"beta",30,716,0.01,0.5,7,0.0100185188718586
"6846",286,229,"beta",30,498,0.01,0.5,4,0.0100574062861786
"6847",286,229,"beta",30,586,0.01,0.5,2,0.00996423858201634
"6848",286,229,"beta",30,955,0.01,0.5,14,0.010029641752344
"6849",286,229,"beta",30,347,0.01,0.5,4,0.0100309026675692
"6850",286,229,"beta",30,544,0.01,0.5,2,0.0100855326647274
"6851",286,229,"beta",30,819,0.01,0.5,4,0.00996868660301583
"6852",286,229,"beta",30,276,0.01,0.5,1,0.01001896893145
"6853",286,229,"beta",30,289,0.01,0.5,1,0.00997245219696501
"6854",286,229,"beta",30,899,0.01,0.5,12,0.0100011604130107
"6855",286,229,"beta",30,220,0.01,0.5,3,0.00997954332903589
"6856",286,229,"beta",30,481,0.01,0.5,4,0.00996435469597734
"6857",286,229,"beta",30,902,0.01,0.5,11,0.00996825569541182
"6858",286,229,"beta",30,747,0.01,0.5,7,0.00997919434612941
"6859",286,229,"beta",30,517,0.01,0.5,8,0.009955999958214
"6860",286,229,"beta",30,546,0.01,0.5,4,0.00992557327691782
"6861",286,229,"beta",30,417,0.01,0.5,4,0.0100054419194495
"6862",286,229,"beta",30,373,0.01,0.5,3,0.0100187634931102
"6863",286,229,"beta",30,724,0.01,0.5,10,0.00996983489621831
"6864",286,229,"beta",30,778,0.01,0.5,9,0.0100481944736681
"6865",286,229,"beta",30,673,0.01,0.5,11,0.00995651196669088
"6866",286,229,"beta",30,963,0.01,0.5,7,0.0100037012922264
"6867",286,229,"beta",30,450,0.01,0.5,3,0.0100340194199341
"6868",286,229,"beta",30,741,0.01,0.5,7,0.0100725734075487
"6869",286,229,"beta",30,266,0.01,0.5,1,0.00998224930692755
"6870",286,229,"beta",30,655,0.01,0.5,7,0.0100266101656254
"6871",286,230,"beta",30,905,0.01,0.5,11,0.00992124089960729
"6872",286,230,"beta",30,928,0.01,0.5,12,0.00999648119247282
"6873",286,230,"beta",30,401,0.01,0.5,5,0.010069584950876
"6874",286,230,"beta",30,222,0.01,0.5,2,0.00987479437978482
"6875",286,230,"beta",30,606,0.01,0.5,6,0.00991262909851282
"6876",286,230,"beta",30,794,0.01,0.5,12,0.0100608546114275
"6877",286,230,"beta",30,208,0.01,0.5,3,0.0100166951683122
"6878",286,230,"beta",30,674,0.01,0.5,7,0.00996997643748646
"6879",286,230,"beta",30,689,0.01,0.5,11,0.0100527509564765
"6880",286,230,"beta",30,704,0.01,0.5,7,0.00996789668542747
"6881",286,230,"beta",30,817,0.01,0.5,10,0.00999656879182207
"6882",286,230,"beta",30,375,0.01,0.5,2,0.0100795621059812
"6883",286,230,"beta",30,582,0.01,0.5,7,0.00999911128412219
"6884",286,230,"beta",30,780,0.01,0.5,9,0.0100727451453414
"6885",286,230,"beta",30,220,0.01,0.5,1,0.00995749361531249
"6886",286,230,"beta",30,668,0.01,0.5,2,0.00997254757851834
"6887",286,230,"beta",30,324,0.01,0.5,4,0.0100467701279737
"6888",286,230,"beta",30,691,0.01,0.5,4,0.0100176329366536
"6889",286,230,"beta",30,321,0.01,0.5,6,0.00992800279108512
"6890",286,230,"beta",30,908,0.01,0.5,11,0.00996956167172016
"6891",286,230,"beta",30,400,0.01,0.5,5,0.00999959729983907
"6892",286,230,"beta",30,781,0.01,0.5,7,0.0100291016538268
"6893",286,230,"beta",30,966,0.01,0.5,8,0.01010679929216
"6894",286,230,"beta",30,347,0.01,0.5,4,0.00998757043909911
"6895",286,230,"beta",30,866,0.01,0.5,14,0.0100146369748986
"6896",286,230,"beta",30,287,0.01,0.5,2,0.00992069143895957
"6897",286,230,"beta",30,800,0.01,0.5,10,0.0100951037480731
"6898",286,230,"beta",30,364,0.01,0.5,3,0.0100284905801023
"6899",286,230,"beta",30,801,0.01,0.5,9,0.0099773722057535
"6900",286,230,"beta",30,766,0.01,0.5,5,0.0100119258248982
"6901",286,231,"beta",30,271,0.01,0.5,3,0.0100209637277567
"6902",286,231,"beta",30,219,0.01,0.5,1,0.00994891849243295
"6903",286,231,"beta",30,642,0.01,0.5,8,0.0100718365012446
"6904",286,231,"beta",30,590,0.01,0.5,8,0.00993874100897483
"6905",286,231,"beta",30,749,0.01,0.5,8,0.0100070623286899
"6906",286,231,"beta",30,500,0.01,0.5,5,0.00998154466146076
"6907",286,231,"beta",30,811,0.01,0.5,8,0.0100449407607046
"6908",286,231,"beta",30,244,0.01,0.5,3,0.00996398168884559
"6909",286,231,"beta",30,886,0.01,0.5,14,0.00999125612336269
"6910",286,231,"beta",30,383,0.01,0.5,6,0.0100687630881531
"6911",286,231,"beta",30,430,0.01,0.5,5,0.010036582916129
"6912",286,231,"beta",30,449,0.01,0.5,4,0.0100219150093498
"6913",286,231,"beta",30,697,0.01,0.5,9,0.0100129354330532
"6914",286,231,"beta",30,830,0.01,0.5,6,0.0099296016285378
"6915",286,231,"beta",30,424,0.01,0.5,7,0.0100232749268295
"6916",286,231,"beta",30,289,0.01,0.5,3,0.00993923020361858
"6917",286,231,"beta",30,392,0.01,0.5,4,0.00990627570521325
"6918",286,231,"beta",30,449,0.01,0.5,5,0.010041164931367
"6919",286,231,"beta",30,330,0.01,0.5,2,0.0100890773655556
"6920",286,231,"beta",30,821,0.01,0.5,5,0.00994424864108097
"6921",286,231,"beta",30,827,0.01,0.5,7,0.0100600749821678
"6922",286,231,"beta",30,368,0.01,0.5,5,0.00997894629263094
"6923",286,231,"beta",30,659,0.01,0.5,3,0.00997362397720079
"6924",286,231,"beta",30,643,0.01,0.5,12,0.0100525175089795
"6925",286,231,"beta",30,248,0.01,0.5,1,0.00991700446199415
"6926",286,231,"beta",30,971,0.01,0.5,12,0.0099965689270968
"6927",286,231,"beta",30,857,0.01,0.5,6,0.00997992644991237
"6928",286,231,"beta",30,965,0.01,0.5,10,0.0100301817685497
"6929",286,231,"beta",30,570,0.01,0.5,4,0.00997212478595681
"6930",286,231,"beta",30,895,0.01,0.5,6,0.00996705291212028
"6931",286,232,"beta",30,429,0.01,0.5,3,0.0100317037153108
"6932",286,232,"beta",30,965,0.01,0.5,12,0.00996688713831139
"6933",286,232,"beta",30,472,0.01,0.5,8,0.00993714589839713
"6934",286,232,"beta",30,463,0.01,0.5,4,0.0100681491223305
"6935",286,232,"beta",30,836,0.01,0.5,6,0.00992929779474275
"6936",286,232,"beta",30,865,0.01,0.5,8,0.0100385455575895
"6937",286,232,"beta",30,621,0.01,0.5,15,0.0100112767847546
"6938",286,232,"beta",30,526,0.01,0.5,6,0.00989519457568401
"6939",286,232,"beta",30,820,0.01,0.5,16,0.00996051078949061
"6940",286,232,"beta",30,513,0.01,0.5,5,0.00994004081455929
"6941",286,232,"beta",30,851,0.01,0.5,8,0.0100372862972571
"6942",286,232,"beta",30,861,0.01,0.5,11,0.01004608316467
"6943",286,232,"beta",30,530,0.01,0.5,6,0.0100568653717719
"6944",286,232,"beta",30,261,0.01,0.5,2,0.0100550440085669
"6945",286,232,"beta",30,641,0.01,0.5,7,0.00998703336252591
"6946",286,232,"beta",30,295,0.01,0.5,2,0.00999965555712661
"6947",286,232,"beta",30,415,0.01,0.5,4,0.00996858349070676
"6948",286,232,"beta",30,561,0.01,0.5,7,0.0100163045343981
"6949",286,232,"beta",30,936,0.01,0.5,13,0.00998925984039492
"6950",286,232,"beta",30,554,0.01,0.5,2,0.0100111900755539
"6951",286,232,"beta",30,754,0.01,0.5,3,0.0100582642406889
"6952",286,232,"beta",30,287,0.01,0.5,2,0.00997091126901681
"6953",286,232,"beta",30,784,0.01,0.5,7,0.0100016315143196
"6954",286,232,"beta",30,513,0.01,0.5,2,0.00997855584866359
"6955",286,232,"beta",30,389,0.01,0.5,7,0.0100362353751907
"6956",286,232,"beta",30,232,0.01,0.5,2,0.0100056097637147
"6957",286,232,"beta",30,696,0.01,0.5,6,0.009950012500679
"6958",286,232,"beta",30,908,0.01,0.5,7,0.00995997493754793
"6959",286,232,"beta",30,648,0.01,0.5,9,0.00993504195326965
"6960",286,232,"beta",30,495,0.01,0.5,6,0.00992446993490583
"6961",286,233,"beta",30,556,0.01,0.5,8,0.0099653510479756
"6962",286,233,"beta",30,515,0.01,0.5,3,0.00997960987448647
"6963",286,233,"beta",30,766,0.01,0.5,9,0.0100230408798045
"6964",286,233,"beta",30,767,0.01,0.5,3,0.0099910466999803
"6965",286,233,"beta",30,687,0.01,0.5,2,0.00995361903952414
"6966",286,233,"beta",30,920,0.01,0.5,14,0.0100690558995728
"6967",286,233,"beta",30,565,0.01,0.5,8,0.0100056980597472
"6968",286,233,"beta",30,263,0.01,0.5,2,0.00991387091607543
"6969",286,233,"beta",30,655,0.01,0.5,5,0.00998489483849884
"6970",286,233,"beta",30,869,0.01,0.5,11,0.00999410488021476
"6971",286,233,"beta",30,791,0.01,0.5,7,0.0100654732557797
"6972",286,233,"beta",30,900,0.01,0.5,7,0.00996974772944768
"6973",286,233,"beta",30,238,0.01,0.5,0,0.00999157308248956
"6974",286,233,"beta",30,544,0.01,0.5,3,0.00997728412687814
"6975",286,233,"beta",30,352,0.01,0.5,4,0.00993839658799914
