"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"95",727,19,"NA",5,923,0.5,0,442,0.5
"96",727,20,"NA",5,640,0.5,0,312,0.5
"97",727,20,"NA",5,290,0.5,0,144,0.5
"98",727,20,"NA",5,938,0.5,0,485,0.5
"99",727,20,"NA",5,586,0.5,0,306,0.5
"100",727,20,"NA",5,492,0.5,0,234,0.5
"101",727,21,"NA",5,785,0.5,0,402,0.5
"102",727,21,"NA",5,602,0.5,0,295,0.5
"103",727,21,"NA",5,345,0.5,0,171,0.5
"104",727,21,"NA",5,462,0.5,0,226,0.5
"105",727,21,"NA",5,484,0.5,0,246,0.5
"106",727,22,"NA",5,243,0.5,0,128,0.5
"107",727,22,"NA",5,481,0.5,0,243,0.5
"108",727,22,"NA",5,770,0.5,0,371,0.5
"109",727,22,"NA",5,524,0.5,0,259,0.5
"110",727,22,"NA",5,262,0.5,0,139,0.5
"111",727,23,"NA",5,371,0.5,0,185,0.5
"112",727,23,"NA",5,588,0.5,0,292,0.5
"113",727,23,"NA",5,350,0.5,0,166,0.5
"114",727,23,"NA",5,900,0.5,0,456,0.5
"115",727,23,"NA",5,623,0.5,0,313,0.5
"116",727,24,"NA",5,388,0.5,0,191,0.5
"117",727,24,"NA",5,661,0.5,0,342,0.5
"118",727,24,"NA",5,536,0.5,0,266,0.5
"119",727,24,"NA",5,774,0.5,0,390,0.5
"120",727,24,"NA",5,268,0.5,0,131,0.5
"121",727,25,"NA",5,552,0.5,0,277,0.5
"122",727,25,"NA",5,310,0.5,0,160,0.5
"123",727,25,"NA",5,367,0.5,0,189,0.5
"124",727,25,"NA",5,592,0.5,0,292,0.5
"125",727,25,"NA",5,383,0.5,0,185,0.5
"126",727,26,"NA",5,578,0.5,0,282,0.5
"127",727,26,"NA",5,318,0.5,0,155,0.5
"128",727,26,"NA",5,952,0.5,0,503,0.5
"129",727,26,"NA",5,767,0.5,0,389,0.5
"130",727,26,"NA",5,376,0.5,0,193,0.5
"131",727,27,"NA",5,923,0.5,0,469,0.5
"132",727,27,"NA",5,506,0.5,0,259,0.5
"133",727,27,"NA",5,694,0.5,0,356,0.5
"134",727,27,"NA",5,204,0.5,0,99,0.5
"135",727,27,"NA",5,292,0.5,0,139,0.5
"136",727,28,"NA",5,617,0.5,0,300,0.5
"137",727,28,"NA",5,906,0.5,0,447,0.5
"138",727,28,"NA",5,201,0.5,0,89,0.5
"139",727,28,"NA",5,601,0.5,0,295,0.5
"140",727,28,"NA",5,975,0.5,0,514,0.5
"141",727,29,"NA",5,932,0.5,0,462,0.5
"142",727,29,"NA",5,714,0.5,0,356,0.5
"143",727,29,"NA",5,811,0.5,0,403,0.5
"144",727,29,"NA",5,303,0.5,0,160,0.5
"145",727,29,"NA",5,512,0.5,0,237,0.5
"146",727,30,"NA",5,669,0.5,0,323,0.5
"147",727,30,"NA",5,632,0.5,0,312,0.5
"148",727,30,"NA",5,550,0.5,0,274,0.5
"149",727,30,"NA",5,432,0.5,0,227,0.5
"150",727,30,"NA",5,876,0.5,0,438,0.5
"151",727,31,"NA",5,622,0.5,0,332,0.5
"152",727,31,"NA",5,809,0.5,0,406,0.5
"153",727,31,"NA",5,657,0.5,0,320,0.5
"154",727,31,"NA",5,624,0.5,0,300,0.5
"155",727,31,"NA",5,983,0.5,0,486,0.5
"156",727,32,"NA",5,441,0.5,0,208,0.5
"157",727,32,"NA",5,710,0.5,0,334,0.5
"158",727,32,"NA",5,966,0.5,0,483,0.5
"159",727,32,"NA",5,300,0.5,0,152,0.5
"160",727,32,"NA",5,614,0.5,0,307,0.5
"161",727,33,"NA",5,849,0.5,0,427,0.5
"162",727,33,"NA",5,802,0.5,0,421,0.5
"163",727,33,"NA",5,865,0.5,0,452,0.5
"164",727,33,"NA",5,400,0.5,0,186,0.5
"165",727,33,"NA",5,256,0.5,0,128,0.5
"166",727,34,"NA",5,698,0.5,0,335,0.5
"167",727,34,"NA",5,743,0.5,0,362,0.5
"168",727,34,"NA",5,744,0.5,0,351,0.5
"169",727,34,"NA",5,502,0.5,0,260,0.5
"170",727,34,"NA",5,545,0.5,0,271,0.5
"171",727,35,"NA",5,597,0.5,0,288,0.5
"172",727,35,"NA",5,901,0.5,0,452,0.5
"173",727,35,"NA",5,641,0.5,0,326,0.5
"174",727,35,"NA",5,575,0.5,0,277,0.5
"175",727,35,"NA",5,698,0.5,0,370,0.5
"176",727,36,"NA",5,327,0.5,0,150,0.5
"177",727,36,"NA",5,285,0.5,0,132,0.5
"178",727,36,"NA",5,310,0.5,0,166,0.5
"179",727,36,"NA",5,495,0.5,0,255,0.5
"180",727,36,"NA",5,691,0.5,0,346,0.5
"181",727,37,"NA",5,456,0.5,0,228,0.5
"182",727,37,"NA",5,791,0.5,0,385,0.5
"183",727,37,"NA",5,477,0.5,0,235,0.5
"184",727,37,"NA",5,664,0.5,0,341,0.5
"185",727,37,"NA",5,247,0.5,0,123,0.5
"186",727,38,"NA",5,242,0.5,0,125,0.5
"187",727,38,"NA",5,514,0.5,0,257,0.5
"188",727,38,"NA",5,664,0.5,0,330,0.5
"189",727,38,"NA",5,545,0.5,0,269,0.5
"190",727,38,"NA",5,652,0.5,0,342,0.5
"191",727,39,"NA",5,547,0.5,0,260,0.5
"192",727,39,"NA",5,778,0.5,0,392,0.5
"193",727,39,"NA",5,216,0.5,0,94,0.5
"194",727,39,"NA",5,435,0.5,0,219,0.5
"195",727,39,"NA",5,566,0.5,0,263,0.5
"196",727,40,"NA",5,723,0.5,0,341,0.5
"197",727,40,"NA",5,901,0.5,0,454,0.5
"198",727,40,"NA",5,208,0.5,0,110,0.5
"199",727,40,"NA",5,733,0.5,0,366,0.5
"200",727,40,"NA",5,991,0.5,0,468,0.5
"201",727,41,"NA",5,760,0.5,0,377,0.5
"202",727,41,"NA",5,837,0.5,0,442,0.5
"203",727,41,"NA",5,562,0.5,0,278,0.5
"204",727,41,"NA",5,612,0.5,0,289,0.5
"205",727,41,"NA",5,587,0.5,0,303,0.5
"206",727,42,"NA",5,916,0.5,0,441,0.5
"207",727,42,"NA",5,600,0.5,0,293,0.5
"208",727,42,"NA",5,362,0.5,0,184,0.5
"209",727,42,"NA",5,566,0.5,0,273,0.5
"210",727,42,"NA",5,820,0.5,0,406,0.5
"211",727,43,"NA",5,283,0.5,0,157,0.5
"212",727,43,"NA",5,510,0.5,0,274,0.5
"213",727,43,"NA",5,268,0.5,0,144,0.5
"214",727,43,"NA",5,489,0.5,0,255,0.5
"215",727,43,"NA",5,950,0.5,0,479,0.5
"216",727,44,"NA",5,897,0.5,0,433,0.5
"217",727,44,"NA",5,670,0.5,0,330,0.5
"218",727,44,"NA",5,230,0.5,0,116,0.5
"219",727,44,"NA",5,207,0.5,0,114,0.5
"220",727,44,"NA",5,291,0.5,0,150,0.5
"221",727,45,"NA",5,811,0.5,0,417,0.5
"222",727,45,"NA",5,368,0.5,0,161,0.5
"223",727,45,"NA",5,263,0.5,0,117,0.5
"224",727,45,"NA",5,659,0.5,0,315,0.5
"225",727,45,"NA",5,856,0.5,0,423,0.5
"226",727,46,"NA",5,357,0.5,0,185,0.5
"227",727,46,"NA",5,318,0.5,0,147,0.5
"228",727,46,"NA",5,626,0.5,0,294,0.5
"229",727,46,"NA",5,471,0.5,0,236,0.5
"230",727,46,"NA",5,299,0.5,0,153,0.5
"231",727,47,"NA",5,228,0.5,0,130,0.5
"232",727,47,"NA",5,448,0.5,0,229,0.5
"233",727,47,"NA",5,427,0.5,0,210,0.5
"234",727,47,"NA",5,460,0.5,0,224,0.5
"235",727,47,"NA",5,951,0.5,0,484,0.5
"236",727,48,"NA",5,691,0.5,0,351,0.5
"237",727,48,"NA",5,851,0.5,0,416,0.5
"238",727,48,"NA",5,237,0.5,0,127,0.5
"239",727,48,"NA",5,874,0.5,0,451,0.5
"240",727,48,"NA",5,364,0.5,0,175,0.5
"241",727,49,"NA",5,223,0.5,0,105,0.5
"242",727,49,"NA",5,678,0.5,0,358,0.5
"243",727,49,"NA",5,634,0.5,0,311,0.5
"244",727,49,"NA",5,812,0.5,0,426,0.5
"245",727,49,"NA",5,627,0.5,0,337,0.5
"246",727,50,"NA",5,625,0.5,0,293,0.5
"247",727,50,"NA",5,927,0.5,0,466,0.5
"248",727,50,"NA",5,262,0.5,0,122,0.5
"249",727,50,"NA",5,274,0.5,0,148,0.5
"250",727,50,"NA",5,935,0.5,0,473,0.5
"251",727,51,"NA",5,770,0.5,0,377,0.5
"252",727,51,"NA",5,673,0.5,0,357,0.5
"253",727,51,"NA",5,916,0.5,0,445,0.5
"254",727,51,"NA",5,318,0.5,0,172,0.5
"255",727,51,"NA",5,926,0.5,0,459,0.5
"256",727,52,"NA",5,847,0.5,0,421,0.5
"257",727,52,"NA",5,298,0.5,0,148,0.5
"258",727,52,"NA",5,927,0.5,0,461,0.5
"259",727,52,"NA",5,527,0.5,0,252,0.5
"260",727,52,"NA",5,297,0.5,0,153,0.5
"261",727,53,"NA",5,916,0.5,0,459,0.5
"262",727,53,"NA",5,977,0.5,0,475,0.5
"263",727,53,"NA",5,311,0.5,0,157,0.5
"264",727,53,"NA",5,868,0.5,0,436,0.5
"265",727,53,"NA",5,440,0.5,0,222,0.5
"266",727,54,"NA",5,853,0.5,0,429,0.5
"267",727,54,"NA",5,747,0.5,0,394,0.5
"268",727,54,"NA",5,662,0.5,0,332,0.5
"269",727,54,"NA",5,881,0.5,0,434,0.5
"270",727,54,"NA",5,290,0.5,0,138,0.5
"271",727,55,"NA",5,865,0.5,0,460,0.5
"272",727,55,"NA",5,891,0.5,0,449,0.5
"273",727,55,"NA",5,987,0.5,0,501,0.5
"274",727,55,"NA",5,655,0.5,0,338,0.5
"275",727,55,"NA",5,571,0.5,0,284,0.5
"276",727,56,"NA",5,971,0.5,0,489,0.5
"277",727,56,"NA",5,600,0.5,0,328,0.5
"278",727,56,"NA",5,548,0.5,0,263,0.5
"279",727,56,"NA",5,373,0.5,0,185,0.5
"280",727,56,"NA",5,270,0.5,0,129,0.5
"281",727,57,"NA",5,474,0.5,0,234,0.5
"282",727,57,"NA",5,649,0.5,0,340,0.5
"283",727,57,"NA",5,268,0.5,0,135,0.5
"284",727,57,"NA",5,856,0.5,0,441,0.5
"285",727,57,"NA",5,669,0.5,0,331,0.5
"286",727,58,"NA",5,324,0.5,0,162,0.5
"287",727,58,"NA",5,962,0.5,0,452,0.5
"288",727,58,"NA",5,628,0.5,0,308,0.5
"289",727,58,"NA",5,864,0.5,0,428,0.5
"290",727,58,"NA",5,309,0.5,0,164,0.5
"291",727,59,"NA",5,639,0.5,0,316,0.5
"292",727,59,"NA",5,316,0.5,0,161,0.5
"293",727,59,"NA",5,789,0.5,0,387,0.5
"294",727,59,"NA",5,466,0.5,0,243,0.5
"295",727,59,"NA",5,657,0.5,0,321,0.5
"296",727,60,"NA",5,522,0.5,0,265,0.5
"297",727,60,"NA",5,771,0.5,0,380,0.5
"298",727,60,"NA",5,572,0.5,0,297,0.5
"299",727,60,"NA",5,352,0.5,0,176,0.5
"300",727,60,"NA",5,556,0.5,0,273,0.5
"301",727,61,"NA",5,884,0.5,0,418,0.5
"302",727,61,"NA",5,437,0.5,0,191,0.5
"303",727,61,"NA",5,532,0.5,0,258,0.5
"304",727,61,"NA",5,362,0.5,0,176,0.5
"305",727,61,"NA",5,376,0.5,0,181,0.5
"306",727,62,"NA",5,305,0.5,0,162,0.5
"307",727,62,"NA",5,687,0.5,0,339,0.5
"308",727,62,"NA",5,228,0.5,0,114,0.5
"309",727,62,"NA",5,603,0.5,0,336,0.5
"310",727,62,"NA",5,861,0.5,0,447,0.5
"311",727,63,"NA",5,594,0.5,0,308,0.5
"312",727,63,"NA",5,473,0.5,0,243,0.5
"313",727,63,"NA",5,373,0.5,0,181,0.5
"314",727,63,"NA",5,514,0.5,0,263,0.5
"315",727,63,"NA",5,572,0.5,0,278,0.5
"316",727,64,"NA",5,767,0.5,0,385,0.5
"317",727,64,"NA",5,490,0.5,0,250,0.5
"318",727,64,"NA",5,222,0.5,0,113,0.5
"319",727,64,"NA",5,383,0.5,0,192,0.5
"320",727,64,"NA",5,676,0.5,0,338,0.5
"321",727,65,"NA",5,955,0.5,0,471,0.5
"322",727,65,"NA",5,820,0.5,0,430,0.5
"323",727,65,"NA",5,944,0.5,0,505,0.5
"324",727,65,"NA",5,650,0.5,0,312,0.5
"325",727,65,"NA",5,820,0.5,0,405,0.5
"326",727,66,"NA",5,487,0.5,0,237,0.5
"327",727,66,"NA",5,864,0.5,0,417,0.5
"328",727,66,"NA",5,729,0.5,0,377,0.5
"329",727,66,"NA",5,356,0.5,0,166,0.5
"330",727,66,"NA",5,856,0.5,0,415,0.5
"331",727,67,"NA",5,930,0.5,0,450,0.5
"332",727,67,"NA",5,812,0.5,0,390,0.5
"333",727,67,"NA",5,701,0.5,0,335,0.5
"334",727,67,"NA",5,348,0.5,0,165,0.5
"335",727,67,"NA",5,881,0.5,0,436,0.5
"336",727,68,"NA",5,617,0.5,0,301,0.5
"337",727,68,"NA",5,353,0.5,0,172,0.5
"338",727,68,"NA",5,275,0.5,0,141,0.5
"339",727,68,"NA",5,224,0.5,0,111,0.5
"340",727,68,"NA",5,899,0.5,0,452,0.5
"341",727,69,"NA",5,603,0.5,0,312,0.5
"342",727,69,"NA",5,384,0.5,0,200,0.5
"343",727,69,"NA",5,371,0.5,0,194,0.5
"344",727,69,"NA",5,679,0.5,0,330,0.5
"345",727,69,"NA",5,748,0.5,0,369,0.5
"346",727,70,"NA",5,737,0.5,0,371,0.5
"347",727,70,"NA",5,983,0.5,0,477,0.5
"348",727,70,"NA",5,258,0.5,0,139,0.5
"349",727,70,"NA",5,841,0.5,0,440,0.5
"350",727,70,"NA",5,920,0.5,0,467,0.5
"351",727,71,"NA",5,221,0.5,0,102,0.5
"352",727,71,"NA",5,720,0.5,0,373,0.5
"353",727,71,"NA",5,913,0.5,0,464,0.5
"354",727,71,"NA",5,941,0.5,0,483,0.5
"355",727,71,"NA",5,960,0.5,0,510,0.5
"356",727,72,"NA",5,785,0.5,0,405,0.5
"357",727,72,"NA",5,378,0.5,0,184,0.5
"358",727,72,"NA",5,950,0.5,0,469,0.5
"359",727,72,"NA",5,547,0.5,0,275,0.5
"360",727,72,"NA",5,939,0.5,0,435,0.5
"361",727,73,"NA",5,871,0.5,0,431,0.5
"362",727,73,"NA",5,787,0.5,0,406,0.5
"363",727,73,"NA",5,503,0.5,0,247,0.5
"364",727,73,"NA",5,999,0.5,0,497,0.5
"365",727,73,"NA",5,777,0.5,0,380,0.5
"366",727,74,"NA",5,229,0.5,0,116,0.5
"367",727,74,"NA",5,972,0.5,0,480,0.5
"368",727,74,"NA",5,539,0.5,0,263,0.5
"369",727,74,"NA",5,741,0.5,0,367,0.5
"370",727,74,"NA",5,749,0.5,0,381,0.5
"371",727,75,"NA",5,724,0.5,0,346,0.5
"372",727,75,"NA",5,272,0.5,0,146,0.5
"373",727,75,"NA",5,310,0.5,0,154,0.5
"374",727,75,"NA",5,496,0.5,0,250,0.5
"375",727,75,"NA",5,624,0.5,0,308,0.5
"376",727,76,"NA",5,793,0.5,0,363,0.5
"377",727,76,"NA",5,389,0.5,0,188,0.5
"378",727,76,"NA",5,875,0.5,0,419,0.5
"379",727,76,"NA",5,916,0.5,0,464,0.5
"380",727,76,"NA",5,381,0.5,0,197,0.5
"381",727,77,"NA",5,298,0.5,0,145,0.5
"382",727,77,"NA",5,380,0.5,0,195,0.5
"383",727,77,"NA",5,221,0.5,0,99,0.5
"384",727,77,"NA",5,397,0.5,0,193,0.5
"385",727,77,"NA",5,761,0.5,0,399,0.5
"386",727,78,"NA",5,769,0.5,0,380,0.5
"387",727,78,"NA",5,641,0.5,0,334,0.5
"388",727,78,"NA",5,961,0.5,0,479,0.5
"389",727,78,"NA",5,565,0.5,0,302,0.5
"390",727,78,"NA",5,630,0.5,0,328,0.5
"391",727,79,"NA",5,323,0.5,0,167,0.5
"392",727,79,"NA",5,346,0.5,0,170,0.5
"393",727,79,"NA",5,674,0.5,0,353,0.5
"394",727,79,"NA",5,915,0.5,0,441,0.5
"395",727,79,"NA",5,392,0.5,0,187,0.5
"396",727,80,"NA",5,602,0.5,0,318,0.5
"397",727,80,"NA",5,532,0.5,0,268,0.5
"398",727,80,"NA",5,781,0.5,0,390,0.5
"399",727,80,"NA",5,735,0.5,0,362,0.5
"400",727,80,"NA",5,548,0.5,0,260,0.5
"401",727,81,"NA",5,422,0.5,0,202,0.5
"402",727,81,"NA",5,414,0.5,0,211,0.5
"403",727,81,"NA",5,903,0.5,0,465,0.5
"404",727,81,"NA",5,372,0.5,0,197,0.5
"405",727,81,"NA",5,482,0.5,0,230,0.5
"406",727,82,"NA",5,302,0.5,0,151,0.5
"407",727,82,"NA",5,303,0.5,0,153,0.5
"408",727,82,"NA",5,742,0.5,0,376,0.5
"409",727,82,"NA",5,591,0.5,0,285,0.5
"410",727,82,"NA",5,799,0.5,0,405,0.5
"411",727,83,"NA",5,987,0.5,0,493,0.5
"412",727,83,"NA",5,759,0.5,0,368,0.5
"413",727,83,"NA",5,282,0.5,0,140,0.5
"414",727,83,"NA",5,616,0.5,0,296,0.5
"415",727,83,"NA",5,943,0.5,0,486,0.5
"416",727,84,"NA",5,445,0.5,0,209,0.5
"417",727,84,"NA",5,618,0.5,0,317,0.5
"418",727,84,"NA",5,546,0.5,0,258,0.5
"419",727,84,"NA",5,514,0.5,0,258,0.5
"420",727,84,"NA",5,832,0.5,0,414,0.5
"421",727,85,"NA",5,239,0.5,0,139,0.5
"422",727,85,"NA",5,628,0.5,0,299,0.5
"423",727,85,"NA",5,842,0.5,0,425,0.5
"424",727,85,"NA",5,863,0.5,0,438,0.5
"425",727,85,"NA",5,603,0.5,0,310,0.5
"426",727,86,"NA",5,590,0.5,0,269,0.5
"427",727,86,"NA",5,353,0.5,0,187,0.5
"428",727,86,"NA",5,950,0.5,0,504,0.5
"429",727,86,"NA",5,342,0.5,0,173,0.5
"430",727,86,"NA",5,878,0.5,0,450,0.5
"431",727,87,"NA",5,877,0.5,0,436,0.5
"432",727,87,"NA",5,613,0.5,0,302,0.5
"433",727,87,"NA",5,997,0.5,0,487,0.5
"434",727,87,"NA",5,508,0.5,0,238,0.5
"435",727,87,"NA",5,683,0.5,0,326,0.5
"436",727,88,"NA",5,693,0.5,0,348,0.5
"437",727,88,"NA",5,207,0.5,0,111,0.5
"438",727,88,"NA",5,859,0.5,0,428,0.5
"439",727,88,"NA",5,747,0.5,0,394,0.5
"440",727,88,"NA",5,985,0.5,0,473,0.5
"441",727,89,"NA",5,787,0.5,0,391,0.5
"442",727,89,"NA",5,670,0.5,0,330,0.5
"443",727,89,"NA",5,436,0.5,0,236,0.5
"444",727,89,"NA",5,388,0.5,0,181,0.5
"445",727,89,"NA",5,478,0.5,0,229,0.5
"446",727,90,"NA",5,741,0.5,0,367,0.5
"447",727,90,"NA",5,997,0.5,0,496,0.5
"448",727,90,"NA",5,341,0.5,0,196,0.5
"449",727,90,"NA",5,209,0.5,0,94,0.5
"450",727,90,"NA",5,409,0.5,0,213,0.5
"451",727,91,"NA",5,729,0.5,0,336,0.5
"452",727,91,"NA",5,605,0.5,0,283,0.5
"453",727,91,"NA",5,379,0.5,0,174,0.5
"454",727,91,"NA",5,465,0.5,0,238,0.5
"455",727,91,"NA",5,598,0.5,0,292,0.5
"456",727,92,"NA",5,974,0.5,0,470,0.5
"457",727,92,"NA",5,578,0.5,0,283,0.5
"458",727,92,"NA",5,435,0.5,0,221,0.5
"459",727,92,"NA",5,290,0.5,0,153,0.5
"460",727,92,"NA",5,956,0.5,0,477,0.5
"461",727,93,"NA",5,297,0.5,0,140,0.5
"462",727,93,"NA",5,345,0.5,0,169,0.5
"463",727,93,"NA",5,350,0.5,0,189,0.5
"464",727,93,"NA",5,608,0.5,0,300,0.5
"465",727,93,"NA",5,900,0.5,0,459,0.5
"466",727,94,"NA",5,677,0.5,0,333,0.5
"467",727,94,"NA",5,539,0.5,0,275,0.5
"468",727,94,"NA",5,251,0.5,0,123,0.5
"469",727,94,"NA",5,493,0.5,0,244,0.5
"470",727,94,"NA",5,767,0.5,0,388,0.5
"471",727,95,"NA",5,591,0.5,0,303,0.5
"472",727,95,"NA",5,310,0.5,0,161,0.5
"473",727,95,"NA",5,721,0.5,0,342,0.5
"474",727,95,"NA",5,254,0.5,0,136,0.5
"475",727,95,"NA",5,768,0.5,0,391,0.5
"476",727,96,"NA",5,578,0.5,0,303,0.5
"477",727,96,"NA",5,345,0.5,0,169,0.5
"478",727,96,"NA",5,436,0.5,0,205,0.5
"479",727,96,"NA",5,216,0.5,0,122,0.5
"480",727,96,"NA",5,264,0.5,0,147,0.5
"481",727,97,"NA",5,546,0.5,0,276,0.5
"482",727,97,"NA",5,277,0.5,0,136,0.5
"483",727,97,"NA",5,990,0.5,0,499,0.5
"484",727,97,"NA",5,344,0.5,0,168,0.5
"485",727,97,"NA",5,661,0.5,0,347,0.5
"486",727,98,"NA",5,868,0.5,0,437,0.5
"487",727,98,"NA",5,561,0.5,0,285,0.5
"488",727,98,"NA",5,729,0.5,0,360,0.5
"489",727,98,"NA",5,204,0.5,0,106,0.5
"490",727,98,"NA",5,709,0.5,0,355,0.5
"491",727,99,"NA",5,364,0.5,0,185,0.5
"492",727,99,"NA",5,896,0.5,0,425,0.5
"493",727,99,"NA",5,479,0.5,0,245,0.5
"494",727,99,"NA",5,330,0.5,0,161,0.5
"495",727,99,"NA",5,644,0.5,0,294,0.5
"496",727,100,"NA",5,620,0.5,0,317,0.5
"497",727,100,"NA",5,554,0.5,0,285,0.5
"498",727,100,"NA",5,442,0.5,0,207,0.5
"499",727,100,"NA",5,410,0.5,0,210,0.5
"500",727,100,"NA",5,358,0.5,0,172,0.5
"501",727,101,"NA",5,600,0.5,0,291,0.5
"502",727,101,"NA",5,717,0.5,0,369,0.5
"503",727,101,"NA",5,943,0.5,0,494,0.5
"504",727,101,"NA",5,495,0.5,0,243,0.5
"505",727,101,"NA",5,897,0.5,0,479,0.5
"506",727,102,"NA",5,362,0.5,0,168,0.5
"507",727,102,"NA",5,318,0.5,0,149,0.5
"508",727,102,"NA",5,737,0.5,0,392,0.5
"509",727,102,"NA",5,584,0.5,0,295,0.5
"510",727,102,"NA",5,365,0.5,0,173,0.5
"511",727,103,"NA",5,341,0.5,0,169,0.5
"512",727,103,"NA",5,476,0.5,0,232,0.5
"513",727,103,"NA",5,293,0.5,0,138,0.5
"514",727,103,"NA",5,606,0.5,0,320,0.5
