"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"121",94,5,"NA",30,158,0.002,0,0,0.002
"122",94,5,"NA",30,66,0.002,0,0,0.002
"123",94,5,"NA",30,196,0.002,0,0,0.002
"124",94,5,"NA",30,185,0.002,0,0,0.002
"125",94,5,"NA",30,191,0.002,0,0,0.002
"126",94,5,"NA",30,137,0.002,0,1,0.002
"127",94,5,"NA",30,152,0.002,0,0,0.002
"128",94,5,"NA",30,196,0.002,0,0,0.002
"129",94,5,"NA",30,52,0.002,0,0,0.002
"130",94,5,"NA",30,199,0.002,0,0,0.002
"131",94,5,"NA",30,122,0.002,0,0,0.002
"132",94,5,"NA",30,144,0.002,0,0,0.002
"133",94,5,"NA",30,92,0.002,0,0,0.002
"134",94,5,"NA",30,161,0.002,0,1,0.002
"135",94,5,"NA",30,188,0.002,0,2,0.002
"136",94,5,"NA",30,102,0.002,0,2,0.002
"137",94,5,"NA",30,164,0.002,0,0,0.002
"138",94,5,"NA",30,52,0.002,0,0,0.002
"139",94,5,"NA",30,82,0.002,0,0,0.002
"140",94,5,"NA",30,188,0.002,0,0,0.002
"141",94,5,"NA",30,182,0.002,0,0,0.002
"142",94,5,"NA",30,126,0.002,0,0,0.002
"143",94,5,"NA",30,121,0.002,0,0,0.002
"144",94,5,"NA",30,93,0.002,0,0,0.002
"145",94,5,"NA",30,137,0.002,0,1,0.002
"146",94,5,"NA",30,149,0.002,0,0,0.002
"147",94,5,"NA",30,140,0.002,0,0,0.002
"148",94,5,"NA",30,196,0.002,0,1,0.002
"149",94,5,"NA",30,90,0.002,0,0,0.002
"150",94,5,"NA",30,169,0.002,0,0,0.002
"151",94,6,"NA",30,159,0.002,0,0,0.002
"152",94,6,"NA",30,174,0.002,0,0,0.002
"153",94,6,"NA",30,70,0.002,0,0,0.002
"154",94,6,"NA",30,72,0.002,0,1,0.002
"155",94,6,"NA",30,77,0.002,0,1,0.002
"156",94,6,"NA",30,120,0.002,0,1,0.002
"157",94,6,"NA",30,63,0.002,0,0,0.002
"158",94,6,"NA",30,61,0.002,0,0,0.002
"159",94,6,"NA",30,155,0.002,0,0,0.002
"160",94,6,"NA",30,59,0.002,0,0,0.002
"161",94,6,"NA",30,147,0.002,0,0,0.002
"162",94,6,"NA",30,156,0.002,0,0,0.002
"163",94,6,"NA",30,149,0.002,0,1,0.002
"164",94,6,"NA",30,61,0.002,0,0,0.002
"165",94,6,"NA",30,169,0.002,0,0,0.002
"166",94,6,"NA",30,167,0.002,0,0,0.002
"167",94,6,"NA",30,82,0.002,0,0,0.002
"168",94,6,"NA",30,128,0.002,0,0,0.002
"169",94,6,"NA",30,85,0.002,0,0,0.002
"170",94,6,"NA",30,80,0.002,0,0,0.002
"171",94,6,"NA",30,75,0.002,0,2,0.002
"172",94,6,"NA",30,68,0.002,0,0,0.002
"173",94,6,"NA",30,113,0.002,0,1,0.002
"174",94,6,"NA",30,190,0.002,0,1,0.002
"175",94,6,"NA",30,103,0.002,0,0,0.002
"176",94,6,"NA",30,61,0.002,0,0,0.002
"177",94,6,"NA",30,189,0.002,0,1,0.002
"178",94,6,"NA",30,71,0.002,0,0,0.002
"179",94,6,"NA",30,52,0.002,0,0,0.002
"180",94,6,"NA",30,133,0.002,0,0,0.002
"181",94,7,"NA",30,82,0.002,0,0,0.002
"182",94,7,"NA",30,83,0.002,0,0,0.002
"183",94,7,"NA",30,62,0.002,0,0,0.002
"184",94,7,"NA",30,138,0.002,0,0,0.002
"185",94,7,"NA",30,104,0.002,0,0,0.002
"186",94,7,"NA",30,168,0.002,0,0,0.002
"187",94,7,"NA",30,128,0.002,0,0,0.002
"188",94,7,"NA",30,147,0.002,0,0,0.002
"189",94,7,"NA",30,138,0.002,0,1,0.002
"190",94,7,"NA",30,193,0.002,0,0,0.002
"191",94,7,"NA",30,79,0.002,0,0,0.002
"192",94,7,"NA",30,61,0.002,0,0,0.002
"193",94,7,"NA",30,166,0.002,0,1,0.002
"194",94,7,"NA",30,188,0.002,0,0,0.002
"195",94,7,"NA",30,189,0.002,0,1,0.002
"196",94,7,"NA",30,145,0.002,0,1,0.002
"197",94,7,"NA",30,71,0.002,0,0,0.002
"198",94,7,"NA",30,166,0.002,0,0,0.002
"199",94,7,"NA",30,172,0.002,0,0,0.002
"200",94,7,"NA",30,106,0.002,0,0,0.002
"201",94,7,"NA",30,193,0.002,0,0,0.002
"202",94,7,"NA",30,150,0.002,0,0,0.002
"203",94,7,"NA",30,132,0.002,0,1,0.002
"204",94,7,"NA",30,83,0.002,0,1,0.002
"205",94,7,"NA",30,95,0.002,0,0,0.002
"206",94,7,"NA",30,108,0.002,0,0,0.002
"207",94,7,"NA",30,190,0.002,0,0,0.002
"208",94,7,"NA",30,69,0.002,0,0,0.002
"209",94,7,"NA",30,143,0.002,0,0,0.002
"210",94,7,"NA",30,71,0.002,0,0,0.002
"211",94,8,"NA",30,98,0.002,0,1,0.002
"212",94,8,"NA",30,79,0.002,0,0,0.002
"213",94,8,"NA",30,92,0.002,0,0,0.002
"214",94,8,"NA",30,77,0.002,0,0,0.002
"215",94,8,"NA",30,156,0.002,0,0,0.002
"216",94,8,"NA",30,139,0.002,0,0,0.002
"217",94,8,"NA",30,128,0.002,0,1,0.002
"218",94,8,"NA",30,178,0.002,0,1,0.002
"219",94,8,"NA",30,161,0.002,0,0,0.002
"220",94,8,"NA",30,178,0.002,0,0,0.002
"221",94,8,"NA",30,197,0.002,0,0,0.002
"222",94,8,"NA",30,112,0.002,0,0,0.002
"223",94,8,"NA",30,133,0.002,0,0,0.002
"224",94,8,"NA",30,158,0.002,0,1,0.002
"225",94,8,"NA",30,160,0.002,0,1,0.002
"226",94,8,"NA",30,112,0.002,0,0,0.002
"227",94,8,"NA",30,199,0.002,0,1,0.002
"228",94,8,"NA",30,59,0.002,0,0,0.002
"229",94,8,"NA",30,97,0.002,0,1,0.002
"230",94,8,"NA",30,77,0.002,0,0,0.002
"231",94,8,"NA",30,197,0.002,0,0,0.002
"232",94,8,"NA",30,143,0.002,0,0,0.002
"233",94,8,"NA",30,167,0.002,0,0,0.002
"234",94,8,"NA",30,184,0.002,0,0,0.002
"235",94,8,"NA",30,135,0.002,0,0,0.002
"236",94,8,"NA",30,127,0.002,0,2,0.002
"237",94,8,"NA",30,69,0.002,0,0,0.002
"238",94,8,"NA",30,161,0.002,0,0,0.002
"239",94,8,"NA",30,91,0.002,0,0,0.002
"240",94,8,"NA",30,96,0.002,0,0,0.002
"241",94,9,"NA",30,198,0.002,0,1,0.002
"242",94,9,"NA",30,80,0.002,0,0,0.002
"243",94,9,"NA",30,180,0.002,0,1,0.002
"244",94,9,"NA",30,66,0.002,0,0,0.002
"245",94,9,"NA",30,184,0.002,0,0,0.002
"246",94,9,"NA",30,139,0.002,0,0,0.002
"247",94,9,"NA",30,143,0.002,0,0,0.002
"248",94,9,"NA",30,129,0.002,0,0,0.002
"249",94,9,"NA",30,101,0.002,0,1,0.002
"250",94,9,"NA",30,82,0.002,0,1,0.002
"251",94,9,"NA",30,55,0.002,0,0,0.002
"252",94,9,"NA",30,150,0.002,0,0,0.002
"253",94,9,"NA",30,59,0.002,0,0,0.002
"254",94,9,"NA",30,187,0.002,0,0,0.002
"255",94,9,"NA",30,87,0.002,0,0,0.002
"256",94,9,"NA",30,113,0.002,0,0,0.002
"257",94,9,"NA",30,141,0.002,0,1,0.002
"258",94,9,"NA",30,70,0.002,0,0,0.002
"259",94,9,"NA",30,192,0.002,0,0,0.002
"260",94,9,"NA",30,99,0.002,0,0,0.002
"261",94,9,"NA",30,128,0.002,0,0,0.002
"262",94,9,"NA",30,64,0.002,0,0,0.002
"263",94,9,"NA",30,69,0.002,0,0,0.002
"264",94,9,"NA",30,119,0.002,0,0,0.002
"265",94,9,"NA",30,191,0.002,0,0,0.002
"266",94,9,"NA",30,200,0.002,0,0,0.002
"267",94,9,"NA",30,90,0.002,0,0,0.002
"268",94,9,"NA",30,69,0.002,0,0,0.002
"269",94,9,"NA",30,174,0.002,0,1,0.002
"270",94,9,"NA",30,170,0.002,0,0,0.002
"271",94,10,"NA",30,141,0.002,0,2,0.002
"272",94,10,"NA",30,104,0.002,0,0,0.002
"273",94,10,"NA",30,194,0.002,0,0,0.002
"274",94,10,"NA",30,199,0.002,0,1,0.002
"275",94,10,"NA",30,118,0.002,0,0,0.002
"276",94,10,"NA",30,103,0.002,0,0,0.002
"277",94,10,"NA",30,119,0.002,0,0,0.002
"278",94,10,"NA",30,176,0.002,0,1,0.002
"279",94,10,"NA",30,191,0.002,0,0,0.002
"280",94,10,"NA",30,192,0.002,0,0,0.002
"281",94,10,"NA",30,148,0.002,0,0,0.002
"282",94,10,"NA",30,150,0.002,0,0,0.002
"283",94,10,"NA",30,83,0.002,0,0,0.002
"284",94,10,"NA",30,179,0.002,0,0,0.002
"285",94,10,"NA",30,65,0.002,0,0,0.002
"286",94,10,"NA",30,129,0.002,0,0,0.002
"287",94,10,"NA",30,122,0.002,0,1,0.002
"288",94,10,"NA",30,184,0.002,0,0,0.002
"289",94,10,"NA",30,138,0.002,0,1,0.002
"290",94,10,"NA",30,70,0.002,0,0,0.002
"291",94,10,"NA",30,101,0.002,0,1,0.002
"292",94,10,"NA",30,58,0.002,0,0,0.002
"293",94,10,"NA",30,66,0.002,0,0,0.002
"294",94,10,"NA",30,114,0.002,0,0,0.002
"295",94,10,"NA",30,114,0.002,0,2,0.002
"296",94,10,"NA",30,141,0.002,0,1,0.002
"297",94,10,"NA",30,74,0.002,0,0,0.002
"298",94,10,"NA",30,167,0.002,0,0,0.002
"299",94,10,"NA",30,139,0.002,0,0,0.002
"300",94,10,"NA",30,163,0.002,0,0,0.002
"301",94,11,"NA",30,143,0.002,0,0,0.002
"302",94,11,"NA",30,146,0.002,0,1,0.002
"303",94,11,"NA",30,148,0.002,0,0,0.002
"304",94,11,"NA",30,92,0.002,0,0,0.002
"305",94,11,"NA",30,87,0.002,0,0,0.002
"306",94,11,"NA",30,57,0.002,0,0,0.002
"307",94,11,"NA",30,192,0.002,0,0,0.002
"308",94,11,"NA",30,69,0.002,0,0,0.002
"309",94,11,"NA",30,105,0.002,0,0,0.002
"310",94,11,"NA",30,163,0.002,0,2,0.002
"311",94,11,"NA",30,78,0.002,0,0,0.002
"312",94,11,"NA",30,177,0.002,0,0,0.002
"313",94,11,"NA",30,56,0.002,0,0,0.002
"314",94,11,"NA",30,53,0.002,0,0,0.002
"315",94,11,"NA",30,199,0.002,0,0,0.002
"316",94,11,"NA",30,127,0.002,0,0,0.002
"317",94,11,"NA",30,163,0.002,0,0,0.002
"318",94,11,"NA",30,152,0.002,0,1,0.002
"319",94,11,"NA",30,116,0.002,0,1,0.002
"320",94,11,"NA",30,93,0.002,0,0,0.002
"321",94,11,"NA",30,136,0.002,0,0,0.002
"322",94,11,"NA",30,142,0.002,0,0,0.002
"323",94,11,"NA",30,113,0.002,0,1,0.002
"324",94,11,"NA",30,138,0.002,0,2,0.002
"325",94,11,"NA",30,84,0.002,0,0,0.002
"326",94,11,"NA",30,83,0.002,0,0,0.002
"327",94,11,"NA",30,162,0.002,0,0,0.002
"328",94,11,"NA",30,180,0.002,0,0,0.002
"329",94,11,"NA",30,81,0.002,0,1,0.002
"330",94,11,"NA",30,127,0.002,0,0,0.002
"331",94,12,"NA",30,61,0.002,0,0,0.002
"332",94,12,"NA",30,135,0.002,0,0,0.002
"333",94,12,"NA",30,82,0.002,0,0,0.002
"334",94,12,"NA",30,118,0.002,0,0,0.002
"335",94,12,"NA",30,80,0.002,0,0,0.002
"336",94,12,"NA",30,84,0.002,0,0,0.002
"337",94,12,"NA",30,100,0.002,0,0,0.002
"338",94,12,"NA",30,142,0.002,0,0,0.002
"339",94,12,"NA",30,106,0.002,0,0,0.002
"340",94,12,"NA",30,146,0.002,0,0,0.002
"341",94,12,"NA",30,167,0.002,0,1,0.002
"342",94,12,"NA",30,189,0.002,0,0,0.002
"343",94,12,"NA",30,59,0.002,0,0,0.002
"344",94,12,"NA",30,108,0.002,0,0,0.002
"345",94,12,"NA",30,126,0.002,0,0,0.002
"346",94,12,"NA",30,121,0.002,0,0,0.002
"347",94,12,"NA",30,192,0.002,0,0,0.002
"348",94,12,"NA",30,65,0.002,0,0,0.002
"349",94,12,"NA",30,82,0.002,0,0,0.002
"350",94,12,"NA",30,137,0.002,0,0,0.002
"351",94,12,"NA",30,189,0.002,0,0,0.002
"352",94,12,"NA",30,62,0.002,0,0,0.002
"353",94,12,"NA",30,74,0.002,0,0,0.002
"354",94,12,"NA",30,132,0.002,0,0,0.002
"355",94,12,"NA",30,198,0.002,0,1,0.002
"356",94,12,"NA",30,162,0.002,0,0,0.002
"357",94,12,"NA",30,101,0.002,0,0,0.002
"358",94,12,"NA",30,86,0.002,0,0,0.002
"359",94,12,"NA",30,62,0.002,0,0,0.002
"360",94,12,"NA",30,135,0.002,0,0,0.002
"361",94,13,"NA",30,157,0.002,0,0,0.002
"362",94,13,"NA",30,196,0.002,0,0,0.002
"363",94,13,"NA",30,87,0.002,0,1,0.002
"364",94,13,"NA",30,197,0.002,0,0,0.002
"365",94,13,"NA",30,67,0.002,0,0,0.002
"366",94,13,"NA",30,144,0.002,0,0,0.002
"367",94,13,"NA",30,105,0.002,0,0,0.002
"368",94,13,"NA",30,96,0.002,0,3,0.002
"369",94,13,"NA",30,122,0.002,0,0,0.002
"370",94,13,"NA",30,68,0.002,0,0,0.002
"371",94,13,"NA",30,59,0.002,0,0,0.002
"372",94,13,"NA",30,142,0.002,0,0,0.002
"373",94,13,"NA",30,193,0.002,0,0,0.002
"374",94,13,"NA",30,77,0.002,0,0,0.002
"375",94,13,"NA",30,92,0.002,0,0,0.002
"376",94,13,"NA",30,149,0.002,0,0,0.002
"377",94,13,"NA",30,134,0.002,0,0,0.002
"378",94,13,"NA",30,123,0.002,0,0,0.002
"379",94,13,"NA",30,133,0.002,0,0,0.002
"380",94,13,"NA",30,98,0.002,0,0,0.002
"381",94,13,"NA",30,190,0.002,0,0,0.002
"382",94,13,"NA",30,121,0.002,0,0,0.002
"383",94,13,"NA",30,180,0.002,0,1,0.002
"384",94,13,"NA",30,168,0.002,0,2,0.002
"385",94,13,"NA",30,99,0.002,0,0,0.002
"386",94,13,"NA",30,83,0.002,0,0,0.002
"387",94,13,"NA",30,102,0.002,0,0,0.002
"388",94,13,"NA",30,121,0.002,0,0,0.002
"389",94,13,"NA",30,118,0.002,0,0,0.002
"390",94,13,"NA",30,173,0.002,0,1,0.002
"391",94,14,"NA",30,51,0.002,0,0,0.002
"392",94,14,"NA",30,142,0.002,0,0,0.002
"393",94,14,"NA",30,169,0.002,0,1,0.002
"394",94,14,"NA",30,146,0.002,0,1,0.002
"395",94,14,"NA",30,117,0.002,0,0,0.002
"396",94,14,"NA",30,199,0.002,0,0,0.002
"397",94,14,"NA",30,67,0.002,0,0,0.002
"398",94,14,"NA",30,144,0.002,0,0,0.002
"399",94,14,"NA",30,180,0.002,0,0,0.002
"400",94,14,"NA",30,60,0.002,0,0,0.002
"401",94,14,"NA",30,78,0.002,0,1,0.002
"402",94,14,"NA",30,196,0.002,0,0,0.002
"403",94,14,"NA",30,162,0.002,0,2,0.002
"404",94,14,"NA",30,93,0.002,0,1,0.002
"405",94,14,"NA",30,180,0.002,0,1,0.002
"406",94,14,"NA",30,182,0.002,0,1,0.002
"407",94,14,"NA",30,68,0.002,0,0,0.002
"408",94,14,"NA",30,121,0.002,0,1,0.002
"409",94,14,"NA",30,72,0.002,0,1,0.002
"410",94,14,"NA",30,125,0.002,0,0,0.002
"411",94,14,"NA",30,173,0.002,0,0,0.002
"412",94,14,"NA",30,69,0.002,0,0,0.002
"413",94,14,"NA",30,95,0.002,0,0,0.002
"414",94,14,"NA",30,189,0.002,0,0,0.002
"415",94,14,"NA",30,125,0.002,0,0,0.002
"416",94,14,"NA",30,150,0.002,0,0,0.002
"417",94,14,"NA",30,78,0.002,0,0,0.002
"418",94,14,"NA",30,109,0.002,0,0,0.002
"419",94,14,"NA",30,174,0.002,0,0,0.002
"420",94,14,"NA",30,61,0.002,0,0,0.002
"421",94,15,"NA",30,154,0.002,0,0,0.002
"422",94,15,"NA",30,108,0.002,0,0,0.002
"423",94,15,"NA",30,145,0.002,0,0,0.002
"424",94,15,"NA",30,182,0.002,0,1,0.002
"425",94,15,"NA",30,144,0.002,0,1,0.002
"426",94,15,"NA",30,197,0.002,0,0,0.002
"427",94,15,"NA",30,124,0.002,0,0,0.002
"428",94,15,"NA",30,103,0.002,0,0,0.002
"429",94,15,"NA",30,151,0.002,0,0,0.002
"430",94,15,"NA",30,55,0.002,0,0,0.002
"431",94,15,"NA",30,144,0.002,0,0,0.002
"432",94,15,"NA",30,108,0.002,0,1,0.002
"433",94,15,"NA",30,94,0.002,0,0,0.002
"434",94,15,"NA",30,160,0.002,0,0,0.002
"435",94,15,"NA",30,100,0.002,0,0,0.002
"436",94,15,"NA",30,58,0.002,0,0,0.002
"437",94,15,"NA",30,52,0.002,0,0,0.002
"438",94,15,"NA",30,162,0.002,0,0,0.002
"439",94,15,"NA",30,60,0.002,0,0,0.002
"440",94,15,"NA",30,117,0.002,0,0,0.002
"441",94,15,"NA",30,108,0.002,0,0,0.002
"442",94,15,"NA",30,132,0.002,0,0,0.002
"443",94,15,"NA",30,114,0.002,0,0,0.002
"444",94,15,"NA",30,109,0.002,0,0,0.002
"445",94,15,"NA",30,65,0.002,0,0,0.002
"446",94,15,"NA",30,115,0.002,0,0,0.002
"447",94,15,"NA",30,61,0.002,0,0,0.002
"448",94,15,"NA",30,77,0.002,0,0,0.002
"449",94,15,"NA",30,160,0.002,0,1,0.002
"450",94,15,"NA",30,72,0.002,0,0,0.002
"451",94,16,"NA",30,140,0.002,0,1,0.002
"452",94,16,"NA",30,158,0.002,0,0,0.002
"453",94,16,"NA",30,124,0.002,0,0,0.002
"454",94,16,"NA",30,184,0.002,0,1,0.002
"455",94,16,"NA",30,177,0.002,0,0,0.002
"456",94,16,"NA",30,52,0.002,0,0,0.002
"457",94,16,"NA",30,157,0.002,0,2,0.002
"458",94,16,"NA",30,102,0.002,0,0,0.002
"459",94,16,"NA",30,65,0.002,0,0,0.002
"460",94,16,"NA",30,189,0.002,0,0,0.002
"461",94,16,"NA",30,106,0.002,0,0,0.002
"462",94,16,"NA",30,169,0.002,0,0,0.002
"463",94,16,"NA",30,75,0.002,0,0,0.002
"464",94,16,"NA",30,195,0.002,0,0,0.002
"465",94,16,"NA",30,57,0.002,0,0,0.002
"466",94,16,"NA",30,76,0.002,0,0,0.002
"467",94,16,"NA",30,89,0.002,0,0,0.002
"468",94,16,"NA",30,104,0.002,0,0,0.002
"469",94,16,"NA",30,171,0.002,0,0,0.002
"470",94,16,"NA",30,171,0.002,0,0,0.002
"471",94,16,"NA",30,79,0.002,0,0,0.002
"472",94,16,"NA",30,149,0.002,0,0,0.002
"473",94,16,"NA",30,200,0.002,0,0,0.002
"474",94,16,"NA",30,121,0.002,0,0,0.002
"475",94,16,"NA",30,142,0.002,0,0,0.002
"476",94,16,"NA",30,58,0.002,0,0,0.002
"477",94,16,"NA",30,164,0.002,0,1,0.002
"478",94,16,"NA",30,82,0.002,0,0,0.002
"479",94,16,"NA",30,176,0.002,0,0,0.002
"480",94,16,"NA",30,100,0.002,0,0,0.002
"481",94,17,"NA",30,148,0.002,0,0,0.002
"482",94,17,"NA",30,83,0.002,0,0,0.002
"483",94,17,"NA",30,74,0.002,0,1,0.002
"484",94,17,"NA",30,71,0.002,0,0,0.002
"485",94,17,"NA",30,185,0.002,0,1,0.002
"486",94,17,"NA",30,164,0.002,0,1,0.002
"487",94,17,"NA",30,85,0.002,0,1,0.002
"488",94,17,"NA",30,121,0.002,0,0,0.002
"489",94,17,"NA",30,152,0.002,0,1,0.002
"490",94,17,"NA",30,89,0.002,0,0,0.002
"491",94,17,"NA",30,168,0.002,0,1,0.002
"492",94,17,"NA",30,193,0.002,0,1,0.002
"493",94,17,"NA",30,163,0.002,0,0,0.002
"494",94,17,"NA",30,200,0.002,0,1,0.002
"495",94,17,"NA",30,105,0.002,0,0,0.002
"496",94,17,"NA",30,137,0.002,0,1,0.002
"497",94,17,"NA",30,82,0.002,0,0,0.002
"498",94,17,"NA",30,128,0.002,0,0,0.002
"499",94,17,"NA",30,158,0.002,0,0,0.002
"500",94,17,"NA",30,78,0.002,0,1,0.002
"501",94,17,"NA",30,94,0.002,0,1,0.002
"502",94,17,"NA",30,197,0.002,0,0,0.002
"503",94,17,"NA",30,55,0.002,0,0,0.002
"504",94,17,"NA",30,138,0.002,0,0,0.002
"505",94,17,"NA",30,120,0.002,0,0,0.002
"506",94,17,"NA",30,106,0.002,0,0,0.002
"507",94,17,"NA",30,61,0.002,0,0,0.002
"508",94,17,"NA",30,142,0.002,0,1,0.002
"509",94,17,"NA",30,131,0.002,0,1,0.002
"510",94,17,"NA",30,91,0.002,0,0,0.002
"511",94,18,"NA",30,191,0.002,0,1,0.002
"512",94,18,"NA",30,56,0.002,0,0,0.002
"513",94,18,"NA",30,98,0.002,0,0,0.002
"514",94,18,"NA",30,52,0.002,0,0,0.002
