"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",407,3,"unif",30,23,0.05,0.1,0,0.050138955157526
"70",407,3,"unif",30,49,0.05,0.1,0,0.0496233056787428
"71",407,3,"unif",30,40,0.05,0.1,3,0.0502622435733966
"72",407,3,"unif",30,31,0.05,0.1,1,0.0500728980585412
"73",407,3,"unif",30,37,0.05,0.1,3,0.0503377711016804
"74",407,3,"unif",30,43,0.05,0.1,1,0.0500156491990127
"75",407,3,"unif",30,21,0.05,0.1,0,0.0497731488323123
"76",407,3,"unif",30,167,0.05,0.1,8,0.0495976129235611
"77",407,3,"unif",30,177,0.05,0.1,8,0.0503759247843792
"78",407,3,"unif",30,78,0.05,0.1,3,0.0504213707964626
"79",407,3,"unif",30,147,0.05,0.1,10,0.0496603178139152
"80",407,3,"unif",30,162,0.05,0.1,6,0.0497113197949004
"81",407,3,"unif",30,182,0.05,0.1,8,0.0495919892694698
"82",407,3,"unif",30,163,0.05,0.1,8,0.0502370861961716
"83",407,3,"unif",30,128,0.05,0.1,5,0.0498060229450104
"84",407,3,"unif",30,116,0.05,0.1,9,0.049863635853137
"85",407,3,"unif",30,185,0.05,0.1,13,0.0496222202841666
"86",407,3,"unif",30,65,0.05,0.1,2,0.0501406591733772
"87",407,3,"unif",30,169,0.05,0.1,11,0.0500754871935744
"88",407,3,"unif",30,276,0.05,0.1,11,0.0496668375022163
"89",407,3,"unif",30,955,0.05,0.1,48,0.0499052781776756
"90",407,3,"unif",30,655,0.05,0.1,30,0.0501644647319181
"91",407,4,"unif",30,14,0.05,0.1,0,0.0504088064197598
"92",407,4,"unif",30,29,0.05,0.1,0,0.0500830387421646
"93",407,4,"unif",30,48,0.05,0.1,2,0.0499171305657804
"94",407,4,"unif",30,9,0.05,0.1,2,0.0502500843284789
"95",407,4,"unif",30,31,0.05,0.1,2,0.0498276727387937
"96",407,4,"unif",30,14,0.05,0.1,0,0.0496102570030337
"97",407,4,"unif",30,12,0.05,0.1,0,0.0499544601425116
"98",407,4,"unif",30,9,0.05,0.1,0,0.0504036010683989
"99",407,4,"unif",30,49,0.05,0.1,0,0.0497637830594012
"100",407,4,"unif",30,33,0.05,0.1,2,0.0500131820982723
"101",407,4,"unif",30,13,0.05,0.1,1,0.0504274549198682
"102",407,4,"unif",30,22,0.05,0.1,0,0.0497974497365564
"103",407,4,"unif",30,17,0.05,0.1,0,0.0499503207422499
"104",407,4,"unif",30,34,0.05,0.1,1,0.0497706554955408
"105",407,4,"unif",30,12,0.05,0.1,1,0.0496267628893677
"106",407,4,"unif",30,150,0.05,0.1,12,0.050140024734668
"107",407,4,"unif",30,89,0.05,0.1,7,0.0501986856300311
"108",407,4,"unif",30,187,0.05,0.1,7,0.0501345643285156
"109",407,4,"unif",30,117,0.05,0.1,7,0.0502875067109735
"110",407,4,"unif",30,59,0.05,0.1,1,0.0498205351395856
"111",407,4,"unif",30,177,0.05,0.1,10,0.0501319144577207
"112",407,4,"unif",30,101,0.05,0.1,7,0.0499912783076883
"113",407,4,"unif",30,141,0.05,0.1,5,0.0500470882976981
"114",407,4,"unif",30,98,0.05,0.1,10,0.0496854235562759
"115",407,4,"unif",30,77,0.05,0.1,5,0.0503339896986814
"116",407,4,"unif",30,115,0.05,0.1,2,0.049745134403024
"117",407,4,"unif",30,165,0.05,0.1,8,0.0496791636045815
"118",407,4,"unif",30,477,0.05,0.1,31,0.0502069298822293
"119",407,4,"unif",30,418,0.05,0.1,18,0.0501496457531193
"120",407,4,"unif",30,297,0.05,0.1,10,0.0501584884820227
"121",407,5,"unif",30,31,0.05,0.1,1,0.049896435984119
"122",407,5,"unif",30,16,0.05,0.1,0,0.0501720650626087
"123",407,5,"unif",30,9,0.05,0.1,2,0.0502013918015763
"124",407,5,"unif",30,7,0.05,0.1,1,0.0496963862401691
"125",407,5,"unif",30,8,0.05,0.1,0,0.0503896274084115
"126",407,5,"unif",30,5,0.05,0.1,0,0.049744542343021
"127",407,5,"unif",30,29,0.05,0.1,0,0.0502236483569363
"128",407,5,"unif",30,43,0.05,0.1,2,0.0501683560758141
"129",407,5,"unif",30,29,0.05,0.1,2,0.0504235303175206
"130",407,5,"unif",30,48,0.05,0.1,2,0.0497776155573828
"131",407,5,"unif",30,33,0.05,0.1,4,0.0503384245898674
"132",407,5,"unif",30,44,0.05,0.1,2,0.0496220958326463
"133",407,5,"unif",30,7,0.05,0.1,0,0.0503406430894183
"134",407,5,"unif",30,36,0.05,0.1,2,0.049798583667034
"135",407,5,"unif",30,13,0.05,0.1,0,0.0499181344329713
"136",407,5,"unif",30,123,0.05,0.1,5,0.0498992675923841
"137",407,5,"unif",30,135,0.05,0.1,9,0.0500785642365176
"138",407,5,"unif",30,162,0.05,0.1,15,0.0502873676429705
"139",407,5,"unif",30,64,0.05,0.1,6,0.0496140658075271
"140",407,5,"unif",30,149,0.05,0.1,12,0.0496757089704773
"141",407,5,"unif",30,197,0.05,0.1,8,0.0503063826282616
"142",407,5,"unif",30,133,0.05,0.1,10,0.049798724418708
"143",407,5,"unif",30,176,0.05,0.1,12,0.0497279128857166
"144",407,5,"unif",30,191,0.05,0.1,16,0.0498303920841071
"145",407,5,"unif",30,125,0.05,0.1,6,0.0502158158709938
"146",407,5,"unif",30,175,0.05,0.1,11,0.049998034865722
"147",407,5,"unif",30,142,0.05,0.1,10,0.0500357539247679
"148",407,5,"unif",30,346,0.05,0.1,9,0.0503859862390805
"149",407,5,"unif",30,369,0.05,0.1,20,0.0504215206157639
"150",407,5,"unif",30,680,0.05,0.1,46,0.0499428895005262
"151",407,6,"unif",30,29,0.05,0.1,1,0.0498997976301798
"152",407,6,"unif",30,11,0.05,0.1,1,0.050345003566578
"153",407,6,"unif",30,37,0.05,0.1,1,0.0503628710445505
"154",407,6,"unif",30,25,0.05,0.1,2,0.0497635851842969
"155",407,6,"unif",30,27,0.05,0.1,2,0.0500980963640956
"156",407,6,"unif",30,28,0.05,0.1,3,0.0497149150151344
"157",407,6,"unif",30,7,0.05,0.1,0,0.0497747460179244
"158",407,6,"unif",30,23,0.05,0.1,2,0.0500474110348561
"159",407,6,"unif",30,9,0.05,0.1,0,0.0497053492229085
"160",407,6,"unif",30,19,0.05,0.1,3,0.0497639489538292
"161",407,6,"unif",30,28,0.05,0.1,3,0.050424884169918
"162",407,6,"unif",30,15,0.05,0.1,0,0.0501207538684776
"163",407,6,"unif",30,33,0.05,0.1,3,0.0500791265709552
"164",407,6,"unif",30,21,0.05,0.1,1,0.0497949314639108
"165",407,6,"unif",30,19,0.05,0.1,0,0.0500413469247543
"166",407,6,"unif",30,150,0.05,0.1,7,0.0495954640743564
"167",407,6,"unif",30,76,0.05,0.1,6,0.0499269964855792
"168",407,6,"unif",30,124,0.05,0.1,6,0.0500740973239245
"169",407,6,"unif",30,162,0.05,0.1,8,0.0500900564414102
"170",407,6,"unif",30,184,0.05,0.1,11,0.0499807947713729
"171",407,6,"unif",30,89,0.05,0.1,8,0.0499574955745831
"172",407,6,"unif",30,157,0.05,0.1,12,0.050381291145909
"173",407,6,"unif",30,135,0.05,0.1,6,0.0503677804115808
"174",407,6,"unif",30,185,0.05,0.1,12,0.0498879947355517
"175",407,6,"unif",30,105,0.05,0.1,2,0.0503836737668914
"176",407,6,"unif",30,186,0.05,0.1,15,0.0500452139439388
"177",407,6,"unif",30,95,0.05,0.1,3,0.0500605019142503
"178",407,6,"unif",30,698,0.05,0.1,37,0.0496953382862028
"179",407,6,"unif",30,888,0.05,0.1,45,0.0503126367560673
"180",407,6,"unif",30,363,0.05,0.1,19,0.0498467234265817
"181",407,7,"unif",30,7,0.05,0.1,1,0.0499625611389027
"182",407,7,"unif",30,34,0.05,0.1,2,0.0502975273222346
"183",407,7,"unif",30,6,0.05,0.1,0,0.0496034148653109
"184",407,7,"unif",30,10,0.05,0.1,0,0.0499971195110339
"185",407,7,"unif",30,45,0.05,0.1,4,0.0498136979333051
"186",407,7,"unif",30,16,0.05,0.1,0,0.0495924604199125
"187",407,7,"unif",30,26,0.05,0.1,1,0.0501973772155803
"188",407,7,"unif",30,24,0.05,0.1,2,0.0504312484997409
"189",407,7,"unif",30,21,0.05,0.1,0,0.0503360320023588
"190",407,7,"unif",30,32,0.05,0.1,1,0.0499478527147847
"191",407,7,"unif",30,7,0.05,0.1,1,0.0501467445614516
"192",407,7,"unif",30,13,0.05,0.1,0,0.0499827232570721
"193",407,7,"unif",30,10,0.05,0.1,0,0.0501811064122711
"194",407,7,"unif",30,16,0.05,0.1,1,0.0501515382796376
"195",407,7,"unif",30,14,0.05,0.1,3,0.0497706096918243
"196",407,7,"unif",30,56,0.05,0.1,6,0.0503955200605102
"197",407,7,"unif",30,135,0.05,0.1,5,0.0499655055779298
"198",407,7,"unif",30,177,0.05,0.1,7,0.0497236040956452
"199",407,7,"unif",30,199,0.05,0.1,18,0.0501307206774756
"200",407,7,"unif",30,73,0.05,0.1,6,0.0500401242057324
"201",407,7,"unif",30,140,0.05,0.1,5,0.0500940847449901
"202",407,7,"unif",30,179,0.05,0.1,9,0.0495867934305478
"203",407,7,"unif",30,127,0.05,0.1,7,0.0501444306362646
"204",407,7,"unif",30,81,0.05,0.1,1,0.0497819420153135
"205",407,7,"unif",30,175,0.05,0.1,9,0.0503335547104684
"206",407,7,"unif",30,145,0.05,0.1,14,0.0496965830679695
"207",407,7,"unif",30,190,0.05,0.1,9,0.0495770408435878
"208",407,7,"unif",30,487,0.05,0.1,27,0.0498232565016748
"209",407,7,"unif",30,243,0.05,0.1,15,0.0502274284634078
"210",407,7,"unif",30,409,0.05,0.1,18,0.0496953704840425
"211",407,8,"unif",30,17,0.05,0.1,0,0.0497001187830341
"212",407,8,"unif",30,5,0.05,0.1,0,0.0501605616200687
"213",407,8,"unif",30,40,0.05,0.1,1,0.0498530482290507
"214",407,8,"unif",30,10,0.05,0.1,1,0.050404378087632
"215",407,8,"unif",30,47,0.05,0.1,0,0.0502349559621181
"216",407,8,"unif",30,29,0.05,0.1,4,0.0503181241761672
"217",407,8,"unif",30,47,0.05,0.1,1,0.0502167329500836
"218",407,8,"unif",30,40,0.05,0.1,2,0.0497798482366702
"219",407,8,"unif",30,41,0.05,0.1,1,0.0503455227546764
"220",407,8,"unif",30,43,0.05,0.1,1,0.0504330053592717
"221",407,8,"unif",30,34,0.05,0.1,2,0.0499573908845218
"222",407,8,"unif",30,39,0.05,0.1,1,0.0495789628448347
"223",407,8,"unif",30,25,0.05,0.1,3,0.0496256249660693
"224",407,8,"unif",30,13,0.05,0.1,2,0.049581749416008
"225",407,8,"unif",30,25,0.05,0.1,0,0.0496037464668458
"226",407,8,"unif",30,90,0.05,0.1,1,0.0501062801860126
"227",407,8,"unif",30,106,0.05,0.1,4,0.0497730345578275
"228",407,8,"unif",30,87,0.05,0.1,2,0.0496807483604668
"229",407,8,"unif",30,54,0.05,0.1,2,0.0499393121834622
"230",407,8,"unif",30,60,0.05,0.1,3,0.0499751130872901
"231",407,8,"unif",30,145,0.05,0.1,11,0.0497868314853846
"232",407,8,"unif",30,78,0.05,0.1,0,0.0495890822178203
"233",407,8,"unif",30,158,0.05,0.1,8,0.0500121445798403
"234",407,8,"unif",30,115,0.05,0.1,4,0.0502079548386605
"235",407,8,"unif",30,79,0.05,0.1,4,0.0504155133714
"236",407,8,"unif",30,90,0.05,0.1,7,0.0496651632897624
"237",407,8,"unif",30,93,0.05,0.1,3,0.0504267328026277
"238",407,8,"unif",30,653,0.05,0.1,35,0.0496476432549556
"239",407,8,"unif",30,928,0.05,0.1,36,0.0497774873009676
"240",407,8,"unif",30,216,0.05,0.1,14,0.0501776185796015
"241",407,9,"unif",30,32,0.05,0.1,2,0.0499162138956109
"242",407,9,"unif",30,33,0.05,0.1,2,0.0496547025999559
"243",407,9,"unif",30,39,0.05,0.1,6,0.049952213961997
"244",407,9,"unif",30,23,0.05,0.1,1,0.0497041743681342
"245",407,9,"unif",30,34,0.05,0.1,1,0.0502436907973475
"246",407,9,"unif",30,35,0.05,0.1,3,0.0501432446777301
"247",407,9,"unif",30,18,0.05,0.1,2,0.050363762364683
"248",407,9,"unif",30,31,0.05,0.1,1,0.050240351968155
"249",407,9,"unif",30,45,0.05,0.1,2,0.0499955520142892
"250",407,9,"unif",30,22,0.05,0.1,0,0.0497305407018321
"251",407,9,"unif",30,27,0.05,0.1,0,0.0503574451342976
"252",407,9,"unif",30,15,0.05,0.1,0,0.0503169227232214
"253",407,9,"unif",30,35,0.05,0.1,1,0.050360477930567
"254",407,9,"unif",30,33,0.05,0.1,4,0.0499883513679517
"255",407,9,"unif",30,49,0.05,0.1,2,0.049705365239762
"256",407,9,"unif",30,166,0.05,0.1,13,0.0500355097491128
"257",407,9,"unif",30,82,0.05,0.1,6,0.0503714361189577
"258",407,9,"unif",30,164,0.05,0.1,15,0.0496222400135651
"259",407,9,"unif",30,81,0.05,0.1,5,0.0500816320813741
"260",407,9,"unif",30,83,0.05,0.1,4,0.0499845085339458
"261",407,9,"unif",30,88,0.05,0.1,5,0.0495857586922903
"262",407,9,"unif",30,94,0.05,0.1,9,0.0501539338691216
"263",407,9,"unif",30,104,0.05,0.1,2,0.0499698309942025
"264",407,9,"unif",30,108,0.05,0.1,6,0.0501775855840849
"265",407,9,"unif",30,133,0.05,0.1,6,0.0502848148586978
"266",407,9,"unif",30,153,0.05,0.1,14,0.0499267338964103
"267",407,9,"unif",30,171,0.05,0.1,2,0.0502054356709472
"268",407,9,"unif",30,335,0.05,0.1,17,0.0503668625275551
"269",407,9,"unif",30,218,0.05,0.1,7,0.0499522176106231
"270",407,9,"unif",30,415,0.05,0.1,22,0.0500401022859483
"271",407,10,"unif",30,18,0.05,0.1,1,0.0502024396952531
"272",407,10,"unif",30,13,0.05,0.1,0,0.0499847433433489
"273",407,10,"unif",30,18,0.05,0.1,2,0.0503120940068576
"274",407,10,"unif",30,29,0.05,0.1,3,0.0502393104234303
"275",407,10,"unif",30,16,0.05,0.1,0,0.049597111343839
"276",407,10,"unif",30,14,0.05,0.1,1,0.0500265926176763
"277",407,10,"unif",30,40,0.05,0.1,1,0.0501014018013526
"278",407,10,"unif",30,9,0.05,0.1,2,0.0496515411157676
"279",407,10,"unif",30,37,0.05,0.1,0,0.0500017015758388
"280",407,10,"unif",30,8,0.05,0.1,1,0.0498739090303809
"281",407,10,"unif",30,6,0.05,0.1,0,0.0501447664816587
"282",407,10,"unif",30,39,0.05,0.1,1,0.049701806309999
"283",407,10,"unif",30,27,0.05,0.1,1,0.0502747022905662
"284",407,10,"unif",30,39,0.05,0.1,5,0.050419920749183
"285",407,10,"unif",30,37,0.05,0.1,2,0.0498601739054481
"286",407,10,"unif",30,127,0.05,0.1,6,0.0500558810560512
"287",407,10,"unif",30,82,0.05,0.1,6,0.0502864693772412
"288",407,10,"unif",30,122,0.05,0.1,2,0.0499020550074093
"289",407,10,"unif",30,77,0.05,0.1,4,0.050139435244935
"290",407,10,"unif",30,93,0.05,0.1,7,0.0499591900636791
"291",407,10,"unif",30,119,0.05,0.1,7,0.0499404045151664
"292",407,10,"unif",30,72,0.05,0.1,4,0.0497696595478546
"293",407,10,"unif",30,177,0.05,0.1,13,0.0503726068518633
"294",407,10,"unif",30,66,0.05,0.1,4,0.0496504847650211
"295",407,10,"unif",30,80,0.05,0.1,2,0.0498587748367034
"296",407,10,"unif",30,181,0.05,0.1,11,0.0497685840603215
"297",407,10,"unif",30,105,0.05,0.1,5,0.0502560352581796
"298",407,10,"unif",30,333,0.05,0.1,13,0.0499492839795543
"299",407,10,"unif",30,208,0.05,0.1,6,0.0503337848217235
"300",407,10,"unif",30,236,0.05,0.1,7,0.0502599328193586
"301",407,11,"unif",30,25,0.05,0.1,3,0.0495846949763399
"302",407,11,"unif",30,23,0.05,0.1,2,0.0498002186428949
"303",407,11,"unif",30,26,0.05,0.1,2,0.0498625724511359
"304",407,11,"unif",30,44,0.05,0.1,3,0.0503040626690798
"305",407,11,"unif",30,5,0.05,0.1,0,0.0503429725568048
"306",407,11,"unif",30,28,0.05,0.1,3,0.0500160126798005
"307",407,11,"unif",30,48,0.05,0.1,3,0.0504027617293418
"308",407,11,"unif",30,47,0.05,0.1,2,0.0495930622873498
"309",407,11,"unif",30,46,0.05,0.1,2,0.0503851964636698
"310",407,11,"unif",30,25,0.05,0.1,1,0.0497882995602445
"311",407,11,"unif",30,38,0.05,0.1,4,0.0496989491147732
"312",407,11,"unif",30,5,0.05,0.1,0,0.0497616678513557
"313",407,11,"unif",30,15,0.05,0.1,0,0.0498984558417391
"314",407,11,"unif",30,25,0.05,0.1,1,0.0498058038183478
"315",407,11,"unif",30,43,0.05,0.1,2,0.0501898425432215
"316",407,11,"unif",30,126,0.05,0.1,5,0.050246670384369
"317",407,11,"unif",30,51,0.05,0.1,3,0.050111061719461
"318",407,11,"unif",30,78,0.05,0.1,3,0.0496895290597024
"319",407,11,"unif",30,64,0.05,0.1,1,0.0502907497386781
"320",407,11,"unif",30,76,0.05,0.1,4,0.0503523700490703
"321",407,11,"unif",30,73,0.05,0.1,5,0.0499599143815886
"322",407,11,"unif",30,196,0.05,0.1,13,0.0503896471993094
"323",407,11,"unif",30,125,0.05,0.1,5,0.0496018254120841
"324",407,11,"unif",30,77,0.05,0.1,4,0.0500321688733021
"325",407,11,"unif",30,117,0.05,0.1,3,0.049987527927992
"326",407,11,"unif",30,86,0.05,0.1,9,0.0498866964313943
"327",407,11,"unif",30,164,0.05,0.1,7,0.0495978755917719
"328",407,11,"unif",30,320,0.05,0.1,12,0.0498771495533475
"329",407,11,"unif",30,213,0.05,0.1,8,0.0496193130258389
"330",407,11,"unif",30,733,0.05,0.1,37,0.0502635139421242
"331",407,12,"unif",30,29,0.05,0.1,0,0.0501152030875006
"332",407,12,"unif",30,31,0.05,0.1,3,0.0504039162058489
"333",407,12,"unif",30,26,0.05,0.1,1,0.0502704507370436
"334",407,12,"unif",30,7,0.05,0.1,1,0.0499833838926948
"335",407,12,"unif",30,16,0.05,0.1,2,0.0500844968839702
"336",407,12,"unif",30,43,0.05,0.1,3,0.0501448493132337
"337",407,12,"unif",30,35,0.05,0.1,1,0.049941875425651
"338",407,12,"unif",30,50,0.05,0.1,2,0.0502305337371793
"339",407,12,"unif",30,8,0.05,0.1,0,0.0503678545477509
"340",407,12,"unif",30,16,0.05,0.1,0,0.0499568201109602
"341",407,12,"unif",30,43,0.05,0.1,2,0.0501068876240823
"342",407,12,"unif",30,14,0.05,0.1,1,0.0496221653894328
"343",407,12,"unif",30,23,0.05,0.1,2,0.0502929191734331
"344",407,12,"unif",30,32,0.05,0.1,3,0.0500786785973031
"345",407,12,"unif",30,30,0.05,0.1,3,0.0502203745359972
"346",407,12,"unif",30,147,0.05,0.1,6,0.0502914513486034
"347",407,12,"unif",30,113,0.05,0.1,4,0.0500615812976167
"348",407,12,"unif",30,161,0.05,0.1,9,0.0497375063361211
"349",407,12,"unif",30,52,0.05,0.1,1,0.0502890104090867
"350",407,12,"unif",30,177,0.05,0.1,8,0.0503745049740169
"351",407,12,"unif",30,86,0.05,0.1,2,0.0500606636880193
"352",407,12,"unif",30,127,0.05,0.1,1,0.0501986755318359
"353",407,12,"unif",30,189,0.05,0.1,13,0.0498218165842474
"354",407,12,"unif",30,68,0.05,0.1,3,0.0498630846438331
"355",407,12,"unif",30,142,0.05,0.1,8,0.0499039951810119
"356",407,12,"unif",30,103,0.05,0.1,3,0.0499737118352173
"357",407,12,"unif",30,55,0.05,0.1,3,0.0496502072309023
"358",407,12,"unif",30,854,0.05,0.1,48,0.0501194539606991
"359",407,12,"unif",30,602,0.05,0.1,28,0.0504020724362264
"360",407,12,"unif",30,941,0.05,0.1,48,0.0497071030806655
"361",407,13,"unif",30,47,0.05,0.1,0,0.0498268551094147
"362",407,13,"unif",30,25,0.05,0.1,0,0.0497815394447247
"363",407,13,"unif",30,7,0.05,0.1,1,0.0503614289871469
"364",407,13,"unif",30,17,0.05,0.1,0,0.0503850439924354
"365",407,13,"unif",30,19,0.05,0.1,1,0.0502621806484593
"366",407,13,"unif",30,25,0.05,0.1,0,0.0503359319749573
"367",407,13,"unif",30,48,0.05,0.1,2,0.0502844149610125
"368",407,13,"unif",30,29,0.05,0.1,2,0.0501771155331701
"369",407,13,"unif",30,36,0.05,0.1,0,0.0498160969193686
"370",407,13,"unif",30,20,0.05,0.1,1,0.0497460479673749
"371",407,13,"unif",30,9,0.05,0.1,0,0.049691547025965
"372",407,13,"unif",30,23,0.05,0.1,0,0.0503696038934712
"373",407,13,"unif",30,47,0.05,0.1,1,0.0502635951239032
"374",407,13,"unif",30,45,0.05,0.1,0,0.0498389947225262
"375",407,13,"unif",30,8,0.05,0.1,0,0.0498001021729837
"376",407,13,"unif",30,69,0.05,0.1,4,0.0496936704628269
"377",407,13,"unif",30,98,0.05,0.1,5,0.0501054542169168
"378",407,13,"unif",30,56,0.05,0.1,2,0.0499518722382721
"379",407,13,"unif",30,89,0.05,0.1,1,0.0504314471440913
"380",407,13,"unif",30,145,0.05,0.1,9,0.0500409474805512
"381",407,13,"unif",30,159,0.05,0.1,9,0.0503859297881104
"382",407,13,"unif",30,193,0.05,0.1,10,0.0502749339332562
"383",407,13,"unif",30,86,0.05,0.1,4,0.0499485471034752
"384",407,13,"unif",30,134,0.05,0.1,8,0.0496241099151739
"385",407,13,"unif",30,116,0.05,0.1,8,0.0501852717531652
"386",407,13,"unif",30,61,0.05,0.1,4,0.0497414007860374
"387",407,13,"unif",30,192,0.05,0.1,6,0.0503052308061074
"388",407,13,"unif",30,371,0.05,0.1,16,0.0497518096048624
"389",407,13,"unif",30,702,0.05,0.1,40,0.0497427267810386
"390",407,13,"unif",30,905,0.05,0.1,51,0.0499318000067634
"391",407,14,"unif",30,36,0.05,0.1,1,0.0502891480791386
"392",407,14,"unif",30,11,0.05,0.1,0,0.0498173020784071
"393",407,14,"unif",30,33,0.05,0.1,2,0.0499951122684452
"394",407,14,"unif",30,37,0.05,0.1,2,0.0496147976440864
"395",407,14,"unif",30,35,0.05,0.1,2,0.0496354801630007
"396",407,14,"unif",30,13,0.05,0.1,1,0.0496731927660251
"397",407,14,"unif",30,28,0.05,0.1,0,0.0503985762192783
"398",407,14,"unif",30,10,0.05,0.1,1,0.0499660677462184
"399",407,14,"unif",30,35,0.05,0.1,4,0.0499047269639357
"400",407,14,"unif",30,13,0.05,0.1,1,0.0497621102237265
"401",407,14,"unif",30,38,0.05,0.1,1,0.050238340383913
"402",407,14,"unif",30,43,0.05,0.1,1,0.0499877477924452
"403",407,14,"unif",30,46,0.05,0.1,2,0.0496868710895423
"404",407,14,"unif",30,40,0.05,0.1,2,0.0497643442596294
"405",407,14,"unif",30,31,0.05,0.1,2,0.0496804689561625
"406",407,14,"unif",30,108,0.05,0.1,6,0.0503876192179261
"407",407,14,"unif",30,135,0.05,0.1,5,0.0496816737639489
"408",407,14,"unif",30,143,0.05,0.1,6,0.0497331667112779
"409",407,14,"unif",30,62,0.05,0.1,4,0.0501235065484615
