"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"196",313,40,"unif",5,28,0.02,0.1,0,0.0200251498523244
"197",313,40,"unif",5,15,0.02,0.1,0,0.0199704855191679
"198",313,40,"unif",5,18,0.02,0.1,0,0.0200276806356742
"199",313,40,"unif",5,11,0.02,0.1,1,0.0199725706163112
"200",313,40,"unif",5,39,0.02,0.1,0,0.0200098259995831
"201",313,41,"unif",5,33,0.02,0.1,3,0.0199932542907683
"202",313,41,"unif",5,12,0.02,0.1,0,0.0200263237156241
"203",313,41,"unif",5,32,0.02,0.1,0,0.0200240579093364
"204",313,41,"unif",5,14,0.02,0.1,0,0.0200388699357231
"205",313,41,"unif",5,30,0.02,0.1,0,0.019969505162332
"206",313,42,"unif",5,45,0.02,0.1,2,0.0199802338252399
"207",313,42,"unif",5,38,0.02,0.1,1,0.0199516550423347
"208",313,42,"unif",5,12,0.02,0.1,0,0.0199806849200028
"209",313,42,"unif",5,7,0.02,0.1,0,0.0199514043825175
"210",313,42,"unif",5,11,0.02,0.1,0,0.020056726325413
"211",313,43,"unif",5,20,0.02,0.1,0,0.0199792706901289
"212",313,43,"unif",5,6,0.02,0.1,1,0.0199860939973439
"213",313,43,"unif",5,28,0.02,0.1,1,0.0199569645024851
"214",313,43,"unif",5,25,0.02,0.1,0,0.0200001351840663
"215",313,43,"unif",5,46,0.02,0.1,0,0.0200332141462028
"216",313,44,"unif",5,22,0.02,0.1,0,0.0200279488796147
"217",313,44,"unif",5,23,0.02,0.1,0,0.0199685400023636
"218",313,44,"unif",5,21,0.02,0.1,0,0.0199712884334796
"219",313,44,"unif",5,41,0.02,0.1,0,0.0200294986750848
"220",313,44,"unif",5,24,0.02,0.1,0,0.0199408702941702
"221",313,45,"unif",5,11,0.02,0.1,0,0.019992855940665
"222",313,45,"unif",5,9,0.02,0.1,1,0.0199682105594845
"223",313,45,"unif",5,49,0.02,0.1,0,0.020025312913015
"224",313,45,"unif",5,50,0.02,0.1,0,0.0200470925674314
"225",313,45,"unif",5,30,0.02,0.1,3,0.0200516572470643
"226",313,46,"unif",5,46,0.02,0.1,1,0.0200496035454864
"227",313,46,"unif",5,9,0.02,0.1,0,0.020008300411262
"228",313,46,"unif",5,23,0.02,0.1,0,0.0200293720572788
"229",313,46,"unif",5,21,0.02,0.1,0,0.0200064498573122
"230",313,46,"unif",5,49,0.02,0.1,3,0.0200144035831614
"231",313,47,"unif",5,30,0.02,0.1,0,0.0200187973659316
"232",313,47,"unif",5,26,0.02,0.1,0,0.0199686884896169
"233",313,47,"unif",5,30,0.02,0.1,0,0.0199422285522852
"234",313,47,"unif",5,6,0.02,0.1,0,0.0200217421378538
"235",313,47,"unif",5,43,0.02,0.1,1,0.0199616270686804
"236",313,48,"unif",5,14,0.02,0.1,1,0.02005223342619
"237",313,48,"unif",5,17,0.02,0.1,1,0.0200135169013471
"238",313,48,"unif",5,31,0.02,0.1,0,0.0200144016386362
"239",313,48,"unif",5,50,0.02,0.1,3,0.0200008286296751
"240",313,48,"unif",5,28,0.02,0.1,1,0.0200571022377423
"241",313,49,"unif",5,43,0.02,0.1,0,0.0199632516830886
"242",313,49,"unif",5,44,0.02,0.1,2,0.019943721756857
"243",313,49,"unif",5,17,0.02,0.1,0,0.0199423930466327
"244",313,49,"unif",5,37,0.02,0.1,0,0.0200129535613848
"245",313,49,"unif",5,39,0.02,0.1,1,0.0200159926076912
"246",313,50,"unif",5,33,0.02,0.1,0,0.0200624945977744
"247",313,50,"unif",5,5,0.02,0.1,0,0.0199375974342423
"248",313,50,"unif",5,16,0.02,0.1,0,0.0200437302395061
"249",313,50,"unif",5,48,0.02,0.1,0,0.0199990910614013
"250",313,50,"unif",5,29,0.02,0.1,1,0.0200035190110393
"251",313,51,"unif",5,39,0.02,0.1,1,0.0200649341482363
"252",313,51,"unif",5,45,0.02,0.1,0,0.0200000589426016
"253",313,51,"unif",5,49,0.02,0.1,1,0.020068143728297
"254",313,51,"unif",5,36,0.02,0.1,1,0.0199626111556764
"255",313,51,"unif",5,45,0.02,0.1,1,0.0199330899784549
"256",313,52,"unif",5,28,0.02,0.1,1,0.020048838559787
"257",313,52,"unif",5,38,0.02,0.1,1,0.0199835547338733
"258",313,52,"unif",5,33,0.02,0.1,0,0.0200196696291661
"259",313,52,"unif",5,19,0.02,0.1,0,0.0200057221099805
"260",313,52,"unif",5,33,0.02,0.1,0,0.0200293916306746
"261",313,53,"unif",5,19,0.02,0.1,1,0.01995960301978
"262",313,53,"unif",5,12,0.02,0.1,1,0.0199414643846523
"263",313,53,"unif",5,12,0.02,0.1,1,0.0199608089884082
"264",313,53,"unif",5,19,0.02,0.1,0,0.0200642224690708
"265",313,53,"unif",5,30,0.02,0.1,0,0.0200083897705688
"266",313,54,"unif",5,29,0.02,0.1,0,0.0199650287125469
"267",313,54,"unif",5,26,0.02,0.1,0,0.0199551549695856
"268",313,54,"unif",5,18,0.02,0.1,1,0.0199381313788162
"269",313,54,"unif",5,17,0.02,0.1,1,0.0200526869106607
"270",313,54,"unif",5,23,0.02,0.1,1,0.0200483450464825
"271",313,55,"unif",5,31,0.02,0.1,0,0.0199367125066075
"272",313,55,"unif",5,16,0.02,0.1,1,0.0200474985727817
"273",313,55,"unif",5,47,0.02,0.1,1,0.0200233454930174
"274",313,55,"unif",5,43,0.02,0.1,1,0.0200000462028051
"275",313,55,"unif",5,36,0.02,0.1,0,0.0200367406803764
"276",313,56,"unif",5,10,0.02,0.1,0,0.0199703157558614
"277",313,56,"unif",5,39,0.02,0.1,3,0.020043409472836
"278",313,56,"unif",5,11,0.02,0.1,0,0.0199881345409136
"279",313,56,"unif",5,11,0.02,0.1,0,0.0199945443574874
"280",313,56,"unif",5,42,0.02,0.1,0,0.0199715920703715
"281",313,57,"unif",5,23,0.02,0.1,0,0.020006453566502
"282",313,57,"unif",5,8,0.02,0.1,0,0.0200580537818085
"283",313,57,"unif",5,36,0.02,0.1,0,0.0199396506722481
"284",313,57,"unif",5,35,0.02,0.1,0,0.0200120795494875
"285",313,57,"unif",5,19,0.02,0.1,1,0.019989143230687
"286",313,58,"unif",5,40,0.02,0.1,3,0.0200091213842706
"287",313,58,"unif",5,32,0.02,0.1,0,0.0199738441887805
"288",313,58,"unif",5,28,0.02,0.1,0,0.020066457239643
"289",313,58,"unif",5,49,0.02,0.1,0,0.0199497391917257
"290",313,58,"unif",5,33,0.02,0.1,1,0.0200685040699718
"291",313,59,"unif",5,28,0.02,0.1,1,0.0199692919315831
"292",313,59,"unif",5,11,0.02,0.1,0,0.0199498696543508
"293",313,59,"unif",5,47,0.02,0.1,0,0.0199424494555412
"294",313,59,"unif",5,30,0.02,0.1,2,0.0199415978854185
"295",313,59,"unif",5,43,0.02,0.1,0,0.0199776054711723
"296",313,60,"unif",5,40,0.02,0.1,0,0.0200003564244276
"297",313,60,"unif",5,6,0.02,0.1,0,0.0200622463074692
"298",313,60,"unif",5,31,0.02,0.1,2,0.0200579881350425
"299",313,60,"unif",5,5,0.02,0.1,1,0.0199445493093375
"300",313,60,"unif",5,30,0.02,0.1,0,0.0199610243848058
"301",313,61,"unif",5,46,0.02,0.1,0,0.0200131856725427
"302",313,61,"unif",5,27,0.02,0.1,0,0.0199492976122731
"303",313,61,"unif",5,8,0.02,0.1,0,0.0199934948377513
"304",313,61,"unif",5,29,0.02,0.1,0,0.0199881088211626
"305",313,61,"unif",5,25,0.02,0.1,1,0.0200565719529006
"306",313,62,"unif",5,30,0.02,0.1,1,0.0199880117559898
"307",313,62,"unif",5,21,0.02,0.1,0,0.0199468218124339
"308",313,62,"unif",5,28,0.02,0.1,1,0.019992243106597
"309",313,62,"unif",5,7,0.02,0.1,1,0.0200581880312135
"310",313,62,"unif",5,18,0.02,0.1,0,0.0199847990940408
"311",313,63,"unif",5,38,0.02,0.1,0,0.0200546896623442
"312",313,63,"unif",5,39,0.02,0.1,0,0.0200533631112839
"313",313,63,"unif",5,49,0.02,0.1,1,0.0200128131366857
"314",313,63,"unif",5,11,0.02,0.1,0,0.019959474276427
"315",313,63,"unif",5,13,0.02,0.1,0,0.0199563573225515
"316",313,64,"unif",5,35,0.02,0.1,0,0.0200431613712633
"317",313,64,"unif",5,48,0.02,0.1,1,0.0200278361245472
"318",313,64,"unif",5,30,0.02,0.1,1,0.0200530506011593
"319",313,64,"unif",5,37,0.02,0.1,0,0.0199888793598552
"320",313,64,"unif",5,40,0.02,0.1,0,0.0199393276424015
"321",313,65,"unif",5,22,0.02,0.1,0,0.0200501512854359
"322",313,65,"unif",5,8,0.02,0.1,0,0.0199526125599609
"323",313,65,"unif",5,49,0.02,0.1,1,0.0200199458727823
"324",313,65,"unif",5,42,0.02,0.1,1,0.019997759616492
"325",313,65,"unif",5,26,0.02,0.1,0,0.0200554355017961
"326",313,66,"unif",5,34,0.02,0.1,0,0.0199836343462612
"327",313,66,"unif",5,27,0.02,0.1,1,0.020037548390235
"328",313,66,"unif",5,48,0.02,0.1,2,0.019963065408627
"329",313,66,"unif",5,21,0.02,0.1,0,0.0199604847279937
"330",313,66,"unif",5,19,0.02,0.1,0,0.019978134778154
"331",313,67,"unif",5,48,0.02,0.1,0,0.0199849971206312
"332",313,67,"unif",5,31,0.02,0.1,1,0.0199750622634835
"333",313,67,"unif",5,20,0.02,0.1,1,0.0199498313132047
"334",313,67,"unif",5,41,0.02,0.1,0,0.0199838023645827
"335",313,67,"unif",5,42,0.02,0.1,0,0.0200038026841979
"336",313,68,"unif",5,43,0.02,0.1,1,0.0200123780744072
"337",313,68,"unif",5,39,0.02,0.1,2,0.0199465949004845
"338",313,68,"unif",5,36,0.02,0.1,2,0.0200029791681725
"339",313,68,"unif",5,8,0.02,0.1,1,0.0200473532004206
"340",313,68,"unif",5,47,0.02,0.1,1,0.0199434545517193
"341",313,69,"unif",5,7,0.02,0.1,1,0.020021371281619
"342",313,69,"unif",5,29,0.02,0.1,0,0.0200619292839286
"343",313,69,"unif",5,26,0.02,0.1,0,0.0200076190036229
"344",313,69,"unif",5,21,0.02,0.1,1,0.0200267280041219
"345",313,69,"unif",5,39,0.02,0.1,0,0.0200492836853129
"346",313,70,"unif",5,42,0.02,0.1,0,0.0199940834170518
"347",313,70,"unif",5,32,0.02,0.1,1,0.0199998415666746
"348",313,70,"unif",5,46,0.02,0.1,2,0.0200669457322767
"349",313,70,"unif",5,39,0.02,0.1,3,0.0200307351771098
"350",313,70,"unif",5,6,0.02,0.1,1,0.0199579790198654
"351",313,71,"unif",5,5,0.02,0.1,0,0.0200543516637868
"352",313,71,"unif",5,26,0.02,0.1,0,0.0199479921688262
"353",313,71,"unif",5,49,0.02,0.1,1,0.01993853773437
"354",313,71,"unif",5,27,0.02,0.1,1,0.0199400782938538
"355",313,71,"unif",5,10,0.02,0.1,0,0.0199509123281311
"356",313,72,"unif",5,19,0.02,0.1,0,0.0200353978127006
"357",313,72,"unif",5,46,0.02,0.1,1,0.0199602683853851
"358",313,72,"unif",5,33,0.02,0.1,0,0.0199901779770584
"359",313,72,"unif",5,40,0.02,0.1,1,0.0199917953882419
"360",313,72,"unif",5,41,0.02,0.1,2,0.0199970710861541
"361",313,73,"unif",5,39,0.02,0.1,1,0.0200514210126989
"362",313,73,"unif",5,34,0.02,0.1,0,0.0199511101788938
"363",313,73,"unif",5,18,0.02,0.1,1,0.0200489088031403
"364",313,73,"unif",5,19,0.02,0.1,0,0.019970769871118
"365",313,73,"unif",5,36,0.02,0.1,1,0.0200625992768667
"366",313,74,"unif",5,25,0.02,0.1,1,0.0199914620957367
"367",313,74,"unif",5,13,0.02,0.1,0,0.0200574519234851
"368",313,74,"unif",5,41,0.02,0.1,0,0.0199573280126716
"369",313,74,"unif",5,11,0.02,0.1,0,0.0199948582881707
"370",313,74,"unif",5,28,0.02,0.1,0,0.0200691368899695
"371",313,75,"unif",5,16,0.02,0.1,1,0.02004490613589
"372",313,75,"unif",5,42,0.02,0.1,0,0.0200182238391908
"373",313,75,"unif",5,12,0.02,0.1,0,0.0200380668391958
"374",313,75,"unif",5,25,0.02,0.1,0,0.0199402017279205
"375",313,75,"unif",5,36,0.02,0.1,1,0.0199975980618219
"376",313,76,"unif",5,7,0.02,0.1,0,0.020033750398507
"377",313,76,"unif",5,8,0.02,0.1,0,0.0200394758462454
"378",313,76,"unif",5,42,0.02,0.1,1,0.0200339370891155
"379",313,76,"unif",5,45,0.02,0.1,0,0.0199702438957645
"380",313,76,"unif",5,10,0.02,0.1,0,0.0199319916741827
"381",313,77,"unif",5,5,0.02,0.1,0,0.0200294596979264
"382",313,77,"unif",5,8,0.02,0.1,0,0.0200668842439806
"383",313,77,"unif",5,41,0.02,0.1,1,0.0200666353892525
"384",313,77,"unif",5,33,0.02,0.1,0,0.0199861550692671
"385",313,77,"unif",5,16,0.02,0.1,0,0.0199310102657683
"386",313,78,"unif",5,26,0.02,0.1,1,0.0199478091676955
"387",313,78,"unif",5,34,0.02,0.1,1,0.0199824632612002
"388",313,78,"unif",5,45,0.02,0.1,1,0.0200456589566688
"389",313,78,"unif",5,8,0.02,0.1,0,0.0199858466042116
"390",313,78,"unif",5,26,0.02,0.1,0,0.0200308575666633
"391",313,79,"unif",5,9,0.02,0.1,0,0.0199836603833408
"392",313,79,"unif",5,29,0.02,0.1,1,0.0199737685150617
"393",313,79,"unif",5,39,0.02,0.1,0,0.0199966972128452
"394",313,79,"unif",5,20,0.02,0.1,0,0.0199897876099837
"395",313,79,"unif",5,41,0.02,0.1,1,0.0200608293327478
"396",313,80,"unif",5,50,0.02,0.1,0,0.0199997965778871
"397",313,80,"unif",5,24,0.02,0.1,2,0.0199820741015616
"398",313,80,"unif",5,15,0.02,0.1,0,0.0199888891698462
"399",313,80,"unif",5,31,0.02,0.1,3,0.0200640742796922
"400",313,80,"unif",5,19,0.02,0.1,0,0.0199810437575927
"401",313,81,"unif",5,42,0.02,0.1,2,0.0199865126768053
"402",313,81,"unif",5,29,0.02,0.1,0,0.0200495321303142
"403",313,81,"unif",5,43,0.02,0.1,0,0.020016709035785
"404",313,81,"unif",5,36,0.02,0.1,3,0.0200153766459874
"405",313,81,"unif",5,43,0.02,0.1,1,0.0199586894289421
"406",313,82,"unif",5,35,0.02,0.1,0,0.0199907497150348
"407",313,82,"unif",5,30,0.02,0.1,0,0.0200293474864407
"408",313,82,"unif",5,39,0.02,0.1,0,0.0199498360117721
"409",313,82,"unif",5,49,0.02,0.1,1,0.0199603206686019
