"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"121",310,5,"NA",30,121,0.02,0,2,0.02
"122",310,5,"NA",30,191,0.02,0,6,0.02
"123",310,5,"NA",30,171,0.02,0,5,0.02
"124",310,5,"NA",30,51,0.02,0,2,0.02
"125",310,5,"NA",30,109,0.02,0,1,0.02
"126",310,5,"NA",30,67,0.02,0,1,0.02
"127",310,5,"NA",30,99,0.02,0,4,0.02
"128",310,5,"NA",30,178,0.02,0,3,0.02
"129",310,5,"NA",30,109,0.02,0,4,0.02
"130",310,5,"NA",30,103,0.02,0,3,0.02
"131",310,5,"NA",30,117,0.02,0,1,0.02
"132",310,5,"NA",30,70,0.02,0,0,0.02
"133",310,5,"NA",30,175,0.02,0,3,0.02
"134",310,5,"NA",30,94,0.02,0,2,0.02
"135",310,5,"NA",30,188,0.02,0,3,0.02
"136",310,5,"NA",30,61,0.02,0,1,0.02
"137",310,5,"NA",30,103,0.02,0,2,0.02
"138",310,5,"NA",30,177,0.02,0,4,0.02
"139",310,5,"NA",30,132,0.02,0,2,0.02
"140",310,5,"NA",30,88,0.02,0,2,0.02
"141",310,5,"NA",30,175,0.02,0,5,0.02
"142",310,5,"NA",30,90,0.02,0,0,0.02
"143",310,5,"NA",30,78,0.02,0,3,0.02
"144",310,5,"NA",30,59,0.02,0,1,0.02
"145",310,5,"NA",30,95,0.02,0,2,0.02
"146",310,5,"NA",30,121,0.02,0,6,0.02
"147",310,5,"NA",30,84,0.02,0,2,0.02
"148",310,5,"NA",30,169,0.02,0,3,0.02
"149",310,5,"NA",30,107,0.02,0,0,0.02
"150",310,5,"NA",30,86,0.02,0,1,0.02
"151",310,6,"NA",30,160,0.02,0,7,0.02
"152",310,6,"NA",30,110,0.02,0,2,0.02
"153",310,6,"NA",30,80,0.02,0,1,0.02
"154",310,6,"NA",30,52,0.02,0,3,0.02
"155",310,6,"NA",30,192,0.02,0,5,0.02
"156",310,6,"NA",30,104,0.02,0,1,0.02
"157",310,6,"NA",30,61,0.02,0,1,0.02
"158",310,6,"NA",30,196,0.02,0,3,0.02
"159",310,6,"NA",30,52,0.02,0,2,0.02
"160",310,6,"NA",30,164,0.02,0,4,0.02
"161",310,6,"NA",30,67,0.02,0,0,0.02
"162",310,6,"NA",30,139,0.02,0,1,0.02
"163",310,6,"NA",30,178,0.02,0,4,0.02
"164",310,6,"NA",30,148,0.02,0,1,0.02
"165",310,6,"NA",30,89,0.02,0,3,0.02
"166",310,6,"NA",30,140,0.02,0,6,0.02
"167",310,6,"NA",30,192,0.02,0,5,0.02
"168",310,6,"NA",30,175,0.02,0,5,0.02
"169",310,6,"NA",30,135,0.02,0,4,0.02
"170",310,6,"NA",30,80,0.02,0,0,0.02
"171",310,6,"NA",30,56,0.02,0,1,0.02
"172",310,6,"NA",30,151,0.02,0,3,0.02
"173",310,6,"NA",30,153,0.02,0,6,0.02
"174",310,6,"NA",30,159,0.02,0,3,0.02
"175",310,6,"NA",30,140,0.02,0,3,0.02
"176",310,6,"NA",30,58,0.02,0,1,0.02
"177",310,6,"NA",30,155,0.02,0,3,0.02
"178",310,6,"NA",30,146,0.02,0,3,0.02
"179",310,6,"NA",30,150,0.02,0,5,0.02
"180",310,6,"NA",30,56,0.02,0,3,0.02
"181",310,7,"NA",30,122,0.02,0,1,0.02
"182",310,7,"NA",30,163,0.02,0,4,0.02
"183",310,7,"NA",30,106,0.02,0,1,0.02
"184",310,7,"NA",30,53,0.02,0,2,0.02
"185",310,7,"NA",30,100,0.02,0,0,0.02
"186",310,7,"NA",30,66,0.02,0,1,0.02
"187",310,7,"NA",30,191,0.02,0,7,0.02
"188",310,7,"NA",30,119,0.02,0,4,0.02
"189",310,7,"NA",30,155,0.02,0,1,0.02
"190",310,7,"NA",30,100,0.02,0,5,0.02
"191",310,7,"NA",30,104,0.02,0,0,0.02
"192",310,7,"NA",30,111,0.02,0,1,0.02
"193",310,7,"NA",30,108,0.02,0,3,0.02
"194",310,7,"NA",30,109,0.02,0,1,0.02
"195",310,7,"NA",30,184,0.02,0,2,0.02
"196",310,7,"NA",30,102,0.02,0,2,0.02
"197",310,7,"NA",30,100,0.02,0,2,0.02
"198",310,7,"NA",30,58,0.02,0,2,0.02
"199",310,7,"NA",30,163,0.02,0,1,0.02
"200",310,7,"NA",30,133,0.02,0,0,0.02
"201",310,7,"NA",30,80,0.02,0,2,0.02
"202",310,7,"NA",30,74,0.02,0,1,0.02
"203",310,7,"NA",30,189,0.02,0,3,0.02
"204",310,7,"NA",30,186,0.02,0,3,0.02
"205",310,7,"NA",30,56,0.02,0,3,0.02
"206",310,7,"NA",30,139,0.02,0,4,0.02
"207",310,7,"NA",30,63,0.02,0,1,0.02
"208",310,7,"NA",30,192,0.02,0,4,0.02
"209",310,7,"NA",30,92,0.02,0,2,0.02
"210",310,7,"NA",30,118,0.02,0,6,0.02
"211",310,8,"NA",30,198,0.02,0,3,0.02
"212",310,8,"NA",30,102,0.02,0,0,0.02
"213",310,8,"NA",30,59,0.02,0,1,0.02
"214",310,8,"NA",30,172,0.02,0,6,0.02
"215",310,8,"NA",30,140,0.02,0,4,0.02
"216",310,8,"NA",30,149,0.02,0,4,0.02
"217",310,8,"NA",30,72,0.02,0,2,0.02
"218",310,8,"NA",30,80,0.02,0,0,0.02
"219",310,8,"NA",30,167,0.02,0,3,0.02
"220",310,8,"NA",30,157,0.02,0,2,0.02
"221",310,8,"NA",30,91,0.02,0,2,0.02
"222",310,8,"NA",30,89,0.02,0,4,0.02
"223",310,8,"NA",30,62,0.02,0,1,0.02
"224",310,8,"NA",30,155,0.02,0,4,0.02
"225",310,8,"NA",30,179,0.02,0,3,0.02
"226",310,8,"NA",30,59,0.02,0,2,0.02
"227",310,8,"NA",30,57,0.02,0,1,0.02
"228",310,8,"NA",30,96,0.02,0,1,0.02
"229",310,8,"NA",30,146,0.02,0,4,0.02
"230",310,8,"NA",30,177,0.02,0,5,0.02
"231",310,8,"NA",30,160,0.02,0,5,0.02
"232",310,8,"NA",30,56,0.02,0,0,0.02
"233",310,8,"NA",30,146,0.02,0,4,0.02
"234",310,8,"NA",30,94,0.02,0,2,0.02
"235",310,8,"NA",30,146,0.02,0,3,0.02
"236",310,8,"NA",30,169,0.02,0,4,0.02
"237",310,8,"NA",30,183,0.02,0,0,0.02
"238",310,8,"NA",30,170,0.02,0,2,0.02
"239",310,8,"NA",30,173,0.02,0,1,0.02
"240",310,8,"NA",30,67,0.02,0,0,0.02
"241",310,9,"NA",30,71,0.02,0,1,0.02
"242",310,9,"NA",30,93,0.02,0,1,0.02
"243",310,9,"NA",30,95,0.02,0,3,0.02
"244",310,9,"NA",30,118,0.02,0,4,0.02
"245",310,9,"NA",30,191,0.02,0,1,0.02
"246",310,9,"NA",30,159,0.02,0,0,0.02
"247",310,9,"NA",30,165,0.02,0,2,0.02
"248",310,9,"NA",30,160,0.02,0,2,0.02
"249",310,9,"NA",30,87,0.02,0,2,0.02
"250",310,9,"NA",30,105,0.02,0,4,0.02
"251",310,9,"NA",30,87,0.02,0,1,0.02
"252",310,9,"NA",30,190,0.02,0,4,0.02
"253",310,9,"NA",30,148,0.02,0,2,0.02
"254",310,9,"NA",30,61,0.02,0,0,0.02
"255",310,9,"NA",30,71,0.02,0,1,0.02
"256",310,9,"NA",30,194,0.02,0,2,0.02
"257",310,9,"NA",30,133,0.02,0,0,0.02
"258",310,9,"NA",30,143,0.02,0,5,0.02
"259",310,9,"NA",30,108,0.02,0,1,0.02
"260",310,9,"NA",30,92,0.02,0,2,0.02
"261",310,9,"NA",30,185,0.02,0,5,0.02
"262",310,9,"NA",30,108,0.02,0,1,0.02
"263",310,9,"NA",30,54,0.02,0,1,0.02
"264",310,9,"NA",30,58,0.02,0,1,0.02
"265",310,9,"NA",30,86,0.02,0,3,0.02
"266",310,9,"NA",30,65,0.02,0,2,0.02
"267",310,9,"NA",30,136,0.02,0,4,0.02
"268",310,9,"NA",30,112,0.02,0,3,0.02
"269",310,9,"NA",30,178,0.02,0,5,0.02
"270",310,9,"NA",30,67,0.02,0,1,0.02
"271",310,10,"NA",30,192,0.02,0,4,0.02
"272",310,10,"NA",30,105,0.02,0,3,0.02
"273",310,10,"NA",30,139,0.02,0,3,0.02
"274",310,10,"NA",30,119,0.02,0,2,0.02
"275",310,10,"NA",30,140,0.02,0,4,0.02
"276",310,10,"NA",30,54,0.02,0,1,0.02
"277",310,10,"NA",30,169,0.02,0,1,0.02
"278",310,10,"NA",30,147,0.02,0,3,0.02
"279",310,10,"NA",30,160,0.02,0,3,0.02
"280",310,10,"NA",30,55,0.02,0,1,0.02
"281",310,10,"NA",30,56,0.02,0,1,0.02
"282",310,10,"NA",30,63,0.02,0,3,0.02
"283",310,10,"NA",30,116,0.02,0,2,0.02
"284",310,10,"NA",30,114,0.02,0,1,0.02
"285",310,10,"NA",30,149,0.02,0,2,0.02
"286",310,10,"NA",30,70,0.02,0,5,0.02
"287",310,10,"NA",30,87,0.02,0,2,0.02
"288",310,10,"NA",30,152,0.02,0,5,0.02
"289",310,10,"NA",30,64,0.02,0,1,0.02
"290",310,10,"NA",30,95,0.02,0,2,0.02
"291",310,10,"NA",30,71,0.02,0,2,0.02
"292",310,10,"NA",30,76,0.02,0,0,0.02
"293",310,10,"NA",30,176,0.02,0,2,0.02
"294",310,10,"NA",30,167,0.02,0,3,0.02
"295",310,10,"NA",30,199,0.02,0,2,0.02
"296",310,10,"NA",30,186,0.02,0,1,0.02
"297",310,10,"NA",30,100,0.02,0,3,0.02
"298",310,10,"NA",30,111,0.02,0,1,0.02
"299",310,10,"NA",30,134,0.02,0,2,0.02
"300",310,10,"NA",30,181,0.02,0,5,0.02
"301",310,11,"NA",30,176,0.02,0,4,0.02
"302",310,11,"NA",30,80,0.02,0,2,0.02
"303",310,11,"NA",30,199,0.02,0,5,0.02
"304",310,11,"NA",30,161,0.02,0,7,0.02
"305",310,11,"NA",30,195,0.02,0,3,0.02
"306",310,11,"NA",30,107,0.02,0,1,0.02
"307",310,11,"NA",30,92,0.02,0,1,0.02
"308",310,11,"NA",30,182,0.02,0,4,0.02
"309",310,11,"NA",30,53,0.02,0,0,0.02
"310",310,11,"NA",30,61,0.02,0,2,0.02
"311",310,11,"NA",30,193,0.02,0,1,0.02
"312",310,11,"NA",30,127,0.02,0,6,0.02
"313",310,11,"NA",30,153,0.02,0,8,0.02
"314",310,11,"NA",30,149,0.02,0,4,0.02
"315",310,11,"NA",30,164,0.02,0,2,0.02
"316",310,11,"NA",30,139,0.02,0,3,0.02
"317",310,11,"NA",30,116,0.02,0,2,0.02
"318",310,11,"NA",30,178,0.02,0,1,0.02
"319",310,11,"NA",30,181,0.02,0,4,0.02
"320",310,11,"NA",30,57,0.02,0,3,0.02
"321",310,11,"NA",30,114,0.02,0,6,0.02
"322",310,11,"NA",30,121,0.02,0,3,0.02
"323",310,11,"NA",30,179,0.02,0,5,0.02
"324",310,11,"NA",30,144,0.02,0,1,0.02
"325",310,11,"NA",30,104,0.02,0,5,0.02
"326",310,11,"NA",30,72,0.02,0,1,0.02
"327",310,11,"NA",30,138,0.02,0,3,0.02
"328",310,11,"NA",30,106,0.02,0,2,0.02
"329",310,11,"NA",30,112,0.02,0,3,0.02
"330",310,11,"NA",30,80,0.02,0,0,0.02
"331",310,12,"NA",30,127,0.02,0,1,0.02
"332",310,12,"NA",30,181,0.02,0,3,0.02
"333",310,12,"NA",30,171,0.02,0,3,0.02
"334",310,12,"NA",30,151,0.02,0,5,0.02
"335",310,12,"NA",30,185,0.02,0,4,0.02
"336",310,12,"NA",30,123,0.02,0,2,0.02
"337",310,12,"NA",30,90,0.02,0,2,0.02
"338",310,12,"NA",30,101,0.02,0,1,0.02
"339",310,12,"NA",30,117,0.02,0,5,0.02
"340",310,12,"NA",30,143,0.02,0,1,0.02
"341",310,12,"NA",30,139,0.02,0,3,0.02
"342",310,12,"NA",30,113,0.02,0,2,0.02
"343",310,12,"NA",30,134,0.02,0,2,0.02
"344",310,12,"NA",30,128,0.02,0,1,0.02
"345",310,12,"NA",30,69,0.02,0,3,0.02
"346",310,12,"NA",30,170,0.02,0,5,0.02
"347",310,12,"NA",30,68,0.02,0,2,0.02
"348",310,12,"NA",30,66,0.02,0,1,0.02
"349",310,12,"NA",30,187,0.02,0,9,0.02
"350",310,12,"NA",30,176,0.02,0,2,0.02
"351",310,12,"NA",30,110,0.02,0,3,0.02
"352",310,12,"NA",30,182,0.02,0,3,0.02
"353",310,12,"NA",30,67,0.02,0,3,0.02
"354",310,12,"NA",30,130,0.02,0,4,0.02
"355",310,12,"NA",30,80,0.02,0,3,0.02
"356",310,12,"NA",30,92,0.02,0,5,0.02
"357",310,12,"NA",30,78,0.02,0,4,0.02
"358",310,12,"NA",30,153,0.02,0,3,0.02
"359",310,12,"NA",30,112,0.02,0,0,0.02
"360",310,12,"NA",30,54,0.02,0,2,0.02
"361",310,13,"NA",30,152,0.02,0,3,0.02
"362",310,13,"NA",30,156,0.02,0,2,0.02
"363",310,13,"NA",30,113,0.02,0,1,0.02
"364",310,13,"NA",30,157,0.02,0,1,0.02
"365",310,13,"NA",30,125,0.02,0,2,0.02
"366",310,13,"NA",30,184,0.02,0,4,0.02
"367",310,13,"NA",30,197,0.02,0,2,0.02
"368",310,13,"NA",30,75,0.02,0,2,0.02
"369",310,13,"NA",30,61,0.02,0,0,0.02
"370",310,13,"NA",30,153,0.02,0,5,0.02
"371",310,13,"NA",30,83,0.02,0,2,0.02
"372",310,13,"NA",30,115,0.02,0,0,0.02
"373",310,13,"NA",30,67,0.02,0,1,0.02
"374",310,13,"NA",30,93,0.02,0,0,0.02
"375",310,13,"NA",30,135,0.02,0,1,0.02
"376",310,13,"NA",30,100,0.02,0,3,0.02
"377",310,13,"NA",30,144,0.02,0,6,0.02
"378",310,13,"NA",30,73,0.02,0,4,0.02
"379",310,13,"NA",30,128,0.02,0,2,0.02
"380",310,13,"NA",30,92,0.02,0,3,0.02
"381",310,13,"NA",30,134,0.02,0,2,0.02
"382",310,13,"NA",30,123,0.02,0,2,0.02
"383",310,13,"NA",30,60,0.02,0,0,0.02
"384",310,13,"NA",30,187,0.02,0,3,0.02
"385",310,13,"NA",30,195,0.02,0,3,0.02
"386",310,13,"NA",30,91,0.02,0,3,0.02
"387",310,13,"NA",30,199,0.02,0,4,0.02
"388",310,13,"NA",30,164,0.02,0,6,0.02
"389",310,13,"NA",30,118,0.02,0,3,0.02
"390",310,13,"NA",30,177,0.02,0,2,0.02
"391",310,14,"NA",30,87,0.02,0,0,0.02
"392",310,14,"NA",30,101,0.02,0,1,0.02
"393",310,14,"NA",30,112,0.02,0,3,0.02
"394",310,14,"NA",30,131,0.02,0,5,0.02
"395",310,14,"NA",30,193,0.02,0,4,0.02
"396",310,14,"NA",30,195,0.02,0,1,0.02
"397",310,14,"NA",30,95,0.02,0,2,0.02
"398",310,14,"NA",30,140,0.02,0,4,0.02
"399",310,14,"NA",30,130,0.02,0,1,0.02
"400",310,14,"NA",30,123,0.02,0,0,0.02
"401",310,14,"NA",30,106,0.02,0,1,0.02
"402",310,14,"NA",30,139,0.02,0,2,0.02
"403",310,14,"NA",30,179,0.02,0,3,0.02
"404",310,14,"NA",30,84,0.02,0,1,0.02
"405",310,14,"NA",30,172,0.02,0,4,0.02
"406",310,14,"NA",30,112,0.02,0,2,0.02
"407",310,14,"NA",30,87,0.02,0,3,0.02
"408",310,14,"NA",30,187,0.02,0,1,0.02
"409",310,14,"NA",30,106,0.02,0,3,0.02
"410",310,14,"NA",30,82,0.02,0,4,0.02
"411",310,14,"NA",30,121,0.02,0,3,0.02
"412",310,14,"NA",30,166,0.02,0,2,0.02
"413",310,14,"NA",30,159,0.02,0,2,0.02
"414",310,14,"NA",30,114,0.02,0,3,0.02
"415",310,14,"NA",30,92,0.02,0,3,0.02
"416",310,14,"NA",30,186,0.02,0,1,0.02
"417",310,14,"NA",30,137,0.02,0,1,0.02
"418",310,14,"NA",30,147,0.02,0,6,0.02
"419",310,14,"NA",30,153,0.02,0,3,0.02
"420",310,14,"NA",30,74,0.02,0,4,0.02
"421",310,15,"NA",30,91,0.02,0,5,0.02
"422",310,15,"NA",30,188,0.02,0,4,0.02
"423",310,15,"NA",30,66,0.02,0,2,0.02
"424",310,15,"NA",30,113,0.02,0,3,0.02
"425",310,15,"NA",30,176,0.02,0,3,0.02
"426",310,15,"NA",30,199,0.02,0,5,0.02
"427",310,15,"NA",30,189,0.02,0,6,0.02
"428",310,15,"NA",30,89,0.02,0,2,0.02
"429",310,15,"NA",30,103,0.02,0,4,0.02
"430",310,15,"NA",30,178,0.02,0,9,0.02
"431",310,15,"NA",30,112,0.02,0,3,0.02
"432",310,15,"NA",30,117,0.02,0,3,0.02
"433",310,15,"NA",30,163,0.02,0,1,0.02
"434",310,15,"NA",30,103,0.02,0,1,0.02
"435",310,15,"NA",30,88,0.02,0,1,0.02
"436",310,15,"NA",30,132,0.02,0,4,0.02
"437",310,15,"NA",30,143,0.02,0,4,0.02
"438",310,15,"NA",30,82,0.02,0,0,0.02
"439",310,15,"NA",30,194,0.02,0,4,0.02
"440",310,15,"NA",30,144,0.02,0,1,0.02
"441",310,15,"NA",30,185,0.02,0,4,0.02
"442",310,15,"NA",30,110,0.02,0,1,0.02
"443",310,15,"NA",30,97,0.02,0,0,0.02
"444",310,15,"NA",30,126,0.02,0,4,0.02
"445",310,15,"NA",30,61,0.02,0,2,0.02
"446",310,15,"NA",30,182,0.02,0,5,0.02
"447",310,15,"NA",30,132,0.02,0,3,0.02
"448",310,15,"NA",30,136,0.02,0,3,0.02
"449",310,15,"NA",30,93,0.02,0,0,0.02
"450",310,15,"NA",30,136,0.02,0,6,0.02
"451",310,16,"NA",30,162,0.02,0,2,0.02
"452",310,16,"NA",30,191,0.02,0,5,0.02
"453",310,16,"NA",30,181,0.02,0,6,0.02
"454",310,16,"NA",30,126,0.02,0,5,0.02
"455",310,16,"NA",30,116,0.02,0,4,0.02
"456",310,16,"NA",30,124,0.02,0,5,0.02
"457",310,16,"NA",30,67,0.02,0,0,0.02
"458",310,16,"NA",30,130,0.02,0,5,0.02
"459",310,16,"NA",30,175,0.02,0,3,0.02
"460",310,16,"NA",30,151,0.02,0,3,0.02
"461",310,16,"NA",30,177,0.02,0,4,0.02
"462",310,16,"NA",30,188,0.02,0,6,0.02
"463",310,16,"NA",30,169,0.02,0,7,0.02
"464",310,16,"NA",30,153,0.02,0,9,0.02
"465",310,16,"NA",30,107,0.02,0,5,0.02
"466",310,16,"NA",30,98,0.02,0,0,0.02
"467",310,16,"NA",30,74,0.02,0,0,0.02
"468",310,16,"NA",30,97,0.02,0,1,0.02
"469",310,16,"NA",30,129,0.02,0,2,0.02
"470",310,16,"NA",30,76,0.02,0,1,0.02
"471",310,16,"NA",30,188,0.02,0,5,0.02
"472",310,16,"NA",30,127,0.02,0,3,0.02
"473",310,16,"NA",30,183,0.02,0,7,0.02
"474",310,16,"NA",30,90,0.02,0,1,0.02
"475",310,16,"NA",30,171,0.02,0,4,0.02
"476",310,16,"NA",30,68,0.02,0,1,0.02
"477",310,16,"NA",30,95,0.02,0,2,0.02
"478",310,16,"NA",30,140,0.02,0,1,0.02
"479",310,16,"NA",30,55,0.02,0,1,0.02
"480",310,16,"NA",30,176,0.02,0,2,0.02
"481",310,17,"NA",30,91,0.02,0,3,0.02
"482",310,17,"NA",30,130,0.02,0,1,0.02
"483",310,17,"NA",30,93,0.02,0,3,0.02
"484",310,17,"NA",30,136,0.02,0,1,0.02
"485",310,17,"NA",30,200,0.02,0,4,0.02
"486",310,17,"NA",30,90,0.02,0,0,0.02
"487",310,17,"NA",30,59,0.02,0,1,0.02
"488",310,17,"NA",30,195,0.02,0,2,0.02
"489",310,17,"NA",30,61,0.02,0,1,0.02
"490",310,17,"NA",30,187,0.02,0,3,0.02
"491",310,17,"NA",30,195,0.02,0,9,0.02
"492",310,17,"NA",30,187,0.02,0,3,0.02
"493",310,17,"NA",30,174,0.02,0,7,0.02
"494",310,17,"NA",30,132,0.02,0,5,0.02
"495",310,17,"NA",30,149,0.02,0,2,0.02
"496",310,17,"NA",30,96,0.02,0,1,0.02
"497",310,17,"NA",30,66,0.02,0,2,0.02
"498",310,17,"NA",30,189,0.02,0,1,0.02
"499",310,17,"NA",30,146,0.02,0,3,0.02
"500",310,17,"NA",30,194,0.02,0,3,0.02
"501",310,17,"NA",30,107,0.02,0,3,0.02
"502",310,17,"NA",30,153,0.02,0,2,0.02
"503",310,17,"NA",30,173,0.02,0,4,0.02
"504",310,17,"NA",30,196,0.02,0,5,0.02
"505",310,17,"NA",30,155,0.02,0,5,0.02
"506",310,17,"NA",30,191,0.02,0,3,0.02
"507",310,17,"NA",30,195,0.02,0,3,0.02
"508",310,17,"NA",30,197,0.02,0,7,0.02
"509",310,17,"NA",30,135,0.02,0,1,0.02
"510",310,17,"NA",30,141,0.02,0,3,0.02
"511",310,18,"NA",30,177,0.02,0,5,0.02
"512",310,18,"NA",30,113,0.02,0,2,0.02
"513",310,18,"NA",30,164,0.02,0,5,0.02
"514",310,18,"NA",30,70,0.02,0,0,0.02
