"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"285",327,19,"unif",15,467,0.02,0.1,11,0.0199705708857667
"286",327,20,"unif",15,30,0.02,0.1,1,0.0200016557474902
"287",327,20,"unif",15,37,0.02,0.1,0,0.0200048569920283
"288",327,20,"unif",15,5,0.02,0.1,0,0.0199478681576253
"289",327,20,"unif",15,49,0.02,0.1,0,0.0200128593186495
"290",327,20,"unif",15,47,0.02,0.1,1,0.0200639521618166
"291",327,20,"unif",15,16,0.02,0.1,0,0.0199611777374854
"292",327,20,"unif",15,38,0.02,0.1,1,0.0200270814570616
"293",327,20,"unif",15,40,0.02,0.1,1,0.0200345564362604
"294",327,20,"unif",15,143,0.02,0.1,3,0.0199435223504871
"295",327,20,"unif",15,81,0.02,0.1,2,0.0200611770130549
"296",327,20,"unif",15,88,0.02,0.1,3,0.0200364688027067
"297",327,20,"unif",15,171,0.02,0.1,1,0.0200678618427415
"298",327,20,"unif",15,175,0.02,0.1,2,0.0200158739886898
"299",327,20,"unif",15,168,0.02,0.1,0,0.0199954001341504
"300",327,20,"unif",15,211,0.02,0.1,6,0.0199856474185135
"301",327,21,"unif",15,44,0.02,0.1,2,0.0199665960894627
"302",327,21,"unif",15,38,0.02,0.1,1,0.0200159561054123
"303",327,21,"unif",15,30,0.02,0.1,2,0.0199900448475306
"304",327,21,"unif",15,37,0.02,0.1,1,0.0199486161008796
"305",327,21,"unif",15,9,0.02,0.1,0,0.0200548636604201
"306",327,21,"unif",15,25,0.02,0.1,2,0.0199934056200745
"307",327,21,"unif",15,11,0.02,0.1,0,0.0200663906427623
"308",327,21,"unif",15,36,0.02,0.1,0,0.0199846296954558
"309",327,21,"unif",15,86,0.02,0.1,5,0.0200378843463844
"310",327,21,"unif",15,120,0.02,0.1,4,0.0200509227443363
"311",327,21,"unif",15,108,0.02,0.1,4,0.0199364587419639
"312",327,21,"unif",15,59,0.02,0.1,1,0.0199896162207389
"313",327,21,"unif",15,93,0.02,0.1,2,0.0200094352545272
"314",327,21,"unif",15,186,0.02,0.1,0,0.0200306806601717
"315",327,21,"unif",15,908,0.02,0.1,20,0.0199915088247988
"316",327,22,"unif",15,35,0.02,0.1,0,0.0200206117645155
"317",327,22,"unif",15,21,0.02,0.1,0,0.0200313102186787
"318",327,22,"unif",15,25,0.02,0.1,0,0.0200321284357093
"319",327,22,"unif",15,14,0.02,0.1,1,0.0199512336551269
"320",327,22,"unif",15,18,0.02,0.1,1,0.0200554895774228
"321",327,22,"unif",15,43,0.02,0.1,1,0.0200235438936529
"322",327,22,"unif",15,12,0.02,0.1,0,0.0199447793519553
"323",327,22,"unif",15,43,0.02,0.1,1,0.020066453490158
"324",327,22,"unif",15,108,0.02,0.1,1,0.0199849611798072
"325",327,22,"unif",15,169,0.02,0.1,2,0.0199782229086027
"326",327,22,"unif",15,122,0.02,0.1,1,0.0200363875010826
"327",327,22,"unif",15,157,0.02,0.1,3,0.0199562948354574
"328",327,22,"unif",15,110,0.02,0.1,1,0.0200206125754521
"329",327,22,"unif",15,145,0.02,0.1,2,0.019956949712183
"330",327,22,"unif",15,586,0.02,0.1,10,0.0199855903510739
"331",327,23,"unif",15,28,0.02,0.1,1,0.0199440681074229
"332",327,23,"unif",15,13,0.02,0.1,0,0.0200330922289321
"333",327,23,"unif",15,50,0.02,0.1,2,0.0200055928136252
"334",327,23,"unif",15,50,0.02,0.1,1,0.0200202416531125
"335",327,23,"unif",15,46,0.02,0.1,1,0.0200352205755884
"336",327,23,"unif",15,34,0.02,0.1,1,0.0200246480264032
"337",327,23,"unif",15,43,0.02,0.1,0,0.019949960927921
"338",327,23,"unif",15,33,0.02,0.1,0,0.0200347995430042
"339",327,23,"unif",15,131,0.02,0.1,2,0.0199738251960031
"340",327,23,"unif",15,140,0.02,0.1,5,0.0199388248543964
"341",327,23,"unif",15,100,0.02,0.1,2,0.0200687840172611
"342",327,23,"unif",15,193,0.02,0.1,6,0.0199493100000916
"343",327,23,"unif",15,107,0.02,0.1,1,0.0199462143940521
"344",327,23,"unif",15,114,0.02,0.1,0,0.0199539317024491
"345",327,23,"unif",15,919,0.02,0.1,18,0.0200198620133009
"346",327,24,"unif",15,32,0.02,0.1,0,0.0200535628969254
"347",327,24,"unif",15,44,0.02,0.1,0,0.0199516951595662
"348",327,24,"unif",15,13,0.02,0.1,0,0.020059066446094
"349",327,24,"unif",15,38,0.02,0.1,1,0.0199846396681762
"350",327,24,"unif",15,36,0.02,0.1,1,0.0200669416277488
"351",327,24,"unif",15,43,0.02,0.1,0,0.0200136576476011
"352",327,24,"unif",15,36,0.02,0.1,1,0.0199471995223028
"353",327,24,"unif",15,48,0.02,0.1,1,0.0200283353326362
"354",327,24,"unif",15,180,0.02,0.1,4,0.0199581858565519
"355",327,24,"unif",15,56,0.02,0.1,2,0.0199345034354936
"356",327,24,"unif",15,115,0.02,0.1,3,0.0200576157718192
"357",327,24,"unif",15,179,0.02,0.1,3,0.020041090021522
"358",327,24,"unif",15,153,0.02,0.1,2,0.0199870365720044
"359",327,24,"unif",15,170,0.02,0.1,4,0.0199504704001849
"360",327,24,"unif",15,255,0.02,0.1,2,0.0199811135342768
"361",327,25,"unif",15,37,0.02,0.1,0,0.0200608371185267
"362",327,25,"unif",15,27,0.02,0.1,2,0.0199626541949059
"363",327,25,"unif",15,42,0.02,0.1,0,0.0200340682680852
"364",327,25,"unif",15,50,0.02,0.1,1,0.0200588997554167
"365",327,25,"unif",15,9,0.02,0.1,0,0.0199993152071134
"366",327,25,"unif",15,12,0.02,0.1,1,0.0200230404016918
"367",327,25,"unif",15,50,0.02,0.1,1,0.0199670500176967
"368",327,25,"unif",15,48,0.02,0.1,0,0.0199363561084089
"369",327,25,"unif",15,76,0.02,0.1,0,0.0199736831432042
"370",327,25,"unif",15,169,0.02,0.1,5,0.0200617239145806
"371",327,25,"unif",15,108,0.02,0.1,3,0.0199867046121763
"372",327,25,"unif",15,136,0.02,0.1,2,0.0199676446991856
"373",327,25,"unif",15,64,0.02,0.1,1,0.0200319600496015
"374",327,25,"unif",15,95,0.02,0.1,3,0.0199411401221085
"375",327,25,"unif",15,322,0.02,0.1,5,0.0199425931717023
"376",327,26,"unif",15,46,0.02,0.1,1,0.0200207307588525
"377",327,26,"unif",15,30,0.02,0.1,0,0.0199731250206138
"378",327,26,"unif",15,15,0.02,0.1,0,0.0199365712375161
"379",327,26,"unif",15,20,0.02,0.1,1,0.0200166278094603
"380",327,26,"unif",15,20,0.02,0.1,0,0.0199354538677158
"381",327,26,"unif",15,34,0.02,0.1,2,0.0200272549489796
"382",327,26,"unif",15,6,0.02,0.1,0,0.020014797910295
"383",327,26,"unif",15,20,0.02,0.1,1,0.0200559779037461
"384",327,26,"unif",15,171,0.02,0.1,4,0.0200280740161128
"385",327,26,"unif",15,168,0.02,0.1,4,0.0200561503665076
"386",327,26,"unif",15,184,0.02,0.1,6,0.0200441732683917
"387",327,26,"unif",15,173,0.02,0.1,2,0.0200133181759626
"388",327,26,"unif",15,150,0.02,0.1,5,0.0199838092584475
"389",327,26,"unif",15,177,0.02,0.1,5,0.0200013716179218
"390",327,26,"unif",15,762,0.02,0.1,17,0.0200143966299024
"391",327,27,"unif",15,43,0.02,0.1,0,0.0199677830654426
"392",327,27,"unif",15,31,0.02,0.1,0,0.0200142001401105
"393",327,27,"unif",15,22,0.02,0.1,1,0.0199388624951676
"394",327,27,"unif",15,9,0.02,0.1,0,0.0200363772793321
"395",327,27,"unif",15,40,0.02,0.1,1,0.0200139264368655
"396",327,27,"unif",15,8,0.02,0.1,0,0.0199820184563259
"397",327,27,"unif",15,25,0.02,0.1,1,0.0200236484879607
"398",327,27,"unif",15,11,0.02,0.1,0,0.0200169732374632
"399",327,27,"unif",15,154,0.02,0.1,6,0.0200554125192789
"400",327,27,"unif",15,98,0.02,0.1,0,0.0199805048042204
"401",327,27,"unif",15,71,0.02,0.1,3,0.0200371995435612
"402",327,27,"unif",15,159,0.02,0.1,3,0.0200677119299289
"403",327,27,"unif",15,183,0.02,0.1,2,0.0199373699732588
"404",327,27,"unif",15,176,0.02,0.1,4,0.02004549916747
"405",327,27,"unif",15,565,0.02,0.1,11,0.0200307966907638
"406",327,28,"unif",15,14,0.02,0.1,0,0.0199658345350809
"407",327,28,"unif",15,14,0.02,0.1,0,0.0199321831721137
"408",327,28,"unif",15,47,0.02,0.1,0,0.0199878814972925
"409",327,28,"unif",15,36,0.02,0.1,1,0.0200525693879207
