"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"165",55,33,"beta",5,434,0.001,0.1,0,0.000999984510795199
"166",55,34,"beta",5,7,0.001,0.1,0,0.000999872508269821
"167",55,34,"beta",5,26,0.001,0.1,0,0.00100005724594914
"168",55,34,"beta",5,115,0.001,0.1,0,0.00100013884123195
"169",55,34,"beta",5,65,0.001,0.1,0,0.0010000970392236
"170",55,34,"beta",5,361,0.001,0.1,1,0.000999894025391769
"171",55,35,"beta",5,25,0.001,0.1,0,0.000999950624052256
"172",55,35,"beta",5,36,0.001,0.1,0,0.000999902587523392
"173",55,35,"beta",5,166,0.001,0.1,0,0.00100006144940668
"174",55,35,"beta",5,60,0.001,0.1,0,0.000999948745227355
"175",55,35,"beta",5,936,0.001,0.1,1,0.00100001144521222
"176",55,36,"beta",5,37,0.001,0.1,1,0.000999885242235205
"177",55,36,"beta",5,47,0.001,0.1,0,0.00100001454616144
"178",55,36,"beta",5,74,0.001,0.1,0,0.000999866148894478
"179",55,36,"beta",5,135,0.001,0.1,0,0.000999973136636219
"180",55,36,"beta",5,500,0.001,0.1,1,0.000999789880183828
"181",55,37,"beta",5,36,0.001,0.1,0,0.00100007499740484
"182",55,37,"beta",5,25,0.001,0.1,0,0.000999890097114128
"183",55,37,"beta",5,193,0.001,0.1,0,0.000999912811950939
"184",55,37,"beta",5,82,0.001,0.1,1,0.000999853704570284
"185",55,37,"beta",5,635,0.001,0.1,0,0.000999782686876642
"186",55,38,"beta",5,15,0.001,0.1,0,0.0009999968974308
"187",55,38,"beta",5,26,0.001,0.1,0,0.00099997418703867
"188",55,38,"beta",5,100,0.001,0.1,0,0.000999990529220834
"189",55,38,"beta",5,102,0.001,0.1,0,0.00100000984174034
"190",55,38,"beta",5,484,0.001,0.1,0,0.000999953944988083
"191",55,39,"beta",5,30,0.001,0.1,0,0.000999925621085797
"192",55,39,"beta",5,33,0.001,0.1,0,0.00100010742247481
"193",55,39,"beta",5,60,0.001,0.1,0,0.000999978546699107
"194",55,39,"beta",5,91,0.001,0.1,0,0.00100008928259244
"195",55,39,"beta",5,720,0.001,0.1,0,0.000999929721769858
"196",55,40,"beta",5,49,0.001,0.1,0,0.00099999815009611
"197",55,40,"beta",5,7,0.001,0.1,0,0.00100005017860677
"198",55,40,"beta",5,151,0.001,0.1,0,0.000999970573305253
"199",55,40,"beta",5,114,0.001,0.1,0,0.000999981552796136
"200",55,40,"beta",5,666,0.001,0.1,0,0.000999846278919654
"201",55,41,"beta",5,5,0.001,0.1,0,0.00100006648528345
"202",55,41,"beta",5,48,0.001,0.1,0,0.000999939844741637
"203",55,41,"beta",5,197,0.001,0.1,0,0.00100004525896248
"204",55,41,"beta",5,92,0.001,0.1,0,0.00100002202753579
"205",55,41,"beta",5,723,0.001,0.1,0,0.000999849180395777
"206",55,42,"beta",5,36,0.001,0.1,0,0.000999974019698773
"207",55,42,"beta",5,9,0.001,0.1,0,0.000999940272163165
"208",55,42,"beta",5,117,0.001,0.1,0,0.00100003621577963
"209",55,42,"beta",5,126,0.001,0.1,0,0.00100001604780231
"210",55,42,"beta",5,662,0.001,0.1,1,0.00100010559374414
"211",55,43,"beta",5,7,0.001,0.1,0,0.00100001228675614
"212",55,43,"beta",5,47,0.001,0.1,0,0.000999875750295656
"213",55,43,"beta",5,84,0.001,0.1,0,0.000999801877700065
"214",55,43,"beta",5,63,0.001,0.1,0,0.000999990169365668
"215",55,43,"beta",5,878,0.001,0.1,2,0.000999927654672408
"216",55,44,"beta",5,22,0.001,0.1,0,0.00100015757511478
"217",55,44,"beta",5,17,0.001,0.1,0,0.00100001036850809
"218",55,44,"beta",5,198,0.001,0.1,1,0.00100010255704443
"219",55,44,"beta",5,192,0.001,0.1,0,0.00100003822093193
"220",55,44,"beta",5,639,0.001,0.1,0,0.00100009110692589
"221",55,45,"beta",5,48,0.001,0.1,0,0.000999763283396366
"222",55,45,"beta",5,32,0.001,0.1,1,0.000999967900319005
"223",55,45,"beta",5,156,0.001,0.1,0,0.000999974042339239
"224",55,45,"beta",5,88,0.001,0.1,0,0.000999879223041611
"225",55,45,"beta",5,243,0.001,0.1,1,0.000999956863942687
"226",55,46,"beta",5,20,0.001,0.1,0,0.00100011549351287
"227",55,46,"beta",5,36,0.001,0.1,0,0.000999864390830217
"228",55,46,"beta",5,127,0.001,0.1,1,0.00100014645887291
"229",55,46,"beta",5,185,0.001,0.1,0,0.000999979826165449
"230",55,46,"beta",5,572,0.001,0.1,1,0.00100015987331529
"231",55,47,"beta",5,33,0.001,0.1,0,0.00100000709712089
"232",55,47,"beta",5,32,0.001,0.1,0,0.00100005482510411
"233",55,47,"beta",5,191,0.001,0.1,0,0.000999926575153442
"234",55,47,"beta",5,107,0.001,0.1,0,0.000999894407817174
"235",55,47,"beta",5,786,0.001,0.1,0,0.00099999310284422
"236",55,48,"beta",5,41,0.001,0.1,0,0.00100004400296819
"237",55,48,"beta",5,30,0.001,0.1,0,0.0010001103325554
"238",55,48,"beta",5,111,0.001,0.1,0,0.000999979538162328
"239",55,48,"beta",5,90,0.001,0.1,0,0.000999942037000476
"240",55,48,"beta",5,999,0.001,0.1,1,0.00100012569804474
"241",55,49,"beta",5,21,0.001,0.1,0,0.00100005060347354
"242",55,49,"beta",5,34,0.001,0.1,0,0.00100013162198108
"243",55,49,"beta",5,103,0.001,0.1,0,0.000999726396517745
"244",55,49,"beta",5,63,0.001,0.1,0,0.000999987171534489
"245",55,49,"beta",5,564,0.001,0.1,0,0.000999982302167831
"246",55,50,"beta",5,15,0.001,0.1,0,0.00100002993361636
"247",55,50,"beta",5,15,0.001,0.1,0,0.00100005793651816
"248",55,50,"beta",5,158,0.001,0.1,0,0.000999995813145059
"249",55,50,"beta",5,200,0.001,0.1,0,0.000999921276766097
"250",55,50,"beta",5,710,0.001,0.1,2,0.00100004726373672
"251",55,51,"beta",5,9,0.001,0.1,0,0.0010000068650707
"252",55,51,"beta",5,16,0.001,0.1,0,0.000999887445246769
"253",55,51,"beta",5,110,0.001,0.1,0,0.000999921050046173
"254",55,51,"beta",5,60,0.001,0.1,0,0.000999931844811675
"255",55,51,"beta",5,951,0.001,0.1,0,0.00100002816050991
"256",55,52,"beta",5,28,0.001,0.1,0,0.00100005025032544
"257",55,52,"beta",5,42,0.001,0.1,0,0.000999954716506181
"258",55,52,"beta",5,126,0.001,0.1,0,0.00100008879188371
"259",55,52,"beta",5,88,0.001,0.1,0,0.000999982379465689
"260",55,52,"beta",5,909,0.001,0.1,0,0.000999982848580829
"261",55,53,"beta",5,8,0.001,0.1,0,0.000999862364143122
"262",55,53,"beta",5,43,0.001,0.1,0,0.00100004575053807
"263",55,53,"beta",5,132,0.001,0.1,0,0.00100003928379382
"264",55,53,"beta",5,51,0.001,0.1,0,0.000999790918076588
"265",55,53,"beta",5,260,0.001,0.1,0,0.00100008711901008
"266",55,54,"beta",5,19,0.001,0.1,0,0.00100004949451
"267",55,54,"beta",5,31,0.001,0.1,0,0.00100010145335993
"268",55,54,"beta",5,129,0.001,0.1,0,0.00100004914861828
"269",55,54,"beta",5,188,0.001,0.1,1,0.00100013625135804
"270",55,54,"beta",5,839,0.001,0.1,1,0.00100001692630583
"271",55,55,"beta",5,21,0.001,0.1,0,0.000999973896887742
"272",55,55,"beta",5,15,0.001,0.1,0,0.000999913870006733
"273",55,55,"beta",5,176,0.001,0.1,0,0.000999911639421016
"274",55,55,"beta",5,103,0.001,0.1,0,0.00100005445997117
"275",55,55,"beta",5,548,0.001,0.1,1,0.000999836631767163
"276",55,56,"beta",5,20,0.001,0.1,0,0.000999979444812894
"277",55,56,"beta",5,45,0.001,0.1,0,0.00099985917297262
"278",55,56,"beta",5,130,0.001,0.1,0,0.0010000820002651
"279",55,56,"beta",5,142,0.001,0.1,0,0.00100014928793519
"280",55,56,"beta",5,291,0.001,0.1,0,0.000999947811955085
"281",55,57,"beta",5,28,0.001,0.1,0,0.000999975765221683
"282",55,57,"beta",5,41,0.001,0.1,0,0.000999894695200523
"283",55,57,"beta",5,192,0.001,0.1,0,0.000999951214988102
"284",55,57,"beta",5,81,0.001,0.1,0,0.0010000695356467
"285",55,57,"beta",5,315,0.001,0.1,1,0.000999930543636431
"286",55,58,"beta",5,32,0.001,0.1,0,0.000999972449631021
"287",55,58,"beta",5,26,0.001,0.1,0,0.00100007672269634
"288",55,58,"beta",5,200,0.001,0.1,0,0.00100001557785127
"289",55,58,"beta",5,93,0.001,0.1,0,0.000999936290504749
"290",55,58,"beta",5,271,0.001,0.1,0,0.0010000044769068
"291",55,59,"beta",5,10,0.001,0.1,0,0.0010000138520729
"292",55,59,"beta",5,29,0.001,0.1,0,0.000999971724479211
"293",55,59,"beta",5,93,0.001,0.1,0,0.000999844097787705
"294",55,59,"beta",5,104,0.001,0.1,0,0.00100022470420492
"295",55,59,"beta",5,240,0.001,0.1,0,0.00100006000825165
"296",55,60,"beta",5,14,0.001,0.1,0,0.000999908258460241
"297",55,60,"beta",5,25,0.001,0.1,0,0.00100002229967442
"298",55,60,"beta",5,88,0.001,0.1,0,0.00100003978935208
"299",55,60,"beta",5,57,0.001,0.1,0,0.000999992772605827
"300",55,60,"beta",5,444,0.001,0.1,0,0.00100001580547993
"301",55,61,"beta",5,37,0.001,0.1,0,0.000999986532869447
"302",55,61,"beta",5,19,0.001,0.1,0,0.0010000408181573
"303",55,61,"beta",5,115,0.001,0.1,0,0.000999902209686226
"304",55,61,"beta",5,85,0.001,0.1,0,0.00100001653843015
"305",55,61,"beta",5,937,0.001,0.1,0,0.00100001800021303
"306",55,62,"beta",5,17,0.001,0.1,0,0.000999860876121828
"307",55,62,"beta",5,20,0.001,0.1,0,0.000999830540958415
"308",55,62,"beta",5,90,0.001,0.1,0,0.00100000044380616
"309",55,62,"beta",5,52,0.001,0.1,0,0.000999983434059345
"310",55,62,"beta",5,401,0.001,0.1,1,0.00100000178351659
"311",55,63,"beta",5,45,0.001,0.1,0,0.00100004569497999
"312",55,63,"beta",5,42,0.001,0.1,0,0.00100014626930343
"313",55,63,"beta",5,136,0.001,0.1,1,0.000999957940265354
"314",55,63,"beta",5,161,0.001,0.1,0,0.000999830430458581
"315",55,63,"beta",5,721,0.001,0.1,0,0.00100004199915666
"316",55,64,"beta",5,10,0.001,0.1,0,0.0010000331129851
"317",55,64,"beta",5,27,0.001,0.1,0,0.000999988296321704
"318",55,64,"beta",5,163,0.001,0.1,0,0.000999968044044914
"319",55,64,"beta",5,183,0.001,0.1,0,0.00100001989073097
"320",55,64,"beta",5,397,0.001,0.1,1,0.000999878463780949
"321",55,65,"beta",5,31,0.001,0.1,0,0.00100009502081901
"322",55,65,"beta",5,31,0.001,0.1,0,0.000999981531286052
"323",55,65,"beta",5,167,0.001,0.1,0,0.000999866423602106
"324",55,65,"beta",5,191,0.001,0.1,0,0.00100001982042626
"325",55,65,"beta",5,279,0.001,0.1,0,0.00100006891444176
"326",55,66,"beta",5,24,0.001,0.1,0,0.00100009342963691
"327",55,66,"beta",5,24,0.001,0.1,0,0.00100000641841228
"328",55,66,"beta",5,128,0.001,0.1,0,0.0010000626966737
"329",55,66,"beta",5,124,0.001,0.1,0,0.00100000590651826
"330",55,66,"beta",5,580,0.001,0.1,0,0.00100001826046615
"331",55,67,"beta",5,39,0.001,0.1,0,0.000999874717415044
"332",55,67,"beta",5,20,0.001,0.1,0,0.00099990537153449
"333",55,67,"beta",5,146,0.001,0.1,0,0.00100006137289551
"334",55,67,"beta",5,123,0.001,0.1,0,0.00100004612070351
"335",55,67,"beta",5,945,0.001,0.1,1,0.000999895113534352
"336",55,68,"beta",5,6,0.001,0.1,0,0.0010000485060893
"337",55,68,"beta",5,28,0.001,0.1,0,0.000999761822446608
"338",55,68,"beta",5,189,0.001,0.1,0,0.000999804699014899
"339",55,68,"beta",5,159,0.001,0.1,0,0.00100026273058546
"340",55,68,"beta",5,524,0.001,0.1,0,0.000999797049934019
"341",55,69,"beta",5,26,0.001,0.1,0,0.00100008481737867
"342",55,69,"beta",5,28,0.001,0.1,0,0.000999955742132125
"343",55,69,"beta",5,181,0.001,0.1,0,0.00100021422076325
"344",55,69,"beta",5,75,0.001,0.1,0,0.0010002155139975
"345",55,69,"beta",5,685,0.001,0.1,2,0.000999969316591708
"346",55,70,"beta",5,36,0.001,0.1,0,0.0010000523896801
"347",55,70,"beta",5,19,0.001,0.1,0,0.00100012221801874
"348",55,70,"beta",5,52,0.001,0.1,0,0.000999902896628187
"349",55,70,"beta",5,94,0.001,0.1,0,0.000999783705754646
"350",55,70,"beta",5,321,0.001,0.1,0,0.00100011057091115
"351",55,71,"beta",5,47,0.001,0.1,0,0.000999960303385873
"352",55,71,"beta",5,46,0.001,0.1,0,0.0010001013161241
"353",55,71,"beta",5,84,0.001,0.1,0,0.000999880737820685
"354",55,71,"beta",5,84,0.001,0.1,0,0.00100013190494854
"355",55,71,"beta",5,510,0.001,0.1,1,0.000999967676658405
"356",55,72,"beta",5,33,0.001,0.1,0,0.000999858182726737
"357",55,72,"beta",5,50,0.001,0.1,0,0.000999771457600669
"358",55,72,"beta",5,72,0.001,0.1,0,0.00100000375121863
"359",55,72,"beta",5,174,0.001,0.1,0,0.00099999497751574
"360",55,72,"beta",5,595,0.001,0.1,2,0.000999933769351328
"361",55,73,"beta",5,9,0.001,0.1,0,0.000999922086597092
"362",55,73,"beta",5,31,0.001,0.1,0,0.000999916877470709
"363",55,73,"beta",5,126,0.001,0.1,0,0.00100009726969232
"364",55,73,"beta",5,136,0.001,0.1,0,0.000999823243325202
"365",55,73,"beta",5,554,0.001,0.1,2,0.000999977610443181
"366",55,74,"beta",5,16,0.001,0.1,0,0.000999978118400046
"367",55,74,"beta",5,28,0.001,0.1,0,0.00100002390276553
"368",55,74,"beta",5,145,0.001,0.1,0,0.000999955974182638
"369",55,74,"beta",5,70,0.001,0.1,0,0.00100008421378358
"370",55,74,"beta",5,409,0.001,0.1,1,0.0010001089766006
"371",55,75,"beta",5,42,0.001,0.1,0,0.00100000932024825
"372",55,75,"beta",5,16,0.001,0.1,0,0.000999987712596721
"373",55,75,"beta",5,54,0.001,0.1,0,0.00100008674286041
"374",55,75,"beta",5,56,0.001,0.1,0,0.00100009809619212
"375",55,75,"beta",5,402,0.001,0.1,0,0.000999927523910969
"376",55,76,"beta",5,47,0.001,0.1,0,0.000999984540046252
"377",55,76,"beta",5,50,0.001,0.1,0,0.00100003674764853
"378",55,76,"beta",5,55,0.001,0.1,0,0.00100000537823125
"379",55,76,"beta",5,158,0.001,0.1,0,0.000999981395206867
"380",55,76,"beta",5,952,0.001,0.1,2,0.00100001247189895
"381",55,77,"beta",5,38,0.001,0.1,0,0.00100009351928272
"382",55,77,"beta",5,13,0.001,0.1,0,0.00100005636453504
"383",55,77,"beta",5,117,0.001,0.1,0,0.000999919662555207
"384",55,77,"beta",5,133,0.001,0.1,1,0.000999992710993896
"385",55,77,"beta",5,752,0.001,0.1,1,0.000999902015124614
"386",55,78,"beta",5,42,0.001,0.1,1,0.000999968155743013
"387",55,78,"beta",5,41,0.001,0.1,0,0.000999961208004502
"388",55,78,"beta",5,62,0.001,0.1,0,0.000999919811758163
"389",55,78,"beta",5,171,0.001,0.1,1,0.00100002470995177
"390",55,78,"beta",5,825,0.001,0.1,1,0.000999914599971972
"391",55,79,"beta",5,19,0.001,0.1,0,0.00100003983709401
"392",55,79,"beta",5,12,0.001,0.1,0,0.00100015411348267
"393",55,79,"beta",5,131,0.001,0.1,0,0.00100017095388735
"394",55,79,"beta",5,166,0.001,0.1,0,0.00100001077970113
"395",55,79,"beta",5,930,0.001,0.1,2,0.00100007800762881
"396",55,80,"beta",5,44,0.001,0.1,0,0.00100006305426073
"397",55,80,"beta",5,29,0.001,0.1,0,0.00100002711258831
"398",55,80,"beta",5,173,0.001,0.1,0,0.000999824143500793
"399",55,80,"beta",5,95,0.001,0.1,0,0.000999895554512931
"400",55,80,"beta",5,287,0.001,0.1,0,0.000999960489170663
"401",55,81,"beta",5,19,0.001,0.1,0,0.00100000064073468
"402",55,81,"beta",5,11,0.001,0.1,0,0.000999974424160867
"403",55,81,"beta",5,152,0.001,0.1,0,0.00100007292837205
"404",55,81,"beta",5,96,0.001,0.1,0,0.00099984158187035
"405",55,81,"beta",5,789,0.001,0.1,1,0.00099997464829838
"406",55,82,"beta",5,23,0.001,0.1,0,0.00100011838718458
"407",55,82,"beta",5,6,0.001,0.1,0,0.00100003599131034
"408",55,82,"beta",5,61,0.001,0.1,0,0.000999990734488393
