"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"124",72,5,"beta",30,43,0.001,0.5,0,0.00099989679583299
"125",72,5,"beta",30,40,0.001,0.5,0,0.0010002298060784
"126",72,5,"beta",30,47,0.001,0.5,0,0.000999462199190495
"127",72,5,"beta",30,40,0.001,0.5,0,0.000999149551963376
"128",72,5,"beta",30,24,0.001,0.5,0,0.000999933951430773
"129",72,5,"beta",30,47,0.001,0.5,0,0.000999774648075484
"130",72,5,"beta",30,13,0.001,0.5,0,0.00099939031822872
"131",72,5,"beta",30,49,0.001,0.5,0,0.000999063713447503
"132",72,5,"beta",30,7,0.001,0.5,0,0.000999721784100849
"133",72,5,"beta",30,15,0.001,0.5,0,0.00100073691781805
"134",72,5,"beta",30,39,0.001,0.5,0,0.000999704120532536
"135",72,5,"beta",30,28,0.001,0.5,0,0.000999973109919543
"136",72,5,"beta",30,181,0.001,0.5,0,0.000999817206836114
"137",72,5,"beta",30,123,0.001,0.5,0,0.00100074587209205
"138",72,5,"beta",30,182,0.001,0.5,1,0.000999270364821398
"139",72,5,"beta",30,170,0.001,0.5,0,0.000999983624571929
"140",72,5,"beta",30,172,0.001,0.5,0,0.00100062000490598
"141",72,5,"beta",30,133,0.001,0.5,0,0.000999706205936248
"142",72,5,"beta",30,83,0.001,0.5,0,0.00100010163259727
"143",72,5,"beta",30,195,0.001,0.5,0,0.00100032604145672
"144",72,5,"beta",30,51,0.001,0.5,0,0.000999704659175251
"145",72,5,"beta",30,151,0.001,0.5,0,0.000999753406124895
"146",72,5,"beta",30,116,0.001,0.5,0,0.00100015130248853
"147",72,5,"beta",30,151,0.001,0.5,0,0.00100029133906125
"148",72,5,"beta",30,245,0.001,0.5,0,0.00100036103198342
"149",72,5,"beta",30,916,0.001,0.5,1,0.00100106949241036
"150",72,5,"beta",30,556,0.001,0.5,1,0.000999885332644559
"151",72,6,"beta",30,7,0.001,0.5,0,0.000999462428276188
"152",72,6,"beta",30,29,0.001,0.5,0,0.000999375089630999
"153",72,6,"beta",30,30,0.001,0.5,0,0.000999781332543391
"154",72,6,"beta",30,38,0.001,0.5,0,0.00100087652654617
"155",72,6,"beta",30,48,0.001,0.5,0,0.00100058056077163
"156",72,6,"beta",30,13,0.001,0.5,0,0.00100046576202258
"157",72,6,"beta",30,5,0.001,0.5,0,0.00100043724869763
"158",72,6,"beta",30,29,0.001,0.5,0,0.000999223524587705
"159",72,6,"beta",30,49,0.001,0.5,0,0.00100041867408736
"160",72,6,"beta",30,38,0.001,0.5,0,0.000999860170782605
"161",72,6,"beta",30,26,0.001,0.5,0,0.000999650887530982
"162",72,6,"beta",30,29,0.001,0.5,0,0.00100015123688448
"163",72,6,"beta",30,8,0.001,0.5,0,0.00100002710209642
"164",72,6,"beta",30,24,0.001,0.5,0,0.00100042962334005
"165",72,6,"beta",30,19,0.001,0.5,0,0.000999341212142165
"166",72,6,"beta",30,93,0.001,0.5,0,0.00100063327180847
"167",72,6,"beta",30,71,0.001,0.5,0,0.00099963805667763
"168",72,6,"beta",30,161,0.001,0.5,0,0.000999803797287395
"169",72,6,"beta",30,94,0.001,0.5,0,0.000999728443142835
"170",72,6,"beta",30,190,0.001,0.5,0,0.000999771594548329
"171",72,6,"beta",30,198,0.001,0.5,1,0.000999693022028521
"172",72,6,"beta",30,111,0.001,0.5,0,0.000999931395208802
"173",72,6,"beta",30,179,0.001,0.5,0,0.000999812967281563
"174",72,6,"beta",30,157,0.001,0.5,0,0.000999597410344041
"175",72,6,"beta",30,107,0.001,0.5,0,0.000999997402251416
"176",72,6,"beta",30,193,0.001,0.5,0,0.00100049362824024
"177",72,6,"beta",30,66,0.001,0.5,0,0.00100023472081755
"178",72,6,"beta",30,748,0.001,0.5,2,0.000999942102140905
"179",72,6,"beta",30,723,0.001,0.5,1,0.000999822162911113
"180",72,6,"beta",30,944,0.001,0.5,0,0.00099972596409644
"181",72,7,"beta",30,15,0.001,0.5,0,0.000999640136177811
"182",72,7,"beta",30,23,0.001,0.5,0,0.00100074959027648
"183",72,7,"beta",30,28,0.001,0.5,0,0.00100015683799312
"184",72,7,"beta",30,50,0.001,0.5,1,0.00100062083306314
"185",72,7,"beta",30,20,0.001,0.5,0,0.00100010083616694
"186",72,7,"beta",30,9,0.001,0.5,0,0.00100032866114006
"187",72,7,"beta",30,11,0.001,0.5,0,0.00100045372050464
"188",72,7,"beta",30,22,0.001,0.5,0,0.000999885148360576
"189",72,7,"beta",30,49,0.001,0.5,0,0.00100001888578208
"190",72,7,"beta",30,9,0.001,0.5,0,0.000999720463028742
"191",72,7,"beta",30,39,0.001,0.5,0,0.000999964532375915
"192",72,7,"beta",30,48,0.001,0.5,0,0.00100014009834537
"193",72,7,"beta",30,15,0.001,0.5,0,0.00100052437499919
"194",72,7,"beta",30,40,0.001,0.5,0,0.000999122182141869
"195",72,7,"beta",30,37,0.001,0.5,0,0.00100051830061199
"196",72,7,"beta",30,58,0.001,0.5,0,0.000999742101747559
"197",72,7,"beta",30,75,0.001,0.5,0,0.00100014399306517
"198",72,7,"beta",30,177,0.001,0.5,0,0.00100014921995717
"199",72,7,"beta",30,182,0.001,0.5,0,0.00100021684198363
"200",72,7,"beta",30,124,0.001,0.5,0,0.000999875989852211
"201",72,7,"beta",30,150,0.001,0.5,0,0.000999676119191299
"202",72,7,"beta",30,78,0.001,0.5,0,0.0010004855179942
"203",72,7,"beta",30,199,0.001,0.5,0,0.00100041497175133
"204",72,7,"beta",30,126,0.001,0.5,1,0.00100033440009525
"205",72,7,"beta",30,143,0.001,0.5,0,0.000999931225412314
"206",72,7,"beta",30,162,0.001,0.5,0,0.00100017256085645
"207",72,7,"beta",30,77,0.001,0.5,0,0.000999461005134159
"208",72,7,"beta",30,724,0.001,0.5,2,0.0010003323160427
"209",72,7,"beta",30,926,0.001,0.5,0,0.000999595346267498
"210",72,7,"beta",30,711,0.001,0.5,1,0.00100009725816768
"211",72,8,"beta",30,16,0.001,0.5,0,0.000999780124363611
"212",72,8,"beta",30,37,0.001,0.5,0,0.00100060603008102
"213",72,8,"beta",30,8,0.001,0.5,0,0.000999273137240545
"214",72,8,"beta",30,24,0.001,0.5,0,0.00100041624173602
"215",72,8,"beta",30,27,0.001,0.5,0,0.000999898223727907
"216",72,8,"beta",30,45,0.001,0.5,0,0.00100007479727984
"217",72,8,"beta",30,38,0.001,0.5,0,0.00100023030250162
"218",72,8,"beta",30,19,0.001,0.5,0,0.00099924962660437
"219",72,8,"beta",30,5,0.001,0.5,0,0.00100009351962817
"220",72,8,"beta",30,23,0.001,0.5,0,0.000999734113678155
"221",72,8,"beta",30,49,0.001,0.5,0,0.000999034116681985
"222",72,8,"beta",30,16,0.001,0.5,0,0.00100001926057968
"223",72,8,"beta",30,37,0.001,0.5,0,0.000999408122949265
"224",72,8,"beta",30,9,0.001,0.5,0,0.000999916854259925
"225",72,8,"beta",30,26,0.001,0.5,0,0.000999369413223184
"226",72,8,"beta",30,51,0.001,0.5,0,0.00100003272436963
"227",72,8,"beta",30,101,0.001,0.5,0,0.000999036470527593
"228",72,8,"beta",30,59,0.001,0.5,0,0.000999976031247597
"229",72,8,"beta",30,113,0.001,0.5,0,0.000999934279811919
"230",72,8,"beta",30,114,0.001,0.5,0,0.00100036931986341
"231",72,8,"beta",30,194,0.001,0.5,0,0.000999771840294294
"232",72,8,"beta",30,162,0.001,0.5,1,0.00100033862261556
"233",72,8,"beta",30,54,0.001,0.5,0,0.00100028076380075
"234",72,8,"beta",30,144,0.001,0.5,0,0.00100057662116044
"235",72,8,"beta",30,154,0.001,0.5,0,0.00100043277600248
"236",72,8,"beta",30,118,0.001,0.5,0,0.000999992842910661
"237",72,8,"beta",30,122,0.001,0.5,0,0.00100099057217592
"238",72,8,"beta",30,814,0.001,0.5,0,0.00100041962242996
"239",72,8,"beta",30,303,0.001,0.5,0,0.00100111229444182
"240",72,8,"beta",30,268,0.001,0.5,0,0.000999395933079319
"241",72,9,"beta",30,46,0.001,0.5,0,0.000999597235255111
"242",72,9,"beta",30,30,0.001,0.5,0,0.00100106890359501
"243",72,9,"beta",30,11,0.001,0.5,0,0.000999624772698391
"244",72,9,"beta",30,30,0.001,0.5,0,0.00100060843637637
"245",72,9,"beta",30,18,0.001,0.5,0,0.00100025473980657
"246",72,9,"beta",30,32,0.001,0.5,0,0.00100068787769423
"247",72,9,"beta",30,8,0.001,0.5,0,0.00100038058796557
"248",72,9,"beta",30,43,0.001,0.5,0,0.00100125756789885
"249",72,9,"beta",30,6,0.001,0.5,0,0.000999955433782571
"250",72,9,"beta",30,18,0.001,0.5,0,0.000999427288508494
"251",72,9,"beta",30,17,0.001,0.5,0,0.000999617370831114
"252",72,9,"beta",30,32,0.001,0.5,0,0.0010004685834007
"253",72,9,"beta",30,42,0.001,0.5,0,0.00100001232499036
"254",72,9,"beta",30,43,0.001,0.5,0,0.00100050033254522
"255",72,9,"beta",30,29,0.001,0.5,0,0.00100076864653588
"256",72,9,"beta",30,51,0.001,0.5,0,0.00100022821626217
"257",72,9,"beta",30,89,0.001,0.5,0,0.00100065657705289
"258",72,9,"beta",30,90,0.001,0.5,0,0.00100058084899739
"259",72,9,"beta",30,150,0.001,0.5,0,0.000999949590173061
"260",72,9,"beta",30,71,0.001,0.5,0,0.000999937843092789
"261",72,9,"beta",30,198,0.001,0.5,0,0.000999268926430975
"262",72,9,"beta",30,181,0.001,0.5,0,0.000999879698102791
"263",72,9,"beta",30,138,0.001,0.5,1,0.000999797303070111
"264",72,9,"beta",30,139,0.001,0.5,0,0.000999594192862318
"265",72,9,"beta",30,179,0.001,0.5,0,0.00100017922118107
"266",72,9,"beta",30,165,0.001,0.5,0,0.00100050408787974
"267",72,9,"beta",30,105,0.001,0.5,0,0.000999551666609257
"268",72,9,"beta",30,560,0.001,0.5,2,0.000999420701458431
"269",72,9,"beta",30,883,0.001,0.5,1,0.00100019623197522
"270",72,9,"beta",30,637,0.001,0.5,1,0.00100015629711786
"271",72,10,"beta",30,37,0.001,0.5,0,0.00100027345202619
"272",72,10,"beta",30,35,0.001,0.5,0,0.00100007595592307
"273",72,10,"beta",30,26,0.001,0.5,0,0.00100047343149248
"274",72,10,"beta",30,41,0.001,0.5,0,0.000999662864961478
"275",72,10,"beta",30,31,0.001,0.5,0,0.00100051353536692
"276",72,10,"beta",30,15,0.001,0.5,0,0.000998997110728036
"277",72,10,"beta",30,23,0.001,0.5,0,0.000999455553818508
"278",72,10,"beta",30,28,0.001,0.5,0,0.00100010467931133
"279",72,10,"beta",30,41,0.001,0.5,0,0.00099949324949186
"280",72,10,"beta",30,16,0.001,0.5,0,0.00100008956717655
"281",72,10,"beta",30,7,0.001,0.5,0,0.000999640976693783
"282",72,10,"beta",30,12,0.001,0.5,0,0.000999600552089514
"283",72,10,"beta",30,50,0.001,0.5,1,0.00100020124995272
"284",72,10,"beta",30,30,0.001,0.5,0,0.00100064359446572
"285",72,10,"beta",30,8,0.001,0.5,0,0.0010000315992828
"286",72,10,"beta",30,181,0.001,0.5,0,0.00100050492998096
"287",72,10,"beta",30,109,0.001,0.5,0,0.000999537890306978
"288",72,10,"beta",30,70,0.001,0.5,0,0.0010002299303238
"289",72,10,"beta",30,165,0.001,0.5,0,0.00100078073739571
"290",72,10,"beta",30,179,0.001,0.5,0,0.00100035710296297
"291",72,10,"beta",30,61,0.001,0.5,0,0.000999802139724629
"292",72,10,"beta",30,88,0.001,0.5,0,0.00100050071885197
"293",72,10,"beta",30,66,0.001,0.5,0,0.000999980739273247
"294",72,10,"beta",30,107,0.001,0.5,0,0.00100037829502177
"295",72,10,"beta",30,124,0.001,0.5,1,0.00100013972467204
"296",72,10,"beta",30,69,0.001,0.5,0,0.000999473676921197
"297",72,10,"beta",30,123,0.001,0.5,0,0.00100008916422095
"298",72,10,"beta",30,861,0.001,0.5,0,0.00100064712753971
"299",72,10,"beta",30,568,0.001,0.5,2,0.000999602521939334
"300",72,10,"beta",30,802,0.001,0.5,2,0.00100055048890675
"301",72,11,"beta",30,13,0.001,0.5,0,0.00099998049428334
"302",72,11,"beta",30,5,0.001,0.5,0,0.000999650413265435
"303",72,11,"beta",30,7,0.001,0.5,0,0.000999602487791713
"304",72,11,"beta",30,10,0.001,0.5,0,0.00100007569359708
"305",72,11,"beta",30,37,0.001,0.5,0,0.00100019832624743
"306",72,11,"beta",30,31,0.001,0.5,0,0.00099988403243843
"307",72,11,"beta",30,10,0.001,0.5,0,0.0010000616806697
"308",72,11,"beta",30,40,0.001,0.5,0,0.000999560691961697
"309",72,11,"beta",30,40,0.001,0.5,0,0.00100008297538706
"310",72,11,"beta",30,50,0.001,0.5,0,0.000999964435563571
"311",72,11,"beta",30,15,0.001,0.5,0,0.0010000847261529
"312",72,11,"beta",30,22,0.001,0.5,0,0.00100051863531363
"313",72,11,"beta",30,47,0.001,0.5,0,0.00100014807998761
"314",72,11,"beta",30,15,0.001,0.5,0,0.00100017864651246
"315",72,11,"beta",30,39,0.001,0.5,0,0.00100060848663604
"316",72,11,"beta",30,75,0.001,0.5,0,0.0010002100372566
"317",72,11,"beta",30,121,0.001,0.5,0,0.000999796414712637
"318",72,11,"beta",30,152,0.001,0.5,1,0.00100101066048903
"319",72,11,"beta",30,200,0.001,0.5,1,0.00100039771572311
"320",72,11,"beta",30,176,0.001,0.5,0,0.00100021293553425
"321",72,11,"beta",30,52,0.001,0.5,0,0.000999768969318899
"322",72,11,"beta",30,51,0.001,0.5,0,0.00100069678954942
"323",72,11,"beta",30,67,0.001,0.5,0,0.00100035702403717
"324",72,11,"beta",30,168,0.001,0.5,0,0.000999856592553868
"325",72,11,"beta",30,77,0.001,0.5,0,0.000999789819066581
"326",72,11,"beta",30,117,0.001,0.5,0,0.00100010368931814
"327",72,11,"beta",30,188,0.001,0.5,0,0.000999728662480475
"328",72,11,"beta",30,276,0.001,0.5,0,0.000999676221974349
"329",72,11,"beta",30,672,0.001,0.5,1,0.000999855040804464
"330",72,11,"beta",30,992,0.001,0.5,1,0.000999941308294532
"331",72,12,"beta",30,33,0.001,0.5,0,0.000999797052407543
"332",72,12,"beta",30,41,0.001,0.5,0,0.0010006674067986
"333",72,12,"beta",30,47,0.001,0.5,0,0.0010005839885838
"334",72,12,"beta",30,20,0.001,0.5,0,0.00100065980684988
"335",72,12,"beta",30,16,0.001,0.5,0,0.00100085353670095
"336",72,12,"beta",30,38,0.001,0.5,0,0.000999481126063164
"337",72,12,"beta",30,39,0.001,0.5,0,0.00100023468463836
"338",72,12,"beta",30,39,0.001,0.5,0,0.00100031791084792
"339",72,12,"beta",30,39,0.001,0.5,0,0.00100006505009453
"340",72,12,"beta",30,17,0.001,0.5,0,0.00100112059965158
"341",72,12,"beta",30,34,0.001,0.5,0,0.000999751297993174
"342",72,12,"beta",30,19,0.001,0.5,0,0.000999699782096424
"343",72,12,"beta",30,50,0.001,0.5,0,0.000999882886166042
"344",72,12,"beta",30,19,0.001,0.5,0,0.00100015027201414
"345",72,12,"beta",30,26,0.001,0.5,0,0.00100107316976934
"346",72,12,"beta",30,67,0.001,0.5,0,0.0010003400986495
"347",72,12,"beta",30,192,0.001,0.5,0,0.00100000046548218
"348",72,12,"beta",30,200,0.001,0.5,0,0.00100055245710058
"349",72,12,"beta",30,180,0.001,0.5,0,0.000998660391388358
"350",72,12,"beta",30,153,0.001,0.5,0,0.000999451639955523
"351",72,12,"beta",30,62,0.001,0.5,0,0.000999796975157145
"352",72,12,"beta",30,131,0.001,0.5,1,0.000999966184304046
"353",72,12,"beta",30,95,0.001,0.5,1,0.000999354626072546
"354",72,12,"beta",30,126,0.001,0.5,0,0.000999075861680141
"355",72,12,"beta",30,147,0.001,0.5,1,0.00100017417397569
"356",72,12,"beta",30,87,0.001,0.5,0,0.00100093609474482
"357",72,12,"beta",30,90,0.001,0.5,0,0.0010000379043218
"358",72,12,"beta",30,640,0.001,0.5,1,0.000999645535579703
"359",72,12,"beta",30,413,0.001,0.5,1,0.00099971129856136
"360",72,12,"beta",30,310,0.001,0.5,0,0.000999805912426997
"361",72,13,"beta",30,13,0.001,0.5,0,0.00100066474445438
"362",72,13,"beta",30,37,0.001,0.5,0,0.00100029054082759
"363",72,13,"beta",30,11,0.001,0.5,0,0.000999551615049373
"364",72,13,"beta",30,36,0.001,0.5,0,0.00099864965945298
"365",72,13,"beta",30,20,0.001,0.5,0,0.0010005090488668
"366",72,13,"beta",30,46,0.001,0.5,0,0.000999766903661158
"367",72,13,"beta",30,43,0.001,0.5,0,0.000999926993161943
"368",72,13,"beta",30,49,0.001,0.5,0,0.000999369602671607
"369",72,13,"beta",30,26,0.001,0.5,0,0.000999990244927227
"370",72,13,"beta",30,50,0.001,0.5,0,0.00100086182218264
"371",72,13,"beta",30,41,0.001,0.5,0,0.00100066349919249
"372",72,13,"beta",30,5,0.001,0.5,0,0.000999404480859352
"373",72,13,"beta",30,17,0.001,0.5,0,0.000999969804069344
"374",72,13,"beta",30,14,0.001,0.5,0,0.000999698323394771
"375",72,13,"beta",30,24,0.001,0.5,0,0.00100007396246409
"376",72,13,"beta",30,167,0.001,0.5,0,0.000999007391268282
"377",72,13,"beta",30,181,0.001,0.5,0,0.000999108261447414
"378",72,13,"beta",30,130,0.001,0.5,0,0.00100040182110485
"379",72,13,"beta",30,110,0.001,0.5,0,0.0010007948420469
"380",72,13,"beta",30,181,0.001,0.5,0,0.000999371765143975
"381",72,13,"beta",30,55,0.001,0.5,0,0.00100059007945964
"382",72,13,"beta",30,102,0.001,0.5,0,0.000999393877021244
"383",72,13,"beta",30,156,0.001,0.5,0,0.00100008896690879
"384",72,13,"beta",30,61,0.001,0.5,0,0.000999053081663844
"385",72,13,"beta",30,60,0.001,0.5,0,0.00100004787105576
"386",72,13,"beta",30,81,0.001,0.5,0,0.000999825364518278
"387",72,13,"beta",30,198,0.001,0.5,0,0.000999424944263445
"388",72,13,"beta",30,256,0.001,0.5,1,0.00099903431061136
"389",72,13,"beta",30,380,0.001,0.5,1,0.00100016864560003
"390",72,13,"beta",30,832,0.001,0.5,3,0.000999952024345753
"391",72,14,"beta",30,34,0.001,0.5,0,0.000999957107845825
"392",72,14,"beta",30,23,0.001,0.5,0,0.000999864214174454
"393",72,14,"beta",30,18,0.001,0.5,0,0.000999470420723193
"394",72,14,"beta",30,34,0.001,0.5,0,0.00100029393096479
"395",72,14,"beta",30,35,0.001,0.5,0,0.000999349348759241
"396",72,14,"beta",30,41,0.001,0.5,0,0.00100054633817007
"397",72,14,"beta",30,25,0.001,0.5,0,0.00100040773342287
"398",72,14,"beta",30,10,0.001,0.5,0,0.00100006600894146
"399",72,14,"beta",30,8,0.001,0.5,0,0.000999265438441048
"400",72,14,"beta",30,27,0.001,0.5,0,0.000999520257534107
"401",72,14,"beta",30,40,0.001,0.5,0,0.000999674022162505
"402",72,14,"beta",30,32,0.001,0.5,0,0.00099972676261025
"403",72,14,"beta",30,32,0.001,0.5,0,0.000999978779291142
"404",72,14,"beta",30,13,0.001,0.5,0,0.0009999550996739
"405",72,14,"beta",30,22,0.001,0.5,0,0.00100011920164575
"406",72,14,"beta",30,178,0.001,0.5,0,0.00100014705553096
"407",72,14,"beta",30,136,0.001,0.5,0,0.00100003007336066
"408",72,14,"beta",30,105,0.001,0.5,0,0.00100013191912452
