"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"31",392,7,"unif",5,40,0.05,0.5,4,0.0494923000942823
"32",392,7,"unif",5,46,0.05,0.5,1,0.0486288975114537
"33",392,7,"unif",5,174,0.05,0.5,8,0.0515530008833493
"34",392,7,"unif",5,109,0.05,0.5,5,0.0497048203461401
"35",392,7,"unif",5,965,0.05,0.5,55,0.0506708347544634
"36",392,8,"unif",5,35,0.05,0.5,2,0.0498123482753658
"37",392,8,"unif",5,26,0.05,0.5,2,0.0511205927379288
"38",392,8,"unif",5,185,0.05,0.5,5,0.0513396851382533
"39",392,8,"unif",5,144,0.05,0.5,5,0.0503767253790399
"40",392,8,"unif",5,567,0.05,0.5,31,0.0521352863511832
"41",392,9,"unif",5,5,0.05,0.5,0,0.0482276867694033
"42",392,9,"unif",5,50,0.05,0.5,2,0.0513579723021878
"43",392,9,"unif",5,192,0.05,0.5,5,0.0518572599874402
"44",392,9,"unif",5,163,0.05,0.5,11,0.0482596310522782
"45",392,9,"unif",5,366,0.05,0.5,24,0.0482298576908298
"46",392,10,"unif",5,32,0.05,0.5,3,0.0511081852799734
"47",392,10,"unif",5,46,0.05,0.5,5,0.0513730088235868
"48",392,10,"unif",5,146,0.05,0.5,9,0.049317047029162
"49",392,10,"unif",5,150,0.05,0.5,11,0.0501721448097387
"50",392,10,"unif",5,452,0.05,0.5,24,0.0493674653564013
"51",392,11,"unif",5,21,0.05,0.5,3,0.0515208551991378
"52",392,11,"unif",5,33,0.05,0.5,0,0.0512290983819939
"53",392,11,"unif",5,192,0.05,0.5,11,0.0490484591065811
"54",392,11,"unif",5,70,0.05,0.5,6,0.0509542378017487
"55",392,11,"unif",5,985,0.05,0.5,58,0.052149919236139
"56",392,12,"unif",5,29,0.05,0.5,2,0.0492766836237787
"57",392,12,"unif",5,14,0.05,0.5,0,0.0512238566835019
"58",392,12,"unif",5,100,0.05,0.5,1,0.0481974920234007
"59",392,12,"unif",5,190,0.05,0.5,9,0.0516692181552142
"60",392,12,"unif",5,725,0.05,0.5,45,0.0490163136290477
"61",392,13,"unif",5,27,0.05,0.5,1,0.0480161757714757
"62",392,13,"unif",5,13,0.05,0.5,0,0.0515443299138966
"63",392,13,"unif",5,78,0.05,0.5,4,0.0486989867876717
"64",392,13,"unif",5,188,0.05,0.5,8,0.0491858971093286
"65",392,13,"unif",5,505,0.05,0.5,31,0.0512007964421804
"66",392,14,"unif",5,41,0.05,0.5,4,0.0510227589611875
"67",392,14,"unif",5,38,0.05,0.5,3,0.0492070337070677
"68",392,14,"unif",5,125,0.05,0.5,5,0.0488290475699366
"69",392,14,"unif",5,51,0.05,0.5,3,0.0510508345944391
"70",392,14,"unif",5,264,0.05,0.5,14,0.0499523001058672
"71",392,15,"unif",5,27,0.05,0.5,2,0.0500865050216266
"72",392,15,"unif",5,27,0.05,0.5,3,0.0499119436942719
"73",392,15,"unif",5,62,0.05,0.5,4,0.0480227855373881
"74",392,15,"unif",5,156,0.05,0.5,2,0.0488322624168188
"75",392,15,"unif",5,913,0.05,0.5,51,0.0510225534313281
"76",392,16,"unif",5,19,0.05,0.5,1,0.0480001677365909
"77",392,16,"unif",5,21,0.05,0.5,1,0.0514350967364128
"78",392,16,"unif",5,180,0.05,0.5,12,0.0509695962178654
"79",392,16,"unif",5,148,0.05,0.5,12,0.0515968621576948
"80",392,16,"unif",5,706,0.05,0.5,46,0.0511329607173267
"81",392,17,"unif",5,40,0.05,0.5,0,0.0481895335512767
"82",392,17,"unif",5,28,0.05,0.5,0,0.0502545939484469
"83",392,17,"unif",5,127,0.05,0.5,5,0.0493316892398408
"84",392,17,"unif",5,107,0.05,0.5,10,0.0504345397445583
"85",392,17,"unif",5,313,0.05,0.5,13,0.0498827648874826
"86",392,18,"unif",5,41,0.05,0.5,2,0.050317336735716
"87",392,18,"unif",5,39,0.05,0.5,1,0.0491315976985048
"88",392,18,"unif",5,87,0.05,0.5,5,0.0512263532904263
"89",392,18,"unif",5,189,0.05,0.5,8,0.0505290601524397
"90",392,18,"unif",5,823,0.05,0.5,38,0.0508942748199166
"91",392,19,"unif",5,18,0.05,0.5,0,0.0491943092047787
"92",392,19,"unif",5,34,0.05,0.5,1,0.0502268526589968
"93",392,19,"unif",5,117,0.05,0.5,5,0.0495513060079214
"94",392,19,"unif",5,89,0.05,0.5,1,0.0501979584188287
"95",392,19,"unif",5,372,0.05,0.5,17,0.0499447096277776
"96",392,20,"unif",5,41,0.05,0.5,4,0.0520541688137983
"97",392,20,"unif",5,21,0.05,0.5,1,0.0488148810810188
"98",392,20,"unif",5,103,0.05,0.5,4,0.0517764367335758
"99",392,20,"unif",5,170,0.05,0.5,7,0.0492689541178119
"100",392,20,"unif",5,897,0.05,0.5,52,0.0503516732903356
"101",392,21,"unif",5,20,0.05,0.5,0,0.0503752857162803
"102",392,21,"unif",5,41,0.05,0.5,2,0.0485853525726868
"103",392,21,"unif",5,90,0.05,0.5,3,0.049028320249285
"104",392,21,"unif",5,75,0.05,0.5,2,0.0484309049524137
"105",392,21,"unif",5,947,0.05,0.5,37,0.0508497766208763
"106",392,22,"unif",5,40,0.05,0.5,0,0.0495370397761122
"107",392,22,"unif",5,34,0.05,0.5,2,0.0511968456919172
"108",392,22,"unif",5,91,0.05,0.5,4,0.0496508401774959
"109",392,22,"unif",5,198,0.05,0.5,12,0.0499482506319889
"110",392,22,"unif",5,476,0.05,0.5,26,0.0479590979505448
"111",392,23,"unif",5,8,0.05,0.5,0,0.0485652582762153
"112",392,23,"unif",5,6,0.05,0.5,0,0.0483072191052846
"113",392,23,"unif",5,158,0.05,0.5,6,0.0491679721695785
"114",392,23,"unif",5,141,0.05,0.5,4,0.0502407019331977
"115",392,23,"unif",5,642,0.05,0.5,28,0.0488433503999153
"116",392,24,"unif",5,48,0.05,0.5,4,0.0481266704490757
"117",392,24,"unif",5,47,0.05,0.5,0,0.0503269381522035
"118",392,24,"unif",5,92,0.05,0.5,4,0.0516935569047541
"119",392,24,"unif",5,179,0.05,0.5,10,0.0520699913293046
"120",392,24,"unif",5,823,0.05,0.5,42,0.051249575315397
"121",392,25,"unif",5,33,0.05,0.5,0,0.0487361412238988
"122",392,25,"unif",5,37,0.05,0.5,0,0.0495643045009578
"123",392,25,"unif",5,136,0.05,0.5,7,0.0513229511679251
"124",392,25,"unif",5,152,0.05,0.5,6,0.0521325552844947
"125",392,25,"unif",5,687,0.05,0.5,27,0.0509940911828419
"126",392,26,"unif",5,48,0.05,0.5,4,0.0487712072345483
"127",392,26,"unif",5,18,0.05,0.5,0,0.0479186607429025
"128",392,26,"unif",5,169,0.05,0.5,20,0.0520468328866086
"129",392,26,"unif",5,146,0.05,0.5,10,0.0503695266680167
"130",392,26,"unif",5,969,0.05,0.5,40,0.0512942332071084
"131",392,27,"unif",5,24,0.05,0.5,1,0.048215331924656
"132",392,27,"unif",5,26,0.05,0.5,1,0.0498077227581363
"133",392,27,"unif",5,126,0.05,0.5,5,0.0491084636841619
"134",392,27,"unif",5,182,0.05,0.5,11,0.0499713488073266
"135",392,27,"unif",5,826,0.05,0.5,42,0.0508518102948825
"136",392,28,"unif",5,7,0.05,0.5,0,0.0517244882346635
"137",392,28,"unif",5,48,0.05,0.5,4,0.0506757192767597
"138",392,28,"unif",5,53,0.05,0.5,4,0.0503446153009425
"139",392,28,"unif",5,187,0.05,0.5,9,0.0499762294481057
"140",392,28,"unif",5,590,0.05,0.5,28,0.0493775980699091
"141",392,29,"unif",5,42,0.05,0.5,2,0.0517890109556207
"142",392,29,"unif",5,37,0.05,0.5,2,0.0516465768374643
"143",392,29,"unif",5,92,0.05,0.5,3,0.0509542210547668
"144",392,29,"unif",5,95,0.05,0.5,9,0.0517208670483907
"145",392,29,"unif",5,515,0.05,0.5,22,0.0507120552562901
"146",392,30,"unif",5,13,0.05,0.5,1,0.050113977438891
"147",392,30,"unif",5,8,0.05,0.5,1,0.0482605966598088
"148",392,30,"unif",5,194,0.05,0.5,9,0.0507294969481689
"149",392,30,"unif",5,112,0.05,0.5,6,0.0484602232589114
"150",392,30,"unif",5,943,0.05,0.5,46,0.0518442919436454
"151",392,31,"unif",5,24,0.05,0.5,1,0.051088570468822
"152",392,31,"unif",5,34,0.05,0.5,0,0.0510568426001853
"153",392,31,"unif",5,159,0.05,0.5,11,0.050485191613104
"154",392,31,"unif",5,168,0.05,0.5,11,0.0491646883204122
"155",392,31,"unif",5,903,0.05,0.5,46,0.0521238248754045
"156",392,32,"unif",5,35,0.05,0.5,1,0.0488740137821457
"157",392,32,"unif",5,45,0.05,0.5,4,0.0506683186240121
"158",392,32,"unif",5,180,0.05,0.5,14,0.051609603554161
"159",392,32,"unif",5,128,0.05,0.5,7,0.0479379561545973
"160",392,32,"unif",5,580,0.05,0.5,27,0.0495314410012349
"161",392,33,"unif",5,48,0.05,0.5,1,0.0497484162819927
"162",392,33,"unif",5,39,0.05,0.5,2,0.0482344030834644
"163",392,33,"unif",5,57,0.05,0.5,3,0.0503132957487496
"164",392,33,"unif",5,183,0.05,0.5,12,0.0495582450535158
"165",392,33,"unif",5,316,0.05,0.5,14,0.0512714956892336
"166",392,34,"unif",5,6,0.05,0.5,0,0.0482435738743624
"167",392,34,"unif",5,35,0.05,0.5,2,0.0506758706206403
"168",392,34,"unif",5,54,0.05,0.5,2,0.0508992210331302
"169",392,34,"unif",5,122,0.05,0.5,3,0.0518685119984086
"170",392,34,"unif",5,579,0.05,0.5,27,0.0502462776165769
"171",392,35,"unif",5,23,0.05,0.5,0,0.0518712672232563
"172",392,35,"unif",5,15,0.05,0.5,0,0.0514987604443646
"173",392,35,"unif",5,178,0.05,0.5,9,0.0495406554344998
"174",392,35,"unif",5,65,0.05,0.5,6,0.0479272462211849
"175",392,35,"unif",5,531,0.05,0.5,26,0.0484837096756881
"176",392,36,"unif",5,50,0.05,0.5,5,0.049321637209463
"177",392,36,"unif",5,16,0.05,0.5,0,0.0501529950113938
"178",392,36,"unif",5,53,0.05,0.5,2,0.0503265339995689
"179",392,36,"unif",5,81,0.05,0.5,6,0.0504318954685922
"180",392,36,"unif",5,267,0.05,0.5,11,0.0515525789251372
"181",392,37,"unif",5,46,0.05,0.5,2,0.0498963182529668
"182",392,37,"unif",5,13,0.05,0.5,0,0.0497990031426883
"183",392,37,"unif",5,91,0.05,0.5,6,0.0494077137841908
"184",392,37,"unif",5,170,0.05,0.5,6,0.0500905010727232
"185",392,37,"unif",5,365,0.05,0.5,20,0.0511284570303332
"186",392,38,"unif",5,49,0.05,0.5,2,0.0521273047552992
"187",392,38,"unif",5,37,0.05,0.5,3,0.0486749005373726
"188",392,38,"unif",5,72,0.05,0.5,3,0.0500934279221263
"189",392,38,"unif",5,92,0.05,0.5,8,0.0490033178540815
"190",392,38,"unif",5,801,0.05,0.5,43,0.0503778686562106
"191",392,39,"unif",5,9,0.05,0.5,0,0.0498894970179697
"192",392,39,"unif",5,37,0.05,0.5,0,0.0518070164736495
"193",392,39,"unif",5,66,0.05,0.5,7,0.0496942152046159
"194",392,39,"unif",5,175,0.05,0.5,7,0.0487165996494138
"195",392,39,"unif",5,440,0.05,0.5,31,0.0496436864598091
"196",392,40,"unif",5,25,0.05,0.5,2,0.050928712186105
"197",392,40,"unif",5,18,0.05,0.5,2,0.0496708828800355
"198",392,40,"unif",5,91,0.05,0.5,5,0.0512100716106021
"199",392,40,"unif",5,128,0.05,0.5,8,0.0494358506687905
"200",392,40,"unif",5,869,0.05,0.5,30,0.0487646071714204
"201",392,41,"unif",5,20,0.05,0.5,0,0.0514111529740862
"202",392,41,"unif",5,35,0.05,0.5,0,0.0505104171713445
"203",392,41,"unif",5,129,0.05,0.5,6,0.0487246823593225
"204",392,41,"unif",5,65,0.05,0.5,6,0.0483254249015305
"205",392,41,"unif",5,539,0.05,0.5,32,0.0506043903891574
"206",392,42,"unif",5,36,0.05,0.5,2,0.0507424536851548
"207",392,42,"unif",5,39,0.05,0.5,2,0.0512809792547963
"208",392,42,"unif",5,134,0.05,0.5,5,0.0510957740937451
"209",392,42,"unif",5,179,0.05,0.5,11,0.0519974184164784
"210",392,42,"unif",5,987,0.05,0.5,62,0.0501480790024324
"211",392,43,"unif",5,28,0.05,0.5,4,0.0503561900696359
"212",392,43,"unif",5,19,0.05,0.5,3,0.0490830430811992
"213",392,43,"unif",5,56,0.05,0.5,4,0.0516501205778931
"214",392,43,"unif",5,179,0.05,0.5,14,0.0491759875477677
"215",392,43,"unif",5,816,0.05,0.5,45,0.0502324404537176
"216",392,44,"unif",5,41,0.05,0.5,5,0.0481733044140877
"217",392,44,"unif",5,36,0.05,0.5,2,0.0483854833323886
"218",392,44,"unif",5,191,0.05,0.5,9,0.0517047361629855
"219",392,44,"unif",5,109,0.05,0.5,5,0.0488582141938032
"220",392,44,"unif",5,808,0.05,0.5,39,0.0488331181501943
"221",392,45,"unif",5,13,0.05,0.5,0,0.049007496747822
"222",392,45,"unif",5,11,0.05,0.5,0,0.0478491764903498
"223",392,45,"unif",5,162,0.05,0.5,5,0.0512969119368317
"224",392,45,"unif",5,89,0.05,0.5,1,0.0489426200919879
"225",392,45,"unif",5,388,0.05,0.5,19,0.0505162383652175
"226",392,46,"unif",5,35,0.05,0.5,2,0.0478845144179076
"227",392,46,"unif",5,38,0.05,0.5,1,0.0490343961674659
"228",392,46,"unif",5,95,0.05,0.5,3,0.0501776719590313
"229",392,46,"unif",5,147,0.05,0.5,6,0.0501597553479079
"230",392,46,"unif",5,937,0.05,0.5,40,0.0518447314251429
"231",392,47,"unif",5,16,0.05,0.5,1,0.0479703019526916
"232",392,47,"unif",5,41,0.05,0.5,3,0.04786088485078
"233",392,47,"unif",5,200,0.05,0.5,11,0.0484049616593167
"234",392,47,"unif",5,83,0.05,0.5,2,0.0507883499260014
"235",392,47,"unif",5,418,0.05,0.5,24,0.048923142588748
"236",392,48,"unif",5,16,0.05,0.5,0,0.0502983460735233
"237",392,48,"unif",5,36,0.05,0.5,1,0.0491012088897534
"238",392,48,"unif",5,174,0.05,0.5,13,0.0498739017093355
"239",392,48,"unif",5,139,0.05,0.5,3,0.0520351388615788
"240",392,48,"unif",5,885,0.05,0.5,41,0.0498102034437833
"241",392,49,"unif",5,13,0.05,0.5,1,0.0479293466834982
"242",392,49,"unif",5,22,0.05,0.5,1,0.0493544190864263
"243",392,49,"unif",5,61,0.05,0.5,4,0.0513713681123559
"244",392,49,"unif",5,188,0.05,0.5,12,0.0494987816370497
"245",392,49,"unif",5,718,0.05,0.5,32,0.0482479338514617
"246",392,50,"unif",5,44,0.05,0.5,0,0.0512469083431418
"247",392,50,"unif",5,12,0.05,0.5,1,0.0480059204332811
"248",392,50,"unif",5,77,0.05,0.5,2,0.0507712189813247
"249",392,50,"unif",5,97,0.05,0.5,4,0.0484132148232765
"250",392,50,"unif",5,615,0.05,0.5,30,0.0493489107085536
"251",392,51,"unif",5,38,0.05,0.5,5,0.0508338833891692
"252",392,51,"unif",5,12,0.05,0.5,1,0.0483098308480882
"253",392,51,"unif",5,145,0.05,0.5,8,0.0520373302874975
"254",392,51,"unif",5,125,0.05,0.5,3,0.0478831716902406
"255",392,51,"unif",5,298,0.05,0.5,15,0.0516321774061027
"256",392,52,"unif",5,24,0.05,0.5,0,0.0491230996672741
"257",392,52,"unif",5,38,0.05,0.5,1,0.0521547452009609
"258",392,52,"unif",5,177,0.05,0.5,9,0.0500223600015212
"259",392,52,"unif",5,90,0.05,0.5,4,0.0497906018620521
"260",392,52,"unif",5,348,0.05,0.5,18,0.0488519229391352
"261",392,53,"unif",5,33,0.05,0.5,0,0.0511306876242881
"262",392,53,"unif",5,23,0.05,0.5,0,0.049985599641107
"263",392,53,"unif",5,190,0.05,0.5,5,0.0495432099395448
"264",392,53,"unif",5,119,0.05,0.5,9,0.0503647787448769
"265",392,53,"unif",5,676,0.05,0.5,50,0.0516713515519481
"266",392,54,"unif",5,19,0.05,0.5,2,0.0512101696607487
"267",392,54,"unif",5,19,0.05,0.5,2,0.0478478406727915
"268",392,54,"unif",5,113,0.05,0.5,6,0.0494248058441315
"269",392,54,"unif",5,155,0.05,0.5,2,0.051549956640738
"270",392,54,"unif",5,810,0.05,0.5,51,0.0482324221970825
"271",392,55,"unif",5,29,0.05,0.5,1,0.0480002800122457
"272",392,55,"unif",5,7,0.05,0.5,0,0.0478974407439632
"273",392,55,"unif",5,145,0.05,0.5,9,0.0492923233541077
"274",392,55,"unif",5,136,0.05,0.5,9,0.0503287294128642
"275",392,55,"unif",5,388,0.05,0.5,22,0.0486842455156355
"276",392,56,"unif",5,7,0.05,0.5,1,0.0508285573831175
"277",392,56,"unif",5,13,0.05,0.5,0,0.0480036972132005
"278",392,56,"unif",5,178,0.05,0.5,11,0.0501135186647412
"279",392,56,"unif",5,93,0.05,0.5,4,0.0484069062620832
"280",392,56,"unif",5,294,0.05,0.5,12,0.0485841453170241
"281",392,57,"unif",5,19,0.05,0.5,1,0.0484324701484773
"282",392,57,"unif",5,41,0.05,0.5,3,0.0497520312366662
"283",392,57,"unif",5,57,0.05,0.5,1,0.0479045441279508
"284",392,57,"unif",5,64,0.05,0.5,5,0.0490277211063703
"285",392,57,"unif",5,331,0.05,0.5,16,0.0506616094448852
"286",392,58,"unif",5,42,0.05,0.5,2,0.0487748468605478
"287",392,58,"unif",5,12,0.05,0.5,0,0.0508734866664721
"288",392,58,"unif",5,66,0.05,0.5,4,0.0513544178104607
"289",392,58,"unif",5,147,0.05,0.5,9,0.0489301635504843
"290",392,58,"unif",5,568,0.05,0.5,27,0.0489855098740196
"291",392,59,"unif",5,48,0.05,0.5,3,0.0499185941253772
"292",392,59,"unif",5,30,0.05,0.5,2,0.0515388145129984
"293",392,59,"unif",5,135,0.05,0.5,2,0.0505437704771904
"294",392,59,"unif",5,52,0.05,0.5,2,0.0486427357439987
"295",392,59,"unif",5,603,0.05,0.5,27,0.0499169922010881
"296",392,60,"unif",5,34,0.05,0.5,2,0.0483855817374168
"297",392,60,"unif",5,38,0.05,0.5,1,0.0505960845807355
"298",392,60,"unif",5,193,0.05,0.5,8,0.051761788671384
"299",392,60,"unif",5,153,0.05,0.5,8,0.0499745386834515
"300",392,60,"unif",5,864,0.05,0.5,40,0.0520531562288207
"301",392,61,"unif",5,50,0.05,0.5,2,0.0518136585297515
"302",392,61,"unif",5,44,0.05,0.5,1,0.0508453670662176
"303",392,61,"unif",5,107,0.05,0.5,5,0.0506243515969769
"304",392,61,"unif",5,88,0.05,0.5,5,0.0515481516213594
"305",392,61,"unif",5,901,0.05,0.5,47,0.0494418433803511
"306",392,62,"unif",5,12,0.05,0.5,0,0.0504000638817857
"307",392,62,"unif",5,33,0.05,0.5,4,0.0484039819845632
"308",392,62,"unif",5,69,0.05,0.5,4,0.0490710196282841
"309",392,62,"unif",5,119,0.05,0.5,4,0.0519659242252533
"310",392,62,"unif",5,784,0.05,0.5,45,0.0486963637158791
"311",392,63,"unif",5,11,0.05,0.5,2,0.0498393884095825
"312",392,63,"unif",5,38,0.05,0.5,2,0.0494448608798137
"313",392,63,"unif",5,105,0.05,0.5,5,0.0483409011695801
"314",392,63,"unif",5,106,0.05,0.5,2,0.0507879375929434
"315",392,63,"unif",5,925,0.05,0.5,55,0.0496798237711959
"316",392,64,"unif",5,26,0.05,0.5,2,0.0494008696684065
"317",392,64,"unif",5,40,0.05,0.5,1,0.0516446672217856
"318",392,64,"unif",5,57,0.05,0.5,1,0.0505346982112947
"319",392,64,"unif",5,165,0.05,0.5,6,0.0480864159570459
"320",392,64,"unif",5,835,0.05,0.5,36,0.0510200283048307
"321",392,65,"unif",5,15,0.05,0.5,1,0.0512512594723985
"322",392,65,"unif",5,9,0.05,0.5,0,0.0488491845459571
"323",392,65,"unif",5,173,0.05,0.5,10,0.0483074492923553
"324",392,65,"unif",5,105,0.05,0.5,3,0.0486014848251925
"325",392,65,"unif",5,270,0.05,0.5,15,0.0478650277179926
"326",392,66,"unif",5,6,0.05,0.5,0,0.0483039166460081
"327",392,66,"unif",5,19,0.05,0.5,0,0.0512040395465071
"328",392,66,"unif",5,109,0.05,0.5,8,0.0495896579859366
"329",392,66,"unif",5,89,0.05,0.5,3,0.0497455702760213
"330",392,66,"unif",5,777,0.05,0.5,32,0.0482778619402638
"331",392,67,"unif",5,11,0.05,0.5,1,0.0490441631351947
"332",392,67,"unif",5,42,0.05,0.5,1,0.0493033951981585
"333",392,67,"unif",5,155,0.05,0.5,8,0.0500281487811976
"334",392,67,"unif",5,193,0.05,0.5,6,0.0483476192378852
"335",392,67,"unif",5,661,0.05,0.5,40,0.0519552191664215
"336",392,68,"unif",5,34,0.05,0.5,3,0.0512744581447509
"337",392,68,"unif",5,5,0.05,0.5,0,0.0515879626293921
"338",392,68,"unif",5,149,0.05,0.5,10,0.049734444404277
"339",392,68,"unif",5,72,0.05,0.5,3,0.051098920629959
"340",392,68,"unif",5,307,0.05,0.5,18,0.0519011120530124
"341",392,69,"unif",5,5,0.05,0.5,0,0.0494349837062365
"342",392,69,"unif",5,32,0.05,0.5,1,0.0500299045002681
"343",392,69,"unif",5,51,0.05,0.5,1,0.0503469509831923
"344",392,69,"unif",5,141,0.05,0.5,6,0.0504223445874411
"345",392,69,"unif",5,605,0.05,0.5,28,0.0521259868582517
"346",392,70,"unif",5,46,0.05,0.5,0,0.0479948019263374
"347",392,70,"unif",5,22,0.05,0.5,0,0.0506364518847752
"348",392,70,"unif",5,83,0.05,0.5,4,0.0498247817273876
"349",392,70,"unif",5,163,0.05,0.5,4,0.0503283583297471
"350",392,70,"unif",5,800,0.05,0.5,37,0.0497350927708777
"351",392,71,"unif",5,8,0.05,0.5,0,0.0494455551924869
"352",392,71,"unif",5,23,0.05,0.5,0,0.0514554800425824
"353",392,71,"unif",5,61,0.05,0.5,0,0.0486429907042222
"354",392,71,"unif",5,124,0.05,0.5,3,0.0517472810243337
"355",392,71,"unif",5,507,0.05,0.5,28,0.0502979317714776
"356",392,72,"unif",5,19,0.05,0.5,3,0.0479016869502675
"357",392,72,"unif",5,26,0.05,0.5,0,0.0514081623145582
"358",392,72,"unif",5,186,0.05,0.5,8,0.0490894446042231
"359",392,72,"unif",5,82,0.05,0.5,6,0.0512628361919323
"360",392,72,"unif",5,451,0.05,0.5,13,0.0497570298100332
"361",392,73,"unif",5,9,0.05,0.5,0,0.0495981192526471
"362",392,73,"unif",5,41,0.05,0.5,1,0.0488684328592225
"363",392,73,"unif",5,93,0.05,0.5,6,0.050383458483435
"364",392,73,"unif",5,160,0.05,0.5,6,0.0520642742024339
"365",392,73,"unif",5,253,0.05,0.5,13,0.0507814208110416
"366",392,74,"unif",5,22,0.05,0.5,0,0.049867225100674
"367",392,74,"unif",5,45,0.05,0.5,2,0.0506781833202761
"368",392,74,"unif",5,154,0.05,0.5,5,0.0485789010496735
"369",392,74,"unif",5,83,0.05,0.5,2,0.0518447869731813
"370",392,74,"unif",5,849,0.05,0.5,41,0.0511311025514093
"371",392,75,"unif",5,17,0.05,0.5,2,0.0481458499364896
"372",392,75,"unif",5,41,0.05,0.5,3,0.0499710867797174
"373",392,75,"unif",5,175,0.05,0.5,10,0.0497866122008401
"374",392,75,"unif",5,99,0.05,0.5,7,0.0483019241009604
"375",392,75,"unif",5,986,0.05,0.5,40,0.0484493639838764
"376",392,76,"unif",5,30,0.05,0.5,1,0.0491707365769867
"377",392,76,"unif",5,5,0.05,0.5,0,0.0519956379171978
"378",392,76,"unif",5,104,0.05,0.5,6,0.0497263147290195
"379",392,76,"unif",5,196,0.05,0.5,9,0.0500003975832929
"380",392,76,"unif",5,967,0.05,0.5,47,0.0519611822322651
"381",392,77,"unif",5,28,0.05,0.5,1,0.0508036880896724
"382",392,77,"unif",5,35,0.05,0.5,1,0.0488952114406858
"383",392,77,"unif",5,99,0.05,0.5,5,0.0507146375429157
"384",392,77,"unif",5,93,0.05,0.5,4,0.0510954749860534
"385",392,77,"unif",5,523,0.05,0.5,22,0.0493224593006712
"386",392,78,"unif",5,15,0.05,0.5,1,0.0500929840872804
"387",392,78,"unif",5,23,0.05,0.5,0,0.0497108475568263
"388",392,78,"unif",5,131,0.05,0.5,6,0.0519288279190296
"389",392,78,"unif",5,101,0.05,0.5,5,0.0485564537674513
"390",392,78,"unif",5,386,0.05,0.5,17,0.051895316096058
"391",392,79,"unif",5,44,0.05,0.5,1,0.0521277260007237
"392",392,79,"unif",5,44,0.05,0.5,3,0.0500615875530092
"393",392,79,"unif",5,129,0.05,0.5,12,0.0514573337099727
"394",392,79,"unif",5,175,0.05,0.5,13,0.0493437612591045
"395",392,79,"unif",5,834,0.05,0.5,27,0.0483722211754568
"396",392,80,"unif",5,23,0.05,0.5,1,0.0509698558742205
"397",392,80,"unif",5,16,0.05,0.5,1,0.0519851504723459
"398",392,80,"unif",5,125,0.05,0.5,4,0.0489413719412659
"399",392,80,"unif",5,122,0.05,0.5,2,0.0497415866679596
"400",392,80,"unif",5,866,0.05,0.5,30,0.0481307659758942
"401",392,81,"unif",5,28,0.05,0.5,1,0.048128228584811
"402",392,81,"unif",5,20,0.05,0.5,0,0.050374120952644
"403",392,81,"unif",5,96,0.05,0.5,2,0.0501000627444919
"404",392,81,"unif",5,62,0.05,0.5,1,0.0495088951476338
"405",392,81,"unif",5,250,0.05,0.5,18,0.0521176060649685
"406",392,82,"unif",5,5,0.05,0.5,1,0.0480431241506608
"407",392,82,"unif",5,44,0.05,0.5,1,0.0492234623582687
"408",392,82,"unif",5,113,0.05,0.5,4,0.049875234978199
"409",392,82,"unif",5,126,0.05,0.5,8,0.0490028951367051
