"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"32",27,7,"unif",5,127,0.001,0.1,1,0.000999972658147978
"33",27,7,"unif",5,190,0.001,0.1,0,0.000999875203911222
"34",27,7,"unif",5,144,0.001,0.1,0,0.00100007865102672
"35",27,7,"unif",5,156,0.001,0.1,0,0.00100000992257975
"36",27,8,"unif",5,71,0.001,0.1,0,0.00100011760995101
"37",27,8,"unif",5,59,0.001,0.1,0,0.00100010205456631
"38",27,8,"unif",5,100,0.001,0.1,0,0.000999910580275074
"39",27,8,"unif",5,83,0.001,0.1,0,0.00100016731111112
"40",27,8,"unif",5,170,0.001,0.1,1,0.00100011574896515
"41",27,9,"unif",5,71,0.001,0.1,0,0.00100008160762568
"42",27,9,"unif",5,60,0.001,0.1,0,0.00100006823158689
"43",27,9,"unif",5,136,0.001,0.1,0,0.00100004015833155
"44",27,9,"unif",5,94,0.001,0.1,0,0.00100016825348484
"45",27,9,"unif",5,120,0.001,0.1,0,0.00100011700254556
"46",27,10,"unif",5,164,0.001,0.1,0,0.00100014383885315
"47",27,10,"unif",5,143,0.001,0.1,1,0.000999917014092482
"48",27,10,"unif",5,80,0.001,0.1,0,0.00100000147184596
"49",27,10,"unif",5,95,0.001,0.1,0,0.000999967039619183
"50",27,10,"unif",5,119,0.001,0.1,0,0.000999933355975382
"51",27,11,"unif",5,163,0.001,0.1,0,0.00100008693520708
"52",27,11,"unif",5,172,0.001,0.1,0,0.00100016781334314
"53",27,11,"unif",5,72,0.001,0.1,0,0.00099998880864309
"54",27,11,"unif",5,108,0.001,0.1,0,0.000999976289899519
"55",27,11,"unif",5,98,0.001,0.1,0,0.00100001624791526
"56",27,12,"unif",5,120,0.001,0.1,0,0.00099983886510139
"57",27,12,"unif",5,171,0.001,0.1,0,0.00099989791875894
"58",27,12,"unif",5,141,0.001,0.1,0,0.000999952301163858
"59",27,12,"unif",5,129,0.001,0.1,0,0.00100004960553502
"60",27,12,"unif",5,172,0.001,0.1,1,0.00100013251835242
"61",27,13,"unif",5,60,0.001,0.1,0,0.000999955658565817
"62",27,13,"unif",5,158,0.001,0.1,0,0.000999828372714852
"63",27,13,"unif",5,71,0.001,0.1,0,0.00100006023669759
"64",27,13,"unif",5,169,0.001,0.1,0,0.00100013063757708
"65",27,13,"unif",5,160,0.001,0.1,0,0.00100006293831076
"66",27,14,"unif",5,188,0.001,0.1,0,0.00100010882379599
"67",27,14,"unif",5,74,0.001,0.1,0,0.0010001608344287
"68",27,14,"unif",5,122,0.001,0.1,0,0.000999893743636703
"69",27,14,"unif",5,193,0.001,0.1,0,0.000999917880251108
"70",27,14,"unif",5,195,0.001,0.1,0,0.00100013625793109
"71",27,15,"unif",5,97,0.001,0.1,0,0.00100013829758376
"72",27,15,"unif",5,68,0.001,0.1,0,0.00099992201385575
"73",27,15,"unif",5,178,0.001,0.1,0,0.000999931807836338
"74",27,15,"unif",5,56,0.001,0.1,0,0.00100015235054809
"75",27,15,"unif",5,62,0.001,0.1,0,0.00100014279429709
"76",27,16,"unif",5,67,0.001,0.1,0,0.000999948794489841
"77",27,16,"unif",5,157,0.001,0.1,0,0.000999989668669605
"78",27,16,"unif",5,126,0.001,0.1,0,0.0010001608959625
"79",27,16,"unif",5,182,0.001,0.1,0,0.00099986971833082
"80",27,16,"unif",5,167,0.001,0.1,0,0.00100017033870003
"81",27,17,"unif",5,60,0.001,0.1,0,0.00100005658175954
"82",27,17,"unif",5,106,0.001,0.1,0,0.00100008518522036
"83",27,17,"unif",5,160,0.001,0.1,0,0.000999935902228342
"84",27,17,"unif",5,134,0.001,0.1,0,0.00099987821966749
"85",27,17,"unif",5,166,0.001,0.1,0,0.000999946774675613
"86",27,18,"unif",5,179,0.001,0.1,0,0.00100001472260438
"87",27,18,"unif",5,71,0.001,0.1,0,0.000999999561102807
"88",27,18,"unif",5,198,0.001,0.1,0,0.000999964842565569
"89",27,18,"unif",5,198,0.001,0.1,0,0.00100010171435522
"90",27,18,"unif",5,74,0.001,0.1,0,0.000999979024968908
"91",27,19,"unif",5,86,0.001,0.1,1,0.00100010009731254
"92",27,19,"unif",5,180,0.001,0.1,0,0.0009999317107626
"93",27,19,"unif",5,112,0.001,0.1,0,0.000999925048773445
"94",27,19,"unif",5,149,0.001,0.1,0,0.00100013490012165
"95",27,19,"unif",5,119,0.001,0.1,0,0.001000031025136
"96",27,20,"unif",5,127,0.001,0.1,0,0.00100016397483518
"97",27,20,"unif",5,151,0.001,0.1,0,0.00100009101331962
"98",27,20,"unif",5,90,0.001,0.1,0,0.00100014057577758
"99",27,20,"unif",5,142,0.001,0.1,0,0.00099990027240598
"100",27,20,"unif",5,178,0.001,0.1,0,0.000999947765079807
"101",27,21,"unif",5,174,0.001,0.1,0,0.00100007709701987
"102",27,21,"unif",5,149,0.001,0.1,2,0.000999866644280093
"103",27,21,"unif",5,168,0.001,0.1,0,0.00100001274479522
"104",27,21,"unif",5,145,0.001,0.1,0,0.00100003740816243
"105",27,21,"unif",5,110,0.001,0.1,0,0.00100005523053096
"106",27,22,"unif",5,95,0.001,0.1,0,0.0010000594287255
"107",27,22,"unif",5,109,0.001,0.1,0,0.000999851589586661
"108",27,22,"unif",5,179,0.001,0.1,1,0.000999879299798971
"109",27,22,"unif",5,118,0.001,0.1,0,0.00100014354909461
"110",27,22,"unif",5,99,0.001,0.1,1,0.00100013773707495
"111",27,23,"unif",5,81,0.001,0.1,0,0.00100015735132253
"112",27,23,"unif",5,113,0.001,0.1,0,0.00100013748408408
"113",27,23,"unif",5,161,0.001,0.1,0,0.00100015546226707
"114",27,23,"unif",5,190,0.001,0.1,0,0.00100014489118934
"115",27,23,"unif",5,148,0.001,0.1,0,0.00100001918106236
"116",27,24,"unif",5,75,0.001,0.1,0,0.00100011832192956
"117",27,24,"unif",5,55,0.001,0.1,0,0.000999872160433703
"118",27,24,"unif",5,195,0.001,0.1,1,0.00100009422702237
"119",27,24,"unif",5,67,0.001,0.1,0,0.00100013040189507
"120",27,24,"unif",5,108,0.001,0.1,0,0.00100013616248465
"121",27,25,"unif",5,68,0.001,0.1,0,0.00100008388805525
"122",27,25,"unif",5,161,0.001,0.1,0,0.000999903247110516
"123",27,25,"unif",5,162,0.001,0.1,0,0.000999858735491347
"124",27,25,"unif",5,115,0.001,0.1,0,0.00100005774336182
"125",27,25,"unif",5,112,0.001,0.1,0,0.000999946763227456
"126",27,26,"unif",5,165,0.001,0.1,0,0.00100010982185442
"127",27,26,"unif",5,112,0.001,0.1,0,0.000999865760763483
"128",27,26,"unif",5,123,0.001,0.1,1,0.00100015197194987
"129",27,26,"unif",5,136,0.001,0.1,0,0.00100008760934526
"130",27,26,"unif",5,163,0.001,0.1,0,0.00100016444613572
"131",27,27,"unif",5,188,0.001,0.1,0,0.00100001755858991
"132",27,27,"unif",5,55,0.001,0.1,0,0.00100011227807521
"133",27,27,"unif",5,94,0.001,0.1,0,0.00100010978498771
"134",27,27,"unif",5,199,0.001,0.1,0,0.00099993381482313
"135",27,27,"unif",5,147,0.001,0.1,0,0.000999946399089533
"136",27,28,"unif",5,126,0.001,0.1,0,0.000999927962291158
"137",27,28,"unif",5,176,0.001,0.1,0,0.00100008240384868
"138",27,28,"unif",5,141,0.001,0.1,0,0.000999861896411193
"139",27,28,"unif",5,82,0.001,0.1,0,0.0010000262815268
"140",27,28,"unif",5,110,0.001,0.1,0,0.00100016435053337
"141",27,29,"unif",5,120,0.001,0.1,1,0.000999993369920183
"142",27,29,"unif",5,57,0.001,0.1,0,0.0010001107856704
"143",27,29,"unif",5,130,0.001,0.1,0,0.00100007774316184
"144",27,29,"unif",5,120,0.001,0.1,0,0.00100014253232828
"145",27,29,"unif",5,172,0.001,0.1,0,0.00100004102359127
"146",27,30,"unif",5,187,0.001,0.1,0,0.000999853678089022
"147",27,30,"unif",5,171,0.001,0.1,0,0.00100003531840193
"148",27,30,"unif",5,150,0.001,0.1,0,0.000999857195524097
"149",27,30,"unif",5,159,0.001,0.1,0,0.00100001518667743
"150",27,30,"unif",5,118,0.001,0.1,0,0.000999928873324074
"151",27,31,"unif",5,128,0.001,0.1,1,0.000999992919126876
"152",27,31,"unif",5,57,0.001,0.1,1,0.00100011955883804
"153",27,31,"unif",5,78,0.001,0.1,0,0.000999834650326865
"154",27,31,"unif",5,173,0.001,0.1,0,0.00100010225817678
"155",27,31,"unif",5,121,0.001,0.1,0,0.00100005734816047
"156",27,32,"unif",5,121,0.001,0.1,0,0.00100000505839761
"157",27,32,"unif",5,53,0.001,0.1,0,0.00100003808370078
"158",27,32,"unif",5,139,0.001,0.1,0,0.000999994491501185
"159",27,32,"unif",5,158,0.001,0.1,0,0.000999958578368724
"160",27,32,"unif",5,188,0.001,0.1,0,0.00100008641798454
"161",27,33,"unif",5,95,0.001,0.1,0,0.000999983867604493
"162",27,33,"unif",5,92,0.001,0.1,0,0.00100010376394055
"163",27,33,"unif",5,163,0.001,0.1,0,0.00100011662611027
"164",27,33,"unif",5,51,0.001,0.1,0,0.00100007460128543
"165",27,33,"unif",5,195,0.001,0.1,0,0.00100011253226986
"166",27,34,"unif",5,153,0.001,0.1,0,0.000999859048114744
"167",27,34,"unif",5,138,0.001,0.1,0,0.000999886595869694
"168",27,34,"unif",5,136,0.001,0.1,1,0.00100000185629795
"169",27,34,"unif",5,105,0.001,0.1,0,0.000999842822496689
"170",27,34,"unif",5,82,0.001,0.1,0,0.00100016012942397
"171",27,35,"unif",5,134,0.001,0.1,0,0.00100003966724015
"172",27,35,"unif",5,185,0.001,0.1,0,0.00100010034851626
"173",27,35,"unif",5,172,0.001,0.1,0,0.00100000907584613
"174",27,35,"unif",5,151,0.001,0.1,0,0.00100012308408479
"175",27,35,"unif",5,53,0.001,0.1,0,0.0010000598569827
"176",27,36,"unif",5,197,0.001,0.1,0,0.000999875624318763
"177",27,36,"unif",5,190,0.001,0.1,0,0.00100003233900861
"178",27,36,"unif",5,129,0.001,0.1,0,0.000999830022536901
"179",27,36,"unif",5,191,0.001,0.1,1,0.00100005235004579
"180",27,36,"unif",5,148,0.001,0.1,1,0.000999964097981139
"181",27,37,"unif",5,144,0.001,0.1,0,0.00100008801440781
"182",27,37,"unif",5,198,0.001,0.1,0,0.00099997518264452
"183",27,37,"unif",5,150,0.001,0.1,0,0.0009999526332121
"184",27,37,"unif",5,144,0.001,0.1,0,0.00099995080532129
"185",27,37,"unif",5,151,0.001,0.1,0,0.00100009503359106
"186",27,38,"unif",5,99,0.001,0.1,0,0.000999942040710086
"187",27,38,"unif",5,116,0.001,0.1,0,0.00100002603685605
"188",27,38,"unif",5,127,0.001,0.1,0,0.000999926201164781
"189",27,38,"unif",5,149,0.001,0.1,0,0.00100014738964112
"190",27,38,"unif",5,127,0.001,0.1,0,0.00100010299550477
"191",27,39,"unif",5,193,0.001,0.1,0,0.000999897071209818
"192",27,39,"unif",5,112,0.001,0.1,0,0.000999936076654082
"193",27,39,"unif",5,184,0.001,0.1,0,0.00100014102421375
"194",27,39,"unif",5,197,0.001,0.1,1,0.00099999052800523
"195",27,39,"unif",5,83,0.001,0.1,0,0.00100016320178094
"196",27,40,"unif",5,185,0.001,0.1,1,0.00100007125886092
"197",27,40,"unif",5,128,0.001,0.1,0,0.00100015650176042
"198",27,40,"unif",5,77,0.001,0.1,0,0.000999867055536448
"199",27,40,"unif",5,144,0.001,0.1,0,0.000999940042613884
"200",27,40,"unif",5,120,0.001,0.1,0,0.00100015845414159
"201",27,41,"unif",5,64,0.001,0.1,0,0.000999838345267084
"202",27,41,"unif",5,90,0.001,0.1,0,0.000999955063831258
"203",27,41,"unif",5,87,0.001,0.1,0,0.000999919340140625
"204",27,41,"unif",5,89,0.001,0.1,0,0.000999880915473912
"205",27,41,"unif",5,130,0.001,0.1,1,0.00100010082295847
"206",27,42,"unif",5,71,0.001,0.1,0,0.000999883256909397
"207",27,42,"unif",5,152,0.001,0.1,0,0.000999953473141914
"208",27,42,"unif",5,142,0.001,0.1,1,0.000999905263500702
"209",27,42,"unif",5,150,0.001,0.1,0,0.000999980758399602
"210",27,42,"unif",5,179,0.001,0.1,0,0.00100005998901348
"211",27,43,"unif",5,95,0.001,0.1,0,0.000999878729392752
"212",27,43,"unif",5,78,0.001,0.1,0,0.000999867183367288
"213",27,43,"unif",5,138,0.001,0.1,1,0.000999884275569584
"214",27,43,"unif",5,106,0.001,0.1,0,0.00100004582465531
"215",27,43,"unif",5,52,0.001,0.1,0,0.00100000773032179
"216",27,44,"unif",5,69,0.001,0.1,0,0.00100005498946
"217",27,44,"unif",5,143,0.001,0.1,0,0.000999914359476436
"218",27,44,"unif",5,61,0.001,0.1,0,0.000999986144953207
"219",27,44,"unif",5,199,0.001,0.1,1,0.000999949929477059
"220",27,44,"unif",5,59,0.001,0.1,0,0.000999929825590115
"221",27,45,"unif",5,101,0.001,0.1,0,0.00100001244380065
"222",27,45,"unif",5,192,0.001,0.1,1,0.000999976205883002
"223",27,45,"unif",5,193,0.001,0.1,1,0.000999988534724448
"224",27,45,"unif",5,105,0.001,0.1,0,0.000999851031557582
"225",27,45,"unif",5,113,0.001,0.1,0,0.00100004279012968
"226",27,46,"unif",5,117,0.001,0.1,0,0.00100010849905525
"227",27,46,"unif",5,162,0.001,0.1,0,0.00100001984744477
"228",27,46,"unif",5,73,0.001,0.1,0,0.000999828268859811
"229",27,46,"unif",5,97,0.001,0.1,0,0.000999986756567708
"230",27,46,"unif",5,195,0.001,0.1,0,0.00100015987604313
"231",27,47,"unif",5,159,0.001,0.1,1,0.000999935287062605
"232",27,47,"unif",5,88,0.001,0.1,0,0.00100015762105219
"233",27,47,"unif",5,122,0.001,0.1,0,0.00100008856013621
"234",27,47,"unif",5,84,0.001,0.1,0,0.000999855572184036
"235",27,47,"unif",5,198,0.001,0.1,0,0.00100005546786027
"236",27,48,"unif",5,66,0.001,0.1,0,0.00100012209522731
"237",27,48,"unif",5,108,0.001,0.1,0,0.000999917634449894
"238",27,48,"unif",5,143,0.001,0.1,0,0.00100010976828037
"239",27,48,"unif",5,108,0.001,0.1,0,0.00100009839583328
"240",27,48,"unif",5,118,0.001,0.1,0,0.000999900379537787
"241",27,49,"unif",5,143,0.001,0.1,0,0.000999831905387574
"242",27,49,"unif",5,116,0.001,0.1,0,0.000999971428040483
"243",27,49,"unif",5,83,0.001,0.1,0,0.000999939700494587
"244",27,49,"unif",5,86,0.001,0.1,0,0.000999910211049843
"245",27,49,"unif",5,126,0.001,0.1,0,0.000999995272497512
"246",27,50,"unif",5,143,0.001,0.1,0,0.00100005243332036
"247",27,50,"unif",5,169,0.001,0.1,0,0.00100005795306384
"248",27,50,"unif",5,59,0.001,0.1,0,0.0009999558621871
"249",27,50,"unif",5,192,0.001,0.1,1,0.000999995523811811
"250",27,50,"unif",5,112,0.001,0.1,0,0.000999835600900443
"251",27,51,"unif",5,75,0.001,0.1,0,0.000999871757064106
"252",27,51,"unif",5,53,0.001,0.1,0,0.00100002882008077
"253",27,51,"unif",5,165,0.001,0.1,0,0.000999985706504455
"254",27,51,"unif",5,100,0.001,0.1,1,0.000999884598567943
"255",27,51,"unif",5,193,0.001,0.1,0,0.00100014167264632
"256",27,52,"unif",5,137,0.001,0.1,0,0.000999937915848354
"257",27,52,"unif",5,167,0.001,0.1,0,0.000999924218614086
"258",27,52,"unif",5,53,0.001,0.1,1,0.000999854004905261
"259",27,52,"unif",5,160,0.001,0.1,0,0.000999905155241419
"260",27,52,"unif",5,123,0.001,0.1,0,0.00100012109317776
"261",27,53,"unif",5,149,0.001,0.1,0,0.00100012519177075
"262",27,53,"unif",5,130,0.001,0.1,0,0.000999856106708583
"263",27,53,"unif",5,128,0.001,0.1,0,0.00100012425357101
"264",27,53,"unif",5,155,0.001,0.1,0,0.00100003424109144
"265",27,53,"unif",5,182,0.001,0.1,0,0.00100004164158768
"266",27,54,"unif",5,109,0.001,0.1,0,0.000999835346184362
"267",27,54,"unif",5,80,0.001,0.1,0,0.000999951082412815
"268",27,54,"unif",5,159,0.001,0.1,0,0.00100005422239414
"269",27,54,"unif",5,87,0.001,0.1,0,0.000999912378278807
"270",27,54,"unif",5,99,0.001,0.1,0,0.0010000838237616
"271",27,55,"unif",5,56,0.001,0.1,0,0.000999911912117273
"272",27,55,"unif",5,182,0.001,0.1,0,0.000999914444419194
"273",27,55,"unif",5,115,0.001,0.1,0,0.00099995529482399
"274",27,55,"unif",5,122,0.001,0.1,0,0.00100008505495285
"275",27,55,"unif",5,82,0.001,0.1,0,0.000999918698230126
"276",27,56,"unif",5,195,0.001,0.1,0,0.000999993087193703
"277",27,56,"unif",5,65,0.001,0.1,0,0.00100000647620833
"278",27,56,"unif",5,140,0.001,0.1,1,0.00100014014342997
"279",27,56,"unif",5,112,0.001,0.1,0,0.00100003356298181
"280",27,56,"unif",5,157,0.001,0.1,0,0.000999902902155796
"281",27,57,"unif",5,90,0.001,0.1,0,0.00100006728621684
"282",27,57,"unif",5,105,0.001,0.1,0,0.000999916573006798
"283",27,57,"unif",5,152,0.001,0.1,0,0.000999836644760205
"284",27,57,"unif",5,156,0.001,0.1,0,0.000999852782458933
"285",27,57,"unif",5,125,0.001,0.1,0,0.00100011738024037
"286",27,58,"unif",5,82,0.001,0.1,0,0.000999952851208828
"287",27,58,"unif",5,125,0.001,0.1,0,0.000999859968823587
"288",27,58,"unif",5,112,0.001,0.1,0,0.000999931923627014
"289",27,58,"unif",5,94,0.001,0.1,0,0.000999878853842296
"290",27,58,"unif",5,78,0.001,0.1,0,0.00100008930146347
"291",27,59,"unif",5,163,0.001,0.1,0,0.0010001220517248
"292",27,59,"unif",5,51,0.001,0.1,0,0.000999896337603973
"293",27,59,"unif",5,64,0.001,0.1,0,0.000999913124682247
"294",27,59,"unif",5,130,0.001,0.1,0,0.00100014931127688
"295",27,59,"unif",5,155,0.001,0.1,0,0.000999993467780145
"296",27,60,"unif",5,129,0.001,0.1,0,0.000999969450149544
"297",27,60,"unif",5,135,0.001,0.1,0,0.00100003284216307
"298",27,60,"unif",5,155,0.001,0.1,0,0.000999918977831712
"299",27,60,"unif",5,123,0.001,0.1,0,0.000999983054420973
"300",27,60,"unif",5,148,0.001,0.1,1,0.00100004031631312
"301",27,61,"unif",5,199,0.001,0.1,0,0.000999919728183854
"302",27,61,"unif",5,88,0.001,0.1,0,0.00100011706859805
"303",27,61,"unif",5,131,0.001,0.1,0,0.000999834470877373
"304",27,61,"unif",5,190,0.001,0.1,0,0.00100000501967963
"305",27,61,"unif",5,125,0.001,0.1,0,0.000999859831051869
"306",27,62,"unif",5,109,0.001,0.1,0,0.000999917171383088
"307",27,62,"unif",5,86,0.001,0.1,0,0.00099990433143702
"308",27,62,"unif",5,78,0.001,0.1,0,0.000999996505755871
"309",27,62,"unif",5,136,0.001,0.1,0,0.00100011598082751
"310",27,62,"unif",5,145,0.001,0.1,0,0.000999860148436405
"311",27,63,"unif",5,169,0.001,0.1,0,0.00100013581956404
"312",27,63,"unif",5,150,0.001,0.1,1,0.000999993097435505
"313",27,63,"unif",5,153,0.001,0.1,0,0.000999909100546065
"314",27,63,"unif",5,88,0.001,0.1,0,0.00100008851066943
"315",27,63,"unif",5,103,0.001,0.1,0,0.000999984633472783
"316",27,64,"unif",5,126,0.001,0.1,0,0.00100010783875011
"317",27,64,"unif",5,183,0.001,0.1,0,0.000999945378297959
"318",27,64,"unif",5,142,0.001,0.1,0,0.000999879451199915
"319",27,64,"unif",5,151,0.001,0.1,0,0.000999906893570607
"320",27,64,"unif",5,95,0.001,0.1,0,0.000999830033796971
"321",27,65,"unif",5,131,0.001,0.1,0,0.0010000553936893
"322",27,65,"unif",5,170,0.001,0.1,1,0.000999962715989739
"323",27,65,"unif",5,122,0.001,0.1,1,0.000999971516022801
"324",27,65,"unif",5,142,0.001,0.1,1,0.000999872694201384
"325",27,65,"unif",5,71,0.001,0.1,0,0.00100002952576663
"326",27,66,"unif",5,197,0.001,0.1,0,0.0010000009942328
"327",27,66,"unif",5,114,0.001,0.1,0,0.00100002671725579
"328",27,66,"unif",5,161,0.001,0.1,0,0.000999944021734226
"329",27,66,"unif",5,200,0.001,0.1,1,0.00099994598136417
"330",27,66,"unif",5,52,0.001,0.1,0,0.000999910139163339
"331",27,67,"unif",5,175,0.001,0.1,0,0.000999868427101831
"332",27,67,"unif",5,190,0.001,0.1,0,0.000999906463583764
"333",27,67,"unif",5,127,0.001,0.1,0,0.000999940319186233
"334",27,67,"unif",5,169,0.001,0.1,0,0.00100010140729605
"335",27,67,"unif",5,83,0.001,0.1,0,0.000999933601823457
"336",27,68,"unif",5,121,0.001,0.1,0,0.000999943645690349
"337",27,68,"unif",5,187,0.001,0.1,0,0.000999971098268484
"338",27,68,"unif",5,182,0.001,0.1,0,0.000999870009342816
"339",27,68,"unif",5,134,0.001,0.1,0,0.00100015294750098
"340",27,68,"unif",5,113,0.001,0.1,0,0.000999955477945216
"341",27,69,"unif",5,97,0.001,0.1,0,0.00100013856408603
"342",27,69,"unif",5,142,0.001,0.1,0,0.000999960956103996
"343",27,69,"unif",5,147,0.001,0.1,0,0.00100013610665742
"344",27,69,"unif",5,108,0.001,0.1,0,0.00100012119039587
"345",27,69,"unif",5,164,0.001,0.1,0,0.00100005154959195
"346",27,70,"unif",5,140,0.001,0.1,0,0.000999900349256147
"347",27,70,"unif",5,54,0.001,0.1,0,0.000999962240744447
"348",27,70,"unif",5,131,0.001,0.1,0,0.00100013063172347
"349",27,70,"unif",5,53,0.001,0.1,0,0.000999965436311702
"350",27,70,"unif",5,99,0.001,0.1,0,0.00099987120216597
"351",27,71,"unif",5,142,0.001,0.1,0,0.00099989337245559
"352",27,71,"unif",5,64,0.001,0.1,0,0.00100014410685971
"353",27,71,"unif",5,61,0.001,0.1,0,0.000999980688477691
"354",27,71,"unif",5,134,0.001,0.1,0,0.00100002153128512
"355",27,71,"unif",5,130,0.001,0.1,0,0.000999898108317072
"356",27,72,"unif",5,101,0.001,0.1,0,0.0010001415068505
"357",27,72,"unif",5,198,0.001,0.1,0,0.000999955758696457
"358",27,72,"unif",5,75,0.001,0.1,1,0.00099983814779961
"359",27,72,"unif",5,104,0.001,0.1,0,0.00100016092279905
"360",27,72,"unif",5,199,0.001,0.1,0,0.000999995644089319
"361",27,73,"unif",5,56,0.001,0.1,0,0.0010000636740642
"362",27,73,"unif",5,114,0.001,0.1,0,0.00100002886254856
"363",27,73,"unif",5,97,0.001,0.1,0,0.00099998384361329
"364",27,73,"unif",5,165,0.001,0.1,0,0.000999964938669674
"365",27,73,"unif",5,164,0.001,0.1,0,0.00100016477261023
"366",27,74,"unif",5,135,0.001,0.1,0,0.000999897514851859
"367",27,74,"unif",5,94,0.001,0.1,0,0.000999937969902543
"368",27,74,"unif",5,188,0.001,0.1,0,0.000999851219942024
"369",27,74,"unif",5,84,0.001,0.1,0,0.000999919656817333
"370",27,74,"unif",5,129,0.001,0.1,0,0.00100000119678379
"371",27,75,"unif",5,66,0.001,0.1,0,0.000999898484695344
"372",27,75,"unif",5,137,0.001,0.1,1,0.000999956811536255
"373",27,75,"unif",5,157,0.001,0.1,0,0.0010000486129608
"374",27,75,"unif",5,69,0.001,0.1,0,0.00100010865627504
"375",27,75,"unif",5,170,0.001,0.1,0,0.00100015519082647
"376",27,76,"unif",5,168,0.001,0.1,0,0.000999932768288448
"377",27,76,"unif",5,121,0.001,0.1,1,0.000999877791463443
"378",27,76,"unif",5,152,0.001,0.1,0,0.000999857373247574
"379",27,76,"unif",5,74,0.001,0.1,0,0.00100013177227571
"380",27,76,"unif",5,120,0.001,0.1,0,0.00100004213578026
"381",27,77,"unif",5,189,0.001,0.1,0,0.00099987254465268
"382",27,77,"unif",5,65,0.001,0.1,0,0.000999844933083169
"383",27,77,"unif",5,103,0.001,0.1,0,0.00100004109039676
"384",27,77,"unif",5,68,0.001,0.1,0,0.000999840496055031
"385",27,77,"unif",5,196,0.001,0.1,0,0.000999915092032236
"386",27,78,"unif",5,196,0.001,0.1,0,0.000999995280168115
"387",27,78,"unif",5,83,0.001,0.1,0,0.00100011886158086
"388",27,78,"unif",5,99,0.001,0.1,1,0.00100013888443882
"389",27,78,"unif",5,167,0.001,0.1,0,0.00100014796853038
"390",27,78,"unif",5,53,0.001,0.1,0,0.00100016642290072
"391",27,79,"unif",5,68,0.001,0.1,0,0.00100008098404272
"392",27,79,"unif",5,178,0.001,0.1,0,0.00100009214335479
"393",27,79,"unif",5,200,0.001,0.1,0,0.000999974648939991
"394",27,79,"unif",5,192,0.001,0.1,0,0.00100015633907481
"395",27,79,"unif",5,183,0.001,0.1,0,0.000999964749637734
"396",27,80,"unif",5,196,0.001,0.1,0,0.00100012565441138
"397",27,80,"unif",5,162,0.001,0.1,0,0.00100009227137033
"398",27,80,"unif",5,81,0.001,0.1,0,0.0010001107349667
"399",27,80,"unif",5,79,0.001,0.1,0,0.0010001527006302
"400",27,80,"unif",5,126,0.001,0.1,0,0.00099991926939926
"401",27,81,"unif",5,158,0.001,0.1,0,0.00100005622438372
"402",27,81,"unif",5,51,0.001,0.1,0,0.00100004037171683
"403",27,81,"unif",5,87,0.001,0.1,0,0.000999935313574839
"404",27,81,"unif",5,53,0.001,0.1,0,0.00100006314136165
"405",27,81,"unif",5,199,0.001,0.1,0,0.00100011753662998
"406",27,82,"unif",5,73,0.001,0.1,0,0.00100000671948513
"407",27,82,"unif",5,71,0.001,0.1,1,0.00100010836059828
"408",27,82,"unif",5,134,0.001,0.1,0,0.00100004766602904
