"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"191",488,39,"beta",5,7,0.1,0.5,1,0.102937791182378
"192",488,39,"beta",5,11,0.1,0.5,1,0.0998046965544199
"193",488,39,"beta",5,97,0.1,0.5,11,0.108510193401363
"194",488,39,"beta",5,60,0.1,0.5,3,0.10073492482641
"195",488,39,"beta",5,453,0.1,0.5,50,0.105758683221696
"196",488,40,"beta",5,38,0.1,0.5,2,0.104844216173447
"197",488,40,"beta",5,28,0.1,0.5,3,0.108935807917432
"198",488,40,"beta",5,61,0.1,0.5,7,0.106247974780599
"199",488,40,"beta",5,106,0.1,0.5,9,0.0951923908626641
"200",488,40,"beta",5,871,0.1,0.5,78,0.0959352554871446
"201",488,41,"beta",5,23,0.1,0.5,3,0.0990144633132263
"202",488,41,"beta",5,29,0.1,0.5,6,0.107613737774818
"203",488,41,"beta",5,172,0.1,0.5,11,0.0987364114923373
"204",488,41,"beta",5,125,0.1,0.5,8,0.10025169848002
"205",488,41,"beta",5,757,0.1,0.5,75,0.103349836802353
"206",488,42,"beta",5,35,0.1,0.5,5,0.0963815245793858
"207",488,42,"beta",5,12,0.1,0.5,0,0.108144709450272
"208",488,42,"beta",5,139,0.1,0.5,19,0.106259185917656
"209",488,42,"beta",5,160,0.1,0.5,15,0.0894612556312976
"210",488,42,"beta",5,517,0.1,0.5,58,0.101398330637662
"211",488,43,"beta",5,46,0.1,0.5,5,0.0969016016486482
"212",488,43,"beta",5,35,0.1,0.5,3,0.103822267869336
"213",488,43,"beta",5,196,0.1,0.5,13,0.101885360558099
"214",488,43,"beta",5,184,0.1,0.5,17,0.10691627436416
"215",488,43,"beta",5,394,0.1,0.5,34,0.103413112581541
"216",488,44,"beta",5,44,0.1,0.5,2,0.105283427673017
"217",488,44,"beta",5,29,0.1,0.5,5,0.108084624076554
"218",488,44,"beta",5,127,0.1,0.5,10,0.107283412392515
"219",488,44,"beta",5,57,0.1,0.5,6,0.0993963053676292
"220",488,44,"beta",5,755,0.1,0.5,90,0.113431798259358
"221",488,45,"beta",5,41,0.1,0.5,5,0.0985294612239097
"222",488,45,"beta",5,15,0.1,0.5,2,0.091577594840793
"223",488,45,"beta",5,54,0.1,0.5,7,0.0980039156613363
"224",488,45,"beta",5,186,0.1,0.5,19,0.10215793571133
"225",488,45,"beta",5,603,0.1,0.5,62,0.0988623138802491
"226",488,46,"beta",5,6,0.1,0.5,0,0.102775235098144
"227",488,46,"beta",5,35,0.1,0.5,3,0.0917138043487375
"228",488,46,"beta",5,76,0.1,0.5,14,0.104424876376677
"229",488,46,"beta",5,143,0.1,0.5,19,0.11438538687587
"230",488,46,"beta",5,436,0.1,0.5,40,0.104294687103616
"231",488,47,"beta",5,13,0.1,0.5,1,0.100022070348072
"232",488,47,"beta",5,47,0.1,0.5,4,0.098939257731602
"233",488,47,"beta",5,187,0.1,0.5,13,0.092916060946819
"234",488,47,"beta",5,122,0.1,0.5,14,0.10383877227664
"235",488,47,"beta",5,643,0.1,0.5,65,0.104783639995924
"236",488,48,"beta",5,8,0.1,0.5,0,0.107082138348105
"237",488,48,"beta",5,21,0.1,0.5,3,0.0970865652718341
"238",488,48,"beta",5,131,0.1,0.5,16,0.11573251651394
"239",488,48,"beta",5,99,0.1,0.5,9,0.100597160093826
"240",488,48,"beta",5,597,0.1,0.5,51,0.0907167669547865
"241",488,49,"beta",5,26,0.1,0.5,3,0.108170097120552
"242",488,49,"beta",5,6,0.1,0.5,3,0.105648920412857
"243",488,49,"beta",5,112,0.1,0.5,8,0.112632195424051
"244",488,49,"beta",5,165,0.1,0.5,21,0.0928152382308381
"245",488,49,"beta",5,793,0.1,0.5,94,0.105305080108315
"246",488,50,"beta",5,16,0.1,0.5,3,0.103831150825144
"247",488,50,"beta",5,19,0.1,0.5,1,0.0968700340177929
"248",488,50,"beta",5,105,0.1,0.5,8,0.0936194579161497
"249",488,50,"beta",5,135,0.1,0.5,12,0.100188969346518
"250",488,50,"beta",5,934,0.1,0.5,102,0.107149891485545
"251",488,51,"beta",5,14,0.1,0.5,1,0.108279228584452
"252",488,51,"beta",5,19,0.1,0.5,3,0.100438603008187
"253",488,51,"beta",5,153,0.1,0.5,12,0.0932832471884276
"254",488,51,"beta",5,159,0.1,0.5,14,0.0946558828414148
"255",488,51,"beta",5,513,0.1,0.5,54,0.101271466936592
"256",488,52,"beta",5,41,0.1,0.5,1,0.10109671438886
"257",488,52,"beta",5,15,0.1,0.5,1,0.0947657892116782
"258",488,52,"beta",5,138,0.1,0.5,15,0.100354803012524
"259",488,52,"beta",5,62,0.1,0.5,6,0.103878693916559
"260",488,52,"beta",5,631,0.1,0.5,69,0.102396930100305
"261",488,53,"beta",5,43,0.1,0.5,5,0.0988367695492109
"262",488,53,"beta",5,12,0.1,0.5,0,0.0939252474334622
"263",488,53,"beta",5,61,0.1,0.5,5,0.104009151377486
"264",488,53,"beta",5,69,0.1,0.5,4,0.101686004477422
"265",488,53,"beta",5,893,0.1,0.5,80,0.095818838889155
"266",488,54,"beta",5,8,0.1,0.5,1,0.0923535762485787
"267",488,54,"beta",5,21,0.1,0.5,3,0.0996470153634829
"268",488,54,"beta",5,81,0.1,0.5,8,0.09925656830022
"269",488,54,"beta",5,153,0.1,0.5,19,0.101439699914071
"270",488,54,"beta",5,932,0.1,0.5,96,0.0975450514358213
"271",488,55,"beta",5,14,0.1,0.5,1,0.103259566897603
"272",488,55,"beta",5,50,0.1,0.5,6,0.103649443924769
"273",488,55,"beta",5,88,0.1,0.5,6,0.10100410793503
"274",488,55,"beta",5,197,0.1,0.5,18,0.100182895556665
"275",488,55,"beta",5,994,0.1,0.5,104,0.0991348873712328
"276",488,56,"beta",5,33,0.1,0.5,5,0.0962608037150708
"277",488,56,"beta",5,37,0.1,0.5,1,0.0994277268561884
"278",488,56,"beta",5,86,0.1,0.5,9,0.101532683060281
"279",488,56,"beta",5,162,0.1,0.5,15,0.103467577490185
"280",488,56,"beta",5,463,0.1,0.5,29,0.10353828006027
"281",488,57,"beta",5,9,0.1,0.5,2,0.0964217068253861
"282",488,57,"beta",5,36,0.1,0.5,2,0.09669102891424
"283",488,57,"beta",5,189,0.1,0.5,18,0.106315324118915
"284",488,57,"beta",5,103,0.1,0.5,9,0.0972229011923187
"285",488,57,"beta",5,441,0.1,0.5,41,0.0827119550141332
"286",488,58,"beta",5,38,0.1,0.5,2,0.100734710467754
"287",488,58,"beta",5,5,0.1,0.5,1,0.102361645471154
"288",488,58,"beta",5,63,0.1,0.5,6,0.103180796208999
"289",488,58,"beta",5,64,0.1,0.5,7,0.0991622505621623
"290",488,58,"beta",5,254,0.1,0.5,27,0.0978195069901969
"291",488,59,"beta",5,45,0.1,0.5,6,0.0997527420395381
"292",488,59,"beta",5,28,0.1,0.5,1,0.0996096736748567
"293",488,59,"beta",5,189,0.1,0.5,16,0.106267582189056
"294",488,59,"beta",5,143,0.1,0.5,20,0.0987816420319662
"295",488,59,"beta",5,871,0.1,0.5,91,0.101967221035648
"296",488,60,"beta",5,24,0.1,0.5,0,0.100909315782511
"297",488,60,"beta",5,11,0.1,0.5,2,0.102615918201607
"298",488,60,"beta",5,112,0.1,0.5,8,0.105661611068235
"299",488,60,"beta",5,171,0.1,0.5,18,0.0968163454718052
"300",488,60,"beta",5,996,0.1,0.5,98,0.0901125582233723
"301",488,61,"beta",5,18,0.1,0.5,1,0.111008056622423
"302",488,61,"beta",5,45,0.1,0.5,4,0.100342951892133
"303",488,61,"beta",5,94,0.1,0.5,8,0.112456265543245
"304",488,61,"beta",5,196,0.1,0.5,19,0.0964739458847405
"305",488,61,"beta",5,725,0.1,0.5,91,0.101958928135525
"306",488,62,"beta",5,16,0.1,0.5,3,0.100721420991781
"307",488,62,"beta",5,45,0.1,0.5,4,0.0945252087806386
"308",488,62,"beta",5,87,0.1,0.5,7,0.0999523172826038
"309",488,62,"beta",5,163,0.1,0.5,22,0.106226185719437
"310",488,62,"beta",5,686,0.1,0.5,67,0.0963422050065597
"311",488,63,"beta",5,46,0.1,0.5,3,0.0986609938667565
"312",488,63,"beta",5,28,0.1,0.5,2,0.0954611258869881
"313",488,63,"beta",5,74,0.1,0.5,5,0.0990474922323824
"314",488,63,"beta",5,132,0.1,0.5,16,0.108016606400148
"315",488,63,"beta",5,775,0.1,0.5,68,0.100328431589582
"316",488,64,"beta",5,47,0.1,0.5,8,0.099507638415596
"317",488,64,"beta",5,25,0.1,0.5,1,0.100903352117919
"318",488,64,"beta",5,63,0.1,0.5,8,0.0964221771597445
"319",488,64,"beta",5,57,0.1,0.5,5,0.10542636305926
"320",488,64,"beta",5,945,0.1,0.5,90,0.108760284262063
"321",488,65,"beta",5,43,0.1,0.5,4,0.0943344560402984
"322",488,65,"beta",5,14,0.1,0.5,1,0.100456955490812
"323",488,65,"beta",5,77,0.1,0.5,5,0.098393191852841
"324",488,65,"beta",5,131,0.1,0.5,13,0.114109003587169
"325",488,65,"beta",5,852,0.1,0.5,101,0.106330002335168
"326",488,66,"beta",5,31,0.1,0.5,3,0.0938118402485383
"327",488,66,"beta",5,30,0.1,0.5,7,0.0981752745988837
"328",488,66,"beta",5,101,0.1,0.5,15,0.0935829967508432
"329",488,66,"beta",5,132,0.1,0.5,13,0.0941122023485554
"330",488,66,"beta",5,426,0.1,0.5,32,0.103623661049555
"331",488,67,"beta",5,45,0.1,0.5,2,0.0962563691943388
"332",488,67,"beta",5,7,0.1,0.5,0,0.0893314746368586
"333",488,67,"beta",5,64,0.1,0.5,8,0.111036108454691
"334",488,67,"beta",5,135,0.1,0.5,10,0.098302213307902
"335",488,67,"beta",5,997,0.1,0.5,106,0.102163758101738
"336",488,68,"beta",5,14,0.1,0.5,1,0.109706875424062
"337",488,68,"beta",5,32,0.1,0.5,1,0.0996718620295999
"338",488,68,"beta",5,130,0.1,0.5,9,0.0991682656285711
"339",488,68,"beta",5,196,0.1,0.5,22,0.103109791823231
"340",488,68,"beta",5,569,0.1,0.5,51,0.100392331711351
"341",488,69,"beta",5,47,0.1,0.5,1,0.102397395816259
"342",488,69,"beta",5,37,0.1,0.5,6,0.102695733945972
"343",488,69,"beta",5,168,0.1,0.5,22,0.0949247169592552
"344",488,69,"beta",5,169,0.1,0.5,17,0.0988480568792499
"345",488,69,"beta",5,714,0.1,0.5,91,0.0950671109842841
"346",488,70,"beta",5,44,0.1,0.5,2,0.0973161089108436
"347",488,70,"beta",5,8,0.1,0.5,1,0.099741670794704
"348",488,70,"beta",5,77,0.1,0.5,7,0.0998294520345551
"349",488,70,"beta",5,102,0.1,0.5,13,0.100413471248295
"350",488,70,"beta",5,227,0.1,0.5,29,0.103033936498933
"351",488,71,"beta",5,28,0.1,0.5,6,0.0899040150324833
"352",488,71,"beta",5,14,0.1,0.5,3,0.106551738446295
"353",488,71,"beta",5,187,0.1,0.5,24,0.101646461467045
"354",488,71,"beta",5,131,0.1,0.5,23,0.107269906777779
"355",488,71,"beta",5,494,0.1,0.5,50,0.0978261803632268
"356",488,72,"beta",5,9,0.1,0.5,1,0.09659517929009
"357",488,72,"beta",5,21,0.1,0.5,4,0.0968758283229502
"358",488,72,"beta",5,57,0.1,0.5,3,0.0964369844493535
"359",488,72,"beta",5,72,0.1,0.5,4,0.0974737776040566
"360",488,72,"beta",5,304,0.1,0.5,21,0.0962091956355908
"361",488,73,"beta",5,10,0.1,0.5,0,0.0994214915377314
"362",488,73,"beta",5,16,0.1,0.5,3,0.102782922101529
"363",488,73,"beta",5,119,0.1,0.5,14,0.103935146347605
"364",488,73,"beta",5,104,0.1,0.5,9,0.102855224012485
"365",488,73,"beta",5,305,0.1,0.5,28,0.10136482121275
"366",488,74,"beta",5,16,0.1,0.5,1,0.100938664814155
"367",488,74,"beta",5,32,0.1,0.5,2,0.0964140213536168
"368",488,74,"beta",5,135,0.1,0.5,14,0.0986567662562103
"369",488,74,"beta",5,95,0.1,0.5,4,0.0962659561501696
"370",488,74,"beta",5,866,0.1,0.5,101,0.10788364234733
"371",488,75,"beta",5,20,0.1,0.5,0,0.103699303542993
"372",488,75,"beta",5,28,0.1,0.5,2,0.103233620517444
"373",488,75,"beta",5,115,0.1,0.5,17,0.105033718734052
"374",488,75,"beta",5,58,0.1,0.5,4,0.0991070251684495
"375",488,75,"beta",5,640,0.1,0.5,51,0.097282006780329
"376",488,76,"beta",5,30,0.1,0.5,1,0.103037092160012
"377",488,76,"beta",5,48,0.1,0.5,6,0.0989766767573963
"378",488,76,"beta",5,104,0.1,0.5,8,0.101183920535348
"379",488,76,"beta",5,162,0.1,0.5,9,0.104257541881279
"380",488,76,"beta",5,283,0.1,0.5,36,0.101553630431379
"381",488,77,"beta",5,42,0.1,0.5,8,0.105947805214073
"382",488,77,"beta",5,11,0.1,0.5,1,0.0998432895083191
"383",488,77,"beta",5,186,0.1,0.5,21,0.103026193950649
"384",488,77,"beta",5,102,0.1,0.5,9,0.10985320970344
"385",488,77,"beta",5,497,0.1,0.5,50,0.0998284741653494
"386",488,78,"beta",5,28,0.1,0.5,2,0.101090511626952
"387",488,78,"beta",5,8,0.1,0.5,1,0.105634655010645
"388",488,78,"beta",5,137,0.1,0.5,18,0.0981689313891479
"389",488,78,"beta",5,88,0.1,0.5,12,0.111208359958289
"390",488,78,"beta",5,784,0.1,0.5,77,0.10080534058814
"391",488,79,"beta",5,33,0.1,0.5,2,0.0913153906742039
"392",488,79,"beta",5,37,0.1,0.5,5,0.10846995941735
"393",488,79,"beta",5,112,0.1,0.5,12,0.101508989674051
"394",488,79,"beta",5,192,0.1,0.5,19,0.103381860940439
"395",488,79,"beta",5,296,0.1,0.5,30,0.102886322677879
"396",488,80,"beta",5,8,0.1,0.5,0,0.0932494316033851
"397",488,80,"beta",5,11,0.1,0.5,3,0.0969449272421845
"398",488,80,"beta",5,196,0.1,0.5,33,0.103430883242577
"399",488,80,"beta",5,183,0.1,0.5,13,0.0897518846461091
"400",488,80,"beta",5,873,0.1,0.5,80,0.104342204001639
"401",488,81,"beta",5,50,0.1,0.5,4,0.100258199837733
"402",488,81,"beta",5,20,0.1,0.5,0,0.106575942290324
"403",488,81,"beta",5,109,0.1,0.5,17,0.10844875407079
"404",488,81,"beta",5,53,0.1,0.5,2,0.100232315303623
"405",488,81,"beta",5,464,0.1,0.5,44,0.0980079096239057
"406",488,82,"beta",5,46,0.1,0.5,7,0.100951680843901
"407",488,82,"beta",5,10,0.1,0.5,1,0.101215590809231
"408",488,82,"beta",5,59,0.1,0.5,6,0.0986857063194197
"409",488,82,"beta",5,188,0.1,0.5,21,0.0927207638022355
"410",488,82,"beta",5,835,0.1,0.5,79,0.0999184866156656
"411",488,83,"beta",5,17,0.1,0.5,1,0.0988622212450236
"412",488,83,"beta",5,21,0.1,0.5,2,0.0975123284865069
"413",488,83,"beta",5,143,0.1,0.5,18,0.0997817088823704
"414",488,83,"beta",5,159,0.1,0.5,12,0.100081952974137
"415",488,83,"beta",5,267,0.1,0.5,25,0.101680175959721
