"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"102",405,4,"unif",30,606,0.05,0.1,43,0.0499662015252762
"103",405,4,"unif",30,581,0.05,0.1,24,0.050008466877872
"104",405,4,"unif",30,301,0.05,0.1,19,0.0497931525966822
"105",405,4,"unif",30,582,0.05,0.1,19,0.0503871034578626
"106",405,4,"unif",30,399,0.05,0.1,32,0.0501613331271443
"107",405,4,"unif",30,998,0.05,0.1,52,0.0497746806251488
"108",405,4,"unif",30,609,0.05,0.1,27,0.0503294799664015
"109",405,4,"unif",30,762,0.05,0.1,47,0.0500192703562498
"110",405,4,"unif",30,279,0.05,0.1,16,0.0496764492419262
"111",405,4,"unif",30,886,0.05,0.1,48,0.0501176453767771
"112",405,4,"unif",30,942,0.05,0.1,46,0.0504300991601445
"113",405,4,"unif",30,852,0.05,0.1,38,0.0499960516800705
"114",405,4,"unif",30,408,0.05,0.1,20,0.0500178721101851
"115",405,4,"unif",30,875,0.05,0.1,50,0.0498873258783717
"116",405,4,"unif",30,974,0.05,0.1,47,0.0503399018825742
"117",405,4,"unif",30,944,0.05,0.1,47,0.0501222243127768
"118",405,4,"unif",30,468,0.05,0.1,19,0.0503034363503028
"119",405,4,"unif",30,260,0.05,0.1,14,0.049577282471153
"120",405,4,"unif",30,965,0.05,0.1,46,0.0498025475483184
"121",405,5,"unif",30,628,0.05,0.1,35,0.0503846194627434
"122",405,5,"unif",30,1000,0.05,0.1,44,0.0503436400700724
"123",405,5,"unif",30,312,0.05,0.1,14,0.0503056681601303
"124",405,5,"unif",30,776,0.05,0.1,34,0.0499874883653516
"125",405,5,"unif",30,927,0.05,0.1,51,0.0504234214840153
"126",405,5,"unif",30,947,0.05,0.1,36,0.0496769983203276
"127",405,5,"unif",30,295,0.05,0.1,13,0.050034472466798
"128",405,5,"unif",30,759,0.05,0.1,37,0.050293173182937
"129",405,5,"unif",30,908,0.05,0.1,51,0.0501357259391503
"130",405,5,"unif",30,837,0.05,0.1,45,0.0503417902323785
"131",405,5,"unif",30,372,0.05,0.1,14,0.0504301772381213
"132",405,5,"unif",30,202,0.05,0.1,7,0.050011670065685
"133",405,5,"unif",30,759,0.05,0.1,36,0.0500988085878027
"134",405,5,"unif",30,408,0.05,0.1,19,0.0501018488801386
"135",405,5,"unif",30,697,0.05,0.1,39,0.0499826462651136
"136",405,5,"unif",30,398,0.05,0.1,15,0.0495759048650807
"137",405,5,"unif",30,793,0.05,0.1,46,0.0503241159303542
"138",405,5,"unif",30,619,0.05,0.1,23,0.0502522333958552
"139",405,5,"unif",30,789,0.05,0.1,41,0.0499293633877281
"140",405,5,"unif",30,465,0.05,0.1,20,0.0499457481888758
"141",405,5,"unif",30,412,0.05,0.1,15,0.0502192321559105
"142",405,5,"unif",30,266,0.05,0.1,9,0.0500408182123203
"143",405,5,"unif",30,382,0.05,0.1,17,0.0502848021392183
"144",405,5,"unif",30,761,0.05,0.1,43,0.0496894011309477
"145",405,5,"unif",30,609,0.05,0.1,32,0.0501039896953086
"146",405,5,"unif",30,634,0.05,0.1,53,0.0503990371287666
"147",405,5,"unif",30,499,0.05,0.1,26,0.0501103341860423
"148",405,5,"unif",30,833,0.05,0.1,45,0.0496960689429825
"149",405,5,"unif",30,852,0.05,0.1,36,0.0500876796019726
"150",405,5,"unif",30,544,0.05,0.1,23,0.0503907795154792
"151",405,6,"unif",30,280,0.05,0.1,31,0.0503911558173716
"152",405,6,"unif",30,725,0.05,0.1,35,0.0501083272547815
"153",405,6,"unif",30,772,0.05,0.1,37,0.0497519665123181
"154",405,6,"unif",30,757,0.05,0.1,54,0.0503788474990088
"155",405,6,"unif",30,285,0.05,0.1,9,0.0502077183467962
"156",405,6,"unif",30,495,0.05,0.1,28,0.0503386749457043
"157",405,6,"unif",30,222,0.05,0.1,13,0.0498996000954391
"158",405,6,"unif",30,762,0.05,0.1,31,0.050221109675173
"159",405,6,"unif",30,238,0.05,0.1,11,0.0503029106680733
"160",405,6,"unif",30,247,0.05,0.1,18,0.0502631117615019
"161",405,6,"unif",30,327,0.05,0.1,14,0.0498634888392148
"162",405,6,"unif",30,744,0.05,0.1,38,0.0496762979200241
"163",405,6,"unif",30,927,0.05,0.1,44,0.0503668689640178
"164",405,6,"unif",30,247,0.05,0.1,13,0.0501646461473735
"165",405,6,"unif",30,662,0.05,0.1,42,0.0499588731693637
"166",405,6,"unif",30,475,0.05,0.1,19,0.0503009760376804
"167",405,6,"unif",30,969,0.05,0.1,47,0.0502992882463691
"168",405,6,"unif",30,669,0.05,0.1,42,0.0501579463705917
"169",405,6,"unif",30,650,0.05,0.1,30,0.0498903394176786
"170",405,6,"unif",30,609,0.05,0.1,38,0.0497623657783767
"171",405,6,"unif",30,958,0.05,0.1,46,0.0503051357450314
"172",405,6,"unif",30,926,0.05,0.1,41,0.0503048853889929
"173",405,6,"unif",30,782,0.05,0.1,30,0.0501831605494339
"174",405,6,"unif",30,640,0.05,0.1,41,0.0503300601041987
"175",405,6,"unif",30,448,0.05,0.1,15,0.0498651713841265
"176",405,6,"unif",30,897,0.05,0.1,37,0.0496121721687777
"177",405,6,"unif",30,818,0.05,0.1,52,0.0495685487771903
"178",405,6,"unif",30,744,0.05,0.1,50,0.0503363185061091
"179",405,6,"unif",30,716,0.05,0.1,41,0.0502518895351786
"180",405,6,"unif",30,714,0.05,0.1,36,0.0502718223921956
"181",405,7,"unif",30,250,0.05,0.1,15,0.0496695431174443
"182",405,7,"unif",30,380,0.05,0.1,21,0.049727917128366
"183",405,7,"unif",30,911,0.05,0.1,43,0.0496006893591729
"184",405,7,"unif",30,329,0.05,0.1,17,0.0499467825315211
"185",405,7,"unif",30,476,0.05,0.1,23,0.0499496274549021
"186",405,7,"unif",30,923,0.05,0.1,39,0.0503193023718691
"187",405,7,"unif",30,594,0.05,0.1,33,0.0504303343048703
"188",405,7,"unif",30,977,0.05,0.1,52,0.0503885262070878
"189",405,7,"unif",30,379,0.05,0.1,21,0.0502776650918913
"190",405,7,"unif",30,969,0.05,0.1,45,0.0499720257035822
"191",405,7,"unif",30,597,0.05,0.1,29,0.0498626536224297
"192",405,7,"unif",30,913,0.05,0.1,44,0.0497201232476901
"193",405,7,"unif",30,383,0.05,0.1,19,0.0502428998348984
"194",405,7,"unif",30,675,0.05,0.1,38,0.0497165950161905
"195",405,7,"unif",30,423,0.05,0.1,27,0.0496331142787167
"196",405,7,"unif",30,778,0.05,0.1,56,0.0495862826807668
"197",405,7,"unif",30,355,0.05,0.1,20,0.0502904727209522
"198",405,7,"unif",30,269,0.05,0.1,17,0.0500983357448168
"199",405,7,"unif",30,227,0.05,0.1,6,0.0499624363835151
"200",405,7,"unif",30,674,0.05,0.1,37,0.0500955985925144
"201",405,7,"unif",30,554,0.05,0.1,24,0.0500416044544413
"202",405,7,"unif",30,257,0.05,0.1,14,0.0496238511661864
"203",405,7,"unif",30,578,0.05,0.1,32,0.0503325756470791
"204",405,7,"unif",30,636,0.05,0.1,29,0.0501475973079745
"205",405,7,"unif",30,957,0.05,0.1,44,0.0502083597522741
"206",405,7,"unif",30,331,0.05,0.1,18,0.0501818002728736
"207",405,7,"unif",30,728,0.05,0.1,31,0.0499956678849346
"208",405,7,"unif",30,785,0.05,0.1,33,0.0498128235166251
"209",405,7,"unif",30,666,0.05,0.1,35,0.0500191100467704
"210",405,7,"unif",30,359,0.05,0.1,19,0.0502011972698192
"211",405,8,"unif",30,668,0.05,0.1,33,0.0503631857845735
"212",405,8,"unif",30,609,0.05,0.1,40,0.0498303257289169
"213",405,8,"unif",30,652,0.05,0.1,36,0.0496331805947893
"214",405,8,"unif",30,225,0.05,0.1,11,0.0500151894146603
"215",405,8,"unif",30,227,0.05,0.1,11,0.0504327099181518
"216",405,8,"unif",30,542,0.05,0.1,34,0.0501743211185093
"217",405,8,"unif",30,324,0.05,0.1,19,0.0498070650022969
"218",405,8,"unif",30,823,0.05,0.1,49,0.0503572123547767
"219",405,8,"unif",30,989,0.05,0.1,46,0.049837496017153
"220",405,8,"unif",30,241,0.05,0.1,11,0.0496497780683928
"221",405,8,"unif",30,822,0.05,0.1,38,0.0496053348592589
"222",405,8,"unif",30,731,0.05,0.1,38,0.0496743377663878
"223",405,8,"unif",30,420,0.05,0.1,14,0.0497432397375378
"224",405,8,"unif",30,603,0.05,0.1,30,0.0498222077661625
"225",405,8,"unif",30,953,0.05,0.1,39,0.049667222533187
"226",405,8,"unif",30,563,0.05,0.1,29,0.0503716387597585
"227",405,8,"unif",30,286,0.05,0.1,17,0.0500634746191907
"228",405,8,"unif",30,512,0.05,0.1,36,0.0501006097264708
"229",405,8,"unif",30,754,0.05,0.1,28,0.0503147897083885
"230",405,8,"unif",30,891,0.05,0.1,50,0.0501213411357647
"231",405,8,"unif",30,605,0.05,0.1,33,0.0503135531624952
"232",405,8,"unif",30,326,0.05,0.1,15,0.0501610810497286
"233",405,8,"unif",30,250,0.05,0.1,15,0.0502725283387334
"234",405,8,"unif",30,262,0.05,0.1,9,0.0502535960860133
"235",405,8,"unif",30,541,0.05,0.1,29,0.0503726680895
"236",405,8,"unif",30,447,0.05,0.1,21,0.0498810840931855
"237",405,8,"unif",30,558,0.05,0.1,30,0.0496878301583801
"238",405,8,"unif",30,335,0.05,0.1,6,0.0496311525765063
"239",405,8,"unif",30,940,0.05,0.1,50,0.0501263400103778
"240",405,8,"unif",30,247,0.05,0.1,16,0.0504222603603346
"241",405,9,"unif",30,516,0.05,0.1,24,0.0502679402090832
"242",405,9,"unif",30,929,0.05,0.1,59,0.0500101595100904
"243",405,9,"unif",30,483,0.05,0.1,21,0.0500749518117866
"244",405,9,"unif",30,577,0.05,0.1,26,0.0496411214157898
"245",405,9,"unif",30,385,0.05,0.1,27,0.0501388122580119
"246",405,9,"unif",30,638,0.05,0.1,34,0.0501297862011237
"247",405,9,"unif",30,869,0.05,0.1,43,0.0496695336477524
"248",405,9,"unif",30,262,0.05,0.1,13,0.0497435429622589
"249",405,9,"unif",30,651,0.05,0.1,44,0.0502112804602097
"250",405,9,"unif",30,423,0.05,0.1,14,0.0498100842854426
"251",405,9,"unif",30,836,0.05,0.1,40,0.0497768176856315
"252",405,9,"unif",30,806,0.05,0.1,44,0.050157213090108
"253",405,9,"unif",30,757,0.05,0.1,29,0.0499821150261648
"254",405,9,"unif",30,295,0.05,0.1,19,0.0498622257697558
"255",405,9,"unif",30,362,0.05,0.1,22,0.0496197435518195
"256",405,9,"unif",30,760,0.05,0.1,36,0.0500068361980943
"257",405,9,"unif",30,911,0.05,0.1,41,0.0501256168053044
"258",405,9,"unif",30,609,0.05,0.1,32,0.0504092417803969
"259",405,9,"unif",30,288,0.05,0.1,21,0.0497916758439599
"260",405,9,"unif",30,547,0.05,0.1,32,0.0501584796985024
"261",405,9,"unif",30,245,0.05,0.1,15,0.0500559689531572
"262",405,9,"unif",30,742,0.05,0.1,38,0.0499547489612592
"263",405,9,"unif",30,964,0.05,0.1,42,0.0502074359610834
"264",405,9,"unif",30,976,0.05,0.1,44,0.0498515497466883
"265",405,9,"unif",30,733,0.05,0.1,31,0.0498994993185519
"266",405,9,"unif",30,471,0.05,0.1,28,0.0497863560582157
"267",405,9,"unif",30,608,0.05,0.1,34,0.0497932774855536
"268",405,9,"unif",30,854,0.05,0.1,33,0.0503518893585643
"269",405,9,"unif",30,230,0.05,0.1,13,0.0499510010973909
"270",405,9,"unif",30,264,0.05,0.1,15,0.050284896552837
"271",405,10,"unif",30,919,0.05,0.1,69,0.0503221184968129
"272",405,10,"unif",30,932,0.05,0.1,47,0.0496121062071834
"273",405,10,"unif",30,218,0.05,0.1,12,0.0499293871123672
"274",405,10,"unif",30,951,0.05,0.1,47,0.0503662359748788
"275",405,10,"unif",30,782,0.05,0.1,31,0.0503419015859461
"276",405,10,"unif",30,565,0.05,0.1,40,0.0501225208243889
"277",405,10,"unif",30,415,0.05,0.1,17,0.0500319038110522
"278",405,10,"unif",30,963,0.05,0.1,50,0.050354917592186
"279",405,10,"unif",30,540,0.05,0.1,30,0.0496363885452742
"280",405,10,"unif",30,208,0.05,0.1,8,0.0501610736292761
"281",405,10,"unif",30,868,0.05,0.1,38,0.0499758251690446
"282",405,10,"unif",30,635,0.05,0.1,34,0.049657510621905
"283",405,10,"unif",30,545,0.05,0.1,23,0.0500212063470892
"284",405,10,"unif",30,979,0.05,0.1,55,0.0502929900499354
"285",405,10,"unif",30,234,0.05,0.1,13,0.0502801771615701
"286",405,10,"unif",30,453,0.05,0.1,18,0.0499842100634278
"287",405,10,"unif",30,710,0.05,0.1,33,0.0497923134959603
"288",405,10,"unif",30,842,0.05,0.1,45,0.0501999602779044
"289",405,10,"unif",30,987,0.05,0.1,47,0.0502770220864218
"290",405,10,"unif",30,756,0.05,0.1,49,0.0503461322958227
"291",405,10,"unif",30,745,0.05,0.1,31,0.0503139602243521
"292",405,10,"unif",30,342,0.05,0.1,14,0.0503135615181413
"293",405,10,"unif",30,658,0.05,0.1,21,0.0502009480919472
"294",405,10,"unif",30,475,0.05,0.1,25,0.049615465061778
"295",405,10,"unif",30,422,0.05,0.1,17,0.0497355540382722
"296",405,10,"unif",30,964,0.05,0.1,45,0.0495792367406109
"297",405,10,"unif",30,529,0.05,0.1,32,0.0500117327260742
"298",405,10,"unif",30,929,0.05,0.1,41,0.0500812891564961
"299",405,10,"unif",30,422,0.05,0.1,17,0.0499795692471735
"300",405,10,"unif",30,336,0.05,0.1,19,0.0500191193422478
"301",405,11,"unif",30,816,0.05,0.1,45,0.0498788434236187
"302",405,11,"unif",30,406,0.05,0.1,17,0.049932350217963
"303",405,11,"unif",30,902,0.05,0.1,50,0.0501454122461307
"304",405,11,"unif",30,358,0.05,0.1,20,0.0498151698626626
"305",405,11,"unif",30,624,0.05,0.1,35,0.0498805250123666
"306",405,11,"unif",30,906,0.05,0.1,39,0.0503606094345518
"307",405,11,"unif",30,707,0.05,0.1,34,0.05004770420917
"308",405,11,"unif",30,852,0.05,0.1,51,0.0502892860970148
"309",405,11,"unif",30,202,0.05,0.1,10,0.0503109620709757
"310",405,11,"unif",30,698,0.05,0.1,40,0.0498247623492411
"311",405,11,"unif",30,847,0.05,0.1,43,0.0497684529924781
"312",405,11,"unif",30,916,0.05,0.1,46,0.0501676007176644
"313",405,11,"unif",30,537,0.05,0.1,24,0.049827040643311
"314",405,11,"unif",30,549,0.05,0.1,22,0.0496327357211084
"315",405,11,"unif",30,531,0.05,0.1,30,0.0500886890256814
"316",405,11,"unif",30,781,0.05,0.1,46,0.0497448964436438
"317",405,11,"unif",30,221,0.05,0.1,21,0.0499774487711531
"318",405,11,"unif",30,359,0.05,0.1,15,0.0501654152095974
"319",405,11,"unif",30,293,0.05,0.1,12,0.0498504073343398
"320",405,11,"unif",30,623,0.05,0.1,34,0.0497971701312197
"321",405,11,"unif",30,548,0.05,0.1,27,0.0498678637632804
"322",405,11,"unif",30,526,0.05,0.1,28,0.0504018039951411
"323",405,11,"unif",30,757,0.05,0.1,40,0.049986882995072
"324",405,11,"unif",30,446,0.05,0.1,26,0.0495819893798642
"325",405,11,"unif",30,792,0.05,0.1,38,0.0500040913501045
"326",405,11,"unif",30,475,0.05,0.1,21,0.0502002129598286
"327",405,11,"unif",30,594,0.05,0.1,35,0.0503608578161583
"328",405,11,"unif",30,417,0.05,0.1,23,0.0500405789084228
"329",405,11,"unif",30,804,0.05,0.1,39,0.0499952487131476
"330",405,11,"unif",30,283,0.05,0.1,17,0.0503028304989166
"331",405,12,"unif",30,723,0.05,0.1,43,0.0496349224271023
"332",405,12,"unif",30,617,0.05,0.1,27,0.0498940672256976
"333",405,12,"unif",30,468,0.05,0.1,20,0.0504223014919144
"334",405,12,"unif",30,648,0.05,0.1,40,0.0499959274428907
"335",405,12,"unif",30,404,0.05,0.1,18,0.0500093144171128
"336",405,12,"unif",30,366,0.05,0.1,23,0.0500631025730541
"337",405,12,"unif",30,517,0.05,0.1,19,0.0499186336468836
"338",405,12,"unif",30,234,0.05,0.1,10,0.0499082410713506
"339",405,12,"unif",30,474,0.05,0.1,17,0.0503752546272439
"340",405,12,"unif",30,430,0.05,0.1,23,0.0501670221796571
"341",405,12,"unif",30,664,0.05,0.1,25,0.0503498518528453
"342",405,12,"unif",30,608,0.05,0.1,19,0.0496534278815096
"343",405,12,"unif",30,509,0.05,0.1,24,0.0504251018800788
"344",405,12,"unif",30,229,0.05,0.1,11,0.0503917757339643
"345",405,12,"unif",30,822,0.05,0.1,44,0.0500878897809821
"346",405,12,"unif",30,942,0.05,0.1,55,0.0497803683946438
"347",405,12,"unif",30,257,0.05,0.1,13,0.0503664394561037
"348",405,12,"unif",30,772,0.05,0.1,35,0.0500889222814694
"349",405,12,"unif",30,728,0.05,0.1,36,0.0497928585139924
"350",405,12,"unif",30,571,0.05,0.1,31,0.0497042914457801
"351",405,12,"unif",30,773,0.05,0.1,36,0.0497318156029618
"352",405,12,"unif",30,809,0.05,0.1,32,0.0501226398764668
"353",405,12,"unif",30,392,0.05,0.1,20,0.0501911216299373
"354",405,12,"unif",30,298,0.05,0.1,7,0.0502038931431451
"355",405,12,"unif",30,479,0.05,0.1,26,0.0495925301964836
"356",405,12,"unif",30,704,0.05,0.1,25,0.0497655641268956
"357",405,12,"unif",30,906,0.05,0.1,44,0.0496385414209732
"358",405,12,"unif",30,586,0.05,0.1,30,0.0496650258989781
"359",405,12,"unif",30,538,0.05,0.1,26,0.0499916713880181
"360",405,12,"unif",30,205,0.05,0.1,10,0.0504128719953809
"361",405,13,"unif",30,946,0.05,0.1,57,0.0497466787477794
"362",405,13,"unif",30,381,0.05,0.1,28,0.04964774786658
"363",405,13,"unif",30,760,0.05,0.1,37,0.0502852751969478
"364",405,13,"unif",30,801,0.05,0.1,25,0.0500221005131299
"365",405,13,"unif",30,961,0.05,0.1,53,0.0496902492244893
"366",405,13,"unif",30,817,0.05,0.1,37,0.049592991546751
"367",405,13,"unif",30,434,0.05,0.1,22,0.0495899925833978
"368",405,13,"unif",30,757,0.05,0.1,41,0.0499448307234491
"369",405,13,"unif",30,451,0.05,0.1,23,0.0503408870958997
"370",405,13,"unif",30,207,0.05,0.1,6,0.0503207210603217
"371",405,13,"unif",30,230,0.05,0.1,10,0.0497895093444383
"372",405,13,"unif",30,583,0.05,0.1,33,0.0497740548560349
"373",405,13,"unif",30,960,0.05,0.1,42,0.0497489838975116
"374",405,13,"unif",30,789,0.05,0.1,32,0.0501905924063528
"375",405,13,"unif",30,738,0.05,0.1,30,0.0503627431998786
"376",405,13,"unif",30,799,0.05,0.1,38,0.049772784882718
"377",405,13,"unif",30,271,0.05,0.1,13,0.0503784025466893
"378",405,13,"unif",30,971,0.05,0.1,35,0.050410736604253
"379",405,13,"unif",30,462,0.05,0.1,21,0.0500248129255497
"380",405,13,"unif",30,246,0.05,0.1,14,0.0499131389144087
"381",405,13,"unif",30,302,0.05,0.1,13,0.0498893189119865
"382",405,13,"unif",30,822,0.05,0.1,39,0.0503331583150205
"383",405,13,"unif",30,983,0.05,0.1,50,0.0500696063757676
"384",405,13,"unif",30,612,0.05,0.1,31,0.0498752876492771
"385",405,13,"unif",30,329,0.05,0.1,20,0.049980388895143
"386",405,13,"unif",30,412,0.05,0.1,19,0.0502589791277831
"387",405,13,"unif",30,993,0.05,0.1,53,0.0497349324396216
"388",405,13,"unif",30,923,0.05,0.1,43,0.0496693106101337
"389",405,13,"unif",30,376,0.05,0.1,22,0.0498725408597222
"390",405,13,"unif",30,367,0.05,0.1,20,0.0497469378631418
"391",405,14,"unif",30,346,0.05,0.1,14,0.0496001062865455
"392",405,14,"unif",30,488,0.05,0.1,28,0.049902582737265
"393",405,14,"unif",30,709,0.05,0.1,32,0.0502227073814125
"394",405,14,"unif",30,888,0.05,0.1,43,0.0497431231873749
"395",405,14,"unif",30,959,0.05,0.1,51,0.0498668302225464
"396",405,14,"unif",30,699,0.05,0.1,41,0.0500758890056038
"397",405,14,"unif",30,867,0.05,0.1,50,0.0495777136074896
"398",405,14,"unif",30,544,0.05,0.1,27,0.0495775155166334
"399",405,14,"unif",30,592,0.05,0.1,31,0.0496356516314889
"400",405,14,"unif",30,833,0.05,0.1,41,0.0496158735663494
"401",405,14,"unif",30,490,0.05,0.1,24,0.0496146855490986
"402",405,14,"unif",30,269,0.05,0.1,19,0.0502306107138135
"403",405,14,"unif",30,308,0.05,0.1,21,0.0501916902852995
"404",405,14,"unif",30,801,0.05,0.1,42,0.0502292453136506
"405",405,14,"unif",30,242,0.05,0.1,12,0.0500427450258418
"406",405,14,"unif",30,648,0.05,0.1,38,0.0501716073236645
"407",405,14,"unif",30,313,0.05,0.1,13,0.0496031969688372
"408",405,14,"unif",30,955,0.05,0.1,42,0.0499289721412891
"409",405,14,"unif",30,338,0.05,0.1,18,0.0498164133823819
