"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"61",502,3,"beta",30,466,0.1,0.5,51,0.0983487320231583
"62",502,3,"beta",30,503,0.1,0.5,55,0.0996459821198147
"63",502,3,"beta",30,420,0.1,0.5,43,0.0961152792524611
"64",502,3,"beta",30,375,0.1,0.5,39,0.0966375274351569
"65",502,3,"beta",30,737,0.1,0.5,59,0.104573865143278
"66",502,3,"beta",30,328,0.1,0.5,49,0.0920789108788883
"67",502,3,"beta",30,526,0.1,0.5,41,0.0958692585701086
"68",502,3,"beta",30,946,0.1,0.5,108,0.101626303926615
"69",502,3,"beta",30,394,0.1,0.5,46,0.0977212931606415
"70",502,3,"beta",30,218,0.1,0.5,24,0.0996642266111609
"71",502,3,"beta",30,900,0.1,0.5,98,0.102379564660835
"72",502,3,"beta",30,459,0.1,0.5,48,0.0911055160291457
"73",502,3,"beta",30,946,0.1,0.5,94,0.0992120620937606
"74",502,3,"beta",30,947,0.1,0.5,96,0.109822862915889
"75",502,3,"beta",30,826,0.1,0.5,85,0.0978387529106867
"76",502,3,"beta",30,791,0.1,0.5,77,0.0968501589382863
"77",502,3,"beta",30,307,0.1,0.5,33,0.100675869892387
"78",502,3,"beta",30,595,0.1,0.5,62,0.102072888945515
"79",502,3,"beta",30,836,0.1,0.5,71,0.0945970939753059
"80",502,3,"beta",30,686,0.1,0.5,73,0.0967919549533212
"81",502,3,"beta",30,850,0.1,0.5,76,0.0956040180817217
"82",502,3,"beta",30,526,0.1,0.5,55,0.107914537806669
"83",502,3,"beta",30,469,0.1,0.5,54,0.107074338583432
"84",502,3,"beta",30,642,0.1,0.5,70,0.104018899264375
"85",502,3,"beta",30,993,0.1,0.5,98,0.0933790286446879
"86",502,3,"beta",30,917,0.1,0.5,81,0.0932199550238326
"87",502,3,"beta",30,235,0.1,0.5,21,0.108083183414019
"88",502,3,"beta",30,558,0.1,0.5,60,0.0999570862558955
"89",502,3,"beta",30,493,0.1,0.5,40,0.0971347093922717
"90",502,3,"beta",30,744,0.1,0.5,65,0.0983901055699151
"91",502,4,"beta",30,326,0.1,0.5,26,0.0987826844987495
"92",502,4,"beta",30,787,0.1,0.5,71,0.092635501544107
"93",502,4,"beta",30,884,0.1,0.5,98,0.100859747059072
"94",502,4,"beta",30,949,0.1,0.5,98,0.103677176182505
"95",502,4,"beta",30,585,0.1,0.5,67,0.101022312940781
"96",502,4,"beta",30,343,0.1,0.5,34,0.103058403990617
"97",502,4,"beta",30,949,0.1,0.5,88,0.0966056341650854
"98",502,4,"beta",30,350,0.1,0.5,25,0.104310658074925
"99",502,4,"beta",30,524,0.1,0.5,47,0.101028288555608
"100",502,4,"beta",30,878,0.1,0.5,72,0.0948609549770292
"101",502,4,"beta",30,826,0.1,0.5,86,0.106244644890995
"102",502,4,"beta",30,295,0.1,0.5,36,0.0972078761802474
"103",502,4,"beta",30,877,0.1,0.5,72,0.0937109418611289
"104",502,4,"beta",30,773,0.1,0.5,96,0.10273693205374
"105",502,4,"beta",30,934,0.1,0.5,73,0.0968500151890775
"106",502,4,"beta",30,352,0.1,0.5,32,0.0988024235808028
"107",502,4,"beta",30,521,0.1,0.5,42,0.0991918046791582
"108",502,4,"beta",30,753,0.1,0.5,77,0.103318498573183
"109",502,4,"beta",30,507,0.1,0.5,59,0.102456651003083
"110",502,4,"beta",30,919,0.1,0.5,100,0.0986584626649105
"111",502,4,"beta",30,861,0.1,0.5,90,0.0991906807418125
"112",502,4,"beta",30,599,0.1,0.5,59,0.100501650025579
"113",502,4,"beta",30,712,0.1,0.5,82,0.0994257413476809
"114",502,4,"beta",30,743,0.1,0.5,69,0.107447417485294
"115",502,4,"beta",30,795,0.1,0.5,87,0.100552011592542
"116",502,4,"beta",30,940,0.1,0.5,81,0.0928760978163463
"117",502,4,"beta",30,797,0.1,0.5,72,0.0923752182757963
"118",502,4,"beta",30,208,0.1,0.5,24,0.0911538836583591
"119",502,4,"beta",30,901,0.1,0.5,92,0.100843401421329
"120",502,4,"beta",30,999,0.1,0.5,90,0.0995294700846353
"121",502,5,"beta",30,391,0.1,0.5,43,0.102207350321535
"122",502,5,"beta",30,836,0.1,0.5,66,0.0897115433295361
"123",502,5,"beta",30,309,0.1,0.5,37,0.104539946510607
"124",502,5,"beta",30,606,0.1,0.5,65,0.0950830272336759
"125",502,5,"beta",30,580,0.1,0.5,53,0.100315443717082
"126",502,5,"beta",30,624,0.1,0.5,53,0.0970670937031266
"127",502,5,"beta",30,348,0.1,0.5,38,0.105418677874588
"128",502,5,"beta",30,353,0.1,0.5,39,0.106699699703748
"129",502,5,"beta",30,933,0.1,0.5,109,0.1036215035696
"130",502,5,"beta",30,411,0.1,0.5,50,0.0959408628189967
"131",502,5,"beta",30,980,0.1,0.5,119,0.0974266525731537
"132",502,5,"beta",30,542,0.1,0.5,56,0.105975329994211
"133",502,5,"beta",30,247,0.1,0.5,25,0.100084522032674
"134",502,5,"beta",30,271,0.1,0.5,26,0.0970680103320762
"135",502,5,"beta",30,293,0.1,0.5,23,0.087994507414299
"136",502,5,"beta",30,623,0.1,0.5,52,0.0938369440441241
"137",502,5,"beta",30,652,0.1,0.5,76,0.0984925723375884
"138",502,5,"beta",30,296,0.1,0.5,31,0.104251561388142
"139",502,5,"beta",30,939,0.1,0.5,81,0.0949292175901864
"140",502,5,"beta",30,684,0.1,0.5,79,0.100990982695023
"141",502,5,"beta",30,576,0.1,0.5,59,0.0989168178551284
"142",502,5,"beta",30,759,0.1,0.5,75,0.0962376780385056
"143",502,5,"beta",30,217,0.1,0.5,26,0.110583792135065
"144",502,5,"beta",30,571,0.1,0.5,58,0.0994494817498506
"145",502,5,"beta",30,731,0.1,0.5,70,0.0925823317378676
"146",502,5,"beta",30,706,0.1,0.5,76,0.0984000328836246
"147",502,5,"beta",30,820,0.1,0.5,83,0.0989928404763943
"148",502,5,"beta",30,932,0.1,0.5,96,0.103942834951905
"149",502,5,"beta",30,978,0.1,0.5,104,0.103545459078618
"150",502,5,"beta",30,847,0.1,0.5,68,0.0984460630091496
"151",502,6,"beta",30,553,0.1,0.5,56,0.0989800139169213
"152",502,6,"beta",30,569,0.1,0.5,56,0.0960748930591463
"153",502,6,"beta",30,427,0.1,0.5,36,0.096750907662381
"154",502,6,"beta",30,559,0.1,0.5,64,0.103950055041109
"155",502,6,"beta",30,842,0.1,0.5,78,0.0955901799642864
"156",502,6,"beta",30,961,0.1,0.5,104,0.0942155402229841
"157",502,6,"beta",30,876,0.1,0.5,85,0.0999097277183259
"158",502,6,"beta",30,234,0.1,0.5,29,0.0965738359227084
"159",502,6,"beta",30,973,0.1,0.5,96,0.0975952890788091
"160",502,6,"beta",30,558,0.1,0.5,56,0.0999093620642323
"161",502,6,"beta",30,275,0.1,0.5,24,0.095331745483621
"162",502,6,"beta",30,205,0.1,0.5,24,0.099121213070468
"163",502,6,"beta",30,826,0.1,0.5,88,0.0978658242315413
"164",502,6,"beta",30,468,0.1,0.5,45,0.0995662337078387
"165",502,6,"beta",30,902,0.1,0.5,87,0.0956494097484341
"166",502,6,"beta",30,223,0.1,0.5,24,0.102935739279591
"167",502,6,"beta",30,500,0.1,0.5,59,0.0943132142868429
"168",502,6,"beta",30,503,0.1,0.5,66,0.107259040746248
"169",502,6,"beta",30,835,0.1,0.5,95,0.101088755164084
"170",502,6,"beta",30,750,0.1,0.5,61,0.0974305369097081
"171",502,6,"beta",30,759,0.1,0.5,90,0.108391851155453
"172",502,6,"beta",30,481,0.1,0.5,39,0.0901111588994744
"173",502,6,"beta",30,975,0.1,0.5,81,0.0913062245783628
"174",502,6,"beta",30,692,0.1,0.5,60,0.10147404247556
"175",502,6,"beta",30,281,0.1,0.5,33,0.100615773020503
"176",502,6,"beta",30,712,0.1,0.5,71,0.100964501832338
"177",502,6,"beta",30,647,0.1,0.5,77,0.0928938316712836
"178",502,6,"beta",30,357,0.1,0.5,33,0.103096983605535
"179",502,6,"beta",30,642,0.1,0.5,63,0.0944019082607999
"180",502,6,"beta",30,944,0.1,0.5,85,0.0931383780900126
"181",502,7,"beta",30,474,0.1,0.5,53,0.10450678717221
"182",502,7,"beta",30,204,0.1,0.5,16,0.0987287252392893
"183",502,7,"beta",30,765,0.1,0.5,86,0.105929369774885
"184",502,7,"beta",30,568,0.1,0.5,44,0.0871772335791611
"185",502,7,"beta",30,759,0.1,0.5,65,0.0985043651184279
"186",502,7,"beta",30,382,0.1,0.5,41,0.0977222616696348
"187",502,7,"beta",30,585,0.1,0.5,61,0.106994763383091
"188",502,7,"beta",30,393,0.1,0.5,39,0.0997163469475085
"189",502,7,"beta",30,228,0.1,0.5,23,0.101052640123968
"190",502,7,"beta",30,398,0.1,0.5,36,0.0983393276297703
"191",502,7,"beta",30,771,0.1,0.5,90,0.102392360672171
"192",502,7,"beta",30,333,0.1,0.5,35,0.0952565641544839
"193",502,7,"beta",30,565,0.1,0.5,60,0.0953170586158544
"194",502,7,"beta",30,454,0.1,0.5,40,0.0951519557598259
"195",502,7,"beta",30,750,0.1,0.5,87,0.098679172393211
"196",502,7,"beta",30,303,0.1,0.5,32,0.108295046587016
"197",502,7,"beta",30,458,0.1,0.5,40,0.0965446115830508
"198",502,7,"beta",30,721,0.1,0.5,73,0.0999182853529723
"199",502,7,"beta",30,723,0.1,0.5,68,0.101182851593424
"200",502,7,"beta",30,686,0.1,0.5,64,0.0934484260047656
"201",502,7,"beta",30,759,0.1,0.5,76,0.0985776387458496
"202",502,7,"beta",30,709,0.1,0.5,68,0.108425227371434
"203",502,7,"beta",30,407,0.1,0.5,48,0.0979382452635809
"204",502,7,"beta",30,436,0.1,0.5,40,0.0988580198550291
"205",502,7,"beta",30,634,0.1,0.5,60,0.0958219899336098
"206",502,7,"beta",30,580,0.1,0.5,66,0.0994963857235814
"207",502,7,"beta",30,978,0.1,0.5,83,0.0984744299409833
"208",502,7,"beta",30,617,0.1,0.5,49,0.102344595426523
"209",502,7,"beta",30,420,0.1,0.5,51,0.103559672926124
"210",502,7,"beta",30,448,0.1,0.5,43,0.0987997564139372
"211",502,8,"beta",30,569,0.1,0.5,56,0.106898545204127
"212",502,8,"beta",30,813,0.1,0.5,98,0.0982231811848987
"213",502,8,"beta",30,229,0.1,0.5,11,0.0931161045950724
"214",502,8,"beta",30,335,0.1,0.5,40,0.103157475014319
"215",502,8,"beta",30,331,0.1,0.5,27,0.0974891469672821
"216",502,8,"beta",30,587,0.1,0.5,68,0.104049528580515
"217",502,8,"beta",30,746,0.1,0.5,82,0.102034191095599
"218",502,8,"beta",30,991,0.1,0.5,94,0.0951085407485328
"219",502,8,"beta",30,914,0.1,0.5,88,0.0995979655399283
"220",502,8,"beta",30,278,0.1,0.5,31,0.102127287792714
"221",502,8,"beta",30,994,0.1,0.5,118,0.0999975559010541
"222",502,8,"beta",30,530,0.1,0.5,57,0.100836487109597
"223",502,8,"beta",30,654,0.1,0.5,61,0.104754721613029
"224",502,8,"beta",30,225,0.1,0.5,29,0.101130841642768
"225",502,8,"beta",30,727,0.1,0.5,82,0.101655989410191
"226",502,8,"beta",30,681,0.1,0.5,68,0.102423165916843
"227",502,8,"beta",30,891,0.1,0.5,97,0.104363471575403
"228",502,8,"beta",30,374,0.1,0.5,35,0.102751965308313
"229",502,8,"beta",30,430,0.1,0.5,39,0.104571299812547
"230",502,8,"beta",30,208,0.1,0.5,16,0.105838517659711
"231",502,8,"beta",30,819,0.1,0.5,79,0.098062481973952
"232",502,8,"beta",30,682,0.1,0.5,66,0.110355143056814
"233",502,8,"beta",30,227,0.1,0.5,19,0.107188909662388
"234",502,8,"beta",30,893,0.1,0.5,97,0.0950705268018295
"235",502,8,"beta",30,852,0.1,0.5,72,0.0937364602860821
"236",502,8,"beta",30,223,0.1,0.5,24,0.101319178550595
"237",502,8,"beta",30,316,0.1,0.5,32,0.0916138674121813
"238",502,8,"beta",30,754,0.1,0.5,79,0.107103027956461
"239",502,8,"beta",30,941,0.1,0.5,95,0.0952027369616206
"240",502,8,"beta",30,222,0.1,0.5,26,0.100696346929746
"241",502,9,"beta",30,445,0.1,0.5,39,0.0983082397143768
"242",502,9,"beta",30,992,0.1,0.5,81,0.0990007823727869
"243",502,9,"beta",30,264,0.1,0.5,23,0.103649008599071
"244",502,9,"beta",30,485,0.1,0.5,60,0.106458897154273
"245",502,9,"beta",30,577,0.1,0.5,58,0.10224301399559
"246",502,9,"beta",30,264,0.1,0.5,20,0.101761696816679
"247",502,9,"beta",30,825,0.1,0.5,74,0.100486448753042
"248",502,9,"beta",30,307,0.1,0.5,28,0.0946777598199861
"249",502,9,"beta",30,244,0.1,0.5,28,0.0973870542111335
"250",502,9,"beta",30,367,0.1,0.5,44,0.101417049649727
"251",502,9,"beta",30,772,0.1,0.5,69,0.0937129524631398
"252",502,9,"beta",30,736,0.1,0.5,70,0.105588979326738
"253",502,9,"beta",30,666,0.1,0.5,65,0.103851204195778
"254",502,9,"beta",30,917,0.1,0.5,91,0.100172254780485
"255",502,9,"beta",30,722,0.1,0.5,66,0.0934635214512014
"256",502,9,"beta",30,278,0.1,0.5,32,0.099812287106897
"257",502,9,"beta",30,965,0.1,0.5,100,0.0942188551886474
"258",502,9,"beta",30,230,0.1,0.5,24,0.103771587673408
"259",502,9,"beta",30,626,0.1,0.5,67,0.0986265505791064
"260",502,9,"beta",30,975,0.1,0.5,102,0.104259466939303
"261",502,9,"beta",30,979,0.1,0.5,89,0.0901248863877016
"262",502,9,"beta",30,495,0.1,0.5,43,0.0993029638583446
"263",502,9,"beta",30,264,0.1,0.5,23,0.0989520350813032
"264",502,9,"beta",30,942,0.1,0.5,97,0.106440743537872
"265",502,9,"beta",30,254,0.1,0.5,25,0.102385695800273
"266",502,9,"beta",30,572,0.1,0.5,58,0.10380012957556
"267",502,9,"beta",30,573,0.1,0.5,51,0.104244343301275
"268",502,9,"beta",30,843,0.1,0.5,99,0.0973831921770512
"269",502,9,"beta",30,720,0.1,0.5,92,0.0954233890910674
"270",502,9,"beta",30,516,0.1,0.5,47,0.0997245885389286
"271",502,10,"beta",30,389,0.1,0.5,53,0.104893767462124
"272",502,10,"beta",30,207,0.1,0.5,19,0.0963203698476348
"273",502,10,"beta",30,908,0.1,0.5,99,0.105702570380273
"274",502,10,"beta",30,216,0.1,0.5,27,0.106167370153138
"275",502,10,"beta",30,243,0.1,0.5,20,0.0927285145876365
"276",502,10,"beta",30,667,0.1,0.5,61,0.098909178219352
"277",502,10,"beta",30,328,0.1,0.5,33,0.10255744592531
"278",502,10,"beta",30,387,0.1,0.5,41,0.0998018346521053
"279",502,10,"beta",30,410,0.1,0.5,47,0.106030141507502
"280",502,10,"beta",30,838,0.1,0.5,79,0.0946543226867347
"281",502,10,"beta",30,378,0.1,0.5,35,0.106013153580299
"282",502,10,"beta",30,474,0.1,0.5,38,0.10794571502413
"283",502,10,"beta",30,532,0.1,0.5,58,0.104821469638929
"284",502,10,"beta",30,705,0.1,0.5,73,0.107105315797434
"285",502,10,"beta",30,307,0.1,0.5,39,0.0971402112850275
"286",502,10,"beta",30,754,0.1,0.5,75,0.104686839808669
"287",502,10,"beta",30,440,0.1,0.5,32,0.0919356704043482
"288",502,10,"beta",30,655,0.1,0.5,80,0.119941178475203
"289",502,10,"beta",30,327,0.1,0.5,25,0.0965505007790958
"290",502,10,"beta",30,325,0.1,0.5,34,0.0976110356487483
"291",502,10,"beta",30,759,0.1,0.5,77,0.100303362791259
"292",502,10,"beta",30,795,0.1,0.5,78,0.0975893652777614
"293",502,10,"beta",30,727,0.1,0.5,82,0.0929241663468149
"294",502,10,"beta",30,457,0.1,0.5,49,0.100494757279507
"295",502,10,"beta",30,383,0.1,0.5,41,0.101829728341818
"296",502,10,"beta",30,958,0.1,0.5,88,0.102111822275803
"297",502,10,"beta",30,284,0.1,0.5,30,0.100154910446108
"298",502,10,"beta",30,624,0.1,0.5,64,0.10617614337256
"299",502,10,"beta",30,445,0.1,0.5,46,0.102813048816482
"300",502,10,"beta",30,839,0.1,0.5,80,0.0972916469119124
"301",502,11,"beta",30,834,0.1,0.5,93,0.105084260472127
"302",502,11,"beta",30,772,0.1,0.5,74,0.104671610714209
"303",502,11,"beta",30,510,0.1,0.5,55,0.0927457857613637
"304",502,11,"beta",30,543,0.1,0.5,59,0.0975210235501188
"305",502,11,"beta",30,920,0.1,0.5,86,0.100380259514527
"306",502,11,"beta",30,749,0.1,0.5,77,0.0955710507232481
"307",502,11,"beta",30,443,0.1,0.5,48,0.0993529182623477
"308",502,11,"beta",30,498,0.1,0.5,48,0.100094423328601
"309",502,11,"beta",30,379,0.1,0.5,47,0.110278421506489
"310",502,11,"beta",30,216,0.1,0.5,14,0.102668996318986
"311",502,11,"beta",30,557,0.1,0.5,49,0.0966354492840344
"312",502,11,"beta",30,207,0.1,0.5,21,0.101835923317413
"313",502,11,"beta",30,753,0.1,0.5,78,0.0927897053858084
"314",502,11,"beta",30,522,0.1,0.5,48,0.101433555432695
"315",502,11,"beta",30,949,0.1,0.5,89,0.105252976583443
"316",502,11,"beta",30,338,0.1,0.5,30,0.0995343082775043
"317",502,11,"beta",30,959,0.1,0.5,85,0.0917855356615881
"318",502,11,"beta",30,849,0.1,0.5,75,0.098052119655224
"319",502,11,"beta",30,396,0.1,0.5,45,0.0955263367971051
"320",502,11,"beta",30,908,0.1,0.5,92,0.0982128461576005
"321",502,11,"beta",30,991,0.1,0.5,98,0.110632020218476
"322",502,11,"beta",30,486,0.1,0.5,52,0.0945709142583468
"323",502,11,"beta",30,682,0.1,0.5,67,0.109744709062823
"324",502,11,"beta",30,652,0.1,0.5,72,0.103844167411321
"325",502,11,"beta",30,653,0.1,0.5,64,0.102093073382718
"326",502,11,"beta",30,709,0.1,0.5,72,0.0975171574768911
"327",502,11,"beta",30,377,0.1,0.5,38,0.0930519642180869
"328",502,11,"beta",30,323,0.1,0.5,27,0.0983152761765875
"329",502,11,"beta",30,576,0.1,0.5,62,0.112772533048451
"330",502,11,"beta",30,249,0.1,0.5,23,0.11097391885389
"331",502,12,"beta",30,829,0.1,0.5,85,0.100698727778893
"332",502,12,"beta",30,619,0.1,0.5,60,0.0980153362111447
"333",502,12,"beta",30,480,0.1,0.5,36,0.0974286179929198
"334",502,12,"beta",30,434,0.1,0.5,41,0.0970112552462037
"335",502,12,"beta",30,626,0.1,0.5,59,0.0981973554277248
"336",502,12,"beta",30,565,0.1,0.5,60,0.0998704310778061
"337",502,12,"beta",30,757,0.1,0.5,75,0.0991852526708264
"338",502,12,"beta",30,490,0.1,0.5,55,0.108657654071939
"339",502,12,"beta",30,802,0.1,0.5,71,0.0958999031954098
"340",502,12,"beta",30,761,0.1,0.5,85,0.10278918223057
"341",502,12,"beta",30,816,0.1,0.5,78,0.104716071447407
"342",502,12,"beta",30,465,0.1,0.5,54,0.101473979124345
"343",502,12,"beta",30,312,0.1,0.5,40,0.097649163273471
"344",502,12,"beta",30,664,0.1,0.5,64,0.0972799040295338
"345",502,12,"beta",30,371,0.1,0.5,38,0.095621714599025
"346",502,12,"beta",30,802,0.1,0.5,80,0.103075967947412
"347",502,12,"beta",30,797,0.1,0.5,86,0.102215204284269
"348",502,12,"beta",30,215,0.1,0.5,25,0.0913262575654329
"349",502,12,"beta",30,498,0.1,0.5,46,0.0989686355674193
"350",502,12,"beta",30,907,0.1,0.5,93,0.101629956062531
"351",502,12,"beta",30,493,0.1,0.5,51,0.102776271023673
"352",502,12,"beta",30,823,0.1,0.5,84,0.102597884703354
"353",502,12,"beta",30,342,0.1,0.5,33,0.105359350010675
"354",502,12,"beta",30,371,0.1,0.5,42,0.1006321435607
"355",502,12,"beta",30,252,0.1,0.5,33,0.0988474982241562
"356",502,12,"beta",30,226,0.1,0.5,20,0.101237715098652
"357",502,12,"beta",30,423,0.1,0.5,53,0.092080950628986
"358",502,12,"beta",30,684,0.1,0.5,68,0.0955208997660586
"359",502,12,"beta",30,755,0.1,0.5,78,0.0998822994970434
"360",502,12,"beta",30,477,0.1,0.5,61,0.105226167109425
"361",502,13,"beta",30,921,0.1,0.5,97,0.0976490922013562
"362",502,13,"beta",30,377,0.1,0.5,45,0.0996995126073797
"363",502,13,"beta",30,505,0.1,0.5,53,0.0857282590768117
"364",502,13,"beta",30,876,0.1,0.5,82,0.103825503556249
"365",502,13,"beta",30,356,0.1,0.5,33,0.0918392231613116
"366",502,13,"beta",30,262,0.1,0.5,18,0.0964915804676655
"367",502,13,"beta",30,504,0.1,0.5,69,0.104881370082009
"368",502,13,"beta",30,514,0.1,0.5,49,0.0898596158817703
"369",502,13,"beta",30,817,0.1,0.5,88,0.102117185450319
"370",502,13,"beta",30,399,0.1,0.5,35,0.0913354353413058
"371",502,13,"beta",30,205,0.1,0.5,20,0.0932417556724253
"372",502,13,"beta",30,650,0.1,0.5,57,0.0925863557243006
"373",502,13,"beta",30,787,0.1,0.5,90,0.105648242936317
"374",502,13,"beta",30,461,0.1,0.5,43,0.102970355134027
"375",502,13,"beta",30,916,0.1,0.5,65,0.0902788913696953
"376",502,13,"beta",30,557,0.1,0.5,58,0.100733775421738
"377",502,13,"beta",30,633,0.1,0.5,69,0.114729337442735
"378",502,13,"beta",30,454,0.1,0.5,36,0.106545357274964
"379",502,13,"beta",30,445,0.1,0.5,39,0.103632361270929
"380",502,13,"beta",30,508,0.1,0.5,53,0.107926493195941
"381",502,13,"beta",30,933,0.1,0.5,81,0.0993088959489819
"382",502,13,"beta",30,571,0.1,0.5,45,0.096856844723308
"383",502,13,"beta",30,837,0.1,0.5,84,0.10000412059015
"384",502,13,"beta",30,275,0.1,0.5,32,0.10111607687813
"385",502,13,"beta",30,333,0.1,0.5,29,0.0962103546134658
"386",502,13,"beta",30,913,0.1,0.5,81,0.0932402925979777
"387",502,13,"beta",30,630,0.1,0.5,58,0.10070251796118
"388",502,13,"beta",30,979,0.1,0.5,101,0.10202606557332
"389",502,13,"beta",30,315,0.1,0.5,21,0.104802788067408
"390",502,13,"beta",30,634,0.1,0.5,70,0.104068319699068
"391",502,14,"beta",30,789,0.1,0.5,97,0.105095625329753
"392",502,14,"beta",30,541,0.1,0.5,39,0.100709210751812
"393",502,14,"beta",30,877,0.1,0.5,103,0.104184494429323
"394",502,14,"beta",30,789,0.1,0.5,80,0.107285051397092
"395",502,14,"beta",30,427,0.1,0.5,46,0.10222848526898
"396",502,14,"beta",30,723,0.1,0.5,64,0.0934097470563218
"397",502,14,"beta",30,313,0.1,0.5,38,0.101946889802464
"398",502,14,"beta",30,700,0.1,0.5,68,0.0939398028425134
"399",502,14,"beta",30,826,0.1,0.5,92,0.098239791070345
"400",502,14,"beta",30,601,0.1,0.5,58,0.103016805615655
"401",502,14,"beta",30,393,0.1,0.5,38,0.0987149167452544
"402",502,14,"beta",30,916,0.1,0.5,93,0.106183602572294
"403",502,14,"beta",30,246,0.1,0.5,28,0.102965663346162
"404",502,14,"beta",30,362,0.1,0.5,39,0.0994791328490387
"405",502,14,"beta",30,502,0.1,0.5,36,0.101478647731276
"406",502,14,"beta",30,831,0.1,0.5,74,0.0922868489241247
"407",502,14,"beta",30,280,0.1,0.5,33,0.105484550279472
"408",502,14,"beta",30,679,0.1,0.5,68,0.101369982764817
"409",502,14,"beta",30,605,0.1,0.5,57,0.100683560048501
"410",502,14,"beta",30,667,0.1,0.5,65,0.103546738093803
"411",502,14,"beta",30,708,0.1,0.5,57,0.100079220942087
"412",502,14,"beta",30,692,0.1,0.5,71,0.0978631888465709
"413",502,14,"beta",30,382,0.1,0.5,36,0.113605266692417
"414",502,14,"beta",30,751,0.1,0.5,73,0.0969614608057057
