"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",374,5,"NA",15,56,0.05,0,2,0.05
"69",374,5,"NA",15,82,0.05,0,1,0.05
"70",374,5,"NA",15,60,0.05,0,2,0.05
"71",374,5,"NA",15,169,0.05,0,9,0.05
"72",374,5,"NA",15,148,0.05,0,8,0.05
"73",374,5,"NA",15,111,0.05,0,9,0.05
"74",374,5,"NA",15,140,0.05,0,7,0.05
"75",374,5,"NA",15,88,0.05,0,5,0.05
"76",374,6,"NA",15,192,0.05,0,10,0.05
"77",374,6,"NA",15,164,0.05,0,5,0.05
"78",374,6,"NA",15,54,0.05,0,5,0.05
"79",374,6,"NA",15,133,0.05,0,11,0.05
"80",374,6,"NA",15,118,0.05,0,5,0.05
"81",374,6,"NA",15,106,0.05,0,5,0.05
"82",374,6,"NA",15,125,0.05,0,5,0.05
"83",374,6,"NA",15,85,0.05,0,5,0.05
"84",374,6,"NA",15,89,0.05,0,2,0.05
"85",374,6,"NA",15,100,0.05,0,5,0.05
"86",374,6,"NA",15,69,0.05,0,4,0.05
"87",374,6,"NA",15,176,0.05,0,10,0.05
"88",374,6,"NA",15,54,0.05,0,2,0.05
"89",374,6,"NA",15,79,0.05,0,5,0.05
"90",374,6,"NA",15,126,0.05,0,8,0.05
"91",374,7,"NA",15,62,0.05,0,2,0.05
"92",374,7,"NA",15,162,0.05,0,12,0.05
"93",374,7,"NA",15,145,0.05,0,10,0.05
"94",374,7,"NA",15,143,0.05,0,3,0.05
"95",374,7,"NA",15,79,0.05,0,5,0.05
"96",374,7,"NA",15,185,0.05,0,12,0.05
"97",374,7,"NA",15,151,0.05,0,9,0.05
"98",374,7,"NA",15,148,0.05,0,10,0.05
"99",374,7,"NA",15,192,0.05,0,5,0.05
"100",374,7,"NA",15,68,0.05,0,5,0.05
"101",374,7,"NA",15,190,0.05,0,13,0.05
"102",374,7,"NA",15,168,0.05,0,6,0.05
"103",374,7,"NA",15,105,0.05,0,0,0.05
"104",374,7,"NA",15,64,0.05,0,4,0.05
"105",374,7,"NA",15,136,0.05,0,9,0.05
"106",374,8,"NA",15,193,0.05,0,13,0.05
"107",374,8,"NA",15,168,0.05,0,14,0.05
"108",374,8,"NA",15,156,0.05,0,10,0.05
"109",374,8,"NA",15,198,0.05,0,6,0.05
"110",374,8,"NA",15,154,0.05,0,4,0.05
"111",374,8,"NA",15,144,0.05,0,4,0.05
"112",374,8,"NA",15,123,0.05,0,7,0.05
"113",374,8,"NA",15,116,0.05,0,11,0.05
"114",374,8,"NA",15,177,0.05,0,10,0.05
"115",374,8,"NA",15,99,0.05,0,6,0.05
"116",374,8,"NA",15,166,0.05,0,12,0.05
"117",374,8,"NA",15,137,0.05,0,11,0.05
"118",374,8,"NA",15,75,0.05,0,3,0.05
"119",374,8,"NA",15,199,0.05,0,7,0.05
"120",374,8,"NA",15,169,0.05,0,7,0.05
"121",374,9,"NA",15,87,0.05,0,7,0.05
"122",374,9,"NA",15,56,0.05,0,2,0.05
"123",374,9,"NA",15,174,0.05,0,7,0.05
"124",374,9,"NA",15,63,0.05,0,2,0.05
"125",374,9,"NA",15,56,0.05,0,3,0.05
"126",374,9,"NA",15,117,0.05,0,4,0.05
"127",374,9,"NA",15,104,0.05,0,7,0.05
"128",374,9,"NA",15,149,0.05,0,11,0.05
"129",374,9,"NA",15,119,0.05,0,10,0.05
"130",374,9,"NA",15,120,0.05,0,9,0.05
"131",374,9,"NA",15,108,0.05,0,7,0.05
"132",374,9,"NA",15,147,0.05,0,9,0.05
"133",374,9,"NA",15,130,0.05,0,3,0.05
"134",374,9,"NA",15,94,0.05,0,7,0.05
"135",374,9,"NA",15,79,0.05,0,6,0.05
"136",374,10,"NA",15,128,0.05,0,11,0.05
"137",374,10,"NA",15,124,0.05,0,5,0.05
"138",374,10,"NA",15,195,0.05,0,9,0.05
"139",374,10,"NA",15,67,0.05,0,1,0.05
"140",374,10,"NA",15,170,0.05,0,12,0.05
"141",374,10,"NA",15,68,0.05,0,3,0.05
"142",374,10,"NA",15,82,0.05,0,2,0.05
"143",374,10,"NA",15,63,0.05,0,4,0.05
"144",374,10,"NA",15,101,0.05,0,2,0.05
"145",374,10,"NA",15,139,0.05,0,4,0.05
"146",374,10,"NA",15,119,0.05,0,6,0.05
"147",374,10,"NA",15,191,0.05,0,11,0.05
"148",374,10,"NA",15,72,0.05,0,3,0.05
"149",374,10,"NA",15,150,0.05,0,5,0.05
"150",374,10,"NA",15,163,0.05,0,15,0.05
"151",374,11,"NA",15,102,0.05,0,3,0.05
"152",374,11,"NA",15,90,0.05,0,7,0.05
"153",374,11,"NA",15,87,0.05,0,5,0.05
"154",374,11,"NA",15,112,0.05,0,7,0.05
"155",374,11,"NA",15,54,0.05,0,1,0.05
"156",374,11,"NA",15,87,0.05,0,5,0.05
"157",374,11,"NA",15,90,0.05,0,8,0.05
"158",374,11,"NA",15,102,0.05,0,6,0.05
"159",374,11,"NA",15,99,0.05,0,8,0.05
"160",374,11,"NA",15,127,0.05,0,4,0.05
"161",374,11,"NA",15,53,0.05,0,4,0.05
"162",374,11,"NA",15,62,0.05,0,3,0.05
"163",374,11,"NA",15,120,0.05,0,2,0.05
"164",374,11,"NA",15,163,0.05,0,7,0.05
"165",374,11,"NA",15,174,0.05,0,12,0.05
"166",374,12,"NA",15,71,0.05,0,6,0.05
"167",374,12,"NA",15,63,0.05,0,3,0.05
"168",374,12,"NA",15,189,0.05,0,10,0.05
"169",374,12,"NA",15,80,0.05,0,5,0.05
"170",374,12,"NA",15,97,0.05,0,2,0.05
"171",374,12,"NA",15,63,0.05,0,2,0.05
"172",374,12,"NA",15,186,0.05,0,10,0.05
"173",374,12,"NA",15,170,0.05,0,8,0.05
"174",374,12,"NA",15,57,0.05,0,2,0.05
"175",374,12,"NA",15,88,0.05,0,5,0.05
"176",374,12,"NA",15,114,0.05,0,7,0.05
"177",374,12,"NA",15,97,0.05,0,3,0.05
"178",374,12,"NA",15,77,0.05,0,3,0.05
"179",374,12,"NA",15,137,0.05,0,5,0.05
"180",374,12,"NA",15,191,0.05,0,10,0.05
"181",374,13,"NA",15,177,0.05,0,15,0.05
"182",374,13,"NA",15,118,0.05,0,8,0.05
"183",374,13,"NA",15,160,0.05,0,5,0.05
"184",374,13,"NA",15,130,0.05,0,5,0.05
"185",374,13,"NA",15,128,0.05,0,4,0.05
"186",374,13,"NA",15,112,0.05,0,7,0.05
"187",374,13,"NA",15,173,0.05,0,16,0.05
"188",374,13,"NA",15,193,0.05,0,12,0.05
"189",374,13,"NA",15,161,0.05,0,13,0.05
"190",374,13,"NA",15,198,0.05,0,14,0.05
"191",374,13,"NA",15,190,0.05,0,15,0.05
"192",374,13,"NA",15,136,0.05,0,10,0.05
"193",374,13,"NA",15,151,0.05,0,9,0.05
"194",374,13,"NA",15,91,0.05,0,7,0.05
"195",374,13,"NA",15,147,0.05,0,10,0.05
"196",374,14,"NA",15,143,0.05,0,6,0.05
"197",374,14,"NA",15,158,0.05,0,9,0.05
"198",374,14,"NA",15,184,0.05,0,9,0.05
"199",374,14,"NA",15,119,0.05,0,7,0.05
"200",374,14,"NA",15,120,0.05,0,6,0.05
"201",374,14,"NA",15,191,0.05,0,9,0.05
"202",374,14,"NA",15,83,0.05,0,5,0.05
"203",374,14,"NA",15,116,0.05,0,6,0.05
"204",374,14,"NA",15,157,0.05,0,9,0.05
"205",374,14,"NA",15,148,0.05,0,9,0.05
"206",374,14,"NA",15,84,0.05,0,6,0.05
"207",374,14,"NA",15,120,0.05,0,7,0.05
"208",374,14,"NA",15,84,0.05,0,4,0.05
"209",374,14,"NA",15,69,0.05,0,4,0.05
"210",374,14,"NA",15,89,0.05,0,5,0.05
"211",374,15,"NA",15,76,0.05,0,4,0.05
"212",374,15,"NA",15,184,0.05,0,4,0.05
"213",374,15,"NA",15,130,0.05,0,7,0.05
"214",374,15,"NA",15,102,0.05,0,8,0.05
"215",374,15,"NA",15,157,0.05,0,3,0.05
"216",374,15,"NA",15,200,0.05,0,13,0.05
"217",374,15,"NA",15,166,0.05,0,12,0.05
"218",374,15,"NA",15,190,0.05,0,7,0.05
"219",374,15,"NA",15,168,0.05,0,8,0.05
"220",374,15,"NA",15,131,0.05,0,5,0.05
"221",374,15,"NA",15,189,0.05,0,12,0.05
"222",374,15,"NA",15,135,0.05,0,12,0.05
"223",374,15,"NA",15,132,0.05,0,9,0.05
"224",374,15,"NA",15,92,0.05,0,6,0.05
"225",374,15,"NA",15,74,0.05,0,7,0.05
"226",374,16,"NA",15,198,0.05,0,11,0.05
"227",374,16,"NA",15,102,0.05,0,7,0.05
"228",374,16,"NA",15,168,0.05,0,5,0.05
"229",374,16,"NA",15,181,0.05,0,4,0.05
"230",374,16,"NA",15,163,0.05,0,7,0.05
"231",374,16,"NA",15,197,0.05,0,12,0.05
"232",374,16,"NA",15,161,0.05,0,7,0.05
"233",374,16,"NA",15,123,0.05,0,6,0.05
"234",374,16,"NA",15,66,0.05,0,2,0.05
"235",374,16,"NA",15,156,0.05,0,10,0.05
"236",374,16,"NA",15,189,0.05,0,12,0.05
"237",374,16,"NA",15,56,0.05,0,4,0.05
"238",374,16,"NA",15,147,0.05,0,10,0.05
"239",374,16,"NA",15,198,0.05,0,10,0.05
"240",374,16,"NA",15,149,0.05,0,4,0.05
"241",374,17,"NA",15,155,0.05,0,13,0.05
"242",374,17,"NA",15,181,0.05,0,12,0.05
"243",374,17,"NA",15,138,0.05,0,6,0.05
"244",374,17,"NA",15,188,0.05,0,9,0.05
"245",374,17,"NA",15,130,0.05,0,4,0.05
"246",374,17,"NA",15,103,0.05,0,7,0.05
"247",374,17,"NA",15,132,0.05,0,8,0.05
"248",374,17,"NA",15,137,0.05,0,4,0.05
"249",374,17,"NA",15,130,0.05,0,4,0.05
"250",374,17,"NA",15,166,0.05,0,13,0.05
"251",374,17,"NA",15,166,0.05,0,8,0.05
"252",374,17,"NA",15,138,0.05,0,12,0.05
"253",374,17,"NA",15,130,0.05,0,6,0.05
"254",374,17,"NA",15,100,0.05,0,7,0.05
"255",374,17,"NA",15,127,0.05,0,5,0.05
"256",374,18,"NA",15,139,0.05,0,6,0.05
"257",374,18,"NA",15,54,0.05,0,3,0.05
"258",374,18,"NA",15,124,0.05,0,11,0.05
"259",374,18,"NA",15,85,0.05,0,4,0.05
"260",374,18,"NA",15,54,0.05,0,6,0.05
"261",374,18,"NA",15,110,0.05,0,2,0.05
"262",374,18,"NA",15,121,0.05,0,9,0.05
"263",374,18,"NA",15,160,0.05,0,11,0.05
"264",374,18,"NA",15,159,0.05,0,7,0.05
"265",374,18,"NA",15,162,0.05,0,7,0.05
"266",374,18,"NA",15,95,0.05,0,7,0.05
"267",374,18,"NA",15,128,0.05,0,7,0.05
"268",374,18,"NA",15,102,0.05,0,6,0.05
"269",374,18,"NA",15,116,0.05,0,5,0.05
"270",374,18,"NA",15,95,0.05,0,6,0.05
"271",374,19,"NA",15,133,0.05,0,9,0.05
"272",374,19,"NA",15,143,0.05,0,8,0.05
"273",374,19,"NA",15,128,0.05,0,4,0.05
"274",374,19,"NA",15,152,0.05,0,7,0.05
"275",374,19,"NA",15,146,0.05,0,4,0.05
"276",374,19,"NA",15,167,0.05,0,12,0.05
"277",374,19,"NA",15,173,0.05,0,8,0.05
"278",374,19,"NA",15,68,0.05,0,3,0.05
"279",374,19,"NA",15,189,0.05,0,9,0.05
"280",374,19,"NA",15,179,0.05,0,10,0.05
"281",374,19,"NA",15,197,0.05,0,11,0.05
"282",374,19,"NA",15,105,0.05,0,2,0.05
"283",374,19,"NA",15,112,0.05,0,5,0.05
"284",374,19,"NA",15,197,0.05,0,8,0.05
"285",374,19,"NA",15,133,0.05,0,3,0.05
"286",374,20,"NA",15,173,0.05,0,9,0.05
"287",374,20,"NA",15,107,0.05,0,9,0.05
"288",374,20,"NA",15,116,0.05,0,7,0.05
"289",374,20,"NA",15,59,0.05,0,5,0.05
"290",374,20,"NA",15,171,0.05,0,8,0.05
"291",374,20,"NA",15,125,0.05,0,7,0.05
"292",374,20,"NA",15,190,0.05,0,9,0.05
"293",374,20,"NA",15,146,0.05,0,6,0.05
"294",374,20,"NA",15,181,0.05,0,3,0.05
"295",374,20,"NA",15,128,0.05,0,7,0.05
"296",374,20,"NA",15,97,0.05,0,1,0.05
"297",374,20,"NA",15,134,0.05,0,6,0.05
"298",374,20,"NA",15,126,0.05,0,6,0.05
"299",374,20,"NA",15,109,0.05,0,8,0.05
"300",374,20,"NA",15,141,0.05,0,8,0.05
"301",374,21,"NA",15,118,0.05,0,6,0.05
"302",374,21,"NA",15,64,0.05,0,3,0.05
"303",374,21,"NA",15,74,0.05,0,2,0.05
"304",374,21,"NA",15,116,0.05,0,3,0.05
"305",374,21,"NA",15,72,0.05,0,7,0.05
"306",374,21,"NA",15,145,0.05,0,4,0.05
"307",374,21,"NA",15,187,0.05,0,12,0.05
"308",374,21,"NA",15,179,0.05,0,6,0.05
"309",374,21,"NA",15,93,0.05,0,5,0.05
"310",374,21,"NA",15,118,0.05,0,15,0.05
"311",374,21,"NA",15,187,0.05,0,14,0.05
"312",374,21,"NA",15,188,0.05,0,7,0.05
"313",374,21,"NA",15,141,0.05,0,7,0.05
"314",374,21,"NA",15,60,0.05,0,1,0.05
"315",374,21,"NA",15,146,0.05,0,3,0.05
"316",374,22,"NA",15,94,0.05,0,2,0.05
"317",374,22,"NA",15,66,0.05,0,4,0.05
"318",374,22,"NA",15,188,0.05,0,9,0.05
"319",374,22,"NA",15,57,0.05,0,3,0.05
"320",374,22,"NA",15,51,0.05,0,2,0.05
"321",374,22,"NA",15,80,0.05,0,4,0.05
"322",374,22,"NA",15,94,0.05,0,5,0.05
"323",374,22,"NA",15,162,0.05,0,10,0.05
"324",374,22,"NA",15,155,0.05,0,9,0.05
"325",374,22,"NA",15,62,0.05,0,2,0.05
"326",374,22,"NA",15,111,0.05,0,4,0.05
"327",374,22,"NA",15,146,0.05,0,9,0.05
"328",374,22,"NA",15,66,0.05,0,5,0.05
"329",374,22,"NA",15,176,0.05,0,11,0.05
"330",374,22,"NA",15,110,0.05,0,4,0.05
"331",374,23,"NA",15,158,0.05,0,9,0.05
"332",374,23,"NA",15,152,0.05,0,10,0.05
"333",374,23,"NA",15,112,0.05,0,10,0.05
"334",374,23,"NA",15,129,0.05,0,10,0.05
"335",374,23,"NA",15,197,0.05,0,11,0.05
"336",374,23,"NA",15,145,0.05,0,3,0.05
"337",374,23,"NA",15,68,0.05,0,2,0.05
"338",374,23,"NA",15,131,0.05,0,7,0.05
"339",374,23,"NA",15,106,0.05,0,8,0.05
"340",374,23,"NA",15,157,0.05,0,5,0.05
"341",374,23,"NA",15,152,0.05,0,7,0.05
"342",374,23,"NA",15,89,0.05,0,9,0.05
"343",374,23,"NA",15,56,0.05,0,7,0.05
"344",374,23,"NA",15,80,0.05,0,3,0.05
"345",374,23,"NA",15,193,0.05,0,12,0.05
"346",374,24,"NA",15,98,0.05,0,3,0.05
"347",374,24,"NA",15,166,0.05,0,5,0.05
"348",374,24,"NA",15,94,0.05,0,7,0.05
"349",374,24,"NA",15,57,0.05,0,2,0.05
"350",374,24,"NA",15,52,0.05,0,2,0.05
"351",374,24,"NA",15,76,0.05,0,4,0.05
"352",374,24,"NA",15,71,0.05,0,3,0.05
"353",374,24,"NA",15,159,0.05,0,8,0.05
"354",374,24,"NA",15,81,0.05,0,4,0.05
"355",374,24,"NA",15,124,0.05,0,11,0.05
"356",374,24,"NA",15,111,0.05,0,10,0.05
"357",374,24,"NA",15,150,0.05,0,9,0.05
"358",374,24,"NA",15,71,0.05,0,4,0.05
"359",374,24,"NA",15,198,0.05,0,13,0.05
"360",374,24,"NA",15,55,0.05,0,1,0.05
"361",374,25,"NA",15,172,0.05,0,7,0.05
"362",374,25,"NA",15,112,0.05,0,3,0.05
"363",374,25,"NA",15,187,0.05,0,13,0.05
"364",374,25,"NA",15,105,0.05,0,11,0.05
"365",374,25,"NA",15,84,0.05,0,3,0.05
"366",374,25,"NA",15,105,0.05,0,7,0.05
"367",374,25,"NA",15,177,0.05,0,5,0.05
"368",374,25,"NA",15,71,0.05,0,5,0.05
"369",374,25,"NA",15,197,0.05,0,10,0.05
"370",374,25,"NA",15,126,0.05,0,13,0.05
"371",374,25,"NA",15,51,0.05,0,1,0.05
"372",374,25,"NA",15,198,0.05,0,7,0.05
"373",374,25,"NA",15,168,0.05,0,4,0.05
"374",374,25,"NA",15,97,0.05,0,4,0.05
"375",374,25,"NA",15,117,0.05,0,3,0.05
"376",374,26,"NA",15,60,0.05,0,3,0.05
"377",374,26,"NA",15,105,0.05,0,5,0.05
"378",374,26,"NA",15,198,0.05,0,10,0.05
"379",374,26,"NA",15,100,0.05,0,7,0.05
"380",374,26,"NA",15,134,0.05,0,4,0.05
"381",374,26,"NA",15,162,0.05,0,11,0.05
"382",374,26,"NA",15,76,0.05,0,3,0.05
"383",374,26,"NA",15,165,0.05,0,11,0.05
"384",374,26,"NA",15,129,0.05,0,8,0.05
"385",374,26,"NA",15,61,0.05,0,6,0.05
"386",374,26,"NA",15,147,0.05,0,4,0.05
"387",374,26,"NA",15,109,0.05,0,2,0.05
"388",374,26,"NA",15,128,0.05,0,3,0.05
"389",374,26,"NA",15,84,0.05,0,1,0.05
"390",374,26,"NA",15,88,0.05,0,4,0.05
"391",374,27,"NA",15,166,0.05,0,7,0.05
"392",374,27,"NA",15,128,0.05,0,3,0.05
"393",374,27,"NA",15,135,0.05,0,6,0.05
"394",374,27,"NA",15,96,0.05,0,4,0.05
"395",374,27,"NA",15,142,0.05,0,7,0.05
"396",374,27,"NA",15,53,0.05,0,2,0.05
"397",374,27,"NA",15,132,0.05,0,6,0.05
"398",374,27,"NA",15,188,0.05,0,8,0.05
"399",374,27,"NA",15,133,0.05,0,7,0.05
"400",374,27,"NA",15,86,0.05,0,2,0.05
"401",374,27,"NA",15,51,0.05,0,2,0.05
"402",374,27,"NA",15,196,0.05,0,11,0.05
"403",374,27,"NA",15,144,0.05,0,6,0.05
"404",374,27,"NA",15,165,0.05,0,3,0.05
"405",374,27,"NA",15,62,0.05,0,0,0.05
"406",374,28,"NA",15,95,0.05,0,5,0.05
"407",374,28,"NA",15,167,0.05,0,11,0.05
"408",374,28,"NA",15,98,0.05,0,3,0.05
"409",374,28,"NA",15,143,0.05,0,6,0.05
"410",374,28,"NA",15,158,0.05,0,6,0.05
"411",374,28,"NA",15,62,0.05,0,4,0.05
"412",374,28,"NA",15,122,0.05,0,5,0.05
"413",374,28,"NA",15,81,0.05,0,8,0.05
"414",374,28,"NA",15,69,0.05,0,2,0.05
"415",374,28,"NA",15,149,0.05,0,9,0.05
"416",374,28,"NA",15,54,0.05,0,5,0.05
"417",374,28,"NA",15,61,0.05,0,4,0.05
"418",374,28,"NA",15,145,0.05,0,7,0.05
"419",374,28,"NA",15,146,0.05,0,6,0.05
"420",374,28,"NA",15,109,0.05,0,1,0.05
"421",374,29,"NA",15,69,0.05,0,4,0.05
"422",374,29,"NA",15,99,0.05,0,3,0.05
"423",374,29,"NA",15,151,0.05,0,8,0.05
"424",374,29,"NA",15,122,0.05,0,8,0.05
"425",374,29,"NA",15,119,0.05,0,6,0.05
"426",374,29,"NA",15,199,0.05,0,7,0.05
"427",374,29,"NA",15,124,0.05,0,8,0.05
"428",374,29,"NA",15,158,0.05,0,5,0.05
"429",374,29,"NA",15,65,0.05,0,3,0.05
"430",374,29,"NA",15,97,0.05,0,2,0.05
"431",374,29,"NA",15,135,0.05,0,3,0.05
"432",374,29,"NA",15,150,0.05,0,5,0.05
"433",374,29,"NA",15,114,0.05,0,6,0.05
"434",374,29,"NA",15,107,0.05,0,3,0.05
"435",374,29,"NA",15,155,0.05,0,9,0.05
"436",374,30,"NA",15,184,0.05,0,7,0.05
"437",374,30,"NA",15,97,0.05,0,4,0.05
"438",374,30,"NA",15,112,0.05,0,4,0.05
"439",374,30,"NA",15,150,0.05,0,8,0.05
"440",374,30,"NA",15,144,0.05,0,8,0.05
"441",374,30,"NA",15,200,0.05,0,8,0.05
"442",374,30,"NA",15,66,0.05,0,3,0.05
"443",374,30,"NA",15,93,0.05,0,2,0.05
"444",374,30,"NA",15,92,0.05,0,5,0.05
"445",374,30,"NA",15,82,0.05,0,3,0.05
"446",374,30,"NA",15,56,0.05,0,2,0.05
"447",374,30,"NA",15,109,0.05,0,7,0.05
"448",374,30,"NA",15,131,0.05,0,2,0.05
"449",374,30,"NA",15,87,0.05,0,8,0.05
"450",374,30,"NA",15,165,0.05,0,6,0.05
"451",374,31,"NA",15,55,0.05,0,2,0.05
"452",374,31,"NA",15,85,0.05,0,3,0.05
"453",374,31,"NA",15,120,0.05,0,7,0.05
"454",374,31,"NA",15,122,0.05,0,8,0.05
"455",374,31,"NA",15,108,0.05,0,5,0.05
"456",374,31,"NA",15,180,0.05,0,14,0.05
"457",374,31,"NA",15,200,0.05,0,12,0.05
"458",374,31,"NA",15,90,0.05,0,2,0.05
"459",374,31,"NA",15,197,0.05,0,6,0.05
"460",374,31,"NA",15,128,0.05,0,6,0.05
"461",374,31,"NA",15,117,0.05,0,9,0.05
"462",374,31,"NA",15,158,0.05,0,5,0.05
"463",374,31,"NA",15,167,0.05,0,13,0.05
"464",374,31,"NA",15,94,0.05,0,7,0.05
"465",374,31,"NA",15,51,0.05,0,4,0.05
"466",374,32,"NA",15,60,0.05,0,1,0.05
"467",374,32,"NA",15,89,0.05,0,6,0.05
"468",374,32,"NA",15,119,0.05,0,6,0.05
"469",374,32,"NA",15,170,0.05,0,13,0.05
"470",374,32,"NA",15,78,0.05,0,4,0.05
"471",374,32,"NA",15,54,0.05,0,1,0.05
"472",374,32,"NA",15,163,0.05,0,6,0.05
"473",374,32,"NA",15,63,0.05,0,2,0.05
"474",374,32,"NA",15,70,0.05,0,4,0.05
"475",374,32,"NA",15,134,0.05,0,7,0.05
"476",374,32,"NA",15,149,0.05,0,8,0.05
"477",374,32,"NA",15,118,0.05,0,6,0.05
"478",374,32,"NA",15,167,0.05,0,11,0.05
"479",374,32,"NA",15,64,0.05,0,2,0.05
"480",374,32,"NA",15,54,0.05,0,3,0.05
"481",374,33,"NA",15,122,0.05,0,3,0.05
"482",374,33,"NA",15,52,0.05,0,2,0.05
"483",374,33,"NA",15,150,0.05,0,12,0.05
"484",374,33,"NA",15,72,0.05,0,2,0.05
"485",374,33,"NA",15,78,0.05,0,5,0.05
"486",374,33,"NA",15,135,0.05,0,10,0.05
"487",374,33,"NA",15,94,0.05,0,3,0.05
"488",374,33,"NA",15,51,0.05,0,3,0.05
"489",374,33,"NA",15,63,0.05,0,4,0.05
"490",374,33,"NA",15,94,0.05,0,4,0.05
"491",374,33,"NA",15,183,0.05,0,10,0.05
"492",374,33,"NA",15,154,0.05,0,8,0.05
"493",374,33,"NA",15,198,0.05,0,14,0.05
"494",374,33,"NA",15,117,0.05,0,6,0.05
"495",374,33,"NA",15,173,0.05,0,17,0.05
"496",374,34,"NA",15,149,0.05,0,6,0.05
"497",374,34,"NA",15,145,0.05,0,8,0.05
"498",374,34,"NA",15,112,0.05,0,7,0.05
"499",374,34,"NA",15,129,0.05,0,5,0.05
"500",374,34,"NA",15,148,0.05,0,2,0.05
"501",374,34,"NA",15,104,0.05,0,3,0.05
"502",374,34,"NA",15,179,0.05,0,8,0.05
"503",374,34,"NA",15,151,0.05,0,3,0.05
"504",374,34,"NA",15,167,0.05,0,5,0.05
"505",374,34,"NA",15,57,0.05,0,5,0.05
"506",374,34,"NA",15,77,0.05,0,3,0.05
"507",374,34,"NA",15,60,0.05,0,5,0.05
"508",374,34,"NA",15,116,0.05,0,5,0.05
"509",374,34,"NA",15,125,0.05,0,4,0.05
"510",374,34,"NA",15,105,0.05,0,12,0.05
"511",374,35,"NA",15,199,0.05,0,3,0.05
"512",374,35,"NA",15,78,0.05,0,5,0.05
"513",374,35,"NA",15,182,0.05,0,4,0.05
"514",374,35,"NA",15,80,0.05,0,7,0.05
