"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"159",304,11,"NA",15,135,0.02,0,2,0.02
"160",304,11,"NA",15,172,0.02,0,5,0.02
"161",304,11,"NA",15,106,0.02,0,2,0.02
"162",304,11,"NA",15,133,0.02,0,3,0.02
"163",304,11,"NA",15,135,0.02,0,4,0.02
"164",304,11,"NA",15,186,0.02,0,5,0.02
"165",304,11,"NA",15,506,0.02,0,10,0.02
"166",304,12,"NA",15,50,0.02,0,0,0.02
"167",304,12,"NA",15,7,0.02,0,0,0.02
"168",304,12,"NA",15,36,0.02,0,1,0.02
"169",304,12,"NA",15,32,0.02,0,0,0.02
"170",304,12,"NA",15,9,0.02,0,0,0.02
"171",304,12,"NA",15,26,0.02,0,0,0.02
"172",304,12,"NA",15,37,0.02,0,1,0.02
"173",304,12,"NA",15,37,0.02,0,1,0.02
"174",304,12,"NA",15,181,0.02,0,3,0.02
"175",304,12,"NA",15,108,0.02,0,0,0.02
"176",304,12,"NA",15,150,0.02,0,4,0.02
"177",304,12,"NA",15,103,0.02,0,2,0.02
"178",304,12,"NA",15,83,0.02,0,0,0.02
"179",304,12,"NA",15,162,0.02,0,4,0.02
"180",304,12,"NA",15,380,0.02,0,11,0.02
"181",304,13,"NA",15,36,0.02,0,2,0.02
"182",304,13,"NA",15,22,0.02,0,1,0.02
"183",304,13,"NA",15,49,0.02,0,0,0.02
"184",304,13,"NA",15,22,0.02,0,0,0.02
"185",304,13,"NA",15,30,0.02,0,1,0.02
"186",304,13,"NA",15,43,0.02,0,2,0.02
"187",304,13,"NA",15,37,0.02,0,1,0.02
"188",304,13,"NA",15,40,0.02,0,0,0.02
"189",304,13,"NA",15,92,0.02,0,1,0.02
"190",304,13,"NA",15,82,0.02,0,0,0.02
"191",304,13,"NA",15,192,0.02,0,4,0.02
"192",304,13,"NA",15,67,0.02,0,2,0.02
"193",304,13,"NA",15,186,0.02,0,3,0.02
"194",304,13,"NA",15,130,0.02,0,3,0.02
"195",304,13,"NA",15,405,0.02,0,8,0.02
"196",304,14,"NA",15,32,0.02,0,0,0.02
"197",304,14,"NA",15,25,0.02,0,2,0.02
"198",304,14,"NA",15,26,0.02,0,0,0.02
"199",304,14,"NA",15,49,0.02,0,0,0.02
"200",304,14,"NA",15,26,0.02,0,0,0.02
"201",304,14,"NA",15,18,0.02,0,2,0.02
"202",304,14,"NA",15,13,0.02,0,1,0.02
"203",304,14,"NA",15,10,0.02,0,1,0.02
"204",304,14,"NA",15,72,0.02,0,1,0.02
"205",304,14,"NA",15,180,0.02,0,5,0.02
"206",304,14,"NA",15,96,0.02,0,3,0.02
"207",304,14,"NA",15,66,0.02,0,1,0.02
"208",304,14,"NA",15,125,0.02,0,1,0.02
"209",304,14,"NA",15,157,0.02,0,4,0.02
"210",304,14,"NA",15,367,0.02,0,4,0.02
"211",304,15,"NA",15,47,0.02,0,2,0.02
"212",304,15,"NA",15,20,0.02,0,0,0.02
"213",304,15,"NA",15,40,0.02,0,2,0.02
"214",304,15,"NA",15,34,0.02,0,0,0.02
"215",304,15,"NA",15,47,0.02,0,0,0.02
"216",304,15,"NA",15,15,0.02,0,1,0.02
"217",304,15,"NA",15,50,0.02,0,0,0.02
"218",304,15,"NA",15,25,0.02,0,0,0.02
"219",304,15,"NA",15,82,0.02,0,1,0.02
"220",304,15,"NA",15,128,0.02,0,2,0.02
"221",304,15,"NA",15,155,0.02,0,3,0.02
"222",304,15,"NA",15,79,0.02,0,2,0.02
"223",304,15,"NA",15,56,0.02,0,2,0.02
"224",304,15,"NA",15,68,0.02,0,1,0.02
"225",304,15,"NA",15,834,0.02,0,19,0.02
"226",304,16,"NA",15,32,0.02,0,0,0.02
"227",304,16,"NA",15,11,0.02,0,2,0.02
"228",304,16,"NA",15,9,0.02,0,0,0.02
"229",304,16,"NA",15,45,0.02,0,2,0.02
"230",304,16,"NA",15,12,0.02,0,0,0.02
"231",304,16,"NA",15,24,0.02,0,1,0.02
"232",304,16,"NA",15,43,0.02,0,1,0.02
"233",304,16,"NA",15,50,0.02,0,1,0.02
"234",304,16,"NA",15,143,0.02,0,0,0.02
"235",304,16,"NA",15,191,0.02,0,3,0.02
"236",304,16,"NA",15,72,0.02,0,0,0.02
"237",304,16,"NA",15,197,0.02,0,6,0.02
"238",304,16,"NA",15,165,0.02,0,3,0.02
"239",304,16,"NA",15,104,0.02,0,4,0.02
"240",304,16,"NA",15,548,0.02,0,3,0.02
"241",304,17,"NA",15,17,0.02,0,0,0.02
"242",304,17,"NA",15,28,0.02,0,2,0.02
"243",304,17,"NA",15,14,0.02,0,0,0.02
"244",304,17,"NA",15,22,0.02,0,0,0.02
"245",304,17,"NA",15,34,0.02,0,2,0.02
"246",304,17,"NA",15,6,0.02,0,0,0.02
"247",304,17,"NA",15,9,0.02,0,0,0.02
"248",304,17,"NA",15,23,0.02,0,2,0.02
"249",304,17,"NA",15,91,0.02,0,0,0.02
"250",304,17,"NA",15,82,0.02,0,1,0.02
"251",304,17,"NA",15,185,0.02,0,1,0.02
"252",304,17,"NA",15,62,0.02,0,2,0.02
"253",304,17,"NA",15,200,0.02,0,4,0.02
"254",304,17,"NA",15,189,0.02,0,4,0.02
"255",304,17,"NA",15,624,0.02,0,17,0.02
"256",304,18,"NA",15,6,0.02,0,0,0.02
"257",304,18,"NA",15,38,0.02,0,1,0.02
"258",304,18,"NA",15,17,0.02,0,1,0.02
"259",304,18,"NA",15,10,0.02,0,1,0.02
"260",304,18,"NA",15,19,0.02,0,1,0.02
"261",304,18,"NA",15,8,0.02,0,0,0.02
"262",304,18,"NA",15,31,0.02,0,1,0.02
"263",304,18,"NA",15,35,0.02,0,0,0.02
"264",304,18,"NA",15,107,0.02,0,5,0.02
"265",304,18,"NA",15,200,0.02,0,7,0.02
"266",304,18,"NA",15,135,0.02,0,5,0.02
"267",304,18,"NA",15,147,0.02,0,6,0.02
"268",304,18,"NA",15,85,0.02,0,2,0.02
"269",304,18,"NA",15,69,0.02,0,2,0.02
"270",304,18,"NA",15,279,0.02,0,3,0.02
"271",304,19,"NA",15,37,0.02,0,3,0.02
"272",304,19,"NA",15,21,0.02,0,0,0.02
"273",304,19,"NA",15,11,0.02,0,0,0.02
"274",304,19,"NA",15,20,0.02,0,0,0.02
"275",304,19,"NA",15,44,0.02,0,0,0.02
"276",304,19,"NA",15,47,0.02,0,1,0.02
"277",304,19,"NA",15,30,0.02,0,0,0.02
"278",304,19,"NA",15,19,0.02,0,2,0.02
"279",304,19,"NA",15,161,0.02,0,4,0.02
"280",304,19,"NA",15,98,0.02,0,2,0.02
"281",304,19,"NA",15,75,0.02,0,1,0.02
"282",304,19,"NA",15,154,0.02,0,2,0.02
"283",304,19,"NA",15,147,0.02,0,4,0.02
"284",304,19,"NA",15,169,0.02,0,3,0.02
"285",304,19,"NA",15,674,0.02,0,13,0.02
"286",304,20,"NA",15,20,0.02,0,1,0.02
"287",304,20,"NA",15,23,0.02,0,0,0.02
"288",304,20,"NA",15,18,0.02,0,0,0.02
"289",304,20,"NA",15,23,0.02,0,0,0.02
"290",304,20,"NA",15,26,0.02,0,1,0.02
"291",304,20,"NA",15,43,0.02,0,1,0.02
"292",304,20,"NA",15,40,0.02,0,0,0.02
"293",304,20,"NA",15,48,0.02,0,1,0.02
"294",304,20,"NA",15,175,0.02,0,6,0.02
"295",304,20,"NA",15,198,0.02,0,3,0.02
"296",304,20,"NA",15,55,0.02,0,1,0.02
"297",304,20,"NA",15,63,0.02,0,0,0.02
"298",304,20,"NA",15,134,0.02,0,2,0.02
"299",304,20,"NA",15,89,0.02,0,1,0.02
"300",304,20,"NA",15,851,0.02,0,20,0.02
"301",304,21,"NA",15,38,0.02,0,1,0.02
"302",304,21,"NA",15,5,0.02,0,0,0.02
"303",304,21,"NA",15,40,0.02,0,1,0.02
"304",304,21,"NA",15,22,0.02,0,1,0.02
"305",304,21,"NA",15,8,0.02,0,0,0.02
"306",304,21,"NA",15,38,0.02,0,1,0.02
"307",304,21,"NA",15,49,0.02,0,1,0.02
"308",304,21,"NA",15,29,0.02,0,0,0.02
"309",304,21,"NA",15,76,0.02,0,0,0.02
"310",304,21,"NA",15,96,0.02,0,4,0.02
"311",304,21,"NA",15,113,0.02,0,1,0.02
"312",304,21,"NA",15,146,0.02,0,3,0.02
"313",304,21,"NA",15,147,0.02,0,3,0.02
"314",304,21,"NA",15,126,0.02,0,0,0.02
"315",304,21,"NA",15,228,0.02,0,4,0.02
"316",304,22,"NA",15,20,0.02,0,0,0.02
"317",304,22,"NA",15,40,0.02,0,0,0.02
"318",304,22,"NA",15,7,0.02,0,0,0.02
"319",304,22,"NA",15,44,0.02,0,0,0.02
"320",304,22,"NA",15,7,0.02,0,0,0.02
"321",304,22,"NA",15,43,0.02,0,0,0.02
"322",304,22,"NA",15,44,0.02,0,4,0.02
"323",304,22,"NA",15,40,0.02,0,2,0.02
"324",304,22,"NA",15,90,0.02,0,2,0.02
"325",304,22,"NA",15,148,0.02,0,4,0.02
"326",304,22,"NA",15,84,0.02,0,3,0.02
"327",304,22,"NA",15,135,0.02,0,6,0.02
"328",304,22,"NA",15,175,0.02,0,4,0.02
"329",304,22,"NA",15,82,0.02,0,2,0.02
"330",304,22,"NA",15,595,0.02,0,11,0.02
"331",304,23,"NA",15,26,0.02,0,0,0.02
"332",304,23,"NA",15,6,0.02,0,0,0.02
"333",304,23,"NA",15,25,0.02,0,0,0.02
"334",304,23,"NA",15,35,0.02,0,4,0.02
"335",304,23,"NA",15,46,0.02,0,1,0.02
"336",304,23,"NA",15,29,0.02,0,2,0.02
"337",304,23,"NA",15,27,0.02,0,0,0.02
"338",304,23,"NA",15,40,0.02,0,1,0.02
"339",304,23,"NA",15,57,0.02,0,1,0.02
"340",304,23,"NA",15,183,0.02,0,2,0.02
"341",304,23,"NA",15,69,0.02,0,0,0.02
"342",304,23,"NA",15,166,0.02,0,2,0.02
"343",304,23,"NA",15,111,0.02,0,1,0.02
"344",304,23,"NA",15,142,0.02,0,5,0.02
"345",304,23,"NA",15,561,0.02,0,14,0.02
"346",304,24,"NA",15,37,0.02,0,1,0.02
"347",304,24,"NA",15,39,0.02,0,0,0.02
"348",304,24,"NA",15,43,0.02,0,2,0.02
"349",304,24,"NA",15,13,0.02,0,1,0.02
"350",304,24,"NA",15,18,0.02,0,0,0.02
"351",304,24,"NA",15,6,0.02,0,0,0.02
"352",304,24,"NA",15,10,0.02,0,0,0.02
"353",304,24,"NA",15,21,0.02,0,0,0.02
"354",304,24,"NA",15,134,0.02,0,1,0.02
"355",304,24,"NA",15,200,0.02,0,2,0.02
"356",304,24,"NA",15,194,0.02,0,3,0.02
"357",304,24,"NA",15,161,0.02,0,3,0.02
"358",304,24,"NA",15,134,0.02,0,2,0.02
"359",304,24,"NA",15,137,0.02,0,5,0.02
"360",304,24,"NA",15,376,0.02,0,7,0.02
"361",304,25,"NA",15,10,0.02,0,1,0.02
"362",304,25,"NA",15,42,0.02,0,0,0.02
"363",304,25,"NA",15,17,0.02,0,1,0.02
"364",304,25,"NA",15,5,0.02,0,1,0.02
"365",304,25,"NA",15,46,0.02,0,2,0.02
"366",304,25,"NA",15,6,0.02,0,0,0.02
"367",304,25,"NA",15,15,0.02,0,1,0.02
"368",304,25,"NA",15,16,0.02,0,0,0.02
"369",304,25,"NA",15,173,0.02,0,3,0.02
"370",304,25,"NA",15,75,0.02,0,1,0.02
"371",304,25,"NA",15,125,0.02,0,1,0.02
"372",304,25,"NA",15,189,0.02,0,4,0.02
"373",304,25,"NA",15,97,0.02,0,4,0.02
"374",304,25,"NA",15,132,0.02,0,2,0.02
"375",304,25,"NA",15,307,0.02,0,6,0.02
"376",304,26,"NA",15,33,0.02,0,2,0.02
"377",304,26,"NA",15,38,0.02,0,0,0.02
"378",304,26,"NA",15,18,0.02,0,0,0.02
"379",304,26,"NA",15,32,0.02,0,1,0.02
"380",304,26,"NA",15,40,0.02,0,0,0.02
"381",304,26,"NA",15,7,0.02,0,0,0.02
"382",304,26,"NA",15,49,0.02,0,6,0.02
"383",304,26,"NA",15,22,0.02,0,1,0.02
"384",304,26,"NA",15,118,0.02,0,2,0.02
"385",304,26,"NA",15,142,0.02,0,3,0.02
"386",304,26,"NA",15,105,0.02,0,3,0.02
"387",304,26,"NA",15,119,0.02,0,4,0.02
"388",304,26,"NA",15,142,0.02,0,2,0.02
"389",304,26,"NA",15,189,0.02,0,4,0.02
"390",304,26,"NA",15,343,0.02,0,3,0.02
"391",304,27,"NA",15,8,0.02,0,1,0.02
"392",304,27,"NA",15,50,0.02,0,0,0.02
"393",304,27,"NA",15,27,0.02,0,2,0.02
"394",304,27,"NA",15,20,0.02,0,1,0.02
"395",304,27,"NA",15,23,0.02,0,1,0.02
"396",304,27,"NA",15,24,0.02,0,1,0.02
"397",304,27,"NA",15,49,0.02,0,0,0.02
"398",304,27,"NA",15,15,0.02,0,1,0.02
"399",304,27,"NA",15,171,0.02,0,1,0.02
"400",304,27,"NA",15,153,0.02,0,2,0.02
"401",304,27,"NA",15,198,0.02,0,3,0.02
"402",304,27,"NA",15,196,0.02,0,6,0.02
"403",304,27,"NA",15,78,0.02,0,1,0.02
"404",304,27,"NA",15,56,0.02,0,0,0.02
"405",304,27,"NA",15,620,0.02,0,6,0.02
"406",304,28,"NA",15,35,0.02,0,2,0.02
"407",304,28,"NA",15,43,0.02,0,3,0.02
"408",304,28,"NA",15,11,0.02,0,1,0.02
"409",304,28,"NA",15,31,0.02,0,0,0.02
"410",304,28,"NA",15,27,0.02,0,3,0.02
"411",304,28,"NA",15,7,0.02,0,0,0.02
"412",304,28,"NA",15,12,0.02,0,0,0.02
"413",304,28,"NA",15,26,0.02,0,2,0.02
"414",304,28,"NA",15,128,0.02,0,3,0.02
"415",304,28,"NA",15,160,0.02,0,4,0.02
"416",304,28,"NA",15,172,0.02,0,3,0.02
"417",304,28,"NA",15,127,0.02,0,3,0.02
"418",304,28,"NA",15,80,0.02,0,1,0.02
"419",304,28,"NA",15,160,0.02,0,0,0.02
"420",304,28,"NA",15,646,0.02,0,7,0.02
"421",304,29,"NA",15,18,0.02,0,1,0.02
"422",304,29,"NA",15,32,0.02,0,0,0.02
"423",304,29,"NA",15,38,0.02,0,2,0.02
"424",304,29,"NA",15,21,0.02,0,0,0.02
"425",304,29,"NA",15,8,0.02,0,1,0.02
"426",304,29,"NA",15,33,0.02,0,0,0.02
"427",304,29,"NA",15,12,0.02,0,0,0.02
"428",304,29,"NA",15,45,0.02,0,0,0.02
"429",304,29,"NA",15,93,0.02,0,2,0.02
"430",304,29,"NA",15,175,0.02,0,5,0.02
"431",304,29,"NA",15,109,0.02,0,2,0.02
"432",304,29,"NA",15,53,0.02,0,1,0.02
"433",304,29,"NA",15,128,0.02,0,3,0.02
"434",304,29,"NA",15,77,0.02,0,3,0.02
"435",304,29,"NA",15,609,0.02,0,7,0.02
"436",304,30,"NA",15,14,0.02,0,2,0.02
"437",304,30,"NA",15,49,0.02,0,2,0.02
"438",304,30,"NA",15,11,0.02,0,0,0.02
"439",304,30,"NA",15,48,0.02,0,0,0.02
"440",304,30,"NA",15,23,0.02,0,0,0.02
"441",304,30,"NA",15,30,0.02,0,0,0.02
"442",304,30,"NA",15,5,0.02,0,0,0.02
"443",304,30,"NA",15,28,0.02,0,0,0.02
"444",304,30,"NA",15,124,0.02,0,3,0.02
"445",304,30,"NA",15,185,0.02,0,3,0.02
"446",304,30,"NA",15,109,0.02,0,2,0.02
"447",304,30,"NA",15,161,0.02,0,2,0.02
"448",304,30,"NA",15,70,0.02,0,3,0.02
"449",304,30,"NA",15,129,0.02,0,4,0.02
"450",304,30,"NA",15,345,0.02,0,7,0.02
"451",304,31,"NA",15,15,0.02,0,0,0.02
"452",304,31,"NA",15,8,0.02,0,0,0.02
"453",304,31,"NA",15,27,0.02,0,0,0.02
"454",304,31,"NA",15,18,0.02,0,0,0.02
"455",304,31,"NA",15,43,0.02,0,1,0.02
"456",304,31,"NA",15,8,0.02,0,0,0.02
"457",304,31,"NA",15,9,0.02,0,0,0.02
"458",304,31,"NA",15,24,0.02,0,0,0.02
"459",304,31,"NA",15,98,0.02,0,5,0.02
"460",304,31,"NA",15,170,0.02,0,4,0.02
"461",304,31,"NA",15,114,0.02,0,2,0.02
"462",304,31,"NA",15,181,0.02,0,2,0.02
"463",304,31,"NA",15,102,0.02,0,2,0.02
"464",304,31,"NA",15,111,0.02,0,2,0.02
"465",304,31,"NA",15,402,0.02,0,7,0.02
"466",304,32,"NA",15,45,0.02,0,1,0.02
"467",304,32,"NA",15,38,0.02,0,1,0.02
"468",304,32,"NA",15,19,0.02,0,0,0.02
"469",304,32,"NA",15,8,0.02,0,0,0.02
"470",304,32,"NA",15,21,0.02,0,0,0.02
"471",304,32,"NA",15,38,0.02,0,1,0.02
"472",304,32,"NA",15,12,0.02,0,0,0.02
"473",304,32,"NA",15,22,0.02,0,0,0.02
"474",304,32,"NA",15,95,0.02,0,1,0.02
"475",304,32,"NA",15,97,0.02,0,0,0.02
"476",304,32,"NA",15,67,0.02,0,4,0.02
"477",304,32,"NA",15,133,0.02,0,2,0.02
"478",304,32,"NA",15,174,0.02,0,4,0.02
"479",304,32,"NA",15,77,0.02,0,0,0.02
"480",304,32,"NA",15,603,0.02,0,15,0.02
"481",304,33,"NA",15,5,0.02,0,0,0.02
"482",304,33,"NA",15,14,0.02,0,0,0.02
"483",304,33,"NA",15,17,0.02,0,1,0.02
"484",304,33,"NA",15,34,0.02,0,0,0.02
"485",304,33,"NA",15,23,0.02,0,0,0.02
"486",304,33,"NA",15,24,0.02,0,1,0.02
"487",304,33,"NA",15,24,0.02,0,0,0.02
"488",304,33,"NA",15,34,0.02,0,0,0.02
"489",304,33,"NA",15,92,0.02,0,1,0.02
"490",304,33,"NA",15,140,0.02,0,1,0.02
"491",304,33,"NA",15,62,0.02,0,4,0.02
"492",304,33,"NA",15,174,0.02,0,5,0.02
"493",304,33,"NA",15,114,0.02,0,5,0.02
"494",304,33,"NA",15,141,0.02,0,3,0.02
"495",304,33,"NA",15,890,0.02,0,19,0.02
"496",304,34,"NA",15,48,0.02,0,1,0.02
"497",304,34,"NA",15,7,0.02,0,0,0.02
"498",304,34,"NA",15,41,0.02,0,0,0.02
"499",304,34,"NA",15,7,0.02,0,0,0.02
"500",304,34,"NA",15,16,0.02,0,0,0.02
"501",304,34,"NA",15,9,0.02,0,1,0.02
"502",304,34,"NA",15,39,0.02,0,1,0.02
"503",304,34,"NA",15,9,0.02,0,0,0.02
"504",304,34,"NA",15,94,0.02,0,4,0.02
"505",304,34,"NA",15,100,0.02,0,4,0.02
"506",304,34,"NA",15,71,0.02,0,2,0.02
"507",304,34,"NA",15,65,0.02,0,1,0.02
"508",304,34,"NA",15,119,0.02,0,1,0.02
"509",304,34,"NA",15,72,0.02,0,0,0.02
"510",304,34,"NA",15,399,0.02,0,8,0.02
"511",304,35,"NA",15,45,0.02,0,1,0.02
"512",304,35,"NA",15,34,0.02,0,0,0.02
"513",304,35,"NA",15,26,0.02,0,0,0.02
"514",304,35,"NA",15,42,0.02,0,1,0.02
