"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"155",506,31,"NA",5,170,0.2,0,24,0.2
"156",506,32,"NA",5,153,0.2,0,35,0.2
"157",506,32,"NA",5,199,0.2,0,43,0.2
"158",506,32,"NA",5,181,0.2,0,28,0.2
"159",506,32,"NA",5,108,0.2,0,20,0.2
"160",506,32,"NA",5,155,0.2,0,30,0.2
"161",506,33,"NA",5,100,0.2,0,23,0.2
"162",506,33,"NA",5,91,0.2,0,16,0.2
"163",506,33,"NA",5,124,0.2,0,16,0.2
"164",506,33,"NA",5,123,0.2,0,19,0.2
"165",506,33,"NA",5,61,0.2,0,12,0.2
"166",506,34,"NA",5,129,0.2,0,21,0.2
"167",506,34,"NA",5,94,0.2,0,18,0.2
"168",506,34,"NA",5,119,0.2,0,21,0.2
"169",506,34,"NA",5,121,0.2,0,22,0.2
"170",506,34,"NA",5,67,0.2,0,14,0.2
"171",506,35,"NA",5,153,0.2,0,29,0.2
"172",506,35,"NA",5,81,0.2,0,20,0.2
"173",506,35,"NA",5,140,0.2,0,21,0.2
"174",506,35,"NA",5,86,0.2,0,22,0.2
"175",506,35,"NA",5,65,0.2,0,13,0.2
"176",506,36,"NA",5,191,0.2,0,36,0.2
"177",506,36,"NA",5,166,0.2,0,32,0.2
"178",506,36,"NA",5,96,0.2,0,15,0.2
"179",506,36,"NA",5,69,0.2,0,11,0.2
"180",506,36,"NA",5,137,0.2,0,22,0.2
"181",506,37,"NA",5,148,0.2,0,28,0.2
"182",506,37,"NA",5,175,0.2,0,37,0.2
"183",506,37,"NA",5,141,0.2,0,30,0.2
"184",506,37,"NA",5,171,0.2,0,33,0.2
"185",506,37,"NA",5,85,0.2,0,16,0.2
"186",506,38,"NA",5,186,0.2,0,39,0.2
"187",506,38,"NA",5,193,0.2,0,38,0.2
"188",506,38,"NA",5,79,0.2,0,22,0.2
"189",506,38,"NA",5,199,0.2,0,34,0.2
"190",506,38,"NA",5,165,0.2,0,27,0.2
"191",506,39,"NA",5,174,0.2,0,35,0.2
"192",506,39,"NA",5,87,0.2,0,16,0.2
"193",506,39,"NA",5,187,0.2,0,44,0.2
"194",506,39,"NA",5,119,0.2,0,18,0.2
"195",506,39,"NA",5,194,0.2,0,44,0.2
"196",506,40,"NA",5,171,0.2,0,30,0.2
"197",506,40,"NA",5,173,0.2,0,42,0.2
"198",506,40,"NA",5,160,0.2,0,37,0.2
"199",506,40,"NA",5,101,0.2,0,9,0.2
"200",506,40,"NA",5,121,0.2,0,23,0.2
"201",506,41,"NA",5,119,0.2,0,22,0.2
"202",506,41,"NA",5,91,0.2,0,21,0.2
"203",506,41,"NA",5,145,0.2,0,26,0.2
"204",506,41,"NA",5,179,0.2,0,35,0.2
"205",506,41,"NA",5,148,0.2,0,31,0.2
"206",506,42,"NA",5,145,0.2,0,35,0.2
"207",506,42,"NA",5,192,0.2,0,39,0.2
"208",506,42,"NA",5,146,0.2,0,30,0.2
"209",506,42,"NA",5,145,0.2,0,25,0.2
"210",506,42,"NA",5,178,0.2,0,37,0.2
"211",506,43,"NA",5,88,0.2,0,17,0.2
"212",506,43,"NA",5,162,0.2,0,37,0.2
"213",506,43,"NA",5,88,0.2,0,13,0.2
"214",506,43,"NA",5,121,0.2,0,25,0.2
"215",506,43,"NA",5,130,0.2,0,26,0.2
"216",506,44,"NA",5,74,0.2,0,14,0.2
"217",506,44,"NA",5,129,0.2,0,33,0.2
"218",506,44,"NA",5,175,0.2,0,39,0.2
"219",506,44,"NA",5,181,0.2,0,43,0.2
"220",506,44,"NA",5,64,0.2,0,10,0.2
"221",506,45,"NA",5,165,0.2,0,35,0.2
"222",506,45,"NA",5,127,0.2,0,28,0.2
"223",506,45,"NA",5,107,0.2,0,26,0.2
"224",506,45,"NA",5,176,0.2,0,38,0.2
"225",506,45,"NA",5,91,0.2,0,19,0.2
"226",506,46,"NA",5,164,0.2,0,32,0.2
"227",506,46,"NA",5,167,0.2,0,34,0.2
"228",506,46,"NA",5,148,0.2,0,29,0.2
"229",506,46,"NA",5,51,0.2,0,13,0.2
"230",506,46,"NA",5,108,0.2,0,15,0.2
"231",506,47,"NA",5,120,0.2,0,23,0.2
"232",506,47,"NA",5,91,0.2,0,17,0.2
"233",506,47,"NA",5,72,0.2,0,10,0.2
"234",506,47,"NA",5,163,0.2,0,27,0.2
"235",506,47,"NA",5,130,0.2,0,29,0.2
"236",506,48,"NA",5,122,0.2,0,25,0.2
"237",506,48,"NA",5,99,0.2,0,23,0.2
"238",506,48,"NA",5,164,0.2,0,36,0.2
"239",506,48,"NA",5,97,0.2,0,25,0.2
"240",506,48,"NA",5,167,0.2,0,30,0.2
"241",506,49,"NA",5,108,0.2,0,21,0.2
"242",506,49,"NA",5,63,0.2,0,17,0.2
"243",506,49,"NA",5,115,0.2,0,40,0.2
"244",506,49,"NA",5,89,0.2,0,17,0.2
"245",506,49,"NA",5,188,0.2,0,44,0.2
"246",506,50,"NA",5,84,0.2,0,13,0.2
"247",506,50,"NA",5,161,0.2,0,35,0.2
"248",506,50,"NA",5,141,0.2,0,27,0.2
"249",506,50,"NA",5,143,0.2,0,29,0.2
"250",506,50,"NA",5,113,0.2,0,23,0.2
"251",506,51,"NA",5,132,0.2,0,26,0.2
"252",506,51,"NA",5,73,0.2,0,15,0.2
"253",506,51,"NA",5,94,0.2,0,24,0.2
"254",506,51,"NA",5,161,0.2,0,32,0.2
"255",506,51,"NA",5,69,0.2,0,17,0.2
"256",506,52,"NA",5,172,0.2,0,36,0.2
"257",506,52,"NA",5,113,0.2,0,25,0.2
"258",506,52,"NA",5,184,0.2,0,41,0.2
"259",506,52,"NA",5,150,0.2,0,32,0.2
"260",506,52,"NA",5,100,0.2,0,17,0.2
"261",506,53,"NA",5,83,0.2,0,17,0.2
"262",506,53,"NA",5,177,0.2,0,25,0.2
"263",506,53,"NA",5,152,0.2,0,26,0.2
"264",506,53,"NA",5,184,0.2,0,36,0.2
"265",506,53,"NA",5,83,0.2,0,16,0.2
"266",506,54,"NA",5,147,0.2,0,23,0.2
"267",506,54,"NA",5,113,0.2,0,24,0.2
"268",506,54,"NA",5,154,0.2,0,28,0.2
"269",506,54,"NA",5,162,0.2,0,22,0.2
"270",506,54,"NA",5,65,0.2,0,15,0.2
"271",506,55,"NA",5,88,0.2,0,12,0.2
"272",506,55,"NA",5,199,0.2,0,32,0.2
"273",506,55,"NA",5,153,0.2,0,29,0.2
"274",506,55,"NA",5,184,0.2,0,40,0.2
"275",506,55,"NA",5,172,0.2,0,38,0.2
"276",506,56,"NA",5,189,0.2,0,48,0.2
"277",506,56,"NA",5,83,0.2,0,22,0.2
"278",506,56,"NA",5,73,0.2,0,8,0.2
"279",506,56,"NA",5,169,0.2,0,32,0.2
"280",506,56,"NA",5,188,0.2,0,41,0.2
"281",506,57,"NA",5,57,0.2,0,11,0.2
"282",506,57,"NA",5,154,0.2,0,33,0.2
"283",506,57,"NA",5,99,0.2,0,20,0.2
"284",506,57,"NA",5,108,0.2,0,23,0.2
"285",506,57,"NA",5,169,0.2,0,37,0.2
"286",506,58,"NA",5,103,0.2,0,18,0.2
"287",506,58,"NA",5,194,0.2,0,40,0.2
"288",506,58,"NA",5,172,0.2,0,21,0.2
"289",506,58,"NA",5,136,0.2,0,30,0.2
"290",506,58,"NA",5,77,0.2,0,16,0.2
"291",506,59,"NA",5,147,0.2,0,23,0.2
"292",506,59,"NA",5,123,0.2,0,20,0.2
"293",506,59,"NA",5,86,0.2,0,12,0.2
"294",506,59,"NA",5,66,0.2,0,10,0.2
"295",506,59,"NA",5,66,0.2,0,9,0.2
"296",506,60,"NA",5,79,0.2,0,18,0.2
"297",506,60,"NA",5,97,0.2,0,24,0.2
"298",506,60,"NA",5,143,0.2,0,27,0.2
"299",506,60,"NA",5,88,0.2,0,23,0.2
"300",506,60,"NA",5,135,0.2,0,29,0.2
"301",506,61,"NA",5,158,0.2,0,34,0.2
"302",506,61,"NA",5,160,0.2,0,32,0.2
"303",506,61,"NA",5,125,0.2,0,25,0.2
"304",506,61,"NA",5,58,0.2,0,17,0.2
"305",506,61,"NA",5,72,0.2,0,16,0.2
"306",506,62,"NA",5,113,0.2,0,22,0.2
"307",506,62,"NA",5,188,0.2,0,38,0.2
"308",506,62,"NA",5,166,0.2,0,40,0.2
"309",506,62,"NA",5,160,0.2,0,32,0.2
"310",506,62,"NA",5,73,0.2,0,17,0.2
"311",506,63,"NA",5,133,0.2,0,28,0.2
"312",506,63,"NA",5,73,0.2,0,22,0.2
"313",506,63,"NA",5,182,0.2,0,33,0.2
"314",506,63,"NA",5,122,0.2,0,18,0.2
"315",506,63,"NA",5,181,0.2,0,35,0.2
"316",506,64,"NA",5,158,0.2,0,41,0.2
"317",506,64,"NA",5,166,0.2,0,38,0.2
"318",506,64,"NA",5,106,0.2,0,21,0.2
"319",506,64,"NA",5,135,0.2,0,17,0.2
"320",506,64,"NA",5,96,0.2,0,16,0.2
"321",506,65,"NA",5,175,0.2,0,49,0.2
"322",506,65,"NA",5,168,0.2,0,42,0.2
"323",506,65,"NA",5,80,0.2,0,17,0.2
"324",506,65,"NA",5,195,0.2,0,28,0.2
"325",506,65,"NA",5,134,0.2,0,22,0.2
"326",506,66,"NA",5,91,0.2,0,17,0.2
"327",506,66,"NA",5,78,0.2,0,16,0.2
"328",506,66,"NA",5,70,0.2,0,16,0.2
"329",506,66,"NA",5,155,0.2,0,33,0.2
"330",506,66,"NA",5,129,0.2,0,32,0.2
"331",506,67,"NA",5,191,0.2,0,48,0.2
"332",506,67,"NA",5,143,0.2,0,36,0.2
"333",506,67,"NA",5,56,0.2,0,14,0.2
"334",506,67,"NA",5,130,0.2,0,21,0.2
"335",506,67,"NA",5,181,0.2,0,33,0.2
"336",506,68,"NA",5,153,0.2,0,28,0.2
"337",506,68,"NA",5,128,0.2,0,13,0.2
"338",506,68,"NA",5,173,0.2,0,29,0.2
"339",506,68,"NA",5,158,0.2,0,36,0.2
"340",506,68,"NA",5,133,0.2,0,23,0.2
"341",506,69,"NA",5,102,0.2,0,22,0.2
"342",506,69,"NA",5,56,0.2,0,14,0.2
"343",506,69,"NA",5,185,0.2,0,27,0.2
"344",506,69,"NA",5,136,0.2,0,29,0.2
"345",506,69,"NA",5,167,0.2,0,31,0.2
"346",506,70,"NA",5,114,0.2,0,30,0.2
"347",506,70,"NA",5,195,0.2,0,38,0.2
"348",506,70,"NA",5,127,0.2,0,24,0.2
"349",506,70,"NA",5,153,0.2,0,27,0.2
"350",506,70,"NA",5,135,0.2,0,29,0.2
"351",506,71,"NA",5,175,0.2,0,41,0.2
"352",506,71,"NA",5,153,0.2,0,22,0.2
"353",506,71,"NA",5,61,0.2,0,8,0.2
"354",506,71,"NA",5,107,0.2,0,17,0.2
"355",506,71,"NA",5,171,0.2,0,31,0.2
"356",506,72,"NA",5,184,0.2,0,32,0.2
"357",506,72,"NA",5,86,0.2,0,16,0.2
"358",506,72,"NA",5,69,0.2,0,13,0.2
"359",506,72,"NA",5,192,0.2,0,42,0.2
"360",506,72,"NA",5,77,0.2,0,16,0.2
"361",506,73,"NA",5,175,0.2,0,45,0.2
"362",506,73,"NA",5,184,0.2,0,34,0.2
"363",506,73,"NA",5,68,0.2,0,10,0.2
"364",506,73,"NA",5,59,0.2,0,14,0.2
"365",506,73,"NA",5,172,0.2,0,31,0.2
"366",506,74,"NA",5,101,0.2,0,27,0.2
"367",506,74,"NA",5,99,0.2,0,25,0.2
"368",506,74,"NA",5,82,0.2,0,19,0.2
"369",506,74,"NA",5,197,0.2,0,51,0.2
"370",506,74,"NA",5,69,0.2,0,14,0.2
"371",506,75,"NA",5,184,0.2,0,36,0.2
"372",506,75,"NA",5,59,0.2,0,17,0.2
"373",506,75,"NA",5,115,0.2,0,19,0.2
"374",506,75,"NA",5,174,0.2,0,27,0.2
"375",506,75,"NA",5,84,0.2,0,15,0.2
"376",506,76,"NA",5,102,0.2,0,18,0.2
"377",506,76,"NA",5,83,0.2,0,17,0.2
"378",506,76,"NA",5,181,0.2,0,41,0.2
"379",506,76,"NA",5,114,0.2,0,16,0.2
"380",506,76,"NA",5,111,0.2,0,20,0.2
"381",506,77,"NA",5,70,0.2,0,15,0.2
"382",506,77,"NA",5,188,0.2,0,37,0.2
"383",506,77,"NA",5,104,0.2,0,18,0.2
"384",506,77,"NA",5,117,0.2,0,23,0.2
"385",506,77,"NA",5,152,0.2,0,33,0.2
"386",506,78,"NA",5,91,0.2,0,15,0.2
"387",506,78,"NA",5,75,0.2,0,10,0.2
"388",506,78,"NA",5,178,0.2,0,34,0.2
"389",506,78,"NA",5,67,0.2,0,9,0.2
"390",506,78,"NA",5,165,0.2,0,32,0.2
"391",506,79,"NA",5,177,0.2,0,32,0.2
"392",506,79,"NA",5,118,0.2,0,24,0.2
"393",506,79,"NA",5,57,0.2,0,13,0.2
"394",506,79,"NA",5,178,0.2,0,45,0.2
"395",506,79,"NA",5,95,0.2,0,18,0.2
"396",506,80,"NA",5,79,0.2,0,16,0.2
"397",506,80,"NA",5,144,0.2,0,24,0.2
"398",506,80,"NA",5,153,0.2,0,30,0.2
"399",506,80,"NA",5,112,0.2,0,24,0.2
"400",506,80,"NA",5,51,0.2,0,11,0.2
"401",506,81,"NA",5,180,0.2,0,42,0.2
"402",506,81,"NA",5,65,0.2,0,12,0.2
"403",506,81,"NA",5,108,0.2,0,20,0.2
"404",506,81,"NA",5,195,0.2,0,22,0.2
"405",506,81,"NA",5,156,0.2,0,27,0.2
"406",506,82,"NA",5,186,0.2,0,45,0.2
"407",506,82,"NA",5,108,0.2,0,19,0.2
"408",506,82,"NA",5,157,0.2,0,41,0.2
"409",506,82,"NA",5,64,0.2,0,14,0.2
"410",506,82,"NA",5,115,0.2,0,26,0.2
"411",506,83,"NA",5,123,0.2,0,25,0.2
"412",506,83,"NA",5,132,0.2,0,29,0.2
"413",506,83,"NA",5,117,0.2,0,28,0.2
"414",506,83,"NA",5,113,0.2,0,27,0.2
"415",506,83,"NA",5,83,0.2,0,17,0.2
"416",506,84,"NA",5,79,0.2,0,18,0.2
"417",506,84,"NA",5,167,0.2,0,35,0.2
"418",506,84,"NA",5,148,0.2,0,32,0.2
"419",506,84,"NA",5,95,0.2,0,19,0.2
"420",506,84,"NA",5,197,0.2,0,43,0.2
"421",506,85,"NA",5,166,0.2,0,41,0.2
"422",506,85,"NA",5,152,0.2,0,34,0.2
"423",506,85,"NA",5,62,0.2,0,6,0.2
"424",506,85,"NA",5,148,0.2,0,24,0.2
"425",506,85,"NA",5,159,0.2,0,32,0.2
"426",506,86,"NA",5,132,0.2,0,23,0.2
"427",506,86,"NA",5,94,0.2,0,10,0.2
"428",506,86,"NA",5,156,0.2,0,27,0.2
"429",506,86,"NA",5,89,0.2,0,20,0.2
"430",506,86,"NA",5,131,0.2,0,27,0.2
"431",506,87,"NA",5,91,0.2,0,12,0.2
"432",506,87,"NA",5,179,0.2,0,37,0.2
"433",506,87,"NA",5,197,0.2,0,35,0.2
"434",506,87,"NA",5,172,0.2,0,36,0.2
"435",506,87,"NA",5,57,0.2,0,13,0.2
"436",506,88,"NA",5,90,0.2,0,14,0.2
"437",506,88,"NA",5,112,0.2,0,24,0.2
"438",506,88,"NA",5,76,0.2,0,19,0.2
"439",506,88,"NA",5,199,0.2,0,39,0.2
"440",506,88,"NA",5,189,0.2,0,35,0.2
"441",506,89,"NA",5,143,0.2,0,27,0.2
"442",506,89,"NA",5,193,0.2,0,44,0.2
"443",506,89,"NA",5,94,0.2,0,18,0.2
"444",506,89,"NA",5,86,0.2,0,15,0.2
"445",506,89,"NA",5,122,0.2,0,24,0.2
"446",506,90,"NA",5,136,0.2,0,18,0.2
"447",506,90,"NA",5,134,0.2,0,31,0.2
"448",506,90,"NA",5,191,0.2,0,41,0.2
"449",506,90,"NA",5,63,0.2,0,8,0.2
"450",506,90,"NA",5,58,0.2,0,15,0.2
"451",506,91,"NA",5,130,0.2,0,22,0.2
"452",506,91,"NA",5,171,0.2,0,38,0.2
"453",506,91,"NA",5,70,0.2,0,10,0.2
"454",506,91,"NA",5,111,0.2,0,22,0.2
"455",506,91,"NA",5,141,0.2,0,32,0.2
"456",506,92,"NA",5,151,0.2,0,25,0.2
"457",506,92,"NA",5,144,0.2,0,25,0.2
"458",506,92,"NA",5,75,0.2,0,26,0.2
"459",506,92,"NA",5,164,0.2,0,33,0.2
"460",506,92,"NA",5,157,0.2,0,29,0.2
"461",506,93,"NA",5,177,0.2,0,37,0.2
"462",506,93,"NA",5,134,0.2,0,23,0.2
"463",506,93,"NA",5,151,0.2,0,32,0.2
"464",506,93,"NA",5,77,0.2,0,19,0.2
"465",506,93,"NA",5,68,0.2,0,10,0.2
"466",506,94,"NA",5,109,0.2,0,18,0.2
"467",506,94,"NA",5,182,0.2,0,40,0.2
"468",506,94,"NA",5,90,0.2,0,20,0.2
"469",506,94,"NA",5,127,0.2,0,27,0.2
"470",506,94,"NA",5,86,0.2,0,13,0.2
"471",506,95,"NA",5,188,0.2,0,37,0.2
"472",506,95,"NA",5,192,0.2,0,41,0.2
"473",506,95,"NA",5,54,0.2,0,12,0.2
"474",506,95,"NA",5,135,0.2,0,34,0.2
"475",506,95,"NA",5,120,0.2,0,24,0.2
"476",506,96,"NA",5,108,0.2,0,21,0.2
"477",506,96,"NA",5,73,0.2,0,12,0.2
"478",506,96,"NA",5,156,0.2,0,27,0.2
"479",506,96,"NA",5,95,0.2,0,17,0.2
"480",506,96,"NA",5,152,0.2,0,22,0.2
"481",506,97,"NA",5,67,0.2,0,17,0.2
"482",506,97,"NA",5,108,0.2,0,28,0.2
"483",506,97,"NA",5,103,0.2,0,20,0.2
"484",506,97,"NA",5,67,0.2,0,10,0.2
"485",506,97,"NA",5,61,0.2,0,15,0.2
"486",506,98,"NA",5,181,0.2,0,44,0.2
"487",506,98,"NA",5,129,0.2,0,25,0.2
"488",506,98,"NA",5,81,0.2,0,13,0.2
"489",506,98,"NA",5,153,0.2,0,31,0.2
"490",506,98,"NA",5,166,0.2,0,32,0.2
"491",506,99,"NA",5,179,0.2,0,46,0.2
"492",506,99,"NA",5,147,0.2,0,26,0.2
"493",506,99,"NA",5,195,0.2,0,36,0.2
"494",506,99,"NA",5,192,0.2,0,35,0.2
"495",506,99,"NA",5,68,0.2,0,17,0.2
"496",506,100,"NA",5,57,0.2,0,11,0.2
"497",506,100,"NA",5,178,0.2,0,41,0.2
"498",506,100,"NA",5,171,0.2,0,42,0.2
"499",506,100,"NA",5,129,0.2,0,23,0.2
"500",506,100,"NA",5,164,0.2,0,34,0.2
"501",506,101,"NA",5,155,0.2,0,33,0.2
"502",506,101,"NA",5,155,0.2,0,42,0.2
"503",506,101,"NA",5,127,0.2,0,22,0.2
"504",506,101,"NA",5,100,0.2,0,17,0.2
"505",506,101,"NA",5,97,0.2,0,17,0.2
"506",506,102,"NA",5,58,0.2,0,14,0.2
"507",506,102,"NA",5,65,0.2,0,12,0.2
"508",506,102,"NA",5,178,0.2,0,24,0.2
"509",506,102,"NA",5,53,0.2,0,5,0.2
"510",506,102,"NA",5,103,0.2,0,19,0.2
"511",506,103,"NA",5,88,0.2,0,22,0.2
"512",506,103,"NA",5,173,0.2,0,31,0.2
"513",506,103,"NA",5,190,0.2,0,46,0.2
"514",506,103,"NA",5,88,0.2,0,17,0.2
