"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"126",15,9,"NA",15,992,0.001,0,2,0.001
"127",15,9,"NA",15,651,0.001,0,0,0.001
"128",15,9,"NA",15,793,0.001,0,0,0.001
"129",15,9,"NA",15,812,0.001,0,0,0.001
"130",15,9,"NA",15,539,0.001,0,0,0.001
"131",15,9,"NA",15,797,0.001,0,0,0.001
"132",15,9,"NA",15,620,0.001,0,0,0.001
"133",15,9,"NA",15,575,0.001,0,2,0.001
"134",15,9,"NA",15,875,0.001,0,0,0.001
"135",15,9,"NA",15,630,0.001,0,2,0.001
"136",15,10,"NA",15,706,0.001,0,0,0.001
"137",15,10,"NA",15,359,0.001,0,0,0.001
"138",15,10,"NA",15,954,0.001,0,2,0.001
"139",15,10,"NA",15,416,0.001,0,1,0.001
"140",15,10,"NA",15,204,0.001,0,0,0.001
"141",15,10,"NA",15,842,0.001,0,1,0.001
"142",15,10,"NA",15,638,0.001,0,3,0.001
"143",15,10,"NA",15,903,0.001,0,2,0.001
"144",15,10,"NA",15,475,0.001,0,0,0.001
"145",15,10,"NA",15,450,0.001,0,1,0.001
"146",15,10,"NA",15,700,0.001,0,0,0.001
"147",15,10,"NA",15,948,0.001,0,1,0.001
"148",15,10,"NA",15,747,0.001,0,1,0.001
"149",15,10,"NA",15,590,0.001,0,1,0.001
"150",15,10,"NA",15,746,0.001,0,2,0.001
"151",15,11,"NA",15,535,0.001,0,0,0.001
"152",15,11,"NA",15,706,0.001,0,0,0.001
"153",15,11,"NA",15,246,0.001,0,1,0.001
"154",15,11,"NA",15,885,0.001,0,0,0.001
"155",15,11,"NA",15,309,0.001,0,0,0.001
"156",15,11,"NA",15,514,0.001,0,0,0.001
"157",15,11,"NA",15,554,0.001,0,1,0.001
"158",15,11,"NA",15,949,0.001,0,2,0.001
"159",15,11,"NA",15,984,0.001,0,2,0.001
"160",15,11,"NA",15,903,0.001,0,1,0.001
"161",15,11,"NA",15,905,0.001,0,1,0.001
"162",15,11,"NA",15,401,0.001,0,1,0.001
"163",15,11,"NA",15,224,0.001,0,0,0.001
"164",15,11,"NA",15,708,0.001,0,0,0.001
"165",15,11,"NA",15,639,0.001,0,0,0.001
"166",15,12,"NA",15,765,0.001,0,2,0.001
"167",15,12,"NA",15,486,0.001,0,1,0.001
"168",15,12,"NA",15,288,0.001,0,0,0.001
"169",15,12,"NA",15,462,0.001,0,1,0.001
"170",15,12,"NA",15,503,0.001,0,0,0.001
"171",15,12,"NA",15,706,0.001,0,1,0.001
"172",15,12,"NA",15,857,0.001,0,0,0.001
"173",15,12,"NA",15,553,0.001,0,2,0.001
"174",15,12,"NA",15,768,0.001,0,0,0.001
"175",15,12,"NA",15,982,0.001,0,1,0.001
"176",15,12,"NA",15,958,0.001,0,0,0.001
"177",15,12,"NA",15,843,0.001,0,1,0.001
"178",15,12,"NA",15,585,0.001,0,0,0.001
"179",15,12,"NA",15,395,0.001,0,0,0.001
"180",15,12,"NA",15,865,0.001,0,0,0.001
"181",15,13,"NA",15,291,0.001,0,2,0.001
"182",15,13,"NA",15,590,0.001,0,1,0.001
"183",15,13,"NA",15,935,0.001,0,2,0.001
"184",15,13,"NA",15,253,0.001,0,0,0.001
"185",15,13,"NA",15,602,0.001,0,1,0.001
"186",15,13,"NA",15,324,0.001,0,1,0.001
"187",15,13,"NA",15,376,0.001,0,0,0.001
"188",15,13,"NA",15,361,0.001,0,2,0.001
"189",15,13,"NA",15,998,0.001,0,2,0.001
"190",15,13,"NA",15,978,0.001,0,2,0.001
"191",15,13,"NA",15,852,0.001,0,1,0.001
"192",15,13,"NA",15,975,0.001,0,0,0.001
"193",15,13,"NA",15,524,0.001,0,0,0.001
"194",15,13,"NA",15,911,0.001,0,0,0.001
"195",15,13,"NA",15,217,0.001,0,0,0.001
"196",15,14,"NA",15,646,0.001,0,0,0.001
"197",15,14,"NA",15,835,0.001,0,0,0.001
"198",15,14,"NA",15,881,0.001,0,2,0.001
"199",15,14,"NA",15,411,0.001,0,0,0.001
"200",15,14,"NA",15,588,0.001,0,1,0.001
"201",15,14,"NA",15,334,0.001,0,0,0.001
"202",15,14,"NA",15,327,0.001,0,0,0.001
"203",15,14,"NA",15,956,0.001,0,0,0.001
"204",15,14,"NA",15,936,0.001,0,1,0.001
"205",15,14,"NA",15,545,0.001,0,1,0.001
"206",15,14,"NA",15,363,0.001,0,1,0.001
"207",15,14,"NA",15,733,0.001,0,2,0.001
"208",15,14,"NA",15,625,0.001,0,0,0.001
"209",15,14,"NA",15,729,0.001,0,0,0.001
"210",15,14,"NA",15,677,0.001,0,2,0.001
"211",15,15,"NA",15,666,0.001,0,0,0.001
"212",15,15,"NA",15,709,0.001,0,0,0.001
"213",15,15,"NA",15,960,0.001,0,0,0.001
"214",15,15,"NA",15,450,0.001,0,1,0.001
"215",15,15,"NA",15,282,0.001,0,0,0.001
"216",15,15,"NA",15,622,0.001,0,0,0.001
"217",15,15,"NA",15,303,0.001,0,0,0.001
"218",15,15,"NA",15,597,0.001,0,4,0.001
"219",15,15,"NA",15,397,0.001,0,2,0.001
"220",15,15,"NA",15,402,0.001,0,0,0.001
"221",15,15,"NA",15,673,0.001,0,0,0.001
"222",15,15,"NA",15,360,0.001,0,0,0.001
"223",15,15,"NA",15,683,0.001,0,3,0.001
"224",15,15,"NA",15,554,0.001,0,3,0.001
"225",15,15,"NA",15,409,0.001,0,0,0.001
"226",15,16,"NA",15,732,0.001,0,0,0.001
"227",15,16,"NA",15,617,0.001,0,0,0.001
"228",15,16,"NA",15,628,0.001,0,2,0.001
"229",15,16,"NA",15,480,0.001,0,1,0.001
"230",15,16,"NA",15,311,0.001,0,0,0.001
"231",15,16,"NA",15,630,0.001,0,2,0.001
"232",15,16,"NA",15,253,0.001,0,0,0.001
"233",15,16,"NA",15,588,0.001,0,0,0.001
"234",15,16,"NA",15,715,0.001,0,2,0.001
"235",15,16,"NA",15,876,0.001,0,3,0.001
"236",15,16,"NA",15,941,0.001,0,0,0.001
"237",15,16,"NA",15,818,0.001,0,1,0.001
"238",15,16,"NA",15,531,0.001,0,0,0.001
"239",15,16,"NA",15,597,0.001,0,0,0.001
"240",15,16,"NA",15,777,0.001,0,1,0.001
"241",15,17,"NA",15,637,0.001,0,0,0.001
"242",15,17,"NA",15,786,0.001,0,1,0.001
"243",15,17,"NA",15,669,0.001,0,1,0.001
"244",15,17,"NA",15,942,0.001,0,2,0.001
"245",15,17,"NA",15,629,0.001,0,2,0.001
"246",15,17,"NA",15,909,0.001,0,1,0.001
"247",15,17,"NA",15,894,0.001,0,3,0.001
"248",15,17,"NA",15,806,0.001,0,0,0.001
"249",15,17,"NA",15,423,0.001,0,1,0.001
"250",15,17,"NA",15,372,0.001,0,0,0.001
"251",15,17,"NA",15,697,0.001,0,1,0.001
"252",15,17,"NA",15,499,0.001,0,0,0.001
"253",15,17,"NA",15,446,0.001,0,0,0.001
"254",15,17,"NA",15,932,0.001,0,2,0.001
"255",15,17,"NA",15,838,0.001,0,0,0.001
"256",15,18,"NA",15,545,0.001,0,2,0.001
"257",15,18,"NA",15,725,0.001,0,1,0.001
"258",15,18,"NA",15,368,0.001,0,1,0.001
"259",15,18,"NA",15,689,0.001,0,0,0.001
"260",15,18,"NA",15,342,0.001,0,0,0.001
"261",15,18,"NA",15,370,0.001,0,0,0.001
"262",15,18,"NA",15,750,0.001,0,1,0.001
"263",15,18,"NA",15,669,0.001,0,0,0.001
"264",15,18,"NA",15,450,0.001,0,3,0.001
"265",15,18,"NA",15,955,0.001,0,0,0.001
"266",15,18,"NA",15,737,0.001,0,0,0.001
"267",15,18,"NA",15,495,0.001,0,0,0.001
"268",15,18,"NA",15,329,0.001,0,0,0.001
"269",15,18,"NA",15,562,0.001,0,0,0.001
"270",15,18,"NA",15,249,0.001,0,2,0.001
"271",15,19,"NA",15,644,0.001,0,0,0.001
"272",15,19,"NA",15,773,0.001,0,0,0.001
"273",15,19,"NA",15,600,0.001,0,0,0.001
"274",15,19,"NA",15,747,0.001,0,0,0.001
"275",15,19,"NA",15,728,0.001,0,2,0.001
"276",15,19,"NA",15,974,0.001,0,0,0.001
"277",15,19,"NA",15,492,0.001,0,0,0.001
"278",15,19,"NA",15,525,0.001,0,0,0.001
"279",15,19,"NA",15,209,0.001,0,0,0.001
"280",15,19,"NA",15,599,0.001,0,0,0.001
"281",15,19,"NA",15,519,0.001,0,1,0.001
"282",15,19,"NA",15,241,0.001,0,0,0.001
"283",15,19,"NA",15,746,0.001,0,1,0.001
"284",15,19,"NA",15,970,0.001,0,0,0.001
"285",15,19,"NA",15,486,0.001,0,0,0.001
"286",15,20,"NA",15,528,0.001,0,0,0.001
"287",15,20,"NA",15,410,0.001,0,0,0.001
"288",15,20,"NA",15,266,0.001,0,0,0.001
"289",15,20,"NA",15,689,0.001,0,0,0.001
"290",15,20,"NA",15,339,0.001,0,3,0.001
"291",15,20,"NA",15,360,0.001,0,0,0.001
"292",15,20,"NA",15,631,0.001,0,1,0.001
"293",15,20,"NA",15,477,0.001,0,0,0.001
"294",15,20,"NA",15,947,0.001,0,1,0.001
"295",15,20,"NA",15,913,0.001,0,0,0.001
"296",15,20,"NA",15,335,0.001,0,0,0.001
"297",15,20,"NA",15,939,0.001,0,0,0.001
"298",15,20,"NA",15,438,0.001,0,0,0.001
"299",15,20,"NA",15,314,0.001,0,0,0.001
"300",15,20,"NA",15,262,0.001,0,0,0.001
"301",15,21,"NA",15,477,0.001,0,0,0.001
"302",15,21,"NA",15,970,0.001,0,0,0.001
"303",15,21,"NA",15,324,0.001,0,0,0.001
"304",15,21,"NA",15,770,0.001,0,1,0.001
"305",15,21,"NA",15,650,0.001,0,0,0.001
"306",15,21,"NA",15,218,0.001,0,0,0.001
"307",15,21,"NA",15,466,0.001,0,1,0.001
"308",15,21,"NA",15,954,0.001,0,0,0.001
"309",15,21,"NA",15,245,0.001,0,0,0.001
"310",15,21,"NA",15,595,0.001,0,0,0.001
"311",15,21,"NA",15,697,0.001,0,0,0.001
"312",15,21,"NA",15,757,0.001,0,0,0.001
"313",15,21,"NA",15,556,0.001,0,0,0.001
"314",15,21,"NA",15,699,0.001,0,0,0.001
"315",15,21,"NA",15,209,0.001,0,0,0.001
"316",15,22,"NA",15,301,0.001,0,0,0.001
"317",15,22,"NA",15,700,0.001,0,2,0.001
"318",15,22,"NA",15,386,0.001,0,0,0.001
"319",15,22,"NA",15,861,0.001,0,1,0.001
"320",15,22,"NA",15,905,0.001,0,1,0.001
"321",15,22,"NA",15,539,0.001,0,1,0.001
"322",15,22,"NA",15,964,0.001,0,0,0.001
"323",15,22,"NA",15,205,0.001,0,0,0.001
"324",15,22,"NA",15,870,0.001,0,2,0.001
"325",15,22,"NA",15,924,0.001,0,0,0.001
"326",15,22,"NA",15,828,0.001,0,1,0.001
"327",15,22,"NA",15,974,0.001,0,2,0.001
"328",15,22,"NA",15,513,0.001,0,0,0.001
"329",15,22,"NA",15,271,0.001,0,1,0.001
"330",15,22,"NA",15,443,0.001,0,0,0.001
"331",15,23,"NA",15,961,0.001,0,1,0.001
"332",15,23,"NA",15,839,0.001,0,2,0.001
"333",15,23,"NA",15,502,0.001,0,1,0.001
"334",15,23,"NA",15,533,0.001,0,1,0.001
"335",15,23,"NA",15,773,0.001,0,1,0.001
"336",15,23,"NA",15,598,0.001,0,1,0.001
"337",15,23,"NA",15,442,0.001,0,1,0.001
"338",15,23,"NA",15,885,0.001,0,1,0.001
"339",15,23,"NA",15,274,0.001,0,0,0.001
"340",15,23,"NA",15,612,0.001,0,2,0.001
"341",15,23,"NA",15,601,0.001,0,1,0.001
"342",15,23,"NA",15,611,0.001,0,1,0.001
"343",15,23,"NA",15,930,0.001,0,1,0.001
"344",15,23,"NA",15,252,0.001,0,0,0.001
"345",15,23,"NA",15,429,0.001,0,2,0.001
"346",15,24,"NA",15,678,0.001,0,3,0.001
"347",15,24,"NA",15,254,0.001,0,1,0.001
"348",15,24,"NA",15,719,0.001,0,1,0.001
"349",15,24,"NA",15,533,0.001,0,1,0.001
"350",15,24,"NA",15,636,0.001,0,2,0.001
"351",15,24,"NA",15,457,0.001,0,0,0.001
"352",15,24,"NA",15,626,0.001,0,0,0.001
"353",15,24,"NA",15,673,0.001,0,0,0.001
"354",15,24,"NA",15,972,0.001,0,2,0.001
"355",15,24,"NA",15,895,0.001,0,0,0.001
"356",15,24,"NA",15,377,0.001,0,0,0.001
"357",15,24,"NA",15,809,0.001,0,1,0.001
"358",15,24,"NA",15,729,0.001,0,1,0.001
"359",15,24,"NA",15,930,0.001,0,0,0.001
"360",15,24,"NA",15,478,0.001,0,0,0.001
"361",15,25,"NA",15,203,0.001,0,0,0.001
"362",15,25,"NA",15,616,0.001,0,0,0.001
"363",15,25,"NA",15,342,0.001,0,0,0.001
"364",15,25,"NA",15,521,0.001,0,0,0.001
"365",15,25,"NA",15,364,0.001,0,0,0.001
"366",15,25,"NA",15,569,0.001,0,2,0.001
"367",15,25,"NA",15,911,0.001,0,1,0.001
"368",15,25,"NA",15,607,0.001,0,1,0.001
"369",15,25,"NA",15,750,0.001,0,0,0.001
"370",15,25,"NA",15,911,0.001,0,0,0.001
"371",15,25,"NA",15,427,0.001,0,0,0.001
"372",15,25,"NA",15,952,0.001,0,0,0.001
"373",15,25,"NA",15,572,0.001,0,0,0.001
"374",15,25,"NA",15,986,0.001,0,1,0.001
"375",15,25,"NA",15,311,0.001,0,1,0.001
"376",15,26,"NA",15,773,0.001,0,1,0.001
"377",15,26,"NA",15,960,0.001,0,0,0.001
"378",15,26,"NA",15,568,0.001,0,0,0.001
"379",15,26,"NA",15,585,0.001,0,0,0.001
"380",15,26,"NA",15,204,0.001,0,0,0.001
"381",15,26,"NA",15,753,0.001,0,0,0.001
"382",15,26,"NA",15,502,0.001,0,0,0.001
"383",15,26,"NA",15,439,0.001,0,0,0.001
"384",15,26,"NA",15,815,0.001,0,0,0.001
"385",15,26,"NA",15,514,0.001,0,3,0.001
"386",15,26,"NA",15,248,0.001,0,0,0.001
"387",15,26,"NA",15,427,0.001,0,0,0.001
"388",15,26,"NA",15,918,0.001,0,0,0.001
"389",15,26,"NA",15,627,0.001,0,1,0.001
"390",15,26,"NA",15,799,0.001,0,0,0.001
"391",15,27,"NA",15,315,0.001,0,0,0.001
"392",15,27,"NA",15,293,0.001,0,1,0.001
"393",15,27,"NA",15,738,0.001,0,1,0.001
"394",15,27,"NA",15,972,0.001,0,0,0.001
"395",15,27,"NA",15,886,0.001,0,2,0.001
"396",15,27,"NA",15,433,0.001,0,1,0.001
"397",15,27,"NA",15,708,0.001,0,1,0.001
"398",15,27,"NA",15,811,0.001,0,0,0.001
"399",15,27,"NA",15,348,0.001,0,0,0.001
"400",15,27,"NA",15,496,0.001,0,1,0.001
"401",15,27,"NA",15,849,0.001,0,2,0.001
"402",15,27,"NA",15,419,0.001,0,0,0.001
"403",15,27,"NA",15,743,0.001,0,0,0.001
"404",15,27,"NA",15,620,0.001,0,1,0.001
"405",15,27,"NA",15,369,0.001,0,0,0.001
"406",15,28,"NA",15,951,0.001,0,1,0.001
"407",15,28,"NA",15,349,0.001,0,0,0.001
"408",15,28,"NA",15,718,0.001,0,0,0.001
"409",15,28,"NA",15,637,0.001,0,0,0.001
"410",15,28,"NA",15,202,0.001,0,0,0.001
"411",15,28,"NA",15,963,0.001,0,4,0.001
"412",15,28,"NA",15,743,0.001,0,1,0.001
"413",15,28,"NA",15,359,0.001,0,0,0.001
"414",15,28,"NA",15,539,0.001,0,0,0.001
"415",15,28,"NA",15,485,0.001,0,0,0.001
"416",15,28,"NA",15,579,0.001,0,2,0.001
"417",15,28,"NA",15,424,0.001,0,2,0.001
"418",15,28,"NA",15,305,0.001,0,0,0.001
"419",15,28,"NA",15,712,0.001,0,3,0.001
"420",15,28,"NA",15,452,0.001,0,1,0.001
"421",15,29,"NA",15,341,0.001,0,2,0.001
"422",15,29,"NA",15,909,0.001,0,1,0.001
"423",15,29,"NA",15,828,0.001,0,0,0.001
"424",15,29,"NA",15,921,0.001,0,3,0.001
"425",15,29,"NA",15,675,0.001,0,0,0.001
"426",15,29,"NA",15,951,0.001,0,2,0.001
"427",15,29,"NA",15,702,0.001,0,2,0.001
"428",15,29,"NA",15,252,0.001,0,0,0.001
"429",15,29,"NA",15,617,0.001,0,0,0.001
"430",15,29,"NA",15,824,0.001,0,0,0.001
"431",15,29,"NA",15,362,0.001,0,0,0.001
"432",15,29,"NA",15,816,0.001,0,1,0.001
"433",15,29,"NA",15,451,0.001,0,1,0.001
"434",15,29,"NA",15,324,0.001,0,0,0.001
"435",15,29,"NA",15,619,0.001,0,0,0.001
"436",15,30,"NA",15,376,0.001,0,0,0.001
"437",15,30,"NA",15,580,0.001,0,0,0.001
"438",15,30,"NA",15,593,0.001,0,1,0.001
"439",15,30,"NA",15,769,0.001,0,1,0.001
"440",15,30,"NA",15,951,0.001,0,3,0.001
"441",15,30,"NA",15,492,0.001,0,1,0.001
"442",15,30,"NA",15,798,0.001,0,0,0.001
"443",15,30,"NA",15,469,0.001,0,0,0.001
"444",15,30,"NA",15,921,0.001,0,0,0.001
"445",15,30,"NA",15,774,0.001,0,1,0.001
"446",15,30,"NA",15,255,0.001,0,0,0.001
"447",15,30,"NA",15,913,0.001,0,1,0.001
"448",15,30,"NA",15,490,0.001,0,1,0.001
"449",15,30,"NA",15,486,0.001,0,1,0.001
"450",15,30,"NA",15,324,0.001,0,0,0.001
"451",15,31,"NA",15,870,0.001,0,0,0.001
"452",15,31,"NA",15,873,0.001,0,0,0.001
"453",15,31,"NA",15,280,0.001,0,0,0.001
"454",15,31,"NA",15,366,0.001,0,0,0.001
"455",15,31,"NA",15,854,0.001,0,0,0.001
"456",15,31,"NA",15,589,0.001,0,2,0.001
"457",15,31,"NA",15,743,0.001,0,1,0.001
"458",15,31,"NA",15,663,0.001,0,0,0.001
"459",15,31,"NA",15,543,0.001,0,0,0.001
"460",15,31,"NA",15,238,0.001,0,0,0.001
"461",15,31,"NA",15,757,0.001,0,1,0.001
"462",15,31,"NA",15,214,0.001,0,0,0.001
"463",15,31,"NA",15,849,0.001,0,0,0.001
"464",15,31,"NA",15,974,0.001,0,1,0.001
"465",15,31,"NA",15,342,0.001,0,0,0.001
"466",15,32,"NA",15,989,0.001,0,0,0.001
"467",15,32,"NA",15,497,0.001,0,0,0.001
"468",15,32,"NA",15,347,0.001,0,0,0.001
"469",15,32,"NA",15,700,0.001,0,0,0.001
"470",15,32,"NA",15,247,0.001,0,2,0.001
"471",15,32,"NA",15,447,0.001,0,1,0.001
"472",15,32,"NA",15,388,0.001,0,0,0.001
"473",15,32,"NA",15,901,0.001,0,1,0.001
"474",15,32,"NA",15,373,0.001,0,1,0.001
"475",15,32,"NA",15,691,0.001,0,0,0.001
"476",15,32,"NA",15,400,0.001,0,1,0.001
"477",15,32,"NA",15,896,0.001,0,0,0.001
"478",15,32,"NA",15,356,0.001,0,0,0.001
"479",15,32,"NA",15,647,0.001,0,0,0.001
"480",15,32,"NA",15,293,0.001,0,0,0.001
"481",15,33,"NA",15,217,0.001,0,0,0.001
"482",15,33,"NA",15,259,0.001,0,0,0.001
"483",15,33,"NA",15,621,0.001,0,0,0.001
"484",15,33,"NA",15,346,0.001,0,0,0.001
"485",15,33,"NA",15,262,0.001,0,0,0.001
"486",15,33,"NA",15,262,0.001,0,0,0.001
"487",15,33,"NA",15,464,0.001,0,3,0.001
"488",15,33,"NA",15,772,0.001,0,2,0.001
"489",15,33,"NA",15,879,0.001,0,1,0.001
"490",15,33,"NA",15,209,0.001,0,0,0.001
"491",15,33,"NA",15,507,0.001,0,1,0.001
"492",15,33,"NA",15,340,0.001,0,0,0.001
"493",15,33,"NA",15,578,0.001,0,3,0.001
"494",15,33,"NA",15,288,0.001,0,0,0.001
"495",15,33,"NA",15,688,0.001,0,0,0.001
"496",15,34,"NA",15,527,0.001,0,1,0.001
"497",15,34,"NA",15,860,0.001,0,1,0.001
"498",15,34,"NA",15,599,0.001,0,0,0.001
"499",15,34,"NA",15,660,0.001,0,1,0.001
"500",15,34,"NA",15,335,0.001,0,0,0.001
"501",15,34,"NA",15,453,0.001,0,0,0.001
"502",15,34,"NA",15,760,0.001,0,0,0.001
"503",15,34,"NA",15,751,0.001,0,1,0.001
"504",15,34,"NA",15,905,0.001,0,2,0.001
"505",15,34,"NA",15,329,0.001,0,0,0.001
"506",15,34,"NA",15,722,0.001,0,0,0.001
"507",15,34,"NA",15,253,0.001,0,0,0.001
"508",15,34,"NA",15,693,0.001,0,0,0.001
"509",15,34,"NA",15,815,0.001,0,0,0.001
"510",15,34,"NA",15,952,0.001,0,3,0.001
"511",15,35,"NA",15,889,0.001,0,0,0.001
"512",15,35,"NA",15,925,0.001,0,2,0.001
"513",15,35,"NA",15,540,0.001,0,1,0.001
"514",15,35,"NA",15,636,0.001,0,0,0.001
