"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"132",611,9,"unif",15,95,0.3,0.1,35,0.307634182724452
"133",611,9,"unif",15,90,0.3,0.1,23,0.295433114361157
"134",611,9,"unif",15,107,0.3,0.1,33,0.28962642678187
"135",611,9,"unif",15,56,0.3,0.1,17,0.2989404885606
"136",611,10,"unif",15,110,0.3,0.1,23,0.309227528479293
"137",611,10,"unif",15,81,0.3,0.1,28,0.293787219411478
"138",611,10,"unif",15,153,0.3,0.1,39,0.285095814449062
"139",611,10,"unif",15,52,0.3,0.1,15,0.293408264606769
"140",611,10,"unif",15,119,0.3,0.1,38,0.302343666308316
"141",611,10,"unif",15,60,0.3,0.1,18,0.286617991738092
"142",611,10,"unif",15,74,0.3,0.1,21,0.305092889299007
"143",611,10,"unif",15,109,0.3,0.1,27,0.298083700145627
"144",611,10,"unif",15,55,0.3,0.1,13,0.292221325011882
"145",611,10,"unif",15,83,0.3,0.1,29,0.299045865403254
"146",611,10,"unif",15,149,0.3,0.1,45,0.287275828525994
"147",611,10,"unif",15,194,0.3,0.1,58,0.291945559720371
"148",611,10,"unif",15,71,0.3,0.1,19,0.3143796942113
"149",611,10,"unif",15,112,0.3,0.1,31,0.302263886582481
"150",611,10,"unif",15,66,0.3,0.1,18,0.307466159906421
"151",611,11,"unif",15,93,0.3,0.1,34,0.312880574433221
"152",611,11,"unif",15,163,0.3,0.1,47,0.313557108932214
"153",611,11,"unif",15,116,0.3,0.1,30,0.308017562507053
"154",611,11,"unif",15,158,0.3,0.1,48,0.307284010942247
"155",611,11,"unif",15,132,0.3,0.1,35,0.28609958303539
"156",611,11,"unif",15,116,0.3,0.1,45,0.308760913918154
"157",611,11,"unif",15,128,0.3,0.1,35,0.30500321475089
"158",611,11,"unif",15,93,0.3,0.1,24,0.291892806041164
"159",611,11,"unif",15,105,0.3,0.1,34,0.304797016987512
"160",611,11,"unif",15,186,0.3,0.1,56,0.300942670405921
"161",611,11,"unif",15,142,0.3,0.1,38,0.308001278822148
"162",611,11,"unif",15,73,0.3,0.1,27,0.304614446757952
"163",611,11,"unif",15,96,0.3,0.1,27,0.301777544426208
"164",611,11,"unif",15,161,0.3,0.1,52,0.284806854246441
"165",611,11,"unif",15,87,0.3,0.1,23,0.296739166776758
"166",611,12,"unif",15,152,0.3,0.1,45,0.287324802503617
"167",611,12,"unif",15,153,0.3,0.1,44,0.296030199459687
"168",611,12,"unif",15,75,0.3,0.1,22,0.286785779199476
"169",611,12,"unif",15,74,0.3,0.1,20,0.307078869035403
"170",611,12,"unif",15,180,0.3,0.1,62,0.310560201820022
"171",611,12,"unif",15,111,0.3,0.1,34,0.306792307832961
"172",611,12,"unif",15,54,0.3,0.1,16,0.308862529569524
"173",611,12,"unif",15,134,0.3,0.1,38,0.301705767102196
"174",611,12,"unif",15,122,0.3,0.1,37,0.314766139437459
"175",611,12,"unif",15,123,0.3,0.1,35,0.286340316350603
"176",611,12,"unif",15,180,0.3,0.1,59,0.305239190185914
"177",611,12,"unif",15,66,0.3,0.1,19,0.308548733110512
"178",611,12,"unif",15,87,0.3,0.1,24,0.295453647800375
"179",611,12,"unif",15,96,0.3,0.1,26,0.299513777180718
"180",611,12,"unif",15,56,0.3,0.1,19,0.308400785162615
"181",611,13,"unif",15,169,0.3,0.1,44,0.294386024385436
"182",611,13,"unif",15,54,0.3,0.1,14,0.311080046464672
"183",611,13,"unif",15,109,0.3,0.1,34,0.292634815934623
"184",611,13,"unif",15,101,0.3,0.1,39,0.312110469098675
"185",611,13,"unif",15,109,0.3,0.1,25,0.307609556186127
"186",611,13,"unif",15,177,0.3,0.1,48,0.300094220060726
"187",611,13,"unif",15,57,0.3,0.1,23,0.310032107766301
"188",611,13,"unif",15,178,0.3,0.1,47,0.287153621088037
"189",611,13,"unif",15,150,0.3,0.1,48,0.289397211656744
"190",611,13,"unif",15,124,0.3,0.1,45,0.312118188336466
"191",611,13,"unif",15,63,0.3,0.1,27,0.291769309001512
"192",611,13,"unif",15,113,0.3,0.1,33,0.307121464269366
"193",611,13,"unif",15,103,0.3,0.1,37,0.307354104750867
"194",611,13,"unif",15,156,0.3,0.1,50,0.301981187601264
"195",611,13,"unif",15,134,0.3,0.1,48,0.303950925740095
"196",611,14,"unif",15,193,0.3,0.1,62,0.312142068633871
"197",611,14,"unif",15,122,0.3,0.1,41,0.309751957849352
"198",611,14,"unif",15,163,0.3,0.1,55,0.312875072061517
"199",611,14,"unif",15,128,0.3,0.1,29,0.309884522620279
"200",611,14,"unif",15,59,0.3,0.1,14,0.307009160037767
"201",611,14,"unif",15,173,0.3,0.1,48,0.302694869121476
"202",611,14,"unif",15,198,0.3,0.1,59,0.300086925783122
"203",611,14,"unif",15,161,0.3,0.1,53,0.30851625096067
"204",611,14,"unif",15,65,0.3,0.1,28,0.308439640154598
"205",611,14,"unif",15,91,0.3,0.1,29,0.30913401481516
"206",611,14,"unif",15,115,0.3,0.1,37,0.294712410476015
"207",611,14,"unif",15,119,0.3,0.1,36,0.285251285396537
"208",611,14,"unif",15,145,0.3,0.1,50,0.289121808281518
"209",611,14,"unif",15,199,0.3,0.1,64,0.299575899169433
"210",611,14,"unif",15,69,0.3,0.1,24,0.313189320222656
"211",611,15,"unif",15,173,0.3,0.1,53,0.286331351761621
"212",611,15,"unif",15,78,0.3,0.1,22,0.30944171359671
"213",611,15,"unif",15,176,0.3,0.1,63,0.293702686233407
"214",611,15,"unif",15,161,0.3,0.1,40,0.293290972350255
"215",611,15,"unif",15,131,0.3,0.1,45,0.303124707970751
"216",611,15,"unif",15,54,0.3,0.1,17,0.294378104641174
"217",611,15,"unif",15,53,0.3,0.1,19,0.292741168908861
"218",611,15,"unif",15,143,0.3,0.1,48,0.3102700707865
"219",611,15,"unif",15,119,0.3,0.1,38,0.296707800885099
"220",611,15,"unif",15,88,0.3,0.1,36,0.295237169358444
"221",611,15,"unif",15,144,0.3,0.1,52,0.300699983448342
"222",611,15,"unif",15,73,0.3,0.1,21,0.307696694939322
"223",611,15,"unif",15,184,0.3,0.1,64,0.286681514165274
"224",611,15,"unif",15,191,0.3,0.1,57,0.294028681517116
"225",611,15,"unif",15,161,0.3,0.1,56,0.311816553979168
"226",611,16,"unif",15,164,0.3,0.1,50,0.308186759785455
"227",611,16,"unif",15,94,0.3,0.1,20,0.290667657405683
"228",611,16,"unif",15,113,0.3,0.1,32,0.310816465342056
"229",611,16,"unif",15,124,0.3,0.1,40,0.310678258530139
"230",611,16,"unif",15,108,0.3,0.1,35,0.291926801774587
"231",611,16,"unif",15,162,0.3,0.1,55,0.292734553828597
"232",611,16,"unif",15,148,0.3,0.1,41,0.300167322613315
"233",611,16,"unif",15,80,0.3,0.1,28,0.288497248199889
"234",611,16,"unif",15,143,0.3,0.1,48,0.311374972181214
"235",611,16,"unif",15,116,0.3,0.1,36,0.287642701650796
"236",611,16,"unif",15,196,0.3,0.1,60,0.291919530718335
"237",611,16,"unif",15,101,0.3,0.1,31,0.299773010103262
"238",611,16,"unif",15,129,0.3,0.1,40,0.286663226293996
"239",611,16,"unif",15,174,0.3,0.1,48,0.311197617907319
"240",611,16,"unif",15,198,0.3,0.1,62,0.312828215197613
"241",611,17,"unif",15,118,0.3,0.1,30,0.286196280775955
"242",611,17,"unif",15,122,0.3,0.1,40,0.297543753554993
"243",611,17,"unif",15,97,0.3,0.1,31,0.314267904210346
"244",611,17,"unif",15,143,0.3,0.1,49,0.309716635776733
"245",611,17,"unif",15,122,0.3,0.1,33,0.295100812952234
"246",611,17,"unif",15,88,0.3,0.1,30,0.300838903487515
"247",611,17,"unif",15,169,0.3,0.1,58,0.313758763222746
"248",611,17,"unif",15,164,0.3,0.1,55,0.310108875191286
"249",611,17,"unif",15,66,0.3,0.1,25,0.312723104337078
"250",611,17,"unif",15,128,0.3,0.1,45,0.30339336782601
"251",611,17,"unif",15,189,0.3,0.1,50,0.301622823784659
"252",611,17,"unif",15,91,0.3,0.1,27,0.295839301758403
"253",611,17,"unif",15,179,0.3,0.1,51,0.31264398230034
"254",611,17,"unif",15,114,0.3,0.1,26,0.313519337692875
"255",611,17,"unif",15,93,0.3,0.1,23,0.308688008743431
"256",611,18,"unif",15,93,0.3,0.1,27,0.290917837942352
"257",611,18,"unif",15,200,0.3,0.1,59,0.291756153368532
"258",611,18,"unif",15,78,0.3,0.1,30,0.304341230661369
"259",611,18,"unif",15,169,0.3,0.1,56,0.286223465836947
"260",611,18,"unif",15,83,0.3,0.1,32,0.299709764713566
"261",611,18,"unif",15,134,0.3,0.1,38,0.302602411502609
"262",611,18,"unif",15,117,0.3,0.1,44,0.310060033428015
"263",611,18,"unif",15,78,0.3,0.1,20,0.302826035725986
"264",611,18,"unif",15,82,0.3,0.1,22,0.284701938535278
"265",611,18,"unif",15,191,0.3,0.1,60,0.285458398831778
"266",611,18,"unif",15,62,0.3,0.1,11,0.290451087022004
"267",611,18,"unif",15,150,0.3,0.1,57,0.301778842462792
"268",611,18,"unif",15,116,0.3,0.1,34,0.295967877596029
"269",611,18,"unif",15,51,0.3,0.1,15,0.305876131320697
"270",611,18,"unif",15,172,0.3,0.1,45,0.287468467748868
"271",611,19,"unif",15,115,0.3,0.1,39,0.311037971602418
"272",611,19,"unif",15,88,0.3,0.1,21,0.311855585348902
"273",611,19,"unif",15,188,0.3,0.1,58,0.296542241570196
"274",611,19,"unif",15,53,0.3,0.1,18,0.296366389759185
"275",611,19,"unif",15,53,0.3,0.1,10,0.306822912348808
"276",611,19,"unif",15,136,0.3,0.1,48,0.30941141229409
"277",611,19,"unif",15,129,0.3,0.1,40,0.297700795932551
"278",611,19,"unif",15,125,0.3,0.1,37,0.303510495928831
"279",611,19,"unif",15,132,0.3,0.1,36,0.292062891480043
"280",611,19,"unif",15,110,0.3,0.1,26,0.292321047291873
"281",611,19,"unif",15,178,0.3,0.1,55,0.308671477383456
"282",611,19,"unif",15,138,0.3,0.1,38,0.296941538911232
"283",611,19,"unif",15,124,0.3,0.1,36,0.286259948113378
"284",611,19,"unif",15,181,0.3,0.1,55,0.29457967917772
"285",611,19,"unif",15,161,0.3,0.1,46,0.313804530113093
"286",611,20,"unif",15,192,0.3,0.1,50,0.309104586131624
"287",611,20,"unif",15,146,0.3,0.1,48,0.301191669165206
"288",611,20,"unif",15,127,0.3,0.1,29,0.286093364736104
"289",611,20,"unif",15,156,0.3,0.1,53,0.297020398290446
"290",611,20,"unif",15,120,0.3,0.1,42,0.310954660009764
"291",611,20,"unif",15,165,0.3,0.1,49,0.302769709747659
"292",611,20,"unif",15,147,0.3,0.1,39,0.31026808426839
"293",611,20,"unif",15,180,0.3,0.1,48,0.304575599670956
"294",611,20,"unif",15,175,0.3,0.1,47,0.311326960049578
"295",611,20,"unif",15,113,0.3,0.1,35,0.308082642144051
"296",611,20,"unif",15,69,0.3,0.1,19,0.312753977107093
"297",611,20,"unif",15,78,0.3,0.1,24,0.308431237226182
"298",611,20,"unif",15,153,0.3,0.1,43,0.310512762585793
"299",611,20,"unif",15,80,0.3,0.1,18,0.290694557916184
"300",611,20,"unif",15,60,0.3,0.1,16,0.302240162395863
"301",611,21,"unif",15,186,0.3,0.1,55,0.309695784962092
"302",611,21,"unif",15,83,0.3,0.1,19,0.309440125318625
"303",611,21,"unif",15,128,0.3,0.1,41,0.314543008016333
"304",611,21,"unif",15,97,0.3,0.1,27,0.312770056547173
"305",611,21,"unif",15,183,0.3,0.1,59,0.30947225386367
"306",611,21,"unif",15,125,0.3,0.1,39,0.312875467252787
"307",611,21,"unif",15,83,0.3,0.1,22,0.298527778228088
"308",611,21,"unif",15,71,0.3,0.1,17,0.308886245096225
"309",611,21,"unif",15,142,0.3,0.1,45,0.30505679862793
"310",611,21,"unif",15,102,0.3,0.1,30,0.298358269025728
"311",611,21,"unif",15,175,0.3,0.1,42,0.2876476257317
"312",611,21,"unif",15,114,0.3,0.1,29,0.307426977057105
"313",611,21,"unif",15,157,0.3,0.1,42,0.288466725042253
"314",611,21,"unif",15,56,0.3,0.1,16,0.290061498282375
"315",611,21,"unif",15,92,0.3,0.1,26,0.308963704487027
"316",611,22,"unif",15,154,0.3,0.1,48,0.294766423349213
"317",611,22,"unif",15,89,0.3,0.1,39,0.309083893634489
"318",611,22,"unif",15,190,0.3,0.1,67,0.304239188300407
"319",611,22,"unif",15,70,0.3,0.1,21,0.300031713885295
"320",611,22,"unif",15,58,0.3,0.1,20,0.314620042120295
"321",611,22,"unif",15,176,0.3,0.1,50,0.29791880463911
"322",611,22,"unif",15,174,0.3,0.1,34,0.28889599367267
"323",611,22,"unif",15,88,0.3,0.1,22,0.289000791179237
"324",611,22,"unif",15,104,0.3,0.1,27,0.298705118833396
"325",611,22,"unif",15,183,0.3,0.1,51,0.29996494472976
"326",611,22,"unif",15,187,0.3,0.1,55,0.303955689971858
"327",611,22,"unif",15,96,0.3,0.1,34,0.304675763287306
"328",611,22,"unif",15,60,0.3,0.1,16,0.308215437321028
"329",611,22,"unif",15,172,0.3,0.1,50,0.315237636238966
"330",611,22,"unif",15,163,0.3,0.1,51,0.289022074822757
"331",611,23,"unif",15,166,0.3,0.1,57,0.300352408479719
"332",611,23,"unif",15,145,0.3,0.1,47,0.312319657763545
"333",611,23,"unif",15,128,0.3,0.1,38,0.295963908835325
"334",611,23,"unif",15,116,0.3,0.1,34,0.296454657401119
"335",611,23,"unif",15,68,0.3,0.1,27,0.288558295023287
"336",611,23,"unif",15,125,0.3,0.1,34,0.31358822635758
"337",611,23,"unif",15,140,0.3,0.1,39,0.290054611253143
"338",611,23,"unif",15,70,0.3,0.1,27,0.302867559387808
"339",611,23,"unif",15,124,0.3,0.1,28,0.289241346316482
"340",611,23,"unif",15,115,0.3,0.1,32,0.284433569574823
"341",611,23,"unif",15,115,0.3,0.1,33,0.298872673674755
"342",611,23,"unif",15,189,0.3,0.1,48,0.29614312123118
"343",611,23,"unif",15,153,0.3,0.1,55,0.305999542929871
"344",611,23,"unif",15,78,0.3,0.1,26,0.301678863150956
"345",611,23,"unif",15,190,0.3,0.1,47,0.2870424689012
"346",611,24,"unif",15,63,0.3,0.1,16,0.309901196669259
"347",611,24,"unif",15,110,0.3,0.1,31,0.300258272971139
"348",611,24,"unif",15,80,0.3,0.1,27,0.310198714270561
"349",611,24,"unif",15,112,0.3,0.1,34,0.307766085741275
"350",611,24,"unif",15,190,0.3,0.1,62,0.307071578517931
"351",611,24,"unif",15,100,0.3,0.1,31,0.286706374557644
"352",611,24,"unif",15,174,0.3,0.1,61,0.304676510696915
"353",611,24,"unif",15,118,0.3,0.1,28,0.289257580691401
"354",611,24,"unif",15,168,0.3,0.1,48,0.295376697798504
"355",611,24,"unif",15,155,0.3,0.1,45,0.292812970441441
"356",611,24,"unif",15,187,0.3,0.1,66,0.30409074514755
"357",611,24,"unif",15,97,0.3,0.1,24,0.292653672217282
"358",611,24,"unif",15,64,0.3,0.1,23,0.303060106472942
"359",611,24,"unif",15,132,0.3,0.1,46,0.293714426989887
"360",611,24,"unif",15,157,0.3,0.1,53,0.29832321196253
"361",611,25,"unif",15,118,0.3,0.1,35,0.300180144487443
"362",611,25,"unif",15,102,0.3,0.1,28,0.290841922361362
"363",611,25,"unif",15,179,0.3,0.1,69,0.310362349632166
"364",611,25,"unif",15,87,0.3,0.1,28,0.301038544176827
"365",611,25,"unif",15,132,0.3,0.1,44,0.300127250652602
"366",611,25,"unif",15,69,0.3,0.1,29,0.290617664759081
"367",611,25,"unif",15,168,0.3,0.1,51,0.294078989245315
"368",611,25,"unif",15,84,0.3,0.1,30,0.309449671762547
"369",611,25,"unif",15,186,0.3,0.1,69,0.314461201282014
"370",611,25,"unif",15,161,0.3,0.1,51,0.297383119133996
"371",611,25,"unif",15,149,0.3,0.1,46,0.295059474422445
"372",611,25,"unif",15,115,0.3,0.1,32,0.309368911890933
"373",611,25,"unif",15,191,0.3,0.1,52,0.313605227654141
"374",611,25,"unif",15,51,0.3,0.1,20,0.293771329255546
"375",611,25,"unif",15,90,0.3,0.1,22,0.294333780596027
"376",611,26,"unif",15,93,0.3,0.1,28,0.295828998381141
"377",611,26,"unif",15,62,0.3,0.1,22,0.300567914013036
"378",611,26,"unif",15,52,0.3,0.1,13,0.285835704738985
"379",611,26,"unif",15,96,0.3,0.1,20,0.287939141466305
"380",611,26,"unif",15,146,0.3,0.1,48,0.310675916861078
"381",611,26,"unif",15,183,0.3,0.1,52,0.295012796295447
"382",611,26,"unif",15,177,0.3,0.1,60,0.299953728932641
"383",611,26,"unif",15,179,0.3,0.1,52,0.306847054040681
"384",611,26,"unif",15,88,0.3,0.1,37,0.313517906781374
"385",611,26,"unif",15,96,0.3,0.1,32,0.29755834327889
"386",611,26,"unif",15,179,0.3,0.1,60,0.296316017186866
"387",611,26,"unif",15,86,0.3,0.1,26,0.300611215607297
"388",611,26,"unif",15,199,0.3,0.1,56,0.301428377005608
"389",611,26,"unif",15,169,0.3,0.1,51,0.307127342102538
"390",611,26,"unif",15,175,0.3,0.1,60,0.298534387820592
"391",611,27,"unif",15,122,0.3,0.1,41,0.304011250349669
"392",611,27,"unif",15,142,0.3,0.1,39,0.285145646738396
"393",611,27,"unif",15,141,0.3,0.1,30,0.292762121573703
"394",611,27,"unif",15,190,0.3,0.1,60,0.296709323752865
"395",611,27,"unif",15,76,0.3,0.1,20,0.2875322664949
"396",611,27,"unif",15,144,0.3,0.1,49,0.313515681567504
"397",611,27,"unif",15,63,0.3,0.1,22,0.286275957845847
"398",611,27,"unif",15,100,0.3,0.1,27,0.287689374362624
"399",611,27,"unif",15,81,0.3,0.1,16,0.310574689795342
"400",611,27,"unif",15,145,0.3,0.1,48,0.301299939741168
"401",611,27,"unif",15,71,0.3,0.1,24,0.287021580957076
"402",611,27,"unif",15,197,0.3,0.1,59,0.298260760229158
"403",611,27,"unif",15,162,0.3,0.1,46,0.313863523672418
"404",611,27,"unif",15,182,0.3,0.1,47,0.30152164465697
"405",611,27,"unif",15,133,0.3,0.1,39,0.295132289840361
"406",611,28,"unif",15,147,0.3,0.1,49,0.288160136602848
"407",611,28,"unif",15,103,0.3,0.1,37,0.295419964157865
"408",611,28,"unif",15,124,0.3,0.1,25,0.295154159418346
"409",611,28,"unif",15,181,0.3,0.1,51,0.302509570647947
"410",611,28,"unif",15,55,0.3,0.1,16,0.305429972012722
"411",611,28,"unif",15,155,0.3,0.1,43,0.301641851102488
"412",611,28,"unif",15,198,0.3,0.1,75,0.301512723897474
"413",611,28,"unif",15,71,0.3,0.1,25,0.292271232453033
"414",611,28,"unif",15,102,0.3,0.1,28,0.314596681831653
"415",611,28,"unif",15,122,0.3,0.1,34,0.299284404819669
"416",611,28,"unif",15,186,0.3,0.1,55,0.288043914633642
"417",611,28,"unif",15,170,0.3,0.1,50,0.292702388016148
"418",611,28,"unif",15,52,0.3,0.1,17,0.311407530883848
"419",611,28,"unif",15,174,0.3,0.1,52,0.30974680034268
"420",611,28,"unif",15,75,0.3,0.1,20,0.306707247728357
