"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",349,5,"beta",15,303,0.02,0.1,1,0.0200798991156705
"69",349,5,"beta",15,758,0.02,0.1,17,0.0199803804538456
"70",349,5,"beta",15,434,0.02,0.1,12,0.0199831246140781
"71",349,5,"beta",15,273,0.02,0.1,5,0.0199967796503669
"72",349,5,"beta",15,686,0.02,0.1,14,0.0199600708025417
"73",349,5,"beta",15,748,0.02,0.1,17,0.0199411579935221
"74",349,5,"beta",15,596,0.02,0.1,8,0.0199955972008821
"75",349,5,"beta",15,514,0.02,0.1,13,0.0200109323094832
"76",349,6,"beta",15,579,0.02,0.1,11,0.0200014770113133
"77",349,6,"beta",15,562,0.02,0.1,11,0.0200024053482106
"78",349,6,"beta",15,642,0.02,0.1,7,0.0199408119818666
"79",349,6,"beta",15,341,0.02,0.1,7,0.0199913611494649
"80",349,6,"beta",15,937,0.02,0.1,15,0.0200205020565701
"81",349,6,"beta",15,599,0.02,0.1,9,0.0200177777802434
"82",349,6,"beta",15,605,0.02,0.1,13,0.0200341645006103
"83",349,6,"beta",15,253,0.02,0.1,4,0.0200428127111157
"84",349,6,"beta",15,890,0.02,0.1,25,0.0199561105927564
"85",349,6,"beta",15,861,0.02,0.1,16,0.0198693830594374
"86",349,6,"beta",15,449,0.02,0.1,12,0.0200391258970611
"87",349,6,"beta",15,513,0.02,0.1,18,0.0200251538767302
"88",349,6,"beta",15,720,0.02,0.1,9,0.0199755918952639
"89",349,6,"beta",15,998,0.02,0.1,16,0.020010726258222
"90",349,6,"beta",15,780,0.02,0.1,10,0.0199607460433092
"91",349,7,"beta",15,833,0.02,0.1,16,0.0200404319628607
"92",349,7,"beta",15,900,0.02,0.1,18,0.0199323271259989
"93",349,7,"beta",15,433,0.02,0.1,10,0.0200085530716577
"94",349,7,"beta",15,272,0.02,0.1,5,0.0199940419361898
"95",349,7,"beta",15,394,0.02,0.1,7,0.0199736434867791
"96",349,7,"beta",15,850,0.02,0.1,14,0.0200208024529326
"97",349,7,"beta",15,210,0.02,0.1,4,0.0200264116591345
"98",349,7,"beta",15,931,0.02,0.1,23,0.0199704141171351
"99",349,7,"beta",15,667,0.02,0.1,17,0.0199993447389882
"100",349,7,"beta",15,439,0.02,0.1,6,0.0199551840973758
"101",349,7,"beta",15,632,0.02,0.1,12,0.0200153451632743
"102",349,7,"beta",15,247,0.02,0.1,6,0.0199510605431524
"103",349,7,"beta",15,820,0.02,0.1,13,0.0199536985043958
"104",349,7,"beta",15,960,0.02,0.1,25,0.0200092445102173
"105",349,7,"beta",15,452,0.02,0.1,7,0.0199958363147832
"106",349,8,"beta",15,303,0.02,0.1,2,0.020012456345776
"107",349,8,"beta",15,513,0.02,0.1,8,0.0199554776902932
"108",349,8,"beta",15,947,0.02,0.1,18,0.0199746255822227
"109",349,8,"beta",15,842,0.02,0.1,16,0.0199758714515065
"110",349,8,"beta",15,821,0.02,0.1,18,0.0199890817644439
"111",349,8,"beta",15,502,0.02,0.1,8,0.0199576532027841
"112",349,8,"beta",15,632,0.02,0.1,11,0.0199786225093726
"113",349,8,"beta",15,898,0.02,0.1,22,0.020050303631724
"114",349,8,"beta",15,886,0.02,0.1,10,0.0200146250332383
"115",349,8,"beta",15,983,0.02,0.1,13,0.0200439719626004
"116",349,8,"beta",15,626,0.02,0.1,19,0.0199910607310348
"117",349,8,"beta",15,865,0.02,0.1,17,0.0200113748165863
"118",349,8,"beta",15,263,0.02,0.1,3,0.0199803139858308
"119",349,8,"beta",15,423,0.02,0.1,11,0.0199729999705176
"120",349,8,"beta",15,939,0.02,0.1,17,0.0199562851843036
"121",349,9,"beta",15,261,0.02,0.1,0,0.01999692499492
"122",349,9,"beta",15,782,0.02,0.1,24,0.0200241251399251
"123",349,9,"beta",15,349,0.02,0.1,9,0.0199914527998788
"124",349,9,"beta",15,933,0.02,0.1,19,0.0199974886576352
"125",349,9,"beta",15,321,0.02,0.1,4,0.0199865787720668
"126",349,9,"beta",15,796,0.02,0.1,13,0.0199229998974416
"127",349,9,"beta",15,998,0.02,0.1,18,0.0200190637009635
"128",349,9,"beta",15,685,0.02,0.1,11,0.0198820635289264
"129",349,9,"beta",15,760,0.02,0.1,16,0.019935732840451
"130",349,9,"beta",15,218,0.02,0.1,1,0.019967943564081
"131",349,9,"beta",15,707,0.02,0.1,21,0.0199662229524706
"132",349,9,"beta",15,394,0.02,0.1,4,0.0199394006596124
"133",349,9,"beta",15,623,0.02,0.1,16,0.0199370327365796
"134",349,9,"beta",15,482,0.02,0.1,11,0.0199300381493937
"135",349,9,"beta",15,212,0.02,0.1,2,0.0200383355839793
"136",349,10,"beta",15,792,0.02,0.1,23,0.0200220506277267
"137",349,10,"beta",15,719,0.02,0.1,13,0.0199963069536607
"138",349,10,"beta",15,943,0.02,0.1,17,0.0200635720898138
"139",349,10,"beta",15,505,0.02,0.1,9,0.0199948891865594
"140",349,10,"beta",15,834,0.02,0.1,24,0.020011559932148
"141",349,10,"beta",15,545,0.02,0.1,14,0.0200364124767398
"142",349,10,"beta",15,359,0.02,0.1,4,0.0199738671416945
"143",349,10,"beta",15,933,0.02,0.1,22,0.01998143984417
"144",349,10,"beta",15,348,0.02,0.1,7,0.0199610179388372
"145",349,10,"beta",15,203,0.02,0.1,7,0.0200089168144396
"146",349,10,"beta",15,852,0.02,0.1,15,0.0200355884038582
"147",349,10,"beta",15,928,0.02,0.1,20,0.0199638421720656
"148",349,10,"beta",15,763,0.02,0.1,17,0.0199209910588746
"149",349,10,"beta",15,873,0.02,0.1,17,0.0200586285723063
"150",349,10,"beta",15,913,0.02,0.1,16,0.0200116479148506
"151",349,11,"beta",15,844,0.02,0.1,19,0.0199783180125611
"152",349,11,"beta",15,378,0.02,0.1,10,0.020045393045001
"153",349,11,"beta",15,922,0.02,0.1,14,0.0199880956861965
"154",349,11,"beta",15,523,0.02,0.1,5,0.0199798500398881
"155",349,11,"beta",15,472,0.02,0.1,14,0.0199005196473415
"156",349,11,"beta",15,734,0.02,0.1,14,0.0199943660589424
"157",349,11,"beta",15,614,0.02,0.1,7,0.0199942786121016
"158",349,11,"beta",15,434,0.02,0.1,7,0.0199461415099599
"159",349,11,"beta",15,746,0.02,0.1,13,0.0200648722576921
"160",349,11,"beta",15,451,0.02,0.1,5,0.02000043644306
"161",349,11,"beta",15,850,0.02,0.1,13,0.0199368921968046
"162",349,11,"beta",15,783,0.02,0.1,14,0.0200722373967804
"163",349,11,"beta",15,552,0.02,0.1,13,0.019969831523381
"164",349,11,"beta",15,264,0.02,0.1,6,0.0200336512870279
"165",349,11,"beta",15,551,0.02,0.1,12,0.0200072455477015
"166",349,12,"beta",15,914,0.02,0.1,20,0.0200289573854563
"167",349,12,"beta",15,257,0.02,0.1,6,0.0199950209677291
"168",349,12,"beta",15,363,0.02,0.1,8,0.0199855090348214
"169",349,12,"beta",15,640,0.02,0.1,18,0.0200320561578609
"170",349,12,"beta",15,465,0.02,0.1,7,0.0199676904168564
"171",349,12,"beta",15,253,0.02,0.1,5,0.0199890141792281
"172",349,12,"beta",15,279,0.02,0.1,6,0.0200095957655845
"173",349,12,"beta",15,763,0.02,0.1,12,0.0199452987170816
"174",349,12,"beta",15,625,0.02,0.1,13,0.0200118608531601
"175",349,12,"beta",15,504,0.02,0.1,14,0.0199343556909704
"176",349,12,"beta",15,761,0.02,0.1,13,0.0200220688607104
"177",349,12,"beta",15,260,0.02,0.1,6,0.0201055983597259
"178",349,12,"beta",15,309,0.02,0.1,2,0.0199837693269172
"179",349,12,"beta",15,878,0.02,0.1,19,0.0199997580501215
"180",349,12,"beta",15,679,0.02,0.1,11,0.019972648068421
"181",349,13,"beta",15,979,0.02,0.1,26,0.0199261326293728
"182",349,13,"beta",15,720,0.02,0.1,17,0.0200120919923671
"183",349,13,"beta",15,313,0.02,0.1,7,0.0200447482993123
"184",349,13,"beta",15,901,0.02,0.1,12,0.0199782574815884
"185",349,13,"beta",15,238,0.02,0.1,4,0.0200099807754216
"186",349,13,"beta",15,608,0.02,0.1,10,0.0200676907634176
"187",349,13,"beta",15,928,0.02,0.1,18,0.0199939324258508
"188",349,13,"beta",15,540,0.02,0.1,13,0.0199769395170203
"189",349,13,"beta",15,746,0.02,0.1,20,0.0200518859200809
"190",349,13,"beta",15,702,0.02,0.1,11,0.0200061613189406
"191",349,13,"beta",15,935,0.02,0.1,23,0.0199686217591265
"192",349,13,"beta",15,776,0.02,0.1,14,0.0199824429449938
"193",349,13,"beta",15,985,0.02,0.1,21,0.0199387307774161
"194",349,13,"beta",15,532,0.02,0.1,13,0.0200312571217079
"195",349,13,"beta",15,965,0.02,0.1,15,0.0199949018119927
"196",349,14,"beta",15,684,0.02,0.1,12,0.0199213717984204
"197",349,14,"beta",15,404,0.02,0.1,5,0.0199382135697184
"198",349,14,"beta",15,531,0.02,0.1,17,0.0200316505164873
"199",349,14,"beta",15,586,0.02,0.1,7,0.0200022020612808
"200",349,14,"beta",15,392,0.02,0.1,7,0.0199874082128509
"201",349,14,"beta",15,825,0.02,0.1,15,0.0200070182220456
"202",349,14,"beta",15,674,0.02,0.1,16,0.0200263904631169
"203",349,14,"beta",15,982,0.02,0.1,26,0.019978291172602
"204",349,14,"beta",15,990,0.02,0.1,21,0.0199736171310833
"205",349,14,"beta",15,488,0.02,0.1,7,0.0200320205976464
"206",349,14,"beta",15,560,0.02,0.1,13,0.0200356111813544
"207",349,14,"beta",15,202,0.02,0.1,1,0.0200262088647002
"208",349,14,"beta",15,812,0.02,0.1,22,0.0200223368408685
"209",349,14,"beta",15,242,0.02,0.1,4,0.0200009974921994
"210",349,14,"beta",15,309,0.02,0.1,11,0.0200341800840938
"211",349,15,"beta",15,597,0.02,0.1,15,0.0199929721152673
"212",349,15,"beta",15,485,0.02,0.1,8,0.0200326186137316
"213",349,15,"beta",15,326,0.02,0.1,3,0.0198851881187494
"214",349,15,"beta",15,467,0.02,0.1,7,0.0200044590753906
"215",349,15,"beta",15,274,0.02,0.1,1,0.0200201070117364
"216",349,15,"beta",15,548,0.02,0.1,13,0.020019237492678
"217",349,15,"beta",15,203,0.02,0.1,2,0.0199266815894366
"218",349,15,"beta",15,660,0.02,0.1,7,0.0200876546172092
"219",349,15,"beta",15,496,0.02,0.1,9,0.0200021761678988
"220",349,15,"beta",15,413,0.02,0.1,14,0.0199639348264545
"221",349,15,"beta",15,414,0.02,0.1,7,0.0200134443809008
"222",349,15,"beta",15,415,0.02,0.1,9,0.0199929695281547
"223",349,15,"beta",15,345,0.02,0.1,9,0.0200199630020325
"224",349,15,"beta",15,583,0.02,0.1,15,0.0199603429583337
"225",349,15,"beta",15,588,0.02,0.1,11,0.0199528580806925
"226",349,16,"beta",15,985,0.02,0.1,24,0.0200674638386592
"227",349,16,"beta",15,261,0.02,0.1,6,0.0199698978340477
"228",349,16,"beta",15,604,0.02,0.1,10,0.020048277750689
"229",349,16,"beta",15,994,0.02,0.1,17,0.0199781396071773
"230",349,16,"beta",15,921,0.02,0.1,11,0.0200021685838894
"231",349,16,"beta",15,418,0.02,0.1,8,0.0199421850713738
"232",349,16,"beta",15,277,0.02,0.1,6,0.0200004461442304
"233",349,16,"beta",15,233,0.02,0.1,3,0.0200969507704457
"234",349,16,"beta",15,926,0.02,0.1,18,0.0199903248043825
"235",349,16,"beta",15,376,0.02,0.1,5,0.0200140837467975
"236",349,16,"beta",15,281,0.02,0.1,9,0.0199808066395261
"237",349,16,"beta",15,890,0.02,0.1,18,0.0199827261894488
"238",349,16,"beta",15,809,0.02,0.1,20,0.019971597145572
"239",349,16,"beta",15,427,0.02,0.1,11,0.0200012774287848
"240",349,16,"beta",15,312,0.02,0.1,8,0.0199794837395863
"241",349,17,"beta",15,778,0.02,0.1,19,0.0200540018944241
"242",349,17,"beta",15,769,0.02,0.1,19,0.0199725839220924
"243",349,17,"beta",15,438,0.02,0.1,9,0.0200411678934091
"244",349,17,"beta",15,812,0.02,0.1,14,0.0199921707633711
"245",349,17,"beta",15,334,0.02,0.1,7,0.020071836987056
"246",349,17,"beta",15,217,0.02,0.1,11,0.0200705252856357
"247",349,17,"beta",15,424,0.02,0.1,6,0.0200080239062059
"248",349,17,"beta",15,769,0.02,0.1,20,0.0200547899477978
"249",349,17,"beta",15,844,0.02,0.1,15,0.0198919586476585
"250",349,17,"beta",15,647,0.02,0.1,9,0.0199991691265406
"251",349,17,"beta",15,565,0.02,0.1,6,0.0200270392213539
"252",349,17,"beta",15,206,0.02,0.1,4,0.0200447838823347
"253",349,17,"beta",15,202,0.02,0.1,8,0.020053918373055
"254",349,17,"beta",15,501,0.02,0.1,7,0.0200317527420625
"255",349,17,"beta",15,917,0.02,0.1,15,0.0200001448002395
"256",349,18,"beta",15,837,0.02,0.1,23,0.0200410730615423
"257",349,18,"beta",15,245,0.02,0.1,3,0.0201163644217965
"258",349,18,"beta",15,816,0.02,0.1,14,0.0199788774633068
"259",349,18,"beta",15,354,0.02,0.1,5,0.0200333094031727
"260",349,18,"beta",15,533,0.02,0.1,15,0.0199919046716248
"261",349,18,"beta",15,380,0.02,0.1,9,0.0200276277905404
"262",349,18,"beta",15,488,0.02,0.1,7,0.0199847350195317
"263",349,18,"beta",15,403,0.02,0.1,8,0.0199634867081353
"264",349,18,"beta",15,645,0.02,0.1,16,0.0199945934865921
"265",349,18,"beta",15,453,0.02,0.1,5,0.0199769053554687
"266",349,18,"beta",15,489,0.02,0.1,11,0.0199575705030001
"267",349,18,"beta",15,466,0.02,0.1,11,0.0199787960228705
"268",349,18,"beta",15,847,0.02,0.1,6,0.0200188572824707
"269",349,18,"beta",15,361,0.02,0.1,11,0.020096637519525
"270",349,18,"beta",15,276,0.02,0.1,3,0.0200110216488371
"271",349,19,"beta",15,667,0.02,0.1,14,0.0200953618221719
"272",349,19,"beta",15,672,0.02,0.1,11,0.0199728639093393
"273",349,19,"beta",15,824,0.02,0.1,16,0.0200150334331991
"274",349,19,"beta",15,391,0.02,0.1,11,0.0199799589545275
"275",349,19,"beta",15,756,0.02,0.1,14,0.0199740168088274
"276",349,19,"beta",15,459,0.02,0.1,7,0.0200441756926288
"277",349,19,"beta",15,709,0.02,0.1,12,0.0199251711177805
"278",349,19,"beta",15,280,0.02,0.1,11,0.0199451504125291
"279",349,19,"beta",15,550,0.02,0.1,12,0.0199847195734288
"280",349,19,"beta",15,409,0.02,0.1,7,0.0200345771815982
"281",349,19,"beta",15,441,0.02,0.1,5,0.0199983811289976
"282",349,19,"beta",15,433,0.02,0.1,12,0.0199802309864873
"283",349,19,"beta",15,545,0.02,0.1,7,0.0200459019676321
"284",349,19,"beta",15,447,0.02,0.1,9,0.0200013018016231
"285",349,19,"beta",15,685,0.02,0.1,15,0.0199808638536779
"286",349,20,"beta",15,348,0.02,0.1,5,0.0200219467072821
"287",349,20,"beta",15,619,0.02,0.1,9,0.0199411665292582
"288",349,20,"beta",15,403,0.02,0.1,7,0.0200093172727181
"289",349,20,"beta",15,673,0.02,0.1,14,0.0199802962855587
"290",349,20,"beta",15,522,0.02,0.1,10,0.0199156713454592
"291",349,20,"beta",15,530,0.02,0.1,10,0.0199472219920605
"292",349,20,"beta",15,853,0.02,0.1,16,0.0199477895461626
"293",349,20,"beta",15,275,0.02,0.1,5,0.0199899782906188
"294",349,20,"beta",15,787,0.02,0.1,5,0.0200193179255838
"295",349,20,"beta",15,980,0.02,0.1,16,0.0199900177565457
"296",349,20,"beta",15,912,0.02,0.1,17,0.0199906721287264
"297",349,20,"beta",15,540,0.02,0.1,14,0.020036312828328
"298",349,20,"beta",15,772,0.02,0.1,18,0.0199974821174519
"299",349,20,"beta",15,536,0.02,0.1,13,0.0200073061859472
"300",349,20,"beta",15,538,0.02,0.1,12,0.0200041512705709
"301",349,21,"beta",15,734,0.02,0.1,16,0.0199196443521912
"302",349,21,"beta",15,261,0.02,0.1,5,0.0200380721125666
"303",349,21,"beta",15,908,0.02,0.1,25,0.0200043438139592
"304",349,21,"beta",15,435,0.02,0.1,15,0.0200118584764622
"305",349,21,"beta",15,962,0.02,0.1,16,0.0199413028617602
"306",349,21,"beta",15,218,0.02,0.1,6,0.0199582809833286
"307",349,21,"beta",15,299,0.02,0.1,10,0.0200261266616917
"308",349,21,"beta",15,951,0.02,0.1,13,0.02001493046269
"309",349,21,"beta",15,668,0.02,0.1,20,0.0200004579918183
"310",349,21,"beta",15,627,0.02,0.1,13,0.0199691655045762
"311",349,21,"beta",15,264,0.02,0.1,7,0.0200640117404828
"312",349,21,"beta",15,346,0.02,0.1,5,0.0199665149911463
"313",349,21,"beta",15,568,0.02,0.1,7,0.0199990823468991
"314",349,21,"beta",15,696,0.02,0.1,15,0.020040016611802
"315",349,21,"beta",15,265,0.02,0.1,8,0.0199153091533411
"316",349,22,"beta",15,897,0.02,0.1,13,0.0200384225683751
"317",349,22,"beta",15,514,0.02,0.1,13,0.0199672047199431
"318",349,22,"beta",15,639,0.02,0.1,14,0.0199996029367251
"319",349,22,"beta",15,806,0.02,0.1,18,0.0199672134841204
"320",349,22,"beta",15,605,0.02,0.1,7,0.0200550583418154
"321",349,22,"beta",15,987,0.02,0.1,23,0.0200117029811496
"322",349,22,"beta",15,941,0.02,0.1,24,0.0199932953727864
"323",349,22,"beta",15,760,0.02,0.1,17,0.0200482564319981
"324",349,22,"beta",15,807,0.02,0.1,16,0.0199704856730229
"325",349,22,"beta",15,494,0.02,0.1,11,0.0200268908960598
"326",349,22,"beta",15,857,0.02,0.1,20,0.0200006946676357
"327",349,22,"beta",15,406,0.02,0.1,7,0.0199859408040692
"328",349,22,"beta",15,953,0.02,0.1,21,0.0200272198956874
"329",349,22,"beta",15,442,0.02,0.1,8,0.0200237035141783
"330",349,22,"beta",15,978,0.02,0.1,16,0.019934587889641
"331",349,23,"beta",15,697,0.02,0.1,14,0.0199794383386218
"332",349,23,"beta",15,978,0.02,0.1,17,0.0200032719288329
"333",349,23,"beta",15,272,0.02,0.1,4,0.0199734020337642
"334",349,23,"beta",15,443,0.02,0.1,9,0.0200185712822775
"335",349,23,"beta",15,525,0.02,0.1,13,0.0199730081650763
"336",349,23,"beta",15,243,0.02,0.1,5,0.0199915866669027
"337",349,23,"beta",15,893,0.02,0.1,18,0.0199488260005055
"338",349,23,"beta",15,242,0.02,0.1,2,0.0200371107797031
"339",349,23,"beta",15,783,0.02,0.1,20,0.0200261119563235
"340",349,23,"beta",15,695,0.02,0.1,8,0.0199940007127615
"341",349,23,"beta",15,224,0.02,0.1,6,0.0201076493807239
"342",349,23,"beta",15,245,0.02,0.1,5,0.0199570351832656
"343",349,23,"beta",15,504,0.02,0.1,10,0.0199477921801999
"344",349,23,"beta",15,579,0.02,0.1,14,0.0199471712085528
"345",349,23,"beta",15,388,0.02,0.1,9,0.0199867759050046
"346",349,24,"beta",15,431,0.02,0.1,10,0.0199673437184636
"347",349,24,"beta",15,270,0.02,0.1,5,0.02002076002652
"348",349,24,"beta",15,733,0.02,0.1,18,0.0199529233490642
"349",349,24,"beta",15,703,0.02,0.1,15,0.0200233194759285
"350",349,24,"beta",15,939,0.02,0.1,23,0.0199510434658425
"351",349,24,"beta",15,294,0.02,0.1,5,0.0200024442746783
"352",349,24,"beta",15,901,0.02,0.1,15,0.0200345906252078
"353",349,24,"beta",15,214,0.02,0.1,3,0.0200104485515136
"354",349,24,"beta",15,409,0.02,0.1,3,0.019986794494494
"355",349,24,"beta",15,640,0.02,0.1,14,0.0200113065217097
"356",349,24,"beta",15,778,0.02,0.1,23,0.0199837734963609
"357",349,24,"beta",15,252,0.02,0.1,5,0.0199768915376696
"358",349,24,"beta",15,245,0.02,0.1,8,0.0200436710098903
"359",349,24,"beta",15,673,0.02,0.1,15,0.0199705566582238
"360",349,24,"beta",15,551,0.02,0.1,11,0.0200312732532733
"361",349,25,"beta",15,974,0.02,0.1,20,0.0199835565320371
"362",349,25,"beta",15,701,0.02,0.1,13,0.0200298257491728
"363",349,25,"beta",15,681,0.02,0.1,5,0.0199972761357962
"364",349,25,"beta",15,766,0.02,0.1,12,0.0199069715521668
"365",349,25,"beta",15,268,0.02,0.1,5,0.0200018262130922
"366",349,25,"beta",15,884,0.02,0.1,12,0.0199349837786322
"367",349,25,"beta",15,690,0.02,0.1,20,0.0200000842236583
"368",349,25,"beta",15,297,0.02,0.1,5,0.0199617823187865
"369",349,25,"beta",15,816,0.02,0.1,15,0.0200256724164902
"370",349,25,"beta",15,361,0.02,0.1,11,0.0200185703473791
"371",349,25,"beta",15,821,0.02,0.1,22,0.0200211628123522
"372",349,25,"beta",15,562,0.02,0.1,10,0.0199979013065655
"373",349,25,"beta",15,744,0.02,0.1,18,0.0200206546553069
"374",349,25,"beta",15,667,0.02,0.1,8,0.0200384478729222
"375",349,25,"beta",15,776,0.02,0.1,16,0.0199776784093178
"376",349,26,"beta",15,583,0.02,0.1,8,0.0199605920194849
"377",349,26,"beta",15,809,0.02,0.1,11,0.0200217523409308
"378",349,26,"beta",15,800,0.02,0.1,12,0.0199528065863538
"379",349,26,"beta",15,293,0.02,0.1,3,0.0199745177823028
"380",349,26,"beta",15,353,0.02,0.1,9,0.0200027637125441
"381",349,26,"beta",15,714,0.02,0.1,12,0.0199704490201718
"382",349,26,"beta",15,575,0.02,0.1,16,0.0200410473642831
"383",349,26,"beta",15,603,0.02,0.1,11,0.0199844138982256
"384",349,26,"beta",15,801,0.02,0.1,12,0.0199485350694959
"385",349,26,"beta",15,604,0.02,0.1,12,0.0200284505434832
"386",349,26,"beta",15,801,0.02,0.1,11,0.0199854956549155
"387",349,26,"beta",15,581,0.02,0.1,16,0.0199915503460651
"388",349,26,"beta",15,313,0.02,0.1,8,0.0200137449565228
"389",349,26,"beta",15,310,0.02,0.1,12,0.01999807137864
"390",349,26,"beta",15,432,0.02,0.1,7,0.0200361520795977
"391",349,27,"beta",15,495,0.02,0.1,12,0.0199985127127007
"392",349,27,"beta",15,801,0.02,0.1,21,0.0199649589647704
"393",349,27,"beta",15,637,0.02,0.1,15,0.0199611949067146
"394",349,27,"beta",15,359,0.02,0.1,6,0.0200091216689459
"395",349,27,"beta",15,590,0.02,0.1,9,0.0200374148700683
"396",349,27,"beta",15,651,0.02,0.1,16,0.0199930601918444
"397",349,27,"beta",15,707,0.02,0.1,13,0.0200205322590371
"398",349,27,"beta",15,777,0.02,0.1,26,0.0199830094454372
"399",349,27,"beta",15,260,0.02,0.1,6,0.0200061732814457
"400",349,27,"beta",15,292,0.02,0.1,6,0.0199760808937888
"401",349,27,"beta",15,479,0.02,0.1,10,0.0200314666422248
"402",349,27,"beta",15,202,0.02,0.1,4,0.0199887788007549
"403",349,27,"beta",15,923,0.02,0.1,13,0.0200123494584138
"404",349,27,"beta",15,455,0.02,0.1,12,0.0199786810485613
"405",349,27,"beta",15,494,0.02,0.1,10,0.0200083209260004
"406",349,28,"beta",15,359,0.02,0.1,9,0.0199900996149608
"407",349,28,"beta",15,480,0.02,0.1,7,0.0200059462992693
"408",349,28,"beta",15,883,0.02,0.1,18,0.0200231900491357
"409",349,28,"beta",15,387,0.02,0.1,7,0.0200050310243142
