"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"197",571,7,"beta",30,85,0.2,0.1,23,0.200470312554406
"198",571,7,"beta",30,166,0.2,0.1,34,0.199735520589759
"199",571,7,"beta",30,117,0.2,0.1,25,0.197461831837509
"200",571,7,"beta",30,126,0.2,0.1,24,0.203180931171791
"201",571,7,"beta",30,126,0.2,0.1,17,0.197723967231229
"202",571,7,"beta",30,183,0.2,0.1,35,0.203116402060786
"203",571,7,"beta",30,144,0.2,0.1,22,0.200088868930165
"204",571,7,"beta",30,152,0.2,0.1,22,0.20279921977554
"205",571,7,"beta",30,65,0.2,0.1,13,0.20154285235769
"206",571,7,"beta",30,153,0.2,0.1,33,0.201518040589801
"207",571,7,"beta",30,199,0.2,0.1,43,0.19286539892072
"208",571,7,"beta",30,91,0.2,0.1,17,0.198908302969026
"209",571,7,"beta",30,66,0.2,0.1,13,0.192036589700776
"210",571,7,"beta",30,112,0.2,0.1,23,0.204860486555886
"211",571,8,"beta",30,182,0.2,0.1,33,0.201031640074315
"212",571,8,"beta",30,103,0.2,0.1,25,0.200655699655402
"213",571,8,"beta",30,184,0.2,0.1,40,0.200403623649496
"214",571,8,"beta",30,132,0.2,0.1,37,0.196942026147275
"215",571,8,"beta",30,159,0.2,0.1,33,0.203130620885388
"216",571,8,"beta",30,105,0.2,0.1,24,0.198355835498098
"217",571,8,"beta",30,108,0.2,0.1,20,0.199624099791949
"218",571,8,"beta",30,158,0.2,0.1,39,0.198378888097705
"219",571,8,"beta",30,114,0.2,0.1,25,0.191138473787096
"220",571,8,"beta",30,65,0.2,0.1,16,0.20346085700742
"221",571,8,"beta",30,108,0.2,0.1,23,0.197745017128411
"222",571,8,"beta",30,76,0.2,0.1,16,0.196155448783181
"223",571,8,"beta",30,190,0.2,0.1,39,0.203730607465446
"224",571,8,"beta",30,153,0.2,0.1,37,0.200784243676409
"225",571,8,"beta",30,177,0.2,0.1,34,0.19627430406266
"226",571,8,"beta",30,176,0.2,0.1,34,0.199600631524511
"227",571,8,"beta",30,54,0.2,0.1,11,0.198868667100057
"228",571,8,"beta",30,88,0.2,0.1,14,0.199366924062821
"229",571,8,"beta",30,96,0.2,0.1,17,0.200631087566247
"230",571,8,"beta",30,102,0.2,0.1,19,0.193508210267181
"231",571,8,"beta",30,177,0.2,0.1,40,0.204119135387256
"232",571,8,"beta",30,159,0.2,0.1,34,0.201659340821434
"233",571,8,"beta",30,182,0.2,0.1,37,0.203353298305155
"234",571,8,"beta",30,68,0.2,0.1,18,0.196581457594136
"235",571,8,"beta",30,197,0.2,0.1,44,0.196075887912252
"236",571,8,"beta",30,71,0.2,0.1,8,0.201854328152195
"237",571,8,"beta",30,117,0.2,0.1,22,0.200111218579316
"238",571,8,"beta",30,109,0.2,0.1,20,0.200188578567286
"239",571,8,"beta",30,95,0.2,0.1,20,0.199063860125267
"240",571,8,"beta",30,135,0.2,0.1,26,0.200692393687347
"241",571,9,"beta",30,115,0.2,0.1,24,0.197813506289678
"242",571,9,"beta",30,200,0.2,0.1,44,0.203206754441947
"243",571,9,"beta",30,146,0.2,0.1,26,0.194089372264589
"244",571,9,"beta",30,69,0.2,0.1,16,0.200428298037602
"245",571,9,"beta",30,61,0.2,0.1,8,0.192527366254652
"246",571,9,"beta",30,145,0.2,0.1,26,0.200127546725375
"247",571,9,"beta",30,173,0.2,0.1,33,0.196885002220825
"248",571,9,"beta",30,84,0.2,0.1,20,0.2066922314731
"249",571,9,"beta",30,193,0.2,0.1,40,0.199462561470489
"250",571,9,"beta",30,83,0.2,0.1,18,0.197885885462148
"251",571,9,"beta",30,178,0.2,0.1,35,0.198883428792525
"252",571,9,"beta",30,157,0.2,0.1,33,0.20194802174999
"253",571,9,"beta",30,172,0.2,0.1,33,0.200527083130874
"254",571,9,"beta",30,173,0.2,0.1,37,0.202837741877558
"255",571,9,"beta",30,68,0.2,0.1,13,0.199471912881733
"256",571,9,"beta",30,108,0.2,0.1,22,0.19839304927992
"257",571,9,"beta",30,102,0.2,0.1,22,0.200754468582644
"258",571,9,"beta",30,65,0.2,0.1,18,0.202155160073655
"259",571,9,"beta",30,91,0.2,0.1,17,0.19643961769
"260",571,9,"beta",30,185,0.2,0.1,47,0.199893197838492
"261",571,9,"beta",30,158,0.2,0.1,34,0.193611577925875
"262",571,9,"beta",30,175,0.2,0.1,34,0.189905668944398
"263",571,9,"beta",30,199,0.2,0.1,37,0.199955225226626
"264",571,9,"beta",30,167,0.2,0.1,33,0.197856616294071
"265",571,9,"beta",30,162,0.2,0.1,20,0.206902913644175
"266",571,9,"beta",30,160,0.2,0.1,25,0.200244484876385
"267",571,9,"beta",30,107,0.2,0.1,20,0.195232534434651
"268",571,9,"beta",30,52,0.2,0.1,15,0.187413622353427
"269",571,9,"beta",30,68,0.2,0.1,19,0.200794307847876
"270",571,9,"beta",30,130,0.2,0.1,27,0.200833690455372
"271",571,10,"beta",30,185,0.2,0.1,43,0.197938421704509
"272",571,10,"beta",30,60,0.2,0.1,12,0.202274784236674
"273",571,10,"beta",30,87,0.2,0.1,20,0.202714018489485
"274",571,10,"beta",30,116,0.2,0.1,23,0.197863892036884
"275",571,10,"beta",30,171,0.2,0.1,37,0.197659794104221
"276",571,10,"beta",30,127,0.2,0.1,36,0.200329316401534
"277",571,10,"beta",30,58,0.2,0.1,11,0.199535752560871
"278",571,10,"beta",30,134,0.2,0.1,22,0.197960999845299
"279",571,10,"beta",30,190,0.2,0.1,29,0.195735856419185
"280",571,10,"beta",30,155,0.2,0.1,32,0.19925197814207
"281",571,10,"beta",30,86,0.2,0.1,17,0.20289860200767
"282",571,10,"beta",30,178,0.2,0.1,44,0.197324411036316
"283",571,10,"beta",30,183,0.2,0.1,35,0.19269176322529
"284",571,10,"beta",30,113,0.2,0.1,16,0.198823373897977
"285",571,10,"beta",30,160,0.2,0.1,38,0.202310085683066
"286",571,10,"beta",30,76,0.2,0.1,11,0.198847078692905
"287",571,10,"beta",30,152,0.2,0.1,36,0.197552992995449
"288",571,10,"beta",30,187,0.2,0.1,39,0.205164963445759
"289",571,10,"beta",30,108,0.2,0.1,31,0.201304061063174
"290",571,10,"beta",30,151,0.2,0.1,30,0.205247964803959
"291",571,10,"beta",30,162,0.2,0.1,29,0.208341145596925
"292",571,10,"beta",30,194,0.2,0.1,39,0.19923445314391
"293",571,10,"beta",30,190,0.2,0.1,44,0.205709171663432
"294",571,10,"beta",30,78,0.2,0.1,14,0.20057646216227
"295",571,10,"beta",30,138,0.2,0.1,30,0.198281171412066
"296",571,10,"beta",30,126,0.2,0.1,26,0.199873601901081
"297",571,10,"beta",30,63,0.2,0.1,18,0.194961070546164
"298",571,10,"beta",30,159,0.2,0.1,32,0.19371559039258
"299",571,10,"beta",30,68,0.2,0.1,13,0.201132639225161
"300",571,10,"beta",30,157,0.2,0.1,34,0.202550314942725
"301",571,11,"beta",30,159,0.2,0.1,32,0.210998928246198
"302",571,11,"beta",30,117,0.2,0.1,24,0.203028084763972
"303",571,11,"beta",30,141,0.2,0.1,21,0.200379325146798
"304",571,11,"beta",30,65,0.2,0.1,13,0.199397370160191
"305",571,11,"beta",30,122,0.2,0.1,20,0.195032107869827
"306",571,11,"beta",30,97,0.2,0.1,18,0.201082571701166
"307",571,11,"beta",30,156,0.2,0.1,31,0.202518278137551
"308",571,11,"beta",30,156,0.2,0.1,35,0.193205277953138
"309",571,11,"beta",30,168,0.2,0.1,33,0.205036774410024
"310",571,11,"beta",30,115,0.2,0.1,25,0.200257819967625
"311",571,11,"beta",30,144,0.2,0.1,31,0.202991086757678
"312",571,11,"beta",30,165,0.2,0.1,36,0.200228807404977
"313",571,11,"beta",30,125,0.2,0.1,26,0.195707622249529
"314",571,11,"beta",30,194,0.2,0.1,39,0.204524011349487
"315",571,11,"beta",30,51,0.2,0.1,1,0.203627351443945
"316",571,11,"beta",30,88,0.2,0.1,14,0.198959480896193
"317",571,11,"beta",30,164,0.2,0.1,25,0.190711023875279
"318",571,11,"beta",30,78,0.2,0.1,21,0.200493748775443
"319",571,11,"beta",30,70,0.2,0.1,23,0.207080949604558
"320",571,11,"beta",30,113,0.2,0.1,21,0.196293760961627
"321",571,11,"beta",30,164,0.2,0.1,33,0.19556387721842
"322",571,11,"beta",30,109,0.2,0.1,16,0.197923030064497
"323",571,11,"beta",30,198,0.2,0.1,39,0.198102648798498
"324",571,11,"beta",30,109,0.2,0.1,23,0.203640269483597
"325",571,11,"beta",30,145,0.2,0.1,28,0.199144221459277
"326",571,11,"beta",30,150,0.2,0.1,34,0.198897400767833
"327",571,11,"beta",30,180,0.2,0.1,27,0.198483483495654
"328",571,11,"beta",30,169,0.2,0.1,34,0.198583688502477
"329",571,11,"beta",30,142,0.2,0.1,28,0.199688827986332
"330",571,11,"beta",30,95,0.2,0.1,19,0.202351213872451
"331",571,12,"beta",30,177,0.2,0.1,38,0.205537626871255
"332",571,12,"beta",30,59,0.2,0.1,13,0.200198614974976
"333",571,12,"beta",30,159,0.2,0.1,43,0.200944292183301
"334",571,12,"beta",30,127,0.2,0.1,23,0.197142712392385
"335",571,12,"beta",30,191,0.2,0.1,39,0.195680378719363
"336",571,12,"beta",30,128,0.2,0.1,24,0.206756400704496
"337",571,12,"beta",30,59,0.2,0.1,13,0.200257084758707
"338",571,12,"beta",30,142,0.2,0.1,26,0.198441963578861
"339",571,12,"beta",30,197,0.2,0.1,39,0.202456657211764
"340",571,12,"beta",30,60,0.2,0.1,11,0.198787518169048
"341",571,12,"beta",30,86,0.2,0.1,20,0.196453373006323
"342",571,12,"beta",30,87,0.2,0.1,13,0.192254235861027
"343",571,12,"beta",30,54,0.2,0.1,8,0.196275301685843
"344",571,12,"beta",30,143,0.2,0.1,37,0.204610689010483
"345",571,12,"beta",30,92,0.2,0.1,22,0.206072696241833
"346",571,12,"beta",30,191,0.2,0.1,36,0.199553345385327
"347",571,12,"beta",30,90,0.2,0.1,22,0.200489226300525
"348",571,12,"beta",30,196,0.2,0.1,43,0.202180642456378
"349",571,12,"beta",30,53,0.2,0.1,14,0.198351667939683
"350",571,12,"beta",30,174,0.2,0.1,26,0.204127696801523
"351",571,12,"beta",30,180,0.2,0.1,34,0.194437075862225
"352",571,12,"beta",30,79,0.2,0.1,15,0.198552603410362
"353",571,12,"beta",30,98,0.2,0.1,12,0.198837516278667
"354",571,12,"beta",30,52,0.2,0.1,11,0.198175353990162
"355",571,12,"beta",30,63,0.2,0.1,10,0.199869110323767
"356",571,12,"beta",30,89,0.2,0.1,9,0.197213646388269
"357",571,12,"beta",30,77,0.2,0.1,21,0.205129412700643
"358",571,12,"beta",30,149,0.2,0.1,29,0.195595993640065
"359",571,12,"beta",30,69,0.2,0.1,14,0.198644671686896
"360",571,12,"beta",30,55,0.2,0.1,18,0.196040080420987
"361",571,13,"beta",30,69,0.2,0.1,13,0.203632188061457
"362",571,13,"beta",30,143,0.2,0.1,23,0.197262696074461
"363",571,13,"beta",30,181,0.2,0.1,28,0.194917636801492
"364",571,13,"beta",30,112,0.2,0.1,26,0.195107782081761
"365",571,13,"beta",30,162,0.2,0.1,31,0.195529288503379
"366",571,13,"beta",30,152,0.2,0.1,34,0.199459493375392
"367",571,13,"beta",30,65,0.2,0.1,11,0.204337354089998
"368",571,13,"beta",30,139,0.2,0.1,25,0.205850285466345
"369",571,13,"beta",30,180,0.2,0.1,41,0.202428770980484
"370",571,13,"beta",30,116,0.2,0.1,25,0.194797487339439
"371",571,13,"beta",30,89,0.2,0.1,13,0.194998445218024
"372",571,13,"beta",30,61,0.2,0.1,9,0.199883290500129
"373",571,13,"beta",30,81,0.2,0.1,16,0.203783210285446
"374",571,13,"beta",30,61,0.2,0.1,11,0.206560372258058
"375",571,13,"beta",30,134,0.2,0.1,27,0.201114141023298
"376",571,13,"beta",30,92,0.2,0.1,18,0.199705830790569
"377",571,13,"beta",30,132,0.2,0.1,27,0.212129860139537
"378",571,13,"beta",30,158,0.2,0.1,48,0.204608283824865
"379",571,13,"beta",30,111,0.2,0.1,25,0.194030957709184
"380",571,13,"beta",30,94,0.2,0.1,20,0.202552207912072
"381",571,13,"beta",30,82,0.2,0.1,14,0.199488483000151
"382",571,13,"beta",30,165,0.2,0.1,32,0.207806509914607
"383",571,13,"beta",30,131,0.2,0.1,22,0.193895370101461
"384",571,13,"beta",30,102,0.2,0.1,22,0.205336016175225
"385",571,13,"beta",30,92,0.2,0.1,17,0.189949333522799
"386",571,13,"beta",30,109,0.2,0.1,22,0.199301118629941
"387",571,13,"beta",30,148,0.2,0.1,40,0.198436738146005
"388",571,13,"beta",30,180,0.2,0.1,38,0.198592531881019
"389",571,13,"beta",30,170,0.2,0.1,32,0.200396249282881
"390",571,13,"beta",30,101,0.2,0.1,29,0.206443272943395
"391",571,14,"beta",30,117,0.2,0.1,24,0.201706872155198
"392",571,14,"beta",30,86,0.2,0.1,27,0.197396678599866
"393",571,14,"beta",30,113,0.2,0.1,20,0.203922316319442
"394",571,14,"beta",30,155,0.2,0.1,34,0.196049111545399
"395",571,14,"beta",30,186,0.2,0.1,40,0.205319327045418
"396",571,14,"beta",30,97,0.2,0.1,21,0.197867677292413
"397",571,14,"beta",30,168,0.2,0.1,26,0.201424765218755
"398",571,14,"beta",30,149,0.2,0.1,31,0.196920409674665
"399",571,14,"beta",30,59,0.2,0.1,12,0.194969404591119
"400",571,14,"beta",30,148,0.2,0.1,33,0.200943826046502
"401",571,14,"beta",30,160,0.2,0.1,24,0.197819821083978
"402",571,14,"beta",30,129,0.2,0.1,23,0.198801261043592
"403",571,14,"beta",30,199,0.2,0.1,50,0.205760722059509
"404",571,14,"beta",30,180,0.2,0.1,36,0.204771240927515
"405",571,14,"beta",30,78,0.2,0.1,18,0.205246893767207
"406",571,14,"beta",30,179,0.2,0.1,30,0.197751890860895
"407",571,14,"beta",30,102,0.2,0.1,18,0.204252121589886
"408",571,14,"beta",30,146,0.2,0.1,28,0.205488206150366
"409",571,14,"beta",30,182,0.2,0.1,41,0.195297077423941
"410",571,14,"beta",30,64,0.2,0.1,10,0.195072208585134
"411",571,14,"beta",30,182,0.2,0.1,21,0.198291058275764
"412",571,14,"beta",30,182,0.2,0.1,35,0.197199011432318
"413",571,14,"beta",30,192,0.2,0.1,54,0.201772603386946
"414",571,14,"beta",30,106,0.2,0.1,15,0.202994261186428
"415",571,14,"beta",30,148,0.2,0.1,21,0.203246016248789
"416",571,14,"beta",30,126,0.2,0.1,17,0.193861088265207
"417",571,14,"beta",30,79,0.2,0.1,21,0.197515310915714
"418",571,14,"beta",30,108,0.2,0.1,18,0.203774323945867
"419",571,14,"beta",30,107,0.2,0.1,17,0.206496872207083
"420",571,14,"beta",30,91,0.2,0.1,17,0.201904091192071
