"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"163",48,6,"unif",30,38,0.001,0.5,0,0.001000642962105
"164",48,6,"unif",30,38,0.001,0.5,0,0.00099969309123522
"165",48,6,"unif",30,37,0.001,0.5,0,0.000999368994177911
"166",48,6,"unif",30,132,0.001,0.5,0,0.000999864254304633
"167",48,6,"unif",30,170,0.001,0.5,0,0.00100056202112119
"168",48,6,"unif",30,105,0.001,0.5,0,0.00100014153198321
"169",48,6,"unif",30,179,0.001,0.5,0,0.00100080925471329
"170",48,6,"unif",30,110,0.001,0.5,0,0.000999953204316064
"171",48,6,"unif",30,111,0.001,0.5,0,0.00100011459431701
"172",48,6,"unif",30,164,0.001,0.5,0,0.000999580286892423
"173",48,6,"unif",30,97,0.001,0.5,0,0.00100004840206905
"174",48,6,"unif",30,88,0.001,0.5,0,0.00100021650626868
"175",48,6,"unif",30,151,0.001,0.5,0,0.00100008684475519
"176",48,6,"unif",30,59,0.001,0.5,0,0.00100008910747964
"177",48,6,"unif",30,107,0.001,0.5,0,0.00100017357764486
"178",48,6,"unif",30,336,0.001,0.5,0,0.000999497424379806
"179",48,6,"unif",30,224,0.001,0.5,0,0.00100001984976069
"180",48,6,"unif",30,473,0.001,0.5,1,0.00100006478208776
"181",48,7,"unif",30,45,0.001,0.5,0,0.00100084432589634
"182",48,7,"unif",30,23,0.001,0.5,0,0.00100017423331799
"183",48,7,"unif",30,32,0.001,0.5,1,0.00100085212840628
"184",48,7,"unif",30,24,0.001,0.5,0,0.00100002315512959
"185",48,7,"unif",30,25,0.001,0.5,0,0.000999174652039723
"186",48,7,"unif",30,45,0.001,0.5,0,0.00099936227410876
"187",48,7,"unif",30,30,0.001,0.5,0,0.00100032258386329
"188",48,7,"unif",30,39,0.001,0.5,0,0.000999489887239407
"189",48,7,"unif",30,13,0.001,0.5,0,0.00099931053220173
"190",48,7,"unif",30,11,0.001,0.5,0,0.00100021582063145
"191",48,7,"unif",30,8,0.001,0.5,0,0.00099923274574361
"192",48,7,"unif",30,10,0.001,0.5,0,0.00100051436089132
"193",48,7,"unif",30,34,0.001,0.5,0,0.000999140657682272
"194",48,7,"unif",30,48,0.001,0.5,0,0.000999546936117931
"195",48,7,"unif",30,18,0.001,0.5,0,0.00100061738756349
"196",48,7,"unif",30,103,0.001,0.5,0,0.00100003974104575
"197",48,7,"unif",30,134,0.001,0.5,1,0.000999781791149515
"198",48,7,"unif",30,190,0.001,0.5,0,0.00100046551284947
"199",48,7,"unif",30,62,0.001,0.5,0,0.00100056288550662
"200",48,7,"unif",30,74,0.001,0.5,0,0.000999318861926145
"201",48,7,"unif",30,102,0.001,0.5,0,0.000999857242749073
"202",48,7,"unif",30,143,0.001,0.5,0,0.000999336979313932
"203",48,7,"unif",30,161,0.001,0.5,0,0.00100019450920957
"204",48,7,"unif",30,164,0.001,0.5,1,0.00100015109157388
"205",48,7,"unif",30,129,0.001,0.5,0,0.00100069974409444
"206",48,7,"unif",30,156,0.001,0.5,0,0.00100039858395247
"207",48,7,"unif",30,161,0.001,0.5,0,0.00100029216366164
"208",48,7,"unif",30,706,0.001,0.5,0,0.00100026495156391
"209",48,7,"unif",30,643,0.001,0.5,0,0.000999405446311992
"210",48,7,"unif",30,335,0.001,0.5,1,0.00100085275231469
"211",48,8,"unif",30,25,0.001,0.5,0,0.000999937183898434
"212",48,8,"unif",30,38,0.001,0.5,1,0.00100047160781935
"213",48,8,"unif",30,29,0.001,0.5,0,0.000999411033827445
"214",48,8,"unif",30,47,0.001,0.5,0,0.000999335151469822
"215",48,8,"unif",30,46,0.001,0.5,0,0.00100079038282834
"216",48,8,"unif",30,41,0.001,0.5,0,0.000999412695435756
"217",48,8,"unif",30,16,0.001,0.5,0,0.000999559054095769
"218",48,8,"unif",30,25,0.001,0.5,0,0.00100046216596225
"219",48,8,"unif",30,28,0.001,0.5,0,0.000999764817860368
"220",48,8,"unif",30,35,0.001,0.5,0,0.000999487023094753
"221",48,8,"unif",30,16,0.001,0.5,0,0.000999993438945615
"222",48,8,"unif",30,49,0.001,0.5,0,0.00100045170573782
"223",48,8,"unif",30,40,0.001,0.5,0,0.000999251203884239
"224",48,8,"unif",30,40,0.001,0.5,0,0.000999434632331951
"225",48,8,"unif",30,42,0.001,0.5,0,0.00100063537782826
"226",48,8,"unif",30,96,0.001,0.5,0,0.00100058135600882
"227",48,8,"unif",30,117,0.001,0.5,0,0.000999846237696757
"228",48,8,"unif",30,65,0.001,0.5,0,0.00100007617175184
"229",48,8,"unif",30,62,0.001,0.5,1,0.00099978911637763
"230",48,8,"unif",30,91,0.001,0.5,0,0.00100059391515001
"231",48,8,"unif",30,166,0.001,0.5,1,0.00100019867827551
"232",48,8,"unif",30,102,0.001,0.5,0,0.000999737364871458
"233",48,8,"unif",30,105,0.001,0.5,0,0.0010005276633622
"234",48,8,"unif",30,92,0.001,0.5,0,0.000999607951723044
"235",48,8,"unif",30,191,0.001,0.5,0,0.001000232026069
"236",48,8,"unif",30,159,0.001,0.5,0,0.000999176234354587
"237",48,8,"unif",30,69,0.001,0.5,0,0.000999362818472882
"238",48,8,"unif",30,545,0.001,0.5,0,0.00100038261824588
"239",48,8,"unif",30,965,0.001,0.5,3,0.000999985529061818
"240",48,8,"unif",30,255,0.001,0.5,0,0.000999627102903814
"241",48,9,"unif",30,6,0.001,0.5,0,0.0010007055193007
"242",48,9,"unif",30,40,0.001,0.5,1,0.00100066564213569
"243",48,9,"unif",30,5,0.001,0.5,0,0.00100020428703547
"244",48,9,"unif",30,46,0.001,0.5,0,0.0010006399197481
"245",48,9,"unif",30,33,0.001,0.5,0,0.000999650486735219
"246",48,9,"unif",30,24,0.001,0.5,0,0.00099923736041699
"247",48,9,"unif",30,45,0.001,0.5,0,0.00100013943185582
"248",48,9,"unif",30,27,0.001,0.5,0,0.00100007137412331
"249",48,9,"unif",30,17,0.001,0.5,0,0.000999928568038661
"250",48,9,"unif",30,18,0.001,0.5,0,0.00099983941874994
"251",48,9,"unif",30,25,0.001,0.5,0,0.000999619594372515
"252",48,9,"unif",30,48,0.001,0.5,0,0.000999842675273427
"253",48,9,"unif",30,26,0.001,0.5,0,0.00100054441083133
"254",48,9,"unif",30,50,0.001,0.5,0,0.00100032411391822
"255",48,9,"unif",30,17,0.001,0.5,0,0.00100075455522815
"256",48,9,"unif",30,178,0.001,0.5,0,0.00100001035118908
"257",48,9,"unif",30,77,0.001,0.5,0,0.00100001793363858
"258",48,9,"unif",30,120,0.001,0.5,1,0.000999931133122201
"259",48,9,"unif",30,156,0.001,0.5,0,0.0010000922191316
"260",48,9,"unif",30,86,0.001,0.5,0,0.00099946244475983
"261",48,9,"unif",30,140,0.001,0.5,0,0.00100069033492516
"262",48,9,"unif",30,69,0.001,0.5,0,0.0010005978351391
"263",48,9,"unif",30,172,0.001,0.5,0,0.000999623588304404
"264",48,9,"unif",30,58,0.001,0.5,0,0.00100057991538728
"265",48,9,"unif",30,170,0.001,0.5,0,0.00100057265339583
"266",48,9,"unif",30,127,0.001,0.5,0,0.00100083685545351
"267",48,9,"unif",30,153,0.001,0.5,0,0.00100015482990031
"268",48,9,"unif",30,698,0.001,0.5,1,0.000999143706023362
"269",48,9,"unif",30,557,0.001,0.5,0,0.00100036730442124
"270",48,9,"unif",30,671,0.001,0.5,0,0.00100034238139711
"271",48,10,"unif",30,12,0.001,0.5,0,0.00100048058454689
"272",48,10,"unif",30,12,0.001,0.5,0,0.000999842757509164
"273",48,10,"unif",30,38,0.001,0.5,0,0.000999192337418488
"274",48,10,"unif",30,37,0.001,0.5,0,0.000999778596844831
"275",48,10,"unif",30,39,0.001,0.5,1,0.000999261196385654
"276",48,10,"unif",30,34,0.001,0.5,0,0.00100062274863789
"277",48,10,"unif",30,12,0.001,0.5,0,0.00100056874979299
"278",48,10,"unif",30,5,0.001,0.5,0,0.0010000152177824
"279",48,10,"unif",30,14,0.001,0.5,0,0.000999692166109796
"280",48,10,"unif",30,14,0.001,0.5,0,0.00100023242501476
"281",48,10,"unif",30,14,0.001,0.5,0,0.000999592820394228
"282",48,10,"unif",30,14,0.001,0.5,0,0.000999299562548044
"283",48,10,"unif",30,17,0.001,0.5,0,0.0010007844347629
"284",48,10,"unif",30,35,0.001,0.5,0,0.0010001708686758
"285",48,10,"unif",30,6,0.001,0.5,0,0.00100011526709019
"286",48,10,"unif",30,58,0.001,0.5,0,0.0009998083552331
"287",48,10,"unif",30,118,0.001,0.5,0,0.00100051378712123
"288",48,10,"unif",30,173,0.001,0.5,1,0.000999634395479196
"289",48,10,"unif",30,188,0.001,0.5,1,0.00100043124558649
"290",48,10,"unif",30,85,0.001,0.5,0,0.000999225897938066
"291",48,10,"unif",30,183,0.001,0.5,0,0.00100009690867692
"292",48,10,"unif",30,188,0.001,0.5,0,0.000999290975523607
"293",48,10,"unif",30,190,0.001,0.5,0,0.000999841999219612
"294",48,10,"unif",30,69,0.001,0.5,0,0.000999661801425329
"295",48,10,"unif",30,179,0.001,0.5,0,0.00100058259492415
"296",48,10,"unif",30,89,0.001,0.5,0,0.000999551331441033
"297",48,10,"unif",30,179,0.001,0.5,1,0.000999335952749646
"298",48,10,"unif",30,576,0.001,0.5,1,0.000999228686128386
"299",48,10,"unif",30,869,0.001,0.5,0,0.00100070158956931
"300",48,10,"unif",30,852,0.001,0.5,1,0.000999595098144281
"301",48,11,"unif",30,11,0.001,0.5,0,0.000999429853769829
"302",48,11,"unif",30,16,0.001,0.5,0,0.00100017594103388
"303",48,11,"unif",30,22,0.001,0.5,0,0.00100024831712213
"304",48,11,"unif",30,41,0.001,0.5,0,0.000999241847142257
"305",48,11,"unif",30,15,0.001,0.5,0,0.00100016220608498
"306",48,11,"unif",30,45,0.001,0.5,0,0.000999441450232271
"307",48,11,"unif",30,40,0.001,0.5,0,0.000999429245970627
"308",48,11,"unif",30,35,0.001,0.5,0,0.0010002489420359
"309",48,11,"unif",30,41,0.001,0.5,0,0.00100060495776937
"310",48,11,"unif",30,45,0.001,0.5,0,0.000999186853288503
"311",48,11,"unif",30,20,0.001,0.5,0,0.000999155632440165
"312",48,11,"unif",30,17,0.001,0.5,0,0.000999547562092312
"313",48,11,"unif",30,17,0.001,0.5,0,0.0010006414163881
"314",48,11,"unif",30,47,0.001,0.5,0,0.0010001746493521
"315",48,11,"unif",30,21,0.001,0.5,0,0.000999464527383497
"316",48,11,"unif",30,69,0.001,0.5,0,0.000999156599208521
"317",48,11,"unif",30,87,0.001,0.5,0,0.000999538604322702
"318",48,11,"unif",30,176,0.001,0.5,0,0.00100065889079018
"319",48,11,"unif",30,171,0.001,0.5,0,0.00100078895061426
"320",48,11,"unif",30,163,0.001,0.5,0,0.00100043042538502
"321",48,11,"unif",30,180,0.001,0.5,0,0.000999832750475752
"322",48,11,"unif",30,75,0.001,0.5,0,0.000999336858494101
"323",48,11,"unif",30,162,0.001,0.5,0,0.000999965216392404
"324",48,11,"unif",30,83,0.001,0.5,0,0.000999836115593805
"325",48,11,"unif",30,146,0.001,0.5,0,0.00100066515995448
"326",48,11,"unif",30,62,0.001,0.5,0,0.000999817970415161
"327",48,11,"unif",30,177,0.001,0.5,0,0.000999514937685372
"328",48,11,"unif",30,973,0.001,0.5,2,0.000999772890872735
"329",48,11,"unif",30,855,0.001,0.5,0,0.00100083660837287
"330",48,11,"unif",30,206,0.001,0.5,0,0.000999238681182125
"331",48,12,"unif",30,39,0.001,0.5,0,0.000999571331141202
"332",48,12,"unif",30,17,0.001,0.5,0,0.00100066440721035
"333",48,12,"unif",30,39,0.001,0.5,0,0.000999320778847544
"334",48,12,"unif",30,38,0.001,0.5,0,0.00099972014955873
"335",48,12,"unif",30,29,0.001,0.5,0,0.000999538699386198
"336",48,12,"unif",30,11,0.001,0.5,0,0.000999690503088814
"337",48,12,"unif",30,30,0.001,0.5,0,0.000999617464222141
"338",48,12,"unif",30,10,0.001,0.5,0,0.000999625477333726
"339",48,12,"unif",30,18,0.001,0.5,0,0.000999698718911975
"340",48,12,"unif",30,42,0.001,0.5,0,0.00100018533984748
"341",48,12,"unif",30,47,0.001,0.5,0,0.000999627301722984
"342",48,12,"unif",30,22,0.001,0.5,0,0.000999615157015305
"343",48,12,"unif",30,5,0.001,0.5,0,0.000999909505752899
"344",48,12,"unif",30,28,0.001,0.5,0,0.00100073927265566
"345",48,12,"unif",30,38,0.001,0.5,0,0.000999803326235898
"346",48,12,"unif",30,168,0.001,0.5,0,0.000999147388883413
"347",48,12,"unif",30,168,0.001,0.5,1,0.000999442735301967
"348",48,12,"unif",30,161,0.001,0.5,0,0.00100022067211568
"349",48,12,"unif",30,146,0.001,0.5,1,0.00100084891954984
"350",48,12,"unif",30,114,0.001,0.5,0,0.000999800821364468
"351",48,12,"unif",30,155,0.001,0.5,0,0.00100038002913888
"352",48,12,"unif",30,168,0.001,0.5,0,0.00100084563085231
"353",48,12,"unif",30,104,0.001,0.5,0,0.00100053069071648
"354",48,12,"unif",30,92,0.001,0.5,0,0.00100014667460623
"355",48,12,"unif",30,200,0.001,0.5,0,0.000999333354175771
"356",48,12,"unif",30,188,0.001,0.5,1,0.00100066273933596
"357",48,12,"unif",30,150,0.001,0.5,0,0.000999632441727139
"358",48,12,"unif",30,840,0.001,0.5,2,0.000999946133736038
"359",48,12,"unif",30,249,0.001,0.5,0,0.00100037308851769
"360",48,12,"unif",30,934,0.001,0.5,1,0.000999612812202719
"361",48,13,"unif",30,9,0.001,0.5,0,0.00100028903197984
"362",48,13,"unif",30,17,0.001,0.5,0,0.000999615048666738
"363",48,13,"unif",30,46,0.001,0.5,0,0.00100065703382804
"364",48,13,"unif",30,7,0.001,0.5,0,0.00100037036094679
"365",48,13,"unif",30,21,0.001,0.5,0,0.000999348358626765
"366",48,13,"unif",30,47,0.001,0.5,0,0.000999905855261273
"367",48,13,"unif",30,10,0.001,0.5,1,0.00100010214659492
"368",48,13,"unif",30,14,0.001,0.5,0,0.000999970900292883
"369",48,13,"unif",30,47,0.001,0.5,0,0.00100068672544816
"370",48,13,"unif",30,42,0.001,0.5,0,0.000999852996133042
"371",48,13,"unif",30,11,0.001,0.5,0,0.000999445396299509
"372",48,13,"unif",30,10,0.001,0.5,0,0.000999392899272262
"373",48,13,"unif",30,8,0.001,0.5,0,0.000999566966460914
"374",48,13,"unif",30,33,0.001,0.5,0,0.0010005067780204
"375",48,13,"unif",30,25,0.001,0.5,0,0.00100052116262114
"376",48,13,"unif",30,92,0.001,0.5,0,0.000999351324508301
"377",48,13,"unif",30,134,0.001,0.5,0,0.000999492011245491
"378",48,13,"unif",30,61,0.001,0.5,0,0.00099994670337297
"379",48,13,"unif",30,148,0.001,0.5,1,0.00100084133921632
"380",48,13,"unif",30,149,0.001,0.5,1,0.000999888471824615
"381",48,13,"unif",30,77,0.001,0.5,0,0.00100036767579955
"382",48,13,"unif",30,183,0.001,0.5,0,0.000999503261684697
"383",48,13,"unif",30,122,0.001,0.5,0,0.00100050135805058
"384",48,13,"unif",30,171,0.001,0.5,0,0.000999926654839081
"385",48,13,"unif",30,66,0.001,0.5,0,0.000999953042741311
"386",48,13,"unif",30,70,0.001,0.5,0,0.000999538591307421
"387",48,13,"unif",30,186,0.001,0.5,0,0.00100010753810848
"388",48,13,"unif",30,782,0.001,0.5,0,0.000999871961909165
"389",48,13,"unif",30,346,0.001,0.5,0,0.000999645200688025
"390",48,13,"unif",30,759,0.001,0.5,0,0.00100058883839382
"391",48,14,"unif",30,45,0.001,0.5,0,0.000999355273231102
"392",48,14,"unif",30,32,0.001,0.5,0,0.00100009281664609
"393",48,14,"unif",30,18,0.001,0.5,0,0.000999870693975006
"394",48,14,"unif",30,13,0.001,0.5,0,0.0010001149262942
"395",48,14,"unif",30,44,0.001,0.5,0,0.00100059585771886
"396",48,14,"unif",30,36,0.001,0.5,0,0.000999783456013864
"397",48,14,"unif",30,44,0.001,0.5,0,0.0010002488556666
"398",48,14,"unif",30,23,0.001,0.5,0,0.0010004063314098
"399",48,14,"unif",30,42,0.001,0.5,0,0.000999736809769345
"400",48,14,"unif",30,18,0.001,0.5,0,0.000999331177017705
"401",48,14,"unif",30,18,0.001,0.5,0,0.000999882210096698
"402",48,14,"unif",30,10,0.001,0.5,0,0.000999632192318796
"403",48,14,"unif",30,25,0.001,0.5,0,0.00099988680363688
"404",48,14,"unif",30,32,0.001,0.5,0,0.000999421201047136
"405",48,14,"unif",30,7,0.001,0.5,0,0.000999692477969229
"406",48,14,"unif",30,127,0.001,0.5,0,0.000999682001523891
"407",48,14,"unif",30,190,0.001,0.5,0,0.00100054949504165
"408",48,14,"unif",30,162,0.001,0.5,0,0.00100014567878799
