"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"435",510,87,"NA",5,200,0.2,0,41,0.2
"436",510,88,"NA",5,105,0.2,0,16,0.2
"437",510,88,"NA",5,135,0.2,0,24,0.2
"438",510,88,"NA",5,147,0.2,0,28,0.2
"439",510,88,"NA",5,71,0.2,0,12,0.2
"440",510,88,"NA",5,199,0.2,0,36,0.2
"441",510,89,"NA",5,102,0.2,0,24,0.2
"442",510,89,"NA",5,135,0.2,0,32,0.2
"443",510,89,"NA",5,131,0.2,0,21,0.2
"444",510,89,"NA",5,146,0.2,0,33,0.2
"445",510,89,"NA",5,199,0.2,0,37,0.2
"446",510,90,"NA",5,118,0.2,0,23,0.2
"447",510,90,"NA",5,60,0.2,0,15,0.2
"448",510,90,"NA",5,77,0.2,0,17,0.2
"449",510,90,"NA",5,96,0.2,0,23,0.2
"450",510,90,"NA",5,153,0.2,0,31,0.2
"451",510,91,"NA",5,138,0.2,0,34,0.2
"452",510,91,"NA",5,79,0.2,0,17,0.2
"453",510,91,"NA",5,140,0.2,0,25,0.2
"454",510,91,"NA",5,148,0.2,0,36,0.2
"455",510,91,"NA",5,113,0.2,0,17,0.2
"456",510,92,"NA",5,79,0.2,0,16,0.2
"457",510,92,"NA",5,88,0.2,0,17,0.2
"458",510,92,"NA",5,155,0.2,0,31,0.2
"459",510,92,"NA",5,84,0.2,0,13,0.2
"460",510,92,"NA",5,51,0.2,0,5,0.2
"461",510,93,"NA",5,145,0.2,0,33,0.2
"462",510,93,"NA",5,60,0.2,0,14,0.2
"463",510,93,"NA",5,177,0.2,0,34,0.2
"464",510,93,"NA",5,164,0.2,0,33,0.2
"465",510,93,"NA",5,98,0.2,0,19,0.2
"466",510,94,"NA",5,184,0.2,0,39,0.2
"467",510,94,"NA",5,103,0.2,0,15,0.2
"468",510,94,"NA",5,129,0.2,0,24,0.2
"469",510,94,"NA",5,59,0.2,0,12,0.2
"470",510,94,"NA",5,155,0.2,0,29,0.2
"471",510,95,"NA",5,66,0.2,0,8,0.2
"472",510,95,"NA",5,189,0.2,0,39,0.2
"473",510,95,"NA",5,96,0.2,0,23,0.2
"474",510,95,"NA",5,97,0.2,0,13,0.2
"475",510,95,"NA",5,177,0.2,0,43,0.2
"476",510,96,"NA",5,164,0.2,0,30,0.2
"477",510,96,"NA",5,138,0.2,0,26,0.2
"478",510,96,"NA",5,122,0.2,0,25,0.2
"479",510,96,"NA",5,155,0.2,0,23,0.2
"480",510,96,"NA",5,144,0.2,0,21,0.2
"481",510,97,"NA",5,193,0.2,0,35,0.2
"482",510,97,"NA",5,164,0.2,0,31,0.2
"483",510,97,"NA",5,188,0.2,0,38,0.2
"484",510,97,"NA",5,100,0.2,0,25,0.2
"485",510,97,"NA",5,189,0.2,0,42,0.2
"486",510,98,"NA",5,75,0.2,0,15,0.2
"487",510,98,"NA",5,112,0.2,0,25,0.2
"488",510,98,"NA",5,64,0.2,0,13,0.2
"489",510,98,"NA",5,101,0.2,0,24,0.2
"490",510,98,"NA",5,116,0.2,0,22,0.2
"491",510,99,"NA",5,64,0.2,0,16,0.2
"492",510,99,"NA",5,81,0.2,0,19,0.2
"493",510,99,"NA",5,126,0.2,0,23,0.2
"494",510,99,"NA",5,102,0.2,0,24,0.2
"495",510,99,"NA",5,64,0.2,0,13,0.2
"496",510,100,"NA",5,147,0.2,0,24,0.2
"497",510,100,"NA",5,137,0.2,0,27,0.2
"498",510,100,"NA",5,113,0.2,0,21,0.2
"499",510,100,"NA",5,146,0.2,0,22,0.2
"500",510,100,"NA",5,56,0.2,0,9,0.2
"501",510,101,"NA",5,129,0.2,0,30,0.2
"502",510,101,"NA",5,198,0.2,0,39,0.2
"503",510,101,"NA",5,193,0.2,0,45,0.2
"504",510,101,"NA",5,138,0.2,0,25,0.2
"505",510,101,"NA",5,51,0.2,0,3,0.2
"506",510,102,"NA",5,153,0.2,0,34,0.2
"507",510,102,"NA",5,134,0.2,0,17,0.2
"508",510,102,"NA",5,132,0.2,0,15,0.2
"509",510,102,"NA",5,118,0.2,0,26,0.2
"510",510,102,"NA",5,114,0.2,0,25,0.2
"511",510,103,"NA",5,68,0.2,0,14,0.2
"512",510,103,"NA",5,171,0.2,0,40,0.2
"513",510,103,"NA",5,84,0.2,0,15,0.2
"514",510,103,"NA",5,117,0.2,0,26,0.2
