"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"66",181,5,"unif",15,228,0.005,0.1,1,0.00500081880108099
"67",181,5,"unif",15,538,0.005,0.1,5,0.00499798388778984
"68",181,5,"unif",15,794,0.005,0.1,3,0.00500259993113333
"69",181,5,"unif",15,494,0.005,0.1,3,0.0050025299787184
"70",181,5,"unif",15,579,0.005,0.1,3,0.0050037660040911
"71",181,5,"unif",15,677,0.005,0.1,3,0.00500187385397716
"72",181,5,"unif",15,856,0.005,0.1,1,0.00499674670854191
"73",181,5,"unif",15,546,0.005,0.1,3,0.00499817778186102
"74",181,5,"unif",15,821,0.005,0.1,5,0.00500096018095591
"75",181,5,"unif",15,954,0.005,0.1,4,0.0050020076492003
"76",181,6,"unif",15,764,0.005,0.1,5,0.0050027332460525
"77",181,6,"unif",15,344,0.005,0.1,1,0.00500243014598555
"78",181,6,"unif",15,704,0.005,0.1,0,0.00499577525690039
"79",181,6,"unif",15,547,0.005,0.1,2,0.00500158116202592
"80",181,6,"unif",15,281,0.005,0.1,1,0.00500351961676773
"81",181,6,"unif",15,293,0.005,0.1,0,0.00500394803773611
"82",181,6,"unif",15,887,0.005,0.1,4,0.00499669078404472
"83",181,6,"unif",15,353,0.005,0.1,2,0.00500186640477117
"84",181,6,"unif",15,462,0.005,0.1,2,0.00499721774127286
"85",181,6,"unif",15,702,0.005,0.1,2,0.00499650278125754
"86",181,6,"unif",15,876,0.005,0.1,2,0.00499729204426759
"87",181,6,"unif",15,544,0.005,0.1,1,0.0049989013005772
"88",181,6,"unif",15,606,0.005,0.1,0,0.00500116055421474
"89",181,6,"unif",15,651,0.005,0.1,3,0.00500355299336873
"90",181,6,"unif",15,478,0.005,0.1,0,0.00500430753094958
"91",181,7,"unif",15,321,0.005,0.1,3,0.00500138699331674
"92",181,7,"unif",15,723,0.005,0.1,3,0.00499870933677137
"93",181,7,"unif",15,943,0.005,0.1,6,0.00500430345692536
"94",181,7,"unif",15,847,0.005,0.1,4,0.00500063049527334
"95",181,7,"unif",15,861,0.005,0.1,7,0.00500016790884661
"96",181,7,"unif",15,390,0.005,0.1,1,0.00499831966867619
"97",181,7,"unif",15,895,0.005,0.1,7,0.00499865616747181
"98",181,7,"unif",15,561,0.005,0.1,3,0.00500414863822398
"99",181,7,"unif",15,477,0.005,0.1,4,0.00500330012039725
"100",181,7,"unif",15,911,0.005,0.1,2,0.00500104242106031
"101",181,7,"unif",15,795,0.005,0.1,7,0.00499933119508642
"102",181,7,"unif",15,699,0.005,0.1,4,0.00499893001136074
"103",181,7,"unif",15,471,0.005,0.1,0,0.00499673795312173
"104",181,7,"unif",15,626,0.005,0.1,1,0.00499815587143899
"105",181,7,"unif",15,676,0.005,0.1,3,0.00499677327489714
"106",181,8,"unif",15,521,0.005,0.1,2,0.00500269019475702
"107",181,8,"unif",15,304,0.005,0.1,1,0.00500262136180388
"108",181,8,"unif",15,665,0.005,0.1,3,0.00499869182981254
"109",181,8,"unif",15,227,0.005,0.1,2,0.00499604954792396
"110",181,8,"unif",15,685,0.005,0.1,4,0.00499724021218193
"111",181,8,"unif",15,870,0.005,0.1,4,0.00499610214241822
"112",181,8,"unif",15,331,0.005,0.1,3,0.00500277266859528
"113",181,8,"unif",15,859,0.005,0.1,5,0.0049979158918289
"114",181,8,"unif",15,786,0.005,0.1,5,0.005001893057163
"115",181,8,"unif",15,883,0.005,0.1,5,0.00500281130096401
"116",181,8,"unif",15,400,0.005,0.1,7,0.00500108089314355
"117",181,8,"unif",15,698,0.005,0.1,1,0.00499906161366584
"118",181,8,"unif",15,776,0.005,0.1,3,0.00499765816036751
"119",181,8,"unif",15,298,0.005,0.1,0,0.00500200895180114
"120",181,8,"unif",15,348,0.005,0.1,2,0.00499762362169473
"121",181,9,"unif",15,898,0.005,0.1,4,0.00500374582891491
"122",181,9,"unif",15,516,0.005,0.1,3,0.00499825946361573
"123",181,9,"unif",15,703,0.005,0.1,6,0.00499943128165637
"124",181,9,"unif",15,400,0.005,0.1,1,0.00499888665717585
"125",181,9,"unif",15,281,0.005,0.1,0,0.00499761676562892
"126",181,9,"unif",15,945,0.005,0.1,2,0.00499689246360645
"127",181,9,"unif",15,771,0.005,0.1,1,0.00500330149768252
"128",181,9,"unif",15,735,0.005,0.1,2,0.00499784425324664
"129",181,9,"unif",15,668,0.005,0.1,4,0.00499769925812871
"130",181,9,"unif",15,831,0.005,0.1,1,0.00499795179989083
"131",181,9,"unif",15,844,0.005,0.1,5,0.00499979912382964
"132",181,9,"unif",15,934,0.005,0.1,8,0.00499797363549133
"133",181,9,"unif",15,867,0.005,0.1,3,0.00499578656338266
"134",181,9,"unif",15,546,0.005,0.1,5,0.00499951810773793
"135",181,9,"unif",15,955,0.005,0.1,6,0.00500098775554177
"136",181,10,"unif",15,992,0.005,0.1,4,0.00499906687927146
"137",181,10,"unif",15,537,0.005,0.1,2,0.00499572534880513
"138",181,10,"unif",15,808,0.005,0.1,5,0.00500408851474192
"139",181,10,"unif",15,618,0.005,0.1,1,0.00499641362238621
"140",181,10,"unif",15,334,0.005,0.1,0,0.00499681642740445
"141",181,10,"unif",15,386,0.005,0.1,2,0.0049973442922079
"142",181,10,"unif",15,809,0.005,0.1,1,0.00500066183374919
"143",181,10,"unif",15,736,0.005,0.1,3,0.00499920497579021
"144",181,10,"unif",15,402,0.005,0.1,3,0.0049987624831488
"145",181,10,"unif",15,574,0.005,0.1,1,0.00500167917635773
"146",181,10,"unif",15,456,0.005,0.1,3,0.0050018647866181
"147",181,10,"unif",15,220,0.005,0.1,1,0.0050006932477765
"148",181,10,"unif",15,393,0.005,0.1,1,0.00500036358975654
"149",181,10,"unif",15,890,0.005,0.1,6,0.00500026691812114
"150",181,10,"unif",15,696,0.005,0.1,5,0.00500148720961405
"151",181,11,"unif",15,201,0.005,0.1,1,0.00500231544960904
"152",181,11,"unif",15,870,0.005,0.1,5,0.00500267488276284
"153",181,11,"unif",15,910,0.005,0.1,4,0.00499684892764962
"154",181,11,"unif",15,770,0.005,0.1,5,0.004997010490369
"155",181,11,"unif",15,233,0.005,0.1,3,0.00500334637769077
"156",181,11,"unif",15,277,0.005,0.1,2,0.00500068986698518
"157",181,11,"unif",15,557,0.005,0.1,4,0.00499650828320419
"158",181,11,"unif",15,818,0.005,0.1,2,0.00499688465698432
"159",181,11,"unif",15,473,0.005,0.1,6,0.00499589123581686
"160",181,11,"unif",15,720,0.005,0.1,3,0.00500002140387094
"161",181,11,"unif",15,325,0.005,0.1,1,0.00500181331185785
"162",181,11,"unif",15,986,0.005,0.1,2,0.00499694574388917
"163",181,11,"unif",15,441,0.005,0.1,3,0.00499690062012366
"164",181,11,"unif",15,357,0.005,0.1,7,0.00499644290441413
"165",181,11,"unif",15,742,0.005,0.1,5,0.00500003396262136
"166",181,12,"unif",15,218,0.005,0.1,1,0.00499666956536752
"167",181,12,"unif",15,257,0.005,0.1,0,0.0050002551440925
"168",181,12,"unif",15,731,0.005,0.1,4,0.00499854737632855
"169",181,12,"unif",15,257,0.005,0.1,2,0.00499662416483875
"170",181,12,"unif",15,289,0.005,0.1,1,0.0049986275011634
"171",181,12,"unif",15,383,0.005,0.1,2,0.00500161855301692
"172",181,12,"unif",15,885,0.005,0.1,1,0.00500111063956425
"173",181,12,"unif",15,541,0.005,0.1,2,0.00499866842924887
"174",181,12,"unif",15,262,0.005,0.1,1,0.00499603250392829
"175",181,12,"unif",15,805,0.005,0.1,3,0.00499951625523601
"176",181,12,"unif",15,239,0.005,0.1,1,0.00500169253160352
"177",181,12,"unif",15,314,0.005,0.1,3,0.00499914244055321
"178",181,12,"unif",15,894,0.005,0.1,3,0.00499721535806975
"179",181,12,"unif",15,499,0.005,0.1,3,0.00499918438108755
"180",181,12,"unif",15,389,0.005,0.1,4,0.00500390327942804
"181",181,13,"unif",15,782,0.005,0.1,2,0.00499948011201463
"182",181,13,"unif",15,440,0.005,0.1,1,0.00499763327405991
"183",181,13,"unif",15,461,0.005,0.1,0,0.00499577160415083
"184",181,13,"unif",15,737,0.005,0.1,4,0.00500415851139607
"185",181,13,"unif",15,840,0.005,0.1,2,0.00499736686031621
"186",181,13,"unif",15,230,0.005,0.1,1,0.00500220130848909
"187",181,13,"unif",15,796,0.005,0.1,3,0.00499760153840304
"188",181,13,"unif",15,308,0.005,0.1,3,0.00499840811022904
"189",181,13,"unif",15,824,0.005,0.1,2,0.00499806994004207
"190",181,13,"unif",15,207,0.005,0.1,4,0.00500342139002721
"191",181,13,"unif",15,646,0.005,0.1,2,0.00499609639802293
"192",181,13,"unif",15,876,0.005,0.1,5,0.00499605038174037
"193",181,13,"unif",15,321,0.005,0.1,5,0.00499812426194049
"194",181,13,"unif",15,403,0.005,0.1,1,0.00499942637513646
"195",181,13,"unif",15,473,0.005,0.1,3,0.00499735486860402
"196",181,14,"unif",15,505,0.005,0.1,4,0.00500427064657419
"197",181,14,"unif",15,631,0.005,0.1,5,0.00500234471244714
"198",181,14,"unif",15,513,0.005,0.1,2,0.00499897942325495
"199",181,14,"unif",15,604,0.005,0.1,2,0.00500245791554858
"200",181,14,"unif",15,228,0.005,0.1,0,0.00499821067752491
"201",181,14,"unif",15,875,0.005,0.1,7,0.00499911383449804
"202",181,14,"unif",15,681,0.005,0.1,0,0.00500103561924499
"203",181,14,"unif",15,598,0.005,0.1,3,0.00499756401879166
"204",181,14,"unif",15,674,0.005,0.1,3,0.00499666936069764
"205",181,14,"unif",15,707,0.005,0.1,2,0.0050001114245782
"206",181,14,"unif",15,534,0.005,0.1,2,0.00500338632550262
"207",181,14,"unif",15,965,0.005,0.1,6,0.00500083061928836
"208",181,14,"unif",15,583,0.005,0.1,0,0.00499749290412953
"209",181,14,"unif",15,461,0.005,0.1,0,0.00499601567237158
"210",181,14,"unif",15,962,0.005,0.1,2,0.0050042294763002
"211",181,15,"unif",15,356,0.005,0.1,2,0.00500410364710957
"212",181,15,"unif",15,313,0.005,0.1,0,0.00499905691896183
"213",181,15,"unif",15,553,0.005,0.1,1,0.00500047426098167
"214",181,15,"unif",15,697,0.005,0.1,4,0.00499881937258509
"215",181,15,"unif",15,540,0.005,0.1,7,0.005004208949513
"216",181,15,"unif",15,322,0.005,0.1,1,0.00499609782769154
"217",181,15,"unif",15,864,0.005,0.1,5,0.00499751739681903
"218",181,15,"unif",15,302,0.005,0.1,0,0.00499736507164457
"219",181,15,"unif",15,909,0.005,0.1,3,0.00500170242319114
"220",181,15,"unif",15,787,0.005,0.1,5,0.00499962964581572
"221",181,15,"unif",15,894,0.005,0.1,2,0.00500336864592617
"222",181,15,"unif",15,983,0.005,0.1,6,0.00499781678500831
"223",181,15,"unif",15,952,0.005,0.1,6,0.0049986070657582
"224",181,15,"unif",15,938,0.005,0.1,1,0.00499829770580831
"225",181,15,"unif",15,715,0.005,0.1,4,0.00499801793225576
"226",181,16,"unif",15,708,0.005,0.1,6,0.00500065145441719
"227",181,16,"unif",15,567,0.005,0.1,3,0.00499753030029252
"228",181,16,"unif",15,983,0.005,0.1,3,0.00500065417418715
"229",181,16,"unif",15,855,0.005,0.1,6,0.00499843954571459
"230",181,16,"unif",15,773,0.005,0.1,5,0.00500372860481079
"231",181,16,"unif",15,293,0.005,0.1,0,0.00499991446092062
"232",181,16,"unif",15,892,0.005,0.1,1,0.00499904658039685
"233",181,16,"unif",15,267,0.005,0.1,1,0.00499973372381323
"234",181,16,"unif",15,231,0.005,0.1,2,0.00500337268268783
"235",181,16,"unif",15,689,0.005,0.1,4,0.00499596623907559
"236",181,16,"unif",15,474,0.005,0.1,2,0.00499867799411356
"237",181,16,"unif",15,794,0.005,0.1,3,0.00499678442564084
"238",181,16,"unif",15,656,0.005,0.1,2,0.00499572635371882
"239",181,16,"unif",15,515,0.005,0.1,1,0.00499917713205291
"240",181,16,"unif",15,613,0.005,0.1,2,0.00500128318299269
"241",181,17,"unif",15,406,0.005,0.1,1,0.0050006634547534
"242",181,17,"unif",15,550,0.005,0.1,1,0.00499610501036333
"243",181,17,"unif",15,503,0.005,0.1,4,0.00500088348738622
"244",181,17,"unif",15,558,0.005,0.1,2,0.00500312857152641
"245",181,17,"unif",15,736,0.005,0.1,4,0.00500162789695776
"246",181,17,"unif",15,955,0.005,0.1,5,0.00499887857702673
"247",181,17,"unif",15,216,0.005,0.1,0,0.00499881570930805
"248",181,17,"unif",15,330,0.005,0.1,0,0.00499600019232081
"249",181,17,"unif",15,329,0.005,0.1,1,0.00499755258228563
"250",181,17,"unif",15,596,0.005,0.1,0,0.00500081116140442
"251",181,17,"unif",15,667,0.005,0.1,2,0.00500209821490885
"252",181,17,"unif",15,591,0.005,0.1,5,0.00499732670131151
"253",181,17,"unif",15,782,0.005,0.1,2,0.00500196231446576
"254",181,17,"unif",15,422,0.005,0.1,2,0.00499632557807084
"255",181,17,"unif",15,621,0.005,0.1,3,0.00499902721125347
"256",181,18,"unif",15,733,0.005,0.1,3,0.00500307201666682
"257",181,18,"unif",15,839,0.005,0.1,2,0.0049978561205426
"258",181,18,"unif",15,479,0.005,0.1,2,0.00499698884082727
"259",181,18,"unif",15,382,0.005,0.1,4,0.00500280812183818
"260",181,18,"unif",15,326,0.005,0.1,1,0.00499766942873428
"261",181,18,"unif",15,695,0.005,0.1,2,0.00499902811919376
"262",181,18,"unif",15,209,0.005,0.1,1,0.00499579111149437
"263",181,18,"unif",15,706,0.005,0.1,2,0.00500137733122256
"264",181,18,"unif",15,628,0.005,0.1,3,0.00500075017517907
"265",181,18,"unif",15,236,0.005,0.1,1,0.00499921010523826
"266",181,18,"unif",15,297,0.005,0.1,2,0.00499984245949213
"267",181,18,"unif",15,356,0.005,0.1,2,0.00499786819536764
"268",181,18,"unif",15,672,0.005,0.1,2,0.00499944619354377
"269",181,18,"unif",15,748,0.005,0.1,6,0.00499993392955384
"270",181,18,"unif",15,746,0.005,0.1,8,0.00500156338767794
"271",181,19,"unif",15,773,0.005,0.1,4,0.00499944076574518
"272",181,19,"unif",15,630,0.005,0.1,4,0.004996751950314
"273",181,19,"unif",15,478,0.005,0.1,2,0.00500021500742317
"274",181,19,"unif",15,439,0.005,0.1,0,0.0049982841019458
"275",181,19,"unif",15,306,0.005,0.1,2,0.00499575455831018
"276",181,19,"unif",15,890,0.005,0.1,2,0.00500423966102806
"277",181,19,"unif",15,479,0.005,0.1,3,0.0049963781515182
"278",181,19,"unif",15,544,0.005,0.1,1,0.00499772590215259
"279",181,19,"unif",15,712,0.005,0.1,3,0.00499666899378438
"280",181,19,"unif",15,256,0.005,0.1,1,0.00499593819317677
"281",181,19,"unif",15,444,0.005,0.1,2,0.00499968399267684
"282",181,19,"unif",15,282,0.005,0.1,2,0.00499762123837467
"283",181,19,"unif",15,584,0.005,0.1,0,0.00499651471512201
"284",181,19,"unif",15,990,0.005,0.1,5,0.0050036418993204
"285",181,19,"unif",15,551,0.005,0.1,3,0.00500431265987538
"286",181,20,"unif",15,929,0.005,0.1,7,0.00499863041031309
"287",181,20,"unif",15,932,0.005,0.1,4,0.00499810961178026
"288",181,20,"unif",15,462,0.005,0.1,4,0.00499889656309987
"289",181,20,"unif",15,210,0.005,0.1,1,0.00499616931153334
"290",181,20,"unif",15,215,0.005,0.1,0,0.00499767714709576
"291",181,20,"unif",15,314,0.005,0.1,1,0.00500348221689259
"292",181,20,"unif",15,772,0.005,0.1,9,0.00499772451658205
"293",181,20,"unif",15,879,0.005,0.1,6,0.00499647134569738
"294",181,20,"unif",15,400,0.005,0.1,5,0.00500119786701081
"295",181,20,"unif",15,684,0.005,0.1,3,0.00500215611475344
"296",181,20,"unif",15,537,0.005,0.1,1,0.00500400143092561
"297",181,20,"unif",15,835,0.005,0.1,0,0.00499873606053069
"298",181,20,"unif",15,238,0.005,0.1,0,0.00500413930405247
"299",181,20,"unif",15,908,0.005,0.1,2,0.00500245977473075
"300",181,20,"unif",15,885,0.005,0.1,3,0.00500376555614588
"301",181,21,"unif",15,552,0.005,0.1,3,0.00499909374506607
"302",181,21,"unif",15,721,0.005,0.1,5,0.00500306430812104
"303",181,21,"unif",15,926,0.005,0.1,4,0.00499811730793946
"304",181,21,"unif",15,824,0.005,0.1,3,0.00499791070670075
"305",181,21,"unif",15,663,0.005,0.1,3,0.0050032503493145
"306",181,21,"unif",15,505,0.005,0.1,0,0.00499795097720681
"307",181,21,"unif",15,682,0.005,0.1,8,0.0050039261071564
"308",181,21,"unif",15,468,0.005,0.1,2,0.00500374442825585
"309",181,21,"unif",15,671,0.005,0.1,1,0.00500025198767505
"310",181,21,"unif",15,924,0.005,0.1,6,0.00500169260802404
"311",181,21,"unif",15,696,0.005,0.1,5,0.00500153303026008
"312",181,21,"unif",15,604,0.005,0.1,3,0.00500090655409707
"313",181,21,"unif",15,444,0.005,0.1,4,0.00500027068712063
"314",181,21,"unif",15,259,0.005,0.1,0,0.00499624364712676
"315",181,21,"unif",15,544,0.005,0.1,2,0.00500107092314324
"316",181,22,"unif",15,314,0.005,0.1,2,0.00500077051307854
"317",181,22,"unif",15,679,0.005,0.1,5,0.00499716217851492
"318",181,22,"unif",15,799,0.005,0.1,7,0.00500385723673301
"319",181,22,"unif",15,325,0.005,0.1,2,0.00500134562172005
"320",181,22,"unif",15,770,0.005,0.1,0,0.00499629519283107
"321",181,22,"unif",15,680,0.005,0.1,7,0.00500008731674162
"322",181,22,"unif",15,802,0.005,0.1,2,0.00499839431189547
"323",181,22,"unif",15,539,0.005,0.1,3,0.00500107689353154
"324",181,22,"unif",15,350,0.005,0.1,1,0.00500222206564081
"325",181,22,"unif",15,995,0.005,0.1,3,0.00499669502469794
"326",181,22,"unif",15,881,0.005,0.1,3,0.00499977453190033
"327",181,22,"unif",15,403,0.005,0.1,1,0.00499954602409691
"328",181,22,"unif",15,248,0.005,0.1,2,0.00499568181090048
"329",181,22,"unif",15,736,0.005,0.1,3,0.00500290509793171
"330",181,22,"unif",15,788,0.005,0.1,8,0.004999043910518
"331",181,23,"unif",15,492,0.005,0.1,1,0.0049975726084398
"332",181,23,"unif",15,422,0.005,0.1,2,0.00500367597138643
"333",181,23,"unif",15,224,0.005,0.1,1,0.00500305133415718
"334",181,23,"unif",15,917,0.005,0.1,3,0.00500318203636166
"335",181,23,"unif",15,429,0.005,0.1,1,0.00499881001318271
"336",181,23,"unif",15,970,0.005,0.1,2,0.00499796108731275
"337",181,23,"unif",15,550,0.005,0.1,6,0.00500356623469552
"338",181,23,"unif",15,331,0.005,0.1,1,0.00500004702156726
"339",181,23,"unif",15,996,0.005,0.1,7,0.004999222303921
"340",181,23,"unif",15,273,0.005,0.1,0,0.0050005766719936
"341",181,23,"unif",15,626,0.005,0.1,4,0.0049964999180751
"342",181,23,"unif",15,576,0.005,0.1,2,0.00499860774969361
"343",181,23,"unif",15,469,0.005,0.1,1,0.00500292848304795
"344",181,23,"unif",15,332,0.005,0.1,1,0.00499735118419943
"345",181,23,"unif",15,240,0.005,0.1,2,0.00499777402357444
"346",181,24,"unif",15,373,0.005,0.1,6,0.00500427794820994
"347",181,24,"unif",15,512,0.005,0.1,3,0.0049976724331616
"348",181,24,"unif",15,682,0.005,0.1,5,0.00500207225636492
"349",181,24,"unif",15,341,0.005,0.1,5,0.00499650210478069
"350",181,24,"unif",15,680,0.005,0.1,0,0.00499759127458297
"351",181,24,"unif",15,819,0.005,0.1,7,0.00500276266232446
"352",181,24,"unif",15,570,0.005,0.1,6,0.0050030481304316
"353",181,24,"unif",15,852,0.005,0.1,2,0.0049998327855074
"354",181,24,"unif",15,650,0.005,0.1,2,0.00500198441007548
"355",181,24,"unif",15,607,0.005,0.1,3,0.00499784497277305
"356",181,24,"unif",15,938,0.005,0.1,2,0.00499808868164596
"357",181,24,"unif",15,940,0.005,0.1,2,0.00499969392198473
"358",181,24,"unif",15,782,0.005,0.1,4,0.00499730106637118
"359",181,24,"unif",15,377,0.005,0.1,5,0.00499801566104198
"360",181,24,"unif",15,544,0.005,0.1,1,0.00499881819762667
"361",181,25,"unif",15,369,0.005,0.1,1,0.00500352340295074
"362",181,25,"unif",15,269,0.005,0.1,2,0.00500050517510386
"363",181,25,"unif",15,370,0.005,0.1,1,0.00499682933449733
"364",181,25,"unif",15,327,0.005,0.1,0,0.00500404591630153
"365",181,25,"unif",15,404,0.005,0.1,3,0.00499603369750186
"366",181,25,"unif",15,203,0.005,0.1,2,0.00500125016174912
"367",181,25,"unif",15,687,0.005,0.1,5,0.00499985474864749
"368",181,25,"unif",15,635,0.005,0.1,1,0.0050029639307317
"369",181,25,"unif",15,340,0.005,0.1,2,0.00499838472941978
"370",181,25,"unif",15,368,0.005,0.1,4,0.00500151932460302
"371",181,25,"unif",15,884,0.005,0.1,5,0.00499843186554724
"372",181,25,"unif",15,942,0.005,0.1,5,0.00499828739363765
"373",181,25,"unif",15,827,0.005,0.1,5,0.00499864612081507
"374",181,25,"unif",15,226,0.005,0.1,0,0.00499914670279169
"375",181,25,"unif",15,369,0.005,0.1,3,0.00499965077305245
"376",181,26,"unif",15,639,0.005,0.1,0,0.00500148188291436
"377",181,26,"unif",15,228,0.005,0.1,0,0.00500272039216362
"378",181,26,"unif",15,831,0.005,0.1,5,0.00500386791303636
"379",181,26,"unif",15,831,0.005,0.1,3,0.004996748129649
"380",181,26,"unif",15,314,0.005,0.1,1,0.00499973296201156
"381",181,26,"unif",15,844,0.005,0.1,5,0.00499963401268781
"382",181,26,"unif",15,267,0.005,0.1,2,0.00499576327046707
"383",181,26,"unif",15,770,0.005,0.1,2,0.00499634406808991
"384",181,26,"unif",15,411,0.005,0.1,1,0.00500020426911234
"385",181,26,"unif",15,697,0.005,0.1,1,0.00499618072976297
"386",181,26,"unif",15,962,0.005,0.1,8,0.00500109859748509
"387",181,26,"unif",15,206,0.005,0.1,2,0.00500285221590878
"388",181,26,"unif",15,215,0.005,0.1,0,0.00500325513225094
"389",181,26,"unif",15,491,0.005,0.1,1,0.00500431124297041
"390",181,26,"unif",15,410,0.005,0.1,1,0.00500407434601483
"391",181,27,"unif",15,395,0.005,0.1,4,0.00500360247123462
"392",181,27,"unif",15,667,0.005,0.1,3,0.00499794786348403
"393",181,27,"unif",15,465,0.005,0.1,1,0.00500051069669603
"394",181,27,"unif",15,588,0.005,0.1,2,0.00499986337881262
"395",181,27,"unif",15,929,0.005,0.1,6,0.00500184060337121
"396",181,27,"unif",15,743,0.005,0.1,3,0.00500327707506801
"397",181,27,"unif",15,220,0.005,0.1,0,0.00499697696088866
"398",181,27,"unif",15,354,0.005,0.1,2,0.00500357219628437
"399",181,27,"unif",15,999,0.005,0.1,4,0.00499854995606547
"400",181,27,"unif",15,708,0.005,0.1,6,0.00499800896024693
"401",181,27,"unif",15,980,0.005,0.1,4,0.00500053328680497
"402",181,27,"unif",15,533,0.005,0.1,4,0.00500074582446216
"403",181,27,"unif",15,324,0.005,0.1,0,0.00499926739881609
"404",181,27,"unif",15,683,0.005,0.1,5,0.00500003453911235
"405",181,27,"unif",15,764,0.005,0.1,5,0.00500322543554593
"406",181,28,"unif",15,720,0.005,0.1,6,0.00499948160414643
"407",181,28,"unif",15,599,0.005,0.1,4,0.00499951940474133
"408",181,28,"unif",15,639,0.005,0.1,5,0.00499974872068266
