"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"182",476,7,"unif",30,145,0.1,0.5,17,0.100582838780618
"183",476,7,"unif",30,95,0.1,0.5,11,0.0942211852929888
"184",476,7,"unif",30,179,0.1,0.5,17,0.0944856637425107
"185",476,7,"unif",30,132,0.1,0.5,14,0.108654051494494
"186",476,7,"unif",30,142,0.1,0.5,15,0.0996307250085442
"187",476,7,"unif",30,177,0.1,0.5,26,0.095737364965834
"188",476,7,"unif",30,61,0.1,0.5,7,0.0956303457240436
"189",476,7,"unif",30,111,0.1,0.5,13,0.102268882175246
"190",476,7,"unif",30,145,0.1,0.5,17,0.0915365095774301
"191",476,7,"unif",30,89,0.1,0.5,5,0.0991804961284974
"192",476,7,"unif",30,199,0.1,0.5,27,0.106455153988076
"193",476,7,"unif",30,125,0.1,0.5,12,0.0932726416576769
"194",476,7,"unif",30,156,0.1,0.5,12,0.0916589973968254
"195",476,7,"unif",30,117,0.1,0.5,8,0.0994775333564693
"196",476,7,"unif",30,180,0.1,0.5,18,0.0982735396037985
"197",476,7,"unif",30,196,0.1,0.5,23,0.106085626667763
"198",476,7,"unif",30,62,0.1,0.5,5,0.105683586997993
"199",476,7,"unif",30,155,0.1,0.5,11,0.0953793722682373
"200",476,7,"unif",30,192,0.1,0.5,22,0.103407527625411
"201",476,7,"unif",30,178,0.1,0.5,21,0.108457420383123
"202",476,7,"unif",30,145,0.1,0.5,11,0.103693215422384
"203",476,7,"unif",30,176,0.1,0.5,15,0.107711591618027
"204",476,7,"unif",30,182,0.1,0.5,25,0.101529344859398
"205",476,7,"unif",30,145,0.1,0.5,17,0.105390858879083
"206",476,7,"unif",30,52,0.1,0.5,7,0.107570051768142
"207",476,7,"unif",30,52,0.1,0.5,9,0.095159649368389
"208",476,7,"unif",30,136,0.1,0.5,12,0.0930022689278355
"209",476,7,"unif",30,200,0.1,0.5,17,0.100145392218309
"210",476,7,"unif",30,51,0.1,0.5,5,0.0982000649853116
"211",476,8,"unif",30,125,0.1,0.5,11,0.0942984620843216
"212",476,8,"unif",30,175,0.1,0.5,19,0.1058809042769
"213",476,8,"unif",30,129,0.1,0.5,13,0.100157718287404
"214",476,8,"unif",30,101,0.1,0.5,7,0.0917789344888495
"215",476,8,"unif",30,198,0.1,0.5,22,0.104234589929802
"216",476,8,"unif",30,196,0.1,0.5,19,0.104621691053714
"217",476,8,"unif",30,142,0.1,0.5,13,0.108359972825399
"218",476,8,"unif",30,51,0.1,0.5,4,0.0945652026779792
"219",476,8,"unif",30,174,0.1,0.5,16,0.101421430420797
"220",476,8,"unif",30,82,0.1,0.5,9,0.0957981122087012
"221",476,8,"unif",30,183,0.1,0.5,26,0.0972057204644179
"222",476,8,"unif",30,199,0.1,0.5,14,0.094502570034051
"223",476,8,"unif",30,55,0.1,0.5,4,0.0937850520505622
"224",476,8,"unif",30,82,0.1,0.5,6,0.101185256945729
"225",476,8,"unif",30,130,0.1,0.5,17,0.0931215062700379
"226",476,8,"unif",30,122,0.1,0.5,12,0.0975695877020472
"227",476,8,"unif",30,184,0.1,0.5,21,0.106299237631976
"228",476,8,"unif",30,151,0.1,0.5,11,0.0992859714701425
"229",476,8,"unif",30,139,0.1,0.5,11,0.0985355787224657
"230",476,8,"unif",30,69,0.1,0.5,12,0.094303063974706
"231",476,8,"unif",30,197,0.1,0.5,17,0.0931167378151849
"232",476,8,"unif",30,178,0.1,0.5,13,0.0961381134635575
"233",476,8,"unif",30,79,0.1,0.5,5,0.104999723026017
"234",476,8,"unif",30,118,0.1,0.5,8,0.105192238656547
"235",476,8,"unif",30,197,0.1,0.5,20,0.0918785733152151
"236",476,8,"unif",30,160,0.1,0.5,15,0.0978025809543735
"237",476,8,"unif",30,159,0.1,0.5,16,0.0981538598533339
"238",476,8,"unif",30,146,0.1,0.5,16,0.0984610110163364
"239",476,8,"unif",30,146,0.1,0.5,12,0.0979064735645714
"240",476,8,"unif",30,182,0.1,0.5,23,0.105641571658249
"241",476,9,"unif",30,155,0.1,0.5,10,0.0913571100791425
"242",476,9,"unif",30,179,0.1,0.5,16,0.106529763630721
"243",476,9,"unif",30,117,0.1,0.5,11,0.103153435252653
"244",476,9,"unif",30,144,0.1,0.5,15,0.0919340970281149
"245",476,9,"unif",30,58,0.1,0.5,7,0.0968055168228118
"246",476,9,"unif",30,192,0.1,0.5,19,0.0961778514315203
"247",476,9,"unif",30,191,0.1,0.5,18,0.108334690300602
"248",476,9,"unif",30,115,0.1,0.5,8,0.102366210391946
"249",476,9,"unif",30,71,0.1,0.5,4,0.0925712703901339
"250",476,9,"unif",30,154,0.1,0.5,14,0.101621428366153
"251",476,9,"unif",30,130,0.1,0.5,16,0.0985897280435925
"252",476,9,"unif",30,123,0.1,0.5,10,0.105750323629439
"253",476,9,"unif",30,63,0.1,0.5,5,0.100964095666543
"254",476,9,"unif",30,141,0.1,0.5,13,0.095492097299844
"255",476,9,"unif",30,63,0.1,0.5,6,0.0944710830180875
"256",476,9,"unif",30,153,0.1,0.5,17,0.0923515178012165
"257",476,9,"unif",30,86,0.1,0.5,8,0.103759883186643
"258",476,9,"unif",30,112,0.1,0.5,11,0.10752470955085
"259",476,9,"unif",30,105,0.1,0.5,16,0.104904394841156
"260",476,9,"unif",30,164,0.1,0.5,19,0.104038060137118
"261",476,9,"unif",30,175,0.1,0.5,17,0.107244945775691
"262",476,9,"unif",30,90,0.1,0.5,8,0.0998371041357583
"263",476,9,"unif",30,66,0.1,0.5,8,0.0999039026456441
"264",476,9,"unif",30,104,0.1,0.5,8,0.0927801717896701
"265",476,9,"unif",30,171,0.1,0.5,13,0.0993905938297525
"266",476,9,"unif",30,97,0.1,0.5,14,0.106275765958915
"267",476,9,"unif",30,170,0.1,0.5,13,0.0948352878005096
"268",476,9,"unif",30,60,0.1,0.5,7,0.0991318898678587
"269",476,9,"unif",30,60,0.1,0.5,8,0.1045556824376
"270",476,9,"unif",30,195,0.1,0.5,16,0.101575103586663
"271",476,10,"unif",30,191,0.1,0.5,16,0.100356208820892
"272",476,10,"unif",30,175,0.1,0.5,12,0.0927463684173791
"273",476,10,"unif",30,175,0.1,0.5,14,0.09540772601471
"274",476,10,"unif",30,132,0.1,0.5,7,0.0957493425210696
"275",476,10,"unif",30,152,0.1,0.5,14,0.0970888559490718
"276",476,10,"unif",30,157,0.1,0.5,8,0.097639777335142
"277",476,10,"unif",30,162,0.1,0.5,16,0.108566738910631
"278",476,10,"unif",30,153,0.1,0.5,17,0.106065839423491
"279",476,10,"unif",30,175,0.1,0.5,15,0.09744194897839
"280",476,10,"unif",30,172,0.1,0.5,15,0.0919049130039616
"281",476,10,"unif",30,83,0.1,0.5,7,0.0941459471107341
"282",476,10,"unif",30,169,0.1,0.5,12,0.104880632213606
"283",476,10,"unif",30,199,0.1,0.5,24,0.0985886695125425
"284",476,10,"unif",30,122,0.1,0.5,9,0.0921162007682792
"285",476,10,"unif",30,65,0.1,0.5,4,0.0974722176254537
"286",476,10,"unif",30,160,0.1,0.5,14,0.0925535924489605
"287",476,10,"unif",30,166,0.1,0.5,24,0.0993637667998985
"288",476,10,"unif",30,157,0.1,0.5,11,0.094647268471001
"289",476,10,"unif",30,64,0.1,0.5,9,0.108076142498695
"290",476,10,"unif",30,163,0.1,0.5,20,0.0952737323220377
"291",476,10,"unif",30,171,0.1,0.5,19,0.0940411265779999
"292",476,10,"unif",30,151,0.1,0.5,18,0.0992250297804076
"293",476,10,"unif",30,146,0.1,0.5,15,0.103297788688264
"294",476,10,"unif",30,59,0.1,0.5,10,0.10412744031743
"295",476,10,"unif",30,69,0.1,0.5,7,0.0932668220033044
"296",476,10,"unif",30,67,0.1,0.5,5,0.0962870777866076
"297",476,10,"unif",30,195,0.1,0.5,16,0.0939493344693357
"298",476,10,"unif",30,143,0.1,0.5,13,0.0919759087061685
"299",476,10,"unif",30,153,0.1,0.5,15,0.0965929041525358
"300",476,10,"unif",30,117,0.1,0.5,21,0.10585758628772
"301",476,11,"unif",30,107,0.1,0.5,8,0.103912176488301
"302",476,11,"unif",30,96,0.1,0.5,10,0.0938051538812096
"303",476,11,"unif",30,169,0.1,0.5,18,0.102906198627125
"304",476,11,"unif",30,146,0.1,0.5,13,0.0973357619258013
"305",476,11,"unif",30,188,0.1,0.5,14,0.0924798875566988
"306",476,11,"unif",30,94,0.1,0.5,6,0.103419106721239
"307",476,11,"unif",30,118,0.1,0.5,11,0.10800483106078
"308",476,11,"unif",30,131,0.1,0.5,14,0.0958355478542893
"309",476,11,"unif",30,91,0.1,0.5,10,0.099087973750197
"310",476,11,"unif",30,102,0.1,0.5,9,0.0954023844785571
"311",476,11,"unif",30,172,0.1,0.5,19,0.107994896308677
"312",476,11,"unif",30,191,0.1,0.5,21,0.0935432617802958
"313",476,11,"unif",30,148,0.1,0.5,8,0.0920821109339768
"314",476,11,"unif",30,104,0.1,0.5,6,0.101431376710584
"315",476,11,"unif",30,149,0.1,0.5,13,0.095915130157898
"316",476,11,"unif",30,143,0.1,0.5,15,0.100716028517336
"317",476,11,"unif",30,87,0.1,0.5,14,0.105185465883047
"318",476,11,"unif",30,146,0.1,0.5,11,0.0987789753076723
"319",476,11,"unif",30,54,0.1,0.5,3,0.107981518112531
"320",476,11,"unif",30,135,0.1,0.5,9,0.0937530389468767
"321",476,11,"unif",30,191,0.1,0.5,12,0.100988738206799
"322",476,11,"unif",30,187,0.1,0.5,18,0.0960845786642186
"323",476,11,"unif",30,98,0.1,0.5,9,0.0960323575759379
"324",476,11,"unif",30,146,0.1,0.5,15,0.102707662604272
"325",476,11,"unif",30,139,0.1,0.5,11,0.101667456097677
"326",476,11,"unif",30,130,0.1,0.5,17,0.101410802343036
"327",476,11,"unif",30,178,0.1,0.5,26,0.103289519492127
"328",476,11,"unif",30,147,0.1,0.5,7,0.0935265117979534
"329",476,11,"unif",30,57,0.1,0.5,6,0.102472202041906
"330",476,11,"unif",30,187,0.1,0.5,20,0.108454929275855
"331",476,12,"unif",30,91,0.1,0.5,17,0.104584893267409
"332",476,12,"unif",30,168,0.1,0.5,14,0.0972923408759867
"333",476,12,"unif",30,194,0.1,0.5,25,0.102131290786032
"334",476,12,"unif",30,110,0.1,0.5,13,0.0975431010076456
"335",476,12,"unif",30,87,0.1,0.5,7,0.107829847551396
"336",476,12,"unif",30,103,0.1,0.5,6,0.103514902998916
"337",476,12,"unif",30,88,0.1,0.5,4,0.0990553672200128
"338",476,12,"unif",30,95,0.1,0.5,13,0.107916703160721
"339",476,12,"unif",30,90,0.1,0.5,12,0.101929441786505
"340",476,12,"unif",30,190,0.1,0.5,20,0.0926572218015619
"341",476,12,"unif",30,133,0.1,0.5,16,0.0950985018513797
"342",476,12,"unif",30,54,0.1,0.5,1,0.0965400692844922
"343",476,12,"unif",30,176,0.1,0.5,12,0.099559797500056
"344",476,12,"unif",30,157,0.1,0.5,15,0.0959882366593519
"345",476,12,"unif",30,89,0.1,0.5,8,0.0991932736835637
"346",476,12,"unif",30,81,0.1,0.5,10,0.0914264795123866
"347",476,12,"unif",30,62,0.1,0.5,3,0.105884922786354
"348",476,12,"unif",30,156,0.1,0.5,16,0.0918773100699284
"349",476,12,"unif",30,101,0.1,0.5,10,0.106922420982033
"350",476,12,"unif",30,162,0.1,0.5,17,0.0979974692746461
"351",476,12,"unif",30,63,0.1,0.5,5,0.104938453708009
"352",476,12,"unif",30,177,0.1,0.5,13,0.0917133590823063
"353",476,12,"unif",30,84,0.1,0.5,2,0.108222461175653
"354",476,12,"unif",30,87,0.1,0.5,7,0.0994527274900383
"355",476,12,"unif",30,190,0.1,0.5,20,0.0931814195976884
"356",476,12,"unif",30,189,0.1,0.5,16,0.0969476901120924
"357",476,12,"unif",30,102,0.1,0.5,8,0.0921044627218045
"358",476,12,"unif",30,180,0.1,0.5,19,0.0992834899809711
"359",476,12,"unif",30,81,0.1,0.5,8,0.0919432310262635
"360",476,12,"unif",30,110,0.1,0.5,12,0.0974396326260954
"361",476,13,"unif",30,130,0.1,0.5,15,0.0942488763868614
"362",476,13,"unif",30,99,0.1,0.5,8,0.095320925762876
"363",476,13,"unif",30,104,0.1,0.5,11,0.103968217106362
"364",476,13,"unif",30,148,0.1,0.5,16,0.106634264693425
"365",476,13,"unif",30,109,0.1,0.5,8,0.0937802088003869
"366",476,13,"unif",30,138,0.1,0.5,15,0.0934658829322842
"367",476,13,"unif",30,87,0.1,0.5,11,0.0934821866429946
"368",476,13,"unif",30,156,0.1,0.5,13,0.102386186126721
"369",476,13,"unif",30,58,0.1,0.5,6,0.103907903883647
"370",476,13,"unif",30,116,0.1,0.5,13,0.099436272720764
"371",476,13,"unif",30,132,0.1,0.5,15,0.105661843158579
"372",476,13,"unif",30,167,0.1,0.5,13,0.0921978630327336
"373",476,13,"unif",30,149,0.1,0.5,11,0.101237710804054
"374",476,13,"unif",30,65,0.1,0.5,9,0.100733205438331
"375",476,13,"unif",30,150,0.1,0.5,17,0.0947157018557274
"376",476,13,"unif",30,190,0.1,0.5,19,0.101775145948673
"377",476,13,"unif",30,99,0.1,0.5,12,0.0917512980064103
"378",476,13,"unif",30,139,0.1,0.5,12,0.106417783681023
"379",476,13,"unif",30,195,0.1,0.5,19,0.0984069569930076
"380",476,13,"unif",30,199,0.1,0.5,25,0.101707876018957
"381",476,13,"unif",30,196,0.1,0.5,16,0.0955022879860782
"382",476,13,"unif",30,89,0.1,0.5,12,0.103750753846315
"383",476,13,"unif",30,186,0.1,0.5,20,0.105848732529057
"384",476,13,"unif",30,95,0.1,0.5,6,0.0928215974372371
"385",476,13,"unif",30,176,0.1,0.5,19,0.097524633148504
"386",476,13,"unif",30,51,0.1,0.5,4,0.0931955927930613
"387",476,13,"unif",30,148,0.1,0.5,12,0.0915428168068094
"388",476,13,"unif",30,170,0.1,0.5,25,0.102494188329952
"389",476,13,"unif",30,173,0.1,0.5,20,0.0994638998230382
"390",476,13,"unif",30,112,0.1,0.5,6,0.0918922697715672
"391",476,14,"unif",30,155,0.1,0.5,18,0.104700084871063
"392",476,14,"unif",30,94,0.1,0.5,11,0.10447823644035
"393",476,14,"unif",30,94,0.1,0.5,8,0.101085876432815
"394",476,14,"unif",30,58,0.1,0.5,5,0.104129011773322
"395",476,14,"unif",30,200,0.1,0.5,14,0.104467973906731
"396",476,14,"unif",30,70,0.1,0.5,8,0.0929193813460615
"397",476,14,"unif",30,181,0.1,0.5,24,0.0921756747565864
"398",476,14,"unif",30,130,0.1,0.5,11,0.0927550945880542
"399",476,14,"unif",30,179,0.1,0.5,15,0.0967806976926822
"400",476,14,"unif",30,71,0.1,0.5,6,0.0987749626336007
"401",476,14,"unif",30,107,0.1,0.5,7,0.102894072457169
"402",476,14,"unif",30,183,0.1,0.5,10,0.0947964017418719
"403",476,14,"unif",30,95,0.1,0.5,7,0.10235056080458
"404",476,14,"unif",30,141,0.1,0.5,16,0.0994566889885752
"405",476,14,"unif",30,164,0.1,0.5,16,0.105723807520195
"406",476,14,"unif",30,160,0.1,0.5,20,0.101042202796047
"407",476,14,"unif",30,108,0.1,0.5,8,0.10103437675423
"408",476,14,"unif",30,106,0.1,0.5,18,0.104829581851375
"409",476,14,"unif",30,168,0.1,0.5,14,0.105930067612874
"410",476,14,"unif",30,98,0.1,0.5,9,0.0959382293424302
"411",476,14,"unif",30,55,0.1,0.5,5,0.101612947011332
"412",476,14,"unif",30,102,0.1,0.5,10,0.0924575757454727
"413",476,14,"unif",30,77,0.1,0.5,8,0.0915039427092935
"414",476,14,"unif",30,68,0.1,0.5,7,0.0943648122013514
"415",476,14,"unif",30,100,0.1,0.5,10,0.105550318388847
