"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"114",537,8,"unif",15,47,0.2,0.1,18,0.203389408224476
"115",537,8,"unif",15,20,0.2,0.1,1,0.206696406778115
"116",537,8,"unif",15,31,0.2,0.1,4,0.203477380579946
"117",537,8,"unif",15,38,0.2,0.1,8,0.198351169616011
"118",537,8,"unif",15,8,0.2,0.1,0,0.201761119256475
"119",537,8,"unif",15,50,0.2,0.1,11,0.193517394346158
"120",537,8,"unif",15,48,0.2,0.1,12,0.199205215047332
"121",537,9,"unif",15,45,0.2,0.1,9,0.196907816770524
"122",537,9,"unif",15,28,0.2,0.1,8,0.201096383130597
"123",537,9,"unif",15,22,0.2,0.1,1,0.197035126376213
"124",537,9,"unif",15,9,0.2,0.1,0,0.197554925983973
"125",537,9,"unif",15,29,0.2,0.1,6,0.206154350105257
"126",537,9,"unif",15,39,0.2,0.1,6,0.201725945286418
"127",537,9,"unif",15,47,0.2,0.1,13,0.203505737704246
"128",537,9,"unif",15,23,0.2,0.1,3,0.2003246735612
"129",537,9,"unif",15,33,0.2,0.1,7,0.199038094960086
"130",537,9,"unif",15,19,0.2,0.1,3,0.204196703462033
"131",537,9,"unif",15,40,0.2,0.1,6,0.206659588441749
"132",537,9,"unif",15,30,0.2,0.1,5,0.200856129599127
"133",537,9,"unif",15,11,0.2,0.1,2,0.194346999703607
"134",537,9,"unif",15,16,0.2,0.1,4,0.195123297962601
"135",537,9,"unif",15,8,0.2,0.1,2,0.197807215549514
"136",537,10,"unif",15,5,0.2,0.1,2,0.202979637445321
"137",537,10,"unif",15,24,0.2,0.1,7,0.205159757608451
"138",537,10,"unif",15,9,0.2,0.1,4,0.199661199926484
"139",537,10,"unif",15,21,0.2,0.1,6,0.196995348643771
"140",537,10,"unif",15,33,0.2,0.1,6,0.201896101398348
"141",537,10,"unif",15,32,0.2,0.1,9,0.20030552025477
"142",537,10,"unif",15,24,0.2,0.1,5,0.200767235077461
"143",537,10,"unif",15,19,0.2,0.1,9,0.198918749370941
"144",537,10,"unif",15,44,0.2,0.1,8,0.19616367764656
"145",537,10,"unif",15,15,0.2,0.1,1,0.197605597580304
"146",537,10,"unif",15,23,0.2,0.1,4,0.204374859285139
"147",537,10,"unif",15,28,0.2,0.1,7,0.197542209209633
"148",537,10,"unif",15,39,0.2,0.1,7,0.205762583903492
"149",537,10,"unif",15,37,0.2,0.1,7,0.199733453870954
"150",537,10,"unif",15,50,0.2,0.1,9,0.197623766271061
"151",537,11,"unif",15,34,0.2,0.1,6,0.196895194707622
"152",537,11,"unif",15,35,0.2,0.1,7,0.200863289244344
"153",537,11,"unif",15,50,0.2,0.1,8,0.193708012103152
"154",537,11,"unif",15,15,0.2,0.1,4,0.200878044848756
"155",537,11,"unif",15,11,0.2,0.1,2,0.199497401120949
"156",537,11,"unif",15,34,0.2,0.1,3,0.206747700759281
"157",537,11,"unif",15,48,0.2,0.1,10,0.19931925568942
"158",537,11,"unif",15,32,0.2,0.1,7,0.197318986979961
"159",537,11,"unif",15,17,0.2,0.1,3,0.19366432878941
"160",537,11,"unif",15,42,0.2,0.1,9,0.205956277619025
"161",537,11,"unif",15,36,0.2,0.1,4,0.195196443214702
"162",537,11,"unif",15,35,0.2,0.1,8,0.195640565325866
"163",537,11,"unif",15,40,0.2,0.1,10,0.198815118618171
"164",537,11,"unif",15,15,0.2,0.1,5,0.202409209956186
"165",537,11,"unif",15,40,0.2,0.1,9,0.197334305113592
"166",537,12,"unif",15,9,0.2,0.1,2,0.197320299135186
"167",537,12,"unif",15,29,0.2,0.1,5,0.202500442721499
"168",537,12,"unif",15,5,0.2,0.1,1,0.205792103726259
"169",537,12,"unif",15,29,0.2,0.1,10,0.197104982234325
"170",537,12,"unif",15,35,0.2,0.1,6,0.19393130748682
"171",537,12,"unif",15,36,0.2,0.1,6,0.196563445343588
"172",537,12,"unif",15,9,0.2,0.1,2,0.197214254436077
"173",537,12,"unif",15,43,0.2,0.1,8,0.205587908849097
"174",537,12,"unif",15,5,0.2,0.1,1,0.204098089024691
"175",537,12,"unif",15,40,0.2,0.1,6,0.199004558865232
"176",537,12,"unif",15,14,0.2,0.1,2,0.198240822761906
"177",537,12,"unif",15,33,0.2,0.1,5,0.193511153121523
"178",537,12,"unif",15,33,0.2,0.1,8,0.193261672275797
"179",537,12,"unif",15,27,0.2,0.1,7,0.20033579824651
"180",537,12,"unif",15,44,0.2,0.1,7,0.20551338276251
"181",537,13,"unif",15,25,0.2,0.1,3,0.198015330780728
"182",537,13,"unif",15,10,0.2,0.1,4,0.201467475026132
"183",537,13,"unif",15,45,0.2,0.1,8,0.204780008248117
"184",537,13,"unif",15,42,0.2,0.1,10,0.1977087929063
"185",537,13,"unif",15,29,0.2,0.1,10,0.197682618961762
"186",537,13,"unif",15,29,0.2,0.1,4,0.204886762726484
"187",537,13,"unif",15,42,0.2,0.1,5,0.19619873316683
"188",537,13,"unif",15,12,0.2,0.1,3,0.201752352717216
"189",537,13,"unif",15,10,0.2,0.1,3,0.19407815289674
"190",537,13,"unif",15,49,0.2,0.1,9,0.198042920005848
"191",537,13,"unif",15,15,0.2,0.1,4,0.196899155018112
"192",537,13,"unif",15,42,0.2,0.1,6,0.19402864402146
"193",537,13,"unif",15,47,0.2,0.1,5,0.203280550788938
"194",537,13,"unif",15,31,0.2,0.1,8,0.1982477268311
"195",537,13,"unif",15,44,0.2,0.1,9,0.198003901990953
"196",537,14,"unif",15,37,0.2,0.1,5,0.203249925019718
"197",537,14,"unif",15,10,0.2,0.1,0,0.195044814594921
"198",537,14,"unif",15,15,0.2,0.1,4,0.20043798051469
"199",537,14,"unif",15,31,0.2,0.1,4,0.204567143849863
"200",537,14,"unif",15,24,0.2,0.1,6,0.195148314412525
"201",537,14,"unif",15,32,0.2,0.1,5,0.202683512376691
"202",537,14,"unif",15,13,0.2,0.1,2,0.200019643584989
"203",537,14,"unif",15,40,0.2,0.1,6,0.194415590321836
"204",537,14,"unif",15,25,0.2,0.1,4,0.193585371251568
"205",537,14,"unif",15,43,0.2,0.1,9,0.20106049861022
"206",537,14,"unif",15,7,0.2,0.1,2,0.204088315047648
"207",537,14,"unif",15,18,0.2,0.1,6,0.200240016306049
"208",537,14,"unif",15,17,0.2,0.1,2,0.203514258988083
"209",537,14,"unif",15,16,0.2,0.1,4,0.206926221339337
"210",537,14,"unif",15,27,0.2,0.1,6,0.198998683468644
"211",537,15,"unif",15,27,0.2,0.1,7,0.198577805115921
"212",537,15,"unif",15,15,0.2,0.1,1,0.198317264231401
"213",537,15,"unif",15,50,0.2,0.1,8,0.20488780414579
"214",537,15,"unif",15,12,0.2,0.1,1,0.195196245461789
"215",537,15,"unif",15,7,0.2,0.1,2,0.193129932777107
"216",537,15,"unif",15,46,0.2,0.1,14,0.196043442943598
"217",537,15,"unif",15,29,0.2,0.1,8,0.199982848586924
"218",537,15,"unif",15,37,0.2,0.1,5,0.195456138045443
"219",537,15,"unif",15,6,0.2,0.1,2,0.205807218144968
"220",537,15,"unif",15,34,0.2,0.1,7,0.193584538267109
"221",537,15,"unif",15,30,0.2,0.1,10,0.199013872912542
"222",537,15,"unif",15,22,0.2,0.1,7,0.199358927405834
"223",537,15,"unif",15,50,0.2,0.1,11,0.194916333505833
"224",537,15,"unif",15,30,0.2,0.1,4,0.199778262869017
"225",537,15,"unif",15,21,0.2,0.1,1,0.204389084322256
"226",537,16,"unif",15,39,0.2,0.1,3,0.20442938813758
"227",537,16,"unif",15,25,0.2,0.1,6,0.193242141268919
"228",537,16,"unif",15,46,0.2,0.1,10,0.200440076464563
"229",537,16,"unif",15,9,0.2,0.1,4,0.204201221414055
"230",537,16,"unif",15,8,0.2,0.1,0,0.197329401060106
"231",537,16,"unif",15,49,0.2,0.1,9,0.200193048047242
"232",537,16,"unif",15,34,0.2,0.1,7,0.196722885216303
"233",537,16,"unif",15,27,0.2,0.1,3,0.197292870016497
"234",537,16,"unif",15,35,0.2,0.1,6,0.195283672190081
"235",537,16,"unif",15,24,0.2,0.1,7,0.199985975687122
"236",537,16,"unif",15,49,0.2,0.1,11,0.200778820128041
"237",537,16,"unif",15,42,0.2,0.1,11,0.19355706232341
"238",537,16,"unif",15,16,0.2,0.1,3,0.203502154445739
"239",537,16,"unif",15,17,0.2,0.1,6,0.202973612608106
"240",537,16,"unif",15,24,0.2,0.1,7,0.201594382963962
"241",537,17,"unif",15,39,0.2,0.1,9,0.199009999435118
"242",537,17,"unif",15,18,0.2,0.1,2,0.195203079941934
"243",537,17,"unif",15,39,0.2,0.1,7,0.203015645367696
"244",537,17,"unif",15,25,0.2,0.1,3,0.203598766602583
"245",537,17,"unif",15,7,0.2,0.1,1,0.204916203733282
"246",537,17,"unif",15,46,0.2,0.1,14,0.200402446046261
"247",537,17,"unif",15,43,0.2,0.1,11,0.199748582749474
"248",537,17,"unif",15,42,0.2,0.1,7,0.201891494516232
"249",537,17,"unif",15,10,0.2,0.1,3,0.200548112733198
"250",537,17,"unif",15,11,0.2,0.1,1,0.194871290140759
"251",537,17,"unif",15,17,0.2,0.1,3,0.194452204059303
"252",537,17,"unif",15,38,0.2,0.1,7,0.196426265820239
"253",537,17,"unif",15,28,0.2,0.1,2,0.194093561379991
"254",537,17,"unif",15,35,0.2,0.1,9,0.203933155501486
"255",537,17,"unif",15,25,0.2,0.1,8,0.206611820657361
"256",537,18,"unif",15,16,0.2,0.1,6,0.202866271291133
"257",537,18,"unif",15,46,0.2,0.1,9,0.200622978589847
"258",537,18,"unif",15,37,0.2,0.1,5,0.196686825987733
"259",537,18,"unif",15,50,0.2,0.1,14,0.198531221393872
"260",537,18,"unif",15,17,0.2,0.1,1,0.197714391201684
"261",537,18,"unif",15,39,0.2,0.1,7,0.19380014392542
"262",537,18,"unif",15,7,0.2,0.1,1,0.197225457482464
"263",537,18,"unif",15,32,0.2,0.1,7,0.205081399765606
"264",537,18,"unif",15,5,0.2,0.1,1,0.205512378199267
"265",537,18,"unif",15,14,0.2,0.1,2,0.204749220359319
"266",537,18,"unif",15,14,0.2,0.1,3,0.195565345155464
"267",537,18,"unif",15,42,0.2,0.1,12,0.19679654435304
"268",537,18,"unif",15,9,0.2,0.1,2,0.206547607754865
"269",537,18,"unif",15,28,0.2,0.1,6,0.201314137493538
"270",537,18,"unif",15,14,0.2,0.1,0,0.205323132543446
"271",537,19,"unif",15,32,0.2,0.1,8,0.203314018585223
"272",537,19,"unif",15,23,0.2,0.1,4,0.2055254514844
"273",537,19,"unif",15,23,0.2,0.1,2,0.19721767686226
"274",537,19,"unif",15,33,0.2,0.1,6,0.206521797554251
"275",537,19,"unif",15,32,0.2,0.1,2,0.198871751047213
"276",537,19,"unif",15,31,0.2,0.1,8,0.197138520758505
"277",537,19,"unif",15,20,0.2,0.1,5,0.204140382415753
"278",537,19,"unif",15,16,0.2,0.1,3,0.200994431587053
"279",537,19,"unif",15,21,0.2,0.1,5,0.202174993153689
"280",537,19,"unif",15,28,0.2,0.1,11,0.20217205775406
"281",537,19,"unif",15,34,0.2,0.1,5,0.197164136855034
"282",537,19,"unif",15,10,0.2,0.1,2,0.194632438394693
"283",537,19,"unif",15,36,0.2,0.1,9,0.204448623802343
"284",537,19,"unif",15,19,0.2,0.1,2,0.19375335139751
"285",537,19,"unif",15,32,0.2,0.1,8,0.204050599893308
"286",537,20,"unif",15,46,0.2,0.1,10,0.198031586508225
"287",537,20,"unif",15,39,0.2,0.1,9,0.204630590246895
"288",537,20,"unif",15,13,0.2,0.1,3,0.200195535557301
"289",537,20,"unif",15,42,0.2,0.1,11,0.19658808003451
"290",537,20,"unif",15,29,0.2,0.1,3,0.198486970159936
"291",537,20,"unif",15,12,0.2,0.1,3,0.195122397257061
"292",537,20,"unif",15,19,0.2,0.1,1,0.194386989039021
"293",537,20,"unif",15,22,0.2,0.1,4,0.201876800906402
"294",537,20,"unif",15,32,0.2,0.1,4,0.196867875747396
"295",537,20,"unif",15,21,0.2,0.1,3,0.193669856356898
"296",537,20,"unif",15,20,0.2,0.1,4,0.196362667346777
"297",537,20,"unif",15,25,0.2,0.1,4,0.199405152245837
"298",537,20,"unif",15,47,0.2,0.1,11,0.203484345598435
"299",537,20,"unif",15,17,0.2,0.1,2,0.205753981951849
"300",537,20,"unif",15,15,0.2,0.1,4,0.202789527030236
"301",537,21,"unif",15,5,0.2,0.1,2,0.199932849381466
"302",537,21,"unif",15,23,0.2,0.1,6,0.205203347239913
"303",537,21,"unif",15,46,0.2,0.1,9,0.195926639419487
"304",537,21,"unif",15,11,0.2,0.1,2,0.193285297964231
"305",537,21,"unif",15,35,0.2,0.1,5,0.206805597586168
"306",537,21,"unif",15,19,0.2,0.1,2,0.196304612255617
"307",537,21,"unif",15,25,0.2,0.1,4,0.194447571632167
"308",537,21,"unif",15,14,0.2,0.1,4,0.200228520853385
"309",537,21,"unif",15,40,0.2,0.1,8,0.201322971318342
"310",537,21,"unif",15,11,0.2,0.1,3,0.195091797536147
"311",537,21,"unif",15,33,0.2,0.1,7,0.200483712046736
"312",537,21,"unif",15,43,0.2,0.1,8,0.203777141803793
"313",537,21,"unif",15,26,0.2,0.1,6,0.205591433465039
"314",537,21,"unif",15,44,0.2,0.1,5,0.20213307270121
"315",537,21,"unif",15,20,0.2,0.1,3,0.195467121891165
"316",537,22,"unif",15,32,0.2,0.1,4,0.198757729307408
"317",537,22,"unif",15,45,0.2,0.1,8,0.201608843948926
"318",537,22,"unif",15,7,0.2,0.1,2,0.202947125290243
"319",537,22,"unif",15,40,0.2,0.1,6,0.200922104117575
"320",537,22,"unif",15,7,0.2,0.1,2,0.205676681723815
"321",537,22,"unif",15,33,0.2,0.1,9,0.20305220218216
"322",537,22,"unif",15,35,0.2,0.1,7,0.19965690004273
"323",537,22,"unif",15,30,0.2,0.1,3,0.201501080455166
"324",537,22,"unif",15,41,0.2,0.1,8,0.200913298405843
"325",537,22,"unif",15,41,0.2,0.1,10,0.19674017442989
"326",537,22,"unif",15,23,0.2,0.1,7,0.20086320438571
"327",537,22,"unif",15,8,0.2,0.1,1,0.206926538371169
"328",537,22,"unif",15,32,0.2,0.1,10,0.197348572562282
"329",537,22,"unif",15,43,0.2,0.1,4,0.19444372013159
"330",537,22,"unif",15,26,0.2,0.1,5,0.196202986183634
"331",537,23,"unif",15,22,0.2,0.1,4,0.196854123141522
"332",537,23,"unif",15,21,0.2,0.1,4,0.202887824216364
"333",537,23,"unif",15,15,0.2,0.1,1,0.194984997052224
"334",537,23,"unif",15,31,0.2,0.1,3,0.203303223049336
"335",537,23,"unif",15,13,0.2,0.1,3,0.19805868160916
"336",537,23,"unif",15,49,0.2,0.1,9,0.201328530425123
"337",537,23,"unif",15,42,0.2,0.1,9,0.197402269662671
"338",537,23,"unif",15,34,0.2,0.1,6,0.195256267593708
"339",537,23,"unif",15,50,0.2,0.1,8,0.195341809049179
"340",537,23,"unif",15,27,0.2,0.1,4,0.206602525189714
"341",537,23,"unif",15,12,0.2,0.1,7,0.197634930745047
"342",537,23,"unif",15,20,0.2,0.1,6,0.202590300917599
"343",537,23,"unif",15,14,0.2,0.1,2,0.203298868513821
"344",537,23,"unif",15,35,0.2,0.1,4,0.199658081843505
"345",537,23,"unif",15,29,0.2,0.1,3,0.199747481826208
"346",537,24,"unif",15,27,0.2,0.1,3,0.201701503086483
"347",537,24,"unif",15,24,0.2,0.1,4,0.196960564259468
"348",537,24,"unif",15,15,0.2,0.1,4,0.19577055475516
"349",537,24,"unif",15,41,0.2,0.1,11,0.200613183294101
"350",537,24,"unif",15,7,0.2,0.1,2,0.19606525288051
"351",537,24,"unif",15,50,0.2,0.1,8,0.205454502865298
"352",537,24,"unif",15,28,0.2,0.1,8,0.195591826524222
"353",537,24,"unif",15,12,0.2,0.1,3,0.195103254161541
"354",537,24,"unif",15,31,0.2,0.1,5,0.199041106523751
"355",537,24,"unif",15,21,0.2,0.1,7,0.199792836115925
"356",537,24,"unif",15,19,0.2,0.1,4,0.201582157458623
"357",537,24,"unif",15,8,0.2,0.1,2,0.205019463086365
"358",537,24,"unif",15,19,0.2,0.1,4,0.204207193309393
"359",537,24,"unif",15,28,0.2,0.1,8,0.194462395396422
"360",537,24,"unif",15,41,0.2,0.1,11,0.200764251552666
"361",537,25,"unif",15,50,0.2,0.1,7,0.201614945321189
"362",537,25,"unif",15,46,0.2,0.1,10,0.194369925091345
"363",537,25,"unif",15,36,0.2,0.1,8,0.199457508368166
"364",537,25,"unif",15,47,0.2,0.1,10,0.193292387381613
"365",537,25,"unif",15,34,0.2,0.1,7,0.195302097334387
"366",537,25,"unif",15,41,0.2,0.1,6,0.203018104300111
"367",537,25,"unif",15,36,0.2,0.1,5,0.201435856966119
"368",537,25,"unif",15,31,0.2,0.1,3,0.197935608931236
"369",537,25,"unif",15,48,0.2,0.1,13,0.203407828800489
"370",537,25,"unif",15,19,0.2,0.1,3,0.204926817850487
"371",537,25,"unif",15,21,0.2,0.1,4,0.198432535699538
"372",537,25,"unif",15,15,0.2,0.1,4,0.193857948086278
"373",537,25,"unif",15,34,0.2,0.1,9,0.203715589145119
"374",537,25,"unif",15,35,0.2,0.1,9,0.204416537076057
"375",537,25,"unif",15,11,0.2,0.1,2,0.19979239560144
"376",537,26,"unif",15,49,0.2,0.1,8,0.203162941312666
"377",537,26,"unif",15,48,0.2,0.1,10,0.197980388999999
"378",537,26,"unif",15,46,0.2,0.1,11,0.198295880162044
"379",537,26,"unif",15,36,0.2,0.1,5,0.203018096247526
"380",537,26,"unif",15,43,0.2,0.1,7,0.194971668436259
"381",537,26,"unif",15,39,0.2,0.1,8,0.202001875726097
"382",537,26,"unif",15,50,0.2,0.1,12,0.196303733452722
"383",537,26,"unif",15,41,0.2,0.1,13,0.193116020387422
"384",537,26,"unif",15,22,0.2,0.1,5,0.201897115662762
"385",537,26,"unif",15,23,0.2,0.1,5,0.205799835927713
"386",537,26,"unif",15,22,0.2,0.1,2,0.200539376491146
"387",537,26,"unif",15,12,0.2,0.1,3,0.198083235506454
"388",537,26,"unif",15,11,0.2,0.1,1,0.194203315923861
"389",537,26,"unif",15,20,0.2,0.1,3,0.200638727346447
"390",537,26,"unif",15,25,0.2,0.1,4,0.202808679655938
"391",537,27,"unif",15,25,0.2,0.1,8,0.198972168315161
"392",537,27,"unif",15,31,0.2,0.1,9,0.206575063428374
"393",537,27,"unif",15,36,0.2,0.1,11,0.201408201355563
"394",537,27,"unif",15,36,0.2,0.1,4,0.203813977710023
"395",537,27,"unif",15,40,0.2,0.1,12,0.193956536488218
"396",537,27,"unif",15,19,0.2,0.1,5,0.203577741902429
"397",537,27,"unif",15,38,0.2,0.1,6,0.19809722759286
"398",537,27,"unif",15,29,0.2,0.1,7,0.201487169113994
"399",537,27,"unif",15,17,0.2,0.1,5,0.203845141699076
"400",537,27,"unif",15,35,0.2,0.1,7,0.206896344005656
"401",537,27,"unif",15,43,0.2,0.1,8,0.202117289569492
"402",537,27,"unif",15,49,0.2,0.1,9,0.205464266921788
"403",537,27,"unif",15,15,0.2,0.1,3,0.204777929661631
"404",537,27,"unif",15,6,0.2,0.1,0,0.195055948019997
"405",537,27,"unif",15,14,0.2,0.1,3,0.197900372043904
"406",537,28,"unif",15,7,0.2,0.1,1,0.20091476232133
"407",537,28,"unif",15,43,0.2,0.1,7,0.193782412348737
"408",537,28,"unif",15,9,0.2,0.1,1,0.200540237401557
"409",537,28,"unif",15,33,0.2,0.1,6,0.194440522416414
"410",537,28,"unif",15,43,0.2,0.1,9,0.200758081988298
"411",537,28,"unif",15,39,0.2,0.1,9,0.202098316617099
"412",537,28,"unif",15,29,0.2,0.1,4,0.193440947556666
"413",537,28,"unif",15,33,0.2,0.1,4,0.20653507265085
"414",537,28,"unif",15,28,0.2,0.1,5,0.195668744906146
"415",537,28,"unif",15,13,0.2,0.1,1,0.194628451597133
"416",537,28,"unif",15,30,0.2,0.1,1,0.198847582560975
"417",537,28,"unif",15,41,0.2,0.1,5,0.201089836398102
"418",537,28,"unif",15,44,0.2,0.1,7,0.205793331500327
"419",537,28,"unif",15,16,0.2,0.1,3,0.194425841117749
"420",537,28,"unif",15,22,0.2,0.1,8,0.205803532796714
