"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",176,14,"unif",5,562,0.005,0.5,2,0.00501524870398716
"71",176,15,"unif",5,36,0.005,0.5,1,0.00497977673796517
"72",176,15,"unif",5,10,0.005,0.5,0,0.0050068887401447
"73",176,15,"unif",5,146,0.005,0.5,1,0.00501423989547368
"74",176,15,"unif",5,116,0.005,0.5,1,0.00499278070158147
"75",176,15,"unif",5,785,0.005,0.5,6,0.00498532840162937
"76",176,16,"unif",5,42,0.005,0.5,0,0.00497844363630941
"77",176,16,"unif",5,10,0.005,0.5,0,0.00500368590094234
"78",176,16,"unif",5,109,0.005,0.5,0,0.00501610927181739
"79",176,16,"unif",5,157,0.005,0.5,0,0.00498185312862167
"80",176,16,"unif",5,824,0.005,0.5,5,0.0049835790350296
"81",176,17,"unif",5,24,0.005,0.5,0,0.00498624321046519
"82",176,17,"unif",5,40,0.005,0.5,0,0.00499808461897795
"83",176,17,"unif",5,57,0.005,0.5,0,0.00499104753122177
"84",176,17,"unif",5,101,0.005,0.5,0,0.00500574825783764
"85",176,17,"unif",5,701,0.005,0.5,3,0.00499682673135436
"86",176,18,"unif",5,25,0.005,0.5,0,0.00501100232834787
"87",176,18,"unif",5,48,0.005,0.5,2,0.00498685634918294
"88",176,18,"unif",5,66,0.005,0.5,0,0.00502053098607951
"89",176,18,"unif",5,171,0.005,0.5,0,0.00499563806592042
"90",176,18,"unif",5,837,0.005,0.5,6,0.00501511317204623
"91",176,19,"unif",5,28,0.005,0.5,2,0.0049800959959228
"92",176,19,"unif",5,14,0.005,0.5,0,0.0050085092360414
"93",176,19,"unif",5,104,0.005,0.5,2,0.00500805549779201
"94",176,19,"unif",5,91,0.005,0.5,1,0.00502006366575654
"95",176,19,"unif",5,717,0.005,0.5,6,0.00501527915646489
"96",176,20,"unif",5,43,0.005,0.5,0,0.00497995182162778
"97",176,20,"unif",5,42,0.005,0.5,1,0.00499210554391285
"98",176,20,"unif",5,198,0.005,0.5,3,0.00499276195168625
"99",176,20,"unif",5,55,0.005,0.5,0,0.00498626642657513
"100",176,20,"unif",5,677,0.005,0.5,2,0.00501375314635294
"101",176,21,"unif",5,49,0.005,0.5,1,0.00499014488298749
"102",176,21,"unif",5,32,0.005,0.5,0,0.00502020022377903
"103",176,21,"unif",5,51,0.005,0.5,1,0.00498723161919672
"104",176,21,"unif",5,176,0.005,0.5,1,0.00500848963036744
"105",176,21,"unif",5,450,0.005,0.5,1,0.0049992474188187
"106",176,22,"unif",5,33,0.005,0.5,0,0.0049809778217737
"107",176,22,"unif",5,50,0.005,0.5,0,0.00498782418038928
"108",176,22,"unif",5,119,0.005,0.5,1,0.00501056103360716
"109",176,22,"unif",5,107,0.005,0.5,0,0.00499571273500774
"110",176,22,"unif",5,332,0.005,0.5,0,0.00501039897617481
"111",176,23,"unif",5,5,0.005,0.5,0,0.00499184805889855
"112",176,23,"unif",5,16,0.005,0.5,1,0.00499628507915212
"113",176,23,"unif",5,122,0.005,0.5,0,0.00500051588898028
"114",176,23,"unif",5,156,0.005,0.5,0,0.0050173330632168
"115",176,23,"unif",5,942,0.005,0.5,8,0.00499832387316173
"116",176,24,"unif",5,22,0.005,0.5,0,0.0049943030450208
"117",176,24,"unif",5,5,0.005,0.5,0,0.0049862800307784
"118",176,24,"unif",5,83,0.005,0.5,1,0.00500814484103036
"119",176,24,"unif",5,146,0.005,0.5,0,0.00500027667634387
"120",176,24,"unif",5,828,0.005,0.5,4,0.00497974874237686
"121",176,25,"unif",5,16,0.005,0.5,0,0.00501777005285095
"122",176,25,"unif",5,47,0.005,0.5,0,0.00500323516790464
"123",176,25,"unif",5,91,0.005,0.5,0,0.0050179119850708
"124",176,25,"unif",5,105,0.005,0.5,1,0.00499455017142536
"125",176,25,"unif",5,222,0.005,0.5,0,0.00500558804086948
"126",176,26,"unif",5,34,0.005,0.5,0,0.00501361801438975
"127",176,26,"unif",5,45,0.005,0.5,0,0.00498067665212938
"128",176,26,"unif",5,115,0.005,0.5,0,0.00500415181676104
"129",176,26,"unif",5,116,0.005,0.5,0,0.00502075327007895
"130",176,26,"unif",5,611,0.005,0.5,3,0.00500356362413028
"131",176,27,"unif",5,29,0.005,0.5,0,0.00500792190081256
"132",176,27,"unif",5,35,0.005,0.5,0,0.00502143251489435
"133",176,27,"unif",5,190,0.005,0.5,0,0.00498440065600958
"134",176,27,"unif",5,164,0.005,0.5,2,0.0050207882060114
"135",176,27,"unif",5,529,0.005,0.5,2,0.0049932108135605
"136",176,28,"unif",5,30,0.005,0.5,1,0.00499101951814144
"137",176,28,"unif",5,11,0.005,0.5,0,0.00499865017142517
"138",176,28,"unif",5,193,0.005,0.5,0,0.0050033536045554
"139",176,28,"unif",5,62,0.005,0.5,1,0.00501776605427334
"140",176,28,"unif",5,551,0.005,0.5,4,0.00499269803655883
"141",176,29,"unif",5,27,0.005,0.5,0,0.00502022284174214
"142",176,29,"unif",5,32,0.005,0.5,0,0.00499236906863833
"143",176,29,"unif",5,51,0.005,0.5,0,0.005011472860349
"144",176,29,"unif",5,54,0.005,0.5,0,0.0050075081272077
"145",176,29,"unif",5,988,0.005,0.5,3,0.00501013423432654
"146",176,30,"unif",5,36,0.005,0.5,1,0.00498719756196917
"147",176,30,"unif",5,38,0.005,0.5,0,0.00500439491754843
"148",176,30,"unif",5,199,0.005,0.5,2,0.0049787579171741
"149",176,30,"unif",5,186,0.005,0.5,1,0.00498552882665856
"150",176,30,"unif",5,538,0.005,0.5,4,0.00501559148648916
"151",176,31,"unif",5,43,0.005,0.5,0,0.00499639186507137
"152",176,31,"unif",5,17,0.005,0.5,0,0.00499639836877004
"153",176,31,"unif",5,145,0.005,0.5,1,0.0049955145174427
"154",176,31,"unif",5,134,0.005,0.5,1,0.00497863576890578
"155",176,31,"unif",5,595,0.005,0.5,1,0.00498859783674658
"156",176,32,"unif",5,16,0.005,0.5,0,0.00501399431701815
"157",176,32,"unif",5,45,0.005,0.5,1,0.00501225371590227
"158",176,32,"unif",5,152,0.005,0.5,0,0.00501427931857096
"159",176,32,"unif",5,118,0.005,0.5,0,0.00501616619368098
"160",176,32,"unif",5,350,0.005,0.5,0,0.00501883640844465
"161",176,33,"unif",5,7,0.005,0.5,0,0.00500889345323439
"162",176,33,"unif",5,46,0.005,0.5,0,0.00499926914474869
"163",176,33,"unif",5,95,0.005,0.5,0,0.00500154553177375
"164",176,33,"unif",5,155,0.005,0.5,1,0.00499147154622463
"165",176,33,"unif",5,907,0.005,0.5,5,0.00498411137250824
"166",176,34,"unif",5,41,0.005,0.5,0,0.0050102599994429
"167",176,34,"unif",5,25,0.005,0.5,0,0.00498743687574684
"168",176,34,"unif",5,160,0.005,0.5,1,0.00501437810820204
"169",176,34,"unif",5,103,0.005,0.5,0,0.00502142282929935
"170",176,34,"unif",5,378,0.005,0.5,5,0.00500153713643536
"171",176,35,"unif",5,48,0.005,0.5,1,0.00501484930302514
"172",176,35,"unif",5,41,0.005,0.5,0,0.00501157607576653
"173",176,35,"unif",5,155,0.005,0.5,1,0.00500145807109136
"174",176,35,"unif",5,101,0.005,0.5,2,0.00501015710600981
"175",176,35,"unif",5,731,0.005,0.5,6,0.00498965977978123
"176",176,36,"unif",5,44,0.005,0.5,0,0.00498174681126705
"177",176,36,"unif",5,7,0.005,0.5,0,0.00498618569039428
"178",176,36,"unif",5,151,0.005,0.5,2,0.0049818632437645
"179",176,36,"unif",5,124,0.005,0.5,0,0.00501954369089979
"180",176,36,"unif",5,561,0.005,0.5,0,0.00502161278857884
"181",176,37,"unif",5,17,0.005,0.5,0,0.00499940036302356
"182",176,37,"unif",5,14,0.005,0.5,0,0.00501345635868938
"183",176,37,"unif",5,135,0.005,0.5,1,0.0049845600638377
"184",176,37,"unif",5,174,0.005,0.5,0,0.00498483551418674
"185",176,37,"unif",5,753,0.005,0.5,3,0.00499545995928188
"186",176,38,"unif",5,39,0.005,0.5,0,0.00500885536452204
"187",176,38,"unif",5,38,0.005,0.5,0,0.00501195362410987
"188",176,38,"unif",5,154,0.005,0.5,0,0.00499274120032959
"189",176,38,"unif",5,66,0.005,0.5,0,0.00498554726227187
"190",176,38,"unif",5,608,0.005,0.5,3,0.00501334139409096
"191",176,39,"unif",5,15,0.005,0.5,0,0.0049928904547038
"192",176,39,"unif",5,32,0.005,0.5,1,0.00500132372457584
"193",176,39,"unif",5,153,0.005,0.5,0,0.005008430316219
"194",176,39,"unif",5,63,0.005,0.5,0,0.004979875807499
"195",176,39,"unif",5,459,0.005,0.5,1,0.00498721354963567
"196",176,40,"unif",5,22,0.005,0.5,0,0.00498674898061267
"197",176,40,"unif",5,28,0.005,0.5,2,0.00497879024706604
"198",176,40,"unif",5,168,0.005,0.5,0,0.00499011077388876
"199",176,40,"unif",5,121,0.005,0.5,0,0.00498642881254514
"200",176,40,"unif",5,993,0.005,0.5,1,0.00501361485582285
"201",176,41,"unif",5,34,0.005,0.5,0,0.00501951338589955
"202",176,41,"unif",5,31,0.005,0.5,0,0.00500508183265498
"203",176,41,"unif",5,125,0.005,0.5,1,0.0049800387994696
"204",176,41,"unif",5,190,0.005,0.5,1,0.0050194237564472
"205",176,41,"unif",5,291,0.005,0.5,1,0.00501045263154516
"206",176,42,"unif",5,47,0.005,0.5,1,0.00499298022640114
"207",176,42,"unif",5,22,0.005,0.5,0,0.00501841752521067
"208",176,42,"unif",5,87,0.005,0.5,0,0.00498204832736451
"209",176,42,"unif",5,183,0.005,0.5,2,0.00499166895290547
"210",176,42,"unif",5,780,0.005,0.5,6,0.00500374233485386
"211",176,43,"unif",5,20,0.005,0.5,0,0.00498246772048868
"212",176,43,"unif",5,9,0.005,0.5,0,0.00497839047411353
"213",176,43,"unif",5,88,0.005,0.5,0,0.00501244973389726
"214",176,43,"unif",5,125,0.005,0.5,1,0.00501893424112549
"215",176,43,"unif",5,537,0.005,0.5,2,0.00498159962621531
"216",176,44,"unif",5,7,0.005,0.5,0,0.00500532479184261
"217",176,44,"unif",5,18,0.005,0.5,0,0.00500101029233177
"218",176,44,"unif",5,82,0.005,0.5,0,0.00497836349711597
"219",176,44,"unif",5,67,0.005,0.5,0,0.00501364257649892
"220",176,44,"unif",5,608,0.005,0.5,1,0.00501393158618696
"221",176,45,"unif",5,32,0.005,0.5,0,0.00499005158988708
"222",176,45,"unif",5,47,0.005,0.5,0,0.00497928819729744
"223",176,45,"unif",5,127,0.005,0.5,0,0.00500965374982318
"224",176,45,"unif",5,148,0.005,0.5,1,0.00501977883099806
"225",176,45,"unif",5,378,0.005,0.5,5,0.00499914787847197
"226",176,46,"unif",5,15,0.005,0.5,0,0.00498257443843603
"227",176,46,"unif",5,23,0.005,0.5,0,0.00501150063205946
"228",176,46,"unif",5,87,0.005,0.5,0,0.00502152492936042
"229",176,46,"unif",5,87,0.005,0.5,0,0.00499240985781791
"230",176,46,"unif",5,223,0.005,0.5,2,0.00499975814744802
"231",176,47,"unif",5,22,0.005,0.5,0,0.00500996085764426
"232",176,47,"unif",5,20,0.005,0.5,0,0.00500942571453448
"233",176,47,"unif",5,80,0.005,0.5,0,0.00498609960834611
"234",176,47,"unif",5,196,0.005,0.5,2,0.0050052733944667
"235",176,47,"unif",5,632,0.005,0.5,1,0.005009105743769
"236",176,48,"unif",5,50,0.005,0.5,0,0.00498370930549848
"237",176,48,"unif",5,29,0.005,0.5,0,0.00500260997704603
"238",176,48,"unif",5,61,0.005,0.5,1,0.00499293970286856
"239",176,48,"unif",5,64,0.005,0.5,0,0.00498498873747772
"240",176,48,"unif",5,995,0.005,0.5,3,0.00498620491173755
"241",176,49,"unif",5,48,0.005,0.5,0,0.00498463613313443
"242",176,49,"unif",5,39,0.005,0.5,0,0.00500678413006278
"243",176,49,"unif",5,98,0.005,0.5,0,0.00500722812297206
"244",176,49,"unif",5,65,0.005,0.5,0,0.00502031346931905
"245",176,49,"unif",5,597,0.005,0.5,2,0.00497906556152165
"246",176,50,"unif",5,49,0.005,0.5,0,0.00500398960802009
"247",176,50,"unif",5,12,0.005,0.5,0,0.00500101597784696
"248",176,50,"unif",5,118,0.005,0.5,0,0.00500999517998446
"249",176,50,"unif",5,71,0.005,0.5,0,0.00499862324998875
"250",176,50,"unif",5,323,0.005,0.5,0,0.00498984007128038
"251",176,51,"unif",5,39,0.005,0.5,0,0.00501232094740799
"252",176,51,"unif",5,41,0.005,0.5,1,0.00501776896571362
"253",176,51,"unif",5,58,0.005,0.5,0,0.00499820336262142
"254",176,51,"unif",5,142,0.005,0.5,1,0.00500915598182144
"255",176,51,"unif",5,473,0.005,0.5,7,0.00502123341106301
"256",176,52,"unif",5,35,0.005,0.5,0,0.00498032222400739
"257",176,52,"unif",5,6,0.005,0.5,0,0.00497876468668107
"258",176,52,"unif",5,103,0.005,0.5,0,0.00498656659433436
"259",176,52,"unif",5,140,0.005,0.5,0,0.00499951086172987
"260",176,52,"unif",5,964,0.005,0.5,6,0.00500494917326859
"261",176,53,"unif",5,14,0.005,0.5,0,0.00499054288848865
"262",176,53,"unif",5,25,0.005,0.5,1,0.00502053436760681
"263",176,53,"unif",5,89,0.005,0.5,1,0.00501646774530692
"264",176,53,"unif",5,168,0.005,0.5,1,0.00500967420966279
"265",176,53,"unif",5,897,0.005,0.5,2,0.00498595926514879
"266",176,54,"unif",5,50,0.005,0.5,2,0.00498391758826081
"267",176,54,"unif",5,50,0.005,0.5,0,0.00499025977533928
"268",176,54,"unif",5,72,0.005,0.5,1,0.00500828665621995
"269",176,54,"unif",5,142,0.005,0.5,0,0.00498162524234289
"270",176,54,"unif",5,684,0.005,0.5,4,0.00500677387428804
"271",176,55,"unif",5,49,0.005,0.5,0,0.00498371386606935
"272",176,55,"unif",5,10,0.005,0.5,0,0.00500471180077374
"273",176,55,"unif",5,95,0.005,0.5,0,0.00501024865978728
"274",176,55,"unif",5,52,0.005,0.5,0,0.00498824513080836
"275",176,55,"unif",5,962,0.005,0.5,5,0.00498857209832601
"276",176,56,"unif",5,48,0.005,0.5,0,0.00501282694349001
"277",176,56,"unif",5,50,0.005,0.5,0,0.00500823445633785
"278",176,56,"unif",5,74,0.005,0.5,0,0.00499991296691965
"279",176,56,"unif",5,179,0.005,0.5,1,0.00498855143865381
"280",176,56,"unif",5,962,0.005,0.5,6,0.00501081056117869
"281",176,57,"unif",5,12,0.005,0.5,0,0.00500769187937676
"282",176,57,"unif",5,28,0.005,0.5,1,0.00498226765250866
"283",176,57,"unif",5,189,0.005,0.5,1,0.00501981898220745
"284",176,57,"unif",5,80,0.005,0.5,2,0.00498543008161956
"285",176,57,"unif",5,658,0.005,0.5,1,0.00500015718409185
"286",176,58,"unif",5,43,0.005,0.5,0,0.00500844834190378
"287",176,58,"unif",5,45,0.005,0.5,0,0.00498681070262244
"288",176,58,"unif",5,105,0.005,0.5,0,0.00498943967314149
"289",176,58,"unif",5,126,0.005,0.5,0,0.00502036105833185
"290",176,58,"unif",5,992,0.005,0.5,4,0.00497863185025718
"291",176,59,"unif",5,33,0.005,0.5,0,0.00497957620375949
"292",176,59,"unif",5,17,0.005,0.5,0,0.00500726844848677
"293",176,59,"unif",5,121,0.005,0.5,1,0.00498555668264331
"294",176,59,"unif",5,123,0.005,0.5,0,0.00500910258730921
"295",176,59,"unif",5,632,0.005,0.5,3,0.00502031116418182
"296",176,60,"unif",5,26,0.005,0.5,0,0.00501506822434029
"297",176,60,"unif",5,44,0.005,0.5,0,0.00499444600268706
"298",176,60,"unif",5,180,0.005,0.5,3,0.00499219734658126
"299",176,60,"unif",5,200,0.005,0.5,1,0.00502119144788077
"300",176,60,"unif",5,585,0.005,0.5,7,0.00500824344175758
"301",176,61,"unif",5,50,0.005,0.5,0,0.00499631065677706
"302",176,61,"unif",5,19,0.005,0.5,0,0.0049915060712506
"303",176,61,"unif",5,58,0.005,0.5,0,0.00499169773999056
"304",176,61,"unif",5,139,0.005,0.5,0,0.00498642312910681
"305",176,61,"unif",5,819,0.005,0.5,1,0.0050011252078416
"306",176,62,"unif",5,25,0.005,0.5,0,0.00499627702612321
"307",176,62,"unif",5,16,0.005,0.5,0,0.00499052336728054
"308",176,62,"unif",5,190,0.005,0.5,0,0.00501793711633136
"309",176,62,"unif",5,67,0.005,0.5,0,0.00501698218742902
"310",176,62,"unif",5,623,0.005,0.5,1,0.00500590624087678
"311",176,63,"unif",5,19,0.005,0.5,0,0.00500179658385397
"312",176,63,"unif",5,12,0.005,0.5,0,0.005016350493396
"313",176,63,"unif",5,59,0.005,0.5,3,0.00498478502148661
"314",176,63,"unif",5,162,0.005,0.5,0,0.00499386297394601
"315",176,63,"unif",5,296,0.005,0.5,5,0.00500290056218641
"316",176,64,"unif",5,40,0.005,0.5,0,0.00501353786179752
"317",176,64,"unif",5,42,0.005,0.5,0,0.00501767016054639
"318",176,64,"unif",5,134,0.005,0.5,0,0.00501142892934849
"319",176,64,"unif",5,54,0.005,0.5,1,0.00501480898979013
"320",176,64,"unif",5,670,0.005,0.5,4,0.00499767581894747
"321",176,65,"unif",5,9,0.005,0.5,1,0.00498377566355195
"322",176,65,"unif",5,30,0.005,0.5,0,0.00499721831914506
"323",176,65,"unif",5,103,0.005,0.5,1,0.00500463438359247
"324",176,65,"unif",5,171,0.005,0.5,1,0.00501406308145091
"325",176,65,"unif",5,541,0.005,0.5,3,0.00498437173814257
"326",176,66,"unif",5,31,0.005,0.5,0,0.00501228434267524
"327",176,66,"unif",5,25,0.005,0.5,0,0.0050091499031741
"328",176,66,"unif",5,85,0.005,0.5,0,0.00501274539438842
"329",176,66,"unif",5,63,0.005,0.5,0,0.00500684706158353
"330",176,66,"unif",5,321,0.005,0.5,0,0.00498615735644858
"331",176,67,"unif",5,5,0.005,0.5,0,0.00501589014612272
"332",176,67,"unif",5,19,0.005,0.5,0,0.00498088266613992
"333",176,67,"unif",5,195,0.005,0.5,1,0.00498136498119699
"334",176,67,"unif",5,176,0.005,0.5,2,0.00501972256331629
"335",176,67,"unif",5,917,0.005,0.5,3,0.00499026972986796
"336",176,68,"unif",5,47,0.005,0.5,0,0.0049848478881709
"337",176,68,"unif",5,26,0.005,0.5,1,0.00500934941279033
"338",176,68,"unif",5,74,0.005,0.5,1,0.00498054624292399
"339",176,68,"unif",5,129,0.005,0.5,0,0.00500859931260419
"340",176,68,"unif",5,739,0.005,0.5,5,0.00501301627594987
"341",176,69,"unif",5,10,0.005,0.5,0,0.00500798028805472
"342",176,69,"unif",5,21,0.005,0.5,0,0.00499142401879185
"343",176,69,"unif",5,179,0.005,0.5,2,0.00502131523136671
"344",176,69,"unif",5,158,0.005,0.5,2,0.00499707775078951
"345",176,69,"unif",5,618,0.005,0.5,5,0.00501344592413297
"346",176,70,"unif",5,50,0.005,0.5,0,0.00499013721512606
"347",176,70,"unif",5,17,0.005,0.5,0,0.00501172706859664
"348",176,70,"unif",5,148,0.005,0.5,1,0.00499430036195487
"349",176,70,"unif",5,142,0.005,0.5,1,0.004988728910135
"350",176,70,"unif",5,499,0.005,0.5,1,0.00499607723000061
"351",176,71,"unif",5,40,0.005,0.5,0,0.00500315403340956
"352",176,71,"unif",5,33,0.005,0.5,0,0.00499688448438686
"353",176,71,"unif",5,54,0.005,0.5,0,0.00498828644132106
"354",176,71,"unif",5,139,0.005,0.5,0,0.00500685953797924
"355",176,71,"unif",5,722,0.005,0.5,3,0.00501861922785381
"356",176,72,"unif",5,6,0.005,0.5,0,0.0049869554129701
"357",176,72,"unif",5,48,0.005,0.5,0,0.00498782793502614
"358",176,72,"unif",5,184,0.005,0.5,1,0.00497885483301035
"359",176,72,"unif",5,154,0.005,0.5,2,0.0050054418215896
"360",176,72,"unif",5,734,0.005,0.5,3,0.00500394984749295
"361",176,73,"unif",5,26,0.005,0.5,0,0.00498021352495388
"362",176,73,"unif",5,15,0.005,0.5,0,0.00499078948609952
"363",176,73,"unif",5,183,0.005,0.5,1,0.00498070921539627
"364",176,73,"unif",5,164,0.005,0.5,0,0.004992517345828
"365",176,73,"unif",5,767,0.005,0.5,9,0.00498351003258422
"366",176,74,"unif",5,11,0.005,0.5,0,0.00498961319348024
"367",176,74,"unif",5,19,0.005,0.5,0,0.00500883438537578
"368",176,74,"unif",5,156,0.005,0.5,0,0.00501430632289037
"369",176,74,"unif",5,162,0.005,0.5,2,0.00498315325931009
"370",176,74,"unif",5,376,0.005,0.5,0,0.00500784555174415
"371",176,75,"unif",5,19,0.005,0.5,0,0.00498041067139159
"372",176,75,"unif",5,37,0.005,0.5,0,0.00500602158926146
"373",176,75,"unif",5,143,0.005,0.5,2,0.00500357966531131
"374",176,75,"unif",5,66,0.005,0.5,0,0.00498059488010772
"375",176,75,"unif",5,892,0.005,0.5,5,0.00501682668273352
"376",176,76,"unif",5,36,0.005,0.5,0,0.00498070999105445
"377",176,76,"unif",5,26,0.005,0.5,0,0.00501211568669406
"378",176,76,"unif",5,93,0.005,0.5,0,0.00499176243958771
"379",176,76,"unif",5,120,0.005,0.5,1,0.00498250052177827
"380",176,76,"unif",5,597,0.005,0.5,2,0.00499775343424742
"381",176,77,"unif",5,38,0.005,0.5,1,0.00498834683852367
"382",176,77,"unif",5,40,0.005,0.5,0,0.0049830604551901
"383",176,77,"unif",5,54,0.005,0.5,0,0.00498211856993948
"384",176,77,"unif",5,131,0.005,0.5,2,0.00498154535540774
"385",176,77,"unif",5,411,0.005,0.5,3,0.00497899247583118
"386",176,78,"unif",5,7,0.005,0.5,0,0.00500862324874059
"387",176,78,"unif",5,16,0.005,0.5,0,0.00500845384130778
"388",176,78,"unif",5,78,0.005,0.5,0,0.00500279538458636
"389",176,78,"unif",5,110,0.005,0.5,0,0.00499726315553716
"390",176,78,"unif",5,911,0.005,0.5,10,0.00499483654351666
"391",176,79,"unif",5,19,0.005,0.5,0,0.00498115723078725
"392",176,79,"unif",5,47,0.005,0.5,2,0.00499885991471669
"393",176,79,"unif",5,165,0.005,0.5,2,0.00501777334218969
"394",176,79,"unif",5,113,0.005,0.5,0,0.00498347094782417
"395",176,79,"unif",5,677,0.005,0.5,3,0.00499926722744056
"396",176,80,"unif",5,9,0.005,0.5,0,0.00500078914066665
"397",176,80,"unif",5,47,0.005,0.5,0,0.00499962842286159
"398",176,80,"unif",5,103,0.005,0.5,3,0.0050166719696457
"399",176,80,"unif",5,94,0.005,0.5,1,0.00499943008921399
"400",176,80,"unif",5,833,0.005,0.5,2,0.00498238596713863
"401",176,81,"unif",5,29,0.005,0.5,0,0.00501148948374751
"402",176,81,"unif",5,17,0.005,0.5,1,0.00498107750454691
"403",176,81,"unif",5,94,0.005,0.5,0,0.00498009640138507
"404",176,81,"unif",5,81,0.005,0.5,2,0.00500230166718464
"405",176,81,"unif",5,984,0.005,0.5,11,0.00501217938524291
"406",176,82,"unif",5,30,0.005,0.5,0,0.00501315483851886
"407",176,82,"unif",5,8,0.005,0.5,0,0.00501371032372216
"408",176,82,"unif",5,75,0.005,0.5,1,0.00499152561610068
