"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1407",485,282,"beta",5,234,0.1,0.1,13,0.0989505892901709
"1408",485,282,"beta",5,292,0.1,0.1,30,0.0992542001917028
"1409",485,282,"beta",5,225,0.1,0.1,22,0.0994458809069628
"1410",485,282,"beta",5,836,0.1,0.1,75,0.0977613702296732
"1411",485,283,"beta",5,851,0.1,0.1,81,0.100415307991443
"1412",485,283,"beta",5,659,0.1,0.1,76,0.0996363978336119
"1413",485,283,"beta",5,479,0.1,0.1,42,0.0993517900408969
"1414",485,283,"beta",5,252,0.1,0.1,27,0.101025489232435
"1415",485,283,"beta",5,546,0.1,0.1,52,0.101496866222929
"1416",485,284,"beta",5,227,0.1,0.1,26,0.100938285346939
"1417",485,284,"beta",5,613,0.1,0.1,67,0.0978125067285581
"1418",485,284,"beta",5,236,0.1,0.1,29,0.101090003497078
"1419",485,284,"beta",5,703,0.1,0.1,68,0.101624177481302
"1420",485,284,"beta",5,316,0.1,0.1,28,0.0998574443307651
"1421",485,285,"beta",5,454,0.1,0.1,46,0.0991548286007155
"1422",485,285,"beta",5,519,0.1,0.1,55,0.0998132326902341
"1423",485,285,"beta",5,806,0.1,0.1,81,0.101090357428706
"1424",485,285,"beta",5,358,0.1,0.1,27,0.100610887403402
"1425",485,285,"beta",5,875,0.1,0.1,82,0.100621488493142
"1426",485,286,"beta",5,852,0.1,0.1,93,0.0986774047810376
"1427",485,286,"beta",5,968,0.1,0.1,90,0.0977165931756319
"1428",485,286,"beta",5,975,0.1,0.1,89,0.098933129019592
"1429",485,286,"beta",5,275,0.1,0.1,35,0.100264170482767
"1430",485,286,"beta",5,774,0.1,0.1,72,0.101322940219115
"1431",485,287,"beta",5,913,0.1,0.1,86,0.100780387404485
"1432",485,287,"beta",5,843,0.1,0.1,79,0.101274947243799
"1433",485,287,"beta",5,867,0.1,0.1,75,0.0999051566651574
"1434",485,287,"beta",5,555,0.1,0.1,60,0.101383667747977
"1435",485,287,"beta",5,433,0.1,0.1,51,0.0999305856405734
"1436",485,288,"beta",5,649,0.1,0.1,51,0.0999596378667822
"1437",485,288,"beta",5,756,0.1,0.1,70,0.100606650524112
"1438",485,288,"beta",5,667,0.1,0.1,71,0.0998154278026786
"1439",485,288,"beta",5,503,0.1,0.1,51,0.0998722928372406
"1440",485,288,"beta",5,929,0.1,0.1,85,0.101675564605944
"1441",485,289,"beta",5,300,0.1,0.1,18,0.0994666773289424
"1442",485,289,"beta",5,995,0.1,0.1,110,0.0997170837074157
"1443",485,289,"beta",5,610,0.1,0.1,53,0.10074901001933
"1444",485,289,"beta",5,777,0.1,0.1,64,0.0993606331502338
"1445",485,289,"beta",5,992,0.1,0.1,102,0.0991088468190217
"1446",485,290,"beta",5,601,0.1,0.1,53,0.0996129777081758
"1447",485,290,"beta",5,404,0.1,0.1,42,0.0983816064841098
"1448",485,290,"beta",5,692,0.1,0.1,74,0.101453652345858
"1449",485,290,"beta",5,516,0.1,0.1,59,0.100161650845091
"1450",485,290,"beta",5,892,0.1,0.1,104,0.0986705855081019
"1451",485,291,"beta",5,791,0.1,0.1,71,0.10047601830206
"1452",485,291,"beta",5,942,0.1,0.1,83,0.100136906996325
"1453",485,291,"beta",5,202,0.1,0.1,15,0.100863436573054
"1454",485,291,"beta",5,554,0.1,0.1,52,0.0994652301226418
"1455",485,291,"beta",5,954,0.1,0.1,96,0.10092733300723
"1456",485,292,"beta",5,208,0.1,0.1,26,0.0993404659566163
"1457",485,292,"beta",5,891,0.1,0.1,85,0.0993108750611822
"1458",485,292,"beta",5,676,0.1,0.1,72,0.0999182650607834
"1459",485,292,"beta",5,692,0.1,0.1,72,0.0994871701366165
"1460",485,292,"beta",5,821,0.1,0.1,91,0.100683737512276
"1461",485,293,"beta",5,354,0.1,0.1,46,0.0987099102702557
"1462",485,293,"beta",5,625,0.1,0.1,65,0.101435272401451
"1463",485,293,"beta",5,963,0.1,0.1,102,0.0995180115948641
"1464",485,293,"beta",5,719,0.1,0.1,80,0.100523047917191
"1465",485,293,"beta",5,929,0.1,0.1,88,0.100637325592045
"1466",485,294,"beta",5,211,0.1,0.1,27,0.100548598491488
"1467",485,294,"beta",5,966,0.1,0.1,91,0.0986583141253915
"1468",485,294,"beta",5,334,0.1,0.1,41,0.100656262215494
"1469",485,294,"beta",5,275,0.1,0.1,26,0.0993120580083561
"1470",485,294,"beta",5,288,0.1,0.1,18,0.0992738020513481
"1471",485,295,"beta",5,929,0.1,0.1,95,0.0996684027822808
"1472",485,295,"beta",5,672,0.1,0.1,73,0.0993229098812499
"1473",485,295,"beta",5,769,0.1,0.1,70,0.0980956732516478
"1474",485,295,"beta",5,962,0.1,0.1,92,0.0996930078149871
"1475",485,295,"beta",5,735,0.1,0.1,73,0.0980754428205373
"1476",485,296,"beta",5,914,0.1,0.1,76,0.0990078781030661
"1477",485,296,"beta",5,317,0.1,0.1,26,0.101836311632506
"1478",485,296,"beta",5,276,0.1,0.1,30,0.10178931513824
"1479",485,296,"beta",5,546,0.1,0.1,59,0.100499757607323
"1480",485,296,"beta",5,523,0.1,0.1,56,0.0996006949379438
"1481",485,297,"beta",5,214,0.1,0.1,20,0.0996117372250992
"1482",485,297,"beta",5,546,0.1,0.1,51,0.101189034361986
"1483",485,297,"beta",5,455,0.1,0.1,38,0.099334559571062
"1484",485,297,"beta",5,852,0.1,0.1,97,0.100541052653033
"1485",485,297,"beta",5,445,0.1,0.1,45,0.0985453600048748
"1486",485,298,"beta",5,422,0.1,0.1,44,0.0996375892095235
"1487",485,298,"beta",5,914,0.1,0.1,92,0.100278236279464
"1488",485,298,"beta",5,761,0.1,0.1,63,0.0988748024109291
"1489",485,298,"beta",5,665,0.1,0.1,75,0.100342240277837
"1490",485,298,"beta",5,411,0.1,0.1,45,0.10174390255671
"1491",485,299,"beta",5,202,0.1,0.1,21,0.097805944904114
"1492",485,299,"beta",5,908,0.1,0.1,90,0.10119209669972
"1493",485,299,"beta",5,946,0.1,0.1,95,0.10170137188746
"1494",485,299,"beta",5,994,0.1,0.1,102,0.101483927764353
"1495",485,299,"beta",5,978,0.1,0.1,108,0.100269065168602
"1496",485,300,"beta",5,232,0.1,0.1,26,0.100677874474319
"1497",485,300,"beta",5,845,0.1,0.1,74,0.0992719477059984
"1498",485,300,"beta",5,231,0.1,0.1,25,0.100612199919432
"1499",485,300,"beta",5,577,0.1,0.1,61,0.10067703318004
"1500",485,300,"beta",5,759,0.1,0.1,76,0.100134031554763
"1501",485,301,"beta",5,707,0.1,0.1,75,0.0988575490416238
"1502",485,301,"beta",5,461,0.1,0.1,44,0.0976678111833403
"1503",485,301,"beta",5,744,0.1,0.1,71,0.0999156092172607
"1504",485,301,"beta",5,211,0.1,0.1,17,0.100590753742659
"1505",485,301,"beta",5,725,0.1,0.1,58,0.0982202909299006
"1506",485,302,"beta",5,430,0.1,0.1,42,0.100685673852854
"1507",485,302,"beta",5,820,0.1,0.1,90,0.100239276222693
"1508",485,302,"beta",5,802,0.1,0.1,83,0.0996688345256668
"1509",485,302,"beta",5,231,0.1,0.1,19,0.0986737475514679
"1510",485,302,"beta",5,945,0.1,0.1,103,0.0996106091346132
"1511",485,303,"beta",5,901,0.1,0.1,98,0.0998555222724648
"1512",485,303,"beta",5,965,0.1,0.1,89,0.0999351900626339
"1513",485,303,"beta",5,530,0.1,0.1,67,0.100394009506558
"1514",485,303,"beta",5,262,0.1,0.1,31,0.0986945245963148
"1515",485,303,"beta",5,471,0.1,0.1,52,0.0997016474447334
"1516",485,304,"beta",5,222,0.1,0.1,23,0.0996907621157751
"1517",485,304,"beta",5,582,0.1,0.1,46,0.101712229201008
"1518",485,304,"beta",5,457,0.1,0.1,53,0.100172900271115
"1519",485,304,"beta",5,235,0.1,0.1,27,0.0989794444583325
"1520",485,304,"beta",5,315,0.1,0.1,36,0.0996376750846232
"1521",485,305,"beta",5,733,0.1,0.1,61,0.0993522254128721
"1522",485,305,"beta",5,751,0.1,0.1,73,0.0992335595894394
"1523",485,305,"beta",5,837,0.1,0.1,99,0.100098170949775
"1524",485,305,"beta",5,908,0.1,0.1,90,0.101003216212309
"1525",485,305,"beta",5,737,0.1,0.1,62,0.100351331674347
"1526",485,306,"beta",5,900,0.1,0.1,97,0.100605007522315
"1527",485,306,"beta",5,498,0.1,0.1,49,0.0989001754184317
"1528",485,306,"beta",5,485,0.1,0.1,47,0.0999243215010826
"1529",485,306,"beta",5,957,0.1,0.1,103,0.099635804843714
"1530",485,306,"beta",5,699,0.1,0.1,65,0.0997499884982993
"1531",485,307,"beta",5,746,0.1,0.1,82,0.0995307172610378
"1532",485,307,"beta",5,598,0.1,0.1,69,0.102289569445392
"1533",485,307,"beta",5,955,0.1,0.1,107,0.0988528796822708
"1534",485,307,"beta",5,790,0.1,0.1,71,0.100239221870344
"1535",485,307,"beta",5,545,0.1,0.1,59,0.100125127406533
"1536",485,308,"beta",5,693,0.1,0.1,82,0.0999888887927624
"1537",485,308,"beta",5,952,0.1,0.1,91,0.098058027073446
"1538",485,308,"beta",5,922,0.1,0.1,90,0.100707767509533
"1539",485,308,"beta",5,600,0.1,0.1,60,0.0986865700245615
"1540",485,308,"beta",5,996,0.1,0.1,111,0.101450798937768
"1541",485,309,"beta",5,824,0.1,0.1,92,0.101422565358953
"1542",485,309,"beta",5,370,0.1,0.1,36,0.0994156910776662
"1543",485,309,"beta",5,486,0.1,0.1,54,0.0999781296329421
"1544",485,309,"beta",5,949,0.1,0.1,79,0.0999305448506184
"1545",485,309,"beta",5,376,0.1,0.1,35,0.0990696922867658
"1546",485,310,"beta",5,221,0.1,0.1,28,0.0991135119088502
"1547",485,310,"beta",5,475,0.1,0.1,53,0.099142471922782
"1548",485,310,"beta",5,811,0.1,0.1,72,0.0986053410336758
"1549",485,310,"beta",5,952,0.1,0.1,89,0.100325871805302
"1550",485,310,"beta",5,610,0.1,0.1,63,0.0994031474584616
"1551",485,311,"beta",5,235,0.1,0.1,18,0.0991664652157303
"1552",485,311,"beta",5,601,0.1,0.1,69,0.101105534835953
"1553",485,311,"beta",5,234,0.1,0.1,22,0.103167001146793
"1554",485,311,"beta",5,927,0.1,0.1,98,0.0996253088844784
"1555",485,311,"beta",5,625,0.1,0.1,67,0.100523740077592
"1556",485,312,"beta",5,774,0.1,0.1,83,0.0976943975571786
"1557",485,312,"beta",5,613,0.1,0.1,57,0.0984517311139708
"1558",485,312,"beta",5,922,0.1,0.1,89,0.102495897761748
"1559",485,312,"beta",5,983,0.1,0.1,102,0.100642800872767
"1560",485,312,"beta",5,279,0.1,0.1,25,0.0975887904280597
"1561",485,313,"beta",5,817,0.1,0.1,68,0.0990287237711981
"1562",485,313,"beta",5,649,0.1,0.1,56,0.0995474768889544
"1563",485,313,"beta",5,513,0.1,0.1,60,0.100519917362748
"1564",485,313,"beta",5,808,0.1,0.1,69,0.10027069719899
"1565",485,313,"beta",5,261,0.1,0.1,28,0.101508275605475
"1566",485,314,"beta",5,971,0.1,0.1,96,0.0998011349664868
"1567",485,314,"beta",5,446,0.1,0.1,48,0.0986320154071089
"1568",485,314,"beta",5,720,0.1,0.1,77,0.100608628161809
"1569",485,314,"beta",5,589,0.1,0.1,55,0.101300793022992
"1570",485,314,"beta",5,652,0.1,0.1,82,0.100611617473477
"1571",485,315,"beta",5,803,0.1,0.1,81,0.100907726269995
"1572",485,315,"beta",5,808,0.1,0.1,86,0.101950372191438
"1573",485,315,"beta",5,627,0.1,0.1,61,0.0995905248305349
"1574",485,315,"beta",5,541,0.1,0.1,59,0.099257708181249
"1575",485,315,"beta",5,964,0.1,0.1,96,0.101482226650573
"1576",485,316,"beta",5,283,0.1,0.1,22,0.099356612402746
"1577",485,316,"beta",5,382,0.1,0.1,50,0.0982704598126823
"1578",485,316,"beta",5,735,0.1,0.1,73,0.100071387358266
"1579",485,316,"beta",5,636,0.1,0.1,73,0.0992625413123847
"1580",485,316,"beta",5,834,0.1,0.1,83,0.099005437623546
"1581",485,317,"beta",5,304,0.1,0.1,43,0.101248151797217
"1582",485,317,"beta",5,381,0.1,0.1,39,0.0990751942181608
"1583",485,317,"beta",5,922,0.1,0.1,90,0.0998217588873978
"1584",485,317,"beta",5,912,0.1,0.1,76,0.0995212621757484
"1585",485,317,"beta",5,924,0.1,0.1,90,0.100783923772467
"1586",485,318,"beta",5,876,0.1,0.1,97,0.0996883263537128
"1587",485,318,"beta",5,483,0.1,0.1,47,0.0995161770463544
"1588",485,318,"beta",5,722,0.1,0.1,61,0.098797480788997
"1589",485,318,"beta",5,494,0.1,0.1,46,0.101413205143344
"1590",485,318,"beta",5,958,0.1,0.1,83,0.0986410411049548
"1591",485,319,"beta",5,526,0.1,0.1,46,0.101214780683321
"1592",485,319,"beta",5,923,0.1,0.1,87,0.0997888890630596
"1593",485,319,"beta",5,714,0.1,0.1,84,0.100607792803474
"1594",485,319,"beta",5,542,0.1,0.1,55,0.102147482879493
"1595",485,319,"beta",5,792,0.1,0.1,83,0.0981233442448353
"1596",485,320,"beta",5,289,0.1,0.1,20,0.0990475235644901
"1597",485,320,"beta",5,831,0.1,0.1,74,0.0979416905460996
"1598",485,320,"beta",5,453,0.1,0.1,50,0.1002720524548
"1599",485,320,"beta",5,685,0.1,0.1,71,0.100734429657
"1600",485,320,"beta",5,423,0.1,0.1,42,0.100265377385331
"1601",485,321,"beta",5,456,0.1,0.1,52,0.0988532930734286
"1602",485,321,"beta",5,615,0.1,0.1,49,0.100258491720928
"1603",485,321,"beta",5,699,0.1,0.1,69,0.100855626999628
"1604",485,321,"beta",5,261,0.1,0.1,23,0.101735828822216
"1605",485,321,"beta",5,444,0.1,0.1,48,0.0997347446602331
"1606",485,322,"beta",5,323,0.1,0.1,26,0.100388855954454
"1607",485,322,"beta",5,330,0.1,0.1,24,0.100002295913269
"1608",485,322,"beta",5,705,0.1,0.1,83,0.0985342990094617
"1609",485,322,"beta",5,761,0.1,0.1,80,0.0996751045523786
"1610",485,322,"beta",5,365,0.1,0.1,38,0.099074236973428
"1611",485,323,"beta",5,397,0.1,0.1,35,0.0998127940863864
"1612",485,323,"beta",5,361,0.1,0.1,31,0.100412249357084
"1613",485,323,"beta",5,509,0.1,0.1,49,0.0998706769261019
"1614",485,323,"beta",5,672,0.1,0.1,66,0.101383274880963
"1615",485,323,"beta",5,426,0.1,0.1,43,0.0991863473402893
"1616",485,324,"beta",5,617,0.1,0.1,56,0.0995686664437283
"1617",485,324,"beta",5,445,0.1,0.1,38,0.100085123165726
"1618",485,324,"beta",5,422,0.1,0.1,46,0.101089157922563
"1619",485,324,"beta",5,795,0.1,0.1,71,0.100228488087178
"1620",485,324,"beta",5,800,0.1,0.1,74,0.101464658414206
"1621",485,325,"beta",5,747,0.1,0.1,69,0.10065003345435
"1622",485,325,"beta",5,277,0.1,0.1,23,0.101062901715141
"1623",485,325,"beta",5,296,0.1,0.1,36,0.100529459235955
"1624",485,325,"beta",5,624,0.1,0.1,60,0.0992582401126428
"1625",485,325,"beta",5,840,0.1,0.1,87,0.099786272637683
"1626",485,326,"beta",5,961,0.1,0.1,78,0.0987390428510904
"1627",485,326,"beta",5,784,0.1,0.1,79,0.0973233984276589
"1628",485,326,"beta",5,542,0.1,0.1,49,0.102157966657251
"1629",485,326,"beta",5,830,0.1,0.1,75,0.101485515751967
"1630",485,326,"beta",5,996,0.1,0.1,102,0.0992726383604678
"1631",485,327,"beta",5,276,0.1,0.1,21,0.100698846768748
"1632",485,327,"beta",5,206,0.1,0.1,19,0.100894093650302
"1633",485,327,"beta",5,846,0.1,0.1,70,0.0996842112552676
"1634",485,327,"beta",5,641,0.1,0.1,58,0.100300108864953
"1635",485,327,"beta",5,343,0.1,0.1,35,0.0992738327979656
"1636",485,328,"beta",5,705,0.1,0.1,69,0.100006185735459
"1637",485,328,"beta",5,454,0.1,0.1,51,0.100777167145058
"1638",485,328,"beta",5,365,0.1,0.1,36,0.100012055674293
"1639",485,328,"beta",5,672,0.1,0.1,59,0.0991897939174376
"1640",485,328,"beta",5,740,0.1,0.1,72,0.100647026226755
"1641",485,329,"beta",5,941,0.1,0.1,90,0.0990352143466209
"1642",485,329,"beta",5,984,0.1,0.1,91,0.100142426490931
"1643",485,329,"beta",5,854,0.1,0.1,79,0.100153951115613
"1644",485,329,"beta",5,648,0.1,0.1,65,0.0998000898945553
"1645",485,329,"beta",5,930,0.1,0.1,97,0.100572761767366
"1646",485,330,"beta",5,775,0.1,0.1,75,0.0999903767507608
"1647",485,330,"beta",5,698,0.1,0.1,64,0.0993454397219028
"1648",485,330,"beta",5,887,0.1,0.1,101,0.101598686271159
"1649",485,330,"beta",5,912,0.1,0.1,99,0.101104995969463
"1650",485,330,"beta",5,460,0.1,0.1,37,0.0994584010939333
"1651",485,331,"beta",5,513,0.1,0.1,56,0.0992606547028573
"1652",485,331,"beta",5,799,0.1,0.1,91,0.100938732364713
"1653",485,331,"beta",5,300,0.1,0.1,29,0.101274312865082
"1654",485,331,"beta",5,823,0.1,0.1,82,0.0994480041502881
"1655",485,331,"beta",5,992,0.1,0.1,80,0.101390089354723
"1656",485,332,"beta",5,231,0.1,0.1,27,0.10021116441946
"1657",485,332,"beta",5,572,0.1,0.1,67,0.0982422524723601
"1658",485,332,"beta",5,693,0.1,0.1,73,0.100113090790087
"1659",485,332,"beta",5,441,0.1,0.1,36,0.101546835339252
"1660",485,332,"beta",5,748,0.1,0.1,74,0.0991441704969945
"1661",485,333,"beta",5,854,0.1,0.1,81,0.0991213847834079
"1662",485,333,"beta",5,588,0.1,0.1,76,0.0996554183670893
"1663",485,333,"beta",5,1000,0.1,0.1,99,0.100613144277889
"1664",485,333,"beta",5,373,0.1,0.1,47,0.0991803772235128
"1665",485,333,"beta",5,419,0.1,0.1,31,0.0988517890999538
"1666",485,334,"beta",5,971,0.1,0.1,83,0.100298891304066
"1667",485,334,"beta",5,677,0.1,0.1,75,0.0991421625185642
"1668",485,334,"beta",5,613,0.1,0.1,56,0.100137788735949
"1669",485,334,"beta",5,634,0.1,0.1,54,0.100432274337663
"1670",485,334,"beta",5,525,0.1,0.1,48,0.0987852872710316
"1671",485,335,"beta",5,689,0.1,0.1,79,0.100484347020594
"1672",485,335,"beta",5,353,0.1,0.1,35,0.0995922935825685
"1673",485,335,"beta",5,458,0.1,0.1,50,0.0994695987296242
"1674",485,335,"beta",5,370,0.1,0.1,35,0.0987795297428187
"1675",485,335,"beta",5,222,0.1,0.1,29,0.100634804646203
"1676",485,336,"beta",5,514,0.1,0.1,55,0.102222282266
"1677",485,336,"beta",5,231,0.1,0.1,29,0.101025899687829
"1678",485,336,"beta",5,477,0.1,0.1,56,0.101004200190706
"1679",485,336,"beta",5,450,0.1,0.1,48,0.0984054384412761
"1680",485,336,"beta",5,308,0.1,0.1,28,0.100511467292319
"1681",485,337,"beta",5,691,0.1,0.1,75,0.0987126375296521
"1682",485,337,"beta",5,606,0.1,0.1,55,0.100506766539601
"1683",485,337,"beta",5,820,0.1,0.1,79,0.099732910300202
"1684",485,337,"beta",5,217,0.1,0.1,29,0.0989207048159363
"1685",485,337,"beta",5,871,0.1,0.1,60,0.0978410907081401
"1686",485,338,"beta",5,976,0.1,0.1,101,0.101215051129132
"1687",485,338,"beta",5,281,0.1,0.1,24,0.100101227944453
"1688",485,338,"beta",5,935,0.1,0.1,74,0.101446403715585
"1689",485,338,"beta",5,556,0.1,0.1,73,0.101254221865501
"1690",485,338,"beta",5,847,0.1,0.1,87,0.0977605334463048
"1691",485,339,"beta",5,798,0.1,0.1,84,0.0998399457616538
"1692",485,339,"beta",5,215,0.1,0.1,21,0.100006503919932
"1693",485,339,"beta",5,449,0.1,0.1,44,0.100227249437582
"1694",485,339,"beta",5,874,0.1,0.1,74,0.101079327732967
"1695",485,339,"beta",5,418,0.1,0.1,42,0.0993924043311684
"1696",485,340,"beta",5,859,0.1,0.1,92,0.100489017795941
"1697",485,340,"beta",5,825,0.1,0.1,101,0.100778839714561
"1698",485,340,"beta",5,804,0.1,0.1,81,0.0997744272079985
"1699",485,340,"beta",5,722,0.1,0.1,74,0.0986565708783051
"1700",485,340,"beta",5,819,0.1,0.1,87,0.0997305263517194
"1701",485,341,"beta",5,923,0.1,0.1,97,0.10061464445658
"1702",485,341,"beta",5,692,0.1,0.1,71,0.100436475054486
"1703",485,341,"beta",5,679,0.1,0.1,72,0.100310291644773
"1704",485,341,"beta",5,799,0.1,0.1,81,0.0991508059634309
"1705",485,341,"beta",5,704,0.1,0.1,72,0.0993062254461014
"1706",485,342,"beta",5,815,0.1,0.1,91,0.100756679155094
"1707",485,342,"beta",5,318,0.1,0.1,29,0.10156625789829
"1708",485,342,"beta",5,937,0.1,0.1,91,0.0993653049160335
"1709",485,342,"beta",5,708,0.1,0.1,52,0.101523806811258
"1710",485,342,"beta",5,407,0.1,0.1,45,0.0988572824596562
"1711",485,343,"beta",5,204,0.1,0.1,19,0.0987430071995091
"1712",485,343,"beta",5,573,0.1,0.1,50,0.100841374917826
"1713",485,343,"beta",5,789,0.1,0.1,78,0.100468919633147
"1714",485,343,"beta",5,211,0.1,0.1,20,0.100220017283315
"1715",485,343,"beta",5,820,0.1,0.1,75,0.0993140584957864
"1716",485,344,"beta",5,913,0.1,0.1,99,0.098740271594821
"1717",485,344,"beta",5,624,0.1,0.1,54,0.0990919428503108
"1718",485,344,"beta",5,280,0.1,0.1,25,0.100604444771612
"1719",485,344,"beta",5,786,0.1,0.1,71,0.100173941810902
"1720",485,344,"beta",5,206,0.1,0.1,22,0.0998423438173043
"1721",485,345,"beta",5,450,0.1,0.1,40,0.101128567992663
"1722",485,345,"beta",5,485,0.1,0.1,39,0.0986728665746768
"1723",485,345,"beta",5,603,0.1,0.1,65,0.100545513269533
"1724",485,345,"beta",5,744,0.1,0.1,66,0.100794356299446
"1725",485,345,"beta",5,849,0.1,0.1,89,0.100702904401221
"1726",485,346,"beta",5,412,0.1,0.1,38,0.10238112446116
"1727",485,346,"beta",5,956,0.1,0.1,76,0.100186823688212
"1728",485,346,"beta",5,962,0.1,0.1,97,0.0992046703552112
"1729",485,346,"beta",5,965,0.1,0.1,105,0.0995884794308831
"1730",485,346,"beta",5,731,0.1,0.1,86,0.0991538248257043
"1731",485,347,"beta",5,376,0.1,0.1,39,0.100150080216189
"1732",485,347,"beta",5,600,0.1,0.1,77,0.100456689462059
"1733",485,347,"beta",5,544,0.1,0.1,49,0.0998877620139777
"1734",485,347,"beta",5,995,0.1,0.1,98,0.0997217302250873
"1735",485,347,"beta",5,477,0.1,0.1,47,0.101559513695825
"1736",485,348,"beta",5,873,0.1,0.1,89,0.101078519875768
"1737",485,348,"beta",5,744,0.1,0.1,82,0.103332228295274
"1738",485,348,"beta",5,377,0.1,0.1,32,0.0986917525525828
"1739",485,348,"beta",5,439,0.1,0.1,37,0.0994207498194246
"1740",485,348,"beta",5,893,0.1,0.1,103,0.100015878052868
"1741",485,349,"beta",5,765,0.1,0.1,87,0.101070148607468
"1742",485,349,"beta",5,845,0.1,0.1,84,0.10068989165453
"1743",485,349,"beta",5,750,0.1,0.1,70,0.0991054318568724
"1744",485,349,"beta",5,472,0.1,0.1,48,0.100855404412726
"1745",485,349,"beta",5,740,0.1,0.1,63,0.100870926194947
"1746",485,350,"beta",5,322,0.1,0.1,33,0.0992005258545438
"1747",485,350,"beta",5,433,0.1,0.1,52,0.099897213399139
"1748",485,350,"beta",5,965,0.1,0.1,91,0.099834780696651
"1749",485,350,"beta",5,570,0.1,0.1,62,0.100411942144343
"1750",485,350,"beta",5,695,0.1,0.1,67,0.0994578918900198
"1751",485,351,"beta",5,447,0.1,0.1,42,0.101520919361457
"1752",485,351,"beta",5,674,0.1,0.1,73,0.0999646095657585
"1753",485,351,"beta",5,951,0.1,0.1,98,0.10172820347198
"1754",485,351,"beta",5,923,0.1,0.1,106,0.0997722164990746
"1755",485,351,"beta",5,949,0.1,0.1,100,0.0972697216265542
"1756",485,352,"beta",5,307,0.1,0.1,34,0.0995027180846277
"1757",485,352,"beta",5,570,0.1,0.1,64,0.0997645595363312
"1758",485,352,"beta",5,400,0.1,0.1,30,0.100107527575294
"1759",485,352,"beta",5,469,0.1,0.1,53,0.0986633105089855
"1760",485,352,"beta",5,292,0.1,0.1,38,0.099593772291644
"1761",485,353,"beta",5,549,0.1,0.1,47,0.0984471942356832
"1762",485,353,"beta",5,498,0.1,0.1,52,0.100904090349517
"1763",485,353,"beta",5,717,0.1,0.1,94,0.0999825531137062
"1764",485,353,"beta",5,532,0.1,0.1,62,0.101100963922321
"1765",485,353,"beta",5,205,0.1,0.1,21,0.100932920201311
"1766",485,354,"beta",5,623,0.1,0.1,63,0.0987207057969549
"1767",485,354,"beta",5,831,0.1,0.1,104,0.100299065081055
"1768",485,354,"beta",5,673,0.1,0.1,61,0.100448865116307
"1769",485,354,"beta",5,756,0.1,0.1,75,0.0997852137373161
"1770",485,354,"beta",5,639,0.1,0.1,68,0.100952056362365
"1771",485,355,"beta",5,271,0.1,0.1,31,0.100530242088143
"1772",485,355,"beta",5,481,0.1,0.1,44,0.100793461905784
"1773",485,355,"beta",5,636,0.1,0.1,59,0.100100768557325
"1774",485,355,"beta",5,671,0.1,0.1,71,0.0991835756895824
"1775",485,355,"beta",5,596,0.1,0.1,58,0.0980192360657657
"1776",485,356,"beta",5,427,0.1,0.1,36,0.100365367042221
"1777",485,356,"beta",5,644,0.1,0.1,62,0.1005018438625
"1778",485,356,"beta",5,417,0.1,0.1,47,0.0997687446439966
"1779",485,356,"beta",5,212,0.1,0.1,17,0.0995097287988347
"1780",485,356,"beta",5,212,0.1,0.1,19,0.100982792632537
"1781",485,357,"beta",5,628,0.1,0.1,50,0.0999860701169925
"1782",485,357,"beta",5,522,0.1,0.1,50,0.100250574945317
"1783",485,357,"beta",5,232,0.1,0.1,22,0.0987897598877427
"1784",485,357,"beta",5,612,0.1,0.1,63,0.101856146273035
"1785",485,357,"beta",5,963,0.1,0.1,100,0.100493212451415
"1786",485,358,"beta",5,262,0.1,0.1,25,0.102675157242191
"1787",485,358,"beta",5,485,0.1,0.1,48,0.0990484474032204
"1788",485,358,"beta",5,882,0.1,0.1,82,0.0998917654125683
"1789",485,358,"beta",5,355,0.1,0.1,41,0.099027820415604
"1790",485,358,"beta",5,740,0.1,0.1,67,0.101839412246615
"1791",485,359,"beta",5,550,0.1,0.1,56,0.0996478579731681
"1792",485,359,"beta",5,321,0.1,0.1,34,0.100812556817445
"1793",485,359,"beta",5,529,0.1,0.1,56,0.0985954786020028
"1794",485,359,"beta",5,614,0.1,0.1,59,0.100736483965335
"1795",485,359,"beta",5,457,0.1,0.1,50,0.0998307228926795
"1796",485,360,"beta",5,379,0.1,0.1,43,0.101982341557569
"1797",485,360,"beta",5,500,0.1,0.1,40,0.0994022902091565
"1798",485,360,"beta",5,717,0.1,0.1,77,0.100228733563877
"1799",485,360,"beta",5,502,0.1,0.1,50,0.0995466875704179
"1800",485,360,"beta",5,770,0.1,0.1,62,0.0993347725976237
"1801",485,361,"beta",5,224,0.1,0.1,22,0.101481739401367
"1802",485,361,"beta",5,732,0.1,0.1,83,0.100307137617329
"1803",485,361,"beta",5,930,0.1,0.1,78,0.0998951449375344
"1804",485,361,"beta",5,594,0.1,0.1,53,0.0987536272109674
"1805",485,361,"beta",5,574,0.1,0.1,53,0.0984667982357374
"1806",485,362,"beta",5,539,0.1,0.1,53,0.0986638078481992
"1807",485,362,"beta",5,869,0.1,0.1,72,0.100564117222818
"1808",485,362,"beta",5,782,0.1,0.1,77,0.101339715053897
"1809",485,362,"beta",5,584,0.1,0.1,56,0.100433690470605
"1810",485,362,"beta",5,709,0.1,0.1,73,0.0990351345824475
