"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",687,3,"unif",15,26,0.4,0.1,6,0.379175863290878
"37",687,3,"unif",15,18,0.4,0.1,8,0.404996075113735
"38",687,3,"unif",15,45,0.4,0.1,17,0.375747717062739
"39",687,3,"unif",15,128,0.4,0.1,52,0.404406056807273
"40",687,3,"unif",15,177,0.4,0.1,76,0.40104021196048
"41",687,3,"unif",15,119,0.4,0.1,45,0.380745669177327
"42",687,3,"unif",15,108,0.4,0.1,44,0.406871380600846
"43",687,3,"unif",15,108,0.4,0.1,41,0.425292593270911
"44",687,3,"unif",15,67,0.4,0.1,17,0.391908640737173
"45",687,3,"unif",15,295,0.4,0.1,120,0.407251901389818
"46",687,4,"unif",15,32,0.4,0.1,8,0.38881409047025
"47",687,4,"unif",15,33,0.4,0.1,9,0.372526095425348
"48",687,4,"unif",15,46,0.4,0.1,15,0.380414852119423
"49",687,4,"unif",15,13,0.4,0.1,4,0.375970336706742
"50",687,4,"unif",15,45,0.4,0.1,18,0.385426164027934
"51",687,4,"unif",15,18,0.4,0.1,7,0.386211858118307
"52",687,4,"unif",15,5,0.4,0.1,4,0.423089617002602
"53",687,4,"unif",15,11,0.4,0.1,4,0.414329354926872
"54",687,4,"unif",15,193,0.4,0.1,87,0.41477640701443
"55",687,4,"unif",15,92,0.4,0.1,43,0.406427310266902
"56",687,4,"unif",15,125,0.4,0.1,53,0.401987321439544
"57",687,4,"unif",15,86,0.4,0.1,38,0.394138407634166
"58",687,4,"unif",15,86,0.4,0.1,44,0.419762612175016
"59",687,4,"unif",15,53,0.4,0.1,22,0.404397431301174
"60",687,4,"unif",15,480,0.4,0.1,187,0.417761789608352
"61",687,5,"unif",15,40,0.4,0.1,10,0.421510125598179
"62",687,5,"unif",15,5,0.4,0.1,3,0.41282964243367
"63",687,5,"unif",15,31,0.4,0.1,11,0.377841471225667
"64",687,5,"unif",15,37,0.4,0.1,15,0.427543984095257
"65",687,5,"unif",15,34,0.4,0.1,16,0.392271805469003
"66",687,5,"unif",15,36,0.4,0.1,10,0.416283190890577
"67",687,5,"unif",15,24,0.4,0.1,8,0.381149846203582
"68",687,5,"unif",15,50,0.4,0.1,19,0.39872414088688
"69",687,5,"unif",15,122,0.4,0.1,33,0.390654678500496
"70",687,5,"unif",15,83,0.4,0.1,31,0.406989686177306
"71",687,5,"unif",15,178,0.4,0.1,56,0.378229191993759
"72",687,5,"unif",15,103,0.4,0.1,33,0.418654575830769
"73",687,5,"unif",15,181,0.4,0.1,60,0.402500443350608
"74",687,5,"unif",15,153,0.4,0.1,60,0.393406532210475
"75",687,5,"unif",15,427,0.4,0.1,156,0.413185627640463
"76",687,6,"unif",15,19,0.4,0.1,7,0.409637875175575
"77",687,6,"unif",15,23,0.4,0.1,10,0.38955290829357
"78",687,6,"unif",15,46,0.4,0.1,15,0.415353328345801
"79",687,6,"unif",15,37,0.4,0.1,12,0.395052332731815
"80",687,6,"unif",15,24,0.4,0.1,12,0.396213252391085
"81",687,6,"unif",15,10,0.4,0.1,3,0.390638642305961
"82",687,6,"unif",15,34,0.4,0.1,14,0.408388850760977
"83",687,6,"unif",15,7,0.4,0.1,1,0.424960729312393
"84",687,6,"unif",15,140,0.4,0.1,57,0.378249499078225
"85",687,6,"unif",15,131,0.4,0.1,47,0.394701407503789
"86",687,6,"unif",15,178,0.4,0.1,80,0.427080340984874
"87",687,6,"unif",15,73,0.4,0.1,32,0.392691555162852
"88",687,6,"unif",15,137,0.4,0.1,46,0.375171005743825
"89",687,6,"unif",15,158,0.4,0.1,59,0.387699891433433
"90",687,6,"unif",15,272,0.4,0.1,104,0.397780634784882
"91",687,7,"unif",15,17,0.4,0.1,7,0.388483913954212
"92",687,7,"unif",15,27,0.4,0.1,14,0.403632271058133
"93",687,7,"unif",15,18,0.4,0.1,7,0.425224079345813
"94",687,7,"unif",15,41,0.4,0.1,15,0.376659489629489
"95",687,7,"unif",15,32,0.4,0.1,20,0.409786182813682
"96",687,7,"unif",15,49,0.4,0.1,16,0.416347178088399
"97",687,7,"unif",15,43,0.4,0.1,17,0.418469539396141
"98",687,7,"unif",15,46,0.4,0.1,22,0.395989202742141
"99",687,7,"unif",15,157,0.4,0.1,62,0.403440631606794
"100",687,7,"unif",15,194,0.4,0.1,84,0.414741502735004
"101",687,7,"unif",15,151,0.4,0.1,58,0.37236120974663
"102",687,7,"unif",15,197,0.4,0.1,85,0.38697252914828
"103",687,7,"unif",15,181,0.4,0.1,78,0.385288038638753
"104",687,7,"unif",15,178,0.4,0.1,75,0.38070665752449
"105",687,7,"unif",15,998,0.4,0.1,398,0.384068585975774
"106",687,8,"unif",15,47,0.4,0.1,15,0.372607974938617
"107",687,8,"unif",15,11,0.4,0.1,3,0.398157629496445
"108",687,8,"unif",15,38,0.4,0.1,12,0.413751913081032
"109",687,8,"unif",15,16,0.4,0.1,4,0.400443129523562
"110",687,8,"unif",15,48,0.4,0.1,16,0.402649260998688
"111",687,8,"unif",15,8,0.4,0.1,3,0.421512949668236
"112",687,8,"unif",15,19,0.4,0.1,8,0.383906405036573
"113",687,8,"unif",15,15,0.4,0.1,3,0.376704010089483
"114",687,8,"unif",15,101,0.4,0.1,37,0.378645200100305
"115",687,8,"unif",15,120,0.4,0.1,44,0.393104370716135
"116",687,8,"unif",15,170,0.4,0.1,68,0.420656644857628
"117",687,8,"unif",15,176,0.4,0.1,60,0.382393282756315
"118",687,8,"unif",15,59,0.4,0.1,22,0.423854826490299
"119",687,8,"unif",15,155,0.4,0.1,62,0.404300903799713
"120",687,8,"unif",15,206,0.4,0.1,80,0.385522270394669
"121",687,9,"unif",15,48,0.4,0.1,14,0.390796305331853
"122",687,9,"unif",15,17,0.4,0.1,5,0.388019178660328
"123",687,9,"unif",15,44,0.4,0.1,12,0.378109284417396
"124",687,9,"unif",15,21,0.4,0.1,9,0.401136862276771
"125",687,9,"unif",15,8,0.4,0.1,2,0.373194573103042
"126",687,9,"unif",15,36,0.4,0.1,18,0.397979073986365
"127",687,9,"unif",15,35,0.4,0.1,18,0.399168736045491
"128",687,9,"unif",15,28,0.4,0.1,11,0.407057852563662
"129",687,9,"unif",15,114,0.4,0.1,43,0.383378950065671
"130",687,9,"unif",15,178,0.4,0.1,80,0.4268383785664
"131",687,9,"unif",15,164,0.4,0.1,72,0.373908326235127
"132",687,9,"unif",15,87,0.4,0.1,35,0.416489038225348
"133",687,9,"unif",15,119,0.4,0.1,53,0.377464609510809
"134",687,9,"unif",15,183,0.4,0.1,75,0.416347486073977
"135",687,9,"unif",15,456,0.4,0.1,189,0.427448324569578
"136",687,10,"unif",15,41,0.4,0.1,16,0.417017556976322
"137",687,10,"unif",15,30,0.4,0.1,10,0.406240103944439
"138",687,10,"unif",15,50,0.4,0.1,17,0.373549486851417
"139",687,10,"unif",15,18,0.4,0.1,6,0.42333296849204
"140",687,10,"unif",15,40,0.4,0.1,10,0.383932827156242
"141",687,10,"unif",15,6,0.4,0.1,2,0.415160161600355
"142",687,10,"unif",15,17,0.4,0.1,5,0.375212228773376
"143",687,10,"unif",15,9,0.4,0.1,5,0.38633407839975
"144",687,10,"unif",15,119,0.4,0.1,48,0.41153611205115
"145",687,10,"unif",15,174,0.4,0.1,71,0.397196321270536
"146",687,10,"unif",15,62,0.4,0.1,27,0.393867961621282
"147",687,10,"unif",15,76,0.4,0.1,35,0.415480348058419
"148",687,10,"unif",15,54,0.4,0.1,21,0.388675278623982
"149",687,10,"unif",15,148,0.4,0.1,64,0.393180030781593
"150",687,10,"unif",15,545,0.4,0.1,243,0.427632919363778
"151",687,11,"unif",15,13,0.4,0.1,5,0.392488506978999
"152",687,11,"unif",15,31,0.4,0.1,8,0.387441727961807
"153",687,11,"unif",15,50,0.4,0.1,19,0.408728577462518
"154",687,11,"unif",15,14,0.4,0.1,5,0.403994781891645
"155",687,11,"unif",15,46,0.4,0.1,23,0.405822254931722
"156",687,11,"unif",15,46,0.4,0.1,22,0.416749129194248
"157",687,11,"unif",15,28,0.4,0.1,8,0.3948370521676
"158",687,11,"unif",15,18,0.4,0.1,6,0.413536385945107
"159",687,11,"unif",15,70,0.4,0.1,25,0.425105583023739
"160",687,11,"unif",15,81,0.4,0.1,38,0.411438984993419
"161",687,11,"unif",15,94,0.4,0.1,33,0.413328873957706
"162",687,11,"unif",15,123,0.4,0.1,58,0.423330474268267
"163",687,11,"unif",15,123,0.4,0.1,51,0.37649861367368
"164",687,11,"unif",15,186,0.4,0.1,78,0.401660963991134
"165",687,11,"unif",15,547,0.4,0.1,224,0.402614593393003
"166",687,12,"unif",15,34,0.4,0.1,14,0.395052714042377
"167",687,12,"unif",15,46,0.4,0.1,24,0.42221564090969
"168",687,12,"unif",15,48,0.4,0.1,25,0.380222905921365
"169",687,12,"unif",15,46,0.4,0.1,21,0.396428838063111
"170",687,12,"unif",15,26,0.4,0.1,12,0.402076773660814
"171",687,12,"unif",15,17,0.4,0.1,6,0.384280176016916
"172",687,12,"unif",15,28,0.4,0.1,16,0.391291243627776
"173",687,12,"unif",15,48,0.4,0.1,15,0.403567164925193
"174",687,12,"unif",15,169,0.4,0.1,69,0.400905413411745
"175",687,12,"unif",15,62,0.4,0.1,20,0.399374234228422
"176",687,12,"unif",15,195,0.4,0.1,74,0.409842567119213
"177",687,12,"unif",15,84,0.4,0.1,29,0.374680513068609
"178",687,12,"unif",15,168,0.4,0.1,81,0.415247844369243
"179",687,12,"unif",15,100,0.4,0.1,38,0.413151172176525
"180",687,12,"unif",15,823,0.4,0.1,306,0.373700774075133
"181",687,13,"unif",15,7,0.4,0.1,2,0.398351468477907
"182",687,13,"unif",15,31,0.4,0.1,12,0.423240568779359
"183",687,13,"unif",15,41,0.4,0.1,15,0.422646981809702
"184",687,13,"unif",15,40,0.4,0.1,16,0.398044574179793
"185",687,13,"unif",15,33,0.4,0.1,19,0.399039018690987
"186",687,13,"unif",15,43,0.4,0.1,21,0.416906783806221
"187",687,13,"unif",15,37,0.4,0.1,13,0.378401860315505
"188",687,13,"unif",15,24,0.4,0.1,5,0.413530514410276
"189",687,13,"unif",15,92,0.4,0.1,35,0.386223466462023
"190",687,13,"unif",15,136,0.4,0.1,49,0.376250562287667
"191",687,13,"unif",15,111,0.4,0.1,53,0.4269555462119
"192",687,13,"unif",15,126,0.4,0.1,50,0.395142439935404
"193",687,13,"unif",15,115,0.4,0.1,40,0.375695599982179
"194",687,13,"unif",15,160,0.4,0.1,74,0.417014995802528
"195",687,13,"unif",15,709,0.4,0.1,316,0.419498541254544
"196",687,14,"unif",15,35,0.4,0.1,16,0.381975457978782
"197",687,14,"unif",15,6,0.4,0.1,2,0.41883815043726
"198",687,14,"unif",15,47,0.4,0.1,22,0.393810590357859
"199",687,14,"unif",15,46,0.4,0.1,19,0.400155235842472
"200",687,14,"unif",15,36,0.4,0.1,15,0.38368467138343
"201",687,14,"unif",15,23,0.4,0.1,8,0.386875867850018
"202",687,14,"unif",15,14,0.4,0.1,6,0.41137292139002
"203",687,14,"unif",15,42,0.4,0.1,22,0.411718029618833
"204",687,14,"unif",15,82,0.4,0.1,36,0.422057194873115
"205",687,14,"unif",15,95,0.4,0.1,42,0.394606546990725
"206",687,14,"unif",15,133,0.4,0.1,58,0.413533679618301
"207",687,14,"unif",15,182,0.4,0.1,74,0.380739133071922
"208",687,14,"unif",15,59,0.4,0.1,26,0.385538860204443
"209",687,14,"unif",15,174,0.4,0.1,72,0.382379997397186
"210",687,14,"unif",15,252,0.4,0.1,95,0.405851880973768
"211",687,15,"unif",15,32,0.4,0.1,11,0.376388230744251
"212",687,15,"unif",15,11,0.4,0.1,4,0.376309191315876
"213",687,15,"unif",15,46,0.4,0.1,20,0.385848251681526
"214",687,15,"unif",15,11,0.4,0.1,5,0.423497734453076
"215",687,15,"unif",15,38,0.4,0.1,9,0.378408691695276
"216",687,15,"unif",15,16,0.4,0.1,7,0.38656221504545
"217",687,15,"unif",15,44,0.4,0.1,14,0.416459377095195
"218",687,15,"unif",15,13,0.4,0.1,4,0.409563363093905
"219",687,15,"unif",15,82,0.4,0.1,40,0.381444339249328
"220",687,15,"unif",15,136,0.4,0.1,50,0.382179064526835
"221",687,15,"unif",15,133,0.4,0.1,58,0.382187485814726
"222",687,15,"unif",15,63,0.4,0.1,19,0.375316266084919
"223",687,15,"unif",15,90,0.4,0.1,31,0.405387035008455
"224",687,15,"unif",15,100,0.4,0.1,43,0.422258753522259
"225",687,15,"unif",15,853,0.4,0.1,333,0.410610935827115
"226",687,16,"unif",15,26,0.4,0.1,11,0.402611299279089
"227",687,16,"unif",15,45,0.4,0.1,15,0.41157352371723
"228",687,16,"unif",15,35,0.4,0.1,12,0.423849372489759
"229",687,16,"unif",15,22,0.4,0.1,8,0.416585211348531
"230",687,16,"unif",15,8,0.4,0.1,2,0.422440647461282
"231",687,16,"unif",15,17,0.4,0.1,6,0.375128112770682
"232",687,16,"unif",15,50,0.4,0.1,21,0.423945282252107
"233",687,16,"unif",15,7,0.4,0.1,1,0.389376066564633
"234",687,16,"unif",15,141,0.4,0.1,72,0.411033833488198
"235",687,16,"unif",15,56,0.4,0.1,19,0.40396018811423
"236",687,16,"unif",15,80,0.4,0.1,26,0.378841308078343
"237",687,16,"unif",15,114,0.4,0.1,46,0.378621991233173
"238",687,16,"unif",15,108,0.4,0.1,39,0.387457041269049
"239",687,16,"unif",15,80,0.4,0.1,41,0.422842528468344
"240",687,16,"unif",15,780,0.4,0.1,281,0.386035549898956
"241",687,17,"unif",15,48,0.4,0.1,22,0.420755781925823
"242",687,17,"unif",15,23,0.4,0.1,11,0.393087311236742
"243",687,17,"unif",15,19,0.4,0.1,10,0.421241846956696
"244",687,17,"unif",15,29,0.4,0.1,16,0.373571348717181
"245",687,17,"unif",15,6,0.4,0.1,1,0.384539515837045
"246",687,17,"unif",15,11,0.4,0.1,6,0.384208207855343
"247",687,17,"unif",15,10,0.4,0.1,2,0.425764116816776
"248",687,17,"unif",15,13,0.4,0.1,4,0.375911728584284
"249",687,17,"unif",15,61,0.4,0.1,30,0.411213823313417
"250",687,17,"unif",15,53,0.4,0.1,16,0.404483282377905
"251",687,17,"unif",15,113,0.4,0.1,47,0.391598760955963
"252",687,17,"unif",15,118,0.4,0.1,48,0.418513947971657
"253",687,17,"unif",15,168,0.4,0.1,77,0.426667602589296
"254",687,17,"unif",15,97,0.4,0.1,43,0.422709278893754
"255",687,17,"unif",15,464,0.4,0.1,181,0.408853602495556
"256",687,18,"unif",15,33,0.4,0.1,18,0.399246013686926
"257",687,18,"unif",15,41,0.4,0.1,14,0.383729793141842
"258",687,18,"unif",15,23,0.4,0.1,10,0.395197757983145
"259",687,18,"unif",15,31,0.4,0.1,11,0.373236248961469
"260",687,18,"unif",15,25,0.4,0.1,12,0.404186150148945
"261",687,18,"unif",15,37,0.4,0.1,11,0.385991320828987
"262",687,18,"unif",15,14,0.4,0.1,5,0.399507618477339
"263",687,18,"unif",15,39,0.4,0.1,13,0.388598393894509
"264",687,18,"unif",15,119,0.4,0.1,40,0.390295645403071
"265",687,18,"unif",15,74,0.4,0.1,33,0.402517804401902
"266",687,18,"unif",15,165,0.4,0.1,62,0.384347651842463
"267",687,18,"unif",15,119,0.4,0.1,50,0.40451463227973
"268",687,18,"unif",15,54,0.4,0.1,22,0.389511404301058
"269",687,18,"unif",15,92,0.4,0.1,34,0.40226374418706
"270",687,18,"unif",15,860,0.4,0.1,329,0.391504396154372
"271",687,19,"unif",15,33,0.4,0.1,19,0.413326112759758
"272",687,19,"unif",15,46,0.4,0.1,18,0.391026783357063
"273",687,19,"unif",15,19,0.4,0.1,10,0.400484680141058
"274",687,19,"unif",15,28,0.4,0.1,12,0.417983138931214
"275",687,19,"unif",15,6,0.4,0.1,2,0.420211814380279
"276",687,19,"unif",15,48,0.4,0.1,20,0.415699029342969
"277",687,19,"unif",15,30,0.4,0.1,11,0.380476987751721
"278",687,19,"unif",15,49,0.4,0.1,16,0.398918056651807
"279",687,19,"unif",15,157,0.4,0.1,58,0.399390436326862
"280",687,19,"unif",15,151,0.4,0.1,59,0.4225851728233
"281",687,19,"unif",15,138,0.4,0.1,54,0.385202966378649
"282",687,19,"unif",15,126,0.4,0.1,55,0.395123730889073
"283",687,19,"unif",15,194,0.4,0.1,82,0.397248558894684
"284",687,19,"unif",15,184,0.4,0.1,64,0.372920636023428
"285",687,19,"unif",15,912,0.4,0.1,372,0.424040004451695
"286",687,20,"unif",15,10,0.4,0.1,5,0.409438929912982
"287",687,20,"unif",15,30,0.4,0.1,16,0.404776880063918
"288",687,20,"unif",15,14,0.4,0.1,5,0.416076879228768
"289",687,20,"unif",15,31,0.4,0.1,16,0.385215424954068
"290",687,20,"unif",15,39,0.4,0.1,16,0.382063388713096
"291",687,20,"unif",15,6,0.4,0.1,3,0.406816521421419
"292",687,20,"unif",15,7,0.4,0.1,2,0.386184229659418
"293",687,20,"unif",15,20,0.4,0.1,11,0.423796524933893
"294",687,20,"unif",15,85,0.4,0.1,26,0.391866991578745
"295",687,20,"unif",15,119,0.4,0.1,50,0.396824193469263
"296",687,20,"unif",15,75,0.4,0.1,29,0.40047877467955
"297",687,20,"unif",15,172,0.4,0.1,76,0.425996706258243
"298",687,20,"unif",15,173,0.4,0.1,80,0.404203409123396
"299",687,20,"unif",15,152,0.4,0.1,70,0.401620527934034
"300",687,20,"unif",15,500,0.4,0.1,214,0.409032472959798
"301",687,21,"unif",15,24,0.4,0.1,6,0.417834829718724
"302",687,21,"unif",15,24,0.4,0.1,9,0.412943008174905
"303",687,21,"unif",15,15,0.4,0.1,6,0.404747700153164
"304",687,21,"unif",15,40,0.4,0.1,14,0.385075372893519
"305",687,21,"unif",15,17,0.4,0.1,8,0.42130515125915
"306",687,21,"unif",15,40,0.4,0.1,15,0.405317965351734
"307",687,21,"unif",15,40,0.4,0.1,14,0.377631092233993
"308",687,21,"unif",15,33,0.4,0.1,18,0.394718939375711
"309",687,21,"unif",15,68,0.4,0.1,28,0.406673701491149
"310",687,21,"unif",15,81,0.4,0.1,31,0.413500108609553
"311",687,21,"unif",15,166,0.4,0.1,69,0.399990375263559
"312",687,21,"unif",15,126,0.4,0.1,58,0.420300375977871
"313",687,21,"unif",15,108,0.4,0.1,44,0.385996522670045
"314",687,21,"unif",15,183,0.4,0.1,91,0.423190258239531
"315",687,21,"unif",15,495,0.4,0.1,220,0.418937227807923
"316",687,22,"unif",15,38,0.4,0.1,14,0.397958629156233
"317",687,22,"unif",15,33,0.4,0.1,8,0.379535027991292
"318",687,22,"unif",15,16,0.4,0.1,8,0.379527224468322
"319",687,22,"unif",15,36,0.4,0.1,12,0.427400725182945
"320",687,22,"unif",15,39,0.4,0.1,14,0.372916414804012
"321",687,22,"unif",15,29,0.4,0.1,11,0.374256370908858
"322",687,22,"unif",15,35,0.4,0.1,13,0.393196991965246
"323",687,22,"unif",15,23,0.4,0.1,13,0.418925430163929
"324",687,22,"unif",15,87,0.4,0.1,37,0.400029666369496
"325",687,22,"unif",15,143,0.4,0.1,56,0.383172130445748
"326",687,22,"unif",15,128,0.4,0.1,63,0.41469558334479
"327",687,22,"unif",15,151,0.4,0.1,52,0.408024697445254
"328",687,22,"unif",15,130,0.4,0.1,54,0.385133479639304
"329",687,22,"unif",15,72,0.4,0.1,27,0.382462871598312
"330",687,22,"unif",15,703,0.4,0.1,280,0.402165166102495
"331",687,23,"unif",15,41,0.4,0.1,19,0.413081883190092
"332",687,23,"unif",15,19,0.4,0.1,7,0.37996287657281
"333",687,23,"unif",15,32,0.4,0.1,9,0.395639816435433
"334",687,23,"unif",15,11,0.4,0.1,4,0.372356076752595
"335",687,23,"unif",15,25,0.4,0.1,8,0.402604654825117
"336",687,23,"unif",15,38,0.4,0.1,14,0.37289996680491
"337",687,23,"unif",15,30,0.4,0.1,11,0.397800308425113
"338",687,23,"unif",15,14,0.4,0.1,8,0.414710110415153
"339",687,23,"unif",15,192,0.4,0.1,79,0.413064807721671
"340",687,23,"unif",15,57,0.4,0.1,24,0.419187252709669
"341",687,23,"unif",15,81,0.4,0.1,26,0.4064650122261
"342",687,23,"unif",15,163,0.4,0.1,59,0.409509348416457
"343",687,23,"unif",15,188,0.4,0.1,73,0.400412805035884
"344",687,23,"unif",15,134,0.4,0.1,58,0.392176866752947
"345",687,23,"unif",15,356,0.4,0.1,157,0.383195236410132
"346",687,24,"unif",15,26,0.4,0.1,10,0.42473447220979
"347",687,24,"unif",15,33,0.4,0.1,15,0.388500251604505
"348",687,24,"unif",15,9,0.4,0.1,4,0.383556593491418
"349",687,24,"unif",15,38,0.4,0.1,19,0.422557404528169
"350",687,24,"unif",15,25,0.4,0.1,7,0.413052572218351
"351",687,24,"unif",15,20,0.4,0.1,7,0.409005388798894
"352",687,24,"unif",15,38,0.4,0.1,15,0.403090423213717
"353",687,24,"unif",15,18,0.4,0.1,5,0.381506000605
"354",687,24,"unif",15,194,0.4,0.1,74,0.378726933712085
"355",687,24,"unif",15,76,0.4,0.1,33,0.412190150475537
"356",687,24,"unif",15,143,0.4,0.1,59,0.418501856627681
"357",687,24,"unif",15,199,0.4,0.1,78,0.376065479873293
"358",687,24,"unif",15,200,0.4,0.1,75,0.391631239665067
"359",687,24,"unif",15,188,0.4,0.1,73,0.417298319976982
"360",687,24,"unif",15,736,0.4,0.1,278,0.377678573025659
"361",687,25,"unif",15,32,0.4,0.1,13,0.392409874335229
"362",687,25,"unif",15,20,0.4,0.1,7,0.420292514396278
"363",687,25,"unif",15,5,0.4,0.1,0,0.400168986251307
"364",687,25,"unif",15,43,0.4,0.1,18,0.403688829049154
"365",687,25,"unif",15,34,0.4,0.1,15,0.418482803759186
"366",687,25,"unif",15,16,0.4,0.1,7,0.417153825754209
"367",687,25,"unif",15,38,0.4,0.1,19,0.385662415124472
"368",687,25,"unif",15,5,0.4,0.1,2,0.400029526197731
"369",687,25,"unif",15,159,0.4,0.1,59,0.418098025694831
"370",687,25,"unif",15,140,0.4,0.1,47,0.388731818935448
"371",687,25,"unif",15,61,0.4,0.1,31,0.402315867281249
"372",687,25,"unif",15,73,0.4,0.1,34,0.402551840408736
"373",687,25,"unif",15,77,0.4,0.1,27,0.412431933840131
"374",687,25,"unif",15,65,0.4,0.1,26,0.398658899898946
"375",687,25,"unif",15,526,0.4,0.1,203,0.37659419840323
"376",687,26,"unif",15,45,0.4,0.1,17,0.424161124406718
"377",687,26,"unif",15,10,0.4,0.1,4,0.406178222923533
"378",687,26,"unif",15,32,0.4,0.1,13,0.377624059952543
"379",687,26,"unif",15,45,0.4,0.1,13,0.399948208984621
"380",687,26,"unif",15,27,0.4,0.1,5,0.409226496995864
"381",687,26,"unif",15,39,0.4,0.1,13,0.382849285847343
"382",687,26,"unif",15,31,0.4,0.1,11,0.415734254435329
"383",687,26,"unif",15,11,0.4,0.1,3,0.418071692889174
"384",687,26,"unif",15,114,0.4,0.1,48,0.4099289537832
"385",687,26,"unif",15,71,0.4,0.1,33,0.398425708320251
"386",687,26,"unif",15,76,0.4,0.1,29,0.397536859528142
"387",687,26,"unif",15,55,0.4,0.1,22,0.383092121816465
"388",687,26,"unif",15,74,0.4,0.1,40,0.392388123205419
"389",687,26,"unif",15,86,0.4,0.1,42,0.42707475029686
"390",687,26,"unif",15,533,0.4,0.1,188,0.383167418134772
"391",687,27,"unif",15,17,0.4,0.1,8,0.40376345287335
"392",687,27,"unif",15,14,0.4,0.1,7,0.39925085765251
"393",687,27,"unif",15,14,0.4,0.1,4,0.415771916338078
"394",687,27,"unif",15,22,0.4,0.1,7,0.402342534501482
"395",687,27,"unif",15,47,0.4,0.1,19,0.402002857057503
"396",687,27,"unif",15,8,0.4,0.1,4,0.40861835114555
"397",687,27,"unif",15,13,0.4,0.1,5,0.414788630296919
"398",687,27,"unif",15,23,0.4,0.1,14,0.404606283334265
"399",687,27,"unif",15,163,0.4,0.1,58,0.409102878868203
"400",687,27,"unif",15,163,0.4,0.1,56,0.389398640013098
"401",687,27,"unif",15,90,0.4,0.1,35,0.378605983713068
"402",687,27,"unif",15,150,0.4,0.1,60,0.406429695161344
"403",687,27,"unif",15,90,0.4,0.1,38,0.421979768994424
"404",687,27,"unif",15,96,0.4,0.1,39,0.401636981675764
"405",687,27,"unif",15,359,0.4,0.1,131,0.383195065460456
"406",687,28,"unif",15,33,0.4,0.1,6,0.372581367222343
"407",687,28,"unif",15,15,0.4,0.1,7,0.401502255961631
"408",687,28,"unif",15,19,0.4,0.1,9,0.405374995515902
"409",687,28,"unif",15,50,0.4,0.1,25,0.401781570722892
"410",687,28,"unif",15,46,0.4,0.1,12,0.399912728648536
"411",687,28,"unif",15,38,0.4,0.1,14,0.406212159421577
"412",687,28,"unif",15,35,0.4,0.1,24,0.407600041778332
"413",687,28,"unif",15,48,0.4,0.1,22,0.425632923103348
"414",687,28,"unif",15,103,0.4,0.1,39,0.389375350478161
"415",687,28,"unif",15,56,0.4,0.1,23,0.400398712392174
"416",687,28,"unif",15,169,0.4,0.1,64,0.392547093137515
"417",687,28,"unif",15,92,0.4,0.1,32,0.400651543606993
"418",687,28,"unif",15,195,0.4,0.1,89,0.420455418584105
"419",687,28,"unif",15,128,0.4,0.1,46,0.413092765962319
"420",687,28,"unif",15,823,0.4,0.1,332,0.407106547966517
