"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"81",305,3,"NA",30,49,0.02,0,0,0.02
"82",305,3,"NA",30,48,0.02,0,3,0.02
"83",305,3,"NA",30,39,0.02,0,1,0.02
"84",305,3,"NA",30,49,0.02,0,1,0.02
"85",305,3,"NA",30,45,0.02,0,1,0.02
"86",305,3,"NA",30,22,0.02,0,0,0.02
"87",305,3,"NA",30,13,0.02,0,0,0.02
"88",305,3,"NA",30,37,0.02,0,1,0.02
"89",305,3,"NA",30,15,0.02,0,0,0.02
"90",305,3,"NA",30,28,0.02,0,0,0.02
"91",305,4,"NA",30,30,0.02,0,1,0.02
"92",305,4,"NA",30,5,0.02,0,0,0.02
"93",305,4,"NA",30,7,0.02,0,0,0.02
"94",305,4,"NA",30,50,0.02,0,2,0.02
"95",305,4,"NA",30,32,0.02,0,2,0.02
"96",305,4,"NA",30,26,0.02,0,0,0.02
"97",305,4,"NA",30,37,0.02,0,2,0.02
"98",305,4,"NA",30,21,0.02,0,2,0.02
"99",305,4,"NA",30,20,0.02,0,0,0.02
"100",305,4,"NA",30,6,0.02,0,0,0.02
"101",305,4,"NA",30,6,0.02,0,0,0.02
"102",305,4,"NA",30,27,0.02,0,1,0.02
"103",305,4,"NA",30,23,0.02,0,0,0.02
"104",305,4,"NA",30,18,0.02,0,0,0.02
"105",305,4,"NA",30,20,0.02,0,0,0.02
"106",305,4,"NA",30,20,0.02,0,1,0.02
"107",305,4,"NA",30,25,0.02,0,1,0.02
"108",305,4,"NA",30,43,0.02,0,2,0.02
"109",305,4,"NA",30,19,0.02,0,1,0.02
"110",305,4,"NA",30,40,0.02,0,0,0.02
"111",305,4,"NA",30,48,0.02,0,1,0.02
"112",305,4,"NA",30,50,0.02,0,0,0.02
"113",305,4,"NA",30,11,0.02,0,0,0.02
"114",305,4,"NA",30,44,0.02,0,0,0.02
"115",305,4,"NA",30,21,0.02,0,0,0.02
"116",305,4,"NA",30,11,0.02,0,1,0.02
"117",305,4,"NA",30,12,0.02,0,1,0.02
"118",305,4,"NA",30,43,0.02,0,2,0.02
"119",305,4,"NA",30,39,0.02,0,1,0.02
"120",305,4,"NA",30,33,0.02,0,0,0.02
"121",305,5,"NA",30,35,0.02,0,0,0.02
"122",305,5,"NA",30,43,0.02,0,1,0.02
"123",305,5,"NA",30,13,0.02,0,1,0.02
"124",305,5,"NA",30,37,0.02,0,0,0.02
"125",305,5,"NA",30,50,0.02,0,0,0.02
"126",305,5,"NA",30,7,0.02,0,0,0.02
"127",305,5,"NA",30,35,0.02,0,1,0.02
"128",305,5,"NA",30,37,0.02,0,0,0.02
"129",305,5,"NA",30,14,0.02,0,0,0.02
"130",305,5,"NA",30,23,0.02,0,1,0.02
"131",305,5,"NA",30,37,0.02,0,1,0.02
"132",305,5,"NA",30,43,0.02,0,1,0.02
"133",305,5,"NA",30,8,0.02,0,0,0.02
"134",305,5,"NA",30,35,0.02,0,2,0.02
"135",305,5,"NA",30,26,0.02,0,1,0.02
"136",305,5,"NA",30,8,0.02,0,2,0.02
"137",305,5,"NA",30,40,0.02,0,0,0.02
"138",305,5,"NA",30,43,0.02,0,1,0.02
"139",305,5,"NA",30,38,0.02,0,1,0.02
"140",305,5,"NA",30,45,0.02,0,0,0.02
"141",305,5,"NA",30,7,0.02,0,0,0.02
"142",305,5,"NA",30,35,0.02,0,2,0.02
"143",305,5,"NA",30,34,0.02,0,1,0.02
"144",305,5,"NA",30,50,0.02,0,1,0.02
"145",305,5,"NA",30,33,0.02,0,1,0.02
"146",305,5,"NA",30,45,0.02,0,0,0.02
"147",305,5,"NA",30,19,0.02,0,0,0.02
"148",305,5,"NA",30,27,0.02,0,2,0.02
"149",305,5,"NA",30,25,0.02,0,1,0.02
"150",305,5,"NA",30,45,0.02,0,1,0.02
"151",305,6,"NA",30,42,0.02,0,2,0.02
"152",305,6,"NA",30,44,0.02,0,0,0.02
"153",305,6,"NA",30,28,0.02,0,0,0.02
"154",305,6,"NA",30,28,0.02,0,2,0.02
"155",305,6,"NA",30,7,0.02,0,0,0.02
"156",305,6,"NA",30,45,0.02,0,1,0.02
"157",305,6,"NA",30,25,0.02,0,1,0.02
"158",305,6,"NA",30,37,0.02,0,1,0.02
"159",305,6,"NA",30,24,0.02,0,0,0.02
"160",305,6,"NA",30,36,0.02,0,0,0.02
"161",305,6,"NA",30,36,0.02,0,0,0.02
"162",305,6,"NA",30,27,0.02,0,0,0.02
"163",305,6,"NA",30,17,0.02,0,0,0.02
"164",305,6,"NA",30,7,0.02,0,0,0.02
"165",305,6,"NA",30,25,0.02,0,0,0.02
"166",305,6,"NA",30,15,0.02,0,0,0.02
"167",305,6,"NA",30,20,0.02,0,0,0.02
"168",305,6,"NA",30,29,0.02,0,1,0.02
"169",305,6,"NA",30,39,0.02,0,0,0.02
"170",305,6,"NA",30,40,0.02,0,0,0.02
"171",305,6,"NA",30,13,0.02,0,0,0.02
"172",305,6,"NA",30,50,0.02,0,4,0.02
"173",305,6,"NA",30,40,0.02,0,1,0.02
"174",305,6,"NA",30,15,0.02,0,0,0.02
"175",305,6,"NA",30,45,0.02,0,1,0.02
"176",305,6,"NA",30,49,0.02,0,0,0.02
"177",305,6,"NA",30,26,0.02,0,0,0.02
"178",305,6,"NA",30,45,0.02,0,0,0.02
"179",305,6,"NA",30,32,0.02,0,0,0.02
"180",305,6,"NA",30,21,0.02,0,0,0.02
"181",305,7,"NA",30,36,0.02,0,0,0.02
"182",305,7,"NA",30,18,0.02,0,0,0.02
"183",305,7,"NA",30,19,0.02,0,0,0.02
"184",305,7,"NA",30,45,0.02,0,0,0.02
"185",305,7,"NA",30,22,0.02,0,1,0.02
"186",305,7,"NA",30,44,0.02,0,1,0.02
"187",305,7,"NA",30,49,0.02,0,2,0.02
"188",305,7,"NA",30,11,0.02,0,0,0.02
"189",305,7,"NA",30,31,0.02,0,0,0.02
"190",305,7,"NA",30,37,0.02,0,0,0.02
"191",305,7,"NA",30,32,0.02,0,0,0.02
"192",305,7,"NA",30,50,0.02,0,0,0.02
"193",305,7,"NA",30,6,0.02,0,1,0.02
"194",305,7,"NA",30,12,0.02,0,0,0.02
"195",305,7,"NA",30,9,0.02,0,0,0.02
"196",305,7,"NA",30,47,0.02,0,0,0.02
"197",305,7,"NA",30,20,0.02,0,0,0.02
"198",305,7,"NA",30,8,0.02,0,0,0.02
"199",305,7,"NA",30,5,0.02,0,0,0.02
"200",305,7,"NA",30,28,0.02,0,0,0.02
"201",305,7,"NA",30,22,0.02,0,0,0.02
"202",305,7,"NA",30,17,0.02,0,1,0.02
"203",305,7,"NA",30,21,0.02,0,1,0.02
"204",305,7,"NA",30,20,0.02,0,1,0.02
"205",305,7,"NA",30,14,0.02,0,0,0.02
"206",305,7,"NA",30,30,0.02,0,3,0.02
"207",305,7,"NA",30,29,0.02,0,0,0.02
"208",305,7,"NA",30,33,0.02,0,0,0.02
"209",305,7,"NA",30,7,0.02,0,0,0.02
"210",305,7,"NA",30,20,0.02,0,1,0.02
"211",305,8,"NA",30,22,0.02,0,0,0.02
"212",305,8,"NA",30,50,0.02,0,2,0.02
"213",305,8,"NA",30,43,0.02,0,2,0.02
"214",305,8,"NA",30,17,0.02,0,1,0.02
"215",305,8,"NA",30,21,0.02,0,0,0.02
"216",305,8,"NA",30,28,0.02,0,3,0.02
"217",305,8,"NA",30,38,0.02,0,2,0.02
"218",305,8,"NA",30,33,0.02,0,1,0.02
"219",305,8,"NA",30,48,0.02,0,1,0.02
"220",305,8,"NA",30,8,0.02,0,0,0.02
"221",305,8,"NA",30,18,0.02,0,1,0.02
"222",305,8,"NA",30,23,0.02,0,0,0.02
"223",305,8,"NA",30,43,0.02,0,4,0.02
"224",305,8,"NA",30,14,0.02,0,0,0.02
"225",305,8,"NA",30,23,0.02,0,1,0.02
"226",305,8,"NA",30,35,0.02,0,1,0.02
"227",305,8,"NA",30,45,0.02,0,2,0.02
"228",305,8,"NA",30,32,0.02,0,0,0.02
"229",305,8,"NA",30,47,0.02,0,2,0.02
"230",305,8,"NA",30,15,0.02,0,0,0.02
"231",305,8,"NA",30,41,0.02,0,3,0.02
"232",305,8,"NA",30,40,0.02,0,2,0.02
"233",305,8,"NA",30,31,0.02,0,0,0.02
"234",305,8,"NA",30,19,0.02,0,0,0.02
"235",305,8,"NA",30,43,0.02,0,0,0.02
"236",305,8,"NA",30,25,0.02,0,1,0.02
"237",305,8,"NA",30,19,0.02,0,0,0.02
"238",305,8,"NA",30,30,0.02,0,1,0.02
"239",305,8,"NA",30,24,0.02,0,0,0.02
"240",305,8,"NA",30,12,0.02,0,0,0.02
"241",305,9,"NA",30,33,0.02,0,0,0.02
"242",305,9,"NA",30,11,0.02,0,0,0.02
"243",305,9,"NA",30,7,0.02,0,0,0.02
"244",305,9,"NA",30,15,0.02,0,0,0.02
"245",305,9,"NA",30,35,0.02,0,0,0.02
"246",305,9,"NA",30,31,0.02,0,0,0.02
"247",305,9,"NA",30,26,0.02,0,0,0.02
"248",305,9,"NA",30,16,0.02,0,0,0.02
"249",305,9,"NA",30,29,0.02,0,0,0.02
"250",305,9,"NA",30,43,0.02,0,2,0.02
"251",305,9,"NA",30,31,0.02,0,0,0.02
"252",305,9,"NA",30,8,0.02,0,0,0.02
"253",305,9,"NA",30,24,0.02,0,0,0.02
"254",305,9,"NA",30,19,0.02,0,0,0.02
"255",305,9,"NA",30,42,0.02,0,0,0.02
"256",305,9,"NA",30,32,0.02,0,1,0.02
"257",305,9,"NA",30,22,0.02,0,0,0.02
"258",305,9,"NA",30,31,0.02,0,1,0.02
"259",305,9,"NA",30,30,0.02,0,1,0.02
"260",305,9,"NA",30,16,0.02,0,0,0.02
"261",305,9,"NA",30,30,0.02,0,0,0.02
"262",305,9,"NA",30,21,0.02,0,0,0.02
"263",305,9,"NA",30,25,0.02,0,0,0.02
"264",305,9,"NA",30,21,0.02,0,1,0.02
"265",305,9,"NA",30,32,0.02,0,0,0.02
"266",305,9,"NA",30,11,0.02,0,1,0.02
"267",305,9,"NA",30,7,0.02,0,1,0.02
"268",305,9,"NA",30,18,0.02,0,1,0.02
"269",305,9,"NA",30,42,0.02,0,0,0.02
"270",305,9,"NA",30,47,0.02,0,1,0.02
"271",305,10,"NA",30,5,0.02,0,0,0.02
"272",305,10,"NA",30,39,0.02,0,1,0.02
"273",305,10,"NA",30,37,0.02,0,0,0.02
"274",305,10,"NA",30,35,0.02,0,1,0.02
"275",305,10,"NA",30,24,0.02,0,0,0.02
"276",305,10,"NA",30,8,0.02,0,0,0.02
"277",305,10,"NA",30,8,0.02,0,0,0.02
"278",305,10,"NA",30,34,0.02,0,0,0.02
"279",305,10,"NA",30,34,0.02,0,1,0.02
"280",305,10,"NA",30,29,0.02,0,0,0.02
"281",305,10,"NA",30,31,0.02,0,0,0.02
"282",305,10,"NA",30,23,0.02,0,1,0.02
"283",305,10,"NA",30,18,0.02,0,1,0.02
"284",305,10,"NA",30,25,0.02,0,1,0.02
"285",305,10,"NA",30,18,0.02,0,0,0.02
"286",305,10,"NA",30,27,0.02,0,0,0.02
"287",305,10,"NA",30,13,0.02,0,0,0.02
"288",305,10,"NA",30,7,0.02,0,0,0.02
"289",305,10,"NA",30,9,0.02,0,1,0.02
"290",305,10,"NA",30,19,0.02,0,0,0.02
"291",305,10,"NA",30,14,0.02,0,0,0.02
"292",305,10,"NA",30,13,0.02,0,0,0.02
"293",305,10,"NA",30,16,0.02,0,1,0.02
"294",305,10,"NA",30,6,0.02,0,0,0.02
"295",305,10,"NA",30,45,0.02,0,0,0.02
"296",305,10,"NA",30,27,0.02,0,0,0.02
"297",305,10,"NA",30,11,0.02,0,0,0.02
"298",305,10,"NA",30,27,0.02,0,1,0.02
"299",305,10,"NA",30,49,0.02,0,2,0.02
"300",305,10,"NA",30,43,0.02,0,0,0.02
"301",305,11,"NA",30,23,0.02,0,0,0.02
"302",305,11,"NA",30,18,0.02,0,0,0.02
"303",305,11,"NA",30,8,0.02,0,0,0.02
"304",305,11,"NA",30,39,0.02,0,0,0.02
"305",305,11,"NA",30,29,0.02,0,0,0.02
"306",305,11,"NA",30,41,0.02,0,1,0.02
"307",305,11,"NA",30,21,0.02,0,0,0.02
"308",305,11,"NA",30,42,0.02,0,2,0.02
"309",305,11,"NA",30,43,0.02,0,0,0.02
"310",305,11,"NA",30,50,0.02,0,1,0.02
"311",305,11,"NA",30,25,0.02,0,0,0.02
"312",305,11,"NA",30,11,0.02,0,0,0.02
"313",305,11,"NA",30,47,0.02,0,0,0.02
"314",305,11,"NA",30,41,0.02,0,1,0.02
"315",305,11,"NA",30,39,0.02,0,0,0.02
"316",305,11,"NA",30,48,0.02,0,1,0.02
"317",305,11,"NA",30,29,0.02,0,1,0.02
"318",305,11,"NA",30,43,0.02,0,1,0.02
"319",305,11,"NA",30,27,0.02,0,1,0.02
"320",305,11,"NA",30,13,0.02,0,0,0.02
"321",305,11,"NA",30,46,0.02,0,0,0.02
"322",305,11,"NA",30,7,0.02,0,0,0.02
"323",305,11,"NA",30,40,0.02,0,0,0.02
"324",305,11,"NA",30,36,0.02,0,0,0.02
"325",305,11,"NA",30,12,0.02,0,0,0.02
"326",305,11,"NA",30,24,0.02,0,2,0.02
"327",305,11,"NA",30,39,0.02,0,2,0.02
"328",305,11,"NA",30,31,0.02,0,2,0.02
"329",305,11,"NA",30,9,0.02,0,0,0.02
"330",305,11,"NA",30,23,0.02,0,0,0.02
"331",305,12,"NA",30,9,0.02,0,0,0.02
"332",305,12,"NA",30,38,0.02,0,2,0.02
"333",305,12,"NA",30,17,0.02,0,0,0.02
"334",305,12,"NA",30,24,0.02,0,0,0.02
"335",305,12,"NA",30,28,0.02,0,1,0.02
"336",305,12,"NA",30,44,0.02,0,1,0.02
"337",305,12,"NA",30,26,0.02,0,0,0.02
"338",305,12,"NA",30,47,0.02,0,0,0.02
"339",305,12,"NA",30,14,0.02,0,0,0.02
"340",305,12,"NA",30,14,0.02,0,0,0.02
"341",305,12,"NA",30,44,0.02,0,1,0.02
"342",305,12,"NA",30,27,0.02,0,1,0.02
"343",305,12,"NA",30,14,0.02,0,0,0.02
"344",305,12,"NA",30,45,0.02,0,0,0.02
"345",305,12,"NA",30,19,0.02,0,1,0.02
"346",305,12,"NA",30,8,0.02,0,0,0.02
"347",305,12,"NA",30,27,0.02,0,0,0.02
"348",305,12,"NA",30,25,0.02,0,0,0.02
"349",305,12,"NA",30,32,0.02,0,0,0.02
"350",305,12,"NA",30,11,0.02,0,0,0.02
"351",305,12,"NA",30,17,0.02,0,0,0.02
"352",305,12,"NA",30,8,0.02,0,0,0.02
"353",305,12,"NA",30,44,0.02,0,0,0.02
"354",305,12,"NA",30,24,0.02,0,0,0.02
"355",305,12,"NA",30,13,0.02,0,0,0.02
"356",305,12,"NA",30,48,0.02,0,0,0.02
"357",305,12,"NA",30,43,0.02,0,0,0.02
"358",305,12,"NA",30,48,0.02,0,1,0.02
"359",305,12,"NA",30,20,0.02,0,2,0.02
"360",305,12,"NA",30,37,0.02,0,0,0.02
"361",305,13,"NA",30,49,0.02,0,0,0.02
"362",305,13,"NA",30,43,0.02,0,0,0.02
"363",305,13,"NA",30,45,0.02,0,0,0.02
"364",305,13,"NA",30,27,0.02,0,0,0.02
"365",305,13,"NA",30,21,0.02,0,0,0.02
"366",305,13,"NA",30,39,0.02,0,0,0.02
"367",305,13,"NA",30,39,0.02,0,0,0.02
"368",305,13,"NA",30,26,0.02,0,0,0.02
"369",305,13,"NA",30,19,0.02,0,0,0.02
"370",305,13,"NA",30,47,0.02,0,1,0.02
"371",305,13,"NA",30,7,0.02,0,0,0.02
"372",305,13,"NA",30,33,0.02,0,0,0.02
"373",305,13,"NA",30,44,0.02,0,2,0.02
"374",305,13,"NA",30,35,0.02,0,1,0.02
"375",305,13,"NA",30,47,0.02,0,1,0.02
"376",305,13,"NA",30,14,0.02,0,0,0.02
"377",305,13,"NA",30,41,0.02,0,1,0.02
"378",305,13,"NA",30,32,0.02,0,0,0.02
"379",305,13,"NA",30,35,0.02,0,1,0.02
"380",305,13,"NA",30,9,0.02,0,0,0.02
"381",305,13,"NA",30,35,0.02,0,0,0.02
"382",305,13,"NA",30,7,0.02,0,1,0.02
"383",305,13,"NA",30,14,0.02,0,0,0.02
"384",305,13,"NA",30,49,0.02,0,2,0.02
"385",305,13,"NA",30,26,0.02,0,2,0.02
"386",305,13,"NA",30,35,0.02,0,2,0.02
"387",305,13,"NA",30,26,0.02,0,0,0.02
"388",305,13,"NA",30,6,0.02,0,0,0.02
"389",305,13,"NA",30,45,0.02,0,1,0.02
"390",305,13,"NA",30,34,0.02,0,1,0.02
"391",305,14,"NA",30,33,0.02,0,1,0.02
"392",305,14,"NA",30,49,0.02,0,1,0.02
"393",305,14,"NA",30,40,0.02,0,1,0.02
"394",305,14,"NA",30,40,0.02,0,1,0.02
"395",305,14,"NA",30,9,0.02,0,0,0.02
"396",305,14,"NA",30,26,0.02,0,0,0.02
"397",305,14,"NA",30,50,0.02,0,1,0.02
"398",305,14,"NA",30,27,0.02,0,0,0.02
"399",305,14,"NA",30,33,0.02,0,0,0.02
"400",305,14,"NA",30,19,0.02,0,0,0.02
"401",305,14,"NA",30,6,0.02,0,1,0.02
"402",305,14,"NA",30,11,0.02,0,1,0.02
"403",305,14,"NA",30,7,0.02,0,1,0.02
"404",305,14,"NA",30,29,0.02,0,2,0.02
"405",305,14,"NA",30,37,0.02,0,1,0.02
"406",305,14,"NA",30,8,0.02,0,0,0.02
"407",305,14,"NA",30,29,0.02,0,0,0.02
"408",305,14,"NA",30,33,0.02,0,1,0.02
"409",305,14,"NA",30,24,0.02,0,1,0.02
"410",305,14,"NA",30,9,0.02,0,0,0.02
"411",305,14,"NA",30,28,0.02,0,1,0.02
"412",305,14,"NA",30,42,0.02,0,1,0.02
"413",305,14,"NA",30,27,0.02,0,0,0.02
"414",305,14,"NA",30,18,0.02,0,0,0.02
"415",305,14,"NA",30,13,0.02,0,0,0.02
"416",305,14,"NA",30,25,0.02,0,0,0.02
"417",305,14,"NA",30,14,0.02,0,0,0.02
"418",305,14,"NA",30,46,0.02,0,2,0.02
"419",305,14,"NA",30,9,0.02,0,0,0.02
"420",305,14,"NA",30,48,0.02,0,0,0.02
"421",305,15,"NA",30,23,0.02,0,0,0.02
"422",305,15,"NA",30,46,0.02,0,0,0.02
"423",305,15,"NA",30,39,0.02,0,0,0.02
"424",305,15,"NA",30,9,0.02,0,0,0.02
"425",305,15,"NA",30,13,0.02,0,0,0.02
"426",305,15,"NA",30,40,0.02,0,0,0.02
"427",305,15,"NA",30,45,0.02,0,1,0.02
"428",305,15,"NA",30,36,0.02,0,0,0.02
"429",305,15,"NA",30,30,0.02,0,1,0.02
"430",305,15,"NA",30,49,0.02,0,2,0.02
"431",305,15,"NA",30,32,0.02,0,1,0.02
"432",305,15,"NA",30,37,0.02,0,2,0.02
"433",305,15,"NA",30,43,0.02,0,1,0.02
"434",305,15,"NA",30,10,0.02,0,1,0.02
"435",305,15,"NA",30,33,0.02,0,0,0.02
"436",305,15,"NA",30,48,0.02,0,2,0.02
"437",305,15,"NA",30,35,0.02,0,0,0.02
"438",305,15,"NA",30,45,0.02,0,0,0.02
"439",305,15,"NA",30,47,0.02,0,1,0.02
"440",305,15,"NA",30,12,0.02,0,0,0.02
"441",305,15,"NA",30,26,0.02,0,0,0.02
"442",305,15,"NA",30,15,0.02,0,1,0.02
"443",305,15,"NA",30,14,0.02,0,0,0.02
"444",305,15,"NA",30,18,0.02,0,0,0.02
"445",305,15,"NA",30,40,0.02,0,2,0.02
"446",305,15,"NA",30,47,0.02,0,1,0.02
"447",305,15,"NA",30,46,0.02,0,1,0.02
"448",305,15,"NA",30,48,0.02,0,1,0.02
"449",305,15,"NA",30,31,0.02,0,0,0.02
"450",305,15,"NA",30,41,0.02,0,0,0.02
"451",305,16,"NA",30,17,0.02,0,1,0.02
"452",305,16,"NA",30,43,0.02,0,2,0.02
"453",305,16,"NA",30,37,0.02,0,0,0.02
"454",305,16,"NA",30,9,0.02,0,0,0.02
"455",305,16,"NA",30,38,0.02,0,0,0.02
"456",305,16,"NA",30,29,0.02,0,1,0.02
"457",305,16,"NA",30,47,0.02,0,2,0.02
"458",305,16,"NA",30,27,0.02,0,0,0.02
"459",305,16,"NA",30,25,0.02,0,0,0.02
"460",305,16,"NA",30,38,0.02,0,2,0.02
"461",305,16,"NA",30,33,0.02,0,0,0.02
"462",305,16,"NA",30,37,0.02,0,1,0.02
"463",305,16,"NA",30,10,0.02,0,0,0.02
"464",305,16,"NA",30,22,0.02,0,0,0.02
"465",305,16,"NA",30,13,0.02,0,0,0.02
"466",305,16,"NA",30,25,0.02,0,1,0.02
"467",305,16,"NA",30,30,0.02,0,1,0.02
"468",305,16,"NA",30,35,0.02,0,1,0.02
"469",305,16,"NA",30,29,0.02,0,1,0.02
"470",305,16,"NA",30,21,0.02,0,3,0.02
"471",305,16,"NA",30,43,0.02,0,0,0.02
"472",305,16,"NA",30,44,0.02,0,1,0.02
"473",305,16,"NA",30,37,0.02,0,0,0.02
"474",305,16,"NA",30,15,0.02,0,0,0.02
"475",305,16,"NA",30,14,0.02,0,0,0.02
"476",305,16,"NA",30,16,0.02,0,0,0.02
"477",305,16,"NA",30,10,0.02,0,0,0.02
"478",305,16,"NA",30,47,0.02,0,1,0.02
"479",305,16,"NA",30,44,0.02,0,0,0.02
"480",305,16,"NA",30,44,0.02,0,4,0.02
"481",305,17,"NA",30,30,0.02,0,0,0.02
"482",305,17,"NA",30,6,0.02,0,0,0.02
"483",305,17,"NA",30,23,0.02,0,1,0.02
"484",305,17,"NA",30,38,0.02,0,2,0.02
"485",305,17,"NA",30,36,0.02,0,0,0.02
"486",305,17,"NA",30,40,0.02,0,0,0.02
"487",305,17,"NA",30,8,0.02,0,0,0.02
"488",305,17,"NA",30,31,0.02,0,0,0.02
"489",305,17,"NA",30,35,0.02,0,0,0.02
"490",305,17,"NA",30,23,0.02,0,0,0.02
"491",305,17,"NA",30,40,0.02,0,1,0.02
"492",305,17,"NA",30,25,0.02,0,0,0.02
"493",305,17,"NA",30,25,0.02,0,0,0.02
"494",305,17,"NA",30,21,0.02,0,0,0.02
"495",305,17,"NA",30,28,0.02,0,0,0.02
"496",305,17,"NA",30,23,0.02,0,0,0.02
"497",305,17,"NA",30,14,0.02,0,0,0.02
"498",305,17,"NA",30,16,0.02,0,0,0.02
"499",305,17,"NA",30,37,0.02,0,0,0.02
"500",305,17,"NA",30,37,0.02,0,1,0.02
"501",305,17,"NA",30,27,0.02,0,0,0.02
"502",305,17,"NA",30,40,0.02,0,1,0.02
"503",305,17,"NA",30,37,0.02,0,0,0.02
"504",305,17,"NA",30,45,0.02,0,1,0.02
"505",305,17,"NA",30,15,0.02,0,0,0.02
"506",305,17,"NA",30,12,0.02,0,0,0.02
"507",305,17,"NA",30,36,0.02,0,1,0.02
"508",305,17,"NA",30,15,0.02,0,2,0.02
"509",305,17,"NA",30,9,0.02,0,0,0.02
"510",305,17,"NA",30,33,0.02,0,0,0.02
"511",305,18,"NA",30,6,0.02,0,0,0.02
"512",305,18,"NA",30,30,0.02,0,1,0.02
"513",305,18,"NA",30,47,0.02,0,2,0.02
"514",305,18,"NA",30,48,0.02,0,0,0.02
