"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",433,14,"NA",5,7,0.1,0,0,0.1
"70",433,14,"NA",5,6,0.1,0,1,0.1
"71",433,15,"NA",5,25,0.1,0,1,0.1
"72",433,15,"NA",5,28,0.1,0,4,0.1
"73",433,15,"NA",5,12,0.1,0,3,0.1
"74",433,15,"NA",5,6,0.1,0,2,0.1
"75",433,15,"NA",5,44,0.1,0,3,0.1
"76",433,16,"NA",5,36,0.1,0,6,0.1
"77",433,16,"NA",5,36,0.1,0,3,0.1
"78",433,16,"NA",5,25,0.1,0,6,0.1
"79",433,16,"NA",5,35,0.1,0,2,0.1
"80",433,16,"NA",5,27,0.1,0,3,0.1
"81",433,17,"NA",5,40,0.1,0,1,0.1
"82",433,17,"NA",5,39,0.1,0,6,0.1
"83",433,17,"NA",5,14,0.1,0,2,0.1
"84",433,17,"NA",5,28,0.1,0,3,0.1
"85",433,17,"NA",5,37,0.1,0,3,0.1
"86",433,18,"NA",5,26,0.1,0,4,0.1
"87",433,18,"NA",5,41,0.1,0,1,0.1
"88",433,18,"NA",5,30,0.1,0,5,0.1
"89",433,18,"NA",5,47,0.1,0,2,0.1
"90",433,18,"NA",5,42,0.1,0,6,0.1
"91",433,19,"NA",5,34,0.1,0,10,0.1
"92",433,19,"NA",5,20,0.1,0,1,0.1
"93",433,19,"NA",5,25,0.1,0,3,0.1
"94",433,19,"NA",5,11,0.1,0,2,0.1
"95",433,19,"NA",5,35,0.1,0,4,0.1
"96",433,20,"NA",5,40,0.1,0,2,0.1
"97",433,20,"NA",5,27,0.1,0,3,0.1
"98",433,20,"NA",5,31,0.1,0,4,0.1
"99",433,20,"NA",5,28,0.1,0,5,0.1
"100",433,20,"NA",5,37,0.1,0,3,0.1
"101",433,21,"NA",5,46,0.1,0,3,0.1
"102",433,21,"NA",5,15,0.1,0,1,0.1
"103",433,21,"NA",5,23,0.1,0,3,0.1
"104",433,21,"NA",5,44,0.1,0,5,0.1
"105",433,21,"NA",5,31,0.1,0,5,0.1
"106",433,22,"NA",5,35,0.1,0,2,0.1
"107",433,22,"NA",5,27,0.1,0,2,0.1
"108",433,22,"NA",5,14,0.1,0,2,0.1
"109",433,22,"NA",5,38,0.1,0,3,0.1
"110",433,22,"NA",5,45,0.1,0,2,0.1
"111",433,23,"NA",5,24,0.1,0,1,0.1
"112",433,23,"NA",5,24,0.1,0,4,0.1
"113",433,23,"NA",5,49,0.1,0,4,0.1
"114",433,23,"NA",5,12,0.1,0,2,0.1
"115",433,23,"NA",5,50,0.1,0,5,0.1
"116",433,24,"NA",5,19,0.1,0,3,0.1
"117",433,24,"NA",5,6,0.1,0,0,0.1
"118",433,24,"NA",5,45,0.1,0,5,0.1
"119",433,24,"NA",5,40,0.1,0,1,0.1
"120",433,24,"NA",5,17,0.1,0,2,0.1
"121",433,25,"NA",5,21,0.1,0,1,0.1
"122",433,25,"NA",5,35,0.1,0,5,0.1
"123",433,25,"NA",5,24,0.1,0,2,0.1
"124",433,25,"NA",5,35,0.1,0,5,0.1
"125",433,25,"NA",5,48,0.1,0,4,0.1
"126",433,26,"NA",5,36,0.1,0,5,0.1
"127",433,26,"NA",5,32,0.1,0,4,0.1
"128",433,26,"NA",5,10,0.1,0,1,0.1
"129",433,26,"NA",5,41,0.1,0,4,0.1
"130",433,26,"NA",5,32,0.1,0,3,0.1
"131",433,27,"NA",5,40,0.1,0,5,0.1
"132",433,27,"NA",5,32,0.1,0,1,0.1
"133",433,27,"NA",5,8,0.1,0,0,0.1
"134",433,27,"NA",5,32,0.1,0,1,0.1
"135",433,27,"NA",5,21,0.1,0,4,0.1
"136",433,28,"NA",5,25,0.1,0,4,0.1
"137",433,28,"NA",5,45,0.1,0,5,0.1
"138",433,28,"NA",5,27,0.1,0,2,0.1
"139",433,28,"NA",5,7,0.1,0,0,0.1
"140",433,28,"NA",5,14,0.1,0,0,0.1
"141",433,29,"NA",5,8,0.1,0,1,0.1
"142",433,29,"NA",5,27,0.1,0,4,0.1
"143",433,29,"NA",5,5,0.1,0,0,0.1
"144",433,29,"NA",5,19,0.1,0,2,0.1
"145",433,29,"NA",5,11,0.1,0,0,0.1
"146",433,30,"NA",5,46,0.1,0,5,0.1
"147",433,30,"NA",5,26,0.1,0,1,0.1
"148",433,30,"NA",5,48,0.1,0,9,0.1
"149",433,30,"NA",5,29,0.1,0,2,0.1
"150",433,30,"NA",5,8,0.1,0,1,0.1
"151",433,31,"NA",5,47,0.1,0,4,0.1
"152",433,31,"NA",5,44,0.1,0,5,0.1
"153",433,31,"NA",5,23,0.1,0,2,0.1
"154",433,31,"NA",5,17,0.1,0,1,0.1
"155",433,31,"NA",5,7,0.1,0,2,0.1
"156",433,32,"NA",5,30,0.1,0,4,0.1
"157",433,32,"NA",5,23,0.1,0,0,0.1
"158",433,32,"NA",5,28,0.1,0,2,0.1
"159",433,32,"NA",5,29,0.1,0,7,0.1
"160",433,32,"NA",5,15,0.1,0,0,0.1
"161",433,33,"NA",5,27,0.1,0,1,0.1
"162",433,33,"NA",5,13,0.1,0,1,0.1
"163",433,33,"NA",5,21,0.1,0,0,0.1
"164",433,33,"NA",5,24,0.1,0,6,0.1
"165",433,33,"NA",5,16,0.1,0,1,0.1
"166",433,34,"NA",5,47,0.1,0,4,0.1
"167",433,34,"NA",5,28,0.1,0,5,0.1
"168",433,34,"NA",5,17,0.1,0,4,0.1
"169",433,34,"NA",5,29,0.1,0,2,0.1
"170",433,34,"NA",5,5,0.1,0,1,0.1
"171",433,35,"NA",5,30,0.1,0,1,0.1
"172",433,35,"NA",5,46,0.1,0,6,0.1
"173",433,35,"NA",5,18,0.1,0,3,0.1
"174",433,35,"NA",5,49,0.1,0,4,0.1
"175",433,35,"NA",5,25,0.1,0,2,0.1
"176",433,36,"NA",5,9,0.1,0,1,0.1
"177",433,36,"NA",5,49,0.1,0,1,0.1
"178",433,36,"NA",5,45,0.1,0,6,0.1
"179",433,36,"NA",5,16,0.1,0,4,0.1
"180",433,36,"NA",5,41,0.1,0,5,0.1
"181",433,37,"NA",5,34,0.1,0,2,0.1
"182",433,37,"NA",5,30,0.1,0,3,0.1
"183",433,37,"NA",5,32,0.1,0,7,0.1
"184",433,37,"NA",5,49,0.1,0,12,0.1
"185",433,37,"NA",5,41,0.1,0,10,0.1
"186",433,38,"NA",5,15,0.1,0,0,0.1
"187",433,38,"NA",5,8,0.1,0,2,0.1
"188",433,38,"NA",5,31,0.1,0,3,0.1
"189",433,38,"NA",5,35,0.1,0,1,0.1
"190",433,38,"NA",5,8,0.1,0,1,0.1
"191",433,39,"NA",5,28,0.1,0,5,0.1
"192",433,39,"NA",5,5,0.1,0,1,0.1
"193",433,39,"NA",5,41,0.1,0,4,0.1
"194",433,39,"NA",5,41,0.1,0,7,0.1
"195",433,39,"NA",5,33,0.1,0,3,0.1
"196",433,40,"NA",5,38,0.1,0,4,0.1
"197",433,40,"NA",5,42,0.1,0,3,0.1
"198",433,40,"NA",5,8,0.1,0,0,0.1
"199",433,40,"NA",5,22,0.1,0,0,0.1
"200",433,40,"NA",5,19,0.1,0,4,0.1
"201",433,41,"NA",5,6,0.1,0,1,0.1
"202",433,41,"NA",5,48,0.1,0,6,0.1
"203",433,41,"NA",5,36,0.1,0,5,0.1
"204",433,41,"NA",5,14,0.1,0,2,0.1
"205",433,41,"NA",5,10,0.1,0,1,0.1
"206",433,42,"NA",5,14,0.1,0,2,0.1
"207",433,42,"NA",5,28,0.1,0,3,0.1
"208",433,42,"NA",5,41,0.1,0,1,0.1
"209",433,42,"NA",5,27,0.1,0,3,0.1
"210",433,42,"NA",5,39,0.1,0,6,0.1
"211",433,43,"NA",5,26,0.1,0,0,0.1
"212",433,43,"NA",5,25,0.1,0,4,0.1
"213",433,43,"NA",5,10,0.1,0,2,0.1
"214",433,43,"NA",5,29,0.1,0,3,0.1
"215",433,43,"NA",5,18,0.1,0,1,0.1
"216",433,44,"NA",5,36,0.1,0,4,0.1
"217",433,44,"NA",5,20,0.1,0,0,0.1
"218",433,44,"NA",5,20,0.1,0,3,0.1
"219",433,44,"NA",5,18,0.1,0,0,0.1
"220",433,44,"NA",5,15,0.1,0,2,0.1
"221",433,45,"NA",5,24,0.1,0,0,0.1
"222",433,45,"NA",5,9,0.1,0,4,0.1
"223",433,45,"NA",5,50,0.1,0,4,0.1
"224",433,45,"NA",5,24,0.1,0,3,0.1
"225",433,45,"NA",5,37,0.1,0,4,0.1
"226",433,46,"NA",5,13,0.1,0,1,0.1
"227",433,46,"NA",5,19,0.1,0,1,0.1
"228",433,46,"NA",5,44,0.1,0,6,0.1
"229",433,46,"NA",5,17,0.1,0,1,0.1
"230",433,46,"NA",5,30,0.1,0,4,0.1
"231",433,47,"NA",5,36,0.1,0,1,0.1
"232",433,47,"NA",5,49,0.1,0,5,0.1
"233",433,47,"NA",5,39,0.1,0,4,0.1
"234",433,47,"NA",5,29,0.1,0,3,0.1
"235",433,47,"NA",5,37,0.1,0,4,0.1
"236",433,48,"NA",5,13,0.1,0,5,0.1
"237",433,48,"NA",5,22,0.1,0,0,0.1
"238",433,48,"NA",5,46,0.1,0,5,0.1
"239",433,48,"NA",5,23,0.1,0,2,0.1
"240",433,48,"NA",5,36,0.1,0,3,0.1
"241",433,49,"NA",5,44,0.1,0,4,0.1
"242",433,49,"NA",5,26,0.1,0,1,0.1
"243",433,49,"NA",5,24,0.1,0,0,0.1
"244",433,49,"NA",5,41,0.1,0,5,0.1
"245",433,49,"NA",5,16,0.1,0,2,0.1
"246",433,50,"NA",5,44,0.1,0,2,0.1
"247",433,50,"NA",5,26,0.1,0,3,0.1
"248",433,50,"NA",5,5,0.1,0,0,0.1
"249",433,50,"NA",5,10,0.1,0,0,0.1
"250",433,50,"NA",5,14,0.1,0,2,0.1
"251",433,51,"NA",5,42,0.1,0,2,0.1
"252",433,51,"NA",5,44,0.1,0,2,0.1
"253",433,51,"NA",5,29,0.1,0,3,0.1
"254",433,51,"NA",5,48,0.1,0,4,0.1
"255",433,51,"NA",5,5,0.1,0,1,0.1
"256",433,52,"NA",5,31,0.1,0,3,0.1
"257",433,52,"NA",5,37,0.1,0,3,0.1
"258",433,52,"NA",5,50,0.1,0,6,0.1
"259",433,52,"NA",5,47,0.1,0,3,0.1
"260",433,52,"NA",5,38,0.1,0,6,0.1
"261",433,53,"NA",5,49,0.1,0,5,0.1
"262",433,53,"NA",5,19,0.1,0,2,0.1
"263",433,53,"NA",5,14,0.1,0,1,0.1
"264",433,53,"NA",5,46,0.1,0,4,0.1
"265",433,53,"NA",5,6,0.1,0,1,0.1
"266",433,54,"NA",5,38,0.1,0,2,0.1
"267",433,54,"NA",5,17,0.1,0,5,0.1
"268",433,54,"NA",5,20,0.1,0,1,0.1
"269",433,54,"NA",5,50,0.1,0,1,0.1
"270",433,54,"NA",5,43,0.1,0,3,0.1
"271",433,55,"NA",5,42,0.1,0,1,0.1
"272",433,55,"NA",5,40,0.1,0,4,0.1
"273",433,55,"NA",5,33,0.1,0,1,0.1
"274",433,55,"NA",5,45,0.1,0,4,0.1
"275",433,55,"NA",5,28,0.1,0,4,0.1
"276",433,56,"NA",5,47,0.1,0,8,0.1
"277",433,56,"NA",5,34,0.1,0,4,0.1
"278",433,56,"NA",5,17,0.1,0,2,0.1
"279",433,56,"NA",5,48,0.1,0,10,0.1
"280",433,56,"NA",5,43,0.1,0,3,0.1
"281",433,57,"NA",5,19,0.1,0,2,0.1
"282",433,57,"NA",5,32,0.1,0,2,0.1
"283",433,57,"NA",5,29,0.1,0,5,0.1
"284",433,57,"NA",5,28,0.1,0,2,0.1
"285",433,57,"NA",5,6,0.1,0,2,0.1
"286",433,58,"NA",5,14,0.1,0,0,0.1
"287",433,58,"NA",5,43,0.1,0,7,0.1
"288",433,58,"NA",5,28,0.1,0,2,0.1
"289",433,58,"NA",5,12,0.1,0,1,0.1
"290",433,58,"NA",5,40,0.1,0,6,0.1
"291",433,59,"NA",5,39,0.1,0,2,0.1
"292",433,59,"NA",5,35,0.1,0,4,0.1
"293",433,59,"NA",5,50,0.1,0,6,0.1
"294",433,59,"NA",5,44,0.1,0,6,0.1
"295",433,59,"NA",5,39,0.1,0,1,0.1
"296",433,60,"NA",5,44,0.1,0,2,0.1
"297",433,60,"NA",5,25,0.1,0,2,0.1
"298",433,60,"NA",5,46,0.1,0,1,0.1
"299",433,60,"NA",5,27,0.1,0,4,0.1
"300",433,60,"NA",5,12,0.1,0,0,0.1
"301",433,61,"NA",5,9,0.1,0,1,0.1
"302",433,61,"NA",5,37,0.1,0,2,0.1
"303",433,61,"NA",5,45,0.1,0,2,0.1
"304",433,61,"NA",5,13,0.1,0,1,0.1
"305",433,61,"NA",5,5,0.1,0,1,0.1
"306",433,62,"NA",5,34,0.1,0,6,0.1
"307",433,62,"NA",5,13,0.1,0,1,0.1
"308",433,62,"NA",5,36,0.1,0,3,0.1
"309",433,62,"NA",5,27,0.1,0,2,0.1
"310",433,62,"NA",5,18,0.1,0,1,0.1
"311",433,63,"NA",5,50,0.1,0,1,0.1
"312",433,63,"NA",5,39,0.1,0,3,0.1
"313",433,63,"NA",5,42,0.1,0,3,0.1
"314",433,63,"NA",5,25,0.1,0,3,0.1
"315",433,63,"NA",5,33,0.1,0,3,0.1
"316",433,64,"NA",5,32,0.1,0,3,0.1
"317",433,64,"NA",5,5,0.1,0,1,0.1
"318",433,64,"NA",5,10,0.1,0,0,0.1
"319",433,64,"NA",5,7,0.1,0,0,0.1
"320",433,64,"NA",5,18,0.1,0,2,0.1
"321",433,65,"NA",5,40,0.1,0,6,0.1
"322",433,65,"NA",5,39,0.1,0,2,0.1
"323",433,65,"NA",5,8,0.1,0,1,0.1
"324",433,65,"NA",5,21,0.1,0,1,0.1
"325",433,65,"NA",5,25,0.1,0,4,0.1
"326",433,66,"NA",5,49,0.1,0,4,0.1
"327",433,66,"NA",5,49,0.1,0,7,0.1
"328",433,66,"NA",5,39,0.1,0,3,0.1
"329",433,66,"NA",5,49,0.1,0,2,0.1
"330",433,66,"NA",5,34,0.1,0,4,0.1
"331",433,67,"NA",5,37,0.1,0,4,0.1
"332",433,67,"NA",5,46,0.1,0,4,0.1
"333",433,67,"NA",5,35,0.1,0,3,0.1
"334",433,67,"NA",5,42,0.1,0,3,0.1
"335",433,67,"NA",5,5,0.1,0,0,0.1
"336",433,68,"NA",5,32,0.1,0,3,0.1
"337",433,68,"NA",5,28,0.1,0,5,0.1
"338",433,68,"NA",5,24,0.1,0,3,0.1
"339",433,68,"NA",5,25,0.1,0,2,0.1
"340",433,68,"NA",5,13,0.1,0,0,0.1
"341",433,69,"NA",5,7,0.1,0,0,0.1
"342",433,69,"NA",5,18,0.1,0,2,0.1
"343",433,69,"NA",5,30,0.1,0,3,0.1
"344",433,69,"NA",5,25,0.1,0,4,0.1
"345",433,69,"NA",5,41,0.1,0,2,0.1
"346",433,70,"NA",5,29,0.1,0,5,0.1
"347",433,70,"NA",5,41,0.1,0,6,0.1
"348",433,70,"NA",5,7,0.1,0,0,0.1
"349",433,70,"NA",5,26,0.1,0,4,0.1
"350",433,70,"NA",5,7,0.1,0,0,0.1
"351",433,71,"NA",5,34,0.1,0,4,0.1
"352",433,71,"NA",5,19,0.1,0,2,0.1
"353",433,71,"NA",5,28,0.1,0,4,0.1
"354",433,71,"NA",5,11,0.1,0,3,0.1
"355",433,71,"NA",5,37,0.1,0,5,0.1
"356",433,72,"NA",5,38,0.1,0,1,0.1
"357",433,72,"NA",5,50,0.1,0,2,0.1
"358",433,72,"NA",5,20,0.1,0,3,0.1
"359",433,72,"NA",5,17,0.1,0,4,0.1
"360",433,72,"NA",5,10,0.1,0,0,0.1
"361",433,73,"NA",5,21,0.1,0,2,0.1
"362",433,73,"NA",5,5,0.1,0,0,0.1
"363",433,73,"NA",5,27,0.1,0,4,0.1
"364",433,73,"NA",5,19,0.1,0,1,0.1
"365",433,73,"NA",5,10,0.1,0,1,0.1
"366",433,74,"NA",5,6,0.1,0,0,0.1
"367",433,74,"NA",5,13,0.1,0,2,0.1
"368",433,74,"NA",5,46,0.1,0,5,0.1
"369",433,74,"NA",5,22,0.1,0,5,0.1
"370",433,74,"NA",5,14,0.1,0,0,0.1
"371",433,75,"NA",5,44,0.1,0,4,0.1
"372",433,75,"NA",5,11,0.1,0,2,0.1
"373",433,75,"NA",5,14,0.1,0,3,0.1
"374",433,75,"NA",5,13,0.1,0,1,0.1
"375",433,75,"NA",5,5,0.1,0,0,0.1
"376",433,76,"NA",5,28,0.1,0,1,0.1
"377",433,76,"NA",5,50,0.1,0,2,0.1
"378",433,76,"NA",5,35,0.1,0,2,0.1
"379",433,76,"NA",5,25,0.1,0,4,0.1
"380",433,76,"NA",5,13,0.1,0,0,0.1
"381",433,77,"NA",5,46,0.1,0,4,0.1
"382",433,77,"NA",5,18,0.1,0,0,0.1
"383",433,77,"NA",5,11,0.1,0,2,0.1
"384",433,77,"NA",5,26,0.1,0,1,0.1
"385",433,77,"NA",5,42,0.1,0,4,0.1
"386",433,78,"NA",5,30,0.1,0,3,0.1
"387",433,78,"NA",5,24,0.1,0,3,0.1
"388",433,78,"NA",5,42,0.1,0,3,0.1
"389",433,78,"NA",5,21,0.1,0,4,0.1
"390",433,78,"NA",5,5,0.1,0,0,0.1
"391",433,79,"NA",5,43,0.1,0,3,0.1
"392",433,79,"NA",5,11,0.1,0,1,0.1
"393",433,79,"NA",5,49,0.1,0,7,0.1
"394",433,79,"NA",5,25,0.1,0,3,0.1
"395",433,79,"NA",5,40,0.1,0,4,0.1
"396",433,80,"NA",5,21,0.1,0,2,0.1
"397",433,80,"NA",5,35,0.1,0,7,0.1
"398",433,80,"NA",5,20,0.1,0,5,0.1
"399",433,80,"NA",5,38,0.1,0,2,0.1
"400",433,80,"NA",5,44,0.1,0,2,0.1
"401",433,81,"NA",5,26,0.1,0,4,0.1
"402",433,81,"NA",5,46,0.1,0,4,0.1
"403",433,81,"NA",5,42,0.1,0,6,0.1
"404",433,81,"NA",5,26,0.1,0,2,0.1
"405",433,81,"NA",5,19,0.1,0,2,0.1
"406",433,82,"NA",5,23,0.1,0,1,0.1
"407",433,82,"NA",5,29,0.1,0,3,0.1
"408",433,82,"NA",5,9,0.1,0,2,0.1
"409",433,82,"NA",5,48,0.1,0,7,0.1
"410",433,82,"NA",5,44,0.1,0,4,0.1
"411",433,83,"NA",5,34,0.1,0,6,0.1
"412",433,83,"NA",5,46,0.1,0,6,0.1
"413",433,83,"NA",5,19,0.1,0,1,0.1
"414",433,83,"NA",5,25,0.1,0,2,0.1
"415",433,83,"NA",5,22,0.1,0,3,0.1
"416",433,84,"NA",5,49,0.1,0,6,0.1
"417",433,84,"NA",5,26,0.1,0,0,0.1
"418",433,84,"NA",5,21,0.1,0,4,0.1
"419",433,84,"NA",5,50,0.1,0,5,0.1
"420",433,84,"NA",5,29,0.1,0,2,0.1
"421",433,85,"NA",5,11,0.1,0,0,0.1
"422",433,85,"NA",5,23,0.1,0,1,0.1
"423",433,85,"NA",5,37,0.1,0,5,0.1
"424",433,85,"NA",5,9,0.1,0,1,0.1
"425",433,85,"NA",5,18,0.1,0,1,0.1
"426",433,86,"NA",5,49,0.1,0,8,0.1
"427",433,86,"NA",5,38,0.1,0,5,0.1
"428",433,86,"NA",5,20,0.1,0,2,0.1
"429",433,86,"NA",5,6,0.1,0,0,0.1
"430",433,86,"NA",5,13,0.1,0,2,0.1
"431",433,87,"NA",5,26,0.1,0,1,0.1
"432",433,87,"NA",5,11,0.1,0,1,0.1
"433",433,87,"NA",5,16,0.1,0,3,0.1
"434",433,87,"NA",5,36,0.1,0,2,0.1
"435",433,87,"NA",5,31,0.1,0,6,0.1
"436",433,88,"NA",5,12,0.1,0,1,0.1
"437",433,88,"NA",5,20,0.1,0,1,0.1
"438",433,88,"NA",5,31,0.1,0,2,0.1
"439",433,88,"NA",5,46,0.1,0,3,0.1
"440",433,88,"NA",5,15,0.1,0,2,0.1
"441",433,89,"NA",5,47,0.1,0,8,0.1
"442",433,89,"NA",5,39,0.1,0,2,0.1
"443",433,89,"NA",5,7,0.1,0,2,0.1
"444",433,89,"NA",5,31,0.1,0,1,0.1
"445",433,89,"NA",5,45,0.1,0,5,0.1
"446",433,90,"NA",5,50,0.1,0,5,0.1
"447",433,90,"NA",5,39,0.1,0,7,0.1
"448",433,90,"NA",5,26,0.1,0,4,0.1
"449",433,90,"NA",5,39,0.1,0,2,0.1
"450",433,90,"NA",5,15,0.1,0,3,0.1
"451",433,91,"NA",5,17,0.1,0,1,0.1
"452",433,91,"NA",5,31,0.1,0,3,0.1
"453",433,91,"NA",5,44,0.1,0,3,0.1
"454",433,91,"NA",5,15,0.1,0,3,0.1
"455",433,91,"NA",5,8,0.1,0,1,0.1
"456",433,92,"NA",5,15,0.1,0,3,0.1
"457",433,92,"NA",5,12,0.1,0,2,0.1
"458",433,92,"NA",5,32,0.1,0,3,0.1
"459",433,92,"NA",5,13,0.1,0,3,0.1
"460",433,92,"NA",5,14,0.1,0,0,0.1
"461",433,93,"NA",5,22,0.1,0,1,0.1
"462",433,93,"NA",5,28,0.1,0,3,0.1
"463",433,93,"NA",5,32,0.1,0,4,0.1
"464",433,93,"NA",5,15,0.1,0,1,0.1
"465",433,93,"NA",5,44,0.1,0,5,0.1
"466",433,94,"NA",5,22,0.1,0,6,0.1
"467",433,94,"NA",5,35,0.1,0,5,0.1
"468",433,94,"NA",5,41,0.1,0,5,0.1
"469",433,94,"NA",5,33,0.1,0,2,0.1
"470",433,94,"NA",5,42,0.1,0,4,0.1
"471",433,95,"NA",5,7,0.1,0,2,0.1
"472",433,95,"NA",5,34,0.1,0,4,0.1
"473",433,95,"NA",5,44,0.1,0,5,0.1
"474",433,95,"NA",5,39,0.1,0,8,0.1
"475",433,95,"NA",5,31,0.1,0,5,0.1
"476",433,96,"NA",5,47,0.1,0,10,0.1
"477",433,96,"NA",5,28,0.1,0,5,0.1
"478",433,96,"NA",5,25,0.1,0,3,0.1
"479",433,96,"NA",5,25,0.1,0,1,0.1
"480",433,96,"NA",5,47,0.1,0,5,0.1
"481",433,97,"NA",5,36,0.1,0,5,0.1
"482",433,97,"NA",5,5,0.1,0,0,0.1
"483",433,97,"NA",5,22,0.1,0,2,0.1
"484",433,97,"NA",5,37,0.1,0,5,0.1
"485",433,97,"NA",5,24,0.1,0,1,0.1
"486",433,98,"NA",5,33,0.1,0,4,0.1
"487",433,98,"NA",5,6,0.1,0,0,0.1
"488",433,98,"NA",5,41,0.1,0,2,0.1
"489",433,98,"NA",5,7,0.1,0,0,0.1
"490",433,98,"NA",5,31,0.1,0,2,0.1
"491",433,99,"NA",5,38,0.1,0,6,0.1
"492",433,99,"NA",5,19,0.1,0,0,0.1
"493",433,99,"NA",5,11,0.1,0,3,0.1
"494",433,99,"NA",5,5,0.1,0,1,0.1
"495",433,99,"NA",5,13,0.1,0,2,0.1
"496",433,100,"NA",5,11,0.1,0,2,0.1
"497",433,100,"NA",5,30,0.1,0,5,0.1
"498",433,100,"NA",5,35,0.1,0,2,0.1
"499",433,100,"NA",5,35,0.1,0,4,0.1
"500",433,100,"NA",5,32,0.1,0,4,0.1
"501",433,101,"NA",5,14,0.1,0,0,0.1
"502",433,101,"NA",5,5,0.1,0,0,0.1
"503",433,101,"NA",5,23,0.1,0,3,0.1
"504",433,101,"NA",5,28,0.1,0,2,0.1
"505",433,101,"NA",5,13,0.1,0,2,0.1
"506",433,102,"NA",5,44,0.1,0,4,0.1
"507",433,102,"NA",5,26,0.1,0,4,0.1
"508",433,102,"NA",5,7,0.1,0,0,0.1
"509",433,102,"NA",5,42,0.1,0,2,0.1
"510",433,102,"NA",5,21,0.1,0,2,0.1
"511",433,103,"NA",5,26,0.1,0,4,0.1
"512",433,103,"NA",5,16,0.1,0,1,0.1
"513",433,103,"NA",5,14,0.1,0,2,0.1
"514",433,103,"NA",5,15,0.1,0,3,0.1
