"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",400,5,"unif",15,27,0.05,0.5,1,0.0481869354230204
"69",400,5,"unif",15,107,0.05,0.5,3,0.0498391021855031
"70",400,5,"unif",15,168,0.05,0.5,10,0.0502518634836456
"71",400,5,"unif",15,136,0.05,0.5,11,0.0505829239441274
"72",400,5,"unif",15,173,0.05,0.5,9,0.0494723068614261
"73",400,5,"unif",15,111,0.05,0.5,6,0.0510694132219971
"74",400,5,"unif",15,91,0.05,0.5,3,0.0514605475647997
"75",400,5,"unif",15,568,0.05,0.5,34,0.0512097805462203
"76",400,6,"unif",15,32,0.05,0.5,1,0.0487793006947471
"77",400,6,"unif",15,22,0.05,0.5,1,0.0504385890188157
"78",400,6,"unif",15,29,0.05,0.5,1,0.04970255743175
"79",400,6,"unif",15,10,0.05,0.5,0,0.0497383386537658
"80",400,6,"unif",15,19,0.05,0.5,1,0.0497570866233454
"81",400,6,"unif",15,43,0.05,0.5,1,0.0488362682382484
"82",400,6,"unif",15,17,0.05,0.5,0,0.0480707486014052
"83",400,6,"unif",15,30,0.05,0.5,3,0.0489915819852892
"84",400,6,"unif",15,199,0.05,0.5,13,0.0500497503665385
"85",400,6,"unif",15,177,0.05,0.5,9,0.0518496943349291
"86",400,6,"unif",15,143,0.05,0.5,5,0.0507636369689751
"87",400,6,"unif",15,193,0.05,0.5,8,0.0498585483986741
"88",400,6,"unif",15,165,0.05,0.5,12,0.0521130693497931
"89",400,6,"unif",15,163,0.05,0.5,11,0.0503661084306464
"90",400,6,"unif",15,673,0.05,0.5,31,0.0499783415731177
"91",400,7,"unif",15,21,0.05,0.5,1,0.0501008051698298
"92",400,7,"unif",15,49,0.05,0.5,5,0.0491076297134951
"93",400,7,"unif",15,24,0.05,0.5,2,0.0515286116569479
"94",400,7,"unif",15,32,0.05,0.5,3,0.0497389615455161
"95",400,7,"unif",15,42,0.05,0.5,3,0.0481601427229167
"96",400,7,"unif",15,45,0.05,0.5,3,0.0518965792254032
"97",400,7,"unif",15,11,0.05,0.5,0,0.0516166051970321
"98",400,7,"unif",15,46,0.05,0.5,1,0.0480940926995847
"99",400,7,"unif",15,177,0.05,0.5,10,0.0483006305536274
"100",400,7,"unif",15,141,0.05,0.5,5,0.0485136846854788
"101",400,7,"unif",15,78,0.05,0.5,4,0.0520066249253993
"102",400,7,"unif",15,112,0.05,0.5,9,0.0498267545704595
"103",400,7,"unif",15,175,0.05,0.5,11,0.0497544761800939
"104",400,7,"unif",15,67,0.05,0.5,3,0.0491110828704047
"105",400,7,"unif",15,731,0.05,0.5,32,0.0505450609515716
"106",400,8,"unif",15,32,0.05,0.5,3,0.048073098064553
"107",400,8,"unif",15,35,0.05,0.5,2,0.0514601094957711
"108",400,8,"unif",15,35,0.05,0.5,2,0.0502022116330357
"109",400,8,"unif",15,35,0.05,0.5,4,0.0495214691720742
"110",400,8,"unif",15,17,0.05,0.5,1,0.0517972975228077
"111",400,8,"unif",15,41,0.05,0.5,1,0.0510691215567363
"112",400,8,"unif",15,49,0.05,0.5,3,0.0520022005030178
"113",400,8,"unif",15,37,0.05,0.5,1,0.0503658133073068
"114",400,8,"unif",15,123,0.05,0.5,4,0.0486859099666284
"115",400,8,"unif",15,101,0.05,0.5,6,0.0519466200897228
"116",400,8,"unif",15,70,0.05,0.5,4,0.051558489401969
"117",400,8,"unif",15,146,0.05,0.5,11,0.0503858666986371
"118",400,8,"unif",15,167,0.05,0.5,10,0.0520343965269776
"119",400,8,"unif",15,147,0.05,0.5,12,0.0505410522305984
"120",400,8,"unif",15,586,0.05,0.5,28,0.0500225002503119
"121",400,9,"unif",15,40,0.05,0.5,2,0.0489413506786176
"122",400,9,"unif",15,43,0.05,0.5,3,0.0511648965243798
"123",400,9,"unif",15,30,0.05,0.5,0,0.0519753775724491
"124",400,9,"unif",15,20,0.05,0.5,1,0.0478889215438456
"125",400,9,"unif",15,18,0.05,0.5,3,0.0518041984851743
"126",400,9,"unif",15,9,0.05,0.5,0,0.0489795785620105
"127",400,9,"unif",15,43,0.05,0.5,5,0.0493208337273569
"128",400,9,"unif",15,13,0.05,0.5,0,0.0519196030369223
"129",400,9,"unif",15,186,0.05,0.5,6,0.0479255161352501
"130",400,9,"unif",15,51,0.05,0.5,1,0.0488151201713824
"131",400,9,"unif",15,67,0.05,0.5,1,0.0487112145636472
"132",400,9,"unif",15,74,0.05,0.5,5,0.0506579632223229
"133",400,9,"unif",15,60,0.05,0.5,3,0.0484702718957341
"134",400,9,"unif",15,149,0.05,0.5,6,0.0519435874150406
"135",400,9,"unif",15,224,0.05,0.5,11,0.0510511524695181
"136",400,10,"unif",15,46,0.05,0.5,6,0.0492728405951928
"137",400,10,"unif",15,37,0.05,0.5,0,0.0486538913894997
"138",400,10,"unif",15,20,0.05,0.5,3,0.0498633117682356
"139",400,10,"unif",15,35,0.05,0.5,1,0.0494820531210091
"140",400,10,"unif",15,39,0.05,0.5,0,0.049609385989184
"141",400,10,"unif",15,7,0.05,0.5,0,0.0486755207503721
"142",400,10,"unif",15,44,0.05,0.5,2,0.0513677678015878
"143",400,10,"unif",15,24,0.05,0.5,2,0.0480548104721394
"144",400,10,"unif",15,191,0.05,0.5,9,0.0479864027971707
"145",400,10,"unif",15,163,0.05,0.5,5,0.0484042747235423
"146",400,10,"unif",15,52,0.05,0.5,2,0.0500653147934194
"147",400,10,"unif",15,164,0.05,0.5,13,0.049212272262035
"148",400,10,"unif",15,82,0.05,0.5,2,0.0496635587576987
"149",400,10,"unif",15,78,0.05,0.5,3,0.0513915044128916
"150",400,10,"unif",15,254,0.05,0.5,14,0.051110664902992
"151",400,11,"unif",15,8,0.05,0.5,0,0.0487232125517938
"152",400,11,"unif",15,39,0.05,0.5,5,0.0489973595740981
"153",400,11,"unif",15,29,0.05,0.5,1,0.0498858276938275
"154",400,11,"unif",15,43,0.05,0.5,3,0.0510415131653909
"155",400,11,"unif",15,37,0.05,0.5,1,0.0492509318386865
"156",400,11,"unif",15,40,0.05,0.5,1,0.0512169992475607
"157",400,11,"unif",15,9,0.05,0.5,0,0.051633610350309
"158",400,11,"unif",15,30,0.05,0.5,3,0.0498899425717731
"159",400,11,"unif",15,135,0.05,0.5,9,0.0519948896776497
"160",400,11,"unif",15,148,0.05,0.5,4,0.0514476648528817
"161",400,11,"unif",15,89,0.05,0.5,6,0.0518344021858873
"162",400,11,"unif",15,87,0.05,0.5,5,0.0481946141002687
"163",400,11,"unif",15,196,0.05,0.5,8,0.0494687618305189
"164",400,11,"unif",15,116,0.05,0.5,3,0.0513653806625194
"165",400,11,"unif",15,571,0.05,0.5,27,0.0521216430857301
"166",400,12,"unif",15,21,0.05,0.5,4,0.0521457659513378
"167",400,12,"unif",15,7,0.05,0.5,0,0.0504975926388311
"168",400,12,"unif",15,23,0.05,0.5,0,0.0513392202524784
"169",400,12,"unif",15,42,0.05,0.5,2,0.0502419577743645
"170",400,12,"unif",15,20,0.05,0.5,0,0.0519877523702107
"171",400,12,"unif",15,44,0.05,0.5,3,0.0519823286386483
"172",400,12,"unif",15,13,0.05,0.5,0,0.0483627158703737
"173",400,12,"unif",15,11,0.05,0.5,0,0.0494556454139684
"174",400,12,"unif",15,87,0.05,0.5,2,0.052086729018832
"175",400,12,"unif",15,199,0.05,0.5,13,0.05055578463362
"176",400,12,"unif",15,147,0.05,0.5,6,0.0498115778587444
"177",400,12,"unif",15,179,0.05,0.5,11,0.0494305043528266
"178",400,12,"unif",15,187,0.05,0.5,13,0.0485322219310234
"179",400,12,"unif",15,114,0.05,0.5,4,0.0488842319696848
"180",400,12,"unif",15,523,0.05,0.5,26,0.0487941253105169
"181",400,13,"unif",15,44,0.05,0.5,1,0.0487648698966945
"182",400,13,"unif",15,13,0.05,0.5,0,0.0503703823610647
"183",400,13,"unif",15,40,0.05,0.5,4,0.0478696566388589
"184",400,13,"unif",15,30,0.05,0.5,3,0.0513683614488793
"185",400,13,"unif",15,46,0.05,0.5,2,0.0490454400766918
"186",400,13,"unif",15,21,0.05,0.5,3,0.0515564839874237
"187",400,13,"unif",15,7,0.05,0.5,0,0.0518058724090852
"188",400,13,"unif",15,17,0.05,0.5,1,0.0482088094434773
"189",400,13,"unif",15,179,0.05,0.5,10,0.0481393588461983
"190",400,13,"unif",15,148,0.05,0.5,5,0.0502160953791413
"191",400,13,"unif",15,191,0.05,0.5,6,0.049811963905362
"192",400,13,"unif",15,61,0.05,0.5,3,0.0518848647462906
"193",400,13,"unif",15,122,0.05,0.5,6,0.0478945026482423
"194",400,13,"unif",15,92,0.05,0.5,10,0.0516236329156327
"195",400,13,"unif",15,263,0.05,0.5,13,0.0508627591855779
"196",400,14,"unif",15,15,0.05,0.5,1,0.0498447353859085
"197",400,14,"unif",15,29,0.05,0.5,2,0.0482044006197536
"198",400,14,"unif",15,49,0.05,0.5,2,0.0515582647810947
"199",400,14,"unif",15,43,0.05,0.5,5,0.0484109488611393
"200",400,14,"unif",15,27,0.05,0.5,2,0.0518134553368679
"201",400,14,"unif",15,20,0.05,0.5,0,0.0500023085741377
"202",400,14,"unif",15,49,0.05,0.5,2,0.0516994755378128
"203",400,14,"unif",15,49,0.05,0.5,4,0.049129432637665
"204",400,14,"unif",15,95,0.05,0.5,4,0.0503943965078988
"205",400,14,"unif",15,176,0.05,0.5,0,0.0484116286871842
"206",400,14,"unif",15,86,0.05,0.5,4,0.0489434640316005
"207",400,14,"unif",15,131,0.05,0.5,5,0.0513601594110529
"208",400,14,"unif",15,93,0.05,0.5,8,0.0514531831997001
"209",400,14,"unif",15,199,0.05,0.5,7,0.049043962333729
"210",400,14,"unif",15,608,0.05,0.5,25,0.0478936920372511
"211",400,15,"unif",15,25,0.05,0.5,0,0.0492890837471791
"212",400,15,"unif",15,34,0.05,0.5,1,0.0493783002524843
"213",400,15,"unif",15,36,0.05,0.5,2,0.0490159623830035
"214",400,15,"unif",15,32,0.05,0.5,1,0.0514605432558116
"215",400,15,"unif",15,34,0.05,0.5,0,0.0479677982068002
"216",400,15,"unif",15,6,0.05,0.5,0,0.0516136799042686
"217",400,15,"unif",15,15,0.05,0.5,0,0.0500952352815052
"218",400,15,"unif",15,33,0.05,0.5,0,0.0510135813357948
"219",400,15,"unif",15,196,0.05,0.5,5,0.0493551469434728
"220",400,15,"unif",15,194,0.05,0.5,7,0.0512209098205933
"221",400,15,"unif",15,162,0.05,0.5,10,0.0505028092758291
"222",400,15,"unif",15,108,0.05,0.5,6,0.0520957558044372
"223",400,15,"unif",15,56,0.05,0.5,0,0.0504535575148632
"224",400,15,"unif",15,148,0.05,0.5,2,0.0489357489699183
"225",400,15,"unif",15,783,0.05,0.5,31,0.0493055717876082
"226",400,16,"unif",15,32,0.05,0.5,3,0.0502719484473369
"227",400,16,"unif",15,44,0.05,0.5,2,0.0515381002180735
"228",400,16,"unif",15,35,0.05,0.5,3,0.0483946781665126
"229",400,16,"unif",15,40,0.05,0.5,3,0.0511367505388826
"230",400,16,"unif",15,31,0.05,0.5,0,0.0491525032683459
"231",400,16,"unif",15,37,0.05,0.5,3,0.0512391450256324
"232",400,16,"unif",15,41,0.05,0.5,3,0.0510998756989186
"233",400,16,"unif",15,43,0.05,0.5,1,0.0482419358872507
"234",400,16,"unif",15,189,0.05,0.5,3,0.0518896681932723
"235",400,16,"unif",15,63,0.05,0.5,3,0.0485358669407376
"236",400,16,"unif",15,172,0.05,0.5,12,0.0505065960667771
"237",400,16,"unif",15,107,0.05,0.5,4,0.0493385324401919
"238",400,16,"unif",15,84,0.05,0.5,5,0.0520209785599001
"239",400,16,"unif",15,117,0.05,0.5,8,0.0500086517534226
"240",400,16,"unif",15,956,0.05,0.5,47,0.0513844353687361
"241",400,17,"unif",15,31,0.05,0.5,0,0.0489259000729411
"242",400,17,"unif",15,5,0.05,0.5,1,0.0509057393636061
"243",400,17,"unif",15,7,0.05,0.5,0,0.0486825794485201
"244",400,17,"unif",15,34,0.05,0.5,1,0.0519839524002519
"245",400,17,"unif",15,33,0.05,0.5,2,0.0515307315359204
"246",400,17,"unif",15,16,0.05,0.5,0,0.0478959702387695
"247",400,17,"unif",15,41,0.05,0.5,1,0.050615129547873
"248",400,17,"unif",15,17,0.05,0.5,1,0.0520022873794361
"249",400,17,"unif",15,152,0.05,0.5,7,0.0513513468559544
"250",400,17,"unif",15,124,0.05,0.5,6,0.0491165737935486
"251",400,17,"unif",15,70,0.05,0.5,5,0.051050297220072
"252",400,17,"unif",15,114,0.05,0.5,7,0.0506546341469292
"253",400,17,"unif",15,99,0.05,0.5,6,0.0489564958512419
"254",400,17,"unif",15,163,0.05,0.5,3,0.0498080335648214
"255",400,17,"unif",15,293,0.05,0.5,11,0.0486847226629718
"256",400,18,"unif",15,34,0.05,0.5,1,0.0521545186211806
"257",400,18,"unif",15,19,0.05,0.5,0,0.0512406001973212
"258",400,18,"unif",15,22,0.05,0.5,1,0.0483726068853401
"259",400,18,"unif",15,47,0.05,0.5,1,0.051480545756924
"260",400,18,"unif",15,18,0.05,0.5,2,0.0515145071120021
"261",400,18,"unif",15,46,0.05,0.5,3,0.0479198038880009
"262",400,18,"unif",15,34,0.05,0.5,0,0.0483930132618359
"263",400,18,"unif",15,13,0.05,0.5,0,0.0510693509332253
"264",400,18,"unif",15,144,0.05,0.5,8,0.0507354673485675
"265",400,18,"unif",15,58,0.05,0.5,2,0.0485312245958712
"266",400,18,"unif",15,165,0.05,0.5,11,0.0512516080961502
"267",400,18,"unif",15,59,0.05,0.5,3,0.0516073620627207
"268",400,18,"unif",15,162,0.05,0.5,7,0.0514031107781424
"269",400,18,"unif",15,114,0.05,0.5,6,0.0504362586517238
"270",400,18,"unif",15,475,0.05,0.5,18,0.0507568740757006
"271",400,19,"unif",15,17,0.05,0.5,0,0.0501829093384534
"272",400,19,"unif",15,23,0.05,0.5,1,0.0509330174106249
"273",400,19,"unif",15,40,0.05,0.5,1,0.048820183998597
"274",400,19,"unif",15,36,0.05,0.5,1,0.0505256905913102
"275",400,19,"unif",15,31,0.05,0.5,0,0.0486198707218157
"276",400,19,"unif",15,46,0.05,0.5,2,0.048245440696567
"277",400,19,"unif",15,6,0.05,0.5,1,0.0514871911763354
"278",400,19,"unif",15,49,0.05,0.5,4,0.0521349394020289
"279",400,19,"unif",15,55,0.05,0.5,2,0.051275401649814
"280",400,19,"unif",15,166,0.05,0.5,8,0.0495075209232199
"281",400,19,"unif",15,118,0.05,0.5,2,0.0488710907920797
"282",400,19,"unif",15,165,0.05,0.5,5,0.0504717500544679
"283",400,19,"unif",15,156,0.05,0.5,3,0.0486256976200065
"284",400,19,"unif",15,66,0.05,0.5,6,0.0521377084924622
"285",400,19,"unif",15,615,0.05,0.5,22,0.0490796841433284
"286",400,20,"unif",15,13,0.05,0.5,0,0.0520811588703953
"287",400,20,"unif",15,11,0.05,0.5,0,0.049960005779319
"288",400,20,"unif",15,33,0.05,0.5,0,0.0484561178800967
"289",400,20,"unif",15,16,0.05,0.5,1,0.0492844406209684
"290",400,20,"unif",15,30,0.05,0.5,1,0.0485243782036024
"291",400,20,"unif",15,28,0.05,0.5,3,0.0478798916157237
"292",400,20,"unif",15,45,0.05,0.5,0,0.0499431076308991
"293",400,20,"unif",15,32,0.05,0.5,3,0.0505968850594548
"294",400,20,"unif",15,131,0.05,0.5,5,0.0498283570764721
"295",400,20,"unif",15,114,0.05,0.5,6,0.0480485778666908
"296",400,20,"unif",15,193,0.05,0.5,6,0.0483782698211911
"297",400,20,"unif",15,127,0.05,0.5,8,0.0497062034325112
"298",400,20,"unif",15,133,0.05,0.5,8,0.0488419835423184
"299",400,20,"unif",15,65,0.05,0.5,2,0.0511798506719204
"300",400,20,"unif",15,649,0.05,0.5,33,0.0505294983303524
"301",400,21,"unif",15,19,0.05,0.5,0,0.0504386485401162
"302",400,21,"unif",15,50,0.05,0.5,1,0.0503738308026872
"303",400,21,"unif",15,9,0.05,0.5,0,0.0515905877961958
"304",400,21,"unif",15,12,0.05,0.5,2,0.051812594453677
"305",400,21,"unif",15,39,0.05,0.5,4,0.0480855691602335
"306",400,21,"unif",15,21,0.05,0.5,0,0.0485366680798188
"307",400,21,"unif",15,48,0.05,0.5,0,0.0501189230270291
"308",400,21,"unif",15,50,0.05,0.5,5,0.0494560546256816
"309",400,21,"unif",15,72,0.05,0.5,1,0.0511789044074514
"310",400,21,"unif",15,137,0.05,0.5,8,0.0482362029167329
"311",400,21,"unif",15,60,0.05,0.5,3,0.0520520372428897
"312",400,21,"unif",15,155,0.05,0.5,5,0.0501710768662617
"313",400,21,"unif",15,51,0.05,0.5,1,0.0513828108328455
"314",400,21,"unif",15,171,0.05,0.5,10,0.0496532868802086
"315",400,21,"unif",15,684,0.05,0.5,40,0.0479925468989885
"316",400,22,"unif",15,9,0.05,0.5,0,0.0482292008635299
"317",400,22,"unif",15,16,0.05,0.5,0,0.0483178595736553
"318",400,22,"unif",15,47,0.05,0.5,1,0.0505577701415276
"319",400,22,"unif",15,47,0.05,0.5,2,0.0516479665829057
"320",400,22,"unif",15,9,0.05,0.5,0,0.0520524326434594
"321",400,22,"unif",15,22,0.05,0.5,0,0.0519606899298729
"322",400,22,"unif",15,27,0.05,0.5,1,0.0489126955368786
"323",400,22,"unif",15,37,0.05,0.5,2,0.0484309152288562
"324",400,22,"unif",15,136,0.05,0.5,6,0.050338212210189
"325",400,22,"unif",15,186,0.05,0.5,11,0.0489823891877014
"326",400,22,"unif",15,176,0.05,0.5,15,0.0483002708327695
"327",400,22,"unif",15,79,0.05,0.5,5,0.0489306153137069
"328",400,22,"unif",15,164,0.05,0.5,5,0.0478423552664428
"329",400,22,"unif",15,171,0.05,0.5,12,0.0510424169499318
"330",400,22,"unif",15,507,0.05,0.5,29,0.051613762516059
"331",400,23,"unif",15,30,0.05,0.5,0,0.0513272398450839
"332",400,23,"unif",15,28,0.05,0.5,1,0.0484385390416163
"333",400,23,"unif",15,7,0.05,0.5,0,0.0505628738888854
"334",400,23,"unif",15,22,0.05,0.5,1,0.0495157399046245
"335",400,23,"unif",15,45,0.05,0.5,3,0.0500989236149994
"336",400,23,"unif",15,9,0.05,0.5,0,0.0481375440776585
"337",400,23,"unif",15,23,0.05,0.5,0,0.0518542902618918
"338",400,23,"unif",15,50,0.05,0.5,5,0.0488534675137571
"339",400,23,"unif",15,66,0.05,0.5,2,0.0513882545285123
"340",400,23,"unif",15,65,0.05,0.5,3,0.0500924217159432
"341",400,23,"unif",15,168,0.05,0.5,6,0.0490466882768149
"342",400,23,"unif",15,102,0.05,0.5,6,0.0499212951178696
"343",400,23,"unif",15,144,0.05,0.5,7,0.0513700833997591
"344",400,23,"unif",15,112,0.05,0.5,5,0.0480299072330629
"345",400,23,"unif",15,547,0.05,0.5,26,0.051620592194616
"346",400,24,"unif",15,32,0.05,0.5,3,0.0500972182518081
"347",400,24,"unif",15,12,0.05,0.5,0,0.0514915712233986
"348",400,24,"unif",15,41,0.05,0.5,3,0.0494144200788968
"349",400,24,"unif",15,50,0.05,0.5,5,0.0504592669875838
"350",400,24,"unif",15,21,0.05,0.5,1,0.0502840228650757
"351",400,24,"unif",15,27,0.05,0.5,1,0.0481822267838583
"352",400,24,"unif",15,39,0.05,0.5,3,0.0485875166465122
"353",400,24,"unif",15,17,0.05,0.5,1,0.050702757172803
"354",400,24,"unif",15,148,0.05,0.5,10,0.0481110501717006
"355",400,24,"unif",15,87,0.05,0.5,3,0.0485739935316568
"356",400,24,"unif",15,174,0.05,0.5,9,0.051218562595619
"357",400,24,"unif",15,56,0.05,0.5,6,0.0514965756250904
"358",400,24,"unif",15,132,0.05,0.5,3,0.0484722634104155
"359",400,24,"unif",15,69,0.05,0.5,0,0.0507109416359264
"360",400,24,"unif",15,883,0.05,0.5,44,0.0499679837003641
"361",400,25,"unif",15,39,0.05,0.5,2,0.0508433709905015
"362",400,25,"unif",15,33,0.05,0.5,0,0.0487761554490116
"363",400,25,"unif",15,15,0.05,0.5,0,0.0520855062401254
"364",400,25,"unif",15,31,0.05,0.5,3,0.0492901771403019
"365",400,25,"unif",15,31,0.05,0.5,1,0.0480498841252361
"366",400,25,"unif",15,29,0.05,0.5,1,0.04920328826083
"367",400,25,"unif",15,12,0.05,0.5,3,0.0486840670948966
"368",400,25,"unif",15,25,0.05,0.5,5,0.0500899374209893
"369",400,25,"unif",15,150,0.05,0.5,6,0.0494717402103382
"370",400,25,"unif",15,136,0.05,0.5,7,0.0512644338495772
"371",400,25,"unif",15,68,0.05,0.5,6,0.0513931949375975
"372",400,25,"unif",15,138,0.05,0.5,6,0.0516045576363671
"373",400,25,"unif",15,137,0.05,0.5,3,0.0489902606483101
"374",400,25,"unif",15,60,0.05,0.5,3,0.0518641692290324
"375",400,25,"unif",15,854,0.05,0.5,40,0.0503758520427323
"376",400,26,"unif",15,42,0.05,0.5,2,0.0501910626314822
"377",400,26,"unif",15,41,0.05,0.5,2,0.0518275516308173
"378",400,26,"unif",15,28,0.05,0.5,1,0.0505410180208221
"379",400,26,"unif",15,13,0.05,0.5,0,0.04810641552232
"380",400,26,"unif",15,45,0.05,0.5,5,0.0502080906201779
"381",400,26,"unif",15,6,0.05,0.5,0,0.0505794569770824
"382",400,26,"unif",15,28,0.05,0.5,1,0.0493327213201161
"383",400,26,"unif",15,43,0.05,0.5,1,0.050344877248905
"384",400,26,"unif",15,65,0.05,0.5,5,0.0479564709397684
"385",400,26,"unif",15,198,0.05,0.5,15,0.0511547314894286
"386",400,26,"unif",15,58,0.05,0.5,4,0.0504508233177563
"387",400,26,"unif",15,174,0.05,0.5,9,0.0499425323275566
"388",400,26,"unif",15,63,0.05,0.5,2,0.0491822827313376
"389",400,26,"unif",15,66,0.05,0.5,3,0.0506852097766275
"390",400,26,"unif",15,982,0.05,0.5,45,0.050266678121396
"391",400,27,"unif",15,17,0.05,0.5,0,0.051106929744287
"392",400,27,"unif",15,39,0.05,0.5,1,0.0504965600625282
"393",400,27,"unif",15,43,0.05,0.5,3,0.0498231003509638
"394",400,27,"unif",15,18,0.05,0.5,0,0.0489242584603916
"395",400,27,"unif",15,33,0.05,0.5,2,0.0518396307184749
"396",400,27,"unif",15,20,0.05,0.5,2,0.0481424654743672
"397",400,27,"unif",15,10,0.05,0.5,0,0.0506580192139633
"398",400,27,"unif",15,40,0.05,0.5,1,0.0501624643191864
"399",400,27,"unif",15,85,0.05,0.5,3,0.0514362845592853
"400",400,27,"unif",15,172,0.05,0.5,5,0.0511332795421171
"401",400,27,"unif",15,76,0.05,0.5,1,0.0481092339654872
"402",400,27,"unif",15,87,0.05,0.5,7,0.0491707038875553
"403",400,27,"unif",15,67,0.05,0.5,3,0.050193250864475
"404",400,27,"unif",15,145,0.05,0.5,8,0.0502361892310027
"405",400,27,"unif",15,895,0.05,0.5,51,0.0493067397441704
"406",400,28,"unif",15,23,0.05,0.5,0,0.050604852101162
"407",400,28,"unif",15,14,0.05,0.5,1,0.0494452663773687
"408",400,28,"unif",15,30,0.05,0.5,1,0.0497185572630231
"409",400,28,"unif",15,7,0.05,0.5,0,0.0496600158389417
