"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"43",333,2,"unif",30,869,0.02,0.1,14,0.0199693430515626
"44",333,2,"unif",30,305,0.02,0.1,8,0.019948333036343
"45",333,2,"unif",30,940,0.02,0.1,11,0.0200627547820965
"46",333,2,"unif",30,448,0.02,0.1,10,0.0199709271241396
"47",333,2,"unif",30,436,0.02,0.1,8,0.0199786703006281
"48",333,2,"unif",30,379,0.02,0.1,6,0.0200184573422265
"49",333,2,"unif",30,425,0.02,0.1,9,0.0199943156078967
"50",333,2,"unif",30,922,0.02,0.1,17,0.0199390616970611
"51",333,2,"unif",30,245,0.02,0.1,6,0.0199771234146384
"52",333,2,"unif",30,891,0.02,0.1,14,0.0199358809670326
"53",333,2,"unif",30,243,0.02,0.1,6,0.0199433002033389
"54",333,2,"unif",30,920,0.02,0.1,15,0.0200311190091374
"55",333,2,"unif",30,854,0.02,0.1,20,0.0199699303687106
"56",333,2,"unif",30,370,0.02,0.1,10,0.0200692341002566
"57",333,2,"unif",30,599,0.02,0.1,13,0.0199853788789889
"58",333,2,"unif",30,974,0.02,0.1,22,0.020003847618624
"59",333,2,"unif",30,640,0.02,0.1,14,0.0199669685000465
"60",333,2,"unif",30,595,0.02,0.1,15,0.0200396674816769
"61",333,3,"unif",30,989,0.02,0.1,17,0.020017897433001
"62",333,3,"unif",30,418,0.02,0.1,10,0.0200037591797186
"63",333,3,"unif",30,512,0.02,0.1,13,0.0200392918302824
"64",333,3,"unif",30,206,0.02,0.1,4,0.0199579589482158
"65",333,3,"unif",30,549,0.02,0.1,14,0.0200133383420752
"66",333,3,"unif",30,552,0.02,0.1,9,0.0199321270249787
"67",333,3,"unif",30,247,0.02,0.1,5,0.0200251663487358
"68",333,3,"unif",30,357,0.02,0.1,8,0.0199990117430489
"69",333,3,"unif",30,882,0.02,0.1,14,0.0199774728766769
"70",333,3,"unif",30,963,0.02,0.1,17,0.020020984272111
"71",333,3,"unif",30,988,0.02,0.1,15,0.0200676776420787
"72",333,3,"unif",30,895,0.02,0.1,17,0.0199729079596927
"73",333,3,"unif",30,989,0.02,0.1,12,0.020037052980637
"74",333,3,"unif",30,753,0.02,0.1,10,0.0199343875698246
"75",333,3,"unif",30,647,0.02,0.1,13,0.0199708272099775
"76",333,3,"unif",30,539,0.02,0.1,15,0.0200452270306401
"77",333,3,"unif",30,276,0.02,0.1,10,0.0200642914633701
"78",333,3,"unif",30,679,0.02,0.1,14,0.0199899624788744
"79",333,3,"unif",30,308,0.02,0.1,4,0.0199612290677806
"80",333,3,"unif",30,639,0.02,0.1,18,0.0200655573009698
"81",333,3,"unif",30,216,0.02,0.1,6,0.0200259140700601
"82",333,3,"unif",30,560,0.02,0.1,10,0.020018274271055
"83",333,3,"unif",30,625,0.02,0.1,7,0.0199541832480184
"84",333,3,"unif",30,757,0.02,0.1,15,0.0199604449387373
"85",333,3,"unif",30,513,0.02,0.1,19,0.020040848207031
"86",333,3,"unif",30,885,0.02,0.1,16,0.0200249026650233
"87",333,3,"unif",30,818,0.02,0.1,19,0.0200320377096568
"88",333,3,"unif",30,374,0.02,0.1,4,0.0199742714229846
"89",333,3,"unif",30,650,0.02,0.1,12,0.0200574198100911
"90",333,3,"unif",30,686,0.02,0.1,15,0.0200508921585461
"91",333,4,"unif",30,249,0.02,0.1,2,0.0199372518581892
"92",333,4,"unif",30,575,0.02,0.1,16,0.0200485173715822
"93",333,4,"unif",30,391,0.02,0.1,7,0.0199586394029011
"94",333,4,"unif",30,517,0.02,0.1,8,0.020027718951785
"95",333,4,"unif",30,701,0.02,0.1,13,0.0200150471439721
"96",333,4,"unif",30,502,0.02,0.1,6,0.0200057912471035
"97",333,4,"unif",30,288,0.02,0.1,1,0.0199427279652375
"98",333,4,"unif",30,635,0.02,0.1,9,0.0200446022439351
"99",333,4,"unif",30,237,0.02,0.1,3,0.019948246797542
"100",333,4,"unif",30,449,0.02,0.1,12,0.0200102599173362
"101",333,4,"unif",30,458,0.02,0.1,10,0.0199695142830141
"102",333,4,"unif",30,874,0.02,0.1,16,0.0200237553565432
"103",333,4,"unif",30,423,0.02,0.1,9,0.0199351391935879
"104",333,4,"unif",30,216,0.02,0.1,6,0.0200487352387297
"105",333,4,"unif",30,366,0.02,0.1,7,0.0200046808807617
"106",333,4,"unif",30,319,0.02,0.1,8,0.019938898857494
"107",333,4,"unif",30,255,0.02,0.1,8,0.0200178907408058
"108",333,4,"unif",30,454,0.02,0.1,9,0.0199875385959173
"109",333,4,"unif",30,900,0.02,0.1,20,0.0200271697304631
"110",333,4,"unif",30,757,0.02,0.1,19,0.0199404123419019
"111",333,4,"unif",30,867,0.02,0.1,20,0.019945224120309
"112",333,4,"unif",30,803,0.02,0.1,15,0.0200482604562355
"113",333,4,"unif",30,346,0.02,0.1,2,0.0199458956029754
"114",333,4,"unif",30,205,0.02,0.1,0,0.0200580038691683
"115",333,4,"unif",30,481,0.02,0.1,11,0.0200197905986126
"116",333,4,"unif",30,293,0.02,0.1,6,0.0200091153529939
"117",333,4,"unif",30,351,0.02,0.1,11,0.0200351868114144
"118",333,4,"unif",30,708,0.02,0.1,14,0.0199466870278675
"119",333,4,"unif",30,256,0.02,0.1,1,0.0199750435310279
"120",333,4,"unif",30,340,0.02,0.1,3,0.0200472955657834
"121",333,5,"unif",30,505,0.02,0.1,12,0.0199431630478087
"122",333,5,"unif",30,938,0.02,0.1,23,0.0199694617465732
"123",333,5,"unif",30,840,0.02,0.1,17,0.0199915097821402
"124",333,5,"unif",30,525,0.02,0.1,5,0.0200410913753951
"125",333,5,"unif",30,341,0.02,0.1,5,0.0199863260093608
"126",333,5,"unif",30,283,0.02,0.1,6,0.0200020300328166
"127",333,5,"unif",30,687,0.02,0.1,15,0.0200597626657153
"128",333,5,"unif",30,240,0.02,0.1,6,0.0199363449959703
"129",333,5,"unif",30,752,0.02,0.1,15,0.0200106635970508
"130",333,5,"unif",30,443,0.02,0.1,10,0.0200619550367158
"131",333,5,"unif",30,756,0.02,0.1,13,0.0200226513698751
"132",333,5,"unif",30,651,0.02,0.1,12,0.0200241592711894
"133",333,5,"unif",30,240,0.02,0.1,8,0.0200420202176232
"134",333,5,"unif",30,781,0.02,0.1,18,0.0200641583522961
"135",333,5,"unif",30,544,0.02,0.1,5,0.0199494928292984
"136",333,5,"unif",30,611,0.02,0.1,11,0.0199903285910524
"137",333,5,"unif",30,578,0.02,0.1,16,0.0200482475680985
"138",333,5,"unif",30,534,0.02,0.1,6,0.0200214453276896
"139",333,5,"unif",30,601,0.02,0.1,8,0.0200377791041919
"140",333,5,"unif",30,619,0.02,0.1,8,0.0200671079132159
"141",333,5,"unif",30,345,0.02,0.1,8,0.0200474605706443
"142",333,5,"unif",30,895,0.02,0.1,23,0.0200084246859141
"143",333,5,"unif",30,713,0.02,0.1,17,0.0199529867076577
"144",333,5,"unif",30,365,0.02,0.1,8,0.0199361695769486
"145",333,5,"unif",30,542,0.02,0.1,17,0.020018878013509
"146",333,5,"unif",30,951,0.02,0.1,15,0.0200467011857503
"147",333,5,"unif",30,366,0.02,0.1,3,0.020015462833266
"148",333,5,"unif",30,494,0.02,0.1,14,0.0200080029696021
"149",333,5,"unif",30,477,0.02,0.1,9,0.0200669242933975
"150",333,5,"unif",30,600,0.02,0.1,8,0.0199672823617537
"151",333,6,"unif",30,208,0.02,0.1,7,0.0200256171752081
"152",333,6,"unif",30,995,0.02,0.1,19,0.0200642696657056
"153",333,6,"unif",30,650,0.02,0.1,10,0.0200133044315932
"154",333,6,"unif",30,973,0.02,0.1,27,0.0199631582466442
"155",333,6,"unif",30,466,0.02,0.1,12,0.0200387971031539
"156",333,6,"unif",30,429,0.02,0.1,4,0.020028943266919
"157",333,6,"unif",30,797,0.02,0.1,22,0.0200542791690649
"158",333,6,"unif",30,222,0.02,0.1,2,0.0199397236526416
"159",333,6,"unif",30,853,0.02,0.1,18,0.0199693333490684
"160",333,6,"unif",30,611,0.02,0.1,9,0.0199579119885774
"161",333,6,"unif",30,317,0.02,0.1,1,0.0200405815183106
"162",333,6,"unif",30,534,0.02,0.1,9,0.0199930348466239
"163",333,6,"unif",30,922,0.02,0.1,20,0.020036342632729
"164",333,6,"unif",30,907,0.02,0.1,13,0.0199581621754987
"165",333,6,"unif",30,681,0.02,0.1,12,0.0199635413816844
"166",333,6,"unif",30,573,0.02,0.1,12,0.0199634124511152
"167",333,6,"unif",30,906,0.02,0.1,21,0.0200530438435691
"168",333,6,"unif",30,241,0.02,0.1,4,0.0199789486079129
"169",333,6,"unif",30,621,0.02,0.1,13,0.0199763433134686
"170",333,6,"unif",30,782,0.02,0.1,13,0.0199466784840938
"171",333,6,"unif",30,274,0.02,0.1,7,0.0199516401887991
"172",333,6,"unif",30,345,0.02,0.1,12,0.020067766374826
"173",333,6,"unif",30,701,0.02,0.1,13,0.0199381835813135
"174",333,6,"unif",30,826,0.02,0.1,17,0.0200526515743291
"175",333,6,"unif",30,553,0.02,0.1,15,0.0199667899368387
"176",333,6,"unif",30,298,0.02,0.1,6,0.0199705403082356
"177",333,6,"unif",30,237,0.02,0.1,5,0.0199896635851036
"178",333,6,"unif",30,849,0.02,0.1,17,0.0200501047178448
"179",333,6,"unif",30,993,0.02,0.1,17,0.0200351996322852
"180",333,6,"unif",30,544,0.02,0.1,6,0.0199815052887771
"181",333,7,"unif",30,952,0.02,0.1,16,0.0200218250849347
"182",333,7,"unif",30,780,0.02,0.1,18,0.0199373521290717
"183",333,7,"unif",30,924,0.02,0.1,17,0.0199407530967276
"184",333,7,"unif",30,521,0.02,0.1,14,0.0200235315050601
"185",333,7,"unif",30,794,0.02,0.1,20,0.0200023737209965
"186",333,7,"unif",30,675,0.02,0.1,12,0.019984651693338
"187",333,7,"unif",30,645,0.02,0.1,15,0.0199968312275122
"188",333,7,"unif",30,300,0.02,0.1,6,0.0200406439817567
"189",333,7,"unif",30,322,0.02,0.1,5,0.020017417618254
"190",333,7,"unif",30,498,0.02,0.1,15,0.0200285597879018
"191",333,7,"unif",30,517,0.02,0.1,15,0.0200054024911265
"192",333,7,"unif",30,621,0.02,0.1,17,0.0200088160175569
"193",333,7,"unif",30,269,0.02,0.1,4,0.0200060023748565
"194",333,7,"unif",30,788,0.02,0.1,16,0.0199921653504655
"195",333,7,"unif",30,670,0.02,0.1,14,0.0199695540664633
"196",333,7,"unif",30,475,0.02,0.1,10,0.0199830402863635
"197",333,7,"unif",30,815,0.02,0.1,20,0.0200140673153936
"198",333,7,"unif",30,733,0.02,0.1,17,0.0200560253141486
"199",333,7,"unif",30,462,0.02,0.1,9,0.0199721436888538
"200",333,7,"unif",30,770,0.02,0.1,16,0.0199430665490591
"201",333,7,"unif",30,255,0.02,0.1,7,0.0200073581684158
"202",333,7,"unif",30,372,0.02,0.1,9,0.0200681742445627
"203",333,7,"unif",30,999,0.02,0.1,16,0.0199892007346309
"204",333,7,"unif",30,207,0.02,0.1,7,0.0200070277525805
"205",333,7,"unif",30,236,0.02,0.1,2,0.0199532018537992
"206",333,7,"unif",30,458,0.02,0.1,7,0.0200262324570557
"207",333,7,"unif",30,208,0.02,0.1,5,0.0199536151616442
"208",333,7,"unif",30,982,0.02,0.1,16,0.0199530510877868
"209",333,7,"unif",30,823,0.02,0.1,14,0.0199323096431601
"210",333,7,"unif",30,542,0.02,0.1,11,0.020036934826111
"211",333,8,"unif",30,394,0.02,0.1,10,0.0200254363848282
"212",333,8,"unif",30,295,0.02,0.1,6,0.0199369510400894
"213",333,8,"unif",30,557,0.02,0.1,7,0.0200326344507816
"214",333,8,"unif",30,693,0.02,0.1,18,0.0200394384554076
"215",333,8,"unif",30,306,0.02,0.1,7,0.02001845474259
"216",333,8,"unif",30,345,0.02,0.1,11,0.0199644956125266
"217",333,8,"unif",30,321,0.02,0.1,5,0.0199700285222729
"218",333,8,"unif",30,834,0.02,0.1,24,0.0200608839621511
"219",333,8,"unif",30,468,0.02,0.1,11,0.0199489972692307
"220",333,8,"unif",30,531,0.02,0.1,9,0.0199556050292557
"221",333,8,"unif",30,454,0.02,0.1,11,0.0199326013808408
"222",333,8,"unif",30,875,0.02,0.1,21,0.0199909602040978
"223",333,8,"unif",30,446,0.02,0.1,10,0.0199755929951856
"224",333,8,"unif",30,644,0.02,0.1,10,0.0200158279461621
"225",333,8,"unif",30,230,0.02,0.1,5,0.0200420151557216
"226",333,8,"unif",30,804,0.02,0.1,16,0.0199617071978404
"227",333,8,"unif",30,254,0.02,0.1,5,0.0200642315682341
"228",333,8,"unif",30,602,0.02,0.1,5,0.0199952186877557
"229",333,8,"unif",30,414,0.02,0.1,6,0.0200689073436697
"230",333,8,"unif",30,248,0.02,0.1,5,0.0199634306609271
"231",333,8,"unif",30,901,0.02,0.1,22,0.0199890209110451
"232",333,8,"unif",30,479,0.02,0.1,9,0.0199899524778602
"233",333,8,"unif",30,833,0.02,0.1,14,0.0200670891779535
"234",333,8,"unif",30,557,0.02,0.1,9,0.0199591294620788
"235",333,8,"unif",30,620,0.02,0.1,7,0.0199828942044974
"236",333,8,"unif",30,834,0.02,0.1,15,0.020061260563499
"237",333,8,"unif",30,798,0.02,0.1,15,0.0200099470628797
"238",333,8,"unif",30,669,0.02,0.1,16,0.0199344930616602
"239",333,8,"unif",30,351,0.02,0.1,10,0.0199326049744361
"240",333,8,"unif",30,414,0.02,0.1,8,0.0199701464250588
"241",333,9,"unif",30,821,0.02,0.1,11,0.019966184191175
"242",333,9,"unif",30,704,0.02,0.1,17,0.0199620350882094
"243",333,9,"unif",30,663,0.02,0.1,11,0.0200569366708136
"244",333,9,"unif",30,838,0.02,0.1,11,0.0200241929075738
"245",333,9,"unif",30,427,0.02,0.1,12,0.0200442429812616
"246",333,9,"unif",30,502,0.02,0.1,12,0.0200125401851122
"247",333,9,"unif",30,953,0.02,0.1,18,0.0200462166424967
"248",333,9,"unif",30,330,0.02,0.1,8,0.0199764145973992
"249",333,9,"unif",30,454,0.02,0.1,9,0.0199348689408887
"250",333,9,"unif",30,467,0.02,0.1,4,0.0199817168728756
"251",333,9,"unif",30,503,0.02,0.1,15,0.0200538351018604
"252",333,9,"unif",30,373,0.02,0.1,8,0.020003768391089
"253",333,9,"unif",30,790,0.02,0.1,23,0.0199624259741533
"254",333,9,"unif",30,961,0.02,0.1,17,0.0200505024107397
"255",333,9,"unif",30,805,0.02,0.1,22,0.019956885589343
"256",333,9,"unif",30,663,0.02,0.1,11,0.0199879496082915
"257",333,9,"unif",30,508,0.02,0.1,9,0.0200665149240926
"258",333,9,"unif",30,577,0.02,0.1,7,0.020019031184586
"259",333,9,"unif",30,674,0.02,0.1,13,0.0199706152458977
"260",333,9,"unif",30,661,0.02,0.1,12,0.0199507685082801
"261",333,9,"unif",30,515,0.02,0.1,6,0.019936271597978
"262",333,9,"unif",30,949,0.02,0.1,22,0.0200132737142065
"263",333,9,"unif",30,713,0.02,0.1,15,0.0199562592156399
"264",333,9,"unif",30,717,0.02,0.1,14,0.0200620294571219
"265",333,9,"unif",30,717,0.02,0.1,7,0.0200669606945351
"266",333,9,"unif",30,803,0.02,0.1,14,0.019965040008653
"267",333,9,"unif",30,892,0.02,0.1,18,0.0200262548390165
"268",333,9,"unif",30,582,0.02,0.1,10,0.0200544859982021
"269",333,9,"unif",30,664,0.02,0.1,12,0.0200204302469187
"270",333,9,"unif",30,361,0.02,0.1,7,0.0199890010998141
"271",333,10,"unif",30,570,0.02,0.1,6,0.0200162520685388
"272",333,10,"unif",30,215,0.02,0.1,5,0.0199598569748983
"273",333,10,"unif",30,844,0.02,0.1,13,0.0199899352210022
"274",333,10,"unif",30,530,0.02,0.1,15,0.0200451886518443
"275",333,10,"unif",30,643,0.02,0.1,19,0.0199412944928142
"276",333,10,"unif",30,507,0.02,0.1,9,0.0200487038792009
"277",333,10,"unif",30,318,0.02,0.1,7,0.0199824874211822
"278",333,10,"unif",30,665,0.02,0.1,14,0.0200592249813349
"279",333,10,"unif",30,908,0.02,0.1,16,0.0200105047884866
"280",333,10,"unif",30,205,0.02,0.1,7,0.0200516845913663
"281",333,10,"unif",30,918,0.02,0.1,15,0.0200455956786082
"282",333,10,"unif",30,378,0.02,0.1,8,0.0199681452996685
"283",333,10,"unif",30,859,0.02,0.1,26,0.0199412890162497
"284",333,10,"unif",30,263,0.02,0.1,7,0.0200039358217267
"285",333,10,"unif",30,579,0.02,0.1,15,0.0199947366671616
"286",333,10,"unif",30,944,0.02,0.1,22,0.0199737325675273
"287",333,10,"unif",30,551,0.02,0.1,12,0.019954863997707
"288",333,10,"unif",30,583,0.02,0.1,12,0.0200429485437566
"289",333,10,"unif",30,601,0.02,0.1,13,0.0199757344158436
"290",333,10,"unif",30,274,0.02,0.1,3,0.0199694866410955
"291",333,10,"unif",30,658,0.02,0.1,14,0.019993653262495
"292",333,10,"unif",30,742,0.02,0.1,18,0.0200442865851399
"293",333,10,"unif",30,629,0.02,0.1,10,0.0199610452894592
"294",333,10,"unif",30,576,0.02,0.1,12,0.0200359852392489
"295",333,10,"unif",30,774,0.02,0.1,12,0.0199318461281877
"296",333,10,"unif",30,277,0.02,0.1,5,0.0200190860400489
"297",333,10,"unif",30,457,0.02,0.1,13,0.0200181805944204
"298",333,10,"unif",30,425,0.02,0.1,13,0.0199865876362443
"299",333,10,"unif",30,607,0.02,0.1,9,0.0199671541748227
"300",333,10,"unif",30,706,0.02,0.1,12,0.0199351593627009
"301",333,11,"unif",30,411,0.02,0.1,10,0.0200253662796529
"302",333,11,"unif",30,409,0.02,0.1,8,0.0199907762488196
"303",333,11,"unif",30,935,0.02,0.1,12,0.0199420153699614
"304",333,11,"unif",30,687,0.02,0.1,18,0.0199811174402323
"305",333,11,"unif",30,944,0.02,0.1,16,0.0199352606241224
"306",333,11,"unif",30,609,0.02,0.1,14,0.0200378583676021
"307",333,11,"unif",30,719,0.02,0.1,8,0.0199931042490047
"308",333,11,"unif",30,454,0.02,0.1,9,0.0200231814394972
"309",333,11,"unif",30,503,0.02,0.1,8,0.0200141257536117
"310",333,11,"unif",30,430,0.02,0.1,9,0.0199879790881417
"311",333,11,"unif",30,382,0.02,0.1,13,0.020041509240984
"312",333,11,"unif",30,360,0.02,0.1,7,0.0200609039728255
"313",333,11,"unif",30,440,0.02,0.1,6,0.0200216207125781
"314",333,11,"unif",30,358,0.02,0.1,6,0.0200276838816468
"315",333,11,"unif",30,406,0.02,0.1,6,0.0199547217815658
"316",333,11,"unif",30,931,0.02,0.1,20,0.0199431712565742
"317",333,11,"unif",30,643,0.02,0.1,20,0.0199665219628017
"318",333,11,"unif",30,440,0.02,0.1,9,0.0200156218559851
"319",333,11,"unif",30,997,0.02,0.1,28,0.0199356468972189
"320",333,11,"unif",30,244,0.02,0.1,7,0.0199739804753347
"321",333,11,"unif",30,937,0.02,0.1,16,0.0200110006026818
"322",333,11,"unif",30,245,0.02,0.1,4,0.0199740743418632
"323",333,11,"unif",30,512,0.02,0.1,15,0.0200061561660407
"324",333,11,"unif",30,353,0.02,0.1,9,0.0199494485398534
"325",333,11,"unif",30,779,0.02,0.1,16,0.020013667686394
"326",333,11,"unif",30,551,0.02,0.1,10,0.0200625866613433
"327",333,11,"unif",30,507,0.02,0.1,6,0.0200103336626608
"328",333,11,"unif",30,719,0.02,0.1,14,0.0200048906269609
"329",333,11,"unif",30,300,0.02,0.1,3,0.0200418272703558
"330",333,11,"unif",30,269,0.02,0.1,5,0.0199912783575814
"331",333,12,"unif",30,952,0.02,0.1,16,0.0199827738082168
"332",333,12,"unif",30,829,0.02,0.1,20,0.020030629059489
"333",333,12,"unif",30,326,0.02,0.1,6,0.0199882552116789
"334",333,12,"unif",30,692,0.02,0.1,9,0.0200311617933361
"335",333,12,"unif",30,991,0.02,0.1,27,0.0200200660720068
"336",333,12,"unif",30,364,0.02,0.1,8,0.0199553148657328
"337",333,12,"unif",30,281,0.02,0.1,4,0.0200624749665974
"338",333,12,"unif",30,633,0.02,0.1,12,0.0200081892580976
"339",333,12,"unif",30,552,0.02,0.1,12,0.0199379925970897
"340",333,12,"unif",30,939,0.02,0.1,17,0.0199787030849741
"341",333,12,"unif",30,899,0.02,0.1,19,0.0200452900249244
"342",333,12,"unif",30,945,0.02,0.1,19,0.0200196255290343
"343",333,12,"unif",30,620,0.02,0.1,23,0.0199439897113755
"344",333,12,"unif",30,336,0.02,0.1,7,0.0200200593160942
"345",333,12,"unif",30,327,0.02,0.1,4,0.0200509391230238
"346",333,12,"unif",30,350,0.02,0.1,7,0.0200397520590837
"347",333,12,"unif",30,575,0.02,0.1,11,0.01997033283544
"348",333,12,"unif",30,416,0.02,0.1,10,0.0200502755018229
"349",333,12,"unif",30,736,0.02,0.1,14,0.0200389024818145
"350",333,12,"unif",30,460,0.02,0.1,11,0.0200165507514453
"351",333,12,"unif",30,946,0.02,0.1,21,0.0200230085280687
"352",333,12,"unif",30,558,0.02,0.1,11,0.0199936942371849
"353",333,12,"unif",30,698,0.02,0.1,12,0.0199426098281008
"354",333,12,"unif",30,353,0.02,0.1,6,0.019962015197872
"355",333,12,"unif",30,923,0.02,0.1,25,0.020042291808484
"356",333,12,"unif",30,613,0.02,0.1,15,0.0199641037327531
"357",333,12,"unif",30,970,0.02,0.1,14,0.020033132179337
"358",333,12,"unif",30,584,0.02,0.1,13,0.0199347220429563
"359",333,12,"unif",30,686,0.02,0.1,11,0.0200212946483005
"360",333,12,"unif",30,259,0.02,0.1,5,0.0200190573092892
"361",333,13,"unif",30,548,0.02,0.1,6,0.0200445667264203
"362",333,13,"unif",30,925,0.02,0.1,11,0.0199315224315187
"363",333,13,"unif",30,606,0.02,0.1,14,0.0200236929657188
"364",333,13,"unif",30,460,0.02,0.1,7,0.0199323240663534
"365",333,13,"unif",30,723,0.02,0.1,17,0.0200034169618453
"366",333,13,"unif",30,776,0.02,0.1,19,0.020047767622142
"367",333,13,"unif",30,489,0.02,0.1,16,0.020054216251693
"368",333,13,"unif",30,600,0.02,0.1,15,0.0200050953247439
"369",333,13,"unif",30,743,0.02,0.1,15,0.0199404671250979
"370",333,13,"unif",30,324,0.02,0.1,8,0.0200221613854483
"371",333,13,"unif",30,364,0.02,0.1,7,0.0199565833144866
"372",333,13,"unif",30,658,0.02,0.1,14,0.0200550485056768
"373",333,13,"unif",30,464,0.02,0.1,8,0.0199919560213813
"374",333,13,"unif",30,353,0.02,0.1,9,0.0199350077098072
"375",333,13,"unif",30,980,0.02,0.1,29,0.0200268186406152
"376",333,13,"unif",30,334,0.02,0.1,8,0.0200188067048336
"377",333,13,"unif",30,829,0.02,0.1,14,0.019983973008802
"378",333,13,"unif",30,292,0.02,0.1,5,0.019967900396353
"379",333,13,"unif",30,374,0.02,0.1,7,0.0199944299209265
"380",333,13,"unif",30,500,0.02,0.1,18,0.0199513426290281
"381",333,13,"unif",30,869,0.02,0.1,15,0.0199492791089742
"382",333,13,"unif",30,803,0.02,0.1,10,0.0200335418614538
"383",333,13,"unif",30,654,0.02,0.1,8,0.0199374757561295
"384",333,13,"unif",30,825,0.02,0.1,13,0.0199756847916254
"385",333,13,"unif",30,869,0.02,0.1,18,0.0200530596479291
"386",333,13,"unif",30,369,0.02,0.1,5,0.020040033599275
"387",333,13,"unif",30,849,0.02,0.1,10,0.0199935779259783
"388",333,13,"unif",30,933,0.02,0.1,7,0.0200367542395621
"389",333,13,"unif",30,688,0.02,0.1,11,0.0199581500803285
"390",333,13,"unif",30,291,0.02,0.1,4,0.0200242970149518
"391",333,14,"unif",30,562,0.02,0.1,9,0.0199816990636282
"392",333,14,"unif",30,791,0.02,0.1,22,0.0200254477743648
"393",333,14,"unif",30,872,0.02,0.1,22,0.0199707637313766
"394",333,14,"unif",30,856,0.02,0.1,15,0.0199447063689809
"395",333,14,"unif",30,663,0.02,0.1,10,0.0200307950725684
"396",333,14,"unif",30,751,0.02,0.1,24,0.020046931120226
"397",333,14,"unif",30,402,0.02,0.1,6,0.0199622582821937
"398",333,14,"unif",30,883,0.02,0.1,27,0.0200198584755189
"399",333,14,"unif",30,928,0.02,0.1,21,0.0199538635150215
"400",333,14,"unif",30,831,0.02,0.1,16,0.0200011480324708
"401",333,14,"unif",30,672,0.02,0.1,10,0.0200235641011899
"402",333,14,"unif",30,853,0.02,0.1,15,0.0199316129689033
"403",333,14,"unif",30,574,0.02,0.1,17,0.0199859636895439
"404",333,14,"unif",30,767,0.02,0.1,16,0.0200240371993194
"405",333,14,"unif",30,668,0.02,0.1,12,0.019976816047167
"406",333,14,"unif",30,404,0.02,0.1,8,0.0200009242699339
"407",333,14,"unif",30,517,0.02,0.1,6,0.0200570856943575
"408",333,14,"unif",30,835,0.02,0.1,15,0.0199568384201954
"409",333,14,"unif",30,267,0.02,0.1,6,0.0200558333506775
