"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",222,11,"NA",5,68,0.01,0,1,0.01
"56",222,12,"NA",5,109,0.01,0,1,0.01
"57",222,12,"NA",5,63,0.01,0,0,0.01
"58",222,12,"NA",5,133,0.01,0,0,0.01
"59",222,12,"NA",5,123,0.01,0,1,0.01
"60",222,12,"NA",5,132,0.01,0,0,0.01
"61",222,13,"NA",5,164,0.01,0,1,0.01
"62",222,13,"NA",5,84,0.01,0,0,0.01
"63",222,13,"NA",5,182,0.01,0,2,0.01
"64",222,13,"NA",5,179,0.01,0,4,0.01
"65",222,13,"NA",5,104,0.01,0,1,0.01
"66",222,14,"NA",5,71,0.01,0,1,0.01
"67",222,14,"NA",5,184,0.01,0,5,0.01
"68",222,14,"NA",5,168,0.01,0,2,0.01
"69",222,14,"NA",5,105,0.01,0,0,0.01
"70",222,14,"NA",5,146,0.01,0,1,0.01
"71",222,15,"NA",5,143,0.01,0,2,0.01
"72",222,15,"NA",5,191,0.01,0,0,0.01
"73",222,15,"NA",5,191,0.01,0,2,0.01
"74",222,15,"NA",5,108,0.01,0,0,0.01
"75",222,15,"NA",5,79,0.01,0,1,0.01
"76",222,16,"NA",5,61,0.01,0,0,0.01
"77",222,16,"NA",5,159,0.01,0,3,0.01
"78",222,16,"NA",5,108,0.01,0,0,0.01
"79",222,16,"NA",5,64,0.01,0,0,0.01
"80",222,16,"NA",5,78,0.01,0,0,0.01
"81",222,17,"NA",5,108,0.01,0,2,0.01
"82",222,17,"NA",5,171,0.01,0,0,0.01
"83",222,17,"NA",5,168,0.01,0,2,0.01
"84",222,17,"NA",5,114,0.01,0,2,0.01
"85",222,17,"NA",5,172,0.01,0,2,0.01
"86",222,18,"NA",5,175,0.01,0,3,0.01
"87",222,18,"NA",5,169,0.01,0,4,0.01
"88",222,18,"NA",5,168,0.01,0,2,0.01
"89",222,18,"NA",5,182,0.01,0,1,0.01
"90",222,18,"NA",5,116,0.01,0,0,0.01
"91",222,19,"NA",5,125,0.01,0,2,0.01
"92",222,19,"NA",5,134,0.01,0,2,0.01
"93",222,19,"NA",5,178,0.01,0,2,0.01
"94",222,19,"NA",5,102,0.01,0,0,0.01
"95",222,19,"NA",5,111,0.01,0,1,0.01
"96",222,20,"NA",5,94,0.01,0,3,0.01
"97",222,20,"NA",5,193,0.01,0,0,0.01
"98",222,20,"NA",5,140,0.01,0,1,0.01
"99",222,20,"NA",5,168,0.01,0,1,0.01
"100",222,20,"NA",5,112,0.01,0,0,0.01
"101",222,21,"NA",5,174,0.01,0,2,0.01
"102",222,21,"NA",5,177,0.01,0,2,0.01
"103",222,21,"NA",5,115,0.01,0,0,0.01
"104",222,21,"NA",5,195,0.01,0,2,0.01
"105",222,21,"NA",5,174,0.01,0,1,0.01
"106",222,22,"NA",5,60,0.01,0,0,0.01
"107",222,22,"NA",5,151,0.01,0,3,0.01
"108",222,22,"NA",5,94,0.01,0,0,0.01
"109",222,22,"NA",5,91,0.01,0,0,0.01
"110",222,22,"NA",5,180,0.01,0,2,0.01
"111",222,23,"NA",5,179,0.01,0,2,0.01
"112",222,23,"NA",5,167,0.01,0,4,0.01
"113",222,23,"NA",5,159,0.01,0,3,0.01
"114",222,23,"NA",5,64,0.01,0,1,0.01
"115",222,23,"NA",5,80,0.01,0,0,0.01
"116",222,24,"NA",5,98,0.01,0,1,0.01
"117",222,24,"NA",5,175,0.01,0,2,0.01
"118",222,24,"NA",5,100,0.01,0,1,0.01
"119",222,24,"NA",5,183,0.01,0,2,0.01
"120",222,24,"NA",5,118,0.01,0,0,0.01
"121",222,25,"NA",5,185,0.01,0,1,0.01
"122",222,25,"NA",5,118,0.01,0,0,0.01
"123",222,25,"NA",5,65,0.01,0,0,0.01
"124",222,25,"NA",5,122,0.01,0,1,0.01
"125",222,25,"NA",5,116,0.01,0,0,0.01
"126",222,26,"NA",5,174,0.01,0,2,0.01
"127",222,26,"NA",5,117,0.01,0,0,0.01
"128",222,26,"NA",5,181,0.01,0,0,0.01
"129",222,26,"NA",5,156,0.01,0,0,0.01
"130",222,26,"NA",5,100,0.01,0,1,0.01
"131",222,27,"NA",5,89,0.01,0,1,0.01
"132",222,27,"NA",5,168,0.01,0,1,0.01
"133",222,27,"NA",5,159,0.01,0,2,0.01
"134",222,27,"NA",5,105,0.01,0,1,0.01
"135",222,27,"NA",5,127,0.01,0,1,0.01
"136",222,28,"NA",5,119,0.01,0,2,0.01
"137",222,28,"NA",5,91,0.01,0,0,0.01
"138",222,28,"NA",5,125,0.01,0,0,0.01
"139",222,28,"NA",5,199,0.01,0,4,0.01
"140",222,28,"NA",5,187,0.01,0,1,0.01
"141",222,29,"NA",5,97,0.01,0,1,0.01
"142",222,29,"NA",5,162,0.01,0,1,0.01
"143",222,29,"NA",5,166,0.01,0,1,0.01
"144",222,29,"NA",5,175,0.01,0,0,0.01
"145",222,29,"NA",5,105,0.01,0,1,0.01
"146",222,30,"NA",5,120,0.01,0,3,0.01
"147",222,30,"NA",5,186,0.01,0,2,0.01
"148",222,30,"NA",5,121,0.01,0,1,0.01
"149",222,30,"NA",5,171,0.01,0,0,0.01
"150",222,30,"NA",5,63,0.01,0,0,0.01
"151",222,31,"NA",5,142,0.01,0,1,0.01
"152",222,31,"NA",5,152,0.01,0,0,0.01
"153",222,31,"NA",5,75,0.01,0,2,0.01
"154",222,31,"NA",5,107,0.01,0,3,0.01
"155",222,31,"NA",5,97,0.01,0,3,0.01
"156",222,32,"NA",5,99,0.01,0,2,0.01
"157",222,32,"NA",5,91,0.01,0,0,0.01
"158",222,32,"NA",5,98,0.01,0,0,0.01
"159",222,32,"NA",5,122,0.01,0,2,0.01
"160",222,32,"NA",5,88,0.01,0,0,0.01
"161",222,33,"NA",5,95,0.01,0,0,0.01
"162",222,33,"NA",5,125,0.01,0,1,0.01
"163",222,33,"NA",5,95,0.01,0,0,0.01
"164",222,33,"NA",5,74,0.01,0,1,0.01
"165",222,33,"NA",5,86,0.01,0,2,0.01
"166",222,34,"NA",5,188,0.01,0,1,0.01
"167",222,34,"NA",5,184,0.01,0,3,0.01
"168",222,34,"NA",5,195,0.01,0,1,0.01
"169",222,34,"NA",5,55,0.01,0,0,0.01
"170",222,34,"NA",5,78,0.01,0,1,0.01
"171",222,35,"NA",5,123,0.01,0,1,0.01
"172",222,35,"NA",5,129,0.01,0,0,0.01
"173",222,35,"NA",5,190,0.01,0,2,0.01
"174",222,35,"NA",5,104,0.01,0,2,0.01
"175",222,35,"NA",5,172,0.01,0,4,0.01
"176",222,36,"NA",5,177,0.01,0,0,0.01
"177",222,36,"NA",5,150,0.01,0,0,0.01
"178",222,36,"NA",5,157,0.01,0,1,0.01
"179",222,36,"NA",5,183,0.01,0,1,0.01
"180",222,36,"NA",5,146,0.01,0,0,0.01
"181",222,37,"NA",5,62,0.01,0,0,0.01
"182",222,37,"NA",5,52,0.01,0,0,0.01
"183",222,37,"NA",5,106,0.01,0,1,0.01
"184",222,37,"NA",5,172,0.01,0,2,0.01
"185",222,37,"NA",5,61,0.01,0,0,0.01
"186",222,38,"NA",5,146,0.01,0,2,0.01
"187",222,38,"NA",5,145,0.01,0,0,0.01
"188",222,38,"NA",5,123,0.01,0,1,0.01
"189",222,38,"NA",5,147,0.01,0,0,0.01
"190",222,38,"NA",5,86,0.01,0,0,0.01
"191",222,39,"NA",5,106,0.01,0,0,0.01
"192",222,39,"NA",5,53,0.01,0,0,0.01
"193",222,39,"NA",5,132,0.01,0,2,0.01
"194",222,39,"NA",5,107,0.01,0,2,0.01
"195",222,39,"NA",5,139,0.01,0,1,0.01
"196",222,40,"NA",5,135,0.01,0,2,0.01
"197",222,40,"NA",5,64,0.01,0,1,0.01
"198",222,40,"NA",5,178,0.01,0,3,0.01
"199",222,40,"NA",5,92,0.01,0,0,0.01
"200",222,40,"NA",5,125,0.01,0,2,0.01
"201",222,41,"NA",5,122,0.01,0,0,0.01
"202",222,41,"NA",5,185,0.01,0,2,0.01
"203",222,41,"NA",5,130,0.01,0,2,0.01
"204",222,41,"NA",5,99,0.01,0,1,0.01
"205",222,41,"NA",5,181,0.01,0,0,0.01
"206",222,42,"NA",5,79,0.01,0,0,0.01
"207",222,42,"NA",5,51,0.01,0,1,0.01
"208",222,42,"NA",5,75,0.01,0,1,0.01
"209",222,42,"NA",5,165,0.01,0,0,0.01
"210",222,42,"NA",5,189,0.01,0,3,0.01
"211",222,43,"NA",5,165,0.01,0,0,0.01
"212",222,43,"NA",5,75,0.01,0,1,0.01
"213",222,43,"NA",5,111,0.01,0,0,0.01
"214",222,43,"NA",5,159,0.01,0,1,0.01
"215",222,43,"NA",5,194,0.01,0,0,0.01
"216",222,44,"NA",5,106,0.01,0,1,0.01
"217",222,44,"NA",5,154,0.01,0,4,0.01
"218",222,44,"NA",5,145,0.01,0,0,0.01
"219",222,44,"NA",5,117,0.01,0,2,0.01
"220",222,44,"NA",5,51,0.01,0,1,0.01
"221",222,45,"NA",5,198,0.01,0,3,0.01
"222",222,45,"NA",5,128,0.01,0,0,0.01
"223",222,45,"NA",5,192,0.01,0,2,0.01
"224",222,45,"NA",5,56,0.01,0,0,0.01
"225",222,45,"NA",5,97,0.01,0,1,0.01
"226",222,46,"NA",5,139,0.01,0,0,0.01
"227",222,46,"NA",5,168,0.01,0,1,0.01
"228",222,46,"NA",5,145,0.01,0,1,0.01
"229",222,46,"NA",5,149,0.01,0,3,0.01
"230",222,46,"NA",5,123,0.01,0,1,0.01
"231",222,47,"NA",5,165,0.01,0,0,0.01
"232",222,47,"NA",5,90,0.01,0,3,0.01
"233",222,47,"NA",5,55,0.01,0,0,0.01
"234",222,47,"NA",5,132,0.01,0,2,0.01
"235",222,47,"NA",5,53,0.01,0,0,0.01
"236",222,48,"NA",5,103,0.01,0,1,0.01
"237",222,48,"NA",5,102,0.01,0,0,0.01
"238",222,48,"NA",5,125,0.01,0,5,0.01
"239",222,48,"NA",5,70,0.01,0,1,0.01
"240",222,48,"NA",5,150,0.01,0,3,0.01
"241",222,49,"NA",5,70,0.01,0,1,0.01
"242",222,49,"NA",5,146,0.01,0,3,0.01
"243",222,49,"NA",5,87,0.01,0,1,0.01
"244",222,49,"NA",5,155,0.01,0,1,0.01
"245",222,49,"NA",5,138,0.01,0,0,0.01
"246",222,50,"NA",5,166,0.01,0,1,0.01
"247",222,50,"NA",5,114,0.01,0,0,0.01
"248",222,50,"NA",5,199,0.01,0,3,0.01
"249",222,50,"NA",5,128,0.01,0,2,0.01
"250",222,50,"NA",5,57,0.01,0,0,0.01
"251",222,51,"NA",5,97,0.01,0,1,0.01
"252",222,51,"NA",5,70,0.01,0,0,0.01
"253",222,51,"NA",5,112,0.01,0,2,0.01
"254",222,51,"NA",5,194,0.01,0,1,0.01
"255",222,51,"NA",5,168,0.01,0,0,0.01
"256",222,52,"NA",5,84,0.01,0,1,0.01
"257",222,52,"NA",5,108,0.01,0,1,0.01
"258",222,52,"NA",5,109,0.01,0,0,0.01
"259",222,52,"NA",5,199,0.01,0,0,0.01
"260",222,52,"NA",5,169,0.01,0,0,0.01
"261",222,53,"NA",5,122,0.01,0,2,0.01
"262",222,53,"NA",5,180,0.01,0,2,0.01
"263",222,53,"NA",5,169,0.01,0,2,0.01
"264",222,53,"NA",5,188,0.01,0,1,0.01
"265",222,53,"NA",5,171,0.01,0,0,0.01
"266",222,54,"NA",5,101,0.01,0,2,0.01
"267",222,54,"NA",5,177,0.01,0,0,0.01
"268",222,54,"NA",5,140,0.01,0,1,0.01
"269",222,54,"NA",5,107,0.01,0,0,0.01
"270",222,54,"NA",5,196,0.01,0,3,0.01
"271",222,55,"NA",5,68,0.01,0,0,0.01
"272",222,55,"NA",5,66,0.01,0,0,0.01
"273",222,55,"NA",5,51,0.01,0,0,0.01
"274",222,55,"NA",5,146,0.01,0,2,0.01
"275",222,55,"NA",5,77,0.01,0,0,0.01
"276",222,56,"NA",5,155,0.01,0,0,0.01
"277",222,56,"NA",5,57,0.01,0,1,0.01
"278",222,56,"NA",5,64,0.01,0,0,0.01
"279",222,56,"NA",5,196,0.01,0,2,0.01
"280",222,56,"NA",5,66,0.01,0,1,0.01
"281",222,57,"NA",5,135,0.01,0,1,0.01
"282",222,57,"NA",5,117,0.01,0,1,0.01
"283",222,57,"NA",5,128,0.01,0,2,0.01
"284",222,57,"NA",5,76,0.01,0,1,0.01
"285",222,57,"NA",5,168,0.01,0,3,0.01
"286",222,58,"NA",5,65,0.01,0,0,0.01
"287",222,58,"NA",5,63,0.01,0,1,0.01
"288",222,58,"NA",5,180,0.01,0,0,0.01
"289",222,58,"NA",5,117,0.01,0,2,0.01
"290",222,58,"NA",5,65,0.01,0,1,0.01
"291",222,59,"NA",5,79,0.01,0,0,0.01
"292",222,59,"NA",5,123,0.01,0,2,0.01
"293",222,59,"NA",5,96,0.01,0,0,0.01
"294",222,59,"NA",5,68,0.01,0,1,0.01
"295",222,59,"NA",5,140,0.01,0,2,0.01
"296",222,60,"NA",5,135,0.01,0,2,0.01
"297",222,60,"NA",5,98,0.01,0,3,0.01
"298",222,60,"NA",5,135,0.01,0,0,0.01
"299",222,60,"NA",5,85,0.01,0,1,0.01
"300",222,60,"NA",5,171,0.01,0,3,0.01
"301",222,61,"NA",5,170,0.01,0,1,0.01
"302",222,61,"NA",5,134,0.01,0,0,0.01
"303",222,61,"NA",5,156,0.01,0,0,0.01
"304",222,61,"NA",5,176,0.01,0,4,0.01
"305",222,61,"NA",5,175,0.01,0,3,0.01
"306",222,62,"NA",5,185,0.01,0,4,0.01
"307",222,62,"NA",5,141,0.01,0,2,0.01
"308",222,62,"NA",5,60,0.01,0,0,0.01
"309",222,62,"NA",5,120,0.01,0,1,0.01
"310",222,62,"NA",5,138,0.01,0,1,0.01
"311",222,63,"NA",5,92,0.01,0,0,0.01
"312",222,63,"NA",5,121,0.01,0,3,0.01
"313",222,63,"NA",5,103,0.01,0,0,0.01
"314",222,63,"NA",5,73,0.01,0,0,0.01
"315",222,63,"NA",5,126,0.01,0,0,0.01
"316",222,64,"NA",5,94,0.01,0,1,0.01
"317",222,64,"NA",5,128,0.01,0,3,0.01
"318",222,64,"NA",5,152,0.01,0,2,0.01
"319",222,64,"NA",5,99,0.01,0,1,0.01
"320",222,64,"NA",5,87,0.01,0,1,0.01
"321",222,65,"NA",5,165,0.01,0,3,0.01
"322",222,65,"NA",5,195,0.01,0,2,0.01
"323",222,65,"NA",5,107,0.01,0,2,0.01
"324",222,65,"NA",5,143,0.01,0,2,0.01
"325",222,65,"NA",5,154,0.01,0,5,0.01
"326",222,66,"NA",5,77,0.01,0,1,0.01
"327",222,66,"NA",5,144,0.01,0,0,0.01
"328",222,66,"NA",5,165,0.01,0,2,0.01
"329",222,66,"NA",5,144,0.01,0,3,0.01
"330",222,66,"NA",5,114,0.01,0,1,0.01
"331",222,67,"NA",5,187,0.01,0,3,0.01
"332",222,67,"NA",5,82,0.01,0,1,0.01
"333",222,67,"NA",5,165,0.01,0,2,0.01
"334",222,67,"NA",5,132,0.01,0,0,0.01
"335",222,67,"NA",5,144,0.01,0,0,0.01
"336",222,68,"NA",5,129,0.01,0,0,0.01
"337",222,68,"NA",5,144,0.01,0,2,0.01
"338",222,68,"NA",5,102,0.01,0,1,0.01
"339",222,68,"NA",5,169,0.01,0,1,0.01
"340",222,68,"NA",5,58,0.01,0,1,0.01
"341",222,69,"NA",5,165,0.01,0,3,0.01
"342",222,69,"NA",5,144,0.01,0,2,0.01
"343",222,69,"NA",5,130,0.01,0,3,0.01
"344",222,69,"NA",5,112,0.01,0,1,0.01
"345",222,69,"NA",5,156,0.01,0,5,0.01
"346",222,70,"NA",5,170,0.01,0,1,0.01
"347",222,70,"NA",5,112,0.01,0,0,0.01
"348",222,70,"NA",5,90,0.01,0,0,0.01
"349",222,70,"NA",5,94,0.01,0,0,0.01
"350",222,70,"NA",5,182,0.01,0,4,0.01
"351",222,71,"NA",5,92,0.01,0,0,0.01
"352",222,71,"NA",5,186,0.01,0,3,0.01
"353",222,71,"NA",5,146,0.01,0,1,0.01
"354",222,71,"NA",5,198,0.01,0,2,0.01
"355",222,71,"NA",5,51,0.01,0,1,0.01
"356",222,72,"NA",5,197,0.01,0,3,0.01
"357",222,72,"NA",5,166,0.01,0,3,0.01
"358",222,72,"NA",5,162,0.01,0,1,0.01
"359",222,72,"NA",5,147,0.01,0,3,0.01
"360",222,72,"NA",5,155,0.01,0,3,0.01
"361",222,73,"NA",5,198,0.01,0,1,0.01
"362",222,73,"NA",5,101,0.01,0,1,0.01
"363",222,73,"NA",5,94,0.01,0,1,0.01
"364",222,73,"NA",5,114,0.01,0,1,0.01
"365",222,73,"NA",5,80,0.01,0,0,0.01
"366",222,74,"NA",5,196,0.01,0,1,0.01
"367",222,74,"NA",5,193,0.01,0,4,0.01
"368",222,74,"NA",5,195,0.01,0,2,0.01
"369",222,74,"NA",5,70,0.01,0,1,0.01
"370",222,74,"NA",5,69,0.01,0,0,0.01
"371",222,75,"NA",5,176,0.01,0,0,0.01
"372",222,75,"NA",5,159,0.01,0,6,0.01
"373",222,75,"NA",5,68,0.01,0,1,0.01
"374",222,75,"NA",5,128,0.01,0,2,0.01
"375",222,75,"NA",5,108,0.01,0,2,0.01
"376",222,76,"NA",5,54,0.01,0,2,0.01
"377",222,76,"NA",5,110,0.01,0,0,0.01
"378",222,76,"NA",5,116,0.01,0,1,0.01
"379",222,76,"NA",5,129,0.01,0,1,0.01
"380",222,76,"NA",5,175,0.01,0,1,0.01
"381",222,77,"NA",5,180,0.01,0,3,0.01
"382",222,77,"NA",5,79,0.01,0,0,0.01
"383",222,77,"NA",5,184,0.01,0,1,0.01
"384",222,77,"NA",5,104,0.01,0,0,0.01
"385",222,77,"NA",5,138,0.01,0,1,0.01
"386",222,78,"NA",5,192,0.01,0,4,0.01
"387",222,78,"NA",5,133,0.01,0,1,0.01
"388",222,78,"NA",5,151,0.01,0,0,0.01
"389",222,78,"NA",5,186,0.01,0,2,0.01
"390",222,78,"NA",5,129,0.01,0,0,0.01
"391",222,79,"NA",5,182,0.01,0,5,0.01
"392",222,79,"NA",5,137,0.01,0,5,0.01
"393",222,79,"NA",5,81,0.01,0,1,0.01
"394",222,79,"NA",5,61,0.01,0,0,0.01
"395",222,79,"NA",5,87,0.01,0,0,0.01
"396",222,80,"NA",5,122,0.01,0,0,0.01
"397",222,80,"NA",5,78,0.01,0,2,0.01
"398",222,80,"NA",5,80,0.01,0,0,0.01
"399",222,80,"NA",5,69,0.01,0,2,0.01
"400",222,80,"NA",5,96,0.01,0,2,0.01
"401",222,81,"NA",5,117,0.01,0,3,0.01
"402",222,81,"NA",5,81,0.01,0,2,0.01
"403",222,81,"NA",5,54,0.01,0,0,0.01
"404",222,81,"NA",5,109,0.01,0,0,0.01
"405",222,81,"NA",5,146,0.01,0,3,0.01
"406",222,82,"NA",5,157,0.01,0,2,0.01
"407",222,82,"NA",5,145,0.01,0,1,0.01
"408",222,82,"NA",5,95,0.01,0,0,0.01
"409",222,82,"NA",5,148,0.01,0,2,0.01
"410",222,82,"NA",5,80,0.01,0,1,0.01
"411",222,83,"NA",5,144,0.01,0,1,0.01
"412",222,83,"NA",5,86,0.01,0,2,0.01
"413",222,83,"NA",5,117,0.01,0,2,0.01
"414",222,83,"NA",5,188,0.01,0,1,0.01
"415",222,83,"NA",5,114,0.01,0,1,0.01
"416",222,84,"NA",5,61,0.01,0,0,0.01
"417",222,84,"NA",5,109,0.01,0,3,0.01
"418",222,84,"NA",5,120,0.01,0,2,0.01
"419",222,84,"NA",5,131,0.01,0,1,0.01
"420",222,84,"NA",5,200,0.01,0,3,0.01
"421",222,85,"NA",5,182,0.01,0,5,0.01
"422",222,85,"NA",5,112,0.01,0,0,0.01
"423",222,85,"NA",5,121,0.01,0,1,0.01
"424",222,85,"NA",5,104,0.01,0,1,0.01
"425",222,85,"NA",5,117,0.01,0,1,0.01
"426",222,86,"NA",5,105,0.01,0,0,0.01
"427",222,86,"NA",5,192,0.01,0,1,0.01
"428",222,86,"NA",5,142,0.01,0,0,0.01
"429",222,86,"NA",5,165,0.01,0,0,0.01
"430",222,86,"NA",5,75,0.01,0,2,0.01
"431",222,87,"NA",5,163,0.01,0,1,0.01
"432",222,87,"NA",5,131,0.01,0,1,0.01
"433",222,87,"NA",5,75,0.01,0,0,0.01
"434",222,87,"NA",5,121,0.01,0,0,0.01
"435",222,87,"NA",5,84,0.01,0,1,0.01
"436",222,88,"NA",5,156,0.01,0,1,0.01
"437",222,88,"NA",5,72,0.01,0,1,0.01
"438",222,88,"NA",5,142,0.01,0,1,0.01
"439",222,88,"NA",5,179,0.01,0,3,0.01
"440",222,88,"NA",5,75,0.01,0,1,0.01
"441",222,89,"NA",5,53,0.01,0,0,0.01
"442",222,89,"NA",5,175,0.01,0,2,0.01
"443",222,89,"NA",5,104,0.01,0,0,0.01
"444",222,89,"NA",5,85,0.01,0,0,0.01
"445",222,89,"NA",5,133,0.01,0,1,0.01
"446",222,90,"NA",5,57,0.01,0,0,0.01
"447",222,90,"NA",5,58,0.01,0,1,0.01
"448",222,90,"NA",5,167,0.01,0,2,0.01
"449",222,90,"NA",5,79,0.01,0,0,0.01
"450",222,90,"NA",5,134,0.01,0,0,0.01
"451",222,91,"NA",5,181,0.01,0,0,0.01
"452",222,91,"NA",5,59,0.01,0,0,0.01
"453",222,91,"NA",5,55,0.01,0,0,0.01
"454",222,91,"NA",5,168,0.01,0,0,0.01
"455",222,91,"NA",5,179,0.01,0,2,0.01
"456",222,92,"NA",5,162,0.01,0,0,0.01
"457",222,92,"NA",5,99,0.01,0,2,0.01
"458",222,92,"NA",5,162,0.01,0,4,0.01
"459",222,92,"NA",5,123,0.01,0,1,0.01
"460",222,92,"NA",5,197,0.01,0,1,0.01
"461",222,93,"NA",5,158,0.01,0,3,0.01
"462",222,93,"NA",5,193,0.01,0,2,0.01
"463",222,93,"NA",5,143,0.01,0,2,0.01
"464",222,93,"NA",5,164,0.01,0,0,0.01
"465",222,93,"NA",5,162,0.01,0,3,0.01
"466",222,94,"NA",5,127,0.01,0,0,0.01
"467",222,94,"NA",5,114,0.01,0,0,0.01
"468",222,94,"NA",5,146,0.01,0,1,0.01
"469",222,94,"NA",5,61,0.01,0,1,0.01
"470",222,94,"NA",5,87,0.01,0,2,0.01
"471",222,95,"NA",5,161,0.01,0,1,0.01
"472",222,95,"NA",5,58,0.01,0,1,0.01
"473",222,95,"NA",5,122,0.01,0,0,0.01
"474",222,95,"NA",5,180,0.01,0,3,0.01
"475",222,95,"NA",5,66,0.01,0,0,0.01
"476",222,96,"NA",5,82,0.01,0,2,0.01
"477",222,96,"NA",5,65,0.01,0,0,0.01
"478",222,96,"NA",5,129,0.01,0,2,0.01
"479",222,96,"NA",5,64,0.01,0,2,0.01
"480",222,96,"NA",5,130,0.01,0,1,0.01
"481",222,97,"NA",5,181,0.01,0,5,0.01
"482",222,97,"NA",5,113,0.01,0,0,0.01
"483",222,97,"NA",5,107,0.01,0,1,0.01
"484",222,97,"NA",5,72,0.01,0,2,0.01
"485",222,97,"NA",5,111,0.01,0,1,0.01
"486",222,98,"NA",5,110,0.01,0,1,0.01
"487",222,98,"NA",5,78,0.01,0,1,0.01
"488",222,98,"NA",5,167,0.01,0,0,0.01
"489",222,98,"NA",5,67,0.01,0,2,0.01
"490",222,98,"NA",5,200,0.01,0,1,0.01
"491",222,99,"NA",5,74,0.01,0,0,0.01
"492",222,99,"NA",5,58,0.01,0,1,0.01
"493",222,99,"NA",5,93,0.01,0,2,0.01
"494",222,99,"NA",5,131,0.01,0,1,0.01
"495",222,99,"NA",5,161,0.01,0,1,0.01
"496",222,100,"NA",5,104,0.01,0,0,0.01
"497",222,100,"NA",5,99,0.01,0,1,0.01
"498",222,100,"NA",5,161,0.01,0,3,0.01
"499",222,100,"NA",5,186,0.01,0,0,0.01
"500",222,100,"NA",5,148,0.01,0,1,0.01
"501",222,101,"NA",5,95,0.01,0,0,0.01
"502",222,101,"NA",5,74,0.01,0,0,0.01
"503",222,101,"NA",5,109,0.01,0,1,0.01
"504",222,101,"NA",5,106,0.01,0,2,0.01
"505",222,101,"NA",5,109,0.01,0,0,0.01
"506",222,102,"NA",5,158,0.01,0,1,0.01
"507",222,102,"NA",5,164,0.01,0,1,0.01
"508",222,102,"NA",5,54,0.01,0,0,0.01
"509",222,102,"NA",5,120,0.01,0,2,0.01
"510",222,102,"NA",5,161,0.01,0,2,0.01
"511",222,103,"NA",5,169,0.01,0,1,0.01
"512",222,103,"NA",5,195,0.01,0,1,0.01
"513",222,103,"NA",5,77,0.01,0,0,0.01
"514",222,103,"NA",5,98,0.01,0,0,0.01
