"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"149",22,5,"NA",30,90,0.001,0,0,0.001
"150",22,5,"NA",30,67,0.001,0,0,0.001
"151",22,6,"NA",30,90,0.001,0,0,0.001
"152",22,6,"NA",30,52,0.001,0,0,0.001
"153",22,6,"NA",30,81,0.001,0,0,0.001
"154",22,6,"NA",30,170,0.001,0,0,0.001
"155",22,6,"NA",30,134,0.001,0,0,0.001
"156",22,6,"NA",30,59,0.001,0,0,0.001
"157",22,6,"NA",30,189,0.001,0,0,0.001
"158",22,6,"NA",30,182,0.001,0,0,0.001
"159",22,6,"NA",30,78,0.001,0,0,0.001
"160",22,6,"NA",30,96,0.001,0,0,0.001
"161",22,6,"NA",30,169,0.001,0,0,0.001
"162",22,6,"NA",30,120,0.001,0,0,0.001
"163",22,6,"NA",30,130,0.001,0,0,0.001
"164",22,6,"NA",30,110,0.001,0,0,0.001
"165",22,6,"NA",30,195,0.001,0,1,0.001
"166",22,6,"NA",30,152,0.001,0,0,0.001
"167",22,6,"NA",30,200,0.001,0,0,0.001
"168",22,6,"NA",30,174,0.001,0,1,0.001
"169",22,6,"NA",30,161,0.001,0,0,0.001
"170",22,6,"NA",30,98,0.001,0,0,0.001
"171",22,6,"NA",30,80,0.001,0,0,0.001
"172",22,6,"NA",30,194,0.001,0,0,0.001
"173",22,6,"NA",30,135,0.001,0,0,0.001
"174",22,6,"NA",30,198,0.001,0,0,0.001
"175",22,6,"NA",30,186,0.001,0,0,0.001
"176",22,6,"NA",30,64,0.001,0,0,0.001
"177",22,6,"NA",30,190,0.001,0,0,0.001
"178",22,6,"NA",30,112,0.001,0,0,0.001
"179",22,6,"NA",30,185,0.001,0,0,0.001
"180",22,6,"NA",30,183,0.001,0,0,0.001
"181",22,7,"NA",30,150,0.001,0,0,0.001
"182",22,7,"NA",30,165,0.001,0,1,0.001
"183",22,7,"NA",30,83,0.001,0,0,0.001
"184",22,7,"NA",30,167,0.001,0,0,0.001
"185",22,7,"NA",30,117,0.001,0,0,0.001
"186",22,7,"NA",30,174,0.001,0,0,0.001
"187",22,7,"NA",30,181,0.001,0,0,0.001
"188",22,7,"NA",30,70,0.001,0,0,0.001
"189",22,7,"NA",30,186,0.001,0,0,0.001
"190",22,7,"NA",30,172,0.001,0,0,0.001
"191",22,7,"NA",30,129,0.001,0,0,0.001
"192",22,7,"NA",30,74,0.001,0,0,0.001
"193",22,7,"NA",30,115,0.001,0,0,0.001
"194",22,7,"NA",30,105,0.001,0,1,0.001
"195",22,7,"NA",30,127,0.001,0,0,0.001
"196",22,7,"NA",30,58,0.001,0,0,0.001
"197",22,7,"NA",30,184,0.001,0,0,0.001
"198",22,7,"NA",30,85,0.001,0,0,0.001
"199",22,7,"NA",30,146,0.001,0,1,0.001
"200",22,7,"NA",30,91,0.001,0,0,0.001
"201",22,7,"NA",30,127,0.001,0,0,0.001
"202",22,7,"NA",30,76,0.001,0,0,0.001
"203",22,7,"NA",30,86,0.001,0,0,0.001
"204",22,7,"NA",30,121,0.001,0,0,0.001
"205",22,7,"NA",30,82,0.001,0,0,0.001
"206",22,7,"NA",30,68,0.001,0,0,0.001
"207",22,7,"NA",30,161,0.001,0,0,0.001
"208",22,7,"NA",30,106,0.001,0,0,0.001
"209",22,7,"NA",30,128,0.001,0,0,0.001
"210",22,7,"NA",30,90,0.001,0,0,0.001
"211",22,8,"NA",30,144,0.001,0,2,0.001
"212",22,8,"NA",30,91,0.001,0,1,0.001
"213",22,8,"NA",30,196,0.001,0,0,0.001
"214",22,8,"NA",30,171,0.001,0,0,0.001
"215",22,8,"NA",30,192,0.001,0,0,0.001
"216",22,8,"NA",30,105,0.001,0,0,0.001
"217",22,8,"NA",30,138,0.001,0,0,0.001
"218",22,8,"NA",30,84,0.001,0,0,0.001
"219",22,8,"NA",30,187,0.001,0,0,0.001
"220",22,8,"NA",30,108,0.001,0,0,0.001
"221",22,8,"NA",30,86,0.001,0,0,0.001
"222",22,8,"NA",30,123,0.001,0,2,0.001
"223",22,8,"NA",30,106,0.001,0,0,0.001
"224",22,8,"NA",30,187,0.001,0,2,0.001
"225",22,8,"NA",30,128,0.001,0,0,0.001
"226",22,8,"NA",30,92,0.001,0,0,0.001
"227",22,8,"NA",30,165,0.001,0,0,0.001
"228",22,8,"NA",30,122,0.001,0,0,0.001
"229",22,8,"NA",30,74,0.001,0,0,0.001
"230",22,8,"NA",30,88,0.001,0,0,0.001
"231",22,8,"NA",30,156,0.001,0,0,0.001
"232",22,8,"NA",30,77,0.001,0,0,0.001
"233",22,8,"NA",30,91,0.001,0,1,0.001
"234",22,8,"NA",30,56,0.001,0,0,0.001
"235",22,8,"NA",30,114,0.001,0,0,0.001
"236",22,8,"NA",30,108,0.001,0,0,0.001
"237",22,8,"NA",30,75,0.001,0,0,0.001
"238",22,8,"NA",30,160,0.001,0,0,0.001
"239",22,8,"NA",30,104,0.001,0,0,0.001
"240",22,8,"NA",30,75,0.001,0,0,0.001
"241",22,9,"NA",30,144,0.001,0,0,0.001
"242",22,9,"NA",30,129,0.001,0,0,0.001
"243",22,9,"NA",30,195,0.001,0,0,0.001
"244",22,9,"NA",30,161,0.001,0,0,0.001
"245",22,9,"NA",30,165,0.001,0,0,0.001
"246",22,9,"NA",30,94,0.001,0,0,0.001
"247",22,9,"NA",30,63,0.001,0,0,0.001
"248",22,9,"NA",30,112,0.001,0,0,0.001
"249",22,9,"NA",30,63,0.001,0,1,0.001
"250",22,9,"NA",30,90,0.001,0,0,0.001
"251",22,9,"NA",30,52,0.001,0,0,0.001
"252",22,9,"NA",30,98,0.001,0,0,0.001
"253",22,9,"NA",30,107,0.001,0,0,0.001
"254",22,9,"NA",30,179,0.001,0,0,0.001
"255",22,9,"NA",30,154,0.001,0,0,0.001
"256",22,9,"NA",30,108,0.001,0,0,0.001
"257",22,9,"NA",30,197,0.001,0,0,0.001
"258",22,9,"NA",30,87,0.001,0,0,0.001
"259",22,9,"NA",30,70,0.001,0,0,0.001
"260",22,9,"NA",30,182,0.001,0,0,0.001
"261",22,9,"NA",30,63,0.001,0,0,0.001
"262",22,9,"NA",30,59,0.001,0,0,0.001
"263",22,9,"NA",30,125,0.001,0,0,0.001
"264",22,9,"NA",30,66,0.001,0,0,0.001
"265",22,9,"NA",30,134,0.001,0,0,0.001
"266",22,9,"NA",30,113,0.001,0,0,0.001
"267",22,9,"NA",30,176,0.001,0,0,0.001
"268",22,9,"NA",30,88,0.001,0,0,0.001
"269",22,9,"NA",30,85,0.001,0,0,0.001
"270",22,9,"NA",30,103,0.001,0,0,0.001
"271",22,10,"NA",30,199,0.001,0,0,0.001
"272",22,10,"NA",30,59,0.001,0,0,0.001
"273",22,10,"NA",30,89,0.001,0,0,0.001
"274",22,10,"NA",30,93,0.001,0,0,0.001
"275",22,10,"NA",30,144,0.001,0,0,0.001
"276",22,10,"NA",30,177,0.001,0,0,0.001
"277",22,10,"NA",30,107,0.001,0,0,0.001
"278",22,10,"NA",30,53,0.001,0,0,0.001
"279",22,10,"NA",30,80,0.001,0,0,0.001
"280",22,10,"NA",30,183,0.001,0,0,0.001
"281",22,10,"NA",30,197,0.001,0,0,0.001
"282",22,10,"NA",30,139,0.001,0,0,0.001
"283",22,10,"NA",30,141,0.001,0,0,0.001
"284",22,10,"NA",30,147,0.001,0,0,0.001
"285",22,10,"NA",30,188,0.001,0,1,0.001
"286",22,10,"NA",30,197,0.001,0,0,0.001
"287",22,10,"NA",30,154,0.001,0,0,0.001
"288",22,10,"NA",30,129,0.001,0,0,0.001
"289",22,10,"NA",30,100,0.001,0,0,0.001
"290",22,10,"NA",30,165,0.001,0,0,0.001
"291",22,10,"NA",30,167,0.001,0,0,0.001
"292",22,10,"NA",30,129,0.001,0,1,0.001
"293",22,10,"NA",30,127,0.001,0,0,0.001
"294",22,10,"NA",30,131,0.001,0,1,0.001
"295",22,10,"NA",30,103,0.001,0,0,0.001
"296",22,10,"NA",30,58,0.001,0,0,0.001
"297",22,10,"NA",30,54,0.001,0,0,0.001
"298",22,10,"NA",30,70,0.001,0,1,0.001
"299",22,10,"NA",30,104,0.001,0,0,0.001
"300",22,10,"NA",30,148,0.001,0,0,0.001
"301",22,11,"NA",30,162,0.001,0,0,0.001
"302",22,11,"NA",30,155,0.001,0,0,0.001
"303",22,11,"NA",30,105,0.001,0,0,0.001
"304",22,11,"NA",30,163,0.001,0,0,0.001
"305",22,11,"NA",30,148,0.001,0,0,0.001
"306",22,11,"NA",30,108,0.001,0,0,0.001
"307",22,11,"NA",30,158,0.001,0,1,0.001
"308",22,11,"NA",30,167,0.001,0,0,0.001
"309",22,11,"NA",30,55,0.001,0,0,0.001
"310",22,11,"NA",30,54,0.001,0,0,0.001
"311",22,11,"NA",30,170,0.001,0,0,0.001
"312",22,11,"NA",30,155,0.001,0,1,0.001
"313",22,11,"NA",30,97,0.001,0,0,0.001
"314",22,11,"NA",30,133,0.001,0,1,0.001
"315",22,11,"NA",30,175,0.001,0,0,0.001
"316",22,11,"NA",30,196,0.001,0,0,0.001
"317",22,11,"NA",30,129,0.001,0,0,0.001
"318",22,11,"NA",30,146,0.001,0,1,0.001
"319",22,11,"NA",30,158,0.001,0,0,0.001
"320",22,11,"NA",30,80,0.001,0,0,0.001
"321",22,11,"NA",30,200,0.001,0,0,0.001
"322",22,11,"NA",30,65,0.001,0,0,0.001
"323",22,11,"NA",30,178,0.001,0,0,0.001
"324",22,11,"NA",30,94,0.001,0,0,0.001
"325",22,11,"NA",30,118,0.001,0,0,0.001
"326",22,11,"NA",30,137,0.001,0,0,0.001
"327",22,11,"NA",30,68,0.001,0,0,0.001
"328",22,11,"NA",30,83,0.001,0,0,0.001
"329",22,11,"NA",30,134,0.001,0,0,0.001
"330",22,11,"NA",30,107,0.001,0,0,0.001
"331",22,12,"NA",30,89,0.001,0,0,0.001
"332",22,12,"NA",30,132,0.001,0,1,0.001
"333",22,12,"NA",30,86,0.001,0,0,0.001
"334",22,12,"NA",30,147,0.001,0,1,0.001
"335",22,12,"NA",30,194,0.001,0,0,0.001
"336",22,12,"NA",30,69,0.001,0,0,0.001
"337",22,12,"NA",30,164,0.001,0,0,0.001
"338",22,12,"NA",30,73,0.001,0,0,0.001
"339",22,12,"NA",30,161,0.001,0,1,0.001
"340",22,12,"NA",30,177,0.001,0,0,0.001
"341",22,12,"NA",30,191,0.001,0,0,0.001
"342",22,12,"NA",30,124,0.001,0,0,0.001
"343",22,12,"NA",30,102,0.001,0,0,0.001
"344",22,12,"NA",30,118,0.001,0,0,0.001
"345",22,12,"NA",30,86,0.001,0,0,0.001
"346",22,12,"NA",30,136,0.001,0,0,0.001
"347",22,12,"NA",30,172,0.001,0,1,0.001
"348",22,12,"NA",30,56,0.001,0,0,0.001
"349",22,12,"NA",30,84,0.001,0,0,0.001
"350",22,12,"NA",30,69,0.001,0,0,0.001
"351",22,12,"NA",30,189,0.001,0,0,0.001
"352",22,12,"NA",30,194,0.001,0,0,0.001
"353",22,12,"NA",30,90,0.001,0,0,0.001
"354",22,12,"NA",30,124,0.001,0,0,0.001
"355",22,12,"NA",30,119,0.001,0,1,0.001
"356",22,12,"NA",30,187,0.001,0,0,0.001
"357",22,12,"NA",30,138,0.001,0,2,0.001
"358",22,12,"NA",30,91,0.001,0,0,0.001
"359",22,12,"NA",30,86,0.001,0,0,0.001
"360",22,12,"NA",30,179,0.001,0,0,0.001
"361",22,13,"NA",30,185,0.001,0,0,0.001
"362",22,13,"NA",30,69,0.001,0,0,0.001
"363",22,13,"NA",30,128,0.001,0,0,0.001
"364",22,13,"NA",30,158,0.001,0,0,0.001
"365",22,13,"NA",30,177,0.001,0,1,0.001
"366",22,13,"NA",30,167,0.001,0,0,0.001
"367",22,13,"NA",30,186,0.001,0,0,0.001
"368",22,13,"NA",30,160,0.001,0,0,0.001
"369",22,13,"NA",30,148,0.001,0,0,0.001
"370",22,13,"NA",30,60,0.001,0,0,0.001
"371",22,13,"NA",30,103,0.001,0,0,0.001
"372",22,13,"NA",30,125,0.001,0,0,0.001
"373",22,13,"NA",30,87,0.001,0,0,0.001
"374",22,13,"NA",30,121,0.001,0,0,0.001
"375",22,13,"NA",30,120,0.001,0,0,0.001
"376",22,13,"NA",30,101,0.001,0,1,0.001
"377",22,13,"NA",30,183,0.001,0,0,0.001
"378",22,13,"NA",30,96,0.001,0,0,0.001
"379",22,13,"NA",30,124,0.001,0,0,0.001
"380",22,13,"NA",30,100,0.001,0,0,0.001
"381",22,13,"NA",30,105,0.001,0,0,0.001
"382",22,13,"NA",30,160,0.001,0,0,0.001
"383",22,13,"NA",30,107,0.001,0,0,0.001
"384",22,13,"NA",30,85,0.001,0,0,0.001
"385",22,13,"NA",30,57,0.001,0,0,0.001
"386",22,13,"NA",30,200,0.001,0,1,0.001
"387",22,13,"NA",30,57,0.001,0,0,0.001
"388",22,13,"NA",30,146,0.001,0,0,0.001
"389",22,13,"NA",30,167,0.001,0,0,0.001
"390",22,13,"NA",30,199,0.001,0,0,0.001
"391",22,14,"NA",30,55,0.001,0,0,0.001
"392",22,14,"NA",30,91,0.001,0,0,0.001
"393",22,14,"NA",30,93,0.001,0,0,0.001
"394",22,14,"NA",30,66,0.001,0,0,0.001
"395",22,14,"NA",30,66,0.001,0,0,0.001
"396",22,14,"NA",30,116,0.001,0,1,0.001
"397",22,14,"NA",30,166,0.001,0,1,0.001
"398",22,14,"NA",30,137,0.001,0,0,0.001
"399",22,14,"NA",30,142,0.001,0,0,0.001
"400",22,14,"NA",30,200,0.001,0,0,0.001
"401",22,14,"NA",30,55,0.001,0,0,0.001
"402",22,14,"NA",30,51,0.001,0,0,0.001
"403",22,14,"NA",30,182,0.001,0,0,0.001
"404",22,14,"NA",30,133,0.001,0,0,0.001
"405",22,14,"NA",30,120,0.001,0,0,0.001
"406",22,14,"NA",30,112,0.001,0,0,0.001
"407",22,14,"NA",30,103,0.001,0,0,0.001
"408",22,14,"NA",30,95,0.001,0,0,0.001
"409",22,14,"NA",30,127,0.001,0,0,0.001
"410",22,14,"NA",30,125,0.001,0,0,0.001
"411",22,14,"NA",30,164,0.001,0,0,0.001
"412",22,14,"NA",30,68,0.001,0,0,0.001
"413",22,14,"NA",30,70,0.001,0,0,0.001
"414",22,14,"NA",30,154,0.001,0,0,0.001
"415",22,14,"NA",30,54,0.001,0,0,0.001
"416",22,14,"NA",30,168,0.001,0,0,0.001
"417",22,14,"NA",30,73,0.001,0,0,0.001
"418",22,14,"NA",30,60,0.001,0,0,0.001
"419",22,14,"NA",30,138,0.001,0,1,0.001
"420",22,14,"NA",30,134,0.001,0,0,0.001
"421",22,15,"NA",30,187,0.001,0,0,0.001
"422",22,15,"NA",30,77,0.001,0,0,0.001
"423",22,15,"NA",30,159,0.001,0,0,0.001
"424",22,15,"NA",30,148,0.001,0,0,0.001
"425",22,15,"NA",30,161,0.001,0,1,0.001
"426",22,15,"NA",30,140,0.001,0,0,0.001
"427",22,15,"NA",30,170,0.001,0,0,0.001
"428",22,15,"NA",30,124,0.001,0,0,0.001
"429",22,15,"NA",30,116,0.001,0,0,0.001
"430",22,15,"NA",30,134,0.001,0,0,0.001
"431",22,15,"NA",30,113,0.001,0,0,0.001
"432",22,15,"NA",30,70,0.001,0,0,0.001
"433",22,15,"NA",30,60,0.001,0,0,0.001
"434",22,15,"NA",30,56,0.001,0,1,0.001
"435",22,15,"NA",30,55,0.001,0,0,0.001
"436",22,15,"NA",30,178,0.001,0,0,0.001
"437",22,15,"NA",30,167,0.001,0,0,0.001
"438",22,15,"NA",30,57,0.001,0,0,0.001
"439",22,15,"NA",30,145,0.001,0,0,0.001
"440",22,15,"NA",30,176,0.001,0,1,0.001
"441",22,15,"NA",30,172,0.001,0,0,0.001
"442",22,15,"NA",30,62,0.001,0,0,0.001
"443",22,15,"NA",30,137,0.001,0,0,0.001
"444",22,15,"NA",30,84,0.001,0,0,0.001
"445",22,15,"NA",30,87,0.001,0,0,0.001
"446",22,15,"NA",30,62,0.001,0,1,0.001
"447",22,15,"NA",30,159,0.001,0,0,0.001
"448",22,15,"NA",30,143,0.001,0,0,0.001
"449",22,15,"NA",30,130,0.001,0,0,0.001
"450",22,15,"NA",30,160,0.001,0,0,0.001
"451",22,16,"NA",30,73,0.001,0,0,0.001
"452",22,16,"NA",30,68,0.001,0,0,0.001
"453",22,16,"NA",30,140,0.001,0,1,0.001
"454",22,16,"NA",30,114,0.001,0,0,0.001
"455",22,16,"NA",30,135,0.001,0,0,0.001
"456",22,16,"NA",30,194,0.001,0,1,0.001
"457",22,16,"NA",30,103,0.001,0,0,0.001
"458",22,16,"NA",30,51,0.001,0,0,0.001
"459",22,16,"NA",30,89,0.001,0,0,0.001
"460",22,16,"NA",30,143,0.001,0,0,0.001
"461",22,16,"NA",30,79,0.001,0,0,0.001
"462",22,16,"NA",30,59,0.001,0,0,0.001
"463",22,16,"NA",30,111,0.001,0,0,0.001
"464",22,16,"NA",30,108,0.001,0,0,0.001
"465",22,16,"NA",30,71,0.001,0,0,0.001
"466",22,16,"NA",30,198,0.001,0,0,0.001
"467",22,16,"NA",30,62,0.001,0,0,0.001
"468",22,16,"NA",30,118,0.001,0,0,0.001
"469",22,16,"NA",30,66,0.001,0,0,0.001
"470",22,16,"NA",30,193,0.001,0,1,0.001
"471",22,16,"NA",30,168,0.001,0,0,0.001
"472",22,16,"NA",30,62,0.001,0,0,0.001
"473",22,16,"NA",30,134,0.001,0,0,0.001
"474",22,16,"NA",30,122,0.001,0,0,0.001
"475",22,16,"NA",30,157,0.001,0,0,0.001
"476",22,16,"NA",30,110,0.001,0,0,0.001
"477",22,16,"NA",30,143,0.001,0,0,0.001
"478",22,16,"NA",30,159,0.001,0,0,0.001
"479",22,16,"NA",30,84,0.001,0,0,0.001
"480",22,16,"NA",30,112,0.001,0,0,0.001
"481",22,17,"NA",30,96,0.001,0,1,0.001
"482",22,17,"NA",30,119,0.001,0,0,0.001
"483",22,17,"NA",30,131,0.001,0,0,0.001
"484",22,17,"NA",30,138,0.001,0,0,0.001
"485",22,17,"NA",30,84,0.001,0,0,0.001
"486",22,17,"NA",30,155,0.001,0,0,0.001
"487",22,17,"NA",30,197,0.001,0,0,0.001
"488",22,17,"NA",30,103,0.001,0,0,0.001
"489",22,17,"NA",30,149,0.001,0,1,0.001
"490",22,17,"NA",30,105,0.001,0,0,0.001
"491",22,17,"NA",30,179,0.001,0,0,0.001
"492",22,17,"NA",30,162,0.001,0,1,0.001
"493",22,17,"NA",30,148,0.001,0,0,0.001
"494",22,17,"NA",30,194,0.001,0,0,0.001
"495",22,17,"NA",30,187,0.001,0,0,0.001
"496",22,17,"NA",30,144,0.001,0,0,0.001
"497",22,17,"NA",30,170,0.001,0,0,0.001
"498",22,17,"NA",30,125,0.001,0,0,0.001
"499",22,17,"NA",30,54,0.001,0,0,0.001
"500",22,17,"NA",30,62,0.001,0,0,0.001
"501",22,17,"NA",30,149,0.001,0,0,0.001
"502",22,17,"NA",30,57,0.001,0,0,0.001
"503",22,17,"NA",30,169,0.001,0,0,0.001
"504",22,17,"NA",30,130,0.001,0,0,0.001
"505",22,17,"NA",30,75,0.001,0,0,0.001
"506",22,17,"NA",30,156,0.001,0,1,0.001
"507",22,17,"NA",30,75,0.001,0,0,0.001
"508",22,17,"NA",30,128,0.001,0,0,0.001
"509",22,17,"NA",30,173,0.001,0,0,0.001
"510",22,17,"NA",30,93,0.001,0,0,0.001
"511",22,18,"NA",30,98,0.001,0,0,0.001
"512",22,18,"NA",30,174,0.001,0,0,0.001
"513",22,18,"NA",30,145,0.001,0,0,0.001
"514",22,18,"NA",30,196,0.001,0,0,0.001
